-8.167041134693522331e-01	3.060894903507719533e+00	3.298201797162282567e+00	-2.140570559600150968e+00	2.374218743645670759e+00	3.399010343119904798e-01	7.567654822408766968e-01	-1.028467226369227605e+00	-1.177660737531483370e+00	6.728222817082663010e-01	5.096287415713667002e-02	1.031098778749663936e+00	-4.817382285125128005e-01	-6.412047058380134779e-01	9.387682240000451428e-02	-4.748913785693934519e-01	6.469318618158854672e-01	-5.592544551934483521e-02	-1.845620874034107073e-01	-2.963482473592859434e-01	-2.585697033590915184e-01	-2.862972620846656602e-01	-7.635337559993257348e-03	-2.177681889621327360e-01	-2.282924623381055729e-01	3.278898879697871860e-01	-1.318246982751874463e-01	1.262469531413521473e-01	1.867777841082213230e-01
6.020222571401689926e-01	-1.455637392336418756e+00	2.255852922816866002e+00	-3.354349740019678117e-01	2.043076899376959243e+00	-2.205938864678405054e+00	4.930174255326278399e-01	5.968175474355017496e-01	4.153487538115231414e-01	-8.456381469191623923e-01	1.015875652750363400e+00	-1.031180319108620846e+00	1.232454285241315839e+00	-6.873502337532270134e-01	-1.105848746541707728e-01	3.875725362504368054e-01	7.876570655878610827e-01	5.937000876668897531e-01	-5.096116244359504277e-01	-1.257437812891527285e-01	-4.329265044864721856e-01	5.527264266808327164e-01	-2.338705604175954078e-01	-1.500229278781158027e-01	4.676688954307572366e-01	2.659981824604335521e-01	2.147108054672009977e-02	2.406683034030224211e-02	1.696701337611003849e-02
2.108840890013689018e-01	4.120418654570755734e+00	9.947298373486895828e-02	-1.056001120364278734e+00	8.982016374432041372e-01	5.710623917387153137e-01	5.846263144403329032e-02	-1.130335363051748532e+00	-1.246664340227737533e+00	9.564167211082902353e-02	-6.185677267156622916e-01	7.578182107154098901e-01	-2.410603506159935405e-01	-2.783332527308991500e-01	7.465736661462344381e-01	-1.413997656585423979e-01	5.092059728687502451e-01	-1.011457331743268878e-01	-2.758058424529011288e-01	-3.377600895223166200e-01	-2.557185937982326962e-01	-2.065014333663466317e-01	7.203733004738969992e-02	-1.302638138956813962e-01	-1.690170359246610521e-01	1.480384057238565976e-01	-1.008590929960284481e-02	5.740103210295104119e-02	6.554595314996793098e-02
-7.978956178829829660e-02	-2.044900787490566252e+00	1.136505301862817507e+00	1.136188122394097721e+00	2.031962743808374494e+00	-2.234934985607112790e+00	1.211889722505150147e+00	2.187133165960153836e+00	1.458272033271833079e+00	7.568021787456652438e-01	-5.424375088897201991e-01	-3.681851054410666957e-01	8.174496151494350382e-01	-1.423036795046347391e+00	1.292304671226130353e+00	-1.294365778207352768e+00	-1.231750577864317853e+00	-5.050914135560866658e-01	3.193824236633698854e-01	3.197609886180273753e-01	8.456538427433615279e-01	-1.087817074561988395e+00	8.734803541878619626e-01	-6.750201250090122340e-02	3.293162462564531157e-01	-5.178211089036406645e-02	6.115588879655132759e-01	8.654751614421452022e-01	1.747689852868866967e-01
2.413210032132627969e+00	5.573550026590956108e+00	-5.673163167671281037e+00	-1.048954101571645703e+00	6.699768496673025320e-01	-3.759534988559736224e+00	-1.751138862085641845e+00	-2.986623148447591802e+00	1.800108642151083016e+00	2.468793754660539297e-01	-8.180050630885137286e-01	1.626431360870763232e+00	1.634165153461386355e+00	-3.585455342017997149e-02	-9.329644696230545708e-01	-8.260349404276474961e-02	5.550950575495982031e-01	-9.242794208320977978e-01	3.049902326424845378e-01	1.030152855635146247e+00	-2.508529149536121716e-01	-1.054010640946263094e-01	-2.370021754626159827e-01	-3.707151085710526095e-01	2.998629637578418272e-01	-6.696570016490989152e-01	2.577938141150409312e-01	-2.334610956868219400e-01	-5.550535201838173727e-01
1.350927367233382803e+00	1.238806463221400866e+00	-2.086607040412864045e+00	1.120592465117082048e-01	-1.392542858563256436e+00	1.286157653046078875e-01	-3.453630764704676559e-02	-1.444771444251666814e+00	-6.216963319572713642e-01	9.778016879564616071e-01	-9.257420679943416664e-01	2.146463665575285285e-01	5.296960709885998320e-01	-7.740948298293875984e-01	-1.349917142102875778e-01	5.718971920227511330e-01	3.152346618874849460e-01	-3.652539228154432216e-01	4.990077795842238761e-01	2.260557324755415459e-02	3.795687520127345449e-01	5.480315735616660827e-02	-2.672246360042874747e-01	-8.688274797411660311e-02	1.747046454203544652e-01	-2.908203961627819356e-01	-1.307000870825203720e-01	1.326929220082537775e-01	-1.002223836617880531e-01
-6.331836261926039988e+00	4.874516676423536587e+00	-4.901091020759251293e+00	-4.368952882078907862e+00	3.185142579364091286e+00	-1.431535429717281760e+00	-4.495925787051170630e+00	-9.744097094843888751e-01	-2.313174853571768885e-01	4.035426885460174917e-01	-2.968841741000039391e+00	-1.218959788032236480e+00	1.133438586314484908e+00	2.345747388620583462e-01	5.992489592787397096e-02	1.974106488009902849e+00	-1.307104811002820277e+00	1.187804505061090254e-01	-1.836248243640331290e-01	-1.038545496911423560e-01	6.860789215336363656e-01	9.854396446997152337e-01	6.310455899982865269e-01	3.176221944801442820e-01	3.220508866534628756e-01	-5.070477721098420876e-01	-1.917569693472572223e-01	2.748902334648389151e-02	2.549623785174973123e-01
4.005374981604497564e-01	-1.089878758273287396e+00	3.696968863540504580e-01	4.878067254846198408e-01	2.071581654944619988e+00	-2.418265866567166356e+00	8.958887987025007105e-01	1.531330260237198537e+00	9.654770533047098979e-01	-1.294163437391297744e-03	1.165759537932530426e-01	-7.754698786732729943e-01	1.198861990827905899e+00	-1.260051445669938985e+00	8.420493559504953485e-01	-6.073976139460347534e-01	-9.597702689801553000e-02	1.870117132464599596e-01	-5.614367537765694305e-01	4.688108680431125053e-01	5.163317751536498079e-01	-2.066478030921065079e-02	-2.823091137307661147e-01	2.320878007460454306e-01	-6.543356633507043663e-01	-1.922578360004106035e-01	-1.661566424939443509e-01	-1.948773909188105113e-01	-1.456345018453653051e-02
2.505374963574416913e+00	-2.070273291993305342e+00	2.177737918141845475e-01	4.748317836172737394e-01	4.313914313553123270e-01	-9.608189743858654985e-01	6.081182411473183835e-01	6.560270436947929218e-01	-3.534149142481306932e-02	-5.731277769308021908e-01	3.286602202521813898e-01	-5.145629214058415890e-01	6.022306796413863239e-01	-1.802921724970809048e-01	4.386735713142959209e-02	1.010165036831377067e-01	2.573273622817650597e-01	1.011055117498091682e-01	-1.473600910400135189e-01	-3.077156026639182168e-02	-1.240217971734670910e-01	1.470898324278631653e-01	-8.732136980245436275e-02	-1.657247814487093976e-02	7.900076018735295580e-02	4.743741934372962959e-02	-1.557279473518599633e-02	-3.332923434075522190e-02	5.044366234341870342e-03
-9.395046238484010104e+00	-3.750864892578708698e+00	-1.944245613654839167e+00	1.413044487232447133e-01	-2.027993302259577746e+00	8.596904585686124811e-01	-1.326457609624934753e+00	1.218661973063138504e+00	1.438446064192551610e+00	-1.487750794455857450e+00	6.628150673855113251e-01	1.203903301184629404e+00	-2.284985607486223758e-01	-1.099581485394900637e+00	-3.736548144037527552e-01	9.986107798840886396e-01	-9.885137951551360436e-01	-1.313544252998888051e-01	-7.871434673764970968e-01	-2.881502457242633430e-01	-3.569198862482323986e-01	-7.691132856421433184e-01	-5.606648225756879489e-01	-1.508260942024257645e-01	1.928951869229941496e-01	-3.960025961450748810e-01	6.223053019831231020e-02	-1.095718036216379448e-01	5.314839177239716328e-01
1.180856996152812322e+01	7.359588403138009660e+00	5.771720635419178569e-01	5.492023192723030967e+00	-7.529954908829099569e-01	-2.233793048030626949e+00	2.578716322482879075e+00	2.290265294735595591e-01	4.500034904911592304e-01	-2.239531610452424548e+00	9.457722638751634436e-01	-1.835757090325857321e+00	1.325468785129797267e+00	9.730427996724462514e-02	-3.822753494804725927e-01	1.661838898235762363e+00	1.176345778302553047e+00	1.053801819241896753e+00	1.037364165926801945e-01	-6.439494445765091557e-01	-1.205950405967377126e+00	7.992127065472180991e-01	2.886428837896977684e-01	-1.985627802704336697e-01	1.834452121503030053e+00	4.519012033415898966e-01	5.949656198850327149e-01	1.489485363643929805e-01	-8.676921110340136967e-02
7.354654074219161508e+00	2.486196056655953335e+00	1.132405676861799160e+00	-3.663368711589069515e-01	-2.022043326812599684e+00	7.300740701734313998e-01	7.207120041622344653e-01	9.212381344153963703e-01	1.041819784817655581e+00	-1.235280498926860426e+00	4.992847189354299720e-01	1.234690594375419836e+00	2.714350832333089700e-02	-9.249550195682189058e-01	-6.376265688150069000e-01	3.901287363131266672e-01	-6.507914059944489571e-01	1.707849708986111659e-02	-4.578087938224459363e-01	-2.463467034309238801e-01	-1.497940607048583728e-01	-3.721838547251307694e-01	-2.315283546407554127e-01	1.369282750548228844e-01	1.617843700420852349e-01	-3.189224724840096781e-01	8.290800808200142480e-02	-8.549094859471528807e-02	3.581018740508447595e-01
-7.556525711571381088e+00	1.674611837561486904e+00	-4.780940217201390396e+00	-1.971631860708788819e+00	-1.079868456821666989e+00	-1.340572213637544641e+00	-1.102389099993124510e+00	1.989724839856521488e+00	5.074028542821216181e-01	-1.246801358810461835e+00	-8.041042151768031943e-01	2.565377021935086876e-01	-9.378039182985688227e-02	2.843355500920615730e-01	8.589203527163480345e-01	1.057158394064753981e+00	-1.215106998127194055e-01	-4.237640861488086719e-01	-2.967552138968650999e-01	2.122384177466046795e-02	1.035431446391998217e-01	1.337832325067375983e-01	2.692930763469196243e-01	-1.696698902147128832e-02	-1.260030194350070520e-01	2.961296271474689323e-01	-2.170612068446436393e-01	1.960508444667945493e-01	-5.479889850830100412e-02
-6.726107244763429804e+00	-1.801079540796895806e+00	-7.091531258642119750e-01	-1.065827364129895205e+00	-1.458110242932866729e+00	9.238532161637285078e-01	-8.514453221561809615e-01	2.100587663278975281e+00	1.351817214699010838e+00	-1.523405599058450299e+00	8.905923846316305958e-01	1.242898737333893555e+00	-8.639208957659222365e-01	-1.492110849967123842e+00	-2.972983991791464664e-01	1.262547952085288916e+00	-7.353185788626582786e-01	-2.917034364907243882e-01	-3.716658731529932647e-01	3.877368031623082412e-01	-4.241900283281254125e-01	-1.822952849126503738e-01	1.796455474490544491e-01	4.568000028864039885e-01	-2.070222523411753557e-02	2.241916805656827827e-01	-3.186018782151678330e-01	2.979573620894475638e-01	-2.476986401974739516e-01
-3.185790035748377758e-03	-5.138743999303073906e+00	2.924492169558210897e+00	5.257882605514210272e-01	-2.931618943035066080e-02	6.651966964683569961e-01	-5.491048642205191843e-01	-1.210770110267578747e+00	1.649565953881133862e-01	1.211046289257524444e+00	-1.015196232530359843e+00	1.503772200613991139e-01	8.128691670469123665e-01	-5.623970723283442386e-01	-7.721426266992168497e-01	7.927548040782209648e-01	-6.846997354225865806e-02	-4.864005205816605559e-01	4.495448384535869479e-01	5.245180755017405660e-01	6.143242664508672402e-01	5.122222622759794453e-01	-1.199502023395335321e-01	-5.154161716323238940e-01	4.443635055862208971e-01	-9.465995529345662129e-01	-4.595792607987376766e-01	2.463527715050919942e-01	-2.454648720838227827e-01
3.400344497726390802e+00	4.403951025409656772e+00	2.654642117365740184e+00	5.327393688665590377e-01	1.350221110869494812e+00	1.176276819750579961e+00	1.885628364694266645e+00	-1.295446358666662690e+00	-1.229418780926350818e+00	-5.215492492217163045e-01	1.404913824220344054e+00	8.462233121691917770e-01	-6.798331044285398361e-01	8.243104892576584852e-01	-2.256866905163175951e-01	-5.484612741189309748e-01	-5.403863410603094719e-01	-8.421511500139113870e-01	-3.923421064684850523e-01	3.243545965595392433e-01	6.327973472876581296e-01	2.851849534736415892e-01	-6.796260839636527606e-01	-6.224657621617683129e-02	2.171248956460156976e-01	4.658562264427367205e-01	-1.082497422428459616e-01	1.783416398284394244e-01	1.931764754979649057e-01
-3.193688321315491518e-01	-2.713700818948944771e-01	1.551678261241743684e+00	-1.764726677288319390e-01	9.360188192325356038e-01	-1.589240740039191024e+00	1.229600878687068022e+00	5.122880321417203620e-01	-4.923066725427797108e-01	-2.932267443974471699e-01	5.170242767231182368e-01	-3.616379550383476693e-01	1.815508868590750002e-01	1.057218655088780906e-01	-3.438728356300400080e-01	2.801306763265010158e-01	1.828722601102260037e-01	5.797377813187027523e-03	4.397525845451983467e-02	-1.264927057305765823e-01	-1.296828204368510595e-01	-2.366938369805322503e-02	5.811592667245012167e-02	-6.404604109231673559e-02	4.987404097705775557e-02	4.103558343072971626e-02	-2.860127038606788061e-02	-1.122142760657070942e-02	3.150833015390295394e-02
3.685095269189658795e-01	-2.998350953841059319e+00	1.877898342380085461e+00	4.688701782122191020e-01	3.067091560606124978e-01	1.200985357384951824e+00	-1.049075083713136625e+00	-4.184235783138930964e-01	1.608957358650432434e+00	9.439941220970704538e-01	9.098846281674984882e-01	-1.023190650143420477e+00	-7.195892422209790862e-01	8.289132006626420690e-01	6.174895972631249119e-01	-6.210059775716880726e-01	5.313584727023984433e-01	3.981604540887641042e-01	3.126875245757705923e-01	-4.204750760919589436e-01	4.028552675187215271e-01	-7.225694018930285678e-02	-2.598286890792724235e-01	-2.258964561476490551e-01	1.614905709373693765e-01	-3.027194934176224428e-01	-1.442998658701893618e-03	-1.120331643173281960e-01	2.742269425141262151e-01
-8.146211114543285836e-01	-1.998108653677402868e+00	-1.046541607220839332e+00	-1.447726241623048804e-01	-2.689417374138812544e+00	-2.233157823200965508e-01	1.552424662441062697e+00	1.421072232247965639e+00	-1.341143428779974833e+00	1.047300565607095085e-01	-1.171861832164675654e+00	-6.787350805577111457e-01	5.045962287424448078e-01	1.043176729587282470e+00	9.723661657841157213e-01	7.809427719050053736e-03	6.862452662890574651e-01	-1.024485196272848730e+00	-4.933399518195714928e-02	7.767285942324877457e-01	-7.259778279804395273e-01	-4.821763742351229398e-01	-2.647105959287686661e-01	4.191117094230892293e-01	2.578960222147853587e-01	-4.237659002772068972e-01	2.493173625825265693e-01	-2.224229945409546827e-01	1.959942315846481820e-01
-8.173844941559039512e+00	-3.301498909582226471e+00	-2.690065818298544187e+00	2.585158407810092651e+00	6.082275265561370992e-01	1.652507668401164143e+00	-1.320247355450242077e+00	4.820933059125321329e-01	8.995405846210306755e-02	-1.180784598193636237e+00	1.780261970207238864e+00	-2.017793070469048100e+00	1.058941095616965145e+00	1.240702996857418056e-01	-1.822235712300696864e-01	7.874299111046813016e-01	1.216833198027894136e+00	7.788961515875834074e-01	-7.664237015881740500e-02	-5.612223517221460733e-01	-1.060347046301534757e+00	6.521350692871858978e-01	-6.456105863326629113e-02	-4.330532631295867518e-01	1.524601024673369887e+00	5.226397879389914625e-01	2.993515371030419092e-01	4.028562664372305480e-01	4.664200811289093140e-02
1.539443338330383382e+00	3.163518872602225418e+00	4.308592428444808498e+00	2.913899128436581165e+00	-2.384304839560744238e+00	3.665982392753246888e+00	2.675218502974410217e-01	1.641930957608036312e+00	2.801341200476076931e+00	-1.828068374164740328e+00	1.911155870025816217e+00	1.349509929253879914e+00	-1.628740274120642706e+00	-1.452023507638519506e+00	1.126271751630165685e+00	2.058380231032915120e+00	-6.285750609474154149e-02	-1.146675177497499920e+00	2.118305001505056406e-01	1.510068456979462237e+00	-4.040488205204067484e-01	9.116588026894206775e-01	1.348029404651175378e+00	1.128656121181140115e+00	-4.565236428149538339e-01	1.317854265560488347e+00	-6.007218522117213633e-01	7.798624194827392664e-01	-2.091734473204518885e+00
1.387281451594611958e+01	1.779018626661055480e+00	7.454892726551937798e+00	3.316517603213458898e+00	-3.208489881833721746e+00	1.005624484792870144e+00	-2.245061376750942195e+00	1.076170185378700073e-01	2.756028277831214623e+00	-4.646183344391149883e-01	1.219387433478946514e+00	-1.418589420456395356e+00	-1.828963423245863140e+00	4.308710151999737281e-01	1.388639374182675690e+00	-4.022829708797722725e-01	1.140707071407540685e+00	3.278127502202328736e-01	1.239216140524497467e+00	-1.114178852829267735e-01	1.081299260786865890e+00	6.250529203290569047e-01	-2.080282139814858960e-02	-1.063615911482758358e+00	-1.631579803454480740e-02	-5.724079952403655636e-01	9.427066472401876007e-01	-8.791305508164052318e-01	1.317478825238497908e+00
-9.508006238827941825e-01	4.312207157082175724e-01	4.700833612331405953e-01	-1.721189254927639745e+00	-8.503950852356115808e-01	3.974223090259874080e-01	-6.177409470970985916e-01	-2.460715719777699095e-01	8.899040213075205541e-01	6.196011033864572415e-01	6.966126710000293265e-01	-9.016181600959104481e-01	-4.177143837348434863e-01	5.534580213205907429e-01	5.874245763361237715e-01	-4.778469867326707865e-01	4.746789988419138351e-01	1.206041306102448724e-01	4.004852063582933219e-01	-2.083756399958098249e-01	3.508689560497935678e-01	1.317210526803242188e-01	-5.915668802955696692e-02	-3.529233806321177003e-01	-2.599485795351818423e-02	-1.655068220905502041e-01	2.415026916903827703e-01	-1.387337014690085690e-01	3.204272717689238825e-01
