-4.733867597828824714e+00	2.686183832030794250e+00	-6.597601115024631646e-02	-2.637806222877631779e+00	-2.825703893465463801e-01	1.631299104671187106e+00	5.958750928102666267e-01	-1.651240508613941671e+00	-3.599648255551007175e-02	-3.549823509168151814e-01	5.389703623412253064e-01	1.399275480723649601e-01	-3.081732046247896428e-01	8.438643007026114251e-02	-9.333677973819791418e-02	-4.794004525877287870e-02
-1.150490184721026710e+00	6.278104951503828524e+00	-5.473832051449952774e-01	-4.941424778744403778e-01	-3.948389883958234869e-01	-7.453814081476716202e-01	1.519762587146604060e+00	-1.647934526793611631e+00	1.759548731942000455e+00	-4.158334776769914698e-01	-1.378232542461067744e+00	3.574602305091241772e-01	-7.441961458878068592e-02	-2.598961721489546073e-01	-2.719140201018727665e-01	-1.512200479275186971e-01
-5.706996679429211738e+00	3.129490339802743826e+00	7.333199602228138048e+00	2.640213057149971565e+00	4.115113843146639638e+00	1.404615067869366740e+00	-2.600506099237943403e+00	-9.929090279271322039e-01	3.137403704505583590e-01	-1.077365660696175897e+00	7.904560864470856485e-01	-2.294688174532707736e-01	-8.501257390120543489e-01	-6.653849537533069736e-01	-2.352762987912387083e-01	7.431139851885351089e-01
1.220211812513960403e+01	-7.886477634716029250e-01	-1.729854158048975687e+00	-3.794887028349286928e-01	-2.936381290737607230e+00	-2.269193827143597630e+00	-6.566003648564796569e-01	-8.531739664412286706e-01	-1.784859737879496588e+00	-1.947263235111217350e-01	-6.863783171595682076e-01	6.754692540034458459e-02	5.036806625088130485e-02	-3.970474718846380147e-01	1.668732273736155403e-01	-7.450998836431431405e-02
2.472090226779342537e+00	1.890229878762524240e+00	4.953655230749125227e-02	7.911234088212611981e-01	5.430235213541338091e+00	-3.237367979474365942e+00	5.011250486617737643e-01	-7.591666833968654382e-01	-5.807685598501141078e-01	-7.782060031514419496e-01	1.179051448553928294e+00	-9.274565113972071950e-01	-7.751557817318928401e-02	3.609189444046911888e-01	7.183384671547836664e-01	4.822129084327229642e-01
-3.102156843077736870e+00	-7.061989259229630278e+00	-4.544592838595732931e-01	-2.728740261476910511e+00	-2.080217218699694559e+00	1.157584512621987916e+00	6.760282449938577465e-02	-1.168874612000284641e+00	7.291505527713642021e-01	-8.165925467732984000e-01	-6.210224345770265497e-02	-2.463967981197068557e-01	-3.179299569988049134e-02	-1.555777311026527304e-02	-9.456506546996777457e-04	7.021410303869746183e-02
3.516927535187486797e-01	-2.724325299857028870e+00	-4.143652341960311070e+00	-6.316016858424469138e-01	4.056044686448936787e+00	-1.583756226801737776e+00	-9.610400489995502005e-01	1.199201877834614072e+00	-8.211554860303732495e-01	-2.722691550087423251e-01	4.177484156394078996e-02	7.075960209171284765e-01	-7.123041835892526263e-01	2.202961986636368663e-01	-3.496190396316952581e-02	-3.322296153365611460e-01
-8.502206118998918427e+00	4.705389108375807261e+00	3.780458090021094009e+00	-4.194310403048785219e+00	1.618155634142042665e+00	2.156338605600712555e+00	3.638621793249054992e+00	-5.071609548017757874e+00	-1.412877599564448916e+00	2.329584885069219791e+00	-1.763476271097681458e+00	4.315535852383927562e+00	1.837963653847597412e+00	2.322206833191037545e-01	4.956563123457081721e-01	-1.961062424513196012e+00
-3.187215957267725663e+00	1.786456381893305023e+00	-1.519936189578995567e+00	5.598053307255936861e-01	1.634034563833140163e+00	4.028635699193453545e-01	6.368016185673839313e-01	2.195187059524044415e-01	-3.961240320829274020e-01	-1.485901092163173898e+00	-4.995499535305052974e-01	-4.027219059561397141e-01	8.316220542747201905e-02	1.001497185349884723e-02	-4.818290307460769417e-02	5.403549524059165360e-02
-2.950315201939639032e+00	-2.867619196958907324e+00	1.963692408644905907e-01	1.343765062587793713e+00	1.665749512590870562e+00	-3.642713854643842009e-01	6.033685129059497276e-01	1.140027863176381745e-01	-8.649394864679607053e-01	-8.617778585249032952e-01	-2.632921299492035905e-01	5.911947595237442288e-01	-5.198330680311964436e-01	-4.965039931096532771e-02	-1.536459145666629333e-01	-1.365923952730676086e-02
4.396849137320371526e+00	2.937022101998645329e+00	5.046824123467745338e+00	-2.647305488033257159e+00	-5.557473044739952295e-01	-4.868238996713321498e+00	7.500194681748281189e-01	1.902129356501759128e-01	1.389124810470267590e+00	2.003412893716630117e-01	-1.273905605101608218e+00	-9.795879680165986425e-01	4.652409507913259357e-01	5.823321652536538329e-01	6.406085258532812077e-02	-4.772029468808491326e-01
3.475984681599690873e+00	-6.928429004992054274e+00	-5.950620532946675034e+00	5.268952766263172549e+00	-2.004284524073329798e-01	-1.398238665852864944e-02	-1.115434606272988516e+00	-1.210100887988454221e-01	-8.827101610189133085e-01	3.569238345878632257e-02	5.451767727308665101e-01	2.207072969661650230e+00	-2.397418513964171716e+00	2.117828847516379110e-03	-1.765511474955391291e+00	-1.479123401719670383e+00
-6.139343551889790085e+00	1.774083649398513041e+00	2.447066445523597089e+00	-5.255341184837228896e-01	-1.450936901701999071e-01	1.814583112238426166e+00	8.741508765248471313e-01	5.547084680067569940e-01	-1.822658616541285470e+00	1.355653742149003360e+00	-1.029971823706075096e-01	2.645251767914302832e-01	7.417362168002364919e-01	2.020000309542036576e-01	-1.081255205398670149e-01	-7.951321111663550711e-02
-4.317877699866868868e-01	1.015645951293495308e+01	3.076954487963485807e+00	-2.367459369764319810e+00	-1.033687750063301003e+01	3.589204752155551237e+00	-2.849201189808977741e+00	6.547439330704025728e+00	-5.218497170527172990e+00	-3.587112267179282998e+00	1.135267195854794853e+00	-2.841209790160178716e+00	2.767260896059272390e+00	-1.836158946831097261e+00	-5.040065877698246544e-01	-5.149100675149682615e-01
3.555860745134134415e+00	-1.505347488366604591e-01	4.153713399765096348e+00	5.053021174438768748e-01	6.687895271092092475e-01	-5.474614337388364227e+00	-5.226480778264618321e-01	1.529481971133051843e+00	6.468692081441312913e-01	-1.166661332924499694e+00	-1.477012912521343369e+00	-1.312396120922409093e+00	1.616543771133790441e-01	1.023651897745467831e+00	-2.048676010000870240e-02	-5.915980462102842230e-01
-6.924431535692466610e+00	-4.452856570237124778e-01	1.081602094173359646e-01	2.111475850664268794e+00	1.001985012627366195e-01	4.101976264208867740e+00	3.053566214855811811e+00	1.186455769044601372e+00	-2.003017344895996477e+00	1.867314698258309758e+00	-2.058529160123401258e+00	-1.143036081405668369e+00	6.598713070373476430e-01	1.379334404919375645e+00	-1.409218735777394427e+00	6.394334347935071161e-01
3.205917570494702495e+00	-3.380718199963650861e+00	-9.705896985089538020e+00	-4.671318032182369073e+00	-6.767108401749243995e+00	-4.009730163810107051e+00	-2.967596099643734053e+00	-4.125087931328828894e+00	-3.625940954859371956e+00	1.637706495841597221e+00	1.811579136513475241e+00	1.784223766610296691e+00	7.830376583365705745e-01	1.747374611649726628e+00	-2.756992463147176053e+00	1.433561681555527212e+00
-7.581635836951171825e+00	-3.447793218922535985e+00	-3.259331914370648398e-01	-7.161889249364703502e+00	-1.370129984107683052e-01	1.404409245424674602e+00	-2.579904106378518414e+00	-1.439100465954346042e+00	1.561411248564058329e+00	7.370296802154595490e-03	2.120897498737863263e+00	-1.027618880815327040e+00	-3.781355505983498011e-01	3.953422915968817231e-01	2.424754081509732928e-01	-2.505212352215642757e-01
1.260216890368755505e-01	-1.117211784640783856e+00	-5.698183406216412727e+00	3.236462833606954970e+00	-1.741559726896072524e+00	-2.777876347721822903e+00	1.659613606003930819e+00	1.159457960003763777e+00	-3.445812938991960617e-01	-1.084775966016254950e-01	9.861431787982308794e-01	1.168514900065743767e+00	-5.333244701072693550e-01	-5.272102556746351976e-01	2.557465418734138907e-01	-9.608107078667579848e-02
-3.951761235095058389e+00	2.829918262375868743e+00	-1.073497460252155200e+00	2.721970276011392631e+00	-4.095706622345392844e+00	2.288189347846252275e+00	3.419838907240530634e+00	2.022168183357064830e+00	-1.862654252131568322e+00	1.016952395715323032e+00	2.246930139184538378e-01	-3.861693083298681217e-01	-4.060020985113644287e-01	-8.288330606945107926e-01	-5.582166346322777750e-01	6.504751442249276927e-01
-2.620006403170651588e+00	5.291734171018037891e+00	2.503755627686794494e+00	-7.032998541378882029e-01	-1.744967569719292122e+00	2.404995758474154144e+00	-2.155951070608455034e+00	8.427264442714005321e-01	-1.166762293560316799e+00	2.532429005723889071e-01	1.141278479451103056e+00	-3.856442395819514313e-01	2.817649020875307997e-01	-3.948672221246070091e-01	-1.662648609239991138e-01	-6.550876263866395322e-02
-5.625225792267361413e+00	4.277272591827256498e+00	3.660360276780994404e+00	-3.311534848542526444e+00	1.360964103348297316e+00	-1.668117395010269011e-01	-1.109214709050490466e+00	-5.028249864168774508e-01	2.162739345368881183e-01	-5.463796790684888154e-03	3.953927996821383073e-01	1.226664946720326110e-01	-2.589536446194807412e-02	-1.030200738937218224e-01	1.641408229210439274e-02	1.071969051203505718e-01
-3.589567849947805644e+00	1.875685974574334836e-01	-4.553300039237651586e-01	-3.413238040221389991e+00	-1.459389651430326174e+00	1.060412388936653683e+00	-2.482285333431364371e-01	-3.718711952137099264e-02	-5.592719011666495987e-01	-1.131277862280171131e+00	4.635539803207466281e-01	-3.583070464473829264e-01	7.239918973779502220e-02	-2.158595329690498055e-01	-2.081916625175843361e-01	-1.175422439748269876e-01
1.739419694135467864e+01	4.967755582863720321e+00	1.437061354492924492e-01	-1.025267661636517147e+01	8.759411476851546308e-01	5.287340585955610628e+00	3.016066777776980512e+00	2.758646332347444385e+00	3.510905862722153881e+00	-2.218936222314270290e-01	1.049092031472518061e+00	3.050086194433419884e+00	2.457918765803971672e-01	1.718380151575435555e+00	-3.979716753335015844e-01	8.502332328988925214e-01
7.561973616464843229e-01	2.650742520408964076e-01	-1.003042390965063424e+00	1.061753997554123918e+00	-3.735076836440936798e+00	-5.957987400369971209e-02	3.412534120077488353e-01	3.677297613752251171e-01	-8.780084934828138454e-01	-6.538352327920736451e-02	6.168790204394672960e-01	8.653773845186650548e-02	1.083235312033298259e-01	-4.742682029695198254e-01	-8.797004844527762935e-02	-4.368066109408525605e-02
-5.275753791522610037e+00	-3.454403297074458035e+00	-2.995955471334214693e+00	4.476934677883693148e+00	6.279647256912811670e+00	2.516425421736265822e+00	-1.087533840462830748e+00	1.274012526373816234e+00	-1.436308112942400905e+00	1.444433642449598265e+00	-5.149761349740614724e-01	1.459201211224087524e+00	-9.764227324959865451e-01	6.741808183410169519e-01	-5.560806233191690762e-01	-6.390264604238626855e-01
-4.327331211946352063e+00	-4.384298447933606013e+00	-3.248057365299866772e-01	5.105869087938106787e+00	-2.745469362119186130e+00	7.237438127390929399e-01	2.116206222634469114e+00	2.646699065512756022e+00	1.997043713674060861e+00	1.286759468820765528e+00	-1.413683541976424651e+00	-1.470690788615974576e+00	-5.518519007690252387e-01	-3.748596907479745943e-01	7.877077800712370403e-02	7.193179102015082593e-01
1.212620739282236126e+00	7.522768236449729251e+00	-3.195380811783571584e+00	-1.707059701808933960e+00	-1.961539346660002181e+00	5.160983841749045009e-01	-1.298002011770643893e+00	5.580468344542010017e-01	1.817397248437825630e-01	-5.359219427608092889e-01	-3.646266271843006113e-01	1.571680106673842836e-01	-4.002990517720175084e-02	-2.395592005767886029e-02	1.172826566077321830e-01	2.078222405956806421e-02
5.154223682795777250e+00	-3.637765236409220559e+00	-4.069966722087654531e+00	3.168142958436096723e+00	-2.995274723968395669e+00	-1.608076719708560143e+00	-9.973568571192550358e-01	-6.152879736334500027e-01	-7.504779332515669477e-02	-9.156121655801211512e-01	-3.674221549384907304e-01	5.685511953489782444e-01	2.134916880905992354e-01	-1.963303139748426573e-01	-3.896209789836033166e-02	3.602209504689884382e-03
-3.821448860456702512e+00	-3.876778499932001854e+00	-2.035044813028919375e+00	1.603338993281244962e+00	1.966578046106838062e+00	-1.548942763231101027e+00	3.000835954315113963e+00	1.363517837556779133e+00	-2.202145066525966755e+00	-2.046771407344959659e+00	-9.313842366584272892e-01	9.876167984019168511e-01	-9.224257756629079541e-01	-7.023860741427610799e-02	-2.709728561196877994e-01	7.171097265483439287e-02
-6.780812537726292888e+00	-1.784318102039224918e+00	1.865790244934635744e+00	-3.170531613342608246e+00	8.350687692100354775e-01	1.616624404520590863e+00	-7.512291693618544652e-01	-6.443625214868131668e-01	-5.659348897629568054e-01	-1.166448885149067527e+00	5.357698955444008260e-02	1.965936992939209260e-01	3.867693531216692127e-01	-2.356053440222142525e-01	4.753047413129659476e-02	-8.677195263595165187e-02
7.486714575795134330e+00	-7.314495661759886636e-01	-1.599231264741581171e+00	-2.239802258712327188e+00	1.069718040781454826e+00	-6.357165840642550192e-01	-7.092523885653123639e-01	6.636425930235344550e-01	-2.275408481619763390e-01	-1.506487131713050598e+00	-8.231367631898400816e-01	-3.742154767662626558e-01	9.475522392828301943e-02	-1.814598931551191785e-01	2.841595963491008389e-02	-2.034036003268108739e-01
-5.702274500154048020e+00	4.873954352589964234e-01	1.875164443838356898e-01	-1.818182179937559040e+00	-1.214256898969762855e+00	3.928407332915288208e+00	-8.579556564812004793e-02	-1.118171517817045046e+00	-1.250838247447718432e+00	-6.982645219985467167e-01	1.174895824399264654e+00	-5.025861673653722050e-01	2.441942480356249640e-02	1.467243117489750170e-01	-4.168861473771492965e-01	-4.907677564990555186e-01
6.897131522590898456e+00	8.497200937903910400e+00	1.175334408985551971e+00	-1.727700201916978262e+00	-2.219007126150812415e+00	-3.867022362601275631e-01	-1.344940657490999447e+00	-1.317377583415481279e+00	1.638068090217421169e+00	-2.033842530729166043e-01	-1.890982627860717580e+00	1.248396713134212188e+00	-1.350279040208244741e+00	6.061198867411775604e-01	3.672701792156420897e-01	1.019689654955045349e-01
7.640225927646880910e-01	-9.304526516498795585e-02	-1.415339560234520011e+00	-3.962103346761850275e+00	-1.285041623093926777e+00	-3.652846270355957770e-01	-1.589266386963104349e-01	3.597477236045859006e-01	-5.801082277140529042e-01	8.423705035142867725e-01	8.140309653810310353e-01	2.057646752423692160e-01	1.422276845820994069e-02	-2.160292172441562741e-01	2.567509727450173820e-02	-8.827580712127816587e-02
1.154107293901821407e+01	-1.665049476459506961e+00	2.978796323729029361e+00	-3.821173698211907332e+00	-2.529839863135602052e+00	6.121890154566788089e-01	1.734384372848637224e+00	1.002328576978476216e+00	-1.150414130876170615e+00	-2.738216422093675551e-01	3.607750257991604315e-01	5.651471415128740405e-01	4.579588652954816874e-01	-7.652724398737196232e-01	1.419636012029946992e-01	1.065555548884224296e-01
-6.660345358506965852e+00	-6.419662158134772367e-01	-1.129410812152797039e+00	1.529239586866258493e+00	2.967881542496084712e+00	4.286543729648390588e+00	1.096122732170617065e+00	-1.018306806118276508e+00	-1.667281647345671969e+00	7.266103452207931523e-01	-4.897014630904767962e-01	1.345394490684357625e-01	5.318205487478557814e-01	9.797520085585345040e-01	-2.989518971678024606e-01	-2.324322150555357402e-01
1.932460953675004589e+01	1.260367618001439205e-01	-6.086527986444136840e-01	-5.612437086098594818e+00	4.032964556215178575e+00	3.362197095736068064e+00	1.517768083873751728e+00	2.382039750514442389e+00	1.307450666646567061e+00	-1.127597203047715047e+00	1.037062295425414282e+00	5.405367133177340078e-01	7.333485052078629884e-01	3.083776032700683567e-01	-2.749251567213422676e-01	2.555835071973374187e-02
-6.666145135040840941e+00	-1.559513572290362804e+00	5.874827926918092302e+00	-6.730838631165796393e-01	-1.056478200391688105e-01	1.475201531316756576e+00	-4.679577387925962784e-01	-6.243348410325403330e-01	-5.066585415992006514e-01	9.382037657122453966e-01	3.469747826254039325e-01	-1.002977953000385170e-01	3.081000541721832242e-01	3.384583613733055940e-01	-1.749508529751275798e-01	-8.740949293706344603e-02
2.350084413429672558e+00	4.006737098080273896e+00	-3.532613707803838210e+00	3.347730793031425289e+00	-3.610077405013543128e+00	-2.057278329824937302e+00	-1.903858595576467305e+00	1.192525505360267024e+00	4.130658613424237902e-01	6.883701707819357418e-01	1.745469850456001781e+00	4.904136915297768184e-01	2.973774890397091197e-01	-3.623814657901148206e-01	1.913857922568595327e-01	-3.534075111662005053e-01
1.053011530576925381e+01	-1.188784040919548257e+00	-1.723337221882045300e+00	2.960528759519484021e-01	-4.130335378542283387e+00	-2.461539771211603167e+00	-6.098093584831227876e-01	-9.765934308304721201e-01	-1.754493249490892026e+00	-6.094745212378412935e-01	-6.107734284106002276e-01	1.593045089506555378e-01	1.992057405828892014e-01	-3.660130491248484996e-01	4.616444956657837079e-02	2.901615679312615241e-04
7.883509425953874938e+00	-4.524865531473987623e+00	-5.121763702953890274e+00	3.637302854121789775e+00	9.270970663853331240e-02	-3.593988073657871651e-01	-2.333622859996021592e+00	-7.198914003379233151e-01	-9.287448798344201395e-02	-2.430942692273551642e-01	-6.914944836592954447e-01	6.039313710053109130e-01	-2.617583271583357463e-01	-1.387407844025423387e-01	-1.626964120474929387e-01	-1.938076833747474359e-01
