4.496120091708642463e-01	-2.717671808606948680e+00	-1.117223568736515960e+00	1.510262646265872144e+00	-3.126985884889506018e+00	2.834756046256674988e+00	1.048442028000344667e-01	1.839146357706572088e+00	3.746416163928699694e-01	-9.192949201175709684e-01
1.448497466420367630e+01	4.277464954296772981e-01	2.774829480100145407e+00	1.670132550246672176e+00	3.487487435713557682e-01	-9.831584103040472700e-01	1.605568472773749589e+00	-9.383790966043041859e-01	-1.545379854804782571e+00	3.972716368086004479e-01
8.029597583409056938e+00	8.582320400542636563e+00	7.209767128767440303e-01	-3.862618640883155874e-01	4.542622479346146713e-01	2.075880001094428717e+00	-6.301465216260423441e-01	-1.302391849247078459e-01	-4.267992129940958307e-02	-1.348079150509697843e-01
-4.799421014557904819e+00	4.918128751403391674e-01	-1.698110824598269009e+00	1.129109581303576304e+00	-2.622027362221053703e+00	-9.830533151642437684e-01	-1.706036022745089920e+00	3.239659498512045488e+00	-2.263710718097319274e-01	-1.278557118924345870e+00
4.013945066068491663e+00	2.049904906435568108e+00	7.555021879469138169e-01	-3.912514774757298142e+00	-3.925832075060542437e-02	-6.204968292407208041e-01	-4.423019409853490291e-01	5.210714119626264074e-02	3.092631944526192944e-01	3.642644596544584723e-01
7.349930859511725423e+00	-4.375760293001240697e+00	-2.391276390909109040e+00	5.989250904775128559e-01	-9.392668914263221369e-01	1.185995074408121436e-01	-5.867500641985414767e-01	2.043519685101910788e-01	9.329087615523008470e-01	-8.189356628852147990e-01
-4.317810148378901758e+00	-1.593109058541528844e+00	7.399697660038491165e+00	6.609584137402275683e-01	1.388956599052820096e+00	-2.178908518164133667e+00	3.563997775087552888e-01	2.799176526022814984e-02	-8.668038244326344843e-01	-4.118215430743270566e-01
-6.093353128192975809e+00	3.357732373466311593e+00	-5.366856405846314182e-01	1.611348402831444870e+00	3.150907792427748433e+00	2.472303058369385909e+00	1.047188891847844888e-01	-9.021101455629766674e-02	-4.320139808518706492e-01	1.028889899458066831e-01
-6.659638433770562749e+00	-1.480660044732753589e+00	7.447983939791450680e+00	5.811379115267794049e-01	-1.835997262776637662e+00	-2.533965339433701391e+00	-2.446349245432483333e+00	-1.323924797714354451e+00	-3.325598459062520384e-01	4.072286166057778045e-01
-1.045403884952770923e+01	6.560833179190107778e+00	-3.633221265819869483e+00	-3.677489505652796975e+00	-2.701997516565639579e+00	1.700204042885050892e+00	6.387061318860977055e-01	2.411122414416489779e+00	-1.746027896116354672e+00	-4.693910652342694889e-01
-6.933817787423069312e+00	-4.249231977155608853e+00	7.177321991781711041e-01	2.927788889777963033e-01	-2.524859119235055349e+00	-3.885955480849438981e-01	4.537540430534380831e-01	1.670308100018156994e+00	1.856429281268870690e-01	8.460262499920857826e-02
6.484200797014336715e-01	-1.265265103945239389e+00	-5.745573545457552278e+00	-3.144146314133521719e-03	-1.752698589403943297e+00	-1.418312614817463402e+00	1.932179855579931660e+00	3.104884662868201417e-01	-9.509379529062330638e-01	-4.102911621150933524e-02
-1.009882751108333698e+00	-4.130161061796070454e-01	-1.586818503135392078e-01	-3.658534838884496487e+00	8.677155975702815383e+00	2.794254252002418948e+00	-5.964327137298059966e-01	6.602215807774621803e-01	6.493198895738211407e-01	6.964573555661697224e-01
-5.419536654747981075e+00	-2.701799060361664839e+00	-4.499925158306830042e+00	2.977134133321699405e+00	9.497479013025490469e-01	-8.212761910255522713e-02	2.987638059067420637e-01	9.305262770574590503e-02	-8.649863496375240768e-01	-4.512727132471929803e-01
-9.277443616455320452e+00	-2.577542195481892229e+00	7.951336623023161465e+00	-7.128697527015003033e+00	4.002008508494171224e+00	-5.426788527799132567e+00	-1.437907080532478954e+00	1.178029542382587502e+00	-1.285734944086745823e+00	-9.155328996200110536e-01
3.938397114229470031e+00	3.547749860900881735e-01	-6.956649901304045258e+00	-2.851774261710343872e+00	-1.643288040675986883e+00	-1.327277443288660708e+00	1.581668400654444362e+00	-3.197462232338284527e-01	-7.298030776209236681e-01	3.374973188433839089e-01
4.628472700584314314e-02	1.683977481390477760e+00	-1.962278825214253120e+00	-1.058955540032580744e+00	-2.771893289113918080e-01	3.231575646151278736e-02	2.412174999903151096e-01	3.748961403048559071e-01	-1.594537821099100139e-01	1.372976637790131738e-01
7.480259938490197769e+00	-6.926814476222261874e+00	-8.893032676306960038e-01	8.126759945952255482e-02	1.178673502958891561e-01	1.596809428089571492e+00	7.550531214851236017e-01	-8.121552945518155653e-01	4.833652703672834394e-01	-1.907893597482936132e-02
-1.729875340548805651e+00	4.284860978341826776e-01	-6.611705945808636464e+00	-2.159891421613503226e+00	-2.426857850842583542e+00	-8.626082613594271420e-01	2.370731729093501716e+00	6.683042559401343174e-01	-1.879916542799630941e+00	3.750716294183827904e-01
7.828008079780671480e+00	-5.014299528722201416e+00	-1.495285482013545497e+00	-7.263764666222559674e-01	-4.079481057922370368e+00	2.849766321958178139e+00	-4.404433822995993952e-01	1.247337291557121475e+00	9.483309815348139882e-01	-4.503650305302495660e-01
-4.875375709762960419e+00	1.061026315153493105e+00	1.144714205716398592e+00	-4.846892101022757249e-01	-4.617714830319943786e+00	4.927641931659650920e-01	3.655725136537937292e-01	2.808138700875886684e+00	4.238739636363743346e-02	-7.553755624742945762e-02
3.018769087678373264e+00	-2.536158941814527612e+00	-6.156634221045630184e+00	-1.966376464473380548e+00	2.595788418576683299e+00	2.448045357190957283e+00	2.475669697094985411e-01	-8.298791986779248120e-01	-4.032867817328874005e-01	8.049211922534667274e-02
4.983314282130478112e+00	1.155743789359757301e+01	1.854734027590893675e+00	-4.860269184035379553e+00	-1.621034413839162580e+00	3.404580982226365737e+00	1.202155134024364580e+00	-9.003367498778942490e-01	7.064519177782604409e-01	-3.584218758526983017e-01
-8.187232238848838328e-01	-4.444374689777425225e+00	1.160231891232797574e+00	1.313215866274654919e+00	-4.215706230325606541e+00	-1.790495884143936900e+00	-1.056178428327708557e-01	1.510506670600334500e+00	1.315580422290039575e+00	-3.311098916823993488e-01
-2.328102776250038808e+00	7.512924907890456971e-01	-4.954813696722884409e+00	2.288889110190782950e-01	-5.745413274348913912e-01	-3.530000793278947224e+00	-1.397573706079538125e+00	7.690150633991155171e-01	1.720308251715816639e-01	-6.752333019769229949e-01
5.838602520998091849e-01	-6.614041451419612194e+00	-1.884776277695099811e+00	-8.185962263455728305e-01	-1.854556955320439959e+00	-7.528607310756286752e-01	1.384675622753919200e+00	4.981044931448635471e-01	6.741477292337969551e-01	-3.058214690554746443e-02
-8.072645722352053355e+00	8.634976431334117075e-01	3.155866879532812419e+00	-4.139990865853108382e+00	-4.267291629978248402e+00	2.386099844563094319e+00	-9.660627870332569866e-01	5.238064036378112798e-01	-3.197308579146183882e-02	9.452883995464792521e-01
3.610925694520871865e+00	8.840563762222203081e+00	-4.864120535341688312e-01	1.142721346588276843e-01	-9.479783104230237178e-01	1.039923441076893607e+00	5.924229203814223021e-01	2.908791856539553744e-01	-4.711838871151017433e-02	-2.322771883263713422e-01
-5.561635134425939597e-01	-4.415879397332425960e+00	-8.599856024734957582e-01	3.092829485883748397e+00	-3.150744993418766793e+00	1.678349308210346891e+00	1.115437109161393936e+00	1.874004210050280728e+00	4.886118162982484581e-01	-1.099752603731544154e+00
8.483585520979767258e-01	1.941928160359470912e+00	1.401631314448871901e+00	2.940599556144745996e+00	1.480080810080309367e-02	9.246829695689904316e-01	-3.656117460099958527e-01	5.482281396734496326e-01	2.248280441519796054e-03	-1.275785648321277610e-01
-6.822933561455880813e+00	-1.057196487591407011e-02	9.657826677434317997e-01	3.737145541754828493e+00	-3.156393077380130752e+00	-1.606198965110307020e+00	-1.822062173536207919e+00	5.778747154502056338e-01	2.283104853379603227e+00	2.815860890346924550e-01
6.520383598279279269e+00	6.106126620297993579e-01	5.768596198226884297e+00	-1.564664901493851401e+00	-4.929214865178523364e-01	-1.714174614422133036e+00	-6.297409467053044496e-01	-7.204778738537979121e-01	-5.452608864494707941e-01	-9.898297848353442008e-02
2.734300942426521885e+00	-5.254029872215980390e+00	-3.966955202956749194e+00	-1.106792736530541887e+00	8.017862989689565900e-01	3.092540026720360213e+00	3.024413724909515433e-01	-4.885447012133423694e-01	-2.118375547740722620e-01	-3.113958956851639592e-01
-8.442203244702465526e+00	-3.049629288847491182e+00	4.567349035225658938e+00	-1.519053129992694595e+00	1.932208116886890092e+00	-9.937955445931844212e-01	-3.578743282824697669e+00	4.219064560336021619e-01	-2.050603348397802284e-01	-5.718592818936098221e-02
4.767171168864490660e+00	-3.666157246396971825e+00	3.110067821124053999e+00	-4.504265093967392275e+00	-1.463058064772080336e+00	-3.759935901769120847e-01	-5.826201207289667394e-01	-1.132728247693104873e+00	-9.023092099313108072e-01	6.733109736591810779e-02
-5.613904157035246811e+00	3.805755527885539724e+00	-1.939510091213195953e+00	-1.738845912686975748e+00	3.333184187415656474e+00	1.007950724524595554e+00	-2.305922929331912119e+00	-1.420606652570462813e+00	-2.424484780120242031e-02	-1.809475416426763461e-01
4.861215257602579665e-01	-1.127754674670425450e+00	-1.248001443647497322e+00	1.197626381292750342e+00	-2.992138755879509282e-01	1.201422142013256034e+00	-5.859332680082570419e-04	6.665589808068237421e-01	-2.235943557193888209e-01	-2.567978794255898478e-01
-4.608467253471888903e+00	3.030934585938262593e+00	1.492754827102439785e+00	1.878391386780588590e+00	-8.091401012707441498e-02	-1.916896341594637454e-01	2.257774358228467892e-01	1.469202264916547596e-01	-2.045742765076030353e-02	2.527436614298407824e-01
1.365066082718739304e+00	1.440490476487764626e+00	1.470913899207996867e+00	2.539671217992204966e+00	-2.297586066338523469e+00	2.186036449415523997e+00	2.345787172132650089e-01	8.396729958170197072e-01	1.933717275741653197e-01	-9.653702943340888853e-02
-4.502216270980105683e+00	-5.039978194697863678e+00	2.989911944051549586e+00	2.759987617685724537e+00	-3.688691031666300191e+00	6.552393069150563853e-01	5.215407272146281858e-01	2.054904307642706485e+00	7.624010962873067898e-01	-3.972787248599310428e-01
-1.814354895452472860e+00	8.545594467298585073e-01	-7.671493426967590956e+00	-1.566125788204202453e-03	5.234771003587615823e+00	1.930453507458909923e-01	-2.388813920123753043e+00	-2.224857557388695284e+00	-1.014221531507572827e-01	-6.368775143014557272e-02
-6.859466622238508116e+00	-2.363068707553448000e+00	-4.255490913517316898e+00	8.202381458904116629e-01	-1.012307254279196433e+00	-3.395592236964763089e+00	7.010617101595389977e-01	8.594930848756945352e-01	-7.478626670898681772e-02	-2.117481356875675416e-02
2.195322392164618386e-01	-1.308476136708917492e+00	2.828327387889898237e+00	1.032005124936014484e+00	-2.443902971466281659e+00	-6.637066773106764517e-01	-1.527603788546754826e+00	6.555763486980287214e-01	5.362324672466022291e-01	2.291522266180404457e-02
8.585509651318433910e+00	-4.979143471915111974e+00	6.221921941456992622e-01	6.161277362592490370e+00	2.435273241199830796e+00	2.324076500551954361e+00	1.090198571063552668e+00	-1.201311929441612580e+00	4.084909447601553500e-01	-3.437610538848931419e-01
-7.007489425118698989e+00	2.365380137548804829e+00	1.620197117470277837e-01	7.769618872635001949e+00	1.845220838516211881e+00	2.966974030040159249e-02	1.464116191737091288e+00	-8.398363253005565188e-01	-8.638807120625759950e-01	6.190482191755363184e-01
2.781838671271057439e+00	-6.477280299477461867e+00	-2.351254202430169971e-01	-3.121773727967771042e-02	-1.619530911833774400e+00	1.753909099491703927e+00	-1.725923079857340225e-02	4.425872089049355251e-01	7.290457912150226649e-01	-4.215429982012236509e-01
-7.111165085767574112e+00	1.713731921488924836e+00	4.000752225305469700e+00	-3.133165087450153208e-01	-3.357266174291334782e+00	2.603901488831128930e+00	1.928417298570082317e-01	1.172341171628839662e+00	2.055760560117799174e-01	1.934357848769723554e-01
5.895260494347946967e+00	-1.911723732519674313e+00	6.140693561525164546e-01	4.357662506040261619e+00	2.382305154565210081e+00	-1.741628629943856810e+00	2.670302691935376060e+00	-1.283766631619212228e+00	-7.683748930818313783e-01	9.164171240535310403e-01
7.195680524065012129e+00	-1.291143122856277303e+00	1.104529279734498326e+00	4.798948105685738041e-02	4.215888374123165361e-02	8.751330309608349456e-01	9.950938759440869363e-02	7.896066674863818635e-01	4.007405072556470271e-01	1.177308813392178299e-01
-5.474123567791306044e+00	-1.817437106529520063e+00	4.156182239875054307e+00	5.374285937798295443e+00	-2.042886316773755428e+00	-2.491228788377082282e+00	2.104283657038187594e-01	-1.346472500894229096e+00	2.421028961775703037e-01	1.248987844369884304e+00
-1.822261428979846443e+00	-5.314080568812039829e+00	-2.278559316874000651e-01	2.773029860409503389e+00	-3.899381567000901327e-01	1.369505109001553533e+00	8.299817650314574857e-01	7.220163485434458739e-01	2.129604152171520881e-01	-5.094910145818699609e-01
-3.728656624561350164e+00	-2.316212070523455610e-02	-4.508365596139623399e+00	-1.905226203543322949e+00	1.364436473610727729e+00	1.097140146809258976e+00	7.715662449983962112e-01	-2.543389393848263791e-01	-3.575731169198095860e-01	2.315626625559896179e-01
1.270476155015821673e-01	9.853972887239302869e-01	-6.541639716625336831e+00	-5.689493051065709572e+00	8.999164347517364604e+00	1.871385770340225685e+00	-2.490756471623473800e+00	-4.748731899656928324e-01	6.879683159049098107e-01	2.815327169007317831e-01
6.558987806842758728e-01	-4.938652740547315290e+00	3.613238839417494130e+00	1.503760361352168839e+00	-3.051343096499513408e+00	8.274362833702886277e-01	7.491322465164479416e-02	8.626810144199796859e-01	7.626729627786054122e-01	-8.818957103499494576e-02
7.453640030725254384e+00	1.901821734532560981e+00	-6.486850885422768442e+00	-4.066605100362926883e+00	1.061483436893911225e+00	9.140072594726597610e-02	-1.296982793309612747e+00	-1.444498041408499855e-01	-8.900008831088600247e-02	-1.114340994882133673e-01
-1.037288198731878630e+01	4.834281227820972582e+00	-1.774265766754359319e+00	-2.055339425895632566e-01	2.855515389710634011e+00	3.031598523898337394e+00	-2.974538557803607097e-01	-2.005056326603312511e-01	-6.362545608089021920e-01	-1.145396899201333168e-01
1.398426092754819550e+00	-3.508190131696623304e+00	-3.486319460130390624e+00	2.543628576267235264e+00	2.411933475732260579e+00	4.029724425822250183e-02	1.717314881337076438e-01	-8.311439966489609921e-01	2.207370014485505461e-01	-1.617060637712354476e-01
4.036074523333117448e+00	2.237741758912490386e+00	6.150075142009061580e+00	-3.288958431524766635e+00	-2.551143037742056308e-01	2.841746735930152923e+00	-2.255620836990477052e-01	7.472571190527456386e-02	1.314776229588539014e-01	6.881374572929982447e-02
2.328225021606478151e-01	-5.767592152601099365e+00	-1.243121696657378816e+00	1.402554548663070833e+00	1.374199720986629680e+00	3.100180730291418052e-01	3.353359482434263850e-01	-7.447919359742057877e-01	3.843582073660067322e-01	-9.530208176748157511e-02
-9.859822445086535936e+00	-1.316080618485097609e-01	-4.101853028801361045e-01	-3.315875354285719112e+00	-7.905624911567592505e-01	1.702063516782704511e+00	-4.852952640436432596e-01	1.631822999890329084e+00	-9.330627755794833611e-01	6.734575238809269448e-01
-9.026587102795048168e+00	5.950633797768308142e+00	3.148837628355917406e+00	1.150319255949249220e+00	-2.273116387241844283e+00	-1.801790322251412890e+00	-9.006522207145075676e-01	4.896144416036761204e-01	8.072106427464333933e-01	2.623640556025153003e-01
-3.154362416802305891e+00	1.174612895236119225e+00	-8.228353036703806023e-01	5.901471045720544373e-01	-1.765124688366163763e+00	-3.175013562608364759e-01	1.003944192020299830e+00	8.578852547905844173e-01	-5.308767335315434099e-02	5.351038309010151123e-02
5.463427979707578430e+00	-4.512277062832849239e+00	-1.656782016432300608e+00	-9.145748521871016612e-01	-1.736407089758033317e-01	1.326279960006812253e+00	8.334653919090645458e-02	-1.339510000635058817e-01	2.303839110619877728e-01	-3.565154892708923690e-02
-1.104260369610642378e+01	1.383229262529055204e+00	-1.362128645585208631e+00	8.476704673484984909e-01	-8.484335080678345742e-01	-4.472872836649308681e-01	-1.243800808801223790e+00	2.208519125288891161e+00	-8.707936843219710177e-01	-1.826896792990585217e-01
2.272608714485333525e+00	-5.373468066740313631e+00	-2.200881676269225817e+00	1.629942461475750504e+00	-1.647929227512182848e+00	1.978916390551881843e+00	8.689376272664144363e-01	1.959455375144879552e-01	2.189578527986004997e-01	-5.072704619436431139e-01
-6.314145484795031571e+00	-7.118095442017241536e-01	2.544394655638315239e+00	-8.871877149939875196e+00	4.043360247284084608e+00	1.662656835842002759e-02	2.371577650099363943e+00	8.113743797767991595e-01	-3.000054957713643722e-01	3.544714389888332096e-01
-3.233023239903845436e+00	6.277930164277560898e+00	4.606601021413874619e+00	7.961230777892893684e+00	1.779116447140750346e+00	2.127969038382592437e+00	1.901600200744866465e+00	3.048245459589254414e-01	-9.078229477660376689e-01	3.117619763889100115e-01
-6.886605473733829363e+00	6.787442357794568615e-01	3.843044334275920737e-01	1.333399158526069828e+00	-3.172327375890213741e-01	-3.168254173843445987e+00	-1.628915480608285726e+00	-6.065254449226153977e-01	1.189286011425021661e+00	2.647512121223894455e-01
-7.561557473399275864e+00	-4.708370994995394021e+00	7.183177391838031056e+00	5.967225912459754866e-01	2.110191874481687435e+01	-2.734378620296479045e+00	1.120302152769462545e+01	9.540212778473463828e+00	3.586587189570941803e+00	4.096605521240178405e+00
-4.217947337469720281e+00	8.040675561410068894e+00	-2.552960345561840594e+00	-2.330964136758006067e+00	-1.230938383294989835e+00	-6.802728045029267090e-01	5.667147654835655857e-01	-4.258672786103979285e-02	2.805567352764320455e-01	-1.908688442847879807e-01
-1.252050882486991812e+00	4.907888026848761243e-01	-5.995209410984270626e+00	-1.667534781340657801e+00	1.500090316769560728e+00	1.264203007074979013e+00	-8.106806899927464505e-01	-3.060558907367977866e-01	-8.654250571740614850e-01	-2.327479634312476509e-01
-2.713880603394787094e+00	-3.419484653706758581e-01	1.765318070598880906e+00	5.828267419843358610e+00	1.338901750147304393e+00	-6.645126194697812405e-01	1.271827438592164405e+00	-9.788352849966915903e-01	-6.151828280852512654e-01	8.468535631582086998e-01
-2.557041640477162314e+00	-2.868387880395654843e+00	8.958439683824719779e+00	3.681764127432412437e+00	1.826765909912721808e+00	-3.356859757541497125e+00	8.336993964680999847e-01	-3.364044708053586241e+00	-2.812075575786286308e+00	1.155373155875263069e-01
-7.947403686480726259e-01	-1.201438120350269090e+00	-5.653615858836807950e-01	6.471468499566475963e+00	2.187893198410163276e+00	-1.793164197567693963e+00	-2.221889086886741804e+00	3.238487662465125427e-01	1.094530359372899220e+00	-1.481378184198158587e+00
-9.223331716877526176e+00	-6.049132941307924227e+00	6.909268962816359050e+00	-4.282675185101759929e+00	-2.879386100379307312e+00	3.446527565006968441e+00	-2.447232394165404834e+00	-1.803204664592761963e+00	-4.564279194384392446e-01	1.574825992022457211e+00
3.654253077515073223e+00	-1.840734521043425387e+00	3.363627398481396469e+00	3.129744698615296805e+00	3.336016346997271453e-01	-4.338244386897389226e+00	-9.558373314002190924e-01	-3.963292391253670832e+00	6.752978985333383255e-01	1.518925250803133009e+00
3.087830519953800756e+00	-4.803322987342762751e+00	-4.865283274785602075e+00	5.726195448994745307e-01	3.654575531520873000e+00	1.994591633902194960e+00	3.713413250012455591e-01	-9.219466379829476255e-01	-3.191590630546181466e-03	5.684898159253425759e-02
-9.162320036986693950e+00	3.691202543054118212e+00	-1.086795664162040875e+00	-3.098295811970199209e-01	5.178758714605100760e-02	1.555370324676182747e+00	1.120816238980320234e+00	2.244399145084716718e-01	-2.999230189421694948e-01	-4.499551636951990008e-02
1.112578049018231852e+01	7.699656286063593091e-01	2.810800076494251343e+00	-6.907799827607866705e-01	1.096752451088436331e+00	2.083645458560654529e+00	3.526389756078642246e-01	1.179452307827148161e+00	5.391259224987732246e-01	3.541297302748038778e-01
-7.556580935206581806e+00	7.010045428525702782e+00	1.033673172564457676e+00	8.846986282504282206e-01	-1.335548487647901517e-02	2.159014530455499958e+00	-7.358218822011847182e-01	1.441214508492869806e+00	-7.655490405520906094e-01	-1.644775112832121966e-01
-1.789130218062803479e+00	6.321046228852464921e+00	-6.270242522995712608e-01	1.881651245631445368e+00	-1.157496349974912908e+00	-2.415530492513469074e+00	1.086568732337373389e+00	8.398035089383446561e-01	4.288144930132604948e-02	7.559588693276635130e-02
4.002689721791703903e+00	-6.717710465723007118e+00	2.101502390652606245e+00	3.539944736561194016e+00	1.625263183022586766e+00	2.792700104139680395e+00	-2.896060446747136252e-01	-2.158328105275097442e-01	1.032861155529753550e+00	-8.446695762105104199e-01
1.069506636280800338e+00	8.560253213490738311e-01	5.544165860624402642e-01	-3.170594943603571192e+00	-1.948341553451511166e+00	-6.315767273339988330e-01	-6.323888563181675471e-01	3.434020595893897410e-01	2.468608530593641437e-01	3.269047613629623150e-01
9.429263770635401443e+00	1.822979407037987887e-01	-3.621051855828382404e+00	3.256579183493930163e+00	8.815640635515981094e-01	-2.666175705829495701e+00	-1.628969125062172674e-02	-1.630280184771683682e+00	6.185278999921681731e-01	2.099109854960085897e-01
2.739128168686846276e+00	-5.756209729257950158e+00	3.951126100683594267e+00	-2.380130555677243187e+00	-3.559257868845132400e+00	2.245544257999733118e-01	-5.561247700427381924e-01	-8.573246316057668848e-01	8.258714426115691676e-03	4.994917168810689700e-01
4.139743308726065329e+00	2.926118796824235258e-01	-2.243080838394428067e+00	9.494152509386662997e-01	-8.855920752413509733e-01	-8.113617794715844989e-01	4.150614814201223496e-02	-5.561931288076610996e-02	2.256954000626120171e-01	-1.825242073395854639e-03
1.981920663506486546e+00	2.206327417781664746e+00	-7.102169536656492532e+00	-3.143725117014664949e+00	4.014007614828197790e-01	5.983792068518430929e-01	-6.020940311910402687e-02	-4.644006039173463884e-01	-1.021427755445704966e+00	1.719075979522440706e-02
4.725275331075178720e+00	-2.765540307471260562e+00	-2.584654125291222737e+00	4.622695402663707931e+00	5.276413937395227904e-01	7.901046633540000919e-01	2.285530154077200837e+00	-5.208611838785119907e-01	-7.729777188554490808e-01	-2.027193384272681781e-02
-3.963703930366965000e+00	-4.513217689238097741e+00	-2.633131475416912171e+00	-2.122951534923468220e+00	-1.376736745674112639e+00	1.352234515456149921e+00	2.171451570760686844e-01	1.269060046203575709e+00	-8.420909109767387157e-01	4.165565180884559515e-01
4.704524294812385321e+00	-1.933370851556334813e+00	1.428330062174260950e+00	2.933993250982838585e+00	1.653787320313825360e-01	-2.470461971293727299e-01	-4.573639584858988916e-01	4.218173606946078458e-01	7.128498115409590552e-01	-2.857628476132476614e-01
-1.937268616019243828e+00	-5.718844327302321062e+00	5.858564377960219893e+00	3.019295594934288118e+00	-2.891575425887658035e+00	1.525886252246283714e+00	-3.649918398774123052e+00	-5.455634311904714595e-01	1.853024433633407186e+00	1.451997436266196442e-02
5.439882943349956257e+00	-8.020275989880740752e-01	2.481741576921487891e+00	-3.706267089822028904e+00	4.716632022211673103e+00	-1.321732074302518711e+00	1.158860428504874696e+00	7.073242559837308319e-01	6.801427724470961167e-02	-1.821513869218338577e-01
-6.303291519112840469e+00	-2.790717261379559666e+00	-4.127202539447591967e+00	1.486486212963765707e+00	1.630232842871126353e+00	-4.286050193739786018e-01	-4.192773835531994342e-01	2.885927736902909602e-01	-3.753916124295446077e-01	-2.350196778408844278e-01
-5.594149680840209804e+00	3.404188829826493734e+00	-1.555097409358169980e+00	-1.189276202774357749e+00	-2.960618942768344031e+00	-1.342303289165533764e+00	-2.693677577621909958e+00	-2.522835397144209887e-02	1.956809663566545510e+00	-1.073091309936987786e-01
5.142481009163536454e-01	1.116233583166782495e+01	-3.707398039595664496e+00	-5.777324346363157836e+00	-1.210680794699043439e+00	1.536400416413551628e+00	4.212373643402579637e-02	-5.935850711974094418e-01	4.374968529615832491e-01	-6.084367299136113072e-01
-3.187540309029638586e+00	-1.229508110729442993e+00	-1.631140264149746333e+00	-1.330399095302016964e-02	-1.359133125722167046e+00	-3.243470858501023457e+00	-6.143026246640820309e-02	1.077638367278054954e+00	8.433179958212574379e-01	-4.373066636354464021e-02
4.056124237161439439e+00	-4.322368841218392710e+00	8.550018859815514460e+00	7.244418015537727129e+00	1.334952545888738573e+00	2.891793577055620235e-01	3.126515942839442452e+00	-7.741807728765751628e-01	-1.782819116996190445e+00	1.805973094738694829e-01
6.737034370564619401e+00	-3.329086559308898519e+00	3.430641552483868040e+00	-8.405984076564814167e-01	3.874452927400230395e-01	-2.338146814254088657e+00	1.963113073563227395e-01	-7.469122799461872519e-01	-1.642192992391607390e-02	-6.856408214837120263e-02
4.423639346434273256e-01	-1.512458441442464219e+00	1.218817787896318450e+00	6.319772058283308347e+00	-1.687575696905918576e+00	-2.743309791222384941e+00	-2.336550158207721495e+00	-1.282870011218779194e+00	3.556572609784096617e+00	-1.514569178102357361e-01
-4.623581748239183220e+00	-5.132813191313880807e+00	6.929878504035262843e+00	-1.076890738397755776e+01	4.283528962246441196e-01	-6.969772210933916634e-01	1.005450111941910141e+00	-1.614281219355820252e+00	-3.702272277380536547e+00	6.183249789540877783e-01
6.057243214875977166e+00	-7.939173813779852873e-01	-3.980800575956499721e+00	1.377840747620161233e-01	1.038877744602272779e+00	3.357547679682801878e-01	-1.298785382603510508e+00	-1.728832928654202294e-01	8.880052016644697510e-02	-5.182542441758544172e-01
-1.050122224472890053e+01	8.703156070172287651e-01	3.857262717052431511e-01	2.790605953294832187e+00	8.218793403756011751e-01	-1.273719968164840788e+00	2.997564423248834653e-01	1.169937674290040253e+00	-7.071929793776302042e-02	4.003428521476559143e-01
1.086499506023964834e+00	4.552205924898865774e+00	-2.940514337194300332e+00	-5.174032392905685285e-01	-1.033541324364238845e+00	2.547107837576657041e-01	1.305293950945844994e+00	2.185307538756224577e-01	-4.512952997469563132e-01	-8.160478522122034672e-02
-7.751807250964274587e+00	-1.990700079285490309e+00	-2.727437642283187191e+00	-8.968379108103012864e-01	-2.947648481697143996e+00	-1.706112257193409532e+00	-1.089943320769745094e+00	2.386794386628628306e+00	3.419612455265799711e-01	-1.075313797897216928e+00
2.380089209746641676e-01	4.771658416530459412e+00	4.543923389453294881e+00	1.968129104641526128e+00	-1.098987796666281103e+00	2.150433993379637698e+00	-1.554818105313293453e+00	-6.953961014492379134e-01	-1.434585930489655770e-01	1.629805444698593231e-01
5.872166327409415132e+00	6.712923416252849051e+00	-1.644152185105375530e+00	-6.828187085956230362e+00	3.542124102216702042e+00	2.616690005147114473e+00	2.092387752203531404e-01	-4.087165501289507508e-01	4.381210960516040975e-01	3.897806706814009869e-01
1.932133309906305108e-01	-5.203088441397298425e+00	6.024266265764442352e+00	-5.959012673327520382e+00	3.411584010467362926e+00	-4.548529966054243090e+00	9.327955859579154518e-01	5.686223878594023340e-01	-5.442061037384316596e-02	-5.134549743818572765e-01
1.918024774253568987e+00	-1.332199899947024146e+00	4.608115981708640341e+00	6.258554067483427241e-01	-3.529031089688309475e+00	5.942658584657970477e-01	-1.851852635137428260e+00	-4.321557795111899414e-02	6.238575659575191779e-01	4.003357429883531160e-01
2.804267696062987980e+00	-8.384890670906935961e-01	-1.128651220826053514e+00	-2.475025833384226992e+00	-2.087396394620642859e+00	2.054680665313894039e+00	-9.220938483872003211e-01	1.378501092893493207e-01	-1.933228006434832003e-01	2.120447935549729657e-01
-3.021254892115858848e-01	2.370462276523426226e+00	7.195197265822602439e+00	1.672035081317812422e+00	4.255879796227813872e-01	1.847507477487511984e+00	1.090330725928623790e-01	9.186534295517662096e-01	-5.776551615187704158e-02	6.631303081141830952e-03
-2.592753299866044969e+00	2.679898224444305477e+00	3.674023240097264331e+00	9.067227597508466630e+00	1.718482449258405431e+00	3.944508774423940878e+00	4.388291639370551223e-01	6.201171083126483241e-01	-7.751503199967172408e-01	-1.819803108198742581e-01
8.937218866913179127e-01	-4.238779350293950365e+00	-1.279562318809954080e+00	1.120771812857241700e+00	-3.756102292672712561e+00	6.441957016457915408e-01	1.323308201719904931e-01	2.428986882299874139e+00	3.973578722437438038e-01	-1.093234209319082550e+00
