-5.133823760423305238e+00	-4.736988738387026387e+00	-4.453014519697545914e+00	-3.962002711959196510e+00	-2.959448147385567829e+00	5.615195251215838734e-01	1.079545539497295259e+00	1.401235711200159439e-01	-3.648442835166386122e-01	8.468134494005337132e-01	6.490980776085650827e-01	-1.275694046624584743e-01	-8.643174311908621843e-02	1.500372985987266095e-01	-9.959160557221248544e-02	-2.463052317789059531e-01
-4.165901875900542173e+00	3.249316891064643720e+00	1.023733928627344580e+00	-3.964963076661761399e+00	1.742909482474840899e-01	-4.166715889555987928e+00	1.642738694538854904e+00	-2.491066535807832938e-01	1.664258812886750150e+00	1.367173927459039762e+00	-5.924004010593165725e-01	-4.085391564026610300e-01	2.658969203780385815e-01	8.354956627399366675e-02	-4.442476432111276963e-01	-2.679522220583579473e-01
1.114626714079244785e+01	3.199587573324329970e+00	5.450702907302969358e+00	7.254874710984962505e+00	2.138408716641834184e-01	3.425183769123439248e+00	-9.923347230534551588e-01	-4.576266832555409558e-01	-1.250010574119170492e+00	-3.839507756525576410e-01	4.168980057044601728e-01	6.124302740940838763e-02	5.836240089816728815e-01	-2.190079814100879818e-01	-7.803490122089613845e-02	-2.777227481385598495e-01
-3.814718403826556692e+00	-3.355838184126187063e+00	-2.696969369579832243e+00	-2.026069355531901484e-01	2.573320867696871961e+00	1.468210375037107274e-01	-6.714714958925780408e-01	-5.623138412987931378e-01	5.852162856357215892e-01	-6.286656027204801100e-01	3.002778456745609503e-01	-5.462839228196498809e-01	-3.505654211852807789e-01	4.282733946576587902e-01	2.533220253342422512e-01	3.341594835728361329e-02
1.547139554471412737e+01	9.913040159318892819e+00	9.596777824663128342e+00	8.085259225619488177e+00	-1.521671128974287024e+00	2.075753172742480501e+00	-6.739294259553998412e-01	-3.211107169345724266e+00	2.409036791948274470e+00	9.390186202612936794e-01	-2.205785363706874502e+00	3.532353379006099470e+00	-2.901098271623531843e+00	1.750412886894773701e+00	1.000243532505741495e+00	3.383624378128168853e-01
1.793198383765474446e+01	3.504957063219242830e+00	-1.323904387818684247e+00	1.381684453474117280e+00	1.591519680514726032e+00	2.984563923524027551e+00	-5.674784973022364287e-01	1.307486173820013864e+00	-2.699127217396675160e-01	-2.159607566415035151e+00	-5.160779056402484688e-01	-3.860932448382612958e-01	8.181544650428977938e-01	-2.615574346927522775e-01	-3.227637552998163795e-01	-2.439450982941410717e-01
-4.440657127629608958e+00	6.255845844518062027e-01	-3.646997798393240231e+00	-1.054140511454026097e+00	3.394812774867309368e+00	5.449761091733704710e-01	9.255283624332524828e-02	-3.128728619067086214e+00	2.467587760349422954e+00	-1.323612389069733219e-01	2.032717132102736246e-01	-1.086271469497659403e+00	7.107557577502964241e-01	-2.545230469774235060e-01	4.104698802793788071e-01	2.825271085964139450e-01
-4.255296013144823419e+00	-9.050373204902797397e-01	-5.174765106091199662e+00	-3.792954037821600899e+00	-1.250441013131029511e+00	1.162546236478423145e+00	2.977638022194669110e-01	-5.653497017113562340e-02	5.004133904254232101e-01	-1.143571401241355812e+00	-4.286933249141414159e-01	-8.147130900994639102e-01	2.892538541596215707e-01	1.405401551911531488e-01	-4.304553625493279245e-02	-2.007627090418888371e-01
-3.470475939391284292e-01	-4.413242463251366487e+00	-2.446058186770481147e+00	8.733458359353969414e-01	-2.026565963158135503e-02	7.882506756984639651e-01	1.446625582174780877e-01	1.022027381652797218e-01	-2.443262241800751022e-01	-3.461172131097910998e-01	-4.302745974333649359e-01	3.755178649367981736e-01	-1.178154301323281195e-01	-1.097589539347751941e-01	-1.344722324150088022e-01	-2.859368902063092951e-02
-6.969631726307324859e-01	-5.878012838833266862e+00	-3.876380361060066448e+00	-9.024806996471043119e-01	-1.730779081920055473e+00	1.941341753065231490e+00	-7.421355250572343742e-02	-3.848269290222529615e-01	5.843242131993795496e-01	7.018430498753530644e-01	8.216505362061306272e-02	-2.136283271009696560e-01	2.716816540192307228e-01	1.812990317272754059e-01	2.321401904638104030e-01	3.844029268088440445e-03
7.408171407951316567e+00	-1.888896042005124010e-01	-1.915889437627001257e+00	5.362374270462722414e+00	1.654031493683004062e+00	1.197378458953701985e+00	-7.987726232563649997e-01	2.622715234180398314e-01	-4.128399516738438524e-01	-3.282990203348210567e-01	-4.077820420895632569e-01	3.135217344456526223e-01	1.194258661081399608e-01	-8.547104177664613389e-02	-3.494804497757975081e-02	-7.939178225829471303e-02
3.862046714119085067e+01	5.652622321276785655e-01	3.990824492075623287e+00	1.442098117407712543e+00	-8.315569741170858453e-01	5.197306004202366658e+00	3.854968686654410615e+00	-3.845662239369104229e-01	-2.479876355556658030e-01	-3.598944229258318472e+00	1.851349839391334684e-01	7.865730489375825918e-02	2.663899245699726803e-01	1.972279573089362192e-01	-5.629530285725525829e-01	-2.066703373722703629e-01
3.234368746428248009e+00	2.819024321348673645e+00	1.193877927697042729e+01	8.011299315179192249e+00	4.079693912651323195e+00	-1.804267333683080343e+00	-1.398117346357822921e+00	-1.931387853571650659e+00	2.245956758827444971e-02	-4.674215598367396224e-02	1.444207014009021517e+00	-7.993144017225209397e-02	-1.022782881350708495e+00	1.295901471474308619e-01	1.036536655076738117e-01	5.070155571372110259e-01
-4.833032580971839742e+00	1.910228225956414949e+00	-1.182331814235268119e+00	-1.391524880117912533e-01	2.131632372543625920e+00	3.418464399534135278e+00	-2.848370120776352099e+00	-8.775499520280242161e-01	-6.369082013220738192e-01	-3.194446264155040988e-02	1.091011211330996211e+00	5.593655387062921314e-01	4.852246606317733302e-01	-8.897118857517103407e-01	5.792349626572814714e-01	-1.084325656285246020e-01
-3.698084167215913265e+00	-1.977163780292994222e+00	-1.193183521987577489e+00	5.994876899741299336e-01	2.488658031903955514e+00	1.603713363140839565e+00	-2.482350447382370984e+00	-6.335353978304093803e-02	4.792877367926508536e-01	-4.342901944128924607e-01	-9.489452227791689287e-02	1.544105194647172608e-01	7.022668873266339762e-02	-5.361268940856254162e-01	6.879173960626604190e-02	2.356564867544374553e-01
4.203339639997970778e+00	4.094140824599364237e+00	-6.668844093145580576e-01	1.024180052268816787e+01	-1.827961541168206638e+00	3.815691191976190666e+00	6.614372395478026467e-01	6.497695678204234992e-01	-1.200023912281871219e+00	6.074323394573416524e-01	-1.167127217885045587e-01	-7.115772478750387320e-01	2.515265577311382450e-01	-2.673048723679428973e-02	-3.508223817572778680e-01	-2.644315552002371103e-02
2.180237983492193443e+00	5.428621717564037219e+00	-2.487353894969023038e+00	8.659279138868889447e+00	3.605257323800126201e+00	2.833805732726645932e+00	7.994858689145600827e-02	7.184372135794306891e-01	-1.332436522377846266e+00	-1.127568071444443376e+00	-1.403087875433796539e+00	-3.497577922508472437e-01	6.429984353704171207e-01	8.004953961216038083e-02	-2.710694067839776733e-01	-1.364468585538179957e-01
3.928476217974661733e+00	-4.320212311927033255e+00	-2.312976368000546845e+00	2.380782697834116501e-01	-1.618544798474698565e+00	1.555883141938352976e+00	6.097064840701938992e-01	-3.048328037637954568e-01	-1.594536866641629580e-01	4.259575183879893423e-01	2.970766709986105703e-01	1.903072669705012376e-01	6.170294744560222717e-04	4.090788443807601843e-02	-1.953282254259037717e-02	-4.687062062774129123e-02
1.157634214440568599e+01	1.039907221258164149e+00	1.508487385390170132e+00	4.451760114257083956e+00	-1.108020161497569767e+00	1.334185543415117747e+00	-5.744924740878890601e-01	1.817590600106103460e-01	-6.300627546841732762e-01	-3.410065136234301519e-01	1.001436082539749334e-01	-1.110384012307658735e-01	3.513671297323325837e-01	-1.573089959297342966e-01	-1.122231146806760699e-01	-1.542100339851862345e-01
-4.521955139045428673e+00	-3.594036175260875154e+00	-4.383004966919192391e+00	-3.516899470321320109e+00	-1.020779591234104888e+00	-6.043195154685738757e-01	1.895293247056434871e-01	2.073040773768240808e+00	-5.022173296565405343e-01	3.152378198432262968e-01	-1.053420904036197925e+00	3.148756114523632021e-01	8.908265860610253828e-01	-4.616058525825428305e-01	2.001584054911638433e-01	1.589668852770804650e-02
-3.815382912176802144e+00	-4.054049179979526962e-01	1.218799382540285858e+00	-1.108437101000704583e+00	2.863787290200578095e+00	-3.371354055337770106e+00	8.562069490458456000e-01	-3.213075986842064968e-01	-2.090398359593778621e-02	-5.618725016039440856e-01	7.920980999765853126e-01	-6.494544790771284992e-01	-3.851703407711563609e-01	1.283884087879053892e-01	1.840612752484101222e-01	4.623235298413640448e-01
-3.683832534052740471e+00	4.746815541433865526e+00	-5.718364292978160179e+00	-4.904611326387814607e+00	-5.140118216310791688e+00	7.379170607723416708e+00	-4.470199757267375062e+00	2.750713335865644926e-01	2.076337784377567885e+00	-1.064168911789308059e+00	-4.631261428978680761e-01	-1.891709520524735177e+00	1.853892120481648309e-02	2.803751785190924828e+00	2.936959099750558799e+00	1.029793479233460207e+00
-4.030656443963085422e+00	-6.609319296459386983e+00	2.501005118107265890e+00	-1.765446865154848499e+00	-2.407204004833753963e+00	-1.279263630455327094e+00	-1.008497167679170081e+00	4.776243373916966850e-01	2.039036701668438312e+00	1.855497252492317006e+00	-2.268158676905880286e-02	-1.249494393487493804e+00	-8.211130774842176350e-02	1.082746299335316742e+00	-2.378531683701009813e-01	-1.353477244835920301e-01
-5.815220341513563262e+00	-1.485186060949745146e+00	-2.919858316963122036e-01	-4.121924823251703174e+00	1.427170840049668099e+00	-5.711992859625008023e+00	3.603659488949538581e+00	-1.384503313114982648e+00	8.718480400419595933e-01	7.290666881882011952e-01	1.521127706756927989e+00	-1.912271975125248602e+00	2.113101909951979052e-01	1.105575319450611826e-01	-2.802708085248665215e-01	8.973699228243889880e-01
-3.954404619248734321e+00	-1.020983420417506338e+00	-3.478849791440230099e+00	9.285261766163165342e-01	3.238910858570492213e+00	3.491781282030105960e+00	-2.702714599186883504e+00	-2.080059727568338790e+00	2.497351409754736462e+00	-2.606144500194326752e-01	-5.614808885924044146e-01	-9.760440835530388437e-01	1.393964354220974533e+00	-1.026432342976757173e-01	1.377565338453468735e+00	6.954828488807185405e-01
8.189151371056613726e+00	-9.092181503120930763e-01	1.056730867518143135e+01	1.029536016610389026e+01	-1.439576781443997755e-01	2.136915589765996160e+00	-1.279655324318583753e+00	-2.387595597184084095e+00	4.512482969491889498e-03	3.274720800161652901e-01	5.628412706600716131e-01	3.657451855138320052e-01	-2.314802675722545666e-01	3.348864935360766626e-02	2.717656085107929553e-01	1.842704129336925067e-01
-4.798975238203925464e+00	-2.420047512540089318e+00	-5.632883439892212074e+00	-2.176938953449255809e+00	2.908308017446141203e-01	2.839418858793615996e+00	-2.154958748670756208e+00	-1.687536872510894126e+00	2.873963744849294510e+00	1.998246199791536837e+00	1.105623623697092217e+00	-2.191365636572769393e+00	9.752394241450944579e-01	1.490906493670032917e+00	1.829736969586870154e+00	-2.723864053503054911e-02
4.374071283283941014e+00	2.127473244322422463e+00	-1.257813006180145132e+00	4.577041978559400204e-01	1.254613089186383146e+00	-2.173107611984252674e-01	-5.250913582732993357e-01	1.120332641944611352e+00	-6.200067706779754939e-01	7.700597033088431020e-01	3.780131887084104969e-01	1.970547071852875032e-01	2.232942800082595713e-01	-1.323343177701427065e-01	-6.301308581206686854e-02	-1.169077395971734462e-01
9.715979656784672347e-01	7.218049975436817256e+00	5.460713384992785802e-01	4.909336111808808134e+00	7.405349556401880085e-01	3.256988890348861521e+00	-1.118125997778484648e-01	-7.836519881747001648e-01	-7.257538887940168104e-01	-1.334719755560262455e-01	-9.409714816054753905e-01	4.970533965113215213e-01	4.385462312190598344e-01	7.882005634341954226e-02	1.770154801730240701e-02	-2.578411763843480586e-01
5.698449783906300858e+00	4.724005527535122262e+00	-6.322114870093820116e+00	-4.297839468754824366e-01	2.031236566069557270e+00	2.557054835794234648e+00	-1.618533819536392970e+00	7.650655335040304483e-02	2.362475631399932219e+00	-4.215784233066497411e-01	-2.898159160895724007e+00	1.206169520674817308e+00	2.379732147449920288e-01	-1.798496950072404066e-01	4.672219768020888925e-02	1.042389680502833760e-01
-3.258176840893491022e+00	-5.196639826784594796e-01	5.752850163749574364e+00	-1.165353900543411925e+00	1.934945115138455352e+00	-5.729205487347266867e+00	-1.353900958301657020e+00	2.462748865038029145e+00	1.275593998602925661e+00	1.749968123828335331e+00	-5.921309033645649061e-02	-1.214132470771955630e+00	-5.745773441122138392e-01	1.410842726872233666e+00	-6.611985578136644337e-01	-5.014518203700422116e-01
1.749770218691901524e+00	-3.242461247065933527e+00	-3.145471114452682571e+00	1.713000380428779446e+00	2.995740179377484935e+00	-1.412434066612764161e+00	1.059935447986951829e+00	8.510532755358920509e-01	-1.414985371738476383e+00	-1.395048346143885176e+00	-1.391203762420445966e-01	3.561658978483659976e-01	-7.496661328922973322e-01	5.751032973198864084e-01	9.319691207242077058e-02	-2.978897504521291761e-01
1.031071739698119050e+00	3.067823047255941127e+00	3.921009534328145918e-01	9.474232205943566854e+00	1.470988535454312629e+00	4.019435850975020763e+00	6.357049867414350519e-01	4.910836039557297528e-01	-1.752099673123882262e+00	1.002462224185688866e+00	-1.139566810889981907e+00	-1.958231272555090718e-01	6.434702245577501589e-01	5.003827994614048480e-01	-5.083510869135325905e-01	-5.160287911915668185e-02
-1.027905046973552228e+00	7.021150188326601871e+00	-2.504451361430594103e-01	-3.451883292353485455e+00	-3.095781235151037869e+00	9.831952539810050462e-01	1.700164191959590426e-02	-7.442019417859090380e-01	2.603912260142107193e+00	1.775300528777283282e-01	-3.573961101246765804e+00	3.430071260104337050e+00	-3.044901503860725445e+00	2.359610485940483837e+00	1.444374657733125566e+00	6.408488135027626820e-01
1.668055134608227874e+01	7.146716080110751435e+00	1.796075420165904379e+00	4.465554062775527910e+00	-2.408398148818947426e+00	7.662171164804733037e-01	1.424472759936346922e+00	-2.672907015450093571e+00	2.166555662224685097e+00	-2.561545291659559354e-01	-2.601470971700647006e+00	2.034510608709702240e+00	-1.033911869465281574e+00	4.908908503878416929e-01	-7.948031409763513244e-02	-4.915383795810636669e-01
3.142212290911613470e-01	9.035497069224069477e+00	7.608914284869809919e+00	-1.176199595524064279e+00	-1.629908424454662885e+00	1.196997264380256221e+00	-3.302022036176037734e+00	-1.157841478069540075e+00	2.413484373790233839e+00	-1.891105558706493994e+00	-1.141716753862851874e+00	1.701364002124174712e+00	-3.264318636338151336e+00	7.860556559573880220e-01	8.136629595548343641e-01	1.833329804717513056e+00
-2.979561359373112950e+00	-4.780295538335809780e-01	-4.883232461782166745e+00	3.082577704232845051e-01	4.557770978082821500e+00	1.018777182783979773e+00	-3.503241539802567139e+00	2.165294161510816995e+00	4.792801708465084798e-01	-2.285382707122816381e-01	-1.524653452624515237e+00	6.790335950189431147e-01	5.488058310392865957e-01	-1.011220923985582720e+00	-4.271694019725355562e-01	2.471697845921255465e-01
2.898193525175188690e+00	4.213117226352889766e+00	4.402324358233991042e+00	1.315965497085218372e+00	3.835816660874792117e+00	-5.369900107287999269e+00	1.343917269532272751e+00	-1.542542450061721304e+00	2.428344516744402881e+00	1.291149359786111006e+00	8.267383856844133794e-01	-2.431492164836149605e+00	5.863136970586508845e-01	2.703537713715009616e-01	-1.123656713377180205e+00	2.513668716547785009e-01
-3.129185610588184119e+00	-2.997038664882928138e+00	-3.171739596347407097e+00	-1.597600983405707442e+00	5.850773693433337641e-01	-8.560963954397822206e-01	1.127499100066002402e+00	2.445300567893338162e-01	-4.994269870005646483e-01	-9.031356030626511711e-01	-1.380063674076205393e-01	-8.713446821103172646e-02	-2.411745724861454609e-01	1.485450565970847792e-01	-5.723534647857608793e-02	-1.021123651456967429e-01
1.268388172376334611e-01	-8.343185259759683392e-01	-3.024765144492354896e+00	6.626720813498087059e-01	4.555054617114215887e-01	1.665352389265091881e+00	-1.080942992778822553e+00	3.674160137604746690e-01	-2.218865994279832846e-02	-2.523022988935664235e-01	-1.651572915844272127e-01	-2.180336140551918656e-01	3.669534256480521672e-01	-1.559491641522273153e-01	-1.284793051981546197e-02	-7.964032254512458386e-02
3.735084700841176275e+00	2.588973752209323465e+00	2.068904932689159981e+00	2.150532065227996892e+00	1.436191199108897365e+00	-2.626186342471510393e-01	-8.910515264825593640e-01	4.526810930352412332e-01	-3.129310158751607007e-01	-6.190133527337945418e-01	1.818505058861359311e-02	-1.918269222649127137e-01	7.445625029096988867e-02	-1.559460197997635800e-01	-1.578302945252187672e-01	-4.840452164351195102e-02
-2.655073648227554983e+00	3.531904466122194330e-01	1.060207929984317010e+00	-5.439654350899733037e-01	2.580799852258957472e+00	-3.096855674660918378e+00	5.662955002599628918e-01	1.134348395101292123e-01	-1.574130029113205986e-01	3.885625333603995868e-01	7.420903139636925161e-01	-3.462343844051408159e-01	-2.294965075750737826e-01	1.964658954727822870e-01	1.758710446012878847e-01	2.496369816241505446e-01
