-3.279468583625906764e+00	4.471225038589151879e+00	1.127056812902758942e+00	-1.852186010326100307e+00	-1.645208146142321137e+00	-7.444380623294176713e-01	4.264042512929284712e+00	-6.816952011187773497e-01	9.140545576644466541e-01	-9.203680088093064704e-01	2.874086229632712430e-01	1.177961115164865458e+00	-1.141930786642569196e+00	-5.061855370124848097e-01	-7.312595643694362879e-01	6.604563258295930578e-03	2.597480660258861818e-01	-5.514439654599386786e-01	-2.540281905015038255e-01
-3.595899265801614675e+00	8.867227265148855953e-01	1.993647907164541655e+00	-1.216019011289938417e-01	2.026046743101290293e+00	-3.137280226025265240e+00	-1.771653317760699231e+00	2.273256931997966190e-01	-1.270501081467420301e-01	5.575687411716730990e-01	-4.346919733067415859e-01	4.268870598858795495e-01	5.486123134129741730e-02	-3.019766566306464339e-01	-3.161543634855319418e-01	1.202383242903816152e-01	-5.878089265259423685e-02	-6.993195728228465691e-02	-1.569534895757787041e-01
7.154170580425670001e-02	1.145548925970154208e+01	1.987255961947651084e+00	-9.025614596848329896e+00	6.302538971479665353e-01	-1.437631718572218054e+00	4.672007926753299678e+00	5.803298167576973476e+00	-2.544627847111798680e+00	-2.389628802249235962e-01	3.348247902675345333e+00	3.633538971074462776e+00	-5.274490444685233648e-01	-4.268376204278339081e+00	1.568076608238518244e+00	1.397832997464164839e-01	-2.175066355062718504e+00	-2.524607214199096283e+00	3.632885124376454833e-01
-7.485336487896407043e+00	9.182830693177750359e-01	-7.342645893023436177e-01	1.596416117533673296e+00	-1.509090366117103343e+00	-1.769628814558536378e+00	-7.333633642067189928e-01	-7.146136961829875345e-01	3.607703595378720651e-01	-1.507303683031232522e-01	-1.635722212159254896e-01	-1.824255220899134375e-02	2.024176230169699719e-01	1.424517607459853050e-02	-9.919453956985414475e-03	5.491795440790862848e-03	-1.014080587325295046e-01	-1.603000895598859915e-02	-1.037747888461277614e-02
8.172607715521237992e+00	-1.324153740473882124e+00	2.414266642940859242e+00	-5.664538139740812328e-01	-2.677746132242401003e-02	-2.414786365143647195e+00	-1.004415901549951418e+00	-2.856596552785592436e-01	2.218651161574020925e-01	3.396985626074384146e-01	-1.369957156745329474e-01	1.892926957627010798e-01	5.743905602439548785e-02	-9.872950521624138109e-02	-1.134295874876037197e-01	7.906799930447636071e-02	1.573324636041103716e-02	1.355960311556677657e-02	-4.391074324172679344e-02
2.996615815095594382e+00	2.949146413126063848e+00	1.622032430088545141e+00	-8.016457930615180416e+00	7.222020545008888126e-01	7.754742134223516770e-01	1.031006991830467401e+00	7.879879071704511961e-01	-1.165500256172516957e+00	-1.060450617516496941e+00	-6.131949185312740580e-01	1.134848615203002620e+00	9.489350152046330811e-01	-1.123418748426569247e-01	3.749121995540076746e-01	7.601012927352223114e-01	4.476093486057614035e-01	-2.908544812654257905e-01	3.765788159938457391e-01
-7.230678975982439027e+00	-1.337278421650715254e-01	3.055068931354033013e-01	2.609845473573929819e+00	1.224503110704959319e+00	-1.576219200641627571e+00	-2.974646611480219249e+00	8.010097570341076501e-02	-6.068593684548743289e-02	-8.461376796911222395e-03	-1.491877010768311862e-01	3.472113188291084951e-01	-7.593375981008949720e-03	-2.266219787539408559e-01	-3.006498770086575290e-01	1.288624436946988507e-02	-8.140876182820627749e-02	6.039978511212246853e-02	-3.294632778782474736e-02
-7.134999195604929234e+00	-1.700474371165443088e+00	4.833911590766427624e-01	1.495337716099581993e+00	-4.523861251629167357e-02	-6.105125095808388025e-01	-1.491084701418147196e+00	-6.057488247146118887e-01	-3.527742764937283892e-01	1.978783303807291755e-02	-7.554681039052063563e-02	1.953254893177876206e-01	-7.265257283822476597e-02	2.372920818201896404e-02	-1.231636300102574404e-02	-1.317228499031792011e-01	-4.503732861216820822e-03	-1.534364076138115297e-02	-4.359765549419687691e-02
1.703986674047024508e+01	-4.336136022070565588e+00	-7.799917179138721179e-01	-2.774962140397307486e+00	3.024165672384532932e+00	-2.086652816831287005e+00	1.714893672588497342e+00	-1.617855478568985372e+00	-2.761340089108226259e-01	1.011610103085221146e+00	6.293592634375005934e-01	-3.443464121577253789e-01	2.381105832285731194e-01	3.127582891215133776e-01	4.714293665884832230e-01	-1.527012954478244033e-01	-1.308875537852750154e-02	1.111154818341625466e-01	9.003825553131590553e-02
3.171985559945869504e+00	4.356430739343509551e+00	-2.328442672911856803e+00	-1.443015181865088703e+00	1.783367286575431088e+00	-1.648591920676520939e+00	2.333532497215832779e-01	-1.172348332793972769e+00	-1.212156374032992812e+00	-6.496732448586708397e-01	7.434105172190922373e-01	2.267994025436766425e-01	7.077277306311421934e-02	-1.734519465621323087e-01	4.162286051489391125e-01	1.263265838292199419e-02	-2.421306365856819298e-01	6.449305471212138374e-02	-6.268905413590441372e-03
1.257254167764550878e+01	-4.163985091746118528e+00	-2.107778341875683914e+00	4.124318176510541889e+00	1.089403776218484943e+00	-3.284034262077171196e+00	1.139702977209796408e+00	8.965033854033094274e-01	-1.848452007280492637e+00	-6.936532259085964602e-01	-4.240659422843869319e-01	-4.732055541623646500e-01	-1.656741210780916795e-01	-4.961647732562254332e-01	2.107404478752000765e-01	-7.824469727022784205e-02	5.132343868565846651e-02	1.211170074506075917e-01	-5.780765385046942456e-05
-7.464900009902419420e+00	7.509635576311941563e+00	-1.715909374193475445e+00	9.488741152537569334e+00	2.288784332515588993e+00	9.773983689977564504e-01	-1.576044491800871139e+00	-7.028378878062785384e-01	-9.243442553644741766e-01	7.189858182774738760e-01	1.268022752591619895e+00	-2.704784019421462848e-01	-1.909306327880158527e+00	3.034189867466481894e-01	-1.614943017963054617e+00	-9.135417900214571896e-01	1.679876550332543461e+00	6.954809814912005228e-01	1.083738164090561895e+00
-1.034510568028735911e+01	2.565865582574918147e+00	2.737297139988883909e+00	1.971458745401498014e+00	2.518021525383913883e-01	-4.619686186126414462e+00	7.217350269429287923e-01	-1.735831229987072621e+00	1.884437070000084979e+00	6.624218478058901960e-02	-1.365815595283646378e+00	-2.509602389333969175e-01	5.970297607265008244e-01	7.900559341016464288e-01	1.288756086352745300e-01	6.485436935853445828e-01	-1.682432027648498446e-02	-3.330888487333853454e-01	2.261114647345890682e-01
-8.047030857099818357e-01	-3.382252328432350463e+00	-4.391796717939609351e+00	-7.151919161278551540e-01	2.279946602087164376e+00	1.225433592474054478e+00	9.994400035334745080e-01	-7.171393174703548645e-01	-1.184745781020692806e-01	-3.000669405883447105e-01	1.896212352390198586e-01	4.574514148225525267e-02	-2.716004740252717098e-01	1.832020770080408090e-01	-1.099843321527540574e-03	1.691652426019850039e-02	-6.609844141628920533e-02	2.768769627316870416e-02	-7.365138970317564038e-02
1.351989527172603234e+00	-3.207010621889321289e+00	1.548922443501158153e+00	3.360982646980062771e+00	-2.892639802594988208e+00	-6.474558782009348645e-01	-1.894452638377599474e-01	5.055354433577790019e-01	-5.301640758365083750e-01	-5.651081872682788276e-01	-4.152245492387918874e-02	-2.253874047727923713e-01	-1.147730781523060989e-01	-1.823576314433496548e-01	-5.888125003290908127e-02	-6.214777017348863813e-02	3.937186975727125643e-02	6.621332379258768053e-02	3.187896556019994415e-02
-3.382499952031420509e+00	-4.610656552072130765e+00	-5.728394622076665499e+00	-3.904351552780393142e+00	3.347594953165899057e+00	2.647372386361097063e-01	2.289665842730264522e+00	-2.364322386225237604e+00	-4.919530437503646936e-01	-1.146502102968989467e+00	1.129642941084670893e+00	-4.659679222723971947e-01	-6.983892279685528504e-01	7.582827427258013175e-01	2.080442798578847896e-01	3.229569552809163913e-01	-5.852617966412394512e-01	3.352579639314443583e-01	-2.575086526780361873e-01
-8.514104643373867631e+00	2.529897079887601485e+00	-5.193878597001351238e+00	3.460599230986855623e+00	-5.441764449545337889e+00	-1.961081962220152741e+00	-1.383015548115209326e+00	-3.588524768026029599e-01	1.337792194373893739e+00	-8.083047300628921628e-01	-2.451089439506045631e-01	-1.838682409950855301e-01	6.339615915308520755e-01	-1.232977989742299607e-01	-8.711002155825814386e-02	1.926833074089786269e-01	-2.405999569832681095e-01	-9.351095042937010091e-03	3.669492362940132701e-02
5.791209142969842016e-01	-2.717754471121855975e+00	1.732626483831800845e+00	-1.282532525257184197e+00	-4.065642467978845431e+00	-1.085332918493711274e+00	-9.535012371703950329e-01	1.635141930415432154e-01	3.042965824694273680e-01	1.712606992046828910e-02	1.880500292930057105e-01	-3.105363645929630767e-01	9.302101948799712527e-02	2.423351427511127171e-02	-1.832537943656585011e-01	5.620774740586578777e-02	1.259530534316252552e-02	7.703925208190846863e-02	1.029197630150069237e-01
1.036533902602615909e+00	-1.427142765747560604e+00	2.713809669480446995e+00	1.585253557728141027e+00	-2.702544864346688946e+00	-4.464731027551877007e-01	7.843050014732791397e-02	-7.404169103399762530e-01	-4.644071048864197859e-01	2.057498343068797642e-01	-2.028031462090036929e-01	2.704471577671207494e-01	-2.108688050230566047e-01	1.623529147761084701e-01	1.532214932448205946e-01	-1.441249368953636811e-01	1.048904315195423875e-01	-1.012411391855534137e-01	-8.004672348969182893e-02
1.017923669878178172e+00	-4.371894818118036596e+00	-3.244455328850175846e+00	-4.256358563957087782e+00	3.948472004647215261e+00	-2.160045541061398566e+00	1.308215375770098499e+00	-1.950311990159522946e+00	-1.423526174764744967e+00	6.774253037574375913e-01	5.180063476686967983e-01	-1.084961493817371725e+00	7.771419635188532293e-01	2.421788251289708760e-01	1.040161116620409443e+00	-7.091629431523046589e-01	-6.476763932426007897e-02	3.814371987295577804e-01	5.690573310029196641e-01
1.400895919703484260e+00	-5.809682658987165293e-01	5.022732915392285058e-01	-1.479871962221484205e+00	-2.072306571384606055e+00	-1.208397617700410098e+00	-6.280949965070641294e-01	-8.211745985474955267e-02	1.071179088811315822e-01	-4.399911960528037763e-02	5.520663068244756333e-02	-1.293751914031266992e-01	1.723954981152373556e-01	-3.792738567552200041e-02	-5.983008790888069695e-02	6.404350317093236711e-02	-1.425444816103811976e-02	3.835962902962621740e-02	5.225918650394401066e-02
1.550669171618809017e+01	-3.056387006727268929e+00	-2.752627476953512620e+00	-5.770997570349621242e+00	2.458373773362247938e+00	-1.229106311242669669e+00	9.351899517702425557e-01	-3.783750540556341413e+00	7.979436715512999712e-02	2.041398688206190748e-01	1.449451715323387457e+00	-1.071793897101527948e+00	-2.713043100792761897e-01	6.906075668544765511e-01	7.056857144161591266e-01	2.192996586798575190e-02	-4.511538763076134995e-01	5.224572217225607051e-01	6.239496005221538411e-02
7.696493737215758024e+00	-1.045451968292273603e+00	-1.826041571951841025e+00	3.689072543743200372e-01	-1.937551525192074742e+00	2.466719378448525735e+00	-4.388791942374818400e-01	1.115798458146524119e+00	4.464228678067562739e-01	1.225834821295237465e+00	-2.153786355311373968e-01	-4.648639791898391826e-01	2.449132131857550687e-01	4.514035644931879698e-01	3.150248736329446797e-01	1.550752244797375112e-01	-1.623047837947629579e-01	-2.107772573173029296e-02	-2.213803155022363855e-01
1.092382319235732346e+01	1.965414268235764483e+00	-5.737504280521432243e+00	-4.261313175483312676e+00	1.535178370514482138e+00	2.879958130523548654e+00	1.975803064893238536e+00	-7.619826456571296980e-01	1.242262549429254959e+00	-1.545663959711210289e+00	-5.861447178769952915e-01	6.583546192377885964e-01	1.240048600782498317e-01	-1.758468556244671688e-01	-3.106798278981691142e-01	3.152809641852496458e-01	2.092365667630689818e-01	-4.318035916207751262e-02	1.193692054770386680e-02
-3.030987998470138667e+00	6.118567188863303308e+00	6.822364444477562628e+00	2.045024874211978094e+00	-5.308268868823294850e-01	6.267117677928610853e+00	5.731145042038226833e+00	-1.899779314959002541e+00	-5.073296293823529979e+00	5.002120137725267313e+00	-1.124803685516676532e+00	3.047574529901222906e+00	-2.900363451845593410e+00	1.052603302553092091e+00	1.493750498955629613e+00	-9.959590263686793898e-01	6.822675979489616072e-02	-8.158697735784595784e-01	-4.609125896990106108e-01
-4.611533327174893060e+00	-2.011985225731517668e-01	1.705052950678178636e-01	3.101180347696418149e+00	3.223180901014870980e-01	2.350346605900454744e+00	-6.452317117369004151e-01	3.310576829599249926e-01	4.080439241391147463e-03	6.176685019646448449e-01	-3.128659947372118832e-01	4.261795286493183510e-02	1.093478493639767762e-02	3.005679237959692496e-01	2.397127889768526365e-01	-3.956224101936241244e-02	-8.411852258080533551e-02	-9.653459092746408121e-02	-1.830112946944942587e-01
-2.355838570704811730e+00	-4.344519592258454743e+00	-2.857628533500196966e+00	7.603348938048486334e-03	-1.103603933953533067e+00	1.171665185763911099e+00	9.520964549911056229e-01	2.676411308395055810e-01	3.736645760967505225e-01	-3.063011322675693315e-01	-4.437331766767702024e-01	2.941317098197068769e-01	-1.014439687329183881e-01	-1.743128438380273093e-01	-1.821067694358242672e-01	-1.529710159522779944e-01	1.966475088926125658e-01	-6.538703087606026476e-02	8.423446991022986996e-02
1.279610084304256468e+01	6.701308554794414007e+00	-2.452053119010289883e+00	-9.081275548080581572e+00	8.989875362913500867e-01	5.802467696800229113e+00	-8.932146595353710472e-01	3.564284646309410776e-01	-1.667356994871398657e+00	-2.667325342142038203e+00	-2.239791419230143799e+00	4.523406556042157689e-01	1.753079695630467061e+00	1.564535724453645749e+00	-8.919003534687593160e-02	9.959256128429093691e-01	1.209400977790715093e+00	8.366661719214563142e-01	-9.422398872072114406e-02
-3.055708852596105363e+00	-1.624692447334040057e+00	-2.465663333721770822e+00	-1.039446087668136176e+00	5.397758408545487718e-01	-4.103159682346345094e-01	-1.708171738420873331e-01	-3.576798775827108590e-01	-1.617557146463800000e-01	1.533938323444111185e-01	1.556133283776326981e-01	-3.183109139436285928e-01	1.969457739603048541e-01	1.028382118432457359e-01	1.331597417044880494e-01	-3.435133946246281267e-02	-1.354255145034838625e-01	8.370306246471821698e-02	1.918096132776265714e-02
-6.904610697181695400e+00	-1.351066037961152100e+00	3.920965143111315943e+00	-1.462385521595561455e+00	-1.897939770551801297e+00	-1.003711305104330487e+00	7.893362565539263631e-01	-9.113396786711934761e-01	-6.305565438755833529e-02	-2.713232643830634436e-02	4.070635200482666458e-03	8.145080984447385097e-02	-2.585674429924569862e-01	2.306982417112135308e-01	4.600404352984333728e-02	-6.609357773910308487e-02	2.492903928648974518e-02	-8.306362273983321221e-02	-4.284286159447867753e-02
-2.005130463305283828e-01	1.083806895392032343e+00	-8.153037750721816579e-01	6.648217710056388619e+00	3.098392399056557167e+00	-1.690090340450193240e+00	-3.999451748442937937e+00	-1.867662147220409130e+00	-1.421973898178210849e+00	-1.251887941894170186e+00	2.176703451672930278e-01	1.604427785016718566e+00	-2.253537394860977705e-01	-1.174831036002288220e+00	-8.178997454675193679e-02	-9.146336621954646029e-01	-4.392387064221898833e-03	4.875114714484435896e-01	-2.319753213033181882e-01
7.371230919592920650e+00	-2.755279337878803414e+00	4.304448178972392625e-01	-3.607868006824421214e-01	9.935051122351152841e-01	-2.613126540932138031e+00	2.082345157035308814e-01	-5.745761841381937796e-01	-6.391619843894250641e-01	3.662767174574748097e-01	-1.528015499825445328e-03	-8.024836692504272451e-02	1.294450452022702092e-01	-4.763908688051457507e-02	1.116317568752421968e-01	-9.810145509607656744e-02	5.934648440228915134e-02	-2.049582173606172286e-02	1.131642359858222625e-02
-7.132991408978052839e+00	-4.177804837314050168e+00	-5.941775223350957091e+00	-1.309308247882508269e-01	2.974820552870458990e+00	2.009611868663750744e+00	2.580148211329658658e-01	-1.045847785823867060e+00	-3.225537463477423650e-01	-6.192826643805456888e-01	4.100612255469858192e-01	8.669679981957928439e-02	-4.585089604461592416e-01	2.062115971488499566e-01	-1.294946741776539234e-01	1.129290072406683755e-02	-9.969160556190768963e-02	5.278087527800402051e-02	-9.625647241441884217e-02
-1.325425688305196026e+00	9.935613923975576967e-01	5.041986931191886789e+00	3.347843566120072278e+00	-1.496365275970090725e-01	4.721620801824143676e+00	1.162342154494863777e+00	-1.536309705773388989e+00	-1.904157285031251146e+00	1.239841663580571351e+00	-8.530534495010561047e-02	2.802411529541274926e-01	-3.006094987991690393e-01	1.851298798109053678e-01	-2.700807610733411274e-02	2.422505446677988492e-02	7.581830042107286227e-02	-4.672656034292485550e-02	1.227605749873187692e-02
2.707929169166763295e+00	-3.773261644458645314e+00	-3.090653756638271688e+00	3.312043654110232715e+00	-3.313074078107826725e+00	-4.598949535964683699e-01	-2.729391361555683071e-01	1.117876289965487269e+00	-7.847070449485319399e-01	-4.922451486298567436e-01	-6.426920058129689806e-02	-3.494364821496085405e-01	-2.506603577082779366e-01	-1.865755487684341296e-01	-9.766137848282885336e-02	-2.777443879000660379e-02	6.404178470981390647e-02	7.228506247343446933e-02	2.925854651942073198e-02
