-3.019366948101026349e+00	-4.139200966531533687e+00	2.209443290637758961e-01	2.342310991489995331e+00	-3.534873830272008632e+00	1.747523056066155211e+00	1.537808018196040738e+00	2.406913547848751556e+00	-1.421171842924932038e-01	-4.637897221345287369e-01
-1.153895341669520125e+00	-4.441298229651044482e-01	4.107041066218087288e-01	4.735972198617062756e-01	1.826813780902712736e+00	1.057193634552084371e-01	2.188221510818716409e-01	-4.810855008608846961e-01	2.169426943344286429e-01	2.071001901303252957e-01
3.484621156799861286e+00	-7.793690625471780820e+00	-7.408888359521714762e-01	1.661546863850959177e+00	-8.724635783835563152e-02	1.441074308946981519e+00	-8.746219219291555547e-01	4.729840756119191858e-01	2.336398770277671455e-01	-4.167046503140577340e-01
-3.022146839899798820e+00	-2.345479369566779049e+00	3.134152656810289983e+00	2.277265557760056236e+00	-2.587591210181533263e+00	2.761716243716467734e+00	-2.261520108195246015e-01	1.617384873511028776e+00	-2.544715921067327025e-01	2.130897288682467861e-01
-6.076708575393977796e+00	2.563359638641617089e+00	2.844031353576134791e+00	-1.869144182370121587e+00	1.439995791211386988e+00	2.579513308249422376e+00	-8.608962014546881480e-01	1.269137607917063815e-01	-5.207241141841641996e-01	5.780389415106013118e-01
-5.665335674396353438e-01	8.777192243665423277e+00	6.030439678614080812e+00	3.725140893977281653e+00	-1.016476905436319633e+00	-1.597615664923459411e+00	7.894250999421290049e-02	-1.679752429770674960e+00	3.260849405784675969e-01	3.841377545773121960e-01
5.170070054412333471e-01	-3.027452536508530301e+00	-1.065608156655629690e+00	1.627523897060126679e+00	3.492592526063714176e-01	6.834037369453382915e-01	3.915885568247030601e-01	7.701313810751908573e-01	-2.476462557505334505e-01	1.151561928592020612e-01
2.109167576206498307e+00	1.493690617383733654e+00	-1.530599429863211292e+00	2.050978652628867138e+00	-3.004151124807133422e-01	-2.949195308350325728e+00	-2.859206636693856662e+00	5.519528636326829218e-01	4.896765270866614839e-01	-1.997136640821257914e-01
4.170769881028591475e-01	-1.359019894621019020e+00	1.862075156041066881e+00	-2.230435995895168055e+00	-3.689605017378986052e+00	3.877239951489671044e-01	8.051750842826665977e-01	-1.641074122664676782e+00	6.318209339617485432e-01	-2.571781103564501139e-02
5.877245928478670223e+00	1.344427667662578152e+00	-5.607505542202279258e+00	-1.808335174885177699e+00	3.406564782432000449e+00	5.413078572216543094e-01	-8.346165022959864954e-01	-1.937916170659295112e+00	8.817638034416057646e-01	-1.991767814781625692e-02
-7.579976843621969440e-01	3.005036959996680856e+00	-1.199855122373786553e+00	-1.587008114592292962e+00	-3.495775970349222772e-02	1.193986750308349665e+00	-1.771419011972524382e+00	1.817573538205131456e+00	-1.526393429419379277e+00	8.617516428210539869e-01
-1.089937163617973326e+00	-4.619857288504975124e+00	3.463335994479984081e-01	2.857472877746329409e+00	1.593700722250649127e-01	4.574541647580911974e-01	-1.617916600685378459e+00	1.598072719753653281e+00	-5.972304087381793414e-01	4.980794973837097961e-02
-5.959083746599810105e+00	2.824940124616731607e-02	-1.524601736667606511e-01	-1.421807465333127185e+00	2.932150685596212059e-01	1.963849147271240936e+00	8.824298436776780719e-01	3.075673061157929711e-01	-5.814283515298215854e-02	3.883151760149881060e-01
2.845462577571016727e+00	-2.996006945523373766e+00	9.905523244546320383e-01	1.210059924184625491e+00	-7.221130415677726733e-01	-2.467498242798807362e-01	-3.674327496378354763e+00	1.830375608931993803e+00	-5.106732584907802686e-01	2.061784399400979628e-01
-1.041861019505351260e+00	-7.224772015598799335e-01	2.308046193288135761e+00	5.498139198261766669e-01	4.743970487575395190e-01	9.104265309419304897e-01	-1.024068806180883362e+00	5.395874115539682769e-01	-3.485220970267906004e-01	3.286306389256615779e-01
-3.964091151739252528e+00	3.237682428076762431e+00	-2.326203995941447555e+00	7.288580283084001854e-01	-1.477543417098299727e+00	-1.652871982796094485e+00	1.183900150854922062e+00	7.193770224458705398e-01	-4.066545220682172834e-01	1.120929557260772272e-02
-7.063480495269935933e-01	-3.141896693165433518e+00	-1.530388834658257258e+00	3.208833997329168380e-03	-1.257208952703006144e+00	9.673596648411065813e-01	-5.710400445072171260e-01	5.888485528679530123e-01	-4.379941722457428854e-01	2.014706432590479546e-01
-3.714546459419568958e+00	2.314033748826212378e+00	2.555465595591996930e+00	3.127799855833381937e+00	3.502347799459263333e-01	2.165488571183019406e+00	8.482145492080488403e-01	2.949503754108784848e-01	-3.067620877047934624e-01	1.597566480067067751e-01
6.774301239426853138e-01	-4.298626577899206325e+00	-2.647679199354605384e+00	1.760688910306743349e+00	8.477252432764728063e-01	1.584853005141732440e+00	2.507673393168406428e-01	5.864100562126620120e-02	-3.051478344849243296e-01	-2.733209677564877316e-01
-2.644461917934218143e+00	-5.473820197155830236e+00	-4.605483136026690794e+00	-6.395014884475905825e-01	1.794249602012386591e+00	2.188094892715807038e+00	6.736563766629087846e-01	-8.994182403643655732e-01	1.312764963905133642e-01	-1.446086755388406309e-01
-6.841540953598698849e+00	-1.713628423273908297e+00	3.041425371410521272e+00	-2.266423203759097227e+00	-3.811539698254259534e+00	4.471914870248458462e-01	2.046139596393047988e+00	-7.068755971526691217e-01	5.619076920586727475e-01	1.365966383405793072e-01
4.648146177423755354e+00	-5.740607528739245069e+00	-5.856758336931412678e+00	2.662484700892565836e+00	-1.220636279229739413e-01	-1.542711191197492671e+00	1.231913565337822147e-01	9.245049774851692159e-02	-7.464207428218032625e-01	-4.377564497733864579e-01
2.152252338101155349e+00	1.452659313931002671e+00	2.425316259612109171e+00	4.199314041869532943e+00	-6.148025550708837716e-01	-6.123679010422576896e-01	6.527890792921251517e-01	-3.922876597653090491e-01	2.162846808544733046e-01	3.214652512202200718e-01
2.297709644946881014e+00	-2.919705150819944084e+00	1.244491268523472360e+00	-1.279809074937178881e+00	-1.450959854124759918e+00	-1.347370647024520307e-01	-1.041646266156154965e+00	-8.547914734078020799e-03	3.216984617558615867e-02	2.206181138833688549e-01
-2.068374655371528981e+00	-1.391170579074190394e+00	5.467275724024308614e-01	5.413755073239943094e+00	5.326542321595364449e-01	-1.981119398134500553e+00	1.376872500194747717e+00	-6.023627131545541413e-01	-1.740193094306083099e-01	7.652569249827861908e-01
-6.965579158053272768e-02	1.230965089935950774e+00	1.487589880321403824e+00	-1.636541106788889532e+00	-2.091660436186610017e+00	-1.098076729377476690e+00	4.050812447033174668e-01	3.008646693283763968e-02	5.566624359890957052e-01	1.799431217409949435e-01
5.476476261818702618e+00	3.832523022817498237e+00	2.344588820315427924e+00	-7.166388960572891875e+00	-3.279716942960532844e+00	-1.011569364592768583e+00	-1.810989367666245020e-01	-3.023707885128704032e+00	5.359814741812687355e-01	-2.678087187736427066e-01
5.471538994799686861e+00	-6.297242980899317999e+00	6.822735853620227608e+00	-3.727998610807437885e+00	-4.243627540008649390e+00	4.239734098184070987e+00	-1.314856402550976577e+00	-1.546826690250717062e+00	1.879176804842777715e+00	1.114674329221898352e+00
-4.688593686518015780e+00	1.357494375590799995e+00	-2.985094771926974033e+00	-2.366609314994360336e+00	-3.450830791534904129e+00	9.284572188215388655e-01	3.956260813378810415e+00	4.858443022929782029e-01	-7.939729154386204746e-01	4.183552487836588174e-01
-2.006346008846809692e+00	2.782084318010263235e+00	-3.549698384304610155e+00	-2.409494905667315390e+00	2.617959344583702941e-01	1.031499751392779052e+00	9.710607085029305807e-01	-5.428887670427007262e-01	-6.593021854296851614e-02	1.266839001125985575e-01
-7.282042435826154403e+00	3.097431535197959995e+00	3.205354108460680695e+00	-2.505436266295853365e+00	-3.643387547425852357e+00	-2.098133651605050165e+00	-2.457711938329134149e+00	7.554965535347730743e-01	-2.421312272584191516e-01	9.584241620798695793e-01
-1.625757431203281644e+00	-5.124336170160112225e+00	9.858294473937700531e+00	3.161094516212890948e+00	4.113379870553299789e+00	-2.067784101036052480e+00	-3.167838586294420833e-01	1.413732450605615920e+00	-1.394790737358330590e+00	1.847251018517743204e-01
-2.346696034603289682e+00	1.342914500599744765e-01	-4.451298006284662101e+00	-2.785753638783638575e+00	-7.917810717642477236e-01	2.387464594649534089e+00	1.335829126766968411e+00	-4.203526350170865844e-01	-6.030240212067242700e-01	5.143699755930638412e-02
-2.385391382529456816e+00	6.123601255697096310e-04	4.600053544512573644e+00	-4.600629241463507491e+00	-1.904303023472371459e+00	2.260164586291260935e+00	-1.073335237669764408e-01	-6.897135971754885242e-01	2.240816447135586531e-01	6.067036797831507622e-01
-6.906437054166436162e+00	6.864039720069413875e+00	-1.346354880417020006e+00	3.194191300180173165e+00	2.142053683473298165e+00	1.195782306070333062e-01	5.587470864269016291e-01	-1.973314800628279908e+00	2.999510019614810008e-01	-1.030411604409147835e-01
-5.417487688545865154e+00	3.685193295220249077e+00	-5.656399959119878140e+00	-3.847501492363311071e-01	1.134610631272563008e+00	-2.393817391306101161e+00	-1.452720711667408793e+00	-1.334052159320039121e-01	-9.497477791778069500e-01	5.497568364122985551e-01
-6.837386644017074744e+00	7.855969276173637716e-01	-5.043470129950474501e+00	-2.232156177618948245e+00	4.155698114302212254e+00	5.957166109095835438e+00	7.450541490766562358e-01	-2.148749776185680638e+00	-4.489973176351955142e-01	9.770034785889859796e-02
6.839835089901119547e-01	-2.208098935099648052e+00	-2.540925361522882397e+00	4.070525026205928043e+00	1.906410634722653263e+00	-9.119455425500254397e-02	-2.137443516403338961e+00	-6.536238863326496729e-01	-3.608712091935653565e-02	-2.805423628924149093e-01
1.458886117742694033e+01	-5.121618832920521669e+00	-5.383790556333872601e+00	2.630970568136872689e+00	1.481617184237310259e+00	-3.145455130777614183e+00	-2.075031113653008408e+00	-8.558955401101717708e-01	1.078864901437387891e+00	-5.166628817099545579e-01
6.653298716861605122e+00	-3.444521558878437695e+00	-4.894872789071536445e+00	2.636379494722168815e+00	2.329890586251668783e+00	5.759740249226733000e-02	-2.116012510933545254e+00	-3.994792681100414744e-01	-3.223247565900874689e-01	-5.800887763217990045e-01
7.275404705253317728e-01	-6.007117739454572281e+00	-1.693816320250624452e+00	-1.143266738276710152e-02	-2.096037752449761982e+00	5.340115681161743399e-01	2.465648242169733884e+00	-1.426639798096188960e-01	1.067762443448647458e+00	-5.975169331341603218e-01
-4.622525280851130347e+00	-3.204766812891585825e+00	2.250938580840919467e+00	-1.128106513292612467e+00	-3.598632033916495665e+00	-6.137123303844730371e-01	-2.094445649557665767e+00	1.554855107193849673e+00	-6.845754813509247194e-01	1.329110592888143261e+00
-1.133455474165007182e+01	4.319286485324933977e+00	-1.565832118502974435e-01	5.159656586641940379e+00	4.361049027161538305e+00	4.106420865976264878e+00	3.172569044879670397e+00	-1.725698995285790849e+00	-7.831184487241081849e-01	8.644628776690213012e-01
-2.821146762055196877e+00	1.587476322268047912e+00	-4.373843295178372892e-01	2.645023796480038270e-01	-2.497452876516133013e+00	-3.996000291463281950e+00	-3.244970818384222522e+00	1.708590967497308988e+00	7.271337179336134771e-01	-6.335576137239355698e-02
-1.448034472920158411e+00	3.329176372513491078e+00	-2.486148102305499208e+00	-3.931099936065285405e+00	1.432117477917299875e-01	4.124367256053654174e+00	3.782674664266447273e+00	-2.474481789301284707e+00	1.582795895286276400e+00	-9.374643494213193984e-01
1.574111871358992998e+00	-2.532412514884794685e+00	-6.415091724491816194e+00	3.929514803638596288e-01	1.015766194874845540e+00	-1.531145255022780871e+00	-1.845816058022481165e+00	4.233111914508552176e-01	-1.028385135275969420e+00	7.678229077700902960e-02
1.255630709934028033e+01	7.837622156967054998e+00	-4.072657452990361193e+00	-3.132069137692197192e+00	-2.269695655113664667e+00	5.909250267319282601e-01	2.760008862669440788e+00	-1.648452092695796622e+00	1.260833395274147062e+00	-1.175014168391943281e+00
7.695482574179238533e+00	-5.782466685798437034e+00	-1.278047783261347492e+00	1.729953217374990970e+00	-1.811644003785205737e+00	-2.971309726574556942e-01	-2.225832514749459534e+00	1.020384538213068959e+00	5.226162157012753662e-01	-4.966095342701679072e-01
-2.886888420699466273e+00	1.389734485446710854e+00	8.457818111349524770e+00	1.243736075941016850e+01	3.972073552148884357e+00	-5.384678334313285353e-01	5.127390163607712381e+00	-3.986595473662421174e+00	-5.164811446024598851e+00	2.383178228918189756e+00
-9.314830238657288319e+00	1.045468307450430734e+00	1.601901410891398569e+01	1.243787721539277058e+01	7.442025364255294484e+00	1.148464488053487464e+01	8.388216741550943212e+00	3.986739095585762893e+00	-4.342760111413957347e+00	2.487716685998019983e+00
3.984192529808219696e+00	4.263767476842257320e-01	-4.321713098168616263e+00	5.167991052938701868e-01	2.747303290897655348e+00	7.436647271401320980e-01	-1.058584959914570245e+00	-7.179089353797478701e-01	-2.146383125032887973e-01	-9.034588119023708938e-03
-1.845731275668683335e-01	-5.626749717802273842e+00	-5.085262034653712071e+00	2.711749499217109616e+00	-1.614729869768389559e-01	-1.506508960737760638e+00	4.928664644548510498e-01	1.477210717642422344e-01	-6.301202331471104090e-01	-2.577125294574084680e-01
5.542438663998400017e+00	-1.301771752253537695e-01	-2.261267942721365998e+00	-4.497239488475922586e-01	3.237074825233582920e-01	1.024370985616419816e+00	1.128421502820176059e+00	-3.989503552838963296e-01	4.447588423194581697e-01	-1.476239144093318412e-01
1.095906615479913171e+01	6.830372313229121639e-01	3.439729133199444622e+00	6.142551150216419842e+00	-1.558343756099689614e-01	-3.571351498093219501e+00	6.655920481617060291e-01	-1.304228398570943970e+00	-2.476302744296073888e-01	9.030574696997908379e-01
5.325743274850035291e+00	-5.291675924234369610e+00	-5.880656260814864922e-01	6.759102798968734227e+00	1.149336053673966213e-01	2.182760245811334432e+00	6.990740912921608041e-01	1.319908240495432539e+00	-6.213179945755513689e-01	-1.056495850069002262e+00
-1.550890068268046429e+00	5.435563759423122754e+00	7.101327479715517477e+00	1.426084684079040044e-01	5.283708887372352558e-01	-1.919135608949456895e+00	4.417445413014681854e+00	-1.923985129377376424e+00	4.147572405535488414e-03	-4.881531555710559300e-01
4.018794763646935664e+00	-4.020614648103497224e+00	-5.462961602889898627e-01	2.878420974950728350e+00	1.307210403369564455e-01	-3.343899331328522795e+00	-4.164726374728020097e+00	2.103009411024049591e+00	6.597456440608538975e-01	-7.712395997598516795e-01
-2.332111580391591943e+00	8.040228529292667403e+00	-2.101327325443408611e+00	-1.111918624056036087e-01	3.281369423886823511e-01	-1.722972846805093328e+00	-1.432484766631500595e+00	1.248602654829213510e+00	-1.096518152100433241e+00	4.497502224970840179e-01
-2.435041690189077013e+00	-3.604353214470274125e+00	-8.639189895129858465e-01	-1.764054567656974992e+00	-1.981593992860659847e+00	4.194002454681207692e-01	-8.433955772006331841e-01	2.017377263107160701e+00	-1.362709266740951275e+00	1.386443272163033091e+00
3.694366383340230708e+00	-1.287372722399021230e+00	-1.794248953113100731e+00	2.848379821291685321e+00	9.083805578097789990e-01	5.179969715507768413e-01	1.109731248354242750e+00	-1.552053097974718521e-01	3.307502515885547140e-02	-1.448828615789692076e-01
3.129183309660009904e+00	-1.010910030788366720e+00	4.335763943831118183e+00	-4.685574528211257750e+00	4.957996172263601231e+00	-8.311673044940163235e-01	1.850686389220435268e+00	-3.444466298497755319e-01	3.739924747712663478e-01	-9.111816263183561970e-01
9.130360121605635371e+00	-6.519979159404505786e+00	6.140962010606549892e-01	9.722418156626505548e-01	1.895091690303960075e+00	-1.632306715776562278e+00	-6.433984854673752807e+00	2.083117977851705938e+00	-7.758744451404367970e-01	-1.918064607141455324e-01
3.994329573133341249e+00	-7.992898687410019409e-01	-4.242120918361778514e+00	-5.092772462871286709e-01	1.488693756063007800e+00	-2.049541378902694611e+00	-3.093147355166106394e+00	1.119450381282595330e+00	-4.312473638971428547e-01	1.502405791900637000e-01
1.740697723913503303e+00	2.015022461672905774e+00	-1.938895595927846660e+00	1.963185463885757986e+00	2.727280022864446707e+00	-2.103616992851273793e+00	-4.630080329204699474e+00	1.001319818659257566e+00	-4.662561150270360666e-01	2.374247496080788070e-02
7.869816672998798390e-01	-4.170840656401118451e+00	4.782407574953032814e+00	-1.635565775456873761e+00	-3.723307948392010847e+00	-2.355247410799981456e+00	-5.835836669392730158e+00	2.521478242858627428e-01	-1.471742862345886693e-01	1.590045646441786475e+00
-7.356552175455139952e+00	-9.636812104893097697e-01	1.031747671756932938e+00	1.292875613741458984e+00	-2.157930980355466044e+00	-1.966867899608713000e+00	-1.600765035043370810e-01	1.418894645332821725e+00	4.224494706506335961e-01	1.913757950478880698e-01
-5.940408752964773775e+00	8.883694761123106076e+00	7.860975257184567022e-01	2.545139847878648887e+00	3.645640286099422145e+00	-1.767464851868001618e+00	-1.830821722633948490e+00	4.700583736173981064e-01	8.174780922943865324e-02	5.083910939381953709e-01
8.475059222913783330e+00	3.647230668215358129e+00	1.948184691695977744e+00	-4.404891159724597216e+00	-5.723506971412918309e-01	-3.538024024036831250e+00	-8.073827374185484074e-02	-3.617311680846960087e+00	2.151695049013460925e-01	-7.829046557471747159e-01
3.506807978341509813e+00	-5.063350211786935340e+00	3.643616009896335051e+00	2.220370181207032001e-01	-1.973421487045326383e+00	-3.808282179672910051e+00	-1.329631373823072504e+00	4.734194866104133870e-01	8.468779165940658604e-01	1.825322783039289298e-01
6.446775325655405453e+00	-1.842965761094243815e+00	-3.087630413746117686e+00	2.893977314169196013e+00	-7.000695571474541135e-01	-5.743033455038246693e-01	6.087239365258527712e-01	6.613239645789191767e-01	-5.094320264332232728e-01	-4.376113982069461117e-01
2.332965422386240828e+00	-4.311643966981554499e+00	-4.876676147485321522e+00	2.300747260399591543e+00	-1.311252160215493623e-01	-5.134646055961169964e+00	-3.221546364684857888e+00	1.676831944440084543e+00	4.164179405828390412e-01	-1.158158757225300262e+00
-2.817117340281498183e+00	5.643896965824493961e+00	5.354573084022101748e-01	-4.183336330632942079e+00	-2.275549311823175547e+00	9.462696736122708785e-01	-5.196553985795905106e+00	1.904337852693839928e+00	-5.325278396513962731e-01	7.441959221711144101e-01
-4.325475474546548682e+00	4.993092147962455485e+00	8.800241487574929522e+00	4.378845716259616161e+00	5.697693421104220723e-01	-5.165875039882203090e+00	-1.054637486330361140e+00	-2.167315236936464107e+00	-4.571284122774844638e-01	6.681247728915555850e-01
8.896802064402329790e+00	-3.633953905528756856e+00	3.698729165073304959e+00	1.071431558990508348e+00	-4.194181944723325728e+00	-3.217233859565010956e+00	-2.255901791217759911e+00	7.727473988459540033e-01	1.005557193172915920e+00	4.545258952900739780e-01
-1.159773923980714772e+00	-1.643501957878308994e+00	3.268446321317175496e+00	4.993439059393529611e+00	-8.976368842528348324e-01	-1.134478011606607994e+00	1.106027244252828723e+00	9.881894753750937177e-01	-3.596226537467007989e-02	4.290619364417943560e-01
-5.491934090795898449e+00	-5.854825466217650209e-01	4.491183193784419991e+00	-3.658349781069841100e+00	-4.278469429580717964e+00	2.579788215175458088e+00	-1.015175138765994589e+01	3.277034684940920428e+00	1.229136618155667326e+00	3.345257578426941159e+00
-7.335680587241755646e+00	4.631103738414308779e+00	-7.310782038062441091e-01	-6.748614909821434305e-01	-1.146557339881778326e+00	3.549812060384905932e-01	-2.082013151247658289e+00	3.099185534902695327e+00	-2.067577875507150775e+00	7.773017004615299097e-01
-7.355595516930737432e+00	2.096938979960368599e+00	9.094079106812518631e+00	-2.065312092931214372e-01	-2.950881835133285502e+00	2.141008011285189028e+00	2.365659277600659305e+00	-1.148954362752923064e+00	7.853360789804139652e-02	-4.036833168068971189e-01
-6.767429420801761353e+00	3.271797451457619132e+00	-3.933189687878045238e+00	-1.216807733650222545e+00	7.908607413524612051e-01	7.983418435070668284e-01	-3.178013412839753582e-01	1.108003693444516990e+00	-2.519211443940748918e+00	1.810414703071743014e+00
-1.166108874953475150e+00	3.739319923854761196e+00	-2.133674075045838947e+00	3.545595741726415895e+00	4.233916557970665018e+00	-2.070262156141346122e+00	-6.027501732063177825e-02	-2.188568537496059729e+00	2.086415514493952239e-01	9.167084100248075185e-01
-1.329810685756958488e+00	1.145231812213981515e+00	-7.073552440397921082e+00	-2.980447016963469142e+00	-1.434437061888175879e+00	-6.725482996873566321e-01	1.100199924027182030e+00	-3.938905592979228265e-01	-8.871352243525731929e-01	-1.842864807646043407e-02
-7.291251364410900049e-01	4.576404494759678809e-01	-3.462054364091608605e+00	-2.073469731981213648e+00	-3.132327267325479281e-01	7.182559506414637474e-01	2.105294170854590696e+00	-7.186277655215740356e-01	5.253769547994404654e-01	-3.762025629943629990e-02
3.358033259073084587e+00	3.343928777966126642e+00	2.333002984807059477e+00	1.204260996054997257e+00	1.498595184254925550e-01	-3.788896034217964726e+00	-4.717474602441061871e-01	-3.609691155260788875e+00	1.936850329359783851e-01	7.184026873726901963e-01
1.502898794160385076e+00	-7.364410622080399538e-01	3.329135263350577301e+00	-9.919404416845041261e-01	3.303001540457449536e+00	-5.870078453164323307e+00	-5.796515758328311563e+00	-1.351652014200563023e+00	1.259856143316409327e-01	-9.859938411142007419e-01
-8.509405121351876211e-01	-3.080292995158102176e+00	-1.916857012104783209e+00	-7.021856115496744044e-01	2.623259237222728135e-01	-1.416128277440052707e-01	-8.249758177920394342e-01	9.396298615795610765e-01	-2.123509040477809806e-01	2.877622402686064174e-01
5.473797174404652743e+00	-2.867111525218037915e+00	2.636382485613245841e+00	1.073535990792772665e+01	7.138321453611704115e+00	-2.853360621167885025e+00	-2.437466491850615480e+00	-2.917205843793309050e+00	-7.604089370225123323e-01	1.405581397061762772e+00
1.224509307154001275e-01	-7.667594138115449987e+00	6.810032181838758802e+00	-6.421394825337920942e+00	6.041158137996558430e+00	-4.831034074660370159e+00	6.209455258470607530e-01	5.850230947185063313e-01	-2.680928587591448586e+00	-2.703544864224550537e+00
-7.324219605807851252e+00	1.462288943065589986e-01	-2.785730410996387629e-01	3.078027338793903889e-01	9.030534747868536050e-01	3.964948968901147452e+00	1.791734411212407618e+00	-2.338194401610004525e-01	-3.453067982032317351e-01	8.186147614979880083e-02
-7.318988203373137047e+00	4.418557222809236795e-01	4.921579699475348235e+00	-9.496944039765642387e+00	-1.273053165865878800e+00	1.378786027368087419e+00	-4.530023306742096689e-02	-1.033307927527044479e+00	-4.212252925949907301e+00	3.051335687690484910e+00
-2.157669865395291375e-01	2.666740674874139572e+00	-3.003429823592917991e+00	1.093616319860820196e+00	-1.792127807129988870e+00	-1.776718697174187511e+00	2.630972996497867644e+00	-9.884945306281418542e-01	7.462385260613000337e-01	-4.909692403767963453e-01
8.421795329580580969e+00	1.303440941846983225e+00	-4.726801446270636475e+00	-3.197132827430422264e+00	-9.982798018590877120e-02	1.163310703872067364e+00	1.247065181052351868e+00	-1.248856648625092269e+00	5.932126675277257233e-01	-2.291611472339885880e-01
-4.682332185512642297e+00	2.788454505094011271e+00	-8.217894424832369316e-01	-1.846843136668065544e+00	-3.303938945636430535e+00	4.265592589980533589e+00	4.322110172330265954e+00	-9.618370701589643579e-01	1.314766498740201905e+00	-1.307475716364123297e+00
-1.571232869162471735e+00	5.478430606169774286e+00	-3.601817726896867633e+00	7.713673890562994240e-01	4.854387290936144517e+00	-1.468113624514612303e-01	-2.706865432406818428e+00	-1.543015136278168109e+00	6.904806148462773463e-02	2.490758309035777662e-01
9.769953302203029821e+00	1.855280806472200172e+00	3.273239932808285957e+00	-1.025729381048310529e+01	1.018836747168516155e+01	-1.827156717985161771e+00	5.994445634763646780e+00	3.537317997757852162e+00	4.595364101953465230e+00	9.622256396868608119e-01
1.343929595733984250e+01	-5.411336880030918728e+00	-3.313351649668957233e+00	3.731692912335269785e+00	7.562061306106732106e-01	-8.306178139793304327e-01	5.368143332636113318e-02	-3.630605725481025892e-01	3.594986520619576353e-01	-5.465490117645234180e-01
1.829176580592772083e+01	-5.761797417654840991e+00	3.524335659745443827e+00	2.052387929910021835e+00	-3.436117596284340880e+00	1.606935358426221372e-01	-1.832377575583350904e+00	4.174827555781285282e-01	1.294529934610531896e+00	-2.069266240057081319e-01
-4.760925967277775506e+00	5.208587822763717234e+00	-5.477519526535770567e+00	-1.178660608259370468e+00	2.362262612478419899e-01	-2.008878911936870626e+00	-9.888819995977886634e-01	5.291169992110639209e-01	-1.776886550728502101e+00	8.434020016291990940e-01
1.101265886228297930e+01	-4.760745400877609335e+00	-5.059685108533062525e+00	2.835488178405749959e+00	5.276761262696805233e-01	-2.460442382612651802e+00	-2.724838657976600853e+00	5.017322817920046862e-01	3.304924496222285124e-01	-1.158951354362776742e+00
1.123246660052861223e+00	3.893381029345599487e-01	-1.334831239119151691e+00	5.029077903395086757e+00	-3.950694285429355301e-01	-4.570439072510000145e+00	-4.709884743634674464e+00	2.758565120574178131e+00	7.324569340813862350e-01	-1.554167568120915943e+00
-2.109216785842158992e-01	2.239790234208215658e+00	-5.165538223314857236e-01	4.716621188032320333e+00	1.800037041374733748e+00	-3.376803376696134062e+00	-4.469238500826065774e+00	2.282290326504502254e+00	-8.479002693392974077e-01	-4.789878827919386017e-02
-7.038235931223771225e+00	-1.335028830298194136e-01	-2.046021407102224021e+00	-6.495677572830406143e-01	-2.148321727187833652e+00	2.165477343523467990e+00	-3.349825808575526143e-01	1.818831908059705071e+00	-1.276813195742467766e+00	4.753760931483776986e-01
-9.520858957814494872e+00	8.867755393274289188e-01	7.029721977273970523e+00	3.823064066375861714e+00	2.453921109220396149e-02	6.594088585262892543e+00	2.243136865111941880e+00	3.408417639577238090e-01	-5.500414444163889138e-01	-3.799212915748665514e-02
-1.642317751652381030e+00	-3.643601751433693359e+00	-3.207325862795590066e+00	8.640996541326881886e-01	2.023722734006524249e+00	-1.483015944303744060e+00	-1.951925911894737631e+00	3.183925122341876301e-01	3.173013697597008020e-01	-4.754826195037011038e-02
-3.382023799331502101e+00	-3.721298183924077740e+00	-6.583286375408241575e+00	-8.681755194433754541e-01	4.170400303266028619e-01	-9.258713151182222656e-02	3.362676158491455514e-01	-2.063588464751778817e-01	-1.128814307876568446e+00	6.665954976585729552e-01
3.340709649126942349e+00	7.800108327827203425e+00	4.728154458994648923e-01	2.713046599219199884e+00	2.122045853132668303e-01	8.606327733469727459e-01	1.969169371813661362e+00	-1.126967722502696612e+00	4.068484715577586619e-01	-3.940276114529721041e-01
-3.975353991228334660e+00	2.585430572603433674e+00	-1.284396893040554044e+00	1.933179243394626878e+00	-1.335977198171005798e+00	-2.491659658262922183e-01	1.370312663359751992e+00	1.241112457368500399e+00	-9.940486064764422203e-01	2.086905341329172436e-01
-6.937318058559804435e+00	4.026524775981358273e-01	5.695221370376940762e+00	-2.975755674821777497e+00	3.585444485427298211e+00	4.093953808042952502e+00	1.369868223470772861e+00	-4.605619254685333619e-01	4.289490203246971722e-01	2.441754190388493728e-01
-4.231384932350139294e-02	5.978219316549839013e-02	-2.312198031650385843e+00	1.562169452942157588e-01	-1.869786139879654918e+00	3.361837490093386727e-01	1.147357630305343879e+00	3.620885416000507728e-01	1.310215718515884975e-01	-4.824475175372933689e-01
2.596982352627792068e+01	-9.195589715257822760e+00	8.444052129465247358e-02	1.723865055385711553e+00	8.725851574433212576e+00	3.143535160581024002e+00	-3.181544681898575089e+00	-6.722838434720709855e-02	1.233642555749731029e+00	-3.815050954069936218e-01
5.569486311492286568e+00	5.306675542150245839e+00	-6.110243802649260036e-01	-1.795291883155066159e+00	2.131725974256981626e+00	2.693004761488253962e+00	9.915392606242056095e-01	-1.228032303441271456e+00	7.606389293581349298e-01	-1.645399175603535769e-01
-1.763521189417552204e+00	1.714718770658235636e+00	-2.727865031856384181e+00	4.158884343615055990e+00	4.609283266206785079e+00	-1.305009168590546553e-01	-2.789337604029750173e-01	-1.111027494617587097e+00	-3.737197396381750081e-01	6.976222855809821599e-01
-2.939243545349245146e+00	-1.885885265271647127e+00	3.483049441485461806e-01	2.708769899684038585e+00	1.798517568504311992e+00	2.945836348756224243e+00	7.541904688241668486e-02	9.993829248004585386e-01	-1.039830340292407840e+00	4.597953236780644160e-01
