-6.574847736472957394e+00	1.160861578749008416e+01	2.449232131681100988e+00	7.078445517541791965e+00	2.392306449736812723e+00	1.004976207739082250e+00	-7.924491887944812296e-01	4.376159435087963456e-01	2.231036076819150615e-01	-1.133630841573655346e+00
3.248462877974198193e+00	1.182339325695632049e+00	-3.347056717060869158e+00	1.708915720072015754e+00	1.015669884591663408e+00	4.702257177674485367e-01	3.968174365906717432e-02	-4.434840011608526811e-01	-4.219562468490519747e-01	-1.970499895306021543e-02
-5.550773045326161004e+00	-3.217713826892133255e+00	-1.621933778468289233e+00	-5.586709876130855346e-01	-4.363056400938401858e+00	-2.876098622988883524e-01	4.458520376309948463e-01	5.706909454336974719e-01	7.994658120212551067e-01	3.603424098570712220e-01
-6.883302020000331645e+00	-5.794672322699259581e+00	-5.875809641222067281e-01	-7.641116390329342201e-01	-2.284834664982343444e+00	2.183018979859355113e+00	-3.184242867341007810e-01	-1.042023385098681976e+00	5.237883263211803309e-01	2.799732574509949945e-01
4.122360813340535834e+00	1.205981350702856947e+00	2.622524179580776771e+00	4.144735550121975365e+00	-1.086350296694571282e+00	8.609762085913083007e-01	8.197712453665956245e-01	2.448529401409458850e-01	2.571545904923102643e-01	3.055880025181012538e-01
-6.352904486664211703e+00	3.596890833142532440e+00	-3.926156876634175230e+00	8.855941672897970074e-01	2.870459708799173448e+00	-1.583089159522737432e+00	-6.524986454206649356e-01	-9.091877315676477611e-01	7.047542586246481611e-02	-4.430421225845482258e-02
2.047924469927413327e+01	6.584529928246353414e+00	2.656187578188140552e+00	1.216361484040742402e+00	-8.846641563078421200e-01	3.663994608469173242e-01	-9.356406125943624863e-01	2.196015184677345911e+00	-1.035557379184037785e+00	-2.039845003673622092e-01
6.315576458848088492e+00	3.616691711872627168e-01	-6.408416596209481897e-01	2.680227014110797779e+00	-3.590766236109278697e+00	-1.651225069218238861e+00	3.636568679526384962e+00	9.491928577495458708e-01	-1.846987241337192387e+00	1.141454950335855090e+00
-3.663028049810202358e+00	-2.208884608033898633e+00	-6.278469296382376719e+00	1.168401966546702475e+00	-2.870085360135117281e+00	-1.221712123430583885e+00	1.756651117662046291e+00	6.747400237722684935e-01	-6.856769379756481875e-02	-1.019388281714652233e+00
1.153748205138577232e+00	-2.811674147697393877e+00	-4.600651298478193318e+00	3.482823414335430856e-01	4.832668025583621407e+00	4.541510111505794534e+00	-4.947037336701863852e-01	-1.838786638821372721e+00	-4.459183187291049788e-01	4.134017456599051177e-01
-5.848912828091507699e+00	-3.076381175713741811e+00	1.430128380736674476e+00	-1.159334478615862363e+00	-2.843581607945240730e+00	1.523650091527277262e+00	-1.501220560792761782e+00	-8.189471629168715294e-01	5.010040971692693024e-01	4.891069909055104081e-01
-3.814844772509494941e+00	2.717281079091841356e+00	-3.970842887244938169e+00	3.429641495432041443e-01	8.116578220349051076e-01	-3.017162309191712688e-01	-4.987732690520055301e-01	-2.686994311091989163e-01	-1.984096184101439564e-01	-2.559218937442320208e-01
3.358531655537714405e-02	6.123871308653811019e-01	1.067210996746516427e+00	7.159128545511551645e-01	9.390931099275496852e-01	2.317496802850037341e+00	-5.288567472682266235e-01	5.170600292432225853e-01	4.473051075061024728e-01	5.374942169783197138e-02
4.300234014088439860e-01	-1.545594002508049680e+00	-5.087556290289447780e+00	7.640478714416613082e-01	-1.777440663093984519e+00	-6.940540271207792378e-01	1.857658721571372684e+00	2.421259173169331563e-02	-6.997147484224143232e-01	2.146437689515234282e-01
2.983412769976741874e+00	-1.790991882593456097e+00	-3.682057909515302985e+00	-3.117236096304631054e+00	3.755806257555476813e-01	-8.906707335491385047e-01	-3.854005598361668894e-01	-2.611376721936813361e-01	-3.364999959620731951e-01	3.723428638034264049e-01
-4.462835916233255595e+00	-6.086977643671095173e+00	1.065303073678220080e+00	-4.206485987375599755e+00	-2.173946736764010623e+00	-1.743183511249375206e+00	4.556711618208471593e-01	-1.450425774822946323e+00	-1.151040029300829604e+00	-1.198906638088504117e-01
4.402748469719081292e+00	-1.148816836412524633e+00	8.399142651754401001e+00	1.572563114397683925e+00	3.993213560690140884e-01	5.335264376662916419e+00	-2.756214796992106031e+00	-2.103991395044003010e+00	-6.073955265897276190e-01	-1.939502185660764155e-01
-9.158030792806960418e-01	-3.755756869837955647e-01	-8.302101199995463032e-01	2.990302816033454381e+00	-2.344122912673463344e-01	-1.393158663314423507e+00	1.958601095163047479e+00	-6.796243502638531497e-01	-3.728995166993222532e-01	3.512277313062706630e-01
-1.130958645730053114e+01	-5.991815192047273086e+00	6.365970614395307647e-01	-1.155075208937632825e+00	2.101169111483732976e+00	-3.762084468785143354e+00	2.832299883900591952e-01	-5.891502803201733585e-01	1.301812922174033549e+00	-1.543892068209038015e+00
-6.871626514400173136e+00	-3.191645012503312451e+00	-3.068606016018056715e-01	6.279247247741998272e+00	1.196089922363555047e+00	-2.614794156863477603e+00	1.296485023328155961e+00	-3.310043099595285643e+00	2.566269120910174006e+00	-6.907389105140949725e-01
-6.746608671248514710e+00	-4.791512815086846899e+00	-1.354908939961371406e+00	1.195805795206045463e+00	1.111684669394907288e-01	2.283668876133195358e+00	1.021933161593699735e+00	-6.314468921837558257e-01	6.099235412229867537e-01	-2.036320692754342021e-01
1.095757156205712235e+00	2.094063254608418578e+00	9.596473751020258014e-01	-1.103087665922737777e-02	-1.593894128016104528e+00	-2.424609447480285396e-01	-2.235951471561704373e+00	-1.154999016259584232e+00	-8.194685345342768434e-02	3.405318246230371604e-01
-4.129043083571073858e+00	-3.147322270988830883e+00	-2.672710120278445345e+00	-2.348483820242460940e+00	-3.201026157700263552e-01	-2.373375395493878770e+00	4.675864937637838614e-01	-3.548027090960466090e-01	2.638765488449384411e-01	9.699606510702654671e-02
-2.133529006552302931e+00	-1.143592682344166389e-01	4.866906812961883766e+00	-1.079816786492714176e+00	5.582844705318410483e-01	1.729909387140967869e+00	-7.930957414793536886e-01	2.982888711821501393e-01	6.110215551038955528e-01	2.375268700879310524e-01
-3.839407127921772744e+00	-2.580989475315145776e-01	-4.605839245999900911e+00	-9.076344826488755846e-01	7.191988158552963251e-01	-2.203714214494461032e+00	-6.508049486456150001e-01	-9.750153652900168666e-01	3.465031382336215549e-01	7.183247928742339528e-02
-9.159395345305176850e-01	5.387369001157441550e-01	-8.816478431202242616e-01	1.327234952309257920e+00	-4.396664341244198027e-01	1.810962437757716481e+00	-2.212643155764021929e-01	5.279933076037256479e-01	1.811278538167520047e-01	-2.972871035262802941e-01
1.594446158676239200e+01	7.100098679817188341e+00	3.470340231944747611e+00	2.182157725396371983e+00	8.938163956741793092e-02	3.073529521924926455e-01	-9.978012824258334357e-01	1.669326891242580047e+00	-4.340361613542115804e-01	-2.343609364217947855e-01
-4.577222679293950769e+00	-1.679905039872060968e+00	1.666056569727334624e+00	-3.315991940894441381e+00	-2.729997008192270869e+00	-3.923483969944241423e+00	5.264702795828164472e-01	2.117692836423039696e-02	-1.318209643048708635e-01	1.278044130896398844e-01
-8.321348855270722211e+00	2.718129048090001554e+00	4.876543252303348730e+00	4.014070484926694604e+00	-5.863554480980417427e-01	2.287548580851118452e+00	-2.221093714215920834e+00	-9.920571495041357046e-01	4.831583994042665253e-01	-1.512229983748701601e-01
-6.951670652143916662e+00	-2.790585167751624684e+00	-4.684065050538430697e+00	-3.348507773923298791e-01	-1.045955133378799751e-01	-1.044331955552849855e+00	-9.580104965932970673e-01	-9.245233837350509409e-01	4.534333614446977578e-01	-6.308130726626708373e-01
1.794474665644923306e+00	-2.589679522158517599e+00	3.229770806307831421e+00	-4.177640801252953118e+00	-9.872680467085087619e-01	-3.915206155137239019e+00	1.357168021125912949e+00	7.099477410923183962e-01	-3.790311213024331605e-01	-4.519564219937931976e-02
-3.694783080846064216e+00	-1.287791798980417513e+00	-5.381354247059443097e+00	4.473164003936471178e-01	-2.280953669861853328e+00	-4.812972777233962690e-02	2.008653556397376860e+00	1.148518057149871652e+00	-1.076946137416071814e+00	-6.550281533869374284e-01
-9.613759017357201841e+00	-5.193854783204539416e+00	5.855125140993896693e+00	-3.752100136923998353e+00	1.753142320953457567e+00	3.424008660159725270e+00	-4.269498484028989849e-02	-1.315797562018423683e+00	-2.256153764517975224e-01	-2.350384165940216097e-01
-1.429920040817407312e+01	-1.093124616613854982e+01	1.625587026483994002e+00	-2.880013866938549771e+00	-3.917086621709426453e+00	-1.418254060495451052e-01	3.482637909188577852e-01	-2.515364415372421725e+00	1.431341244646522126e+00	1.293176877389291324e+00
-1.085705739272800585e+01	-4.583280932306358579e+00	2.834673510341248481e-01	1.746425806582996065e+00	-1.430200457467036612e+00	5.592247033400135514e+00	1.543322329220923939e+00	7.952888524092734113e-02	6.546528532775627296e-01	-5.023008417603307407e-01
3.475171502674991419e+00	-4.194425551104721817e-01	-6.486874489382001008e-02	1.602002055620796117e+00	5.223045846846404716e-01	3.586215359172284067e+00	-5.302621754948469990e-01	4.355757530158271829e-02	-1.924762266319183512e-01	-7.793109077820861708e-02
9.171163571261301550e-01	-1.491697567447699102e+00	-1.715445999575055280e+00	-9.733997195175879691e-01	-3.629166941973949179e+00	-1.153100049550799255e+00	-9.386895439814199049e-01	-6.356927648429653299e-01	5.120185451372522012e-01	8.486398791102491845e-01
-5.995733299463442911e+00	-1.505582629369806469e+00	-2.960147815905952995e-01	4.301094461548409242e+00	3.346557118879037063e+00	3.310048223845202475e+00	-3.669689827575619012e-01	-1.141186325244209598e+00	5.558844999894521077e-01	-5.950049172449294321e-01
-1.126233707399236650e+01	-6.517098312652447767e+00	2.186856062198704098e+00	-9.121336625257514541e-01	7.619122990855214939e-01	5.157172487187526855e-01	-2.981693692722719446e-01	-1.562029678369387220e+00	2.727249229778457851e-01	-6.226879635584716688e-01
-5.507847429666841599e+00	-7.107190930650970628e-01	3.333454545887430509e+00	-1.775252491515305397e+00	1.102121722532312331e+00	-3.211986527377018952e+00	2.304630684955117081e-01	-2.342541722656237002e-02	-7.418430410181572898e-02	-7.136774433112714755e-01
-6.576847844581626745e+00	-4.695531109738078968e+00	3.036807769959461556e+00	-2.481342050339824024e+00	-3.549057182355915607e+00	-1.689742560356258583e+00	1.166793021795579310e+00	1.014152869228570203e-01	8.935386404578883612e-02	3.261291125635448207e-01
1.185675479391572917e+00	1.338543913973811117e+00	-3.313874939562740707e+00	-5.808738934700461432e-01	-4.817107048360668164e-01	-5.542793549617881510e-01	-1.167890428846942302e-01	4.425997042881651966e-01	-2.424793615949717360e-02	3.827799382204494921e-02
4.814216788789018153e+00	2.854171064757058840e+00	-8.802625424761706396e-01	5.400939895413577219e+00	1.391714595957034950e+00	2.409518213898845129e+00	4.423823140170871637e-01	-2.387891888225098999e-02	-3.888533603970989461e-01	-4.467757234826417179e-01
-5.838097925845208813e+00	-3.200713001531632518e+00	-5.351907008604030125e+00	-7.242809418121792797e-01	-1.302414709395634251e-01	1.159252508241826574e+00	6.649947350862411843e-01	-4.690830147009570350e-01	-4.595604266153489048e-01	-2.229183202535779951e-01
-3.631968085562184090e+00	-2.490396055974953615e+00	2.233453906592998806e+00	-5.353703737766398518e+00	-9.102899903966593653e-01	-4.415443875110053540e+00	1.222569358055277444e+00	3.460277540323918322e-01	-7.202276987169523581e-01	-6.683875871131014224e-01
-7.038689192381484716e+00	1.008940815447745942e+00	-1.364238887840577563e+00	6.781652337874455316e-01	2.981641685885100035e+00	2.621158897680099464e+00	-9.064759829867403695e-01	-4.131260627373499750e-01	2.292861824429888729e-01	-1.946195657975685889e-01
-1.341038227701795815e+00	-2.315950474315855434e+00	3.336926134213130890e+00	2.688757360324459000e+00	1.918269170397587153e+00	5.744771972216983436e+00	-5.904288736583198638e-01	-2.246108653943841293e-01	4.532078019950457892e-01	-1.699634749281330737e-01
-1.033775540653483871e+00	-1.158659361741251947e+00	-6.282979441873782989e+00	-1.177391984849900375e+00	-4.438983256673939004e-01	-7.890699495946558173e-01	6.123640018487693654e-02	-4.277121621289129427e-01	-3.718088850832101944e-01	-6.331521909828138894e-02
1.502522119391565214e+00	-4.480776919135689984e-01	-2.965920102534718605e+00	3.908695823888210241e-01	-6.925905826485597716e-01	9.017346283802377682e-01	-4.794223714280484820e-03	1.590672701027540104e-01	-2.016648093221053983e-01	-9.788212900111870063e-02
7.232449537941416651e+00	2.237459909682160575e+00	-4.624106237888629956e+00	2.354412481110160493e-01	-2.146195482439701152e+00	-1.658681670453072687e+00	-5.158252678491632992e-02	5.719962605165822556e-01	-4.000377267352326904e-01	1.216091034973172530e-01
-4.508319608064272899e+00	1.315899878835542491e+00	6.925418606040983249e+00	1.900370848068193119e+00	-5.819990570355432213e-01	5.590649462903600764e+00	-2.106774552664411715e+00	-1.316525843136341356e-01	9.419296434288987330e-01	-8.374041239315022089e-02
3.475479584649444620e-01	-4.689389580491818421e+00	5.950765660908354793e-01	-2.464398541370091511e+00	7.804406976723095024e-01	1.550136496368788031e+00	1.076714623791586556e+00	-3.133642667729337750e-01	-5.306235258535553223e-01	8.081027485537384258e-01
-4.265472349602512203e+00	-2.652389690610455819e+00	2.971055190651023192e+00	6.111897209462735958e+00	-1.067739269299904148e+00	3.435536459432262379e-01	5.428038293088066624e-01	-3.307905682897549049e+00	6.492575151049380100e-01	3.863457587050842523e-01
9.794997103120931525e-01	-6.675919313827639590e-01	-4.740133496404762781e+00	-2.392207963419978434e+00	4.150205268224636118e-02	-2.649412367490028841e-01	-9.692670500895461672e-01	-2.457297482939717059e-01	-8.203657853216209106e-02	5.468262035622004774e-02
-4.916871333117862619e-01	-3.122114485156227026e+00	3.780340694127445555e+00	1.743333018798990941e-01	4.247458856360413759e-01	-8.157340856294544862e-01	1.517205477102611777e+00	-4.161486626580315762e-01	9.143676127272756804e-02	-5.516969326871631364e-03
5.630196869684612970e+00	9.184697977016197390e-01	-1.053881759469242896e+00	1.334853613103399450e+00	-3.424153997167050267e+00	1.315269753411263676e-01	1.625448859240490873e-01	9.515684697231983069e-01	1.130805024364067990e-01	5.323443509386636130e-01
2.110772307023011773e+00	1.159777569620713988e+00	-3.195617452663742641e-01	-4.346434185360192326e-01	-3.028938845086269538e+00	-3.524808149401561952e+00	6.860242710902105800e-01	7.031753380739548254e-01	2.268003924984512976e-01	5.326601851575513136e-01
-4.167445607426834897e+00	-4.456224454466898299e-01	2.442923520181152774e+00	2.328234871204137857e+00	4.082615807744570113e-01	-3.006561382296391027e+00	-1.125752264639044542e+00	-2.114245099980153419e+00	4.283367464002980074e-01	-8.440604175203972881e-01
-3.459593965612274058e+00	-2.208981576947689263e+00	-5.822867065242723683e+00	-7.554028192172885792e-01	-3.471290469534415446e-01	-5.248414567312003065e-01	5.625320848877127800e-01	-4.805892231999293052e-01	-2.420958415121167162e-01	-5.473474114542611901e-02
-1.586663859298658830e+00	1.661938075035187312e+00	-3.648567551446796564e+00	-7.044827582737483995e-01	-2.591664587194916880e+00	-2.588955322695742023e+00	9.711945182276535138e-02	4.234811244203938174e-01	2.641729978352282404e-01	1.436418439592471175e-01
3.244326796972632820e+00	-3.277997336304017129e-01	4.592983399178973691e+00	8.673470351854278837e-01	-2.307734637807822842e-01	5.227882548932333506e+00	-1.623427589477999256e+00	3.859807998146196351e-01	4.555588939949426486e-01	9.107458600376450164e-02
2.124068831005945679e+00	1.286694197387927840e-01	-5.771226403542225603e-01	6.513061333006385512e-02	-5.460123584374137806e+00	-2.319042305458328457e+00	5.071948009950573155e-01	1.500331463000723398e+00	1.077710603996637539e+00	7.677710482275279524e-01
6.205026715642044444e+00	6.326366869306526697e-01	-2.142277760090246730e+00	-1.276102031687358807e+00	-3.545279587545561162e-01	9.701417426705518654e-01	-9.151089852997784657e-01	7.661551789535618884e-01	-1.774341350658688865e-01	6.579631181497051784e-02
8.804047514777469274e+00	7.881963299277773061e+00	1.425399171120788511e+00	2.376634555927392700e+00	-1.245596803857650231e-01	5.686723439091768695e-01	-1.548904957882505151e+00	1.110951702056465651e+00	2.071849331162398666e-01	-7.312104287793425028e-02
6.349395810261429851e+00	2.428298858814941230e+00	9.707023919483529495e-01	1.069952536963775458e+00	-1.435240352585112733e+00	-1.418696571205385837e+00	-2.729483532138607393e-01	-5.004288415605593343e-01	-8.506920470826444536e-01	2.544281666766730066e-01
-1.057340130430160841e+00	-3.771139383457412730e+00	5.136510269183163224e+00	2.096607983770411021e-01	3.736264601815513231e+00	2.596235363325388956e+00	5.618310465377031049e-01	-4.370959618288415283e-01	4.281523249000031561e-01	-9.297587228497110334e-02
-7.511360107621214866e+00	-5.697412527947482985e+00	2.459569775862304741e+00	1.196167951784670169e+00	-4.897670966211370214e+00	3.600877494570014381e+00	-1.416900620678084977e+00	-7.665377590660783502e-01	2.582919480850384808e+00	1.466485055730501141e+00
-2.957789635326988353e+00	8.561978726647170745e+00	-1.597910467618684827e+00	1.218842370816333842e+00	3.758862901498726483e+00	-2.683283657099195363e+00	-6.516278289463115492e-01	-7.775830406843120546e-01	-2.682691172483417930e-01	2.288250849616324523e-01
1.505572876364816015e-01	-5.959971632577805156e-01	6.436188721883473463e-01	5.600705428991014090e-01	-1.887858823341317605e+00	-3.652083958048708112e+00	1.772503339948572121e+00	-7.879610184329857714e-02	-2.603066530360539921e-01	6.342221109977300153e-02
-1.503917905694380330e+01	-8.569828828803577991e+00	9.471894053761851229e-01	-2.156953431689329292e+00	-2.485812538800264537e+00	4.036963237386508863e-01	1.364738028295029437e+00	-9.827404875863715583e-01	4.097755243340731046e-01	2.393081088653094268e-01
6.907667658280152168e+00	-1.670388826333448540e+00	-2.548872591181829961e-01	-5.738957147811215798e+00	5.393383300758099352e+00	-5.365143744591481800e-01	-1.312639962843600572e-01	1.210713084605341994e+00	5.387918072868405073e-01	9.242237322235804520e-01
-5.164373762711404581e+00	-2.552564882717121897e+00	9.088800500413170003e-01	3.233141561682167930e-01	-1.647693554219366308e-01	-6.679236530036639863e+00	2.013680415994997919e+00	-1.168350794948087579e+00	8.476947247869215385e-01	-6.729558265978916598e-01
9.229323507001781834e+00	6.080396557535959090e+00	-2.450694995190022318e+00	2.373904615189705414e+00	3.113240530000865314e-01	-2.900891122756427687e-01	-1.035440567332335693e+00	3.262577595667901509e-01	-4.928379661958599001e-01	-2.126227769297510950e-01
4.324802353502859020e+00	-5.610302784818845812e-01	2.638101049755304239e-01	-2.472490929229386403e+00	-1.606090992403113926e+00	-2.138245281792251262e+00	-2.321355952494928987e-01	-5.978488774112522552e-02	-5.574262524650368533e-01	1.317764188713449192e-01
1.363512291340484595e+01	7.207659207769443022e+00	5.090743761083079688e-01	8.511428058001214714e-01	-1.625146789452336815e+00	-3.154205353567726355e+00	-1.266961585434552395e+00	-7.673366522693239600e-02	-9.640075734730905177e-01	4.925649142596710273e-01
-1.689689768023858463e+01	-1.882350313739346692e+00	4.478400084916111190e+00	-8.749215333194587885e+00	-1.520636213572409634e+00	-1.482106321882379563e+00	-3.319597428195423472e+00	-8.960172887242024986e-01	-2.555317726637930775e+00	1.022999941514314060e+00
1.501576617100235467e+01	9.592214678891467727e+00	3.897805348186473395e+00	3.531994248434336736e+00	3.495299779813611618e+00	4.359849415886380086e+00	-3.315773661215306589e+00	9.051850339277697222e-01	1.785565262368067896e-01	-2.061844941049242041e-01
-4.012384746795834012e+00	1.457795658721065424e+00	-3.007205049788702400e+00	6.263025762974789856e-01	-1.452135957023400481e+00	-1.035327997539839728e+00	8.436077291465827743e-01	6.849746917851180505e-01	8.516778362160489987e-03	-2.072694065829998322e-01
1.261946081226360050e+01	9.241504573339142325e+00	-3.123678266444152585e-01	8.444891763697384146e-01	4.796234940379397571e+00	-3.838069066436966548e+00	7.224457145756640886e-01	1.511391722973595808e+00	-4.708845475534259029e-01	1.517408303643894563e-01
-5.301759387253573763e+00	3.882255035897732576e-01	3.944983045874571381e+00	1.905844422071844013e+00	-1.042453935587447367e+00	-1.660632197259370502e+00	-6.415466981908836408e-02	-2.016229720040627338e-01	4.518856386465102681e-01	-2.070159511145100717e-01
-2.003731074573713578e+00	-1.473514918178203459e+00	2.183939880065268735e+00	2.897397644144251938e+00	-2.267187957274948484e+00	3.922725664260648504e+00	-9.422494394635553272e-01	9.939620520292588579e-02	1.094879865756062776e+00	2.121543711442749058e-01
9.195752215005978059e+00	1.849117541526826836e+00	-1.746965070656150809e+00	-7.480210478270000740e-01	9.640388559622171671e-01	1.783549872520314494e+00	-1.627277965700554052e+00	2.594749404309480978e-01	-3.862126996340293772e-01	9.891523488321761481e-02
2.355702796066585059e+00	8.600455060794896411e+00	1.659196658344608555e-01	-1.021347484169714992e+00	3.435351548786435005e-01	-5.496558675944374084e-02	-1.180476178314659785e+00	-1.446961896510838286e-01	9.907670198238259507e-02	4.620550144819571964e-02
-3.839221376710888034e+00	-2.459561388386497516e+00	-3.148705539548632970e+00	-5.807583920513863518e-01	-2.169822079457633279e+00	3.129440514884757607e-01	6.022484838526034334e-01	5.585088340886142921e-01	1.334249024223732594e-01	-1.712656448195829240e-01
1.405251881553636339e-01	1.218577732138621306e+00	2.304885051798625017e+00	-6.999116699622191184e+00	7.564805873681306636e+00	-5.285647155281588461e+00	1.351436673762517415e+00	2.414077873361301751e+00	1.665177907950147640e+00	2.673400356498012997e-01
3.237583308936934912e-01	4.296122443323512563e+00	-1.591346110068225350e+00	4.910354410175833628e+00	8.169631521024842691e-01	1.096462046087186282e-01	-1.269370277060802299e-01	1.032238723224041844e-02	-2.330754081651673082e-02	-6.924731929918446216e-01
-1.310276654913932326e+01	-1.597336321600809184e+00	2.570342483004410372e+00	4.225245337999401052e+00	-5.040342961674630917e-01	3.292818370931492211e+00	8.923194893578731968e-01	9.535814747107153044e-01	9.188559009575952841e-01	-6.087152072667260105e-01
-3.614088826391430587e+00	-2.257157997087685608e+00	-2.723192872750717974e+00	-2.953682237446032754e+00	1.058364821157423696e+00	-6.884850383471003976e-01	-6.907831783506702683e-01	-5.076877719603378747e-01	1.984954517583081834e-01	1.435556260272249640e-01
6.998408374629902617e+00	-2.759890151975895045e-01	4.168035886196792994e+00	-2.687338422335167731e+00	-1.694850919495841102e-01	-2.036267158182308856e-01	-1.157615157807150963e+00	-4.035419714107286726e-01	-1.043278994064500642e+00	-3.172020707801341821e-01
-5.035512016708381999e+00	-1.942643030559933370e+00	9.451226952306690521e-01	1.927252384556419063e-01	-3.455990088511863068e+00	9.309500761343350028e-01	2.081006518432206853e-01	7.624398851667174570e-01	8.310377979708812868e-01	2.141002905843089610e-01
2.285605201466134329e+00	4.208193592174788722e-01	-8.674019627706249791e-01	5.642845252738901696e-01	-2.158329298253271133e+00	8.865594828492268098e-01	-5.424681886499962413e-01	6.631487078520208467e-01	3.467534774230388583e-01	4.970459866695745021e-02
1.031663581629721094e+01	5.847878195806920365e-01	5.888216641151196029e+00	-2.349006751897104728e+00	1.559442399456514750e+00	3.238586782043851642e+00	-2.209122790117328705e+00	4.462087863684612854e-01	-2.981147471569937646e-01	7.777782774678773658e-02
1.237136341904049708e+01	3.394992724489645841e+00	-5.849768788396935149e-01	1.737848181442455342e+00	1.209024239233640108e+00	3.817915241326977682e+00	-1.958390642074382626e+00	1.973343865403558439e-01	-6.393871768579573178e-01	-1.369734168745209424e-01
-6.094568896826112692e+00	-4.707714240814879325e+00	4.019523906792048962e+00	-3.929692994360272085e+00	4.412415141373560168e+00	8.894965952054700864e-01	2.560743236198033679e-01	-8.862769462610710358e-02	4.159303039885646203e-01	-9.985567340984503881e-02
1.078245596300523523e+01	3.828387207074408494e+00	5.919342574473192009e-01	8.009987925581560919e-01	-1.706397094633523015e-01	1.003174159890707573e+00	-1.257415654954207263e+00	9.488392898474459214e-01	-6.281077168096443897e-02	1.323455433746580368e-01
6.682246589057078801e+00	1.898975066828068714e+00	1.905701264470071044e+00	-8.723118849625649540e-01	-9.531297959171765033e-01	-2.056829160178342164e+00	3.675485939188286588e-01	1.326494537670025009e+00	1.508309477198822302e-01	3.135149945625216317e-01
-8.170539719079725316e+00	-6.539356908410296931e+00	-1.950482555098165927e+00	-4.472374337576034975e+00	-6.875566820546321622e-01	-6.830694774240426703e-01	-6.423472362720800133e-01	-9.079810457751734676e-01	-4.681055210928629362e-02	-4.514223780550055687e-02
4.855419437346077949e+00	1.850014799691413137e+00	1.286738188990663501e+00	-1.425279020266446706e+00	-1.255867655011537076e+00	-1.052389673749679178e+00	-1.206017880952155119e+00	-7.394739597686368626e-02	-2.403661227592547300e-01	1.806677390651565129e-01
-2.069431440299280389e+00	2.780488515910689573e-02	3.704454301956976003e+00	2.075307688450302557e+00	2.000720764732770274e+00	-5.877268869508517568e+00	3.298868832344662660e+00	9.668692410137391668e-01	1.300310778541941437e+00	-4.637606390361497244e-01
-8.898665496399198460e+00	-1.465092317404599109e+00	4.248848254025375581e+00	1.563105437370465367e+00	-3.394826131911807821e+00	1.688101705212131654e+00	-1.004294850628462576e+00	-1.966450073976535318e-01	9.530220145406532728e-01	4.408123799735320647e-01
-1.031345527639738302e+00	9.486624275978529086e-01	-5.002254292536029823e+00	-8.893954574022476522e-02	-6.634408610379650961e-02	-1.047119438829487326e+00	-1.447855224390848794e-01	-2.484565278971887503e-01	-2.311567892039917416e-01	-1.232110215981167822e-01
2.498285340061976445e+00	-1.947246979304498193e+00	-1.326269188716169944e+00	-3.040468408335481598e-01	5.094095546918528505e+00	4.520716519146142254e+00	-6.589803348432234920e-01	-5.015046431915194391e-01	2.277743261850163903e-01	6.519381205174467064e-01
-4.546460249907736895e+00	-4.487346185255804976e+00	-4.389272830946910453e+00	3.416058911586008939e+00	2.046203719057717585e+00	2.232549056203537496e+00	8.329403769583739736e-01	-2.810648822011961201e+00	7.758680337834840124e-01	-7.025613349768426996e-01
-7.562673994852971759e+00	-9.783554457924970027e-01	-1.577730906126561194e+00	9.221908773769589285e-01	-3.767302802104181225e+00	1.587310570721509384e+00	-4.574152919531386807e-01	1.253347245143168642e+00	1.273567446267198422e+00	-2.875734811980514283e-01
1.125876158691351669e+01	1.913108802740971726e+00	1.488454266130933235e+00	1.730834418011713449e+00	-2.130321636765191706e-01	2.299619908274930236e+00	-7.257821758725253591e-01	-2.258587094025385766e-01	-1.045467614906384846e+00	4.483256243189824852e-01
-4.469055315327993938e+00	-2.026449235807331828e+00	-5.784662339077071280e+00	-9.487366005503063832e-03	-5.205236356325207980e-01	-2.330855677722811325e+00	1.125585585873252414e+00	-7.296780054175923125e-01	1.589860111196645942e-01	1.694644460933868446e-01
1.192969292185585495e+01	2.247220534049648055e+00	2.854607051764900039e+00	-3.375361941718593717e-01	-1.432472486548038715e+00	3.685964683595140401e-01	-8.956598642120493503e-01	6.400825660723287180e-01	-8.539630171599075226e-01	1.666804026592530741e-01
1.465089405613212992e-01	-1.525273171198570088e-01	-1.884085356903606900e+00	6.183535469784838812e-01	-7.923236607334669390e-01	9.707673313854128239e-01	-7.645785150924351292e-01	-7.417723257841037088e-02	2.312810786271717878e-01	-1.561413773866550114e-01
6.621898655760990238e+00	1.375620154527149364e+00	9.588063546225534806e-01	1.878050588895731510e+00	-2.509969534732138019e+00	-1.121197126229042107e+00	3.094113768875682569e-01	-7.716779696453017756e-01	-1.009978716550159916e+00	6.167644290752423153e-01
-6.428294682734239096e+00	-3.663539778701435878e+00	-5.947253513916865408e+00	-2.356420377002576227e+00	-3.321460996057441772e-02	-2.247740508800087245e+00	-1.237382711958915082e-01	-9.085329652782612175e-01	6.236099900439074917e-01	-6.505359141076921814e-02
5.787299579971559638e+00	-7.373579027536997232e-01	6.760699949760724969e+00	-2.146197838208240949e+00	-1.162007294263691204e+00	-2.276392671677456570e-01	-5.749304505918377828e-01	5.444218385517637579e-03	-8.183774396197149859e-01	-2.828713046231248196e-01
