-9.506731474100342805e-01	4.162190941742663242e+00	1.570632118649057496e+00	-4.001587394821540578e+00	-3.271253671915675398e-01	-3.733343752749271438e+00	1.679397775391431979e+00	-1.479266055223422027e+00	2.558565836719712827e+00	1.326198637175485251e+00	-1.017917381038613289e+00	2.481599171436497386e-01	1.392368219226272630e-01	-3.641411758712839175e-01	-5.806162619502670541e-01	-4.629765856260139034e-01
1.765594317229733479e+00	-8.312903453062545633e-01	-3.941633544520984245e+00	1.440574128047963920e-01	1.453444494504943174e+00	-5.208723284533240960e-01	1.273395270734382523e+00	-2.037870164279929508e+00	2.868476033544627435e-01	-1.056384263071900698e+00	1.185228346163201163e+00	-1.212363461090694150e+00	-6.149450868162811279e-01	8.923164176043401064e-01	2.520492225592008695e-01	-3.404625650531580838e-01
-5.415785112906932319e+00	-2.417224595216974414e+00	2.016534295391058107e-01	-3.051290351391404698e+00	1.329698667734447115e+00	1.273047915370857375e-01	-1.727352047812007241e+00	3.320224317218062882e-01	5.816248067910843034e-01	-8.728266206732222532e-01	-3.072119400505892925e-02	-8.795998803193100235e-02	2.523732795145089761e-02	-2.992059533921480607e-01	-9.321274587480922469e-02	5.519969447849980976e-02
-3.985749546646736974e+00	3.881430208993448261e+00	-7.404211609012808504e-01	4.504675205044825326e+00	1.234108931084674676e+00	-1.346386616328725472e+00	3.081716820947925761e+00	3.027855974880586665e+00	5.451698942013681881e-01	2.107946831244099428e+00	-8.941479456447353202e-01	-2.008491907288672884e+00	-9.400847667267991925e-01	4.580760374975504923e-01	-7.443836968779845575e-01	9.721917095991849944e-01
-2.287046712333408394e+00	-1.513747550303426781e+00	-1.741942857725779392e+00	4.494324448918257886e+00	7.862244157985380788e-01	9.806477443120179549e-01	1.526222360833379366e+00	7.962737642072464928e-01	-7.608141528000288423e-01	-4.777747941536064635e-01	-9.287023301288956922e-01	5.898522489811704184e-02	-3.431276518063661185e-01	7.551355884939660312e-02	-3.690787670290270328e-01	1.327401019336698074e-01
-6.128283594861486883e+00	2.862083921012211984e+00	2.251731791321283094e+00	-2.431643051777375053e+00	5.175930910280650998e+00	6.293483492847624650e-01	-2.813416266268867094e+00	-9.247963870497111216e-01	-4.830704383247396705e-01	-1.098684743616433535e+00	1.156412064835294018e+00	7.667868872268075453e-01	8.680115868940142809e-02	-7.377931867524265552e-01	4.421183502617980210e-01	-1.237488175507762828e-01
-4.370251335772513457e+00	1.583285658814366670e+00	2.628537938673207286e+00	-2.666457989004753060e+00	-1.213447681668763795e-01	6.722019569899023717e-01	-2.324028361473289284e+00	5.516946705495701098e-01	-2.862001301957584065e-01	4.280603332231462388e-01	1.248381459143243388e+00	-2.748703496391890488e-01	1.600276538474096344e-01	-4.330398421118121788e-01	-2.125293752103633305e-01	-1.095123571272396401e-01
-5.002554638324358649e+00	1.019033486740908101e+00	-6.098041414360860779e-01	-5.497833431765430934e-01	3.749868980178479916e+00	4.053626105890958953e-01	-3.994381738057699582e-01	-1.073328927812692152e-01	-6.632386023998079194e-01	-7.657928223845636984e-01	-4.385737746335679338e-02	2.133952527175400904e-01	1.624193354433038083e-01	7.466482761372483790e-02	7.073143757479880001e-02	-1.077190499734917151e-01
-5.365275883066683349e+00	-2.745581154506995247e+00	-1.047346474108649561e+00	1.741221894690216376e-01	3.808573746929397874e+00	8.515836065458699533e-01	-4.246825241586011934e-01	-6.152871406685030964e-01	-7.987752098294276237e-01	1.524267050694934622e-01	6.832763903138822092e-01	7.061312090586446821e-01	-4.755359462790900160e-01	4.310884503283378133e-01	1.654042536270610708e-01	-2.801127175964223670e-01
-6.575206802566343711e+00	-1.013262100285605927e+00	-2.140979972044931401e+00	-4.274400550382272401e-01	4.921086872063790807e+00	2.871235241631249657e+00	4.875134881269672926e-02	-3.472251901166421462e+00	-5.552303666727607112e-01	2.829987400182942259e-01	2.060196283836130515e+00	-2.273037304031443329e-01	8.844209473770625607e-02	1.574096353094430967e+00	1.127400364722384918e+00	-1.048945368784160115e+00
2.431882045329681663e+00	3.769340245055651906e+00	-1.082222312876185200e+00	1.086669380477379709e+00	-3.008949236094065061e+00	-2.193448860158917491e-01	3.805755536371533965e-01	2.186946319995431709e-01	-5.987573657659113202e-01	-3.557317187980664486e-02	2.029673981609923517e-01	-4.115254455665899591e-03	2.138835704110113051e-03	-2.471342833206833789e-01	-4.388528499694942242e-02	2.117412871868754390e-02
1.353845746971630737e+00	8.795534057276973572e-01	-4.915497789934001993e+00	5.698168139832271439e-01	5.486445541568342188e-01	1.145009777427082209e+00	-1.036939131638245026e+00	-4.460246956004203511e-01	7.484446836289256888e-01	-2.925799583598281961e-01	1.221888277625158004e-01	-7.479747116642072591e-01	2.783213045537642483e-01	1.892108062089108977e-01	3.762322122356065446e-01	1.021674941262488501e-03
2.803508733671659758e+00	1.020170686032464502e+01	8.715344620421134891e-01	-2.417636618600174092e+00	-5.452533285891539627e+00	5.791447586886920851e-01	-1.964290314372485025e+00	2.689489454912236788e+00	-5.470878929848883576e-01	-3.059471554815060834e+00	-1.559534953505355759e+00	-1.043696498010681317e+00	3.222150510861438999e-01	2.084664476237106656e-01	1.230313612037673386e-02	-5.130234421622816010e-02
-6.487964108654958650e+00	2.728380639244104788e+00	6.446959076095412300e+00	-5.779268107384718078e+00	1.619195889343115313e+00	-4.951979035177060950e+00	3.096855684372445960e-01	-1.030524562167560498e+00	2.539076663520970278e+00	-8.218504720835050348e-01	-3.822377166214524502e-01	-9.244400960651343313e-01	7.503369627148055721e-02	-1.145036392613899279e-01	-3.751666489703965324e-01	-1.312439086086146164e-02
1.640898114841778721e+01	-6.351490605719099847e+00	5.800910773652663277e-01	-6.442218226408963355e-01	6.557148825338956488e-01	2.201414834022787481e+00	-2.257258406436160880e-01	4.740648527699216630e-01	1.273461899754373405e+00	-9.746844610910058160e-01	-1.019233583731345316e+00	-4.645482967522613499e-02	2.183073499614078261e-01	-2.595742616563486149e-01	1.079890441328953260e-02	9.011651215019755856e-02
8.418043848221551384e-02	3.747056071022290824e-02	-2.019731155479640439e-01	-1.703279762200959002e+00	-9.754005816255301164e-02	-3.737968433434149529e-01	-6.562787816477839709e-01	5.283084676768047272e-01	1.657625519412449788e-01	-2.285035257343636328e+00	-7.158307948262548903e-01	-7.879541956357573040e-01	1.333760248387527714e-01	-1.595324502340788320e-01	-2.152564252099525566e-01	-8.571918490144347924e-02
-8.256007735103066736e+00	-2.288463737727710168e+00	3.681055764823968346e+00	-4.797476090892138778e+00	3.521828346590095027e+00	3.434640648936732599e-01	-3.259920697301265324e+00	-1.968807655338728146e+00	-4.835728799954433499e-01	2.165538761405399193e-01	2.109927316279338161e+00	2.826908055006548182e+00	4.900305379532872152e-01	-1.765677589243674683e+00	2.202483496980837785e+00	-5.719106189115746863e-01
-3.836041857239691932e+00	-3.081416948919009080e+00	-2.544210374903736138e+00	-5.444986654804505832e+00	-8.854112428544035351e-01	-1.555581135616930455e+00	3.772803549521522859e-01	9.761772572656980396e-01	1.368099101894353908e-01	-8.379918808772116590e-01	-5.006129443558327008e-02	-1.736947278730927580e-01	-1.061761768563549563e-01	-1.595026523883160685e-01	-1.523624181950942180e-01	-3.949243106815056997e-02
4.392344214147257953e-01	-7.785586450880322751e+00	7.663548231008826539e-01	1.435624258957643451e-01	-5.700052526509782780e+00	3.716808955400119907e-01	2.929295083531703536e+00	-1.611746917264131218e+00	-7.819067767498200094e-01	-9.793901572501133579e-01	-8.811774932778654312e-02	7.135842153884690564e-01	-4.358906201839507499e-01	-7.745479797816393619e-01	-2.267190510570767092e-01	7.596935538811169231e-01
-2.438809989516557586e+00	-4.005302150332976652e+00	-2.056268263386702877e+00	3.487488351610537940e+00	5.348329839667735897e-01	3.252728360469751223e+00	-9.708131428612611913e-01	-6.552809974520741321e-01	9.493254892251096200e-01	2.209049882348202709e-01	-6.409810220283943538e-01	-3.859962406377784316e-01	3.850842576178277188e-01	2.031947877493195387e-01	2.170227516995551775e-01	2.133098416276123510e-01
2.242568563690232164e+00	3.793013380922659383e+00	-1.811709486934783564e-01	4.708766943867327193e+00	1.860477299843773247e-01	-1.161371470537069905e+00	1.535548979000254111e-01	2.591756331259463253e-01	8.301924446648024924e-02	-3.502768804142997183e-01	-7.186576680526737815e-02	-4.511754935778403697e-01	-1.142446955833665012e-01	-1.605281227369591626e-02	-5.443766565980456829e-02	9.168600736342948088e-02
-2.166672721517258537e+00	1.629423674008191048e-01	-2.455346763214501848e+00	4.853982701470669348e+00	2.612052581487523284e+00	5.687141635814768614e-01	2.067381800539990766e-01	1.536903482857145731e+00	-5.769061289492664057e-01	9.772611495386307467e-01	-4.042955502403814405e-01	2.154338020947340615e-01	-4.303523755162076414e-01	1.289318612357632787e-01	-3.117682179992125047e-01	1.145458901826310050e-01
-1.785987263508212741e-01	-1.687497082398902393e+00	1.347464081658613644e+00	-8.387802453012183079e-01	-5.081596178084695214e-01	-2.172879345264572271e-01	-1.148346352072773691e+00	4.520213581689243032e-01	4.549877360644627999e-01	-1.618975557373220520e+00	-6.445467966629775391e-01	-7.065721095275704355e-01	1.221488519830755959e-01	-1.447992553063794374e-01	-2.209484574325054629e-01	-3.059558970778530548e-02
-2.770907851606790651e+00	-5.544419504255692743e+00	2.094047680253332544e+00	2.179766891072405066e+00	4.109209914173307610e+00	-1.669253917720297631e+00	-2.789674757757103496e+00	2.749798743024556291e+00	-4.770133309280207290e-01	-1.883157043799775499e-01	-1.514094099458487497e+00	2.136313815599806709e+00	-1.550193819137496876e+00	-4.306914678172378275e-01	-1.575630709838730992e+00	-9.100887733013831582e-01
6.838993404031477930e+00	8.493089121119515861e-01	1.439136764912432254e+00	2.889458075729107733e-01	1.005825595442471521e+00	-5.197358818540731562e+00	1.209400739006573300e+00	3.461831964610910251e-01	-1.415058856241838414e-01	4.265099906206414326e-01	-2.401492298718657936e-01	-7.382528012677386231e-01	2.627499344508620327e-01	5.268353290134285549e-01	4.983141072766321122e-01	-7.709878398219818796e-02
-2.565338859788171888e+00	5.395624282757162327e+00	8.579824063823296987e-01	1.027076070693188736e+00	1.125520190287434830e-01	1.556224321440682123e+00	-8.067681133954698325e-01	7.728358414000663368e-01	-7.456494755338769487e-01	2.084729947657279481e-01	1.511624626008503669e-01	-3.868151576637119948e-01	2.954692317820704628e-01	-5.218443296744194188e-02	-2.738746313840247915e-01	-5.692766939285145988e-02
7.529515728640819638e+00	-2.074675485973265232e+00	-5.550175109955258534e+00	-2.163879266244462585e+00	4.707251245333075929e+00	-6.098713462407141517e-01	-9.246006916907895112e-02	7.904778914459106298e-01	2.932666347383142691e-01	-4.201591923792299399e-01	3.905710671759162200e-01	-3.022164981817845875e-01	-1.737099401162095769e-01	3.821607105842393382e-01	5.433891426871411134e-01	2.723759024700622353e-02
-1.673714549115150607e+00	3.974545510820408190e+00	-2.290612393243352418e+00	-2.253516497082974190e+00	2.242430261085158527e+00	-1.136545142236195183e+00	-4.269981976898781784e-02	3.002149506962899506e-01	3.362203602369581157e-01	-2.302663614021786209e+00	-7.223919059223742334e-01	-8.212150970682661200e-01	3.360309549003639984e-01	-1.910236221378351640e-01	-1.250466428972006050e-01	3.925003641368602150e-03
-2.917341432849521521e+00	-5.881352586707174979e+00	3.707728936288414712e+00	1.730384653345793389e+00	-3.404179792768894597e+00	1.410947377183104257e+00	1.256062667031699220e+00	-1.285921719908978522e+00	3.812873261342327735e-01	-9.086470604130874040e-01	-6.334862945210779639e-01	-6.307570151062208419e-01	1.436998847826384818e-01	3.573016110575822912e-01	3.251452587896391799e-02	4.726095280350917083e-02
5.869540694946436155e+00	5.612015992266585762e+00	-6.155621192981739931e+00	6.170584363872390732e+00	-1.264590978768240781e+00	5.788967926142508658e-01	-2.758603141182551344e+00	8.240098025528572734e-01	7.302426104376994465e-01	6.982799006314424073e-01	1.032000637637403850e-01	4.380037977017562367e-01	3.813763514280218980e-01	-6.642096792163740826e-01	1.384388454647623168e-01	2.185615581004135832e-01
1.554508265557755564e+00	2.396809415141780697e+00	3.478600337158114786e-01	-3.006223236990496761e-01	-2.274900481181977074e+00	4.140309911146213828e-01	-4.646168650749146201e-01	1.676297631936315702e-01	-5.900297401419293264e-01	-1.842812292386989681e-01	4.803930655449220599e-01	-3.041809987005411609e-01	1.580847724983810293e-02	-2.304430696745335405e-01	-1.482700336242196992e-01	-6.770343644083823276e-02
-5.331701128668902001e+00	9.285832923292007379e+00	3.264704849304784773e+00	-1.555610957993757593e+00	1.430151460500287186e+00	2.096611313258762710e+00	-2.488511349591021882e-01	-2.117728103168218468e+00	8.713373754694129225e-01	1.273018594601447395e+00	-1.438229143665922027e+00	1.962456742203032345e+00	-3.597266707279825892e-01	7.539852266469012632e-01	9.538223766753896327e-02	-4.088589648197472615e-01
-5.935211342211463847e-01	-4.774793374313903271e+00	1.386163046400378240e+00	2.225716334417171538e+00	-2.190691642424061669e+00	8.494914321640146815e-01	-2.796439596748451217e-01	-5.376857846571918564e-01	9.123366727019202038e-01	-2.185656206840131122e-01	-5.293496084079647446e-01	-5.286985720076422535e-01	1.447003836816693756e-01	1.372893307441161448e-01	6.362438882209335567e-02	1.481106485649110738e-01
3.787786210603075521e+00	-7.618297798197460891e-01	-3.176609044213140276e+00	-4.998010352819049373e+00	-1.479927585195568884e+00	1.665670225941342064e+00	-1.297384877986513363e+00	1.392528670596740570e+00	2.164584934995387455e-01	-6.050264554537585632e-02	7.272715723986548086e-01	-7.816294059189855536e-01	5.267299698849564615e-01	-3.475378740397011557e-01	-1.027614845481450295e-01	-2.435456116627196521e-01
2.195581653778952091e+00	-5.546252837525949886e+00	-4.577129990849594599e+00	-3.018996078555228557e+00	2.021234127233863198e+00	-8.935552308291523360e-01	1.389948888794553528e-01	1.133620199861128386e+00	-2.212653820513717229e-01	-1.252131348136299893e+00	-1.584726434227999303e-01	3.436439544290132986e-01	-9.203970985380327541e-01	1.876769034092611865e-01	-3.140620818420911120e-01	-4.365340387108997966e-01
5.542894466508126783e+00	-7.137094061622281771e+00	-5.168661024561059136e+00	2.662952455970912791e+00	-2.536635706911048449e-01	2.272271932776143366e+00	-3.208662878868685286e+00	-4.674700299304145878e-01	1.959259480748648752e+00	1.901803737258821014e+00	-9.919025177078607536e-01	4.098555178128759358e-01	7.910228325554650164e-01	-7.084109560107201276e-01	4.095300914923398206e-01	7.663843967092739407e-01
-1.919502035652225658e+00	3.002012884789569291e+00	1.926720337284786311e+00	-4.944854978647957866e-01	2.103683287517103651e+00	-2.260196966594029799e+00	3.258937010596489325e-01	-2.428278038044671128e-01	5.183985413596572389e-01	-1.265950463663778169e+00	-3.081348000697327061e-01	-7.980279948892565756e-01	6.338993629403855135e-02	8.601155415196327925e-02	-1.036785273040860406e-01	1.122976398357085626e-01
4.263708796084396013e+00	9.784925616865002285e-01	-3.984858894922865158e+00	1.328805480326930466e+00	7.462923953405046218e-01	-9.550281901374525484e-01	-7.414854538338363499e-01	2.862011814030456236e-01	-3.199867114112362465e-01	1.675647243551925958e-01	1.898012948651243703e-01	8.008195564354618490e-02	-1.276897123607491913e-01	-1.140995799644329151e-01	5.355142635343764640e-02	-1.531313738962042023e-02
-8.061948540543140140e+00	-3.553025159740205385e+00	3.794781409199628808e+00	-5.402295527506261408e+00	2.651870833629609070e+00	3.616562146609422213e-01	-4.447353764008387778e+00	-2.109027452933073477e+00	1.484205973278859281e+00	-9.629166902629630043e-01	2.721052328530577658e+00	1.220901215255118188e+00	-1.119976433114412417e+00	-2.194447657904078586e+00	9.120895688791249567e-01	1.031248068073199464e+00
-3.084422225024508468e-01	8.242527934902406095e-01	-2.110589029043188791e+00	5.942288700947748303e+00	-6.423720348028502114e-01	9.053139683804383164e-01	6.108483170681142799e-02	1.559857912523555212e+00	4.899556636670633902e-01	4.898115791304132882e-01	-2.263210043638355928e-01	-5.161865098921143424e-01	-3.336341308057712562e-01	-3.279838084875888460e-01	-1.729213712095191702e-01	2.514916167959412308e-01
4.595807019589718267e-01	-1.398965532156764446e+00	-3.863982961412076866e-01	-6.643636215146424551e-01	-2.207777430286884002e+00	2.240701318812219900e-01	-4.724741946888669220e-01	1.271830103740001772e-01	-1.882664253772433349e-01	6.958526395190393066e-01	6.537102033374553312e-01	-1.497856389570940971e-01	4.312277466588420455e-03	-1.585069053569298225e-01	-5.619294646307849972e-02	-4.601755600325412032e-02
-4.554915092814252553e+00	-4.113283496522760707e+00	1.917675046186838150e+00	3.157658137864196579e+00	3.348426904555860339e+00	1.538157752278937777e-03	-1.157361221019574726e+00	1.819528671334407210e+00	-5.879983146078986422e-01	1.226498213540219817e+00	-1.511466766679913976e+00	1.397501182594332425e+00	-2.108913876731857429e-01	5.890186024680627019e-02	-7.367249946180588482e-01	-3.136338693363202035e-01
