-2.991556209811911948e-01	1.758605782879652191e+00	-2.283113861042413983e+00	2.223390145982198973e+00	-1.534710789284803312e+00	-5.985323282846894966e-01	-1.885898904340008730e+00	-3.542112893472416923e-02	-3.680909270656234633e-01	7.369193514018462787e-03	6.811324191652453619e-01	3.187591866093864579e-01	6.226509886181147424e-01	1.116635731913867696e-01	-3.248163962776842717e-01	1.553788712774562420e-03
1.006063498111136312e+01	5.447655923249748788e+00	3.596807803845214480e-01	-5.270374782226068255e+00	1.995789303256866543e+00	3.307755684546265673e+00	8.281589086384664178e-01	6.472575197415010584e-02	1.192314641198541025e+00	1.459457833674080884e+00	-6.080901663395887891e-01	8.638268625289681202e-01	-8.325421987048775563e-01	-1.525732771829809049e-02	2.553865452116549917e-01	-3.173839220243476755e-01
-2.845165094509535031e+00	1.311601884444972166e+00	-4.925321012961662248e+00	-2.710129816960808569e+00	-1.209431919163999725e+00	-4.743489882746077413e+00	-3.047120064989831345e+00	-9.902685023897431771e-01	-3.801045463101720978e-01	7.783048786259746943e-02	1.501791756441080539e+00	2.023031717746081259e+00	2.209288957439203394e+00	1.924243448756084662e+00	-1.619641167406895788e+00	1.008001724473225114e+00
-5.223737549911482425e+00	-1.414290255599693236e+00	-6.701282122388051654e+00	-1.425394037218544740e-01	-2.216712734497280124e+00	-2.357899813408628198e+00	-3.629961734578919796e-01	2.235912513287859227e+00	2.495407601959835464e+00	-1.107877383754964917e+00	2.784177389478286191e+00	2.207568283835853240e+00	9.280354201326704855e-01	-4.005321073173851998e-01	8.845804905616747593e-01	-1.475479200819465042e+00
-6.499551305233076448e+00	3.118511355092389081e+00	-5.457428415602169736e+00	1.412280480156680174e+00	-3.097175932716203395e+00	1.288156223619138174e+00	2.151255459966117112e+00	4.665173020833934814e+00	2.770581893091679682e+00	-1.521312020154439670e+00	1.875150057177233265e+00	-9.187771354352953779e-01	-1.176693356182535899e+00	-2.502415257449551067e+00	1.398114509754812440e+00	-1.169015719631564032e+00
2.078890843246548492e+00	4.901100216672461762e+00	-3.649320104311819968e+00	1.965990126456008680e-01	7.146607390123163039e-01	-3.165982407932460330e+00	8.253662226141887659e-02	-2.764045116735839969e+00	3.273704108907046773e-01	2.062878116721588440e-01	-5.207470021519308156e-01	-7.160995193763967925e-02	7.654752887387097360e-01	-1.460439618246356097e-01	-5.573896193274616717e-01	2.108052372002527930e-01
-1.426712656998423867e+00	-5.377445766293231344e+00	-4.882898681661313134e+00	3.072886799703808069e+00	-2.897487575500526269e+00	-2.774731767108429281e+00	2.599253226527051264e-01	3.371836304595141054e-01	-8.315952916749503876e-01	-1.390881990319568606e+00	3.470381882617061264e-01	3.011145504587459332e+00	1.164402075228420375e-01	-3.923264755470987630e-01	-1.017010528992706941e+00	3.599209209140899479e-01
4.210056672038570369e+00	-1.269327837688607685e+00	-3.724256882129930002e+00	-2.820973034403596813e+00	1.082943453664533040e+00	3.389298662381169946e-01	2.336118358260123706e+00	-1.982019149435488847e+00	-1.157523907825491527e+00	3.050662184190252035e-01	7.866950518772340972e-01	-6.147762443633317808e-01	-1.115434088370005350e+00	-1.866137958377642875e-02	-5.813926664785034476e-02	-1.879953972851033106e-01
-5.103394331787344029e+00	-2.795147883480429751e+00	-2.775184793561847663e+00	5.477391584665497248e+00	-1.372804438737534438e+00	2.676362694669745856e+00	1.483904976031235057e+00	1.124234047809869796e+00	1.758368760048230728e+00	-1.222876150478389823e+00	2.024695642036962798e-02	-3.631429430301895689e-01	-2.599437986280747626e-01	-4.106424078561733415e-01	2.708482992209663154e-01	-2.035200216171266230e-01
2.015772360202914726e+00	4.444538515699818504e+00	-1.981312976584487018e+00	-5.434069016422382603e-01	-1.545064241828198348e+00	-2.520550164714397301e+00	-2.372707331287637444e+00	-1.781720451871947830e+00	-8.538505823896995750e-01	7.443012111748613380e-02	-4.028550812514538060e-01	1.686117316218789797e-01	5.109949840836149892e-01	4.172564660318304752e-01	-6.195003496724006409e-01	4.232577461727407564e-01
-3.495146232018470300e+00	6.661258684458211121e+00	3.359646431898247965e+00	7.151052271131547400e+00	3.300848958824511570e+00	-7.853040430209671241e-01	-2.934984792043794144e+00	-4.009128282816782018e+00	-3.143135588088981636e-01	-1.461893337091119127e-01	3.103684419514252113e+00	3.454321501682649398e+00	2.114527989774738881e+00	6.534905168092373096e-01	5.094684622401818297e-01	-6.174299566360206271e-01
7.516237269441989000e+00	4.288142481636772807e+00	-1.045604748933022021e+00	-5.415901696678343313e+00	2.484930416703186484e+00	1.919408278350444252e+00	1.503731742957675532e+00	-1.902590581505602951e-01	9.246507218713956311e-01	1.223564285243767369e+00	-3.817514366988372099e-01	1.842140809999866236e-01	-3.071245052493247196e-01	-3.861495700607436854e-01	5.132538057149182986e-02	-3.026465128273045924e-01
2.499413399779266243e+00	2.111157250091801885e+00	2.476622935710424134e+00	-3.820636380417407052e-01	1.600496720537992523e+00	-1.994255642813518747e+00	-1.219959490280198677e+00	-8.523883166890524610e-01	-5.176085287204790220e-01	-4.052218562856606948e-02	-4.957306764028774348e-01	-7.334662128328897079e-01	-2.834151633712663765e-01	2.996363498605293055e-03	-3.718107367578898231e-02	-9.378698212600075981e-03
6.787961512020503463e+00	-3.921730807496725202e+00	2.225211639039502920e+00	-4.234064249035268901e+00	-5.153344313643879460e-01	-1.939892297494259843e+00	1.655883494811879686e+00	2.890370251830670867e+00	-9.977128850835962348e-01	2.257415583964801353e+00	-2.945646814376515099e+00	9.581346172972499131e-02	2.017926116903954625e+00	-1.289803650194772944e-01	2.400020465518009516e+00	-9.730288064744436749e-01
-8.093538399347556478e+00	3.432781838078612147e+00	1.097197257498074840e+00	1.541677865206795062e+00	-1.803089333202992250e+00	8.101666656281053536e-01	5.976094472403518765e+00	3.777990328488264993e+00	2.820533768636113714e-01	6.664758241056008004e-01	-1.400970840515826543e+00	-1.171574454218735628e+00	-6.120760609684184894e-01	-1.070000919020986263e+00	3.755866915507644066e-01	5.959287951758960311e-01
5.242639081706087723e+00	4.506715683971338926e+00	1.985083684455680064e+00	-7.685593295787634283e+00	-3.350824406989832749e+00	-3.560581870044963626e+00	-3.257249364336591846e+00	9.389426042290959229e-01	-2.785009729804977407e+00	1.020118141845746340e+00	-3.124799075815864136e+00	-2.841150357152628203e+00	6.058238736991534978e-02	-5.180564189596915253e-02	2.225586160489460008e-01	-6.955142581843565264e-01
-2.650756138468775003e+00	2.922344128760328008e-01	5.076523947406773374e+00	3.216920688402447936e+00	2.442773333537693325e+00	-1.316929240938818690e+00	-3.605273102779591010e+00	-1.275485822750582532e+00	5.030171193811237007e-01	1.527952514830247244e-01	1.291198736104332667e+00	7.364013779933397119e-01	-5.196787902670807480e-01	-1.333140226304267151e-01	-2.189332286951572726e-01	4.089549036521200054e-01
-4.127406737413682691e+00	-4.427088548169229476e+00	-3.307629818289205215e+00	7.079877515439569002e+00	9.246321922122858750e-01	1.136132642523908443e+00	1.339388544938725500e+00	1.818518985429488977e+00	2.391706867418452453e-01	-2.298132486875130720e+00	-4.534275224314000541e-01	1.043448698195557967e+00	-1.370142136946542522e+00	-1.855204627812540585e-01	-6.602390770732807779e-01	-8.062309105327952752e-01
6.880645173694843741e+00	-2.553820741737482969e+00	1.053346367944216988e+00	-3.818485290110587904e+00	1.512008877168846022e+00	1.935355178722847569e+00	1.789906622176708206e-01	5.532148906017674284e-01	-2.306045533445592877e-01	1.088187981508104141e-01	-6.067934471668657848e-01	-6.457169773529937151e-01	-2.553448708079618656e-01	-4.523867643067864264e-01	2.473279261930578510e-01	-2.951946144385625970e-01
2.035459391343485525e+00	3.118133792104136770e+00	-6.053034546757616319e+00	4.633534166708073165e-01	-2.196682340413266932e+00	-2.330185107345901674e+00	-4.132970781547706807e+00	-1.184376307662777572e+00	-1.336222357383985537e+00	-4.046834973583329220e-01	3.911187758773819745e-01	5.612416279821592635e-01	1.411360146703694918e+00	7.907280563992278299e-01	-1.182038840631061793e+00	6.255107491734486214e-01
-7.871713894850053350e+00	-1.663249399923631300e+00	2.572645244790499497e+00	7.866808220954149000e+00	4.331100923063032404e+00	2.192661406000611990e+00	2.096833293807340404e+00	3.767039677732140213e+00	2.358411468211982220e-02	-6.370678630079047444e-01	-1.742511656337818238e+00	-2.242306713767992510e-01	-1.740830607280102749e+00	-3.104830238881726157e-01	-6.683493567148389713e-01	-1.428741818297393218e-01
1.765963110569233052e+00	1.191216681050177195e+00	-4.025187423531580322e+00	-4.191240492282421570e+00	-1.299927219260323730e+00	5.171359196744424125e+00	1.190958715556992425e-02	-1.303070538302224302e+00	-8.331427709088359834e-02	1.257292938003393479e+00	2.586249754955523894e+00	-1.768396550079360807e+00	-1.058501892978191750e+00	1.218985328928666290e+00	-8.622153380959213242e-02	-1.535985953339248811e+00
-5.514897709030202044e+00	-1.415323751899856486e+00	5.441507478258182928e+00	6.987087884899589874e+00	-3.098421117601324770e+00	2.359729248869794349e-01	4.193943118604140929e-01	1.556379535096629463e-01	2.359918576320069405e+00	-2.947391687014048745e-01	2.328718279939467450e+00	6.794736035214693493e-01	-3.711695616315613400e-01	-6.097999651926249154e-01	1.018595184168391565e+00	-6.889082395282806193e-01
-5.179552312032297934e+00	1.783060243677147660e+00	2.226758288598616353e+00	4.106117994303960517e-01	-7.113609497311624841e-01	-2.279114648595341741e+00	3.346385988992617300e+00	1.544780155352810880e+00	8.493461060609665270e-02	-1.367388352521975881e+00	-1.289018887809116665e+00	-3.536907001595939737e-01	7.513573335948849907e-01	-8.969106757770474447e-02	4.440184276527521234e-01	-1.642758964641414798e-01
-3.681632607289271886e-01	-4.248695430026034892e-01	7.396787470523390695e+00	4.759229727840301294e+00	-1.319826818339590313e-01	1.323160132254826760e+00	-1.865675347893565483e+00	-2.166452046962036526e+00	-3.157675677019379790e-01	-1.433681655209092076e+00	-1.099864240498904244e-01	-2.177468263215489586e-01	9.546530044098648637e-02	-8.011986987808317195e-02	5.795799937021921255e-02	-2.794795401454755815e-02
-8.803606758367029661e-01	-6.262704878974525435e+00	-6.012320194496578729e-01	-4.189329370366797617e-02	-5.578444102783339353e+00	-9.087065077525285917e-01	4.985401106424126039e-01	-2.401375844832897233e+00	-4.371823782762313537e-01	4.281483162477993099e-01	7.416654471014857419e-01	3.927433468222601420e-01	9.197511687472766095e-02	6.067949859114613043e-01	-2.242068793855050424e-01	3.500325931211702435e-01
-4.344915666760323925e-01	9.512211003892261374e+00	6.966161302682944090e+00	7.422458893012367831e+00	-3.966281953243044889e-01	5.547500902778289777e+00	-2.468305264857759695e+00	-3.801507651218134498e-01	-2.905304533505640663e+00	7.293218014352249590e-01	1.100662969284003534e+00	-1.011604089455100525e-01	8.428998847959060514e-01	-8.043248825362478427e-02	-1.232570975925570272e-01	-5.086480486687161573e-01
1.132771026902257638e+01	2.377369174103624250e+00	-1.813143915012608964e+00	-6.867304523024395202e+00	1.928580025574895496e+00	2.335989801941209976e+00	-1.613846885277325782e+00	4.245252701918240668e-01	-2.144906421492884796e+00	2.977525910340051318e+00	-2.143599340296881151e-01	-1.546851481158836972e+00	-1.282845394083448554e+00	-1.517959405054165822e+00	9.077511427893101281e-01	-9.835403028107637668e-01
-7.929078443623887029e-01	-5.168046548931898521e+00	-2.026903076800415260e+00	-4.141483039110444686e+00	2.029154113338754506e+00	2.095982505487490322e+00	2.960935430691007841e+00	5.162778292475049824e-01	-9.916723963582232404e-01	-1.188788457953344091e+00	2.306238278904281791e-01	7.096480227192911716e-01	-1.208145647665689104e+00	-3.492496487549875961e-01	-8.012093334090654162e-01	-3.764313634770127988e-03
5.712058116678553787e+00	1.759367181587765394e+00	6.070054766804358071e-01	-5.464447923473186641e+00	2.414285707223600586e+00	4.079910667198253793e-01	-1.234454345419223831e+00	2.497020344259443525e-01	-1.061148886286579218e+00	1.127187967995621376e+00	-5.668928446595841164e-01	-1.185811109705346533e+00	-7.972360787244978653e-01	-7.882686231472398886e-01	3.798019544927588309e-01	-4.540881187413326470e-01
2.893339885993439164e+00	4.729435957196329809e+00	3.675653925586266357e+00	-6.187600656122390630e-01	-3.107728182991227883e-01	-9.173225400887583536e-01	-1.613432054481360067e+00	-1.948899020656797987e+00	-3.858524372388217882e-01	-5.390111507119862422e-01	-1.109254974345198486e+00	-4.771443326915099648e-01	-2.738867444179156063e-01	-7.682351104444147538e-02	-1.063203149365942041e-01	-9.276259088932061608e-03
-3.502563568290130380e+00	1.258316500444560893e+00	1.166737115470444008e+00	2.571987100487349132e+00	3.235495775231987281e+00	7.961560753032456139e-01	-1.667221004454110811e-01	3.704358858374359742e-01	-3.583867812797292829e-01	-1.066690310739590197e+00	-3.988878935917201107e-01	-1.443168735043136308e-01	-5.118584795305841650e-02	-3.402557943470052582e-02	-4.032361082546194464e-02	-1.351950682547038429e-01
2.251955704453535656e+00	-2.125595668983112141e+00	-2.146894087830552245e+00	-8.404836920770755171e-01	2.313903956321487487e-01	-1.473774154490276711e+00	1.505654633921484020e+00	-8.765667542584415495e-01	-1.682324487002965663e+00	-1.171598303745192027e+00	-6.356479003544984741e-01	-1.488637648337708397e-01	-5.055998259574235876e-01	-9.339130821537397487e-02	-3.065393114841479319e-02	8.265219397946867164e-02
-7.092609891726655569e-01	-2.732860896236535275e+00	-1.281157904986210960e+00	1.407972061648688156e+00	2.037909453092821455e+00	-3.431708233974323008e+00	1.383208992994743980e+00	7.726883891452623887e-01	-2.023900140076525744e+00	-1.028448098656658649e+00	-7.370173548092937010e-02	4.750292656522146495e-01	-7.194055186263382806e-01	7.154371689503012943e-01	3.026069914293789131e-01	-9.013375576695085989e-02
-3.793971419767732112e+00	-6.992887547444241569e+00	-5.625667984268696298e-01	2.891124040267422757e+00	-4.366438277099753407e+00	3.211764637296697700e+00	2.689612471112878822e-01	-2.461853112187401216e+00	2.586934124602018326e+00	5.462768378059995600e-01	1.060332172032371290e+00	-1.418308612497720667e+00	5.294696555182473174e-01	1.317595615691170119e+00	1.263002385279411888e+00	-1.482845290617031964e-01
3.563737036554272208e+00	-2.021567724182747661e+00	9.651080941962988935e-02	-7.579902982098666309e-01	5.097242773153521922e-01	-1.884461113652052378e+00	-7.310016090035420522e-01	-1.079918917722938326e-01	-1.178687780270852414e+00	-5.573067715761675922e-01	-1.622600243681883159e+00	-4.361955155443190679e-01	-1.366376057071491679e-01	-1.295054117072138855e-01	3.340643194854710923e-02	-8.146306775677011891e-02
-9.154779338768445740e+00	5.764815566828856985e-01	2.807782846049976744e+00	4.064585277792034823e+00	1.912436993569541555e+00	2.899328320624649180e+00	5.288863011572300543e+00	2.607735192865451523e+00	-9.072381869701187096e-01	1.395032534374091693e+00	-1.629576999805889104e+00	-1.374317609347422087e+00	-7.040581356464793439e-01	2.590668480355192704e-01	-4.717170885498990218e-01	7.000535733846848796e-01
8.757631011536862076e+00	-9.851622460893171285e-01	-2.188279967690525130e-01	-4.185558440911351319e+00	6.369466959802706718e+00	9.390136404593667496e-01	2.631143187513108384e+00	1.745299531592221287e+00	1.402529059830049177e-02	1.100648161465282993e+00	1.512656272111762679e+00	3.110787974285505464e-01	-2.245232660036903805e-01	4.722637576630546175e-01	3.161504897792074553e-01	1.300516979676099583e-01
9.125811972632549285e+00	1.725606745057779889e+00	5.448047417622908561e+00	-2.885406159425880634e+00	3.098269019560114135e+00	2.904747412117176353e+00	-3.578633733121281968e-01	5.218460669408373498e-01	-1.802136019864509775e-01	4.104968610020626740e-01	5.575386992303782430e-01	-3.917617472206269547e-01	-2.622074317033272761e-01	-4.299804339650823426e-01	1.610513458946072618e-01	-3.491921737952763394e-01
-5.602963277911978679e-01	-1.463232608837658766e-01	-1.253457798115284794e+00	9.260281076110543630e-04	3.358960468193147975e+00	-3.090519169817210088e+00	2.148314960882995006e+00	-1.534845562343732928e-01	-1.310166914638767111e+00	-6.311022391121370312e-01	2.348418837687720195e-01	-6.415190027537156503e-01	-7.374889276652123182e-02	4.339055774914190589e-01	6.243660400023646195e-01	2.958027013228031743e-01
5.662306980550812163e+00	2.225462477896163804e+00	9.463055209882589303e-01	-1.832336292599116234e+00	1.480281699576605492e+00	-8.899919003479930257e-01	-6.372319594622400940e-01	-8.228234030907451979e-01	-8.675705992562628976e-01	1.831814087342572117e+00	-8.291491873417060343e-02	-4.723847181993260924e-01	-5.088676401103366942e-01	-2.828862220391906157e-01	2.807816940010476325e-01	-1.533423814925643502e-01
2.814231900359286609e+00	-4.279176449791178172e+00	5.277417968447499774e+00	-2.952844407687011508e+00	-8.899606257744292481e-01	2.827930380785579345e-01	7.336576653370296963e-01	5.028378973466085533e-01	2.430412453779927651e-01	-1.347195789658192755e+00	-1.564483638811158928e+00	-1.170658982900590228e+00	1.888971338230794883e-01	-1.449844523449714088e-02	2.015913957137559498e-01	-3.090121321150949285e-01
2.253553041498455922e+00	-3.157802365420155688e+00	-7.749287992688563165e+00	-1.344800036901016016e+00	-1.588001565620975886e-01	-1.058635321452412320e-01	-8.586764450818029637e-01	-3.601906199389474761e+00	-8.180131881234457003e-01	-1.711433988827071274e-03	9.836606891011288045e-01	-1.441949642530702569e+00	-1.018763235465732775e+00	1.656987228548456592e+00	-2.578067683760992268e-01	-5.165999371497111969e-01
-2.817538570219694449e+00	1.177862227789377991e+00	4.369641291872388145e+00	3.066267909561766647e+00	-1.629071279387708460e+00	-1.320292949498683033e+00	-2.999291354041676794e+00	-6.302961092135134225e-01	7.777882700575589059e-01	-2.303347342592107161e+00	9.067176301160524421e-01	1.548109364371773877e-01	7.171483236013781459e-01	1.557598211713804859e-01	-4.450719763583280697e-01	-4.028207637373001915e-02
-1.904254572634008547e+00	2.309970823410802954e+00	3.174795805291074746e+00	4.954837930298901405e+00	-1.613811325628395466e+00	6.446456480132066735e-01	-1.625160730955751642e+00	-2.960042590344323932e-01	-2.248217892644544524e-01	2.903830851783942291e-01	1.329760924683756285e+00	3.027955306274146552e-01	4.407155394939499815e-01	-6.458248779470832091e-02	-8.286624889194559029e-02	-2.022427243539187403e-01
1.566673185729297124e+01	-4.389611462421379784e+00	-1.352925157936219758e-01	-9.540679731018613552e+00	3.125136059948367517e+00	4.052115852901197357e+00	2.083281897310604425e+00	1.318828065734499733e+00	-5.802551248714573617e-01	2.418975816056677441e+00	-2.073274142014227828e-01	-1.088153482893635449e+00	-1.625919025333807610e+00	-1.607198484730290700e+00	1.487065861087048635e+00	-1.370345473063198094e+00
-3.800449390012027084e+00	8.037240390290228964e-01	3.997913685074390155e+00	1.075992663656488935e+00	1.002590343692487229e+00	-3.302762296741494019e+00	4.264265813307510644e-01	2.205395107597216686e+00	7.396613538803848975e-01	1.928926853939146313e-01	-1.089214536664295130e+00	-9.954069666604886679e-01	4.464019046727831785e-01	1.060047814563650492e+00	3.413037215107252859e-02	-7.581181539929290336e-01
-1.144837725455276844e+00	-5.575216482308750221e-01	-1.139476333718949741e+00	4.038828167843328543e-01	-3.718233723784896139e+00	-3.055157551767176738e+00	-3.296562067719646549e+00	-1.195270097698529099e+00	-3.885004040319282037e-01	-1.095103765598484324e+00	8.297839605812702413e-01	9.730693674129267112e-01	1.756311711795100816e+00	1.156956756900445304e+00	-1.144929627135127470e+00	5.224796406762379775e-01
-7.383313887953019794e+00	3.950616857138917304e+00	4.915389693396440052e+00	2.062694569225167918e+00	1.557858791342987548e+00	3.607704615359998979e-01	1.824961245305181334e+00	1.086342326122851976e+00	1.061744750812509741e+00	-3.994602192290545584e-01	-3.219687184805722913e-01	-9.991585579711302900e-01	-3.278676357620578519e-01	-1.141067602145107163e-01	-6.626714956126697476e-02	-9.633224545294112942e-03
2.717279456091712841e+00	-4.300884552868342148e+00	3.508884663874584753e+00	-1.038103799444542563e+00	9.746063002159923716e-01	2.062287958051464809e+00	4.967087770199778152e-02	5.531782758582805271e-02	5.865321929199988071e-01	-5.433002300113809468e-01	-9.045048302966687270e-01	-5.444900672169661338e-01	4.556460832566785329e-02	-1.144186036740938578e-01	1.740799935590431058e-01	-5.193118857464819327e-02
-7.350176693895072333e+00	6.834234646868081464e-01	-4.034744569529329361e-01	3.105619453410926045e+00	9.834904568279390080e-01	6.719772676767200581e-01	4.075093030671807171e+00	2.703000852122567021e+00	5.440045890417789520e-01	-8.320843666789701221e-01	-6.198416710584726541e-01	-9.605325848248763565e-01	-7.745454501740303144e-01	-5.614598170868432270e-01	2.248411667415060322e-01	1.191650368932833937e-01
-3.500115496163528128e+00	1.515049277894005453e+00	-1.209268418403807388e+00	1.364886244209608801e+00	-3.576000297888269341e-01	1.313696361429778636e-01	-5.964612847222959813e-01	8.603760973135354817e-01	1.952227951926122362e-01	-1.043798822345785721e-01	5.979471038653966231e-01	1.201528546437901773e-01	2.965438961840532461e-01	-1.256367679099083257e-01	-8.731485879804187777e-02	-1.290888531248940985e-01
-1.938640562899887954e+00	-7.340988385333219179e-01	-1.898197986894008871e+00	3.419468482503516538e-01	-6.673292785186959453e-01	1.074578909916570790e+00	1.161174168246716265e+00	-3.957069574753444563e-01	-5.969621343867559382e-01	-1.352313175516148602e+00	-1.720193892596698915e-01	-2.654550244869461895e-01	-1.725980076035465438e-01	-7.311642244075750030e-02	-2.412819871101950231e-01	-9.637937426174617017e-02
5.742293067381564420e+00	2.536042494064709718e+00	-1.041520660408061350e+00	-5.698185988425431558e-01	1.473439261511755083e+00	-9.167182814957143266e-01	3.362717782796612043e-02	-1.190049285639424914e+00	-9.275514911229455484e-01	7.055885609252664503e-01	-4.224457772664111377e-01	-4.964204476749968231e-01	-2.178988548174961015e-01	-2.541984806790246743e-01	1.974401731068005927e-01	-8.539359801996372623e-02
-5.940321713723526464e+00	1.661440067803205078e+00	6.660833093693869777e+00	7.921256983799425555e+00	-1.569060227329265089e+00	2.306013141332889038e+00	7.983274183340666186e-01	7.281714579417416511e-01	1.127762346929616966e+00	-1.210700659128770978e-01	1.559526833008549884e+00	-6.606300803063451521e-02	-4.321662949875068049e-01	-8.456282904982778126e-01	7.204702654647627824e-01	-5.304808351988417048e-01
2.315085170616051791e+00	-6.208756670858522675e+00	8.273859252777318929e+00	4.026747032482488331e-01	-4.199082287600464092e+00	-1.973307570753752849e-01	4.376343004920535407e-01	-4.197109065487496515e+00	-1.833742770133433897e+00	-1.065128379164839018e-01	-4.360259358540786723e-01	-4.053813790564153585e-01	-7.807524984338792828e-01	-2.288869941341510270e-02	2.271569544858179079e-01	1.823676749932784946e-01
1.355873722833402795e+01	-3.105939643479037837e+00	3.548935787655130625e+00	-6.250569952355266246e+00	5.740734967467171934e+00	6.134011762357489239e+00	4.920167102636640699e+00	4.569664172515169653e+00	3.149478442507801290e+00	-1.114115468692729483e+00	2.647207697034048568e+00	2.485862854863727378e+00	2.036905266752777166e+00	1.685555678249989420e+00	-1.759918793180561991e+00	1.446818424070032361e+00
-8.968741496089254195e-01	4.845899431899807652e+00	-4.349876884851925141e+00	-1.891662443597200927e+00	-3.719582331299299049e+00	6.831631593709684980e-01	-1.210343045285558056e-01	-9.295087785674609471e-01	1.114782283754237324e-01	-1.100842532144749475e+00	-2.748842345083314931e-01	4.980755264845304620e-01	-1.699497930122770006e-01	3.808096759313202573e-01	-3.076817663682674953e-01	7.807009112674659357e-02
-3.280208175389205838e+00	1.981418799372085759e+00	4.256263488580534826e+00	1.753558282219002118e+00	3.852410215106014113e-01	1.562125009435747724e+00	-7.328867501567501996e-01	1.438260483807599910e-01	-4.439284618684345984e-01	4.417123000424278967e-01	4.978177154518651504e-01	-2.700888372241490032e-01	5.399669404673612672e-02	-1.732906120303804309e-01	-4.739340624048828804e-02	-1.449376178292819395e-01
1.208802940864544206e+00	4.249527475750911609e-01	-2.746079442526455416e+00	6.449048157093610623e-02	-8.635169356540344232e-01	-2.675326678880695641e-01	1.587111363795870922e+00	-2.008268514023935136e+00	-6.519589225235784546e-01	-8.852727523244683372e-01	2.956121816540248359e-02	-3.834489622168050782e-01	-2.638317444585436822e-01	5.010188565092483365e-02	-2.137218906836848842e-01	5.096009226410601507e-03
3.563956477740197193e-01	-5.763590809640270152e+00	-5.581444670718141765e+00	-7.946568801773344903e-01	4.349551594470961291e+00	3.196080309959193233e+00	-1.933329694279461108e+00	7.847231526209182961e-01	1.018974911105343217e+00	7.160507661391490863e-01	-1.051141722795774447e+00	-8.987675721920365679e-02	-9.730538666525974378e-02	-1.207933072444630166e-03	3.079012104594380794e-01	-8.933849148023473297e-02
-6.260036459046484758e+00	-2.091639960299906509e+00	1.593934950054793909e+00	2.300233624977527924e+00	-1.444393143367213250e+00	2.338887536236803566e+00	1.436754654652172114e+00	5.518753506776402640e-01	5.505868630310848388e-01	2.999600849567526373e-01	3.323259353039258457e-01	-3.572297440149121983e-01	-1.096381721784710911e-01	-1.419853470252161465e-01	1.524397447376750203e-01	-4.315556236538143492e-02
-6.021701032432480005e+00	2.388124978766251072e+00	2.639677753606766153e+00	2.939049425853282660e+00	-2.379323146563673497e+00	-2.436388038503994657e+00	-2.923165789010084489e-02	3.856617570131553485e+00	3.330019029096911165e+00	-1.168247035231604114e+00	1.399809592871479325e+00	-7.257743802253747711e-01	-3.330893827489070924e-01	-7.303091657654752211e-01	6.565774527305575647e-01	-1.159529441213133838e+00
-8.009491049957306874e-02	-3.292557719501355784e+00	-3.355026487147491299e+00	-1.852436550058394138e+00	6.419368607043574038e-01	3.999890639100234679e+00	9.091356572021008775e-02	-1.162017683940805401e+00	7.321140180684418963e-01	-1.270699058440369900e-01	3.999521129156347610e-01	-1.371771359150006697e+00	-2.586601818503149186e-01	6.708039211033095528e-01	3.622193511184820247e-01	-5.280249798937665107e-01
9.270874160018967025e-01	5.905249069919676908e-01	6.856558523170709352e-01	-4.061182996238522636e-01	3.681854487799339770e-01	-5.765746032634738505e+00	2.011662174395689728e+00	1.536502369121258704e+00	-1.304102974781494062e+00	-1.434634532539394325e+00	-2.736466381403573234e+00	-3.711366978141145689e-01	1.691454629357126427e+00	4.552011662025869931e-01	1.131806978657345475e+00	-3.705711345607879958e-01
-1.037343277030826627e+00	-4.390403984492541767e+00	4.478843982254767653e+00	3.655918034336675393e-01	-2.140704612329613177e+00	1.223303759230991661e+00	5.215455921641560799e-01	-1.433652232019321016e+00	-1.093444919783513186e-01	-1.424985759079968328e-01	-1.050572923461190189e-01	-4.727231822393723193e-01	-1.874954170688432342e-01	8.333819833453617876e-02	1.738780789441459196e-01	-2.098537147617078602e-02
1.760632824110048178e+00	4.999765139191514329e+00	-3.824408026375941905e+00	-1.696314226384121548e+00	-3.661855960092277318e+00	1.052749536711118150e+00	-1.368430697670204088e+00	-7.892856597560647947e-01	-1.115637980091595649e+00	3.389297648292646098e-02	1.468281563306813309e-01	1.219280612418507798e-01	-2.276865124410046848e-01	2.208612018793167098e-01	-2.506652166721312081e-01	1.348727198146117412e-01
-1.555498384078479290e+00	2.883088463768614496e+00	5.842525286214621971e+00	-1.712747499776800186e+00	3.846138320544361666e-01	-6.234480941798332676e-01	-1.296893607607980226e+00	1.016644171589253132e+00	3.084878047224853814e-01	-9.711350626427580485e-03	-1.185622874350972106e-01	-1.240266843637582550e+00	-1.569135523989006464e-01	1.476520382559005085e-01	-3.545262274617756448e-01	-2.652179938154383687e-01
-2.369591109914721550e+00	1.545960082749348485e+00	1.104932638504083409e+00	-2.828780982456821080e-01	-1.286229075655381582e+00	7.718115510637427734e-01	-7.490452720914489992e-01	7.839912099726621397e-01	-7.884173694781557717e-01	1.380914683791252484e+00	9.077645191803447311e-01	-1.877947971667164595e-01	2.434171495697557142e-01	-2.437698013513603379e-01	-1.065785195445294042e-01	-1.665343754105940155e-01
