-9.915437046144642608e+00	6.658821030535148067e-01	3.659068403553111803e+00	8.704757414019225203e-01	5.910659763387120236e-02	-3.763071355139013807e+00	-2.029138655500047350e-01	-6.500753779730675808e-01	1.787724293210088522e+00	-5.494568874553058535e-01	-3.022073934755228897e-01	-2.330690277480750722e-02	4.350781628298344521e-03	4.439123324228294587e-01	-1.272492221576899691e-03	4.945901517002496139e-01	-1.963298971042627683e-01	1.669764936631829011e-01	1.726944186064919562e-01
-5.103287699304423164e+00	-2.270952962988887602e+00	2.032520360315303698e+00	-4.155495627896672178e-02	5.067576221098823996e-01	4.098820540808068569e-01	-5.423138434640067951e-02	6.424307234791070131e-01	9.912198767655087117e-01	1.494495851327125313e-01	-5.699269814150632607e-01	4.149292645347882336e-01	2.546015154749454654e-02	-6.862001865872893736e-02	-7.270323310221661617e-02	2.617665573026309658e-02	1.786228323207319016e-02	7.693775463654653479e-02	3.909814718628436964e-02
-3.584646786471961111e+00	-2.629332164529289528e+00	4.105016560988046237e+00	-6.696111017889251338e-01	8.510956301985251882e-01	-1.723721653114203001e+00	-9.315639221132808734e-01	2.761237133390491150e-01	3.408839423056636564e-01	1.543924602553442271e-01	-2.959408488456844455e-01	3.681204037810466567e-01	-2.607463178508857005e-01	6.287765342719196793e-02	-1.520638282363805938e-01	1.630256582439887081e-01	-1.004803498027726505e-01	1.291561526305510244e-01	-1.253215781147802924e-02
8.929090047311617484e-01	-1.765102887616752270e+00	4.974907401625912939e+00	-8.604508702543409715e-01	-1.894603282749220519e+00	-1.618432202253026475e-01	-5.530718526718894079e-01	-7.107054377805908096e-01	1.784731021965117043e-02	1.365775711663352321e-01	-4.716847494173693860e-03	2.763641265782259063e-02	-2.009408546800016127e-01	1.820290142007637002e-01	1.602465325983815775e-02	-1.127882662851694556e-01	1.061520186512022665e-02	3.315395710414878461e-02	1.700368969197826874e-03
-3.228771757485994431e+00	7.422471261362381334e+00	-2.030758419329473874e+00	-1.042878643777689490e-01	1.590933157886795124e+00	-2.392421591324549013e+00	1.745857217919200233e+00	2.796984222385788810e-01	-6.850779598322996877e-01	2.952609055034127739e-01	1.183355731735381555e+00	1.790500579460010955e-01	-4.585157695541201006e-01	-5.231854113249504445e-01	1.368847501554615875e-01	-2.916063074909571728e-01	-3.037876808862494116e-01	-5.274145109898002032e-02	-1.346746541542626352e-01
-3.914170355998290773e+00	2.260468244410378524e+00	-2.417244802214544297e+00	2.998803274112210038e-01	-3.703399509284175828e+00	1.112073168217889485e+00	-3.113200733837419021e-01	1.802988983538513779e+00	3.479677225205116686e-01	5.882750378666672386e-01	3.300030792463445883e-01	-5.107893552694108275e-01	1.367137384514729437e-01	2.017848097305515453e-01	6.004319312810697112e-02	1.876494940348915896e-01	-8.380740777387192531e-02	-6.117719338402070883e-02	-1.459415795435443919e-02
-6.626080100498700887e+00	-6.817198274013457349e-01	-7.392600001477881655e+00	1.539774432601516807e+00	-1.825700892601652900e-02	5.300689293317192963e+00	-5.778854359034819588e-01	4.096315613248272314e+00	1.818763582310966909e+00	2.613603582887058518e+00	-1.120218550372172883e+00	-1.478474188954288060e+00	2.003215889735300959e+00	5.024684414315407910e-01	1.673571127622048405e+00	-1.288357475978834515e-02	-1.563665511169515465e+00	8.507136246231377097e-01	-1.260495579464165461e+00
-4.847000045124808310e+00	7.632846380076943049e+00	-4.628095986339584300e+00	-2.982793775365811806e-01	-1.691420627740551241e+00	-9.027911594206110557e-01	3.102531252385188232e+00	2.779837447796132288e+00	1.160737425866569250e+00	1.106356638245688639e+00	1.375736385944059448e+00	-6.082523818550644723e-01	-7.574573601381459076e-01	-6.368281470051433413e-01	-4.643275128953077147e-01	-6.467865630503674135e-01	-2.055167977585635741e-01	2.373264632631422177e-01	-2.987972547235880905e-01
3.060711758807987071e+00	7.752559577288137049e+00	4.756684803806817463e+00	-7.339375709495795874e+00	2.154138931630071419e+00	4.217334568012408580e-01	-7.161330070641486190e-01	2.943634216821185756e+00	-2.028034366123983023e+00	-1.551395479657600829e+00	-1.248966932626241366e+00	1.909131430626364478e+00	1.340206925686572736e+00	2.867962695650661531e-01	3.271493065285736579e-01	1.643444091221955006e+00	4.336424761755169333e-01	1.280510145909280126e-02	5.120251172293401876e-01
5.847036637618515442e+00	-6.057642171289109534e+00	6.744629193555439883e+00	5.482691423551365517e+00	-1.270740843915465712e+00	4.137346089931340565e+00	5.132131195710932126e+00	-1.490923633118934166e+00	-4.029459475220560805e+00	1.630289185919492123e+00	-1.251735483029397855e+00	-1.474835370815802960e-01	-2.877548565829846638e-01	-7.120924507354697841e-01	-5.773618524203184554e-01	7.043937363828651765e-01	-7.622667131952397535e-01	1.157901427601375266e+00	8.805441637766636687e-01
-9.470098262264997402e+00	-1.118846432360493637e+00	6.108059396717170131e+00	-2.050602545795505716e-01	3.604447115364683540e+00	-3.360622905047961684e+00	-1.226218245950131625e+00	4.473489942092063187e-01	1.687782574052557383e+00	-2.345808855862412390e-01	-6.350800806588137171e-01	8.175680269375926734e-01	-7.915203028348930525e-01	6.109962812399792886e-01	-1.139329068625834912e-02	4.998364556557887695e-01	-4.331475515493763973e-01	4.701028592734864398e-01	2.182932243616836077e-01
1.124998474122721054e-01	-8.316043752341192308e-01	-2.214186894140401041e+00	-3.369580175357594687e+00	-3.949395270133736258e+00	1.438145699193594140e+00	7.469233562217300060e-01	3.567589923035129895e-01	1.144944458834074252e+00	-6.146113081616680907e-01	-4.745913614969848315e-01	3.075502770212043546e-01	9.534471896768782762e-02	-1.813297711202593865e-01	-3.111558897453524097e-01	-1.394996879041073279e-01	3.291012568799431270e-01	-1.282955398339840347e-01	1.480021792643967105e-01
-2.913831262012712031e+00	-1.695142584666294638e+00	-2.178105354440350805e+00	2.761201044394494264e-02	2.707105680621875177e+00	-1.305733956580529487e+00	-2.646878167182305397e+00	2.898754366091973456e-01	-1.548598703912122732e+00	1.677008364029614063e+00	3.558136146642189024e-01	-8.793944446158643569e-01	5.737535113002065756e-01	-1.120320225557082383e-02	9.032453950057943437e-02	-1.306114132681305551e-01	1.736282534947889422e-01	-1.290096519439063727e-01	1.177910136932894120e-01
-5.849454908401243713e+00	-1.305450291719007838e+00	-5.087211871248322304e+00	-2.255799580926683312e+00	1.505382110656636296e+00	-3.767399381760255794e-01	2.142756951494195317e+00	-1.725124999981286100e+00	6.353099904296610756e-01	-1.171098567697589576e+00	4.795315248094315641e-01	1.376207921895444553e-01	-3.998156856383586755e-01	1.911580479216117012e-01	-2.037697675888530402e-01	3.676930240292894392e-01	-1.212703454141021014e-01	-5.058742604430401663e-02	-1.641098619219140686e-01
-6.554174741398804294e+00	5.235790507958434370e-01	-3.082086824244052004e+00	-2.311736966489915890e+00	2.973689621224319790e+00	-8.569694913509564582e-01	1.644680720059966461e+00	6.259408766434702842e-02	1.706453294368525109e-01	1.372288824465287993e+00	5.051236333841011006e-02	-8.217506684035658093e-01	4.606080457963357966e-01	2.766355882702702385e-01	4.226597586314281840e-01	-1.620207411394207486e-01	-9.507980362837534227e-02	1.898568764270161524e-01	9.292045624183674357e-02
1.207249241553038743e+01	-4.121195950980399481e+00	2.038549753693552180e+00	2.444593267106291989e+00	-1.915134461058042303e+00	-3.340797261115228678e-01	2.074599940596879577e+00	2.375739092465332103e-01	-6.090423047047036631e-01	5.216372834838868267e-01	-2.098180476550225160e-01	3.746081319500408346e-01	-2.848776543372917303e-01	2.808513529107874440e-01	1.558931526797023848e-01	-2.540817892933864841e-01	6.749945254690918606e-02	-1.571531467711288488e-01	-8.898641849060605347e-02
8.785391551535436605e+00	-1.418211585674621578e+00	5.541784297976322549e+00	-2.004694127182009289e-01	-2.575762209062052666e+00	-6.999113329261804628e-01	-6.867142545993899505e-01	-9.353212714020847640e-01	1.352011044141496310e+00	-7.568671084026165619e-02	6.064494921337301170e-01	-3.146125153145086784e-01	7.620757026536341405e-02	1.017188283762377344e-03	-1.549821763955193214e-02	-1.005042644670785107e-01	-1.106526056763348642e-01	7.292776725914593139e-02	8.249297162012093898e-02
6.339144233862421540e-01	-4.713279816409071898e+00	-2.445541066128532615e-01	7.107329699082819419e-01	-3.457033136745411905e+00	1.387943112991625094e+00	8.378536241558990350e-01	1.489801505949372329e+00	5.781075362042396026e-01	1.263146999341100418e-01	-4.325765196324347084e-01	-8.037892311221873920e-02	2.555946513040696089e-01	-2.406742134670733224e-01	3.935657847445306334e-02	-1.978289390481786647e-01	3.842243429917785447e-02	1.517182135685342936e-01	5.477769148331186611e-02
-7.345704099564067668e+00	6.728530011007779699e+00	3.850839752995926624e+00	3.550142001271277437e+00	-5.611403631183246171e-02	-8.001565486936065286e-01	2.828940266522139702e+00	1.813163508221934950e-01	8.139423829490327611e-01	1.238191405939210288e+00	5.919809495666699117e-01	-6.833479546533518523e-01	-6.362373403635006586e-01	1.207659012707112817e-01	-4.071937307774726733e-01	-4.299869798035764745e-01	2.150034334080372367e-01	3.403058225755317134e-01	-9.986962577280368569e-02
-4.360777481528556043e-01	-1.847181792193705041e+00	3.651697625060284835e+00	6.771987496808874740e-02	-4.044245272713027362e-01	1.228952178935744710e+00	1.201471763555169492e+00	-5.030947508884607844e-01	1.083680066232471095e-01	3.318871039378037957e-01	-4.060170968112279954e-01	3.796588280173405772e-01	-2.410394885759140904e-01	2.120770361841848306e-01	1.264743124256823004e-01	-1.185550694103129077e-01	1.192436115591945095e-01	-8.482288886980637876e-02	-3.916976022220734072e-02
1.465733868217219626e+00	-1.294718586386272019e+00	-1.997213444209567257e+00	1.875417263749434182e+00	2.258513626373125138e+00	-4.130480702696823214e-02	-2.734306523881488982e+00	6.286486881818633687e-01	-1.603384784437446919e+00	1.271975568055768280e+00	8.053467810375708469e-01	-8.175623872720233498e-01	-2.332935986069613332e-01	3.810647249202940845e-01	-2.284475565973149713e-01	1.808430658035628802e-01	1.524980052154901455e-01	-1.829350194874121427e-01	1.354317179739762400e-01
-1.057973214549196017e+00	-2.902558115837107877e+00	-9.542888214150534454e-01	2.565020299324672237e+00	-4.558214370978311614e+00	-8.707923522362619462e-01	-1.841100770646935114e-01	1.986069177694046450e-01	-3.517074758632888209e-01	-3.345932786821665950e-01	-1.751908743385586775e-01	2.025295564739027290e-02	-1.453944523905654762e-01	-4.503556270484343482e-02	1.631379014539026673e-01	-8.191994989719877940e-02	8.161719969609086689e-02	-4.591131467993113391e-02	-1.063275405513971622e-01
-8.003880672949893693e+00	-2.505584097805440447e+00	-3.681788474407293066e+00	-1.300723210911090222e+00	6.635915831997043490e+00	3.516878497614679966e-01	-3.116157591375296465e-01	-1.023855902985664867e+00	-1.820636516751614753e+00	2.119815389998698674e+00	5.776042683658598742e-01	-1.352077883702935912e+00	3.308676726407032698e-01	1.061119741796162419e+00	1.085481009124787510e+00	2.830234442821782243e-02	-5.030314535498722206e-01	1.810631430112284446e-01	-3.050987888952043092e-01
-4.745031455192754599e+00	2.006577129933122983e+00	2.928119969734238381e+00	3.879348091652176089e-01	3.183492415225487537e+00	-1.153664054189222687e+00	-1.820745156287163491e+00	2.697109441461104318e+00	1.050542627956652098e+00	6.957807031799454478e-01	-3.663369738006483911e-01	5.732154889580084456e-01	-6.600392988685432893e-01	1.777152217352440666e-01	-4.443157536314775724e-01	5.851780883050160531e-01	-4.265269966267965507e-01	3.287610327002951638e-01	6.281048244453464602e-02
-5.888942952587518320e+00	-8.747976196529613224e-01	-7.496689921223678166e-01	3.561474174681606986e+00	-2.328166027251457937e+00	-1.265885123015665081e-01	-1.729071296319205198e+00	-3.554752546813377267e-01	2.629857418333263891e-02	-3.793551243801305817e-01	1.308181331427938077e-01	1.614491022071818938e-01	7.055113553112025981e-02	-1.152910090058526099e-01	2.050513743601153557e-02	7.828254191911090303e-04	-3.370914054822945344e-02	4.945473369916712075e-02	-2.985510261507232782e-02
-5.523455961630861388e+00	6.128466469654136439e+00	-5.097562492668310519e+00	-2.441251352859006296e+00	3.735584280459449680e-01	3.486937220229594292e+00	3.925960141406327431e+00	6.721556100664580313e+00	1.545003519181516349e+00	3.906110091600667911e+00	7.804674477621749151e-01	-1.364346790191667047e+00	3.451698463638154801e-01	-7.719341955584302362e-01	9.038289972506968750e-01	-1.193463977081902216e+00	-1.443497631407613779e+00	7.880985391699397713e-01	-1.112354993631487377e+00
5.255282648169105286e+00	-7.339393152225438754e+00	7.806300243442991782e-01	2.408539984472930939e+00	6.749026052491640115e-01	1.192069359420579566e+00	3.184491745547173736e+00	2.857650538649494365e+00	-5.844359382205909226e-01	-4.629034008032663072e-01	-2.008021429633344734e+00	-1.254313539061918670e-01	-3.732446425266070511e-01	-8.711417917575888792e-01	3.793038542413366132e-01	-2.123322734628859676e-01	4.119310818076379332e-01	2.036173072257133898e-01	1.760384903517075994e-02
-7.034596669023903681e-01	-9.281268593162530500e-01	-1.418414708406231739e+00	-1.945576767546574048e+00	-3.050256913391290681e+00	-1.871145225575499282e-01	-5.017097009434001720e-02	2.004309183239192660e-01	5.527209637468861736e-01	-2.770007756014607470e-01	8.428734773327968555e-02	-1.872767477088303489e-01	1.519112540138606027e-01	-3.677678451011089089e-02	-1.358684153043461518e-01	2.671857804447290777e-02	9.999950932126843231e-03	2.913297304791293355e-02	5.284913796742943953e-02
-4.468466017631879672e-01	-2.921245961472783703e-01	5.018619839797280768e+00	-2.431062177993594364e+00	-1.028451300450060169e+00	8.499814813025595439e-02	-1.441992152608925493e-01	9.483151087802797752e-02	4.959999065286746500e-01	-5.033238474965978648e-01	-1.561133764365365273e-01	6.249024158429922898e-02	-8.231889915000892288e-02	1.884326779705707555e-01	-6.286605770152257910e-02	5.099307564536826459e-02	-2.464468169580666390e-03	9.499544646499430423e-02	9.425875144172433939e-02
1.157222191157571700e+01	-3.968924845261410539e+00	-1.672038303860266417e+00	-7.002571878902023039e-01	1.548129410015485652e+00	-8.389457259333714667e-01	-1.439951445711592060e+00	-5.715034766187240267e-01	-6.482747881414859803e-01	1.410904940737067736e+00	1.248700206510426458e+00	-6.010838243513721979e-01	1.167535556034085542e-01	2.042647318389407551e-01	2.609497100264196109e-02	-2.157940899501955556e-01	-6.481116660662537832e-02	7.980126394539500956e-02	8.324554343832511749e-02
5.681812311609861776e-01	-2.060492681475108778e+00	-4.926129442811723047e-01	-3.642370826929092753e-01	-6.229017030115682196e-01	-3.377284681074589345e-01	-8.592499873984711378e-01	-5.978703567833694166e-01	-2.883957836657106699e-01	9.476741009129077686e-02	2.165985045550042898e-01	-4.074981742417440114e-03	-7.869795164968976242e-02	3.607010919582888386e-02	-1.329969174276787736e-02	-9.979507733304573969e-02	-3.776840715098137881e-03	1.488584412115209407e-02	-3.455867737951261176e-02
2.073113967667524093e+00	-3.084999104290171879e+00	-6.851955830782710422e+00	3.184689056019496700e+00	1.489173631022869593e+00	2.679835987116470530e+00	-1.089705685026032489e+00	1.057470137015459777e+00	-4.173453740939042089e-01	7.603108622586839116e-02	6.412335839434676332e-01	-4.158840769205428556e-01	-2.194243304523379734e-01	2.014268593893233372e-01	-1.553346649794418166e-01	2.236851340123015563e-01	-1.144945028950933585e-01	-7.276584491621344852e-02	-1.210967638267747976e-01
-4.893945078960536321e+00	1.027398196851034173e+00	-9.703756594384971290e-01	-1.515091727116706366e+00	-4.845506809594995801e+00	-6.704185743179907897e-01	9.317922427703352328e-01	4.148043717323715573e-01	7.396417288843297744e-01	-1.580703136960369681e-01	3.051902098028557234e-02	6.617249876500613803e-02	3.006654858038610920e-02	-4.360219490015346949e-02	-3.044235722955992290e-02	3.432256254387193884e-03	1.110233071787807557e-01	-8.967620180374367977e-02	3.266516516903630180e-02
-4.987762233958311420e+00	-2.430480604762832453e+00	6.140703619045440931e+00	1.402669070072936619e-01	-1.166788787081710632e+00	6.689743686260529731e-01	7.886677156050848903e-02	-2.046112379853148588e-01	3.608733239603149623e-01	-4.026601636966125053e-01	3.946689532584166105e-01	-2.663225315487858236e-01	4.166081680152795147e-02	5.470476372360714296e-02	2.969051700202648275e-02	-5.288937810821003893e-02	5.463221878088440203e-02	8.049870054840820022e-02	5.231749301146547404e-02
-2.863090130962014701e+00	-1.729363159445316267e+00	-1.756021158642779856e+00	-8.737449996743983371e-01	-3.163241942209882307e+00	-1.450678936203046332e+00	-1.763500105441901111e-01	-3.415908774878920751e-01	4.222592010902009863e-01	-5.172502756404016022e-01	2.647852551211179462e-01	-1.875162685680175079e-01	1.288387044833901318e-01	-6.505652165209058202e-02	-9.351869751420466281e-02	7.407423986207054001e-02	-4.177540834532945946e-02	4.509769253091667346e-02	1.500882364334371090e-02
