-7.271232375026283279e+00	-8.411382403227452009e-01	6.241881011929472756e+00	8.527745375541136985e-01	1.126878948791042723e-01	-1.178999061702773243e+00	5.184281984844619773e-01	-9.815475183506819912e-01	7.691277455836916799e-01	-7.121054406122399039e-01	1.343362053767502839e-01	-1.832722980056587236e-01	3.285110405350371021e-01	2.642593093709076357e-01	3.010920716086090687e-01	8.188877837325032882e-02	-1.565101191545483980e-02	-2.243221382447732615e-01	-1.170493589632532194e-01
-8.043582504809446698e-01	-3.324068663793971368e+00	-2.238328490082665212e+00	-1.858900946196753834e+00	-6.128029859004027191e-01	1.064899880600853194e-01	-1.645408167332207960e-01	1.165237101666320579e-01	6.281003257254300087e-02	-7.485950598938828637e-02	5.168188282259103539e-02	-6.584675335956002851e-02	1.382375037228177062e-01	-8.965710665271466040e-02	9.343679593049309881e-03	-6.005825219478795607e-02	-1.654278271955231944e-02	5.569234622806008839e-02	8.418850731356249117e-02
-4.483253273662730187e+00	7.143220800459655628e-02	-3.201351487681535435e+00	2.294307333546642624e+00	-5.370291212273666792e-01	6.865985336899310676e-01	-1.512425825932808943e+00	2.116080974185303443e-01	-5.194012877680775214e-02	6.030387362002395668e-02	1.594766798666641949e-01	7.635931902627705881e-02	4.025948436081383530e-02	4.868775179066918944e-03	-3.896562138938956810e-02	-3.503816850281624845e-02	-1.100088481260892833e-03	4.363388429164505311e-02	5.753380039580067301e-02
2.060138719803478402e+00	-2.979523754706522976e+00	-1.266020348833750031e+00	-4.704304309320017197e+00	2.513573192633499431e+00	-4.144469968557484840e+00	-9.720211147417044950e-01	-1.682983691569836182e+00	-2.396221400084632691e+00	1.193530309500437481e+00	6.557337816378162598e-01	-1.341805734696456254e+00	1.089140258611357659e+00	-7.851978587405371302e-02	9.344665781442405006e-01	-8.245470395049285806e-01	2.166411394103826826e-01	1.072348696987311251e-01	6.067577473494657481e-01
-1.840309188833758824e+00	-1.599882017901905318e+00	-4.425889358065474566e-01	-4.663118952347677371e-01	1.622377770749798387e+00	-1.066370534265957071e+00	-1.698346369876896356e+00	4.370819677450286100e-01	-4.923274846705971153e-01	7.776261652038567451e-01	-1.310020159340900825e-01	-9.549762289404584159e-02	3.053091674908472442e-01	-1.622106608649520054e-01	-6.319155692884320663e-02	-6.493956392329035265e-02	1.063812527177242506e-01	-1.009659791445703531e-01	-3.174245152025184560e-03
1.203464933030355066e+00	3.825506027188352309e+00	-2.305138910657344109e+00	2.673800348229518065e-01	8.310263535984202532e-01	-1.264520454654202819e+00	1.415517274278627502e+00	-4.987163050716224566e-01	6.246231956070747993e-01	3.630834973536146704e-01	-5.352563022805588711e-01	-2.244308822310965845e-01	2.206427025291754496e-01	4.453922372674473107e-01	2.595335490510137233e-01	2.395434410475892617e-01	-1.352548107922950035e-02	-1.894849725703766641e-01	5.230062883578968924e-02
-4.824024351246330333e+00	-8.802094980147452397e-01	-1.005256545587364325e+00	-7.103757784432384037e-01	-2.402586281876395446e+00	-7.727304617967555300e-01	1.177223462813573873e-01	-8.703747377542621344e-02	3.621950878542795627e-01	1.194933484252549971e-01	-1.104851196543435721e-01	-3.588589034750659483e-03	1.004287005798854687e-01	1.565878952023099235e-01	5.025342931414222142e-02	4.081979547961470806e-02	-3.352261126865385861e-03	-4.896491035373098238e-02	2.709123018248491693e-02
9.709081725504935534e+00	-3.683775616653305746e-02	-2.241339853805670579e+00	3.526601557236677675e-01	-5.315903261148999803e+00	-1.853850897670991760e+00	-4.739160245645924752e-01	8.575576146201667749e-01	2.508641600613998879e-01	-5.651938248459692504e-01	2.886178200526067980e-02	-3.810199099445887305e-01	9.145648824537873367e-02	-2.323310629818736150e-01	-8.877142419776225257e-02	1.147291017965477583e-01	-1.001184460275910543e-01	9.948470038609448507e-02	7.606929328921474553e-02
1.280366371912128542e+01	4.929344728805109099e+00	4.930862850717605994e+00	-1.083179387588153464e+00	2.304424922092623618e+00	2.656284452530837115e+00	-6.646152640839230186e-01	2.384383289742445289e+00	9.217747523574656432e-01	-1.937405011539800270e+00	9.284933101147897494e-01	-3.157018134678492016e-01	-4.034324209828556440e-01	1.812307551353401769e-01	5.390394440724654013e-01	-2.697991557498403137e-01	-1.390250025021164820e-03	3.170066304726981699e-02	5.737183909147246241e-02
3.064886122584912442e+00	-1.759234357597212473e+00	-5.713049681572440974e+00	-1.709893135672357456e+00	1.427647871368159516e+00	2.580998662898903451e+00	-3.148570908888201347e-01	1.252455909403966672e+00	3.313482991036306724e-01	3.611195864214394313e-01	-1.666394187647683434e-01	-3.750837902950944769e-01	6.217210875292745742e-01	-1.646691903787482203e-01	3.334185330290165838e-01	-1.903937271164994893e-01	-2.661518618814454618e-01	3.065888449364584378e-01	6.154485222370519731e-02
-6.962481250105338582e+00	-5.669003685686631044e+00	-1.107246894685078198e+00	-3.257215719887118777e+00	1.292352700068608806e+00	-3.714478631097256067e-01	1.949886939261130381e-01	-4.380172700605222125e-01	3.192066832622878492e-01	-3.895417202030079240e-01	1.589690430681438629e-02	4.541050121877172052e-01	-1.362676478000948987e-01	-2.043649318097406631e-01	-4.555267681902652188e-01	1.158377755527243563e-01	1.914939098910869442e-01	-2.027955830106598356e-01	1.021898009993609663e-02
4.369036166835344126e+00	2.315769230897960634e-02	-7.261002415960642331e+00	9.135033908819181758e-02	3.480569265959870595e+00	4.046365510511161112e+00	1.095492476699770235e+00	1.346860285658662448e+00	9.822245178244947139e-01	5.109446790424582163e-01	-9.130332775696653469e-01	1.746925040321578304e-01	6.479840284020986774e-01	-3.067986230155685945e-01	4.398318201539804240e-01	-4.275891448922539695e-01	-8.934680694108955434e-02	2.714895556067186688e-01	8.603704652872233571e-02
7.713329627631083873e+00	9.386450855554961947e+00	-2.464479142023124680e+00	-1.260414973064459820e+00	-1.112291399125265423e+00	-1.343616114007700757e+00	2.549665002955491033e+00	1.988166342727479385e+00	5.306260683165149317e-01	1.189283411984565886e+00	6.483461385625223228e-01	-1.065640218354366953e+00	-8.768450782646698416e-01	1.723218238206810082e-01	-7.083483995878516737e-01	-4.273085281741103025e-01	4.407956096444576310e-01	5.170631957850256866e-01	1.077895803363811134e-01
3.221215264849585758e+00	7.202080948997948706e-01	7.656844096593532711e+00	4.184650833399359837e-01	6.469254165247190436e+00	-3.503024134511067533e+00	-3.666158973622936301e+00	4.412424135805877334e+00	4.297968541487429128e+00	-2.935923439626223708e+00	-3.501271890073716087e-01	1.791805483231796448e+00	-2.781232240621524188e+00	1.964207292207553524e+00	1.162573054599581601e+00	3.101031486252344704e-01	-1.442867236751052440e+00	1.898005411213840699e+00	1.727490914472703976e+00
-4.291598078877762568e+00	-1.308141311593573608e+00	-9.422269602707394887e-01	-3.667841113328008107e-01	-1.319185520409914325e+00	1.156229078087632534e+00	1.803839114656503873e-02	1.068979181974942794e+00	9.787126421212639649e-01	1.421465423031363362e-01	-2.961871043118843860e-01	4.873148734318303449e-02	2.809681449058193947e-01	-8.016509290481675654e-02	-5.083444994362740221e-02	-2.118276371622623139e-02	-2.259172837663225505e-02	7.087130762183962984e-02	7.457265529997184061e-02
-8.572726855685862901e+00	-4.777711872912614233e+00	-6.353601707584568548e-01	1.143752312227416468e+00	1.095993078842949942e+00	7.095858298186024982e+00	2.444306327199932127e+00	5.199105602739655385e-01	1.656871622670395228e+00	-9.976003458441312644e-02	-8.407162665260735634e-01	4.663838628259520669e-01	1.270950638681361822e+00	-1.065516832863153240e+00	-8.315803776662211710e-02	-7.594016232251969978e-01	4.782771502341938707e-01	1.375555082373823845e-01	5.268738482770819465e-01
-5.802843230982203337e+00	-1.214443607924668100e+00	-2.280658866543083807e+00	7.200588418338449426e-01	2.382068764541179995e+00	-1.436209365205603605e+00	-2.205974369206981311e+00	-4.136597211431064514e-01	-8.173128515887111423e-01	5.213010040890317942e-01	1.507212606286702505e-01	2.098555541995864027e-02	3.791983450284576729e-01	-3.115637060480367926e-01	-5.941456541932690211e-02	-2.938689669705659147e-01	2.318433634343502747e-01	-2.557606418446186150e-02	1.759325533953104426e-01
-4.001876634816825096e+00	-3.336643125954727562e+00	1.185145565424518210e+00	-5.204730454152987740e+00	2.066697072041402183e+00	-2.986453059048806757e+00	7.305654859470782636e-01	-1.777263350978756540e+00	-1.445890522387192956e+00	4.316108106730954241e-01	7.331983858518822395e-01	-6.235393722866361399e-01	3.202843886958850472e-03	4.184645548702123352e-01	5.216397521134790161e-01	-2.417509139838959487e-01	-1.109473474148522792e-01	1.447984462650264148e-01	7.353810487237545657e-02
-7.237993146496347840e+00	-4.748055304292082113e+00	5.794618802572702343e+00	-7.689673822110910661e-01	-2.633867283346635196e-02	7.804502983528879834e-02	-3.099510600062426180e-01	-4.340227475323035211e-01	-1.252152700791706215e-02	-4.585668790643649406e-01	5.301858476400331810e-01	-1.380522294194981014e-01	-8.938398161175097056e-02	2.374535217339751869e-01	1.629460808564908991e-01	-9.591260202321488793e-02	7.513947146098409746e-02	-9.577360163608461541e-02	-7.034739807425895164e-02
1.030806244632135282e+01	1.461729389990314099e+00	-1.021685825962574068e+00	3.566740186055692430e-01	-1.044531058929996092e+00	3.621750058273535799e+00	-1.216357066285734589e+00	1.155339060644638094e+00	-5.557382776390922263e-01	4.364334727239462808e-01	-1.432940516717981783e-01	-1.415693342980963165e-01	-1.177908003991460367e-01	2.048762354848928657e-01	1.998264562607056927e-01	6.489992169293981594e-02	-1.011429627365769690e-01	-5.824225495046881501e-02	-1.627755125492550969e-01
-3.743857282205037773e+00	-1.688062881104435364e+00	3.280548208167984647e+00	-1.143003052480605186e+00	2.530939542882144622e-01	-2.293582157919964448e+00	-1.783772624535820972e+00	1.055641690062258053e+00	5.530197188627822280e-01	6.581164757096948092e-02	-1.963180595145861684e-01	2.855535780857409445e-01	-1.482243977650148092e-01	-4.659719647687141086e-02	-3.543369247566107716e-01	2.694127410494681629e-01	-1.109099815071670631e-01	3.904747592748693957e-02	-7.704905335931576393e-02
6.442293270379518155e+00	7.851818389703298706e+00	-3.172434240894900448e+00	2.335129007305840609e+00	3.690324667540536563e-01	-2.517906328266000138e+00	8.826990950248918555e-01	-9.477764866943462208e-01	8.065157526789342723e-01	-4.102478397110790875e-01	-6.956882779178926723e-01	3.616328172074834146e-02	5.032972833596391915e-01	6.689708033945254706e-02	3.649526596583940741e-01	2.708356176017284178e-01	-2.450452556400161130e-01	-1.713946891794771998e-01	-6.346187308283662842e-02
7.455702839394046322e+00	7.861502451202299291e+00	-8.599156289107854789e+00	2.338082807775243577e+00	4.746949097088942970e+00	1.143013318066850026e+00	1.380395216928515634e+00	-1.913421337294016478e-01	8.838153803647741391e-01	-5.786518719051955140e-01	-3.020677313304728218e-01	2.467643349041312995e-01	1.369750363375638047e-01	-3.415662628603797213e-01	-7.835671342178078536e-02	-1.734671583458247957e-01	9.999390621911311006e-02	1.800393081923442051e-01	2.604436404180864861e-01
-2.255658095955288545e+00	1.064521117693747243e+00	6.278414328014248369e+00	3.684744818142392742e+00	2.335750699753577297e+00	5.141883797502517783e-01	-1.593517224075078120e+00	1.615437563418110178e+00	3.095035176868737192e+00	-4.178548222344973695e+00	2.317197444581035271e+00	-1.507393143646786671e+00	4.796233870071188732e-01	4.101753944240563166e-01	1.280235205269039778e+00	-1.151903213161507233e+00	9.163467471782507090e-01	-7.118940959541253388e-01	-1.619564058766723713e-01
-5.166773856090869366e+00	-3.179422179802465553e+00	6.291100911198577172e+00	1.804785304285544401e+00	-4.715349430824017710e-03	3.063363349186115414e+00	3.242506366279929164e-01	-1.040098078347789501e-01	3.655603985936539124e-01	-8.902453310699339761e-01	9.620743422646541587e-01	-9.013230666344203001e-01	6.645450573138391714e-01	-2.412354641472746197e-01	-6.775806620074086017e-02	-6.342153268869650529e-02	1.440961728094875827e-01	-1.826307728967550559e-01	-1.982285213149733438e-01
1.687430900442571824e+00	5.230519209938789826e-01	5.104194556802641003e+00	1.396506398295482620e+00	-1.773863114951109043e+00	2.378232453720479089e+00	9.834857809910622084e-01	-5.155687531426234038e-01	-2.410241048924301466e-01	-6.205532210237166835e-01	8.845565649371847083e-01	-1.062752464057908242e+00	8.096196829728861122e-01	-6.025513706594493035e-01	-4.402154798146813985e-01	1.819811790732012435e-01	-3.961153127772722160e-02	-3.536811122354382650e-03	-1.119615831037482079e-01
-4.462715466696053568e+00	-2.201714231830257607e+00	-5.420590819616525557e+00	-2.059029487342233455e+00	3.881839946964837917e+00	1.876857761016312576e-01	1.367465323006222366e+00	-1.882323227139264699e+00	-2.321470803353363477e-01	-7.686048737342726644e-01	5.448202442456530070e-01	1.179572760281520916e-01	-3.109865603441627768e-01	2.652729979467580157e-01	1.193847998635208796e-01	6.017683615152796817e-02	-1.757741853240724073e-01	9.361789685574187225e-02	-6.445051967154032113e-02
1.703093746918670348e+01	1.649232697239909129e+01	-8.682978757932937608e-01	2.872344773890984637e+00	2.931495667011267958e-01	-1.553057412097390566e+00	3.512640680852320951e+00	1.373551181845662772e-01	1.117135972403106914e+00	2.662097738320977069e-01	-7.481746024359535729e-01	-3.540837189676579455e-01	-8.428433493151121780e-02	2.249562237936552078e-01	-3.641521588121750513e-03	1.821427166802845610e-01	1.000060889058383418e-01	-4.629434892348990166e-02	4.749449436029874044e-02
-1.339360462186863776e+00	-6.311759350860371987e-01	2.024157119503423363e+00	-2.856885180044746786e+00	1.381397605230293202e+00	2.230774097657044930e+00	2.173882532526945965e+00	1.432737631082696250e+00	1.824825749777554629e+00	-1.025678003671188332e+00	2.044120279363927650e-01	2.755615829470785538e-01	-4.798126745665456938e-01	-6.849341392845413601e-02	-2.871926711872072602e-01	-1.579387334953632760e-01	2.387478297791697790e-01	3.811232380950848458e-02	1.968240233954491603e-01
1.192031079522572767e+01	3.951833058477729033e+00	4.788376045025803940e+00	1.828723909108618262e+00	-1.256066765818626418e+00	2.225637785885834941e+00	2.513858962155028021e+00	-1.688999948195189837e+00	-1.779000236754278763e+00	1.258052888036562456e+00	-9.481391079040131231e-01	7.665269307882109917e-01	-7.639534549326477686e-01	3.735943567498199447e-01	3.725322541717663860e-01	-1.571571245146550500e-01	1.381626853677700995e-01	-1.794498880721916156e-01	-1.647765562473116341e-01
-7.276453069334703372e+00	-2.982003440340756928e+00	5.544257547869714919e+00	1.650808716746478444e+00	3.288612794731019751e+00	-1.678552856208538890e-01	-2.944977904031307325e+00	1.933745295194021940e+00	1.530833871144651637e+00	-1.154987630126778519e+00	4.382549052218088770e-01	3.597234949521742053e-01	-7.831293305975943753e-01	6.519932022058982923e-01	2.209507682672441353e-01	8.121224544750595131e-02	-2.009267469737245349e-01	2.556231122753245266e-01	2.237381489455311234e-01
1.431652462776364487e+00	2.116706015796826268e+00	-3.120306723539450822e+00	-1.396891228670188889e+00	-1.363275901624816155e+00	-6.755330718705609971e-01	6.370138527864647182e-01	5.952610966046802954e-01	4.391528264818043148e-01	6.866228042463581871e-02	1.794672058992268227e-01	-4.021325037919443735e-01	2.910401736609229822e-02	4.509274549313675023e-02	-1.124282732689813324e-01	2.871020427203482828e-02	-1.014632766757684289e-02	1.145563800855826792e-01	1.176960939484334584e-01
-3.042733414863464603e+00	5.874527066500167399e-02	-1.639657044884891834e-01	-1.114425947641135783e+00	3.178348301098583573e+00	-5.625477005031090272e+00	-3.204158328461507388e+00	-1.050733539511329723e-01	-1.113903275826500394e+00	1.867617394818109400e+00	-9.241236970041719623e-01	5.078318996722243350e-02	1.393908139125354273e+00	-1.167474712747823995e+00	-5.736738071281135554e-01	-1.808586603231588930e-01	6.714595075940695823e-01	-7.449999245410413584e-01	-1.878833318939123476e-01
1.011530555249568941e+01	5.842922928403598171e+00	1.310591647809039362e+00	3.429636754721421821e-01	-1.018873620213208486e+00	-2.457005879735045806e+00	5.878225284421357832e-01	6.406855147666657979e-01	5.961613154356877331e-01	2.196210301289960865e-02	-3.666443737056620522e-01	-2.742525209633477901e-01	2.233743341376767666e-02	-2.092033314428313681e-02	-1.142160559185050328e-01	1.685096209134652190e-01	2.312246198933017721e-02	-2.325456741238724270e-02	1.665903805342957775e-02
-1.082560753472862203e+01	-6.812317718917165976e+00	-7.872269562410548760e-01	-4.085780704654488282e+00	1.464230181324863267e+00	-3.858140733936866074e+00	-1.914976981510012610e+00	-1.328435836908820278e+00	-1.843517197816021413e+00	1.326917745554371475e+00	4.513694087067778860e-01	-7.765574489961767357e-01	1.053439691108868148e+00	-2.587215178304157481e-01	3.434759693181748119e-01	-5.930895584264302967e-01	4.134869123552404324e-01	-1.979234877798795311e-01	3.956236420758506012e-01
