8.785149480865634075e+00	-3.318531980951454408e+00	-1.499921573675626840e+00	2.030745262782952754e+00	-1.637065289743835139e+00	2.104340056348708021e-01	1.876525427389182266e+00	1.121794464281235526e-01	2.555708121097524654e-01	8.562585366776186147e-02
-1.333487095051784621e+01	4.186072566701444231e+00	2.447262166074779977e+00	3.809622514391234116e+00	-4.193391678104023135e-01	-1.079400183913049815e+00	-3.606482504660120103e+00	1.794801512161578794e+00	8.795551031236541473e-01	-7.665974853518003895e-01
6.218761384955271865e+00	-5.206892220934281390e+00	-2.514299892243084145e+00	-4.167777764317800226e+00	5.280352173123388226e+00	1.216234541636517452e+00	-1.138698772433936135e+00	-4.496306774433372344e-01	8.539747977429401615e-01	2.950136585553835289e-01
-1.029502003620170081e+00	-5.384006635519114070e+00	-3.873348565017439071e+00	-1.960613057780934421e+00	-1.929072401558956873e+00	-8.192015521950847257e-01	9.904285477358671930e-01	6.323483038240313991e-01	2.555960165923341076e-01	-1.224312791300131292e-01
8.455762287960097989e-01	1.060310694692776501e+00	4.591711794406109881e+00	9.221763885168531294e-01	-3.567395041227637620e+00	4.555521711320480449e-01	-2.284363629277306629e+00	-3.334966763783830945e-01	1.098049777711796349e+00	5.990130075869920523e-01
4.937834406446340196e+00	5.651430753486281766e-01	-1.203804001040079452e+00	2.369703031196448428e+00	-2.714742568704922032e+00	-5.768044690221478810e-01	8.846461542060609640e-01	1.108302778557026746e+00	3.527461465491904535e-01	-2.839396823732976416e-01
5.453802046561142092e+00	-1.418246044800530514e+00	-5.495683976437425677e+00	-2.524609617339599321e+00	-9.369321702556943077e-01	-1.119371837227984834e+00	3.032365159622722461e-01	2.571733161855939143e-01	-1.218699830694778968e-01	1.163063849168572278e-01
-2.034468231446766029e-01	9.884309165609617143e-01	-4.042280891520697583e-01	-2.818828335539760310e+00	3.448082380226034527e+00	-3.138469861461008925e+00	-3.069661158078694996e+00	-1.674830301843684754e+00	1.376016347544778640e+00	-1.699703759336808617e-01
-8.546499748576016131e+00	5.075202361894774583e+00	-2.423831385108794034e+00	-3.231045165733546831e+00	3.335567603161694872e-01	1.094319256764521464e+00	2.779778269240023181e-03	2.748264586101763496e-01	-1.371688382610342094e-03	-2.031510032013992550e-01
-5.033627570812448937e+00	-8.114412971703417465e-01	-1.149956042485620777e+00	1.510868941782792074e+00	-9.882659366792286848e-01	6.285322324340525402e-01	1.367375796033048485e-01	7.843903674197209019e-01	-4.282774317214491783e-02	-3.446763081989249189e-01
1.050674440704449486e+00	3.201375667584493545e+00	1.799988528668764465e+00	1.648234179565034374e+00	5.433976819846317863e-01	1.090387571591245885e+00	-7.209958389838118376e-02	9.565755187253086739e-03	-2.401557857363334769e-01	4.942344427452364380e-02
-3.808898660246482493e+00	7.496068122930862998e+00	6.519965751595007575e+00	7.501479475280335985e-01	-1.867141072852812389e+00	3.836591536321643403e+00	-9.193880906364926275e-01	1.301390048039680336e-01	5.761528807463361934e-01	-2.784577324587251268e-01
-7.394875232619365413e+00	-5.993430606832204077e+00	9.680976859283100922e+00	-9.037473694426187976e+00	2.255095357811796486e+00	-3.628768507739331906e+00	-1.042228547178110365e-01	-8.184476887219008789e-01	-3.234751383184439888e+00	-1.006466043481002215e+00
6.680398900960838660e+00	-2.251389125173037353e+00	2.471097804543950893e+00	-4.516475778830816856e-01	-4.014917898148357089e+00	3.377774214111554318e+00	-1.919748898243273549e+00	-2.918757031403704932e-02	7.491906734418638525e-01	5.393279701151179051e-01
-1.018682475285970490e+01	-5.387867852209077268e-01	1.086006442190978660e+01	3.504649743827665365e+00	-2.582568257836986625e+00	5.060208482319967338e+00	-6.941244736470368881e-01	1.161877260425498770e+00	5.838278156858919821e-02	-3.243251242919727440e-01
-8.448370393831707403e+00	-2.077020125427516462e+00	5.673354875878018788e+00	2.910070602216984437e+00	4.369275648979523474e+00	1.073542068345659350e+00	-4.453026738198563872e-01	-2.462196164325928527e-01	-3.303907974152713312e-01	7.401730600290813700e-02
-9.544399577765733111e-01	-9.897648878830768160e-01	2.862065812132982501e+00	3.165928313515088632e+00	-1.273734790146201501e+00	-3.084041246466779462e+00	7.412718222784326905e-01	-2.978576798299364725e+00	-8.447093460089570849e-01	1.666518898650123592e+00
4.918783218880583341e+00	-1.321918435884422482e+00	5.282300906785922123e+00	-1.265276110754789851e+00	-1.204000589136153598e+00	-5.476968817599126460e+00	1.658063522127914080e+00	-2.051856220985850410e+00	-2.010314059799613862e+00	6.555914653768638023e-02
-8.568933416275658743e+00	4.945591066390643498e+00	-2.759007845249441537e-01	-4.226094855417357188e-01	-5.990748339907659981e-01	-2.193689213100375124e+00	4.327550602130570412e-01	-2.936722863796751848e-01	5.669759280827876280e-01	3.904968672992927825e-01
-2.898782397804493538e+00	-4.370912240477720090e+00	4.031328343378253187e+00	-6.425141386197937621e+00	1.723077708306211164e+01	-5.060179445103151430e+00	9.645040719224340364e+00	9.810162970998694831e+00	5.781373616757880640e+00	2.927929293841590841e+00
-3.957884915753299149e-01	-8.681768340816854446e-01	4.043813365379989477e+00	4.426387325125691774e+00	-2.103675182653393705e+00	-3.852008155051934724e-01	9.860795596314093636e-01	-2.044911227301660084e+00	-1.492503455124175371e+00	1.334664185666343927e+00
1.065978393171087779e+00	-3.308622083633376842e+00	3.044166669973954464e-01	-3.526966547636805061e+00	-6.423893023733452390e-01	-1.299577369900952739e-01	-1.531893872690254010e+00	4.795357713854278559e-01	3.409965344544099719e-01	5.797157531510185174e-02
1.312713203489631830e+01	4.196818502910681481e+00	-1.271868569036627372e+00	-6.936615156754403211e-01	-1.080420990174298490e+00	-4.966346465627580753e-01	-1.207665200149419471e+00	3.150945620109617540e-01	2.549737303629734941e-01	1.717438828715299182e-01
2.665275753096448152e+00	1.261571965798952810e+01	7.700264865598168917e+00	-1.329635145578764055e+00	5.172819776844044704e+00	-1.692317758339225042e+00	3.527262590006456033e+00	1.262363918216115488e+00	-4.270525259699416432e-01	-1.145919341704373817e+00
-5.126491271449927112e+00	-3.294360209937232220e+00	1.629306334087070596e+00	3.584292743137939663e+00	-1.107700297753905438e+00	2.015771717836163823e+00	3.504837219884094912e-01	4.735275453960026137e-01	9.452756044350224540e-02	-2.496330603513531865e-01
2.962274879042809950e+00	-5.278677354799058641e+00	-2.518438936897421154e+00	-1.831205362928269631e+00	-2.623267500436408106e+00	1.423281035295842933e+00	1.004892611441712685e-01	9.782855799326456436e-02	1.920479477078593789e-01	5.900125439701098956e-02
5.515394528401489360e+00	-6.564512659600550970e-01	-3.025415383764426647e+00	2.439239343638709645e+00	1.131913315960582089e+00	1.391981492419716915e+00	-8.396430477517732305e-01	-8.398050596298616277e-01	2.394733558848110427e-02	-4.367006312338141960e-01
-5.830622963310585938e+00	6.217777463429952078e-01	5.824989782347204326e+00	-1.325900204769237645e+00	-1.761180309734838856e+00	-1.339946444818719051e+00	4.982611051097109861e-02	4.847546331959132204e-01	1.117248406274806982e-01	2.486443438442645926e-01
-4.935855815167319527e+00	-4.262644022858770754e+00	-9.143110034589285728e-01	1.733398353065223718e+00	2.932690451526908326e+00	-8.953601571150416882e-01	3.198800832365772173e+00	-2.171634673408831817e-01	-1.018909710073759856e+00	9.116860726021985828e-01
1.187328917835826481e+01	-1.945835848523590483e+00	-3.525585897018479908e+00	-1.182698015961929139e+00	-2.999608142720206150e+00	-7.585009951594001709e-01	6.890143042745651147e-01	7.891404265219905678e-01	2.255638915057959770e-01	8.807293906404526848e-03
2.379653027720373792e+00	-1.667310907194451686e-01	-4.471679927936935250e+00	1.754233851593562654e-01	7.500050573968640721e-01	-3.967515525269045273e-01	-4.229975119265675515e-02	-1.444477579226931818e-01	-2.211227581215524929e-01	-1.205149304332285148e-01
3.815222373502405784e+00	2.374160669346037533e+00	-1.233489533765616430e+00	1.955298967453614312e+00	-1.746318417133723155e+00	-5.351603957112395227e-01	4.508336390790218529e-01	5.455753504413342059e-01	8.910323386242650912e-02	-2.924307558441015253e-02
-8.286634710542366555e-01	-5.079304664547186210e-01	2.328634313360451902e+00	4.939413440880994211e-01	-7.084745732731111412e-01	-3.994968755781362013e+00	1.193882961790188268e+00	-1.319449351488949151e+00	-4.211815428058339195e-01	9.076586617572108828e-01
-5.813971430977623811e+00	-4.084825539146501150e+00	2.788083171824336848e+00	6.991655366448877862e-01	-7.643082148400316411e-01	2.069828773523699983e+00	-9.994593120640224981e-01	4.660504149193122059e-01	3.632182858583053453e-01	-2.135075234891973261e-01
7.706670864347875405e-01	-5.130680322472882082e+00	9.754980468819026029e+00	3.087449783460622932e+00	-2.320163829139079148e+00	4.261211005278958019e+00	-9.539975096282497791e-02	5.616092538310445414e-01	-4.290501675783054414e-01	-9.858634845847116246e-01
1.045480479092545245e+01	-2.767102006877009135e-01	-2.660648534267737730e+00	-3.546352741504945172e+00	1.848282950166137306e+00	1.033535292868202005e+00	-8.886174608495180927e-01	3.592387879959633157e-01	4.951240673012621829e-02	4.027881629894007331e-01
-2.285402372456795117e+00	3.187001236509377389e+00	2.648636248178565467e+00	6.016119106165876973e-01	6.529892952794300598e-01	-7.891827699349801550e-02	-8.557734992427178389e-01	-2.971644659449128034e-01	1.238936965300811016e-01	1.287804818366295734e-01
1.108862402702614425e+01	1.258871516500775223e-01	-2.569498872973698500e+00	-1.432408796925949579e+00	4.584875347877399032e-01	1.833954881887123189e+00	-1.394060603125595765e+00	2.607866182422180490e-01	-1.205665537272448129e-01	-2.039431224392915798e-01
5.651429366136548893e+00	-1.987689391948280759e+00	6.568476395029106740e+00	1.676368693575315261e+00	5.702647243237560781e-01	-7.357938068502311024e-01	3.725826976487568221e+00	1.350722487945238637e+00	-2.237218473080951231e+00	-1.410229459799576146e+00
1.167747682025978051e+01	-2.710838094783353469e+00	1.659935189194501559e+00	2.160878558907767033e+00	1.316581875935485257e+00	2.836995814014194206e+00	2.627441548266956084e-01	-5.357847158294011258e-01	-2.804170333595000231e-01	1.620613030109468167e-01
-3.432596527391730046e+00	8.435003041636789378e-01	9.766067939940711540e+00	2.763219345283608241e+00	-3.141161312404864847e-01	-1.632239886878249058e+00	1.168496020862092033e+00	-1.285959491372417052e+00	-1.905508026879324079e+00	4.270972335071515635e-02
1.180820758552358996e+01	-4.002163202640988793e+00	-8.253032668418137652e-01	-7.743132640525479671e-01	-3.261043623043388684e-01	-7.483576765008731480e-01	1.339106014504301223e+00	-1.379224342092696842e+00	-4.676065781770631369e-01	1.247102597238189281e+00
-3.225982983389330983e+00	-1.974410553556951164e+00	-3.904269963576338376e-01	2.102299002075512568e+00	4.296982369456631368e+00	2.909001533490713776e-01	1.550875538357580075e+00	-5.239534539841967931e-01	-6.454573569501017571e-01	6.380698211085266136e-01
-8.055832155827308938e+00	-4.065593107665192996e+00	-1.992564268721973564e+00	2.026310585681144083e+00	1.870927251820827086e+00	6.217150647067475333e-01	-3.306728146681130881e-02	2.418450819838331156e-01	1.474982124675477679e-01	-2.954545954641693006e-01
8.130520526124099590e+00	-2.130332549657041330e+00	2.557748294507318665e+00	1.355434624539276545e+00	-1.907209976011094099e+00	1.161978804192226100e+00	-7.784779873477596368e-01	-8.763388881256443941e-02	7.308192206615027331e-01	1.013229525556466198e-01
-1.012058107344156532e+01	1.980517331447902540e+00	3.703450074159310379e+00	3.079798998718512149e+00	8.528369507079569090e+00	1.985874048163001504e+00	2.330123081212902125e+00	9.381440257822405426e-01	-4.636129535254625011e-01	6.732484087370975701e-01
1.047652441152054514e+01	-1.702478724075339622e+00	-4.741585611726041982e+00	-1.863853554094310638e+00	-2.803816544521417597e+00	-1.372125733454678365e+00	-3.419695890119628934e-01	2.962130453748195724e-01	8.225674820631388995e-01	-2.052249504919934076e-01
-3.007873918799229163e+00	-1.931801650244141522e-01	-8.342886096518800088e+00	-4.588711516827296499e+00	-1.213212228033298423e+00	-7.036102175551118831e-01	8.008248598340519386e-01	9.319191513073143973e-02	-1.114040762830778242e+00	8.864990990009780081e-02
3.907682565248902673e+00	-6.659624563569495059e+00	-4.121316129204401157e+00	6.212671306371245761e-01	3.712215723702259496e+00	1.437666890105438133e+00	1.227541546379643522e+00	-1.987972627734764242e+00	6.882645412654061490e-01	4.288777471608158365e-01
-1.819328300927285369e+00	1.138430938634743095e+00	3.074776239821249035e+00	2.959058874823183305e-01	7.371225082065788747e+00	-4.796178730547109303e+00	2.484989327605069853e+00	-1.690514244063428428e+00	-2.303585962333656589e-01	1.773800567759142188e+00
2.689142190116114772e+00	-3.078170633734372164e+00	-2.735410819687871253e+00	-1.942092571162267411e+00	-3.792729992220588819e+00	-7.073158125294327636e-01	1.102346887694316324e+00	1.445974974388335665e+00	5.330761553995691515e-02	-2.506764970271691678e-02
-2.171826373194333026e+00	-2.251025845191904295e+00	-5.745356942248468490e-01	-8.780982368866439014e-01	6.995502082672403477e-01	-1.682597965539521789e+00	8.713614754006511198e-01	1.644124505816188242e-01	3.861440069651668749e-01	5.664260237423097699e-01
1.322435772354387851e+01	-9.485315211917775269e-01	-1.386514132188959358e+00	-3.879086832725748391e+00	1.363299541626228129e+00	2.073450424088174593e+00	-2.681020887554343424e-01	5.101199524698808441e-01	9.419341753155542618e-02	5.433358558835744700e-01
-5.859011652866820796e+00	2.229503199536229108e+00	-1.093513073727820473e+00	2.133090150710042376e+00	-9.785263527581361531e-01	-9.253221615406330702e-01	3.066455128199868652e-01	3.637196387264363673e-01	1.684736989037806110e-01	-9.965221952833996921e-02
5.522140643978526775e+00	-1.103642456681388051e+00	-4.658963523029312270e+00	5.953143606850320319e-02	-1.598023089375927075e+00	-2.288309858604606006e+00	8.527736346710358406e-01	-2.272119365468836805e-01	2.353680091685391162e-01	1.654613105073851065e-01
3.065536851054140755e+00	2.300587414169476652e+00	7.028377797709745245e+00	-3.313008861764849211e+00	-1.793273351444752750e+00	-1.429913223913129361e+00	-2.543366130825761129e+00	-2.444514609473997790e+00	-1.053609883013258530e+00	1.282422119523178305e-01
1.196897476881731848e+01	-1.160383553865036443e+00	-3.282142244250842555e+00	1.762117586417499604e+00	2.170237297255603437e+00	2.117818268903444157e+00	-6.924591695112882750e-01	-1.311479097238266611e+00	-2.181281666108442208e-01	-7.356304788911734172e-02
4.978398999355503562e+00	1.703355024299965104e+00	1.536920534428481533e+00	-1.984202253148966477e+00	-1.364122493751244836e+00	1.343334507042213577e+00	-2.380107813215822432e+00	1.775663631742984694e-01	2.534614239930421675e-01	2.688324506164268407e-02
8.654420894427208300e-01	9.245862802963712213e+00	7.316796894237480586e+00	-1.112706969302577620e-01	3.317017494590934201e-01	-3.274871437822537978e-01	-7.940949525922892382e-01	-1.128883944750199930e+00	-2.908688801109948763e-01	-8.215481053317812143e-02
3.793554308151324772e+00	-2.380953226072182627e+00	2.748801427315886503e+00	-2.324665614739210184e+00	-4.077969937408154166e+00	-6.548796447172428037e-01	-6.373523980881413697e-01	5.167916376801192646e-01	5.475704002389153446e-01	5.190649439665575571e-01
-4.327329346430699886e+00	6.033655448977291336e+00	-1.036403678255236160e+00	1.405977747903617736e+00	3.753360646585296223e+00	2.087963512947651701e+00	-5.833618816662278217e-01	-7.696409454462581623e-01	-2.561510287591361457e-01	-7.061907144134349501e-02
-1.791488560521187878e+00	7.419450953932593684e-01	-4.453328990691717060e+00	-2.655696083046563238e+00	-2.268325958879529924e+00	-6.188483107081975687e-01	5.222359798277622644e-01	1.259486810822439962e+00	-5.296719148002938526e-01	-2.885461133221580154e-01
1.387573118270481798e+00	5.638220970777940266e+00	-5.328303455019484325e+00	-3.872045102003184969e+00	1.173528896933304866e+00	1.363218371293720699e+00	3.640855536231233508e-02	-4.281616210733467098e-01	-4.721449939108575133e-01	-5.012600614379211436e-03
6.364276937010682644e+00	-8.272735552848797802e-01	3.242020318605123297e+00	-3.798680540570607556e-01	-1.312766791946027523e+00	-1.692245571574173102e+00	5.850963396250616344e-03	-1.388797454491341066e+00	-1.268635083632254856e+00	-7.330114020715734757e-02
2.598870700425377933e+00	6.478996386551695075e+00	-2.876590530647294308e+00	1.408376317462312066e-01	7.047042297893572060e-01	5.702074795465780221e-01	-4.919444215080662208e-01	1.008302437167625798e-01	-4.352067635927723832e-01	-2.986264901424593443e-01
-5.941995777875068718e+00	-5.087681830373377290e-01	-3.828706069318027261e+00	2.924593253293904294e+00	1.192155129136760694e+00	-1.752073751777053490e+00	-4.003613691675149411e-02	-4.116016149678617397e-01	8.985168991437611496e-02	-3.186359339393377010e-01
-5.466872412788782221e+00	-5.705015046554838820e-01	4.348813456958176893e+00	6.336755830524007038e+00	-1.451707545762936702e+00	-2.234112341886203446e+00	-6.574611192935838622e-01	-4.887505794602279852e-01	1.840773860456591082e+00	2.998727706571917562e-01
-8.259131498723483844e+00	3.746308489830377564e+00	3.898119463431851006e+00	1.559382246656897397e+00	-9.131419796225842545e-01	-1.651272898591467087e+00	-8.176066364293858024e-01	5.256834756666732833e-01	8.216172598511253256e-01	2.020334672938557952e-01
-4.923816426393619494e+00	-2.983016122160326855e+00	-1.039020941402101217e+00	6.561189116935281618e+00	3.554763084490194736e+00	-1.158455571087747771e+00	-5.145987450103916422e-02	-1.459065845958348095e+00	1.333572644857958123e+00	-4.540716772219782760e-01
-6.240882523709050389e+00	-1.833703739433138358e+00	-3.414099391014766560e-01	2.849194888708107776e+00	-2.242791023339373080e+00	2.627427034687986218e+00	-3.085576366718457142e-01	2.491455883094966239e+00	-8.271082274968816206e-02	-1.323999198828938351e+00
6.329791504627598542e+00	1.710824940338884215e+00	-2.237130463843552519e+00	-4.812244936380622451e-01	-1.521858954166155575e+00	-1.361901085278465873e+00	-1.359939236304076093e+00	4.166880042509923388e-01	7.049621570660959957e-01	-2.594229553350361761e-01
-1.099951322065637704e+01	-1.774786311545419881e+00	-1.278198968858107243e+00	-5.158871786436524332e+00	1.135821239398066673e+01	3.435472277732698032e+00	-3.373494351397736235e+00	6.582823983648992128e-01	5.566379543326123447e-02	6.383365559895991526e-01
-6.062124337125721851e+00	-2.269017047606578075e+00	-3.659371188376691286e+00	-5.479343485710307382e-01	-3.146925643490106062e-01	-1.166013551932418846e+00	1.218267827599063047e+00	7.062566448334852698e-01	-1.069540916061209879e-01	2.073411448024042869e-01
-4.695587237179489115e+00	-3.866228803926700097e-01	1.035529499548106802e+00	2.971295110453500588e+00	-2.571651445593858831e-01	4.459213592093695389e-01	1.851958291184542471e+00	6.706446946039781309e-01	-5.361023857812169391e-01	1.899580214105760223e-01
-2.953239531640179383e+00	-1.206310729798549364e+00	7.648474008838777927e+00	-1.023369945097368650e+01	-9.128523595238019483e-01	-1.292409534006864646e+00	-8.503227295263040553e-01	-8.411691532557483142e-02	-2.077619104878795753e+00	5.843381321104165194e-01
-2.970571219515043548e+00	4.206918127591586121e+00	9.795693625132257942e-01	4.071338282742705261e-01	7.800526246244136042e-01	3.486869484392472351e+00	-1.047258616391379960e+00	1.724738157765899060e-01	-8.589079219797604581e-02	-3.708383641167444233e-01
2.331342783244425121e+00	-5.552583433831574489e+00	-1.251595751879168938e+00	2.761860280228281006e+00	8.599004790468296744e-02	3.508438420794389168e-01	3.684719066064040316e+00	-2.863112342337935101e-01	-6.974360598800292133e-01	6.144718919847614869e-01
-6.386209945427364865e+00	-4.327173959894480504e+00	1.705947882006214611e+00	-4.135549381452425788e-01	-3.415906466823126930e+00	1.139409801672675915e+00	-7.475537625440445977e-01	3.662478345330020396e-02	3.701821832991539774e-01	3.263758426702793591e-01
-1.111427514021062324e+00	-1.928132711041653291e+00	-9.126598202021042328e-01	6.388059768712256670e+00	8.482315914054577508e-03	2.879306853850803094e+00	1.586428646066137205e+00	9.571822043878457364e-01	-5.748302391979245307e-01	-1.260937244320375905e+00
-7.603023966419293345e+00	2.793448578774135882e+00	-3.823674278787419833e+00	-3.624242485222245680e+00	-1.662570900411443287e+00	-2.724250953650094731e-01	3.118330960096339366e-01	9.531499390867510524e-01	-4.321616690750506029e-01	-1.066583588740010191e-01
-7.444561255103644193e+00	-1.307696391972124728e+00	-6.821684334228996782e+00	6.501558490327413731e-01	2.352942903208929959e+00	-6.100295369457094941e-01	5.181912948792454232e-01	-7.570322494197997409e-01	-9.895676696223952851e-01	1.242311385273465046e-01
-7.663750723679005006e+00	3.825764073877772620e-01	-3.420284485656882367e+00	-3.125379254809056651e+00	-1.989260539378236992e+00	-1.603498702145643717e-01	3.568637796680081409e-01	1.784757876228924456e+00	-7.471645984672722340e-01	-8.037683351773457219e-02
-4.522318717424445467e+00	1.096520173067550452e+00	-8.937212408044644674e-01	7.749761132513681261e+00	7.273676168574143563e-01	-1.039600026753125350e+00	2.463741759979825474e+00	-4.045059602758060979e-01	-4.052132053550974722e-01	1.218704114676058547e-01
-4.078512671112999755e+00	1.440885020204565325e+00	-9.186071086300502397e-01	-3.295833495468978858e-01	-2.468519564920492737e+00	-1.398831404498244835e+00	-1.898686289807529848e+00	6.575620690286243519e-01	9.615741048824639758e-01	-2.954717477791481417e-01
-6.395705201763544068e+00	1.763502780734802267e+00	7.643959221796167158e-01	-1.395928354620848078e+00	-8.365260448094175016e-01	-4.682517351526049310e-01	-1.778563360786193037e+00	6.361675608914230118e-02	1.558567688554838848e-01	-1.036953041848120809e-02
-5.079873436949408294e+00	-6.897982619825858031e+00	-3.164737765945720316e+00	2.869781930066037656e+00	5.864154091542673086e+00	4.907462704541135423e+00	6.591129800506533021e-02	-6.697548623450251259e-01	-7.824911985001097026e-02	-6.110610726106987522e-01
-4.101513430488967771e-02	5.426636107548354904e-01	-2.229115655832415221e+00	5.473228752292432775e-01	3.131654241929098248e+00	6.192992983913462313e-01	-2.106209782477933279e-01	-3.355829947467872665e-01	2.179695175596860907e-02	2.860991655056900895e-01
-8.267040560490256595e+00	-3.511012589696880237e+00	-2.827928255911456468e+00	-2.452231363444315471e-01	-4.245195693912570678e-01	-5.005015401311918577e-01	3.028271642411563616e-02	3.684989467714332445e-01	7.996732651134988434e-02	-1.790641756509803451e-01
-5.218567582403345284e+00	-9.131325129412128927e-01	-3.873206978180170901e-01	1.104844943029939186e+00	-2.446588513094236639e+00	6.551905599010382497e-02	-1.188063002869748308e+00	-2.575075191031174771e-01	7.907297719541637182e-01	2.342037863577660362e-01
-1.296241021128630599e+01	5.671519744993974710e-01	3.059363443215389999e+00	-9.575399840037039922e-01	4.314176104553716584e+00	3.943438562497142641e+00	-4.987823001954879709e-01	4.036046820101259480e-01	2.550834741863857169e-01	2.561721889223913529e-01
1.731103814113479356e+00	3.614549833171612381e+00	-9.566051124037288078e-01	2.097920534761722244e+00	1.579617249319424932e+00	2.562766054623267120e+00	8.136110571201377040e-01	1.481907341230323416e+00	-8.805658317302067495e-03	-5.123282485023203936e-01
6.523279909469493765e-01	-3.764965718308059817e+00	-3.657570509553565330e+00	3.714943489090329898e+00	2.617758491407653931e+00	-5.121543345647202594e-01	-6.368282782197259850e-01	-1.650072890355710031e+00	1.349599828777865218e+00	-1.005511907175189013e+00
-5.862772749448780241e-01	-2.112171895622815931e+00	-6.511209427071684708e-02	2.850470078814941743e+00	-2.474159693851350372e+00	-1.353595186242308457e-01	-1.979410505683920629e+00	9.878998083593556467e-01	2.026257618937551186e+00	-1.345435571851128387e+00
-4.645320581028231643e+00	2.063010896446122899e+00	-8.188507240388523956e-01	2.210258753824188016e+00	1.411078850102140680e-01	-2.079843818932527455e+00	3.570454706342412465e-01	-1.184987647256671439e-01	3.556437391479989052e-01	3.164869559149217082e-01
-8.280035733933903686e+00	2.635461672299562186e-01	-1.796120349006705696e+00	3.354571292851952879e+00	1.910265375537321564e+00	1.118731618065575528e+00	-1.086555694939473682e+00	3.116443843268889013e-01	-3.615650367610647731e-01	-5.979010671009512556e-01
2.407877266251365000e+00	-3.335033829273309713e+00	-3.861457082077588865e+00	2.279833860884311836e+00	-1.232225601359624445e+00	7.456947389477272536e-02	1.182438556141304220e-01	-3.521348878232690716e-01	8.443161023534897502e-01	-8.276761339558977859e-01
7.676758316514772140e+00	-3.479045873468390671e+00	-3.175465700163003113e+00	8.102829635999090341e-01	-3.061997599550243532e+00	-1.171054904353060921e+00	3.431113458895043156e+00	4.638930733346781077e-01	-7.540555943910978165e-01	7.885079350279271537e-01
1.320703496387339548e+01	-4.013904134400485546e+00	-2.357972927465542767e+00	1.541754035703846726e-01	-8.042225204604704081e-02	3.674854041686741457e+00	7.559912425374605283e-01	6.697157174845434768e-02	-5.493127469445170385e-01	1.966672102837596636e-02
-1.186965425227736848e+00	1.606080837524837879e+00	7.538827845550070128e-01	4.955093037642657627e+00	2.988102263732053121e+00	2.953549383565701181e+00	-5.640303192215375683e-01	-6.160890190123605725e-01	-5.038244678994668879e-01	-2.751264330710471717e-01
-4.836270283769212419e+00	6.826972700787971249e+00	7.218207672321626245e-02	2.701965680928822278e-01	1.461394047670264040e+00	3.482861605496262669e+00	-1.007157675652387230e+00	-6.661190931642849700e-01	-9.374576787801965072e-02	-4.623679430857002282e-01
6.878645084191067349e-01	-5.307273307720931088e-01	-3.980893333169366333e+00	1.080294454698982998e+00	5.466688598005227995e+00	1.081410567833961167e+00	-7.819514511768984599e-01	-8.928825551940045013e-01	2.902202115587254050e-01	3.069807785646310183e-01
-4.222262885192342274e+00	-2.088254388430467845e+00	-1.160980497288821800e+00	3.879343564567198643e-01	-1.609666703098608265e+00	-1.710270407392504646e-02	-9.939336876368134455e-01	2.541607149328351523e-01	4.585742942410014900e-01	-2.580701163270238130e-01
-7.789808247708908118e-01	1.750934006271719356e-01	-6.078595718995511987e+00	-4.452178854609827874e-01	-1.458940726462161441e+00	-3.023221657491264036e+00	8.136068437865661140e-01	1.264940593833505933e-01	-3.682687968519748889e-01	-1.333436574149344245e-01
2.508879164063767320e+00	-4.122593822930344487e+00	4.232684287886689378e-01	2.528024749238332980e+00	-1.209067283972203644e+00	9.749119285070103613e-01	8.902342550797451848e-01	1.491488269669086209e-01	5.499456649206524439e-01	-1.867028977882095875e-01
-6.259463045857190266e+00	2.397980840748398013e+00	-5.096680085475839839e-01	-9.181518737587981427e-01	-1.025526104701796892e-01	3.159693455295004227e+00	-2.836359965068099842e-01	4.407788233821696711e-01	-2.968007186488099691e-01	-2.681217351164253970e-01
-1.042110580119807040e+01	-5.439975042822420281e-01	6.016207599204764556e+00	9.636930479779028946e-01	-4.894374900126843286e-01	1.739924401907599671e+00	-7.218532589491065687e-01	2.320773299778788878e-01	4.505394331667990360e-02	1.718303733559413404e-01
-6.381853765951324142e+00	-3.708243164278045012e-01	-2.729260060360059192e+00	7.326444113639845490e+00	1.473423893342786117e+00	-5.786696907953093882e-01	1.691810217746537726e+00	-1.736680390052560696e+00	-4.282179902752402678e-01	5.012750026815052662e-01
2.257079071495292855e+00	1.426566750793778482e-01	-5.831634310048740666e+00	-2.373168267983630925e-02	-1.180306777568889354e+00	-2.551612686599331159e+00	7.160278250176083104e-01	-1.795151638226232249e-01	-2.317253426776923753e-01	-8.367121994463790069e-02
-5.277289598422037820e+00	1.521332624065956929e-01	-1.225406582385210053e+00	2.413725630671432310e+00	3.930177430319443221e+00	5.178361186563954499e-01	-5.295674801421659250e-01	-6.797127879322276689e-01	7.593744630607057733e-02	2.106622139499130242e-01
-5.686352951984894766e+00	9.682497894921503701e+00	-3.068557953584276188e+00	-7.364266375829958911e+00	3.364174463367544554e+00	4.255132742793046319e+00	5.013240229477792242e-01	-1.147684299692242949e+00	6.655102776457529901e-01	-2.742560415147783370e-01
-3.838750468069878519e+00	1.021249454422864300e+00	-4.696247949448095760e+00	1.891890002538861415e+00	1.395733922359916557e+00	-1.799660040504303504e+00	-9.620506206305050600e-01	-9.224935809909502460e-01	3.206498572972663053e-01	-3.637438800792360816e-01
