1.916564566521130164e+00	-6.213993015750725490e+00	-8.767724763065943838e-01	-6.303803838028742668e+00	4.836724238892847971e+00	-4.318264922550191898e+00	8.649230996742439670e-01	-2.297616535526715964e+00	-1.969710466071504573e+00	1.510040903647616561e+00	7.359664620966334114e-01	-5.574014085540243135e-01	1.228064940483858836e+00	-7.927293995731832243e-02	5.672341454485956280e-01	-7.888852388137443938e-01	5.774429529110205461e-01	-3.609642837579658536e-01	5.270183573660961462e-01
4.921274384866939577e+00	1.512571231748681688e+00	1.262686799885432753e+00	-5.174813518898734976e+00	-2.121163353105430360e+00	1.845045413637136644e-01	-4.390991049540931890e+00	-3.832906370628835990e+00	3.097956967389195349e+00	1.556608793015611170e+00	1.219435687871296276e-01	-1.549996696538961771e+00	-1.627530563671483410e+00	-2.347419436959027550e+00	1.320988975125769960e+00	8.310044974672156082e-01	1.104377171567047650e-01	-1.820388457138126803e-01	4.794457885884256809e-01
3.343125105935897068e+00	1.048358013536327960e+00	-4.496711396479993184e+00	4.812787902434465970e+00	-3.841370480697118506e+00	3.333320899487940636e+00	-7.253009449856698154e+00	-3.834480915059337303e+00	5.841564305823543357e-01	5.401386039337191525e-02	1.777596035863541202e+00	1.087466650150274106e+00	-1.403122088936458844e+00	-1.760465494284364496e+00	4.404389939215062610e-01	4.289019053262148606e-01	1.112399446611345821e+00	3.661335873752369352e-01	3.998323338643535729e-01
-3.690559721959387196e-01	4.319851421181382101e+00	1.809300689630844561e+00	-2.607585505909436829e+00	-4.593235003849798215e-01	-2.125548781720615121e+00	-6.431114112816886941e-01	-2.819904324626303360e-01	4.267813023175615061e-02	2.403192735025578008e-01	-1.703954679625679924e-01	-4.195373312723443271e-01	-1.596756291242231451e-01	-1.369394468283140209e-01	-1.736071926451385750e-01	-2.220345262698190103e-01	-3.975664940954971860e-02	3.074720606977420292e-02	1.530912777984144019e-02
-1.924033304591603155e+00	-3.674677772360062655e-01	-1.538468310843170705e+00	1.704009900769497765e+00	-2.396084441321483460e+00	-1.246060551840393993e+00	-5.370803175205451918e-01	-3.110977900404112706e-01	1.643929140962558932e-01	-2.829770450843528407e-01	1.022592556032348027e-01	-2.381253757137266960e-02	2.054271725683626815e-01	3.705663903504691908e-02	-1.197895067968526434e-01	8.547352526077744983e-02	-4.279375616542780564e-02	1.583280218460866515e-02	5.194502168200976905e-02
-2.537658909468197610e+00	-6.226518872375623737e-01	-3.752187427483584248e+00	3.549036955332350307e-01	-2.406824840855322556e+00	-1.113600174899079143e+00	2.138128698403672701e+00	8.342555800766225937e-01	7.636185027870964204e-01	-6.802484891210957008e-01	-2.391487602119015954e-01	-2.493542294732820352e-01	-1.129752830062321078e-01	-3.241867190840276303e-01	-4.065973805805704888e-01	5.849227891296793908e-02	1.165665802006552731e-01	1.034995638631565212e-01	4.364361267378460973e-02
-3.252685806258144297e+00	2.660497069568830586e+00	5.761343498926272844e+00	3.204531575650400477e+00	3.954861260849873439e-01	1.213004799536800515e+00	5.067886141810905576e-01	-1.839830885836395424e+00	7.678451700336296204e-01	-1.532898570031842322e-01	-4.407111175419348159e-02	-4.946061417450445252e-01	3.953309695743491559e-01	1.021928738079448534e-01	-1.095776543761933092e-01	-6.825369896974822510e-04	1.685658827191015841e-01	-1.573553722805639821e-01	-1.186792618622685286e-01
-4.570907993057992336e+00	-1.769788070890027987e+00	3.354987561838725263e+00	2.791803379271904806e+00	1.095335772509272942e+00	3.003955849697482083e+00	-1.608791547528317212e+00	7.141583668708668675e-01	-9.561630551275508705e-02	1.242266757273561978e-01	4.836868349017482971e-01	-1.320184587841806700e-01	-1.002894330967425834e-01	5.417972144595250006e-01	1.626554681579106820e-01	2.935162841516350540e-02	5.696004529426743762e-02	-2.539773415243949950e-01	-9.593306957005708069e-02
3.819829759875442043e+00	5.803292007967831845e-01	-7.394033148200614969e-01	-3.130753392807807400e-01	-9.779109958607089259e-02	-9.990332021067425128e-01	-1.037472797440069705e+00	-1.916989250419521396e+00	9.167427415275503089e-01	5.530015519065579754e-01	5.006324946848198509e-01	5.567214816357766299e-02	3.307827291695585037e-02	-1.701518934672261729e-01	3.745156347021675325e-01	2.562663641794040159e-01	1.324355490134031255e-01	9.083533134292401390e-02	-2.863224656776296260e-03
-3.773191379294057679e+00	4.586251814084268297e+00	-2.365455073704191058e+00	6.891036022919321269e-01	5.253378055997146134e+00	-4.363474552085308211e+00	7.536247502483555127e-01	-2.609269628408559694e+00	-1.221701189865633363e+00	9.377971025097612268e-01	2.916293677688371333e-01	-7.995524370300053363e-01	5.457233402947359036e-01	4.785223060877775714e-01	7.603864939239601828e-01	-5.763133209321753547e-01	9.469441350170093585e-02	1.490643237338012961e-01	2.812124886638096011e-01
-4.586744803322239328e+00	-2.374098755792449555e+00	4.003277869967217129e+00	2.954174190950531909e+00	1.232936568781353381e+00	-1.223478338853110747e+00	-3.503172084400258540e-02	4.118909937808759580e-01	-3.382303235011540525e-04	-3.825687360275136784e-01	-5.846846162879052455e-01	-1.140627241118876145e-01	-4.099160131740192115e-01	2.803833730768914290e-01	2.487472162131590669e-01	-1.206469600575108166e-02	2.035932249140681438e-01	1.451960082803370987e-02	-4.182439238702216622e-02
1.745815530413619587e+00	-6.927063328461996461e-01	2.361326332522398097e+00	3.061198010926053037e+00	1.095554277804205334e+00	-7.940515898654247895e-01	-9.261271201325932401e-01	-9.197664988093033622e-02	1.169190075651738714e-01	-2.599595395692108971e-02	-8.253068052099493679e-02	5.390031274972517661e-01	-4.497168214619568644e-02	2.047004669560368029e-01	1.194658536628809137e-01	8.001633135943157088e-03	4.335684859167174970e-02	-8.259500586594779870e-02	2.362876506986875264e-02
-4.410362704799752898e+00	-3.742657711925320374e+00	-4.768522353638358524e+00	1.784518237888624181e+00	6.200293649217739622e-01	-5.262885126340597353e-01	-2.165357514612323619e+00	-2.270102215278548691e-02	-1.792894298399556607e+00	4.745128482954189680e-02	1.259379050200261085e+00	-1.617346354382771079e+00	-1.606302174764928092e-01	8.995585932935068474e-01	9.179178878066171499e-02	6.721199171862889399e-01	-2.990574346877088452e-01	-4.929841172104144215e-02	1.018167471909069283e-01
-2.158124427937420986e+00	2.839758218446236104e-01	-5.394274725282306449e+00	-8.584631465857514243e+00	3.980726049369204933e+00	3.522073307434357314e+00	3.037908750756940446e+00	-1.180713802207022711e+00	-2.345011709837808989e-01	-1.896176768900767362e+00	1.967700632479432166e-01	2.667301882290170068e-01	-6.690721359719876693e-01	2.705996469661136050e-01	-3.740690616109680344e-01	-3.810442395805304500e-02	-1.673052464005610751e-01	5.639003480319449563e-02	-1.032651549609959751e-01
2.882514962711562045e+00	2.434523997217840297e+00	1.828982623783612649e+00	-4.123413845788916343e-01	-7.924591039759263378e-01	-8.412189678634809376e-01	-9.152193298341281258e-01	-9.560065067848630971e-01	7.712715760249310160e-01	5.235820693665722558e-01	7.866120179595978423e-02	-6.112426565862181561e-03	-2.695193263448379395e-01	-2.276449538008802065e-01	2.000012330161864971e-01	5.421210236438028796e-02	7.711201756067474766e-02	3.076340112957590654e-03	-2.154998466575827609e-02
-4.129005866948135761e+00	-1.593524263005922093e+00	3.442843181068070413e-01	-2.069230335405989329e+00	-5.733187625416614162e-03	-1.955196316169105275e+00	-5.794269280198626193e-01	-3.888884867792530287e-01	-4.748656834364884394e-01	3.765085418468792078e-01	2.781489026966394995e-01	-1.535984643339491917e-01	2.663293726244145843e-01	3.087277689818938853e-02	1.998104589134950398e-02	-1.525472311539740333e-01	1.514810565260886130e-02	-3.342186828525633979e-03	8.672945733105830168e-02
-1.474358692110260272e+00	-2.210627557839659030e+00	-5.718576094646968144e+00	2.269690385856130366e+00	9.567737970460007402e-01	9.857689316453668305e-01	1.178914696484770985e+00	6.787391704953570359e-01	3.676596381474831476e-01	-4.758885770772396939e-01	-4.683993422298822207e-01	-2.180980378501341521e-01	1.140596589131031707e-01	-2.577491996291515763e-02	-9.346950069930060057e-02	1.621851367085243301e-01	-9.065575836834583595e-03	2.529808662654746063e-02	3.130675201246290590e-02
3.454595773545916515e-01	-3.652086459419003894e+00	1.298290638506658823e+00	5.007195549054180850e-01	-7.943526378467179461e-01	-2.671687110884613858e+00	5.160490511413635684e-01	7.668719436716348037e-01	-7.311706959609980405e-01	-2.852081126408499978e-01	-5.174011193873809811e-01	-2.929448341957908708e-01	-4.724284296684400780e-02	-1.312090979400515334e-01	4.273857577381507539e-02	5.598587756816658656e-02	5.539604612253875432e-02	-5.585592895544833937e-03	3.376406080225877876e-02
1.638308132287791929e+00	2.987439442996717265e+00	1.600719975947475948e+00	-7.867490192478647337e+00	-3.573576824882629399e-02	1.865112678520420619e+00	-2.366503004170886104e+00	-2.267553500017284840e+00	6.035290166324883687e-01	-4.258450618777537278e-01	-1.862681773457961709e+00	-1.687079005843282298e+00	-1.220505627165740625e+00	-4.497280813596019611e-01	-3.966955867890041287e-01	-1.079623253018263895e+00	-9.919980534683681128e-01	-8.813072973473888849e-01	3.545798399622457908e-01
-5.650490720722361360e+00	-6.816077629196394261e-01	1.627997890021789074e+00	6.571991942781497897e+00	2.057192806025407883e+00	1.887707976796113130e+00	-1.883593351413408445e+00	7.400296873496016170e-01	-4.060186050952760417e-02	-9.780582456949913350e-01	8.626833512743142807e-01	-5.792883523174094940e-01	-5.084394936019118738e-01	4.266869277077586231e-01	-1.330157690686831762e-01	-4.211170796248184245e-02	4.910088634633874016e-01	-1.932054792137052612e-01	1.682062304316031265e-01
1.528046692771224180e+00	3.910994854580670310e+00	-1.337313684010237314e+00	-1.937766085747842260e+00	-1.978914007469655401e+00	-2.392482357182076913e-01	1.961689183085173760e-01	-4.962136865402970720e-01	8.337269247350582724e-01	6.887347609838583018e-02	-3.848551469792307889e-02	-5.029735839490270255e-01	-4.151118467727170636e-01	-3.044505855280020823e-01	-1.025335138260175111e-01	-9.897831166035808703e-02	-8.016697813479446710e-02	3.217002379733127637e-02	-1.481681365481927375e-03
8.224803496027146110e+00	3.000406791862382239e+00	-3.885619238224827132e+00	-5.336887320958363823e+00	1.400888652122354028e+00	6.351109479360068200e+00	-4.410102606472415587e+00	-4.609821419746025661e+00	3.884332044565759645e+00	1.123956850953716557e+00	-1.115446728332461390e+00	-2.171210109360216745e+00	-2.918117112766293708e+00	-3.004595732328294577e+00	1.525213434075606500e+00	4.636491060137548637e-01	-7.590694759399101432e-01	-1.077980967501170451e+00	8.688720858797659430e-01
7.181762896298317322e+00	3.353458160267384081e+00	4.555286089844666542e+00	-1.134183216846861519e+00	-2.303278954325833350e-01	2.244307210923372153e+00	-3.382576745465323054e+00	-2.500288658555350541e+00	3.396563375523225403e+00	7.099887774059782108e-01	8.038709101613605856e-01	-6.820687090659760532e-01	-1.398682809518837722e+00	-1.557212519781532523e+00	1.323146150317091152e+00	6.396843464062281770e-01	4.467545615688535698e-01	6.416152468822111654e-02	7.220240825246025673e-02
-1.234459294960511544e+00	-7.673051282409050211e-01	-2.423776805056011341e+00	1.131874866200796026e-01	-3.403158848788151225e+00	-9.014098563637092942e-01	1.435699164624084923e-01	4.362002297224169545e-01	5.165632629366782025e-01	-3.149864903611559463e-01	2.288800833959864223e-01	-1.993904796367732823e-01	2.327198280888112258e-01	-1.074525152759064767e-01	-2.448797481479068894e-01	1.034080409138229684e-01	-9.516806442919743814e-02	8.806925856580376244e-02	6.111660942276275765e-02
-6.579858275536177636e+00	8.145600832758985277e+00	-1.384272903077516714e+00	1.351998985151537269e+00	-2.406967619724424079e+00	-1.561506592251541425e+00	7.051075668115918127e-01	5.862806181999423716e-01	-3.874311057440439909e-01	-2.442783224229857497e-01	6.521272470671193311e-01	8.186735325533206487e-01	2.627100745326334530e-01	-3.180936530217300384e-01	1.659633150757529318e-01	4.027857606185214490e-02	-2.469958458769460630e-01	-1.644715268440687661e-01	-7.893705925325536499e-02
1.163184190001175511e-01	-1.197194319241112748e-01	4.226211892076793930e+00	-1.213024392326374379e+00	-3.873762610125822015e+00	2.083270810052491040e+00	-1.092881578902792583e+00	-1.717329341492387806e+00	7.034474305536292382e-01	7.465259863137705398e-01	1.327855164958541001e-01	-1.787944883047818956e-01	-3.549862002440497544e-01	-4.068429577782324835e-01	2.049554542717157146e-01	1.446629847771441213e-01	2.272863889181268512e-02	-6.078514964017022598e-02	6.848374231351608832e-03
-3.869364976709307319e-02	9.283427268998075688e-01	3.871749450670427528e-01	-1.832112101772128465e+00	-3.394667416435951157e+00	-5.461786165081338185e-01	-3.557806212183282080e-01	-2.705380295601647056e-01	3.801878790223944260e-01	9.782463101518527882e-02	2.448761500979371730e-01	-1.009507324405378714e-01	-9.959479336831773832e-02	-1.560802745155187021e-01	-4.682605643538002155e-02	-2.129334859195365637e-02	-3.804373828763201598e-02	2.276667628707350691e-02	-5.331990277309768891e-03
5.192165755243431491e+00	-3.185720079280101924e+00	4.959229336345304162e+00	3.678539676834805761e+00	-1.669290910083711221e+00	-1.050732775184874956e+00	3.423340890795054658e+00	9.317334488925969049e-01	-1.442983530546894322e+00	-1.041504198191726127e+00	-5.889506294895381355e-01	-1.020431647149457000e+00	-2.104866814356357377e-02	-5.374331963547818170e-01	1.442235721768265685e-02	1.319390745133045273e-01	1.145862974666733286e-01	-2.749518283085926676e-02	-8.747957380076387679e-02
3.211223236580942775e+00	3.172121885477863779e-01	2.098834324507470317e+00	-3.198555169390867370e+00	-2.899923985498649603e+00	2.084397974184852398e+00	-5.033937407122200725e+00	-4.104046066356110245e+00	3.475072550511596248e+00	1.419888675543162337e+00	-6.695676482470971913e-02	-1.296308115000424754e+00	-1.915342472237159033e+00	-2.398000541912115757e+00	1.598739778109834253e+00	1.085285265247544872e+00	1.389555462259433605e-01	-2.914860740340189937e-01	4.983816021977865995e-01
3.181200918483775286e+00	6.547783398916418030e+00	1.259079241517000680e+00	-9.063692961712536800e+00	-1.007114662723484821e+00	4.808833504252406854e+00	-5.103538387579884983e+00	-2.903799428594575627e+00	-1.762263356244363754e-01	-1.990479872937879202e+00	-4.621923381412701204e+00	-3.619146353575758646e+00	-1.717553854696690196e+00	6.036175778841947892e-01	-1.946132367596326240e+00	-3.263196316162039867e+00	-2.633336062152040746e+00	-1.781245928437837245e+00	2.522604783606893775e-01
-2.808811410531183661e+00	5.761969508889889013e+00	2.194229211778763400e+00	-6.819132757075530016e+00	-2.262368085403653861e+00	3.996261970336709268e+00	-1.734189016064011879e+00	6.478263690348861070e-01	-3.213424337590464752e+00	-2.458439478949705048e+00	-2.175833440619704184e+00	4.715974503753337377e-01	1.245149839699587702e+00	2.015704129199678896e+00	-7.765401916823566619e-01	-2.827617894187425818e-01	1.017287671228114254e+00	1.077108300216019332e+00	-9.032824187256033310e-01
1.757834536749347976e+00	-4.419504440790471000e-01	6.113501462664816977e+00	-4.591600093827338802e-01	5.621415184082525496e-01	-1.102762199029130863e-01	-4.768017184119140439e-01	3.709242580385986310e-01	1.272410545723563491e+00	-3.527294765089517004e-01	6.607737020052617538e-01	8.076153234650458590e-02	-2.833440552896376308e-01	1.713235974883836610e-01	3.783500066519546734e-01	-1.704885643732505507e-01	1.342179840525526135e-01	1.866665032946769262e-02	3.624682224903779532e-02
7.500354124594452165e-02	-9.306740613022216335e-01	-2.053377244782832456e+00	-3.794447071847765418e+00	1.795689300744948147e+00	2.361416064713269147e+00	-2.897751091440144755e+00	2.529189609611697809e-01	-4.493459122094718428e-01	1.725229026510566532e+00	-9.278581943947429578e-02	-1.302913913299693638e+00	5.568722312400754548e-01	-1.326477802086914182e-01	8.621187683660971324e-01	-3.681706493269746860e-01	-4.800100996638465012e-01	1.011435529710623255e-01	-8.370900234521376840e-03
5.896516413736286877e-01	-4.606477084470992800e+00	7.136679385402138198e-01	1.031044752978617918e-01	-8.380432145678416989e-01	5.980943213594263064e-01	4.414724160459921332e-01	2.254683977226103142e+00	8.349673878583743214e-01	-1.622458423263543337e-01	-7.413293499700128741e-01	2.274428266070162852e-01	3.766296869678108505e-01	-2.674346615821766027e-01	-3.865842300416660882e-02	-9.470874900332222623e-02	-5.490162235030256882e-02	1.098686215710339836e-01	1.624135768143955272e-01
-3.571202700007549247e+00	2.194698084473030608e+00	-1.412366892749765235e+00	-5.337147806002450423e+00	9.083121589515413818e-01	1.522769603690083962e+00	1.116402613972775182e+00	5.439581253067505839e-01	-8.467258578212517595e-01	-4.429970645048364464e-01	1.951525210538717636e-01	2.934587993598821165e-01	2.353633607711599560e-02	5.951691620309672998e-02	-3.782789751015767921e-02	-1.922596221756978363e-01	2.014746818546797602e-03	5.780372672871666312e-02	-2.337358422944727648e-02
3.178214240634597232e+00	8.936789836787606411e-02	3.037007196958044553e+00	2.961622562278632409e-01	-2.244633481150735577e+00	5.536148187464460246e-01	-4.786067758990998899e-01	-1.039346980002779919e+00	9.365304618474713516e-01	6.264519216932250556e-01	5.389222698274360734e-01	2.891554713377046948e-01	-1.014758689539115161e-01	-1.146791809138435064e-01	2.352925534096722837e-01	1.383575975409996883e-01	1.811010495325659497e-01	3.942057403952535510e-02	-9.342783377575758497e-02
2.571685646816958215e+00	1.154735983458192017e+01	1.446017445925628087e+00	1.714049184358116484e+00	-1.252717149225876514e-01	-2.548043258225312968e+00	5.704808834366784653e-01	-2.152925220121518102e+00	4.920527498825050472e+00	1.721311034257265948e+00	-1.615340347856160097e+00	-3.074172987019317738e+00	-1.674620618748294376e+00	1.615359657536756810e-01	-9.131164473236806911e-01	-5.369998754931261109e-01	2.036141809332721875e-01	2.176614857251191470e-01	4.464551774991812882e-01
2.301223476574290938e+00	-4.128707449881229508e+00	4.662947943480337365e+00	2.551963004571646376e+00	-1.593302463312411321e+00	-1.064926897512595172e+00	1.811112557918214128e+00	1.086687532163973513e+00	-7.713573868611921514e-01	-1.089253935428909248e+00	-4.791464926686273551e-01	-6.463903866468015957e-01	-1.247720225415307471e-01	-1.980027615871076951e-01	1.954366389364738665e-01	3.659196605468542640e-02	1.381448607565324005e-01	-6.622814714074283515e-02	-3.483322841636291023e-02
1.300935828486836199e+00	-2.077093335548882147e-01	1.196871911489305607e+00	2.789598596125451468e+00	-9.331963230058795133e-01	-1.548841221412285751e+00	-3.107200802221284364e-01	-1.041955097783895945e-01	2.096151609250513081e-01	-8.906529751374350767e-02	-1.091977216759292130e-01	2.151144886027206993e-01	1.450119689255053579e-01	1.076638190357860070e-01	-5.586411209836905124e-03	4.667506296393676701e-02	8.110556250409364787e-03	-3.637639323747764858e-02	3.614243248265784636e-02
3.241240880073720021e+00	-2.766660819827232665e+00	-6.292593854103662565e+00	9.387218692563331857e+00	3.017183632872143306e+00	2.235892818870088838e+00	-5.389459849233716682e+00	1.265930705506647325e+00	-5.021288635914268994e+00	-2.078087038038448631e-01	3.093650521714579771e+00	-1.621642847419994871e+00	-2.885703667422084617e+00	1.542395141473180908e+00	-2.092051680326289187e+00	1.497844009210781868e+00	1.784865034773951864e+00	-1.563230420765766349e+00	2.029953431973032796e+00
-6.058343558261285011e+00	4.419872492576263134e+00	8.859362053483456068e-01	-1.226687037082841547e+00	-1.008497939169815227e+00	3.840381541888608030e+00	-1.609117711360133374e+00	2.840931803590027727e+00	-2.639878017654210485e+00	-3.043837327770003154e-01	1.218173024841960439e+00	9.227554863100557725e-01	2.867566211228275708e-01	1.801783318894310260e-01	2.744564210744815380e-01	5.417465902804278199e-01	5.357007139859598643e-02	-2.227674053465146797e-01	7.677972510922145832e-02
7.538266638004010645e+00	-3.037084445617888928e+00	2.112868847458106158e-01	6.899360862960659091e+00	-1.010961955221885589e+00	2.146658737662732630e+00	-1.759982144169613516e+00	-1.893041467884568396e+00	-8.900902159607213537e-01	9.945368045010796187e-01	1.439883423168443644e+00	2.280702949706951976e+00	3.698050659534943829e-01	1.027989419276501115e+00	-2.859206022093712107e-01	-2.327381661137870872e-01	2.514773645462393681e-01	-3.859148988640038747e-01	1.048011814912150480e-01
-1.953119634155920492e+00	4.017018596290634846e+00	-1.593653260136312699e+00	2.800389468196452292e+00	-1.208980673936182804e+00	-3.647192142203203868e+00	-3.057139364177890450e-01	-1.651846702776956333e+00	1.720336956589525235e+00	1.741306732159275672e-02	-5.510989305513558367e-01	-5.189280908087798849e-01	6.629354222083013726e-01	3.087949295500996283e-01	-9.671881595643472274e-02	3.376234270347429622e-01	7.324648257737148907e-03	6.034966764152427388e-02	1.536679677425659418e-01
-2.584585970679123434e+00	1.949571443668140613e+00	-2.194926072514913618e-01	-6.427418043650670931e+00	4.939905090028582357e+00	-3.537331596352055185e-01	2.396175557996012007e-01	6.813263562654405803e-01	-2.004591203334133542e+00	1.661424601871608564e+00	-3.046870620890867465e-01	-2.402678655467239688e-01	9.034681409093874294e-01	-3.665522644703390065e-01	4.666943559293235677e-01	-9.687643280475202179e-01	4.764622756480110799e-01	-1.679820253172014388e-01	2.986385875515090160e-01
2.997483630168717550e+00	-4.268174887212782487e+00	-1.246116474909985117e+00	2.007508137407742144e+00	-1.079590263349552659e+00	-1.782599216163313738e+00	1.405156123760323394e+00	6.446405081398043357e-01	-9.431491258075054285e-01	-7.320112242418072013e-01	-6.306737653072285177e-01	-3.311456026767208849e-01	-5.967804849546817780e-02	-3.140663445613887245e-02	1.195310135796309875e-01	1.175577792039537023e-01	-1.133454927694645814e-02	-6.488480691608092266e-02	5.270097672222908564e-02
7.323880036545019401e+00	2.706277755547833674e+00	2.425727655066765909e+00	-3.372051940863622477e+00	-2.506452726087081029e+00	5.433090129404429813e-01	-7.238938345644770900e-01	-2.261996452356810572e+00	2.001056975161775942e+00	1.592226210753452609e+00	6.722354173603742877e-01	-5.825703630231072322e-02	-1.035513199528700579e+00	-9.418608494478561965e-01	8.300846595460473765e-01	4.082222235974475311e-01	4.508697372750458121e-01	1.559276361644323372e-01	-1.654368505857811700e-01
-4.268010212393222425e+00	8.209920227926456704e+00	6.254682433269708186e-01	-5.426794169135350288e+00	3.947354056065206507e+00	-2.767930778361488819e+00	6.648732527967951000e-01	1.540786770887623724e+00	-3.623965022957222004e+00	8.431246002500396575e-01	1.190109306443158932e+00	6.013772884649173367e-01	7.436837816600893047e-01	-6.054138391980820044e-01	6.164610287625346130e-01	-3.294771585578198936e-01	3.050391697826572712e-01	-2.844466698226725820e-01	2.630855070584294242e-01
-2.791434896651900033e+00	-4.897453079002362486e+00	-2.288851372447218147e+00	-1.015693637062259347e+00	-3.756967316847858562e+00	2.411106381794402509e+00	3.120670013056175307e+00	1.141695935428238773e+00	1.887752178845141016e+00	-9.620945990224248900e-01	-1.717644079428296777e+00	1.411482097621174159e+00	2.465764579422621006e-01	-1.218182904199896832e+00	-8.362000706922185778e-01	-5.072906134819770152e-01	1.132292426430811849e+00	-3.983048516792345173e-01	9.091177601443776179e-01
-4.147133783997208889e-01	8.208107113897105123e+00	-3.861986518164594262e+00	-2.117304497210151570e+00	-2.176447044067263414e-01	1.182547103551957912e+00	-5.040648318048656096e-01	-4.281079891597421305e-01	1.698019680691155719e-01	-1.516111729342646042e+00	-1.371827497231332238e+00	-6.893166164801383111e-01	3.679772497762613392e-01	5.389735088571658839e-01	-6.809944558027740680e-01	-2.120013383124880746e-01	-6.113727034407793332e-02	2.255259404271980073e-01	-1.068003410571569251e-01
-5.179585397818333270e+00	1.010996110546128035e+00	9.492465971808977665e-01	2.077801545668354954e+00	1.116374330873785903e+00	2.217832287020085946e+00	-2.261931927017521105e+00	8.114979191565934169e-01	-8.052840019288286522e-01	3.639705638210120608e-01	4.918289911521197544e-01	2.489393800957331315e-01	-3.567363513703531441e-01	3.801802750404434383e-01	-7.676915224341671062e-02	1.194501855538471560e-02	6.502552721129865876e-02	-1.895459068194981223e-01	-6.094466829840517255e-03
9.775187945179704130e-01	5.991144020995425201e+00	-2.817676254543239445e+00	2.407312166290433542e+00	9.173346748404408446e-01	-2.208258486622547867e+00	2.786203144902067663e+00	-2.964187799852554539e-01	1.113883796302276297e+00	5.358016987990853464e-01	-1.626812650274829242e-01	-3.919045028278846377e-01	-2.738053119097391130e-01	2.349764610181148405e-01	-2.236372694159161068e-01	-9.083864332165950128e-02	1.689726116354905716e-01	1.506470889447084904e-01	-5.299602869846227471e-02
-9.839276847924298686e-01	-2.919116104192298167e+00	-6.314152516581528651e+00	-5.521677851736144227e-01	6.180489311972723332e-01	3.560787617210674494e+00	-7.151071114821072605e-01	-1.145358435233347211e-01	1.433257170320157980e+00	-2.104267958656158843e-01	-5.876403406310171107e-02	2.310478656942467901e-01	4.970396926752799205e-01	-2.229473203514164281e-01	2.309319577320459796e-02	2.440385726563157331e-01	-1.232689507868373474e-01	4.493771224509111525e-03	7.535774981258355765e-02
1.726088313764811977e+00	1.500232909735211706e+01	-1.097733266578787781e+00	2.785672784626393117e+00	-1.705181814982738908e+00	-2.657345249844889956e+00	6.499787336165860907e+00	2.141168357138834910e+00	2.443828559383902921e-01	2.495415644874388050e+00	7.408155659931704440e-01	-3.143011799533594330e-01	-1.746066119557234675e+00	-1.841881793094186370e-01	-4.837049044603397574e-01	-1.006077628069682817e+00	2.660885701339749665e-01	3.292365380612792269e-01	-4.915303182752486788e-01
1.152189304736770481e+01	-4.912567494119334022e+00	9.640523436330473706e-01	2.879024069644459782e+00	-4.602236122549403063e+00	-3.232920226909223871e+00	2.600248517796156733e+00	1.535960364518848653e+00	-8.693793247826511195e-01	-4.238037605956649356e-01	5.744839817966725104e-02	4.293464758686177940e-01	6.453495984023694954e-01	5.178989816165310289e-01	-5.116745142931159451e-01	-3.360468147429478969e-01	-4.909810876312032946e-01	-3.892500449679436314e-01	3.694127559110347292e-01
-5.315775127980201908e+00	-4.890287168039027854e+00	-2.071700169115937129e+00	5.593372986875780883e-01	1.606997714129635879e+00	8.796924024190921898e-01	-4.981939729883750889e-01	1.564615772900794344e+00	-5.772349020913550288e-02	1.063749352258206660e+00	-1.131422208651912120e+00	-5.420466310562203072e-01	8.957589320215869622e-01	-9.604132970342033060e-02	6.262018027933827780e-01	-2.513925693045968024e-01	-1.125483479704613016e-01	2.522660889951018892e-01	-6.224419302164439088e-02
2.726414862126449012e+00	-4.079590351263078674e+00	1.144478253754283914e+00	3.166604680841777153e+00	-2.852552662745881928e+00	-2.388603766278863283e+00	5.009478230918478214e-01	1.124485589867924434e-01	-4.076239405367477198e-01	-4.317323237049393025e-01	-4.138875557583597820e-01	9.792665053794820385e-02	3.659454716325685752e-01	3.211039709754479055e-01	-9.242769583608791140e-02	2.927924705189675209e-02	-1.022999011999734809e-01	-1.761350996384533074e-01	1.591043014603161221e-01
2.546792585737223558e+00	9.936963259697935147e-01	2.104944779789741816e+00	3.928565108557670271e+00	-5.235960036370314041e-01	-3.680606037371473432e-02	1.276740777338777999e+00	-6.673278394384790646e-01	3.793957967642412332e-01	2.912986153071119855e-01	-4.035981060949403454e-02	1.949773415630899343e-01	4.866716277294125259e-02	2.793492951341284281e-01	2.770457906565495718e-02	-2.117155868086442391e-02	1.325770542954055886e-01	-7.726964749716605518e-02	-6.275522014400052029e-02
-4.105831165698460516e+00	1.715498643039727877e+00	1.524248839848471038e+00	-6.033085783986276152e-01	-2.631732667028535144e-01	-2.447283285768219852e+00	5.445770255885689082e-01	8.939325956116177252e-02	-1.200942994277995335e-02	5.188101625022699670e-01	1.922087886932864753e-01	-5.596168574532924683e-02	-1.256983561748444833e-01	8.639893991060483558e-02	-1.347722762418467057e-01	-2.000519948766262546e-01	6.246768603096992944e-02	5.596355084535725027e-02	-2.927088829197571629e-02
