epoch,accuracy,loss,val_accuracy,val_loss
45,0.65475,0.8141781188514433,0.635,0.837814491054305
46,0.66175,0.7985367534652323,0.647,0.8229274084498757
47,0.67275,0.7802601969874522,0.6505,0.8140982728049566
48,0.66925,0.7690601030906254,0.6655,0.7865280375500151
49,0.68525,0.7645659053762501,0.6685,0.7687318580210849
50,0.6815,0.7500973596707263,0.6705,0.7730479821004119
51,0.688,0.7427618680006126,0.67575,0.7608979512839614
52,0.68475,0.7410373738351409,0.66725,0.7603644401751081
53,0.695,0.7367216117362987,0.663,0.7571244191475489
54,0.6915,0.7239254882380483,0.6755,0.742026001260696
55,0.6905,0.7155303585767105,0.678,0.7348320979491764
56,0.69925,0.7068766714289777,0.69,0.7284333553920078
57,0.71025,0.706989267627061,0.683,0.7271287332101638
58,0.71025,0.6803931178354705,0.69325,0.7102828533497668
59,0.7115,0.676255740880144,0.6955,0.706215606136826
60,0.717,0.6741299109697647,0.70125,0.6943586343376738
61,0.71725,0.6769923974677658,0.6995,0.6975371782174971
62,0.72325,0.6686801762370014,0.7105,0.6842062238363432
63,0.71575,0.666210311461873,0.70625,0.6807614780281583
64,0.72275,0.6541104568589453,0.698,0.6912776344343365
65,0.72425,0.6518930804835945,0.70175,0.6765581356443726
66,0.72425,0.6424765677964569,0.72175,0.6546086373075668
67,0.7295,0.6445165189408489,0.7185,0.6561917091370342
68,0.741,0.6350661145098239,0.72525,0.6480176807688249
69,0.745,0.6278682269587152,0.72325,0.6462994414041241
70,0.73425,0.6207512552825356,0.71925,0.6471359375241227
71,0.739,0.6191764178276735,0.7265,0.6467761432526277
72,0.749,0.6066768881629032,0.74025,0.6289224970035593
73,0.742,0.604194024592538,0.7255,0.6248990642337267
74,0.75025,0.6076855345437925,0.72825,0.6306073181726606
75,0.75175,0.6073825091135332,0.73025,0.6292215142338445
76,0.74925,0.5994561382185056,0.7385,0.6236753418661684
77,0.7455,0.5986754917413564,0.739,0.6133695872640528
78,0.74975,0.5926168727676595,0.73875,0.608516136713768
79,0.764,0.5773931758034286,0.7375,0.610056170310385
80,0.75575,0.584895195335037,0.731,0.6042632568710924
81,0.765,0.5723776391131777,0.74325,0.6018842253551666
82,0.75875,0.5658299783695729,0.746,0.5976249648050389
83,0.766,0.5625723975008323,0.7505,0.5915727211026206
84,0.756,0.5797817822283723,0.74125,0.5979026095957247
85,0.7635,0.5595862743583903,0.755,0.5819504193472785
86,0.75825,0.552802596762026,0.747,0.5841275244217613
87,0.75825,0.5660116391799329,0.759,0.5748350932569629
88,0.7625,0.5503458398263392,0.755,0.5776837688214582
89,0.7675,0.5534168784571056,0.7545,0.5727703561004183
90,0.7735,0.5436585245735932,0.75775,0.5669391123530804
91,0.7655,0.5524037405626732,0.7585,0.5631520056962145
92,0.77225,0.5404106664342689,0.7655,0.5576032287335747
93,0.7675,0.5399245435990743,0.75725,0.5673289724214429
94,0.77625,0.5383170225133154,0.75875,0.5560165543070853
95,0.77225,0.5396007060651418,0.757,0.5591716185147889
96,0.77875,0.5271389690051729,0.77525,0.5456114973335643
97,0.78,0.517446925752065,0.77175,0.543961668390386
98,0.79675,0.5089452627016935,0.7715,0.5398875968655157
99,0.78525,0.5205678081334645,0.76825,0.5389909235561045
100,0.7885,0.5148978219198475,0.77225,0.5422650011541391
101,0.79025,0.518192802897861,0.77725,0.5278965254857012
102,0.7835,0.5072226908885218,0.773,0.5325904850000243
103,0.792,0.5043836677830709,0.775,0.5173423878325775
104,0.79125,0.5050886300889561,0.77325,0.5286937368829767
105,0.78625,0.5064863783286128,0.77075,0.5330251106720844
106,0.7825,0.5020764044490261,0.78775,0.5086423488094524
107,0.80775,0.48650445794562097,0.76825,0.5286349429382321
108,0.78875,0.509771641898321,0.78525,0.5175100148214924
109,0.79425,0.48859948474047726,0.78325,0.5220060004212901
110,0.79825,0.4879499577015995,0.7755,0.5188916509241172
111,0.79875,0.48426019670480763,0.789,0.501528017497023
112,0.799,0.4849980780114745,0.78875,0.4993862837322358
113,0.7915,0.48183972779419854,0.78375,0.5022074958691128
114,0.80375,0.47766075690587056,0.78875,0.49858477311375826
115,0.8085,0.476711165815942,0.782,0.514977392942541
116,0.797,0.4755353639622926,0.79525,0.49781120196538586
117,0.81425,0.4718558551284891,0.794,0.49039783147151
118,0.80025,0.47639392183871176,0.789,0.500269327768111
119,0.80275,0.4666368140039449,0.78775,0.4993617761011355
120,0.8055,0.46553639494151683,0.78775,0.5058538242753211
121,0.8075,0.4642069331142875,0.8065,0.47798513421072947
122,0.813,0.4607534581644122,0.7945,0.4877271333656536
123,0.81375,0.4517938372549985,0.79875,0.4845811158046999
124,0.8135,0.45713747370381136,0.80475,0.48127994153949477
125,0.81675,0.4538919479319502,0.79225,0.48556252104177977
126,0.81,0.46655501711999475,0.805,0.4788011610366043
127,0.81925,0.4364277878442958,0.80175,0.4782183245378619
128,0.815,0.4486021941235999,0.801,0.48100655970681416
129,0.816,0.4477098602152901,0.8075,0.46936484676032564
130,0.819,0.4401318009254119,0.80625,0.47213380825014906
131,0.81925,0.4427056504165655,0.81075,0.46539684174613966
132,0.806,0.4609479922180317,0.807,0.46192530864930725
133,0.8225,0.44093850740105267,0.79825,0.47552332418528476
134,0.81575,0.4448294579697467,0.81225,0.45288902439004053
135,0.8295,0.4316375842730846,0.81,0.46034332475982864
136,0.82625,0.4351855621740556,0.8105,0.4576437263514438
137,0.8265,0.4274126232480778,0.80875,0.4591053694315292
138,0.8225,0.4261193011995301,0.8125,0.4606214081997282
139,0.827,0.4332533844056616,0.8185,0.4505348098475142
140,0.826,0.42829862217941034,0.81225,0.45669422569044216
141,0.821,0.4399951038996708,0.809,0.4577836173928563
142,0.82225,0.42631993136293134,0.80975,0.45552710709281335
143,0.8205,0.4265554178441796,0.81075,0.4508828054336818
144,0.8235,0.424330639907898,0.81325,0.44798848105345107
145,0.8235,0.4312084613768575,0.8195,0.43571546412812157
146,0.828,0.4175160066177842,0.80975,0.45709409327414485
147,0.8235,0.43286509913794724,0.80325,0.4589578632947364
148,0.832,0.40455135579532636,0.81275,0.44746635660087625
149,0.82075,0.42999307879193316,0.817,0.44418390763524485
150,0.83,0.4187601527035287,0.82375,0.43673779686052605
151,0.82975,0.4116813082914814,0.81725,0.44003551322008116
152,0.829,0.41622916166161633,0.8185,0.4348808053587006
153,0.82975,0.4115299907626336,0.80975,0.44555529467818406
154,0.8335,0.41205735521938675,0.814,0.4512990081083957
155,0.83,0.4062101730591612,0.822,0.43601541530811483
156,0.827,0.415678512570162,0.81625,0.43650182038198365
157,0.83125,0.40961051907501317,0.82275,0.4375814707633858
158,0.839,0.39862874042338375,0.81925,0.43589661783570216
159,0.84075,0.39193036642716755,0.81825,0.4362719417745068
160,0.835,0.4003027626157108,0.82325,0.4395247255880658
161,0.8405,0.39864433313039255,0.825,0.4289802883298462
162,0.8405,0.3913544494226899,0.8235,0.43201169226238106
163,0.83725,0.3955667109560742,0.821,0.42096172325017867
164,0.836,0.3976481831719407,0.824,0.4282116608175078
165,0.835,0.3972165811661257,0.82575,0.42235002598051685
166,0.84225,0.395073417709473,0.81625,0.4361942819035767
167,0.844,0.3814617142875513,0.83225,0.41193008584478297
168,0.842,0.3888092279670717,0.8185,0.4329848597787022
169,0.844,0.37911041142259067,0.81625,0.4285064885832155
170,0.835,0.3971325744897642,0.826,0.4181767180981867
171,0.8395,0.3823805365532562,0.82825,0.409213355670302
172,0.83725,0.3886880980830499,0.83025,0.42147522147860456
173,0.83975,0.3926497694880477,0.83625,0.4063317627783831
174,0.84225,0.3803982314917673,0.82175,0.4227241629114567
175,0.84675,0.37701321917537495,0.823,0.42445435595739717
176,0.84625,0.3813060005492373,0.823,0.4194730010900207
177,0.8525,0.37566640590916384,0.83425,0.41893947685491734
178,0.8465,0.3781983234474378,0.83375,0.4106485458744387
179,0.842,0.3814021582145788,0.83225,0.40933766772410307
180,0.855,0.3616819527074629,0.831,0.402694397531749
181,0.8495,0.3683810541990184,0.8315,0.40698972962360697
182,0.84175,0.384064880224876,0.8305,0.4059874362201325
183,0.84125,0.3893418888563931,0.8275,0.4117742226321483
184,0.84875,0.37975163241781457,0.83225,0.4101513584853042
185,0.85425,0.37311189692410585,0.8315,0.417090447187496
186,0.85525,0.3716553996738563,0.826,0.4178332639940559
187,0.8485,0.36917131185456653,0.83825,0.39350844201715074
188,0.85675,0.36550476683915145,0.83575,0.3933716044156731
189,0.8445,0.373194663295577,0.83025,0.40991263848759174
190,0.8475,0.38022290531493136,0.832,0.41065886535605034
191,0.8485,0.3835187843800254,0.84275,0.394397089412533
192,0.84675,0.37421239650483834,0.839,0.3905256403752942
193,0.853,0.36667942775476875,0.8335,0.3993588863433958
194,0.8485,0.36179071632653403,0.83025,0.40816536448158547
195,0.8585,0.3538451547576924,0.83925,0.3889945330408509
196,0.843,0.37215188868452426,0.84125,0.39375554562042336
197,0.85225,0.3650878819676103,0.83525,0.390916612904291
198,0.855,0.35007467305954154,0.8425,0.3909341706263781
199,0.84975,0.3590189836661451,0.8345,0.3934882770505379
200,0.8485,0.3712012412505868,0.836,0.3907764800919655
201,0.85325,0.3695945026385948,0.83725,0.39920756242742106
202,0.8585,0.3518702949989849,0.8355,0.4058625946986814
203,0.84025,0.38118331908325037,0.84125,0.3964825793266033
204,0.86,0.3434815460980542,0.8365,0.3879226925902632
205,0.86075,0.3497606069918133,0.83675,0.39890088377961125
206,0.8585,0.35675943591403153,0.84175,0.3899657152587778
207,0.855,0.3621854510564344,0.84175,0.37585324673126536
208,0.858,0.3599819676940679,0.83375,0.39773554352027984
209,0.85775,0.35657339362733326,0.8415,0.3919927253533411
210,0.8605,0.3515175845532438,0.8455,0.3832801313741386
211,0.85625,0.35661068759146874,0.84875,0.37252743044655906
212,0.86075,0.3452595312721206,0.8375,0.38697543721922184
213,0.86375,0.3478949460821076,0.84025,0.38320029478632733
214,0.85075,0.3512094135530217,0.847,0.37940708293767983
215,0.8525,0.35829099165608386,0.83975,0.39586575525461015
216,0.868,0.33490912195051387,0.835,0.3923938493679949
217,0.86275,0.34471280404434174,0.84975,0.37837373504048716
218,0.861,0.342952221897668,0.845,0.37950508785163445
219,0.86725,0.3365716297049174,0.83875,0.38398830661166594
220,0.86075,0.35020300607417076,0.83575,0.4007416766532312
221,0.85075,0.3596790280739998,0.84225,0.38352502608267697
222,0.86425,0.3379501495506709,0.84675,0.3810216264024263
223,0.8625,0.3456846792589167,0.8465,0.39121323862464485
224,0.865,0.34099323056618,0.8475,0.3836507454853125
225,0.8655,0.3410188495144283,0.846,0.3815508839384925
226,0.85825,0.35029256077723225,0.83725,0.38285667585726807
227,0.85925,0.340644753429623,0.85175,0.3766338695224205
228,0.85475,0.34888852481977406,0.8495,0.38028666838690195
229,0.862,0.3434573270028799,0.8485,0.38131086380706863
230,0.86675,0.32609915808457723,0.844,0.3821549395869905
231,0.857,0.34151604390501583,0.8405,0.3922547206360766
232,0.85475,0.3471693074358996,0.844,0.3860562080959716
233,0.85925,0.34970774165293966,0.845,0.38567451824597565
234,0.867,0.33829144198418803,0.84275,0.3906130828306723
235,0.86625,0.3267511439674928,0.846,0.38349487656138864
236,0.87025,0.32914804861749064,0.83975,0.39265495480007967
237,0.87025,0.3305162389980328,0.8475,0.37921300724916657
238,0.86425,0.336754094161799,0.84325,0.3739655366098423
239,0.87525,0.32705457421391376,0.843,0.3834825945991379
240,0.86725,0.3297084089567381,0.84825,0.3757968969054033
241,0.858,0.33944164059729,0.85325,0.3750583448199316
242,0.85925,0.33711850048667613,0.845,0.37293678565134847
243,0.86825,0.32631459652244293,0.84675,0.37527328216966216
244,0.871,0.3355371430738455,0.85075,0.36937589004447097
245,0.87025,0.32137124662799943,0.8485,0.3722261991697592
246,0.86825,0.34258506363932767,0.846,0.3826868098425078
247,0.87175,0.3170905871146165,0.84125,0.37435484060085483
248,0.869,0.32323868443203935,0.84575,0.369037722967292
249,0.86925,0.32905324249446516,0.84475,0.3746053738469845
250,0.8735,0.3198752031758113,0.85425,0.3638920068063966
251,0.8635,0.32374740002041197,0.85375,0.3669401252268449
252,0.87025,0.3231655055724139,0.84975,0.37070327167709055
253,0.86425,0.3285274642534287,0.8525,0.3770571987389443
254,0.872,0.3190201617955595,0.84725,0.37408192500627985
255,0.8665,0.33020693006674173,0.84925,0.37575370845596995
256,0.87325,0.3117536309458303,0.84775,0.37371381523466335
257,0.8735,0.3188490529656758,0.848,0.37196811453519135
258,0.86375,0.3199153718439524,0.85125,0.36564105592304413
259,0.86525,0.325615866576975,0.84225,0.3821768874638384
260,0.87125,0.3224083994015955,0.84975,0.3718088591467717
261,0.87125,0.31672299079565414,0.8565,0.3548658720120225
262,0.86575,0.3250719396789002,0.85075,0.3696265883450643
263,0.867,0.31976729741322757,0.85025,0.3681388686900191
264,0.8695,0.3197100492438541,0.84725,0.3814717908789804
265,0.8715,0.31859509669996916,0.8495,0.3696534827931845
266,0.867,0.329224848771884,0.84875,0.3695190063634111
267,0.876,0.309038886511933,0.843,0.37174576512912716
268,0.87475,0.31047626313602306,0.8445,0.3745734366956647
269,0.867,0.31035518402460344,0.84775,0.38048088287141124
270,0.87325,0.31957332484719825,0.847,0.36688551412154224
271,0.87475,0.3180109906003851,0.8425,0.3711768418544386
272,0.8665,0.32193112975620974,0.8525,0.36158367365827665
273,0.87475,0.3061414715654558,0.85525,0.36001755753816117
274,0.8805,0.3037860738872589,0.852,0.3533020491008913
275,0.871,0.308516840403456,0.85175,0.3585239062448978
276,0.87575,0.31175753585519245,0.85225,0.35744199774554636
277,0.87325,0.31827896387971655,0.85325,0.3667807780428528
278,0.87375,0.31062235518464865,0.85675,0.3570261603057331
279,0.87775,0.30447685243824957,0.85525,0.36217475562096685
280,0.87625,0.3067721980911065,0.8475,0.3812253051854149
281,0.87375,0.3138532736902115,0.85625,0.36205172607253283
282,0.885,0.29655172293550214,0.8545,0.35805800280895506
283,0.87625,0.2988315212392146,0.84975,0.3515204411724365
284,0.86825,0.318198835299669,0.859,0.35929563142178333
285,0.8755,0.299090382603517,0.85575,0.34662050093618485
286,0.88225,0.30071874724440006,0.85,0.3705942827398886
287,0.879,0.3089335457788941,0.85175,0.36180239429015326
288,0.87575,0.3076243384858385,0.8595,0.36343287091456267
289,0.87475,0.31187655511857554,0.8535,0.36216869944753766
290,0.87175,0.3094839043948516,0.846,0.36616673658946713
291,0.8765,0.2940017068178668,0.853,0.36214957270032655
292,0.88025,0.3073815774366186,0.85325,0.359500558587338
293,0.87625,0.30513466034652426,0.85,0.3583642024155606
294,0.87525,0.3114526008711932,0.858,0.35164372064094074
295,0.87825,0.30276972150186576,0.8475,0.36235811265239637
296,0.8785,0.3024480607272945,0.848,0.3658841372142058
297,0.8725,0.3079693859179163,0.85025,0.35793702084815665
298,0.87775,0.2937519448544226,0.862,0.34871144658499764
299,0.8855,0.2838120763626078,0.85675,0.36269072455890217
300,0.87275,0.31080114462026726,0.85625,0.3499198812011009
301,0.87325,0.30847404639190057,0.85475,0.35520940762272646
302,0.87875,0.29902590879994134,0.849,0.3708169079170686
303,0.8785,0.3053712357671065,0.84925,0.3682380978966876
304,0.89125,0.2791857682719481,0.85725,0.36333767764316677
305,0.88425,0.2874251414158082,0.85575,0.3486166353864741
306,0.87925,0.30246225623198847,0.85825,0.35129138890036193
307,0.87225,0.3098447988140927,0.8555,0.3520921613944059
308,0.876,0.31323481194581293,0.85075,0.3678954028016837
309,0.8805,0.29552407127161057,0.85125,0.37110160144294535
310,0.87975,0.2925838873410405,0.851,0.3671116384986555
311,0.88425,0.2852893232388581,0.84975,0.3641980684433126
312,0.8815,0.2996317830540632,0.86275,0.35220365808254406
313,0.8875,0.2870030820073408,0.853,0.36660861484220536
314,0.878,0.30770634065560065,0.85525,0.35717886821172656
315,0.87975,0.29192368864502866,0.86225,0.355942641745951
316,0.88025,0.3036939489297927,0.8585,0.35238224804795765
317,0.883,0.29729176064722845,0.85325,0.3673090079974335
318,0.88025,0.2900614617221279,0.85025,0.3562309846119624
319,0.8815,0.2907835298897999,0.8555,0.3634565485885551
320,0.8925,0.27794444317558553,0.85975,0.3542538894695191
321,0.88175,0.2944989222684987,0.85475,0.35662406265792995
322,0.88625,0.29784622639165637,0.86,0.3509716278672459
323,0.87425,0.30264919506262583,0.84925,0.3618988569112157
324,0.88225,0.28926775392642645,0.8565,0.352326969091472
325,0.883,0.2892689628884878,0.8545,0.35866565076113366
326,0.88125,0.2910446689432674,0.86075,0.3381998906721119
327,0.88425,0.2877469143154731,0.8555,0.35235571125753745
328,0.884,0.2928581098350431,0.8545,0.35194548436531753
329,0.871,0.3069863835425166,0.84975,0.35105786734717787
330,0.89075,0.27882734364951145,0.85675,0.3586817508472919
331,0.88325,0.28051193570213656,0.858,0.34978665109142865
332,0.8885,0.281565903173971,0.85275,0.35823951111718705
333,0.888,0.28791996883857224,0.84775,0.36599678534044483
334,0.88175,0.28239120344991936,0.85925,0.36269025191406856
335,0.8835,0.2894105984864939,0.8555,0.34519153921558643
336,0.88525,0.28268737697161717,0.85875,0.35142923295831285
337,0.8885,0.2828544399057703,0.853,0.361654666307536
338,0.8835,0.27545796713219983,0.85575,0.35159669567544416
339,0.887,0.28992090988092795,0.857,0.3530020651763228
340,0.88375,0.28672095629747846,0.8595,0.35554168147037596
341,0.886,0.28776870318711395,0.862,0.3565345479897633
342,0.8885,0.28213168585733067,0.865,0.33739799984481916
343,0.88425,0.2908418844764117,0.85775,0.3492468415016945
344,0.8935,0.27377327443438404,0.85225,0.35331536745848013
345,0.8885,0.28085138240618196,0.857,0.358567528426046
346,0.8825,0.290810058015664,0.8555,0.35533268447326666
347,0.891,0.27986898782889785,0.859,0.3552856486254644
348,0.8855,0.27730369596849946,0.85825,0.34960377511889557
349,0.87975,0.2935181749568392,0.85575,0.36243653458360325
350,0.892,0.27333117264002216,0.8585,0.3526756221388936
351,0.893,0.27295593187605266,0.85575,0.35711954322840006
352,0.8855,0.2832157474406524,0.8635,0.34901743847784156
353,0.89175,0.2813697896823417,0.84775,0.36180348815081337
354,0.89575,0.2708935023678814,0.8525,0.35789340617487336
355,0.8935,0.271319456763625,0.86175,0.3440368720473636
356,0.89925,0.25859572232193545,0.8635,0.3491120686311088
357,0.8865,0.2701094567177776,0.862,0.3491824032699316
358,0.88875,0.2780207044353436,0.85775,0.3559913794518382
359,0.88075,0.28334399017544226,0.86075,0.359949721907592
360,0.88475,0.28946780666756433,0.8585,0.3557059310645598
361,0.88525,0.27853509421259587,0.85975,0.36229118455505216
362,0.88925,0.2651500727361707,0.859,0.35608552103926505
363,0.89125,0.27793525380309547,0.84725,0.36961382208574267
364,0.89025,0.27685513657450095,0.85425,0.3556881031415793
365,0.89025,0.2717612381756411,0.851,0.36275925594999925
366,0.89275,0.27050768331322034,0.864,0.3467439607615761
367,0.891,0.26429591998360646,0.859,0.3397157483765512
368,0.888,0.27750892942986016,0.85975,0.3612675172277541
369,0.8925,0.27443206940177933,0.85525,0.3587131376740032
370,0.8895,0.28447302955215703,0.85675,0.35618560756567774
371,0.89825,0.2659240543231387,0.8535,0.3781076787143646
372,0.8825,0.2785911372510941,0.85925,0.3549540480491958
373,0.89425,0.2725069404113783,0.852,0.3581529296368698
374,0.88525,0.2807919056168988,0.85925,0.36206021074990874
375,0.87975,0.28995351796337815,0.85625,0.35312214096804606
376,0.88925,0.26877258469886783,0.85925,0.36103893706214635
377,0.88625,0.2743385949970263,0.85975,0.3463997693969281
378,0.88225,0.28830988771497756,0.85725,0.3504378607861383
379,0.89525,0.26013332074871165,0.8595,0.3492401176785821
380,0.89175,0.26858169139401356,0.8635,0.3439101302462169
381,0.88775,0.2814601067922128,0.8575,0.34319077106512796
382,0.8945,0.2635843568452365,0.85175,0.35991799309396216
383,0.89075,0.27990493879133305,0.85375,0.3657585900804233
384,0.89325,0.26521837122954695,0.8565,0.358664130933434
385,0.89225,0.2699369393338342,0.862,0.3552481242861173
386,0.8935,0.2708131423371768,0.85725,0.3518961491760877
387,0.8865,0.2764544278351297,0.84975,0.37336526509862433
388,0.88925,0.27638839201003906,0.85775,0.3613428198367001
389,0.89125,0.2776959265269413,0.86,0.34998123804789516
390,0.89875,0.258362418704097,0.85925,0.3507868505886876
391,0.8955,0.2701982553989195,0.85875,0.34952053011455236
392,0.8905,0.2738758470618975,0.86225,0.34668873799265837
393,0.9,0.2568865163116805,0.85875,0.3462582219997667
394,0.88925,0.2681026062430077,0.8565,0.3592137041589331
395,0.89425,0.2550288914273389,0.851,0.34446008581745247
396,0.88875,0.27431302536288193,0.85225,0.3680123122810718
397,0.90075,0.26044898570206815,0.854,0.34678392922507834
398,0.901,0.25141542040153797,0.862,0.3431292029806865
399,0.901,0.262940775380431,0.8565,0.3528771962025079
400,0.89625,0.2662743271475075,0.8615,0.3520091065118423
401,0.89525,0.2510948159568632,0.85925,0.35160329267738644
402,0.89525,0.2652923859961314,0.85525,0.3452141830392699
403,0.89675,0.26625639032308807,0.85725,0.3473908715921127
404,0.8875,0.26894902997840214,0.865,0.3405786492673683
405,0.8985,0.2646537162425913,0.8615,0.3410084753492125
406,0.89925,0.25523158071726654,0.85675,0.3611727419337604
407,0.894,0.25610833565938274,0.8665,0.34081785650644436
408,0.8975,0.25479966291289985,0.862,0.34795926321565923
409,0.88925,0.27760918485572156,0.85475,0.3572588337495804
410,0.8895,0.264209206468924,0.86375,0.33684043822971593
411,0.8935,0.26120833561076473,0.86125,0.33869207917630406
412,0.893,0.2710437323236698,0.866,0.33775922264512
413,0.89525,0.25854443484453704,0.8585,0.3438220275704369
414,0.90425,0.24580041759524957,0.86675,0.3373655793986543
415,0.89375,0.26457893030079965,0.86075,0.3483223662434657
416,0.88625,0.27288018459765495,0.857,0.3518527923134279
417,0.8935,0.2710064583224202,0.86,0.3466246231744534
418,0.89325,0.26182996133745273,0.8565,0.34985669814572634
419,0.89925,0.255916192444628,0.85675,0.3572862689837946
420,0.89,0.25623468830940477,0.8655,0.3506494691808272
421,0.8925,0.25726767406002116,0.85775,0.34752439670990604
422,0.89575,0.2590503157737053,0.85725,0.3538293865943639
423,0.8915,0.2596609804280057,0.85125,0.35280788741462293
424,0.897,0.2480714717945886,0.86375,0.35882528588397333
425,0.8985,0.253809531869745,0.85625,0.36727368322939985
426,0.90075,0.25132624803775294,0.8555,0.3533500371518101
427,0.89775,0.25672977994402696,0.859,0.34163915326969824
428,0.892,0.2600973805519097,0.86275,0.3514240581765712
429,0.898,0.2501968138637061,0.85475,0.35088538376248773
430,0.899,0.2508388607340568,0.866,0.34321832932884094
431,0.907,0.24059749935223534,0.86275,0.3500106937602844
432,0.89275,0.258134141836607,0.85825,0.3492546164350769
433,0.90225,0.24989757114388877,0.86125,0.3456008464202326
434,0.9005,0.25426791480349,0.865,0.34450802519208285
435,0.89125,0.2649194122920476,0.85425,0.35387194859050586
436,0.89175,0.2585166116445281,0.86675,0.3346996170907903
437,0.89875,0.2564004661602705,0.861,0.34136965178239265
438,0.89875,0.2667980255331872,0.8555,0.3495290315129593
439,0.90725,0.23663130812183436,0.86275,0.3425740688063377
440,0.89975,0.2464476593329424,0.861,0.36241008377842265
441,0.89075,0.26623211935607743,0.86575,0.34943949010830216
442,0.89225,0.2583908874251188,0.858,0.350248225855718
443,0.89775,0.258954928464532,0.8575,0.3460975487937094
444,0.9,0.2556857809221171,0.86,0.3438700484414501
445,0.90175,0.24860604464738079,0.85775,0.34675442383057564
446,0.904,0.24656222973471253,0.861,0.35839473321527116
447,0.904,0.2423545559080382,0.8605,0.3577406715812582
448,0.898,0.253364177882261,0.85875,0.34433708804976504
449,0.9035,0.25066985008108167,0.85925,0.3436150915706446
450,0.906,0.23518294971780943,0.86225,0.35318499628080713
451,0.9035,0.24106075165887794,0.85825,0.358271784245088
452,0.904,0.24910485778521224,0.8535,0.36068102942438385
453,0.89925,0.24733536663622108,0.85425,0.362606735636066
454,0.89875,0.25093671415009294,0.8685,0.34606470426712665
455,0.90075,0.25052748789947316,0.8545,0.36375901415021766
456,0.90075,0.2505024081463757,0.84725,0.3724699821638889
457,0.8935,0.2529066973577485,0.85425,0.36288979071022254
458,0.90375,0.2497499042579077,0.85975,0.35889395610406843
459,0.90225,0.24852362469566208,0.8565,0.36110602575443973
460,0.90025,0.2450013139830216,0.86525,0.3393253994842064
461,0.90425,0.24008383391968663,0.861,0.3489153755010175
462,0.905,0.24547413479714306,0.856,0.36591386826837835
463,0.9065,0.2407996883530137,0.86275,0.35043427943530525
464,0.90975,0.23208492508113868,0.865,0.35224952781764646
465,0.9055,0.24380833811940375,0.86425,0.3461755433337345
466,0.88975,0.2607050621640957,0.85825,0.3466327800773605
467,0.90575,0.2399669938980959,0.86275,0.3466662171201968
468,0.9075,0.24179069523854932,0.854,0.3642887449552464
469,0.90175,0.24871949589332612,0.8555,0.35531044838467757
470,0.902,0.24123560113050257,0.85925,0.3527098987869315
471,0.912,0.22927642645004306,0.862,0.3441906725402519
472,0.89325,0.26210857365410867,0.851,0.36669026014742423
473,0.89825,0.24779525980573755,0.8615,0.3596562161274839
474,0.90125,0.2471792613316518,0.857,0.3590683521556872
