epoch,accuracy,loss,val_accuracy,val_loss
36,0.426,1.1716496350262313,0.4105,1.1720454556010664
37,0.43575,1.1409751935172827,0.406,1.1543860030751676
38,0.42975,1.133846811108291,0.4135,1.1426063067447394
39,0.43075,1.1315100224372,0.42075,1.1105449381694197
40,0.445,1.1059139051921665,0.4395,1.1055133011620493
41,0.44625,1.0956773959621786,0.43325,1.0989285716991872
42,0.443,1.0846181722749024,0.444,1.0847044195719062
43,0.444,1.0862858482152224,0.43675,1.0742761236540974
44,0.446,1.066047757975757,0.4495,1.0612894849441945
45,0.46025,1.042411762131378,0.44825,1.048577452512458
46,0.4675,1.0409830844979733,0.4645,1.0313021396677942
47,0.47475,1.031675483893603,0.47475,1.022918445488438
48,0.485,1.0000796611290426,0.45475,1.0316136419493704
49,0.48025,1.01613075568527,0.471,1.0119722246024758
50,0.47325,1.013699521323666,0.47,0.9987129140757024
51,0.49225,1.001637122452259,0.48325,1.0143051817454398
52,0.49475,0.98421283983998,0.495,0.9902516288124025
53,0.49875,0.9779653590973466,0.48925,0.9826852432861924
54,0.48425,0.9839347043763846,0.4845,0.9737620337307453
55,0.50125,0.9834322442095726,0.50675,0.9571659714393318
56,0.4985,0.9728493780028075,0.507,0.9657264547701925
57,0.50825,0.9555623811669648,0.49875,0.9507223491407931
58,0.50475,0.9554837390109897,0.5075,0.9529048273395747
59,0.52475,0.9517354574333876,0.50925,0.9372649002615362
60,0.5315,0.9470134320463985,0.5195,0.9586024137809873
61,0.52425,0.929546186612919,0.50625,0.943333331681788
62,0.524,0.9225616297703236,0.506,0.933646599046886
63,0.523,0.9328119561662898,0.52925,0.9159365825736895
64,0.5395,0.9030740119712427,0.53175,0.9170596879627556
65,0.53625,0.9123145134747028,0.546,0.9032083451431244
66,0.54275,0.8959673103615642,0.52075,0.918883848624304
67,0.5535,0.8877548337131739,0.54225,0.9102940372508019
68,0.55975,0.8891695585735142,0.5325,0.9166279833819717
69,0.546,0.8882457746323198,0.54825,0.8870870092362165
70,0.566,0.8773037194665522,0.5535,0.88273278798908
71,0.56025,0.8568965488942341,0.55575,0.8858437327779829
72,0.5665,0.8741298179328442,0.55825,0.8830019525308161
73,0.56425,0.8715572183169424,0.5595,0.8703181130820885
74,0.5715,0.8711627009157091,0.57975,0.8556613722639158
75,0.57475,0.8531431387625634,0.574,0.8637151315910742
76,0.57675,0.8475345463119447,0.5725,0.8422192994952202
77,0.578,0.8359359466945753,0.58325,0.8457864089775831
78,0.57875,0.8455525400200858,0.5945,0.8281240706853569
79,0.585,0.8345717878462747,0.5685,0.849179183209315
80,0.59375,0.8232668456593528,0.59125,0.8284064306076616
81,0.5915,0.8319881789563224,0.58825,0.8376607240224258
82,0.60475,0.802624996393919,0.6055,0.8227109931120649
83,0.6095,0.8136847527744249,0.6015,0.8262440879079513
84,0.60525,0.8096140171098523,0.6115,0.8159845405342058
85,0.6095,0.805056377576664,0.61125,0.7950492981192656
86,0.61575,0.8019648285917937,0.617,0.805752348432783
87,0.6135,0.7996680110413581,0.62225,0.7830789187704214
88,0.61275,0.7959923203852959,0.61625,0.7964651933116839
89,0.63175,0.7827465864177793,0.616,0.7932243459271267
90,0.6275,0.7747677751141601,0.62125,0.7807890887535177
91,0.63,0.7848485972536727,0.62075,0.7854318241537549
92,0.62275,0.7818895016415045,0.63175,0.7717274385597557
93,0.636,0.7579050545906648,0.63425,0.7757756425328552
94,0.63475,0.7656525391247123,0.65025,0.7606307480856777
95,0.65075,0.7590615493957885,0.64175,0.7697739387862385
96,0.6525,0.7442651833208511,0.63175,0.7743247592498083
97,0.64925,0.7575453203977086,0.63,0.768543294550851
98,0.6425,0.7438425151854754,0.64,0.7566712630863767
99,0.6555,0.7441268737169449,0.644,0.7546042318395338
100,0.6485,0.7403561461498029,0.6515,0.7441415887684562
101,0.65725,0.7375080576754408,0.6495,0.7539349348512479
102,0.66325,0.7314752915950957,0.669,0.7249198751742951
103,0.6575,0.7439400069904514,0.66625,0.74572015833552
104,0.665,0.7263097469115164,0.674,0.7285236537058372
105,0.6755,0.7137769116249401,0.672,0.7154255882219878
106,0.67375,0.7058083481767681,0.6805,0.7224292533284752
107,0.67975,0.7174143001181074,0.67375,0.7140768420809182
108,0.681,0.7109321305633057,0.6685,0.7266873773765983
109,0.67825,0.6958117529619485,0.67525,0.7152689705389784
110,0.68625,0.6823485895912162,0.68625,0.6908581475245301
111,0.6675,0.708614332365687,0.67875,0.6947389517996926
112,0.6855,0.6878234244185732,0.69225,0.6931700283692916
113,0.6935,0.6792946203220636,0.6905,0.6888374143468682
114,0.69925,0.6741725135566666,0.69675,0.6817099179733778
115,0.6975,0.6848742685171892,0.6935,0.682814683302422
116,0.70475,0.6611267000843072,0.704,0.667863641679869
117,0.70775,0.653519165138714,0.70575,0.6824920632930007
118,0.7165,0.6456558727545199,0.711,0.6565645639360882
119,0.70025,0.6652974044991424,0.714,0.656067351832753
120,0.7115,0.6651502007119707,0.7125,0.6658965048090322
121,0.7105,0.652420657883049,0.7095,0.6610707911675563
122,0.7105,0.6423432665828149,0.7175,0.6468735763223377
123,0.718,0.6425073072926607,0.7255,0.6434495694349752
124,0.73,0.6252383020056878,0.71725,0.656258948797593
125,0.71775,0.6299608137729811,0.72975,0.6342580664160196
126,0.72275,0.6316381546727498,0.72475,0.6423111124578863
127,0.7285,0.6293630979231093,0.727,0.6292561856739921
128,0.72575,0.6214267197077279,0.734,0.633740434197709
129,0.72675,0.63075936122454,0.71825,0.636400728636072
130,0.74,0.607096425877011,0.7325,0.6393125447559287
131,0.73175,0.6233098571425653,0.7305,0.6266293832844821
132,0.73825,0.6100188172887429,0.7395,0.6125847247564233
133,0.73575,0.6161570549291792,0.737,0.6136761860072147
134,0.737,0.6174362710336573,0.7425,0.6101548891112325
135,0.74925,0.5870637320596724,0.75175,0.6105995339124347
136,0.753,0.5852307344932342,0.75,0.5936722904865165
137,0.75475,0.57986247955414,0.7475,0.5995336237438605
138,0.752,0.5845100786157418,0.7565,0.5792951470031403
139,0.75225,0.5834092480296095,0.75125,0.5929085538964136
140,0.7565,0.587296856590634,0.753,0.5947639742450556
141,0.75675,0.5863199067429232,0.75975,0.5910902221543948
142,0.7605,0.5799371454016655,0.759,0.5865211431500502
143,0.76175,0.5759472485842416,0.74975,0.5885554471697542
144,0.76025,0.5783607445574599,0.75225,0.5867877911496907
145,0.7585,0.5733851409790804,0.76475,0.5831984857513743
146,0.7675,0.5607631509696949,0.76025,0.5920044823479839
147,0.761,0.5721465900568874,0.767,0.5692586389578647
148,0.77325,0.5454538900507032,0.76575,0.5565320113570779
149,0.766,0.5683900778762181,0.76025,0.5654359214911819
150,0.767,0.5421563765144966,0.77575,0.5462805526133452
151,0.78075,0.546676112317422,0.78,0.5558810152446676
152,0.76625,0.5459270043721772,0.77725,0.5519246869428899
153,0.78125,0.5354302149457799,0.77675,0.5544657072417903
154,0.773,0.5508374371337122,0.773,0.5556898597921245
155,0.7825,0.5416863400012953,0.78475,0.5276858323416381
156,0.7755,0.5463993166142609,0.7735,0.5616873877183535
157,0.771,0.5521556346992729,0.77625,0.5373314713103173
158,0.77375,0.546864903839567,0.7775,0.5489848669808999
159,0.779,0.5336552045185236,0.779,0.5363328390075476
160,0.7745,0.5377846311080794,0.784,0.5330820179775474
161,0.78225,0.533346275378688,0.78025,0.5389767143957143
162,0.76875,0.5357260462921404,0.775,0.5506829725541175
163,0.77675,0.5289559429749497,0.7735,0.5506652782582678
164,0.791,0.5300078718697768,0.7875,0.5187741876366782
165,0.7815,0.5242541332889814,0.7855,0.5299557092000905
166,0.791,0.5146024784477777,0.784,0.5386431566849933
167,0.778,0.5314980929031153,0.784,0.5227460297039943
168,0.78975,0.5168217814437812,0.7895,0.5227418735398969
169,0.7805,0.5234468812914275,0.80175,0.5127123571394477
170,0.79825,0.5012022014122631,0.79375,0.5200812449895311
171,0.79475,0.507614265521348,0.7875,0.5188980188029818
172,0.797,0.513817524092854,0.8025,0.49209759195672814
173,0.7905,0.5090971297801007,0.7905,0.5181900392489625
174,0.797,0.5003727177833934,0.79175,0.5110967173627577
175,0.79475,0.49745176636305405,0.79675,0.4976316580546554
176,0.7975,0.4884014736927929,0.7935,0.5058927336885536
177,0.7975,0.4961323758341023,0.788,0.5111984740035841
178,0.805,0.4850784443472221,0.79825,0.4921846832108131
179,0.8,0.4931824660525308,0.7985,0.5048824149343127
180,0.799,0.4941965386425145,0.80925,0.487830554245942
181,0.79025,0.4980265921872633,0.80675,0.4876983416339499
182,0.80525,0.4794226863353397,0.79875,0.48322295377528646
183,0.803,0.4947903702282056,0.7955,0.500626746699214
184,0.819,0.45586512723984196,0.8065,0.4752348919576616
185,0.8135,0.46425934363310806,0.80425,0.493235041674503
186,0.806,0.46753419447960914,0.796,0.4970954057884519
187,0.81275,0.48053105556273656,0.80275,0.47893408219602135
188,0.81275,0.46406206665249194,0.8105,0.4784170665286947
189,0.80925,0.47901911273790754,0.818,0.46435123850725357
190,0.81075,0.47909333358214645,0.80725,0.48421792637770705
191,0.80475,0.4837104770068545,0.807,0.48357336872562884
192,0.79925,0.4845588141750486,0.80825,0.47743959583289686
193,0.8095,0.46592149297095603,0.8075,0.4879962437875074
194,0.81675,0.4497247764696076,0.81125,0.4622559321648441
195,0.82425,0.44528143134640413,0.8075,0.4696580688052636
196,0.81075,0.46880105823950724,0.825,0.4643489089036157
197,0.8115,0.46674213302679707,0.819,0.4679636289975606
198,0.8125,0.46800033677414465,0.8155,0.4745711158727645
199,0.8165,0.4611958399283467,0.82025,0.4663780318009376
200,0.81675,0.4569181332630105,0.8085,0.4722515727970749
201,0.818,0.4575324138572032,0.8125,0.46631010312656873
202,0.82225,0.4477705984688364,0.8215,0.45705957641304124
203,0.81825,0.4437542752848676,0.8205,0.456242114314824
204,0.8215,0.4502180509599566,0.8215,0.4498296267154801
205,0.823,0.4509966528403456,0.824,0.4498155437456153
206,0.81675,0.4636393734611629,0.8275,0.44338610916619653
207,0.82075,0.45107330060013917,0.81525,0.4567959089526266
208,0.827,0.4356577293325827,0.8255,0.4537946046057332
209,0.826,0.4386544320678222,0.82375,0.4476631024046801
210,0.82575,0.4315668931544496,0.825,0.4370388665013306
211,0.83125,0.4264525547114608,0.81075,0.46156600565520056
212,0.82425,0.44056779150859804,0.826,0.44177469515004486
213,0.82475,0.4401553072290117,0.829,0.4448383771360168
214,0.8325,0.42864156879151416,0.81625,0.4620861833772651
215,0.82925,0.4196065999378334,0.8175,0.450566828996918
216,0.8265,0.43203831700305456,0.825,0.4528003400060552
217,0.83375,0.4230309110179369,0.81825,0.4561118324686904
218,0.82875,0.42240790770747116,0.826,0.4471249649253878
219,0.8305,0.42625058216101025,0.8365,0.4277497405609465
220,0.83225,0.42354849528326305,0.8195,0.46027119458546806
221,0.81825,0.45245319736849343,0.8245,0.4557695699000033
222,0.82775,0.4304371889017202,0.831,0.43568637356524414
223,0.83725,0.42035481971048283,0.8355,0.4288701771747583
224,0.826,0.425864893950813,0.82725,0.4335389096500585
225,0.835,0.4178321826454412,0.821,0.4516347639224696
226,0.832,0.4124571766189765,0.827,0.4361768804970343
227,0.827,0.41795120896161825,0.82275,0.45114429115100213
228,0.83875,0.4176502706635147,0.834,0.44093654028211315
229,0.8375,0.4238519324332301,0.8405,0.4197231677181408
230,0.83625,0.41079248861623635,0.8305,0.4248884413660999
231,0.83225,0.4217496422575496,0.84,0.4177198353185377
232,0.83275,0.4173455493761139,0.82,0.45501455533663104
233,0.83125,0.4209051078880148,0.8355,0.426333396878661
234,0.83825,0.41516410720541896,0.83375,0.4260846469770477
235,0.823,0.4287445555360173,0.83625,0.42195655547786737
236,0.83925,0.39871187464202373,0.835,0.4189970629196905
237,0.84475,0.39917715999994835,0.83225,0.43520445559125803
238,0.841,0.4076855201918879,0.83225,0.4196722735059302
239,0.8365,0.4104476041577436,0.847,0.39622792178706734
240,0.834,0.42343875840303374,0.8375,0.4173560711918108
241,0.84375,0.39934863227192546,0.839,0.4161433065337551
242,0.84425,0.39635427071736196,0.838,0.41911478058081414
243,0.841,0.4065076030596247,0.8325,0.4151510493449896
244,0.84275,0.40164659795563784,0.844,0.404913531675993
245,0.83975,0.405712372591428,0.8405,0.4173993066035764
246,0.84,0.3953741768601249,0.83925,0.40862230582789927
247,0.84675,0.38333597250303136,0.8395,0.417002936054967
248,0.83975,0.3977820918095967,0.84175,0.41784041424970203
249,0.83875,0.4120086105386363,0.8475,0.40852813345719186
250,0.84825,0.3956192059255409,0.83825,0.41034853387638576
251,0.83175,0.41983812570516604,0.8415,0.40668143351956676
252,0.83575,0.4127826211710199,0.85,0.39023524113756136
253,0.83775,0.4066265355242504,0.84075,0.40782787589594954
254,0.83725,0.40275160468182003,0.83525,0.4155776155654166
255,0.84875,0.3867879827698634,0.84075,0.40816240132873643
256,0.84475,0.39991137288906614,0.842,0.4019422497665946
257,0.848,0.40043047405860854,0.84225,0.40004800130699003
258,0.84425,0.39377963486267253,0.84425,0.3933062986204313
259,0.84075,0.398506804035409,0.8455,0.39634729715487627
260,0.8415,0.38418828984942954,0.85075,0.39219633290622735
261,0.84775,0.37902257752530566,0.847,0.3931798685075482
262,0.85025,0.3804157540536398,0.8475,0.3904532676067611
263,0.85125,0.38018193808037903,0.8385,0.4006352386657818
264,0.85775,0.376729584787754,0.846,0.3971382676424764
265,0.84575,0.38780558145816757,0.84075,0.4029426656084688
266,0.84125,0.40588680436252617,0.84425,0.3887239726999251
267,0.84425,0.39639382412302077,0.8365,0.4040909177037247
268,0.84475,0.3949064160001581,0.83675,0.4147201664120803
269,0.852,0.3782702990423859,0.8565,0.37450042884277357
270,0.84625,0.38467958570683547,0.852,0.39312761213548947
271,0.85125,0.37192383475891255,0.84775,0.4057923289933387
272,0.846,0.3882668855922093,0.8485,0.38972526506564464
273,0.84875,0.3830367082051671,0.8535,0.38319164749013723
274,0.85975,0.37324867490028557,0.85925,0.3686385053372505
275,0.85625,0.3683905057986267,0.84525,0.4032847883557988
276,0.85525,0.37742182926785606,0.84825,0.3881744840266911
277,0.84825,0.37935352256662735,0.853,0.3846933456844272
278,0.85125,0.37956544039001894,0.84125,0.39039656910166376
279,0.854,0.38215886406131905,0.8555,0.3828124716446764
280,0.85475,0.3663871000272193,0.8495,0.3903056301394972
281,0.85075,0.3780919346165756,0.85825,0.37983215020508215
282,0.856,0.3754305629056471,0.84925,0.38581995657264634
283,0.845,0.38726973451604135,0.84375,0.4021370756028191
284,0.856,0.3660865152720071,0.85475,0.38073165566297396
285,0.8495,0.3801964226128766,0.8495,0.39580769345413863
286,0.8615,0.3609776816529338,0.845,0.39842670417534826
287,0.84775,0.38317104637788724,0.84975,0.39119156241755626
288,0.8585,0.3685764584668359,0.8465,0.40264220260213185
289,0.849,0.3798488348153842,0.847,0.390993459762336
290,0.8555,0.366878475592297,0.85925,0.3706605965547933
291,0.85825,0.37151558932721673,0.8555,0.37735889237317316
292,0.85225,0.37513652955164434,0.85625,0.3693912405505398
293,0.865,0.35265030979795847,0.8505,0.37619937852653673
294,0.8705,0.3335690013433923,0.844,0.3926908253714646
295,0.86475,0.36717201354296414,0.85475,0.3777778269359696
296,0.8655,0.3603536012529221,0.8645,0.36406419039700993
297,0.85475,0.3693491069378506,0.85575,0.3901612467717714
298,0.85575,0.37770323416798784,0.866,0.36878385369616445
299,0.85775,0.3637138602909254,0.85725,0.3789660956098378
300,0.85875,0.36174949939635187,0.86175,0.36138758924818104
301,0.8575,0.37751948158961024,0.86175,0.3704424074764247
302,0.86375,0.35325782505524694,0.854,0.3785911704326572
303,0.8575,0.3647070886404981,0.86475,0.37260698160035827
304,0.8545,0.37205837577028433,0.86275,0.3617375390260713
305,0.84925,0.3708416483072506,0.86525,0.36011398813637063
306,0.86,0.36174802436113535,0.8515,0.37697541794911377
307,0.859,0.3558330555203866,0.84425,0.3887339839046981
308,0.8635,0.3539517897057813,0.86025,0.3717361624430341
309,0.865,0.3522916284571402,0.863,0.35688456669056906
310,0.865,0.35344806531770157,0.86625,0.351672818886349
311,0.85625,0.3635191702013399,0.86275,0.3706291275284457
312,0.86175,0.3486473376883514,0.85825,0.36869195506576213
313,0.8645,0.33642014856614694,0.858,0.368267271364195
314,0.862,0.34986642047141503,0.86325,0.37669253124526586
315,0.86025,0.3554806323591183,0.86425,0.3655821651967344
316,0.861,0.3457409067150875,0.872,0.3464164291851339
317,0.856,0.35607672578425265,0.85925,0.3629753969643643
318,0.867,0.3480966841204936,0.84825,0.3822332016458822
319,0.86325,0.3642060600668701,0.86075,0.36540506190425365
320,0.865,0.34191529552012073,0.8605,0.3581139517228294
321,0.85925,0.3597290685244516,0.85875,0.37711758193175776
322,0.8635,0.35334461590996946,0.86725,0.3590972883870709
323,0.8565,0.3470106794391831,0.865,0.35673267229972405
324,0.87825,0.3365763896951539,0.86125,0.35451290883460024
325,0.8585,0.3618602993512468,0.86875,0.34988175605690774
326,0.8625,0.3555165827343371,0.85975,0.35863350031328445
327,0.87125,0.3418798764107705,0.8675,0.3552160462593747
328,0.8605,0.35214272047155826,0.86325,0.35183944984924165
329,0.8545,0.36048588756012034,0.86525,0.3654232251796493
330,0.86725,0.3423190427140944,0.8565,0.3592248193995329
331,0.86925,0.3399431077090121,0.85875,0.35900504469618316
332,0.86575,0.34596641240009196,0.87375,0.35458534961634
333,0.86725,0.3514014273698995,0.86575,0.3606132399162452
334,0.86375,0.3543070955384974,0.86475,0.3643989685099587
335,0.87025,0.3290039189205563,0.86125,0.355048862213589
336,0.865,0.34905343844924935,0.872,0.342473102504533
337,0.86875,0.33715243627600283,0.868,0.34219130199121717
338,0.873,0.32512050008504595,0.864,0.3575771185347403
339,0.869,0.3377195456121117,0.86775,0.34921659813478617
340,0.87075,0.3477490932477376,0.8635,0.3595801749397942
341,0.871,0.3270384690516657,0.86275,0.35792780361167387
342,0.86625,0.3393374293936868,0.86825,0.3623345552001265
343,0.8685,0.3398965108392877,0.871,0.3511907780072361
344,0.8715,0.3450438785203005,0.86075,0.35371457511399784
345,0.8705,0.3511344316632167,0.864,0.3494912906048703
346,0.87225,0.3259298025519383,0.878,0.33733858380785386
347,0.87125,0.33034360764177106,0.8745,0.3502066360102617
348,0.8695,0.3395449642026797,0.86775,0.3525277022094524
349,0.871,0.3337228196301294,0.87425,0.336807445619168
350,0.87725,0.3200348628742358,0.87425,0.34135801416057804
351,0.86725,0.3307129407152097,0.862,0.3590282104436992
352,0.878,0.3134500531137455,0.875,0.33979967035936715
353,0.86225,0.34767844882143983,0.86575,0.35505303208625266
354,0.87025,0.3382357263651138,0.871,0.3460573660158043
355,0.86175,0.36221127899830025,0.8675,0.34499679765624025
356,0.867,0.33928191095746296,0.8645,0.35001018501641373
357,0.87425,0.3340509098843613,0.8675,0.36589598440258125
358,0.8685,0.3295055091696559,0.8665,0.35255473214895755
359,0.86825,0.33845969204523135,0.8655,0.35964227446589214
360,0.87575,0.31999992246385955,0.861,0.3606173447191541
361,0.8735,0.3288658624866221,0.8665,0.3528819768648391
362,0.87475,0.3286178963021084,0.87175,0.35309409435800626
363,0.86775,0.33549367745558994,0.8725,0.3400573497691948
364,0.873,0.3244745353172038,0.875,0.3355342673009436
365,0.86825,0.34206276828495175,0.87025,0.34536417173325024
366,0.87225,0.3341713528173641,0.87025,0.34843798318163316
367,0.88025,0.3184917497981369,0.87,0.34600927840515217
368,0.87875,0.3201997915976244,0.8745,0.332504646433641
369,0.8695,0.33728622344053294,0.86375,0.34530242528674715
370,0.8775,0.3175799786700518,0.873,0.34143463537780916
371,0.8785,0.3285586988194409,0.8675,0.34653170713211146
372,0.872,0.3238687987281228,0.86925,0.3547288919285202
373,0.8725,0.3339194743196058,0.875,0.3419789069266408
374,0.87475,0.3276566037510202,0.86775,0.34905330176452115
375,0.88225,0.3242112164799764,0.87475,0.33222458834042484
376,0.878,0.3159193843015382,0.8745,0.34220865200941625
377,0.87675,0.31869042919675483,0.86875,0.33986938737413586
378,0.87925,0.3188328232803833,0.8835,0.3238061379454739
379,0.87775,0.3129433057870192,0.8725,0.34753894091726395
380,0.88325,0.3172912095644424,0.8785,0.32925878856368945
381,0.8875,0.301679648510064,0.875,0.3330731289977557
382,0.87025,0.3323370878938731,0.8755,0.34028731915591925
383,0.88325,0.3122816415794514,0.87475,0.33298007725512435
384,0.87275,0.3295266029419581,0.87675,0.3303680446047001
385,0.87575,0.32409380922127456,0.87175,0.32728012765664605
386,0.87725,0.32160050094400505,0.87875,0.3314532132415479
387,0.87575,0.316882806685986,0.8775,0.32824346256951686
388,0.8835,0.30931177110675345,0.877,0.3351942641128335
389,0.871,0.33574958688036716,0.86925,0.353260532606495
390,0.8785,0.31350154603751434,0.87275,0.3392567151818803
391,0.87525,0.325275100754021,0.87275,0.33607860749727114
392,0.87925,0.31983572946432104,0.87675,0.32454480043991135
393,0.88075,0.30541236535638017,0.86625,0.344578746596555
394,0.87725,0.31571626285940874,0.8725,0.3320041164992144
395,0.887,0.30463343686160804,0.8745,0.34330829784297384
396,0.88225,0.31302359408407937,0.8775,0.3338692242289253
397,0.88275,0.3013976829913299,0.86775,0.3342222064296002
398,0.87525,0.3336154598739231,0.88075,0.31513198659375485
399,0.88325,0.31329960848797056,0.87525,0.3290143100601126
400,0.87575,0.3277085558541585,0.87525,0.3302350729519312
401,0.87775,0.32613443768810246,0.87875,0.3382673370316697
402,0.88325,0.3072966508553291,0.87375,0.33799073375432637
403,0.889,0.29844906549836014,0.86925,0.3457949401045553
404,0.87575,0.31916928903698866,0.864,0.34805417990568094
405,0.87425,0.3214852737549554,0.8725,0.3465996056526783
406,0.8745,0.3169984343521501,0.88175,0.3275055560886613
407,0.878,0.30912189960319664,0.87875,0.33093333908896605
408,0.8805,0.31956839754585237,0.87075,0.33914557384727234
409,0.8845,0.3079652972278709,0.87575,0.3302022227480447
410,0.88675,0.301933523679887,0.86875,0.3276262025401302
411,0.884,0.30870516748827503,0.88075,0.3254928755069486
412,0.88975,0.3022748190217826,0.875,0.3495578842783143
413,0.88375,0.3135383532252599,0.87575,0.3356960069098568
414,0.87975,0.32129510102096537,0.8815,0.3283589875866601
415,0.877,0.3126615397798014,0.86975,0.34558084235357817
416,0.8935,0.2899922790542478,0.878,0.3287117275910423
417,0.8795,0.32454891300537564,0.87425,0.3441991006209064
418,0.87,0.3305301881420601,0.86775,0.3436544611438294
419,0.88925,0.29353601787201117,0.876,0.33639826549583085
420,0.8745,0.32263884197696097,0.88325,0.322271548426681
421,0.883,0.299851897540997,0.88575,0.3078482773394862
422,0.88,0.3218594657202775,0.88225,0.3292133032107231
423,0.8935,0.2971096548363239,0.88325,0.3314485356065852
424,0.8825,0.3067119832670578,0.88625,0.3150621904148429
425,0.89525,0.2945880756126244,0.884,0.32092764181256644
426,0.8795,0.3130304009620268,0.88375,0.31812193331988603
427,0.881,0.3034898100093051,0.87075,0.35234715724913984
428,0.88125,0.3126841445802784,0.88,0.32439622745353336
429,0.892,0.2823165825668475,0.88225,0.3197527740587611
430,0.8895,0.3094341799311369,0.88525,0.3117695472140185
431,0.88625,0.3023089484633747,0.8815,0.33196294915994806
432,0.8935,0.294354899744234,0.8825,0.3083979588889415
433,0.88375,0.2992801529196586,0.88075,0.32181624783545704
434,0.885,0.30995782162207614,0.88225,0.32341058829962277
435,0.87725,0.3247445417025738,0.88325,0.3194092277745949
436,0.88875,0.2901507681546791,0.87925,0.3342149738218359
437,0.88575,0.3048511170777747,0.87325,0.3382819065373878
438,0.881,0.3167579751952435,0.88175,0.31582741442228146
439,0.88025,0.3075809561681817,0.88625,0.3134434260842463
440,0.89075,0.2943201627809685,0.88875,0.31389811904246745
441,0.88875,0.29246385650490264,0.882,0.32461819694972655
442,0.888,0.2868074706792722,0.88125,0.31225174579682063
443,0.885,0.2995236925433564,0.89,0.3133603954017308
444,0.886,0.291497888034799,0.88075,0.31951418487441696
445,0.88475,0.3002356303282577,0.88125,0.3374460405240607
446,0.886,0.29965546685276784,0.87825,0.3309242642776444
447,0.8935,0.2918443701408396,0.8785,0.32918688102078886
448,0.8835,0.29461260629993924,0.879,0.3298462506443102
449,0.8875,0.29944830155574526,0.8845,0.3139986992064005
450,0.89025,0.29811739544410376,0.87875,0.32241273355046723
451,0.889,0.2967073703009373,0.875,0.3419416479389329
452,0.8765,0.3145830298351648,0.8875,0.3154868798702955
453,0.88725,0.2882419440102822,0.87875,0.3224697726115337
454,0.89325,0.2929226636269523,0.89225,0.3042338193382166
455,0.89175,0.29415104341707776,0.88425,0.31438822961544066
456,0.8815,0.308940619184461,0.8825,0.3182128884768099
457,0.887,0.29317836857343355,0.88125,0.3120336343493473
458,0.8895,0.2938555285400944,0.885,0.30764500186570876
459,0.88375,0.300320101881538,0.88925,0.30903268019331154
460,0.88725,0.29388798579808645,0.8835,0.31188916575402253
461,0.884,0.29179655314004777,0.887,0.30749705006426664
462,0.88475,0.29960427758958397,0.8805,0.3146808855429481
463,0.88875,0.29967221462750604,0.88325,0.3160514722635708
464,0.88825,0.29249861575879915,0.88425,0.3177511899983947
465,0.89375,0.28487250453425805,0.88575,0.32137906856038173
466,0.8875,0.2874033648909317,0.8885,0.3136320824673603
467,0.89325,0.28187662485281906,0.885,0.317038002862726
468,0.8875,0.28565924728150277,0.88525,0.31241615554402236
469,0.8865,0.29943379580315377,0.88675,0.3134347525478588
470,0.88325,0.2979067847842853,0.88625,0.311028302732635
471,0.8875,0.2878502172531371,0.88,0.32006339816736
472,0.89675,0.2672559228064274,0.88475,0.3074006518804017
473,0.8965,0.29192438092940576,0.88175,0.31793029718656546
474,0.8905,0.27069924070413254,0.885,0.32441746221605716
