epoch,accuracy,loss,val_accuracy,val_loss
65,0.7695,0.4771180174931505,0.758,0.500292323145507
66,0.77625,0.4595009837390462,0.76325,0.4945337514144712
67,0.776,0.4594390906149983,0.78175,0.4774903340237197
68,0.77825,0.45237087024126776,0.7765,0.4790888261275577
69,0.7815,0.4497132271752853,0.77575,0.4726545054602793
70,0.79,0.4443839308749748,0.78275,0.4657675672178866
71,0.783,0.4451189058659629,0.7835,0.4698073888865097
72,0.78975,0.43611662937103574,0.77975,0.4596056006619592
73,0.79775,0.43252839656823516,0.78775,0.44865060023714703
74,0.79175,0.4320870188479216,0.793,0.4515249514482539
75,0.7995,0.4268416396718876,0.78775,0.44256765105491425
76,0.8095,0.41803374665131193,0.795,0.4509833283659614
77,0.80575,0.4070997295351499,0.798,0.4300011334752821
78,0.81725,0.39712108389016293,0.7895,0.4453685110824167
79,0.81075,0.40275255640037405,0.807,0.42997275414457703
80,0.82025,0.39542872762895503,0.8065,0.4143476556985065
81,0.81225,0.39574476204593245,0.80375,0.4224416354628236
82,0.82125,0.396899547821296,0.7985,0.4317395095581028
83,0.81625,0.3898731407620535,0.809,0.4111439352839616
84,0.81325,0.39222585027990314,0.80475,0.4126079992988184
85,0.81675,0.3850662847957301,0.80775,0.40755373147053797
86,0.8255,0.3750926696908375,0.8115,0.4021966072813941
87,0.83075,0.3718816055529492,0.81175,0.41034405573129784
88,0.83075,0.3737130270642074,0.82225,0.3965178381849232
89,0.83075,0.3609206072251584,0.82375,0.38969337272016674
90,0.83025,0.366224205165149,0.8195,0.405150922099466
91,0.842,0.35203112352426885,0.82425,0.38633745576214595
92,0.83875,0.35693393600837725,0.82375,0.3844360115219592
93,0.846,0.34592521339831617,0.822,0.3963694967610768
94,0.83825,0.35815124142542343,0.8305,0.392131079818368
95,0.8425,0.3477796451112831,0.83225,0.3724892970004
96,0.84625,0.3422598083708563,0.83175,0.37096872934992964
97,0.83075,0.3622824491849684,0.83875,0.36605360535865955
98,0.85125,0.33087488485779715,0.83175,0.38082911358839167
99,0.84425,0.3394671346215264,0.83825,0.35880187523869755
100,0.8555,0.3323429006770362,0.83375,0.3652197502060485
101,0.8555,0.32604212445455394,0.84275,0.35779361737333176
102,0.85425,0.3370300224747658,0.83875,0.3638017072225526
103,0.85025,0.34238676953267116,0.8335,0.36585109923114567
104,0.851,0.3293266245033733,0.8485,0.35687786384836273
105,0.85875,0.3202946176637747,0.84375,0.34701999688949564
106,0.86,0.31378953042131136,0.8435,0.3582221566748764
107,0.85375,0.3304744232014185,0.85025,0.35285060040851846
108,0.8735,0.29678040287036755,0.84125,0.3480778001145834
109,0.861,0.31843615433706496,0.8505,0.34765719537619394
110,0.8655,0.3164153844461499,0.8475,0.3464484891419961
111,0.8655,0.30576093769263035,0.84425,0.3415590988360325
112,0.8655,0.3026151288876662,0.85875,0.32463522114794646
113,0.868,0.299876156573769,0.85175,0.3391778147154939
114,0.867,0.2990909701475621,0.86775,0.3149018453536287
115,0.86825,0.2985324783877062,0.86025,0.3259001324467928
116,0.87225,0.2920749623875864,0.86175,0.33392438208663383
117,0.8725,0.28829318626627526,0.863,0.3330904009484232
118,0.86625,0.29433436739548646,0.858,0.32587764428938004
119,0.874,0.29238663942801996,0.86375,0.31952484056470154
120,0.8845,0.269867847688208,0.8545,0.3291786630587206
121,0.86875,0.2841991032668333,0.86425,0.32453371834496586
122,0.876,0.2889315094947517,0.861,0.31786241097181517
123,0.87975,0.284975490381661,0.8615,0.31130163418140705
124,0.8845,0.2751096014328745,0.86025,0.33444925818325477
125,0.87625,0.28112490877614416,0.8675,0.3189011279868981
126,0.8845,0.2779149110382344,0.86925,0.30706051729054673
127,0.88525,0.2662821376914195,0.87425,0.298064869780487
128,0.8715,0.2853572882451399,0.8735,0.2977974477991504
129,0.88775,0.27176880894259614,0.8635,0.31969045739018437
130,0.88525,0.2747802173079538,0.86425,0.31189887438424685
131,0.88325,0.2778919312055162,0.8705,0.30124043238945125
132,0.89,0.25518879100438174,0.87025,0.29993991430354994
133,0.884,0.26783352688982115,0.86825,0.3002173018175343
134,0.8845,0.2714498119482391,0.87125,0.29570086117452365
135,0.8865,0.2594874545138216,0.88025,0.29568984116072217
136,0.891,0.24873475340077428,0.87575,0.2933383860893942
137,0.892,0.253339078299882,0.87325,0.3114123679783267
138,0.88975,0.2497745877821922,0.8715,0.2954568738270434
139,0.8935,0.25412393271257144,0.8665,0.30318769964504455
140,0.88825,0.2555759607711846,0.87625,0.28968512327705603
141,0.8945,0.25669390355670646,0.8875,0.2884342491931195
142,0.8975,0.24436486339268482,0.883,0.2833190870163651
143,0.89375,0.24705765138450717,0.8775,0.28960857569857246
144,0.894,0.24896464849024288,0.88125,0.2809860808032868
145,0.89475,0.2541947049518198,0.876,0.29133761369785727
146,0.898,0.2525096118875925,0.8795,0.2896754490933497
147,0.89675,0.24994584426885166,0.885,0.2795915910548491
148,0.90025,0.2351807133159983,0.87275,0.29080959127853034
149,0.8965,0.24386232816086337,0.88525,0.29107137960169027
150,0.89975,0.24521352033158378,0.88225,0.28571379428920113
151,0.90025,0.2374993374836367,0.882,0.2819521736826408
152,0.90225,0.23504447514259552,0.87825,0.28213113231899395
153,0.90575,0.2271375617298865,0.89025,0.27574910291741134
154,0.898,0.2364128103755771,0.8865,0.2764321087178022
155,0.89525,0.24029205638254975,0.88575,0.2736862716204195
156,0.88825,0.24559540181910605,0.8825,0.27599864300274823
157,0.901,0.23514931783441648,0.8865,0.26823643369720535
158,0.906,0.2286517903414019,0.89025,0.2761064816796075
159,0.9095,0.22896960513014208,0.89425,0.26526910194977565
160,0.91275,0.21666724142999055,0.88125,0.28237046365114743
161,0.9075,0.22426261275070722,0.89525,0.25882436551050375
162,0.90575,0.22397865053450924,0.88875,0.26538404932212134
163,0.90875,0.21674636125542387,0.89375,0.26411308233346054
164,0.9125,0.21767686977807216,0.89125,0.25283679719476493
165,0.9045,0.22441560792617643,0.8915,0.26180565090754543
166,0.90225,0.22507417117767733,0.88875,0.2548262455318818
167,0.90725,0.22298004744686414,0.89675,0.24605332609363337
168,0.90425,0.22706799407256478,0.89325,0.25734115701360727
169,0.91425,0.20639873905276568,0.89375,0.2665358378259554
170,0.90625,0.219308480757915,0.89275,0.25921168054814947
171,0.91,0.21797552527828332,0.9025,0.24799875661653692
172,0.90925,0.21437427326865874,0.89025,0.2663176707192534
173,0.91325,0.2151072186472657,0.888,0.26269457881385033
174,0.91375,0.21759038960451807,0.901,0.25092083680610217
175,0.9105,0.2175782566409597,0.89,0.25982952210306426
176,0.9115,0.2129997474398039,0.8915,0.2584562970124041
177,0.916,0.20782716100146006,0.8915,0.25659722269459245
178,0.9165,0.21186420436378472,0.8985,0.24296267990543674
179,0.91725,0.2004710091368502,0.892,0.25949399983275134
180,0.91575,0.20752058406383667,0.893,0.25640860448277875
181,0.90925,0.21042131326085797,0.905,0.24727579032289287
182,0.91425,0.2073048157910635,0.89125,0.25289891953031535
183,0.91875,0.19910410876985468,0.8995,0.25319718833450283
184,0.916,0.19648050319632968,0.898,0.24524955850330823
185,0.916,0.19994017737532596,0.897,0.2564791568142466
186,0.91175,0.21067635117476463,0.89625,0.24653209881571395
187,0.92175,0.20410808331441121,0.9,0.23950774868047184
188,0.91875,0.1966081058126154,0.8955,0.2546763134170682
189,0.922,0.20009508305667076,0.90775,0.2319613672904253
190,0.91825,0.20129675197324873,0.9075,0.22956139186418079
191,0.92025,0.19156889237331515,0.909,0.22359733919477204
192,0.92275,0.18824901993268056,0.90525,0.23533166260686678
193,0.918,0.20641782964482575,0.91325,0.22767984518333167
194,0.91825,0.20075728293733375,0.9085,0.2244185903281804
195,0.9205,0.1974340883170439,0.9095,0.22541695515169669
196,0.91925,0.1960273985518505,0.90625,0.23569829926500366
197,0.92125,0.18581093985324343,0.906,0.231502595977034
198,0.92475,0.1905844851104374,0.90275,0.24296800044837927
199,0.9195,0.19619563173341475,0.90325,0.23631048749073005
200,0.92625,0.18114858157540897,0.90725,0.23382818943419348
201,0.9235,0.18630656516136854,0.90575,0.23804123553276346
202,0.926,0.19038447686500332,0.906,0.23866192736122457
203,0.92225,0.1917526890309061,0.908,0.23273663244023915
204,0.9235,0.17992698558771264,0.9045,0.23004489937407555
205,0.91725,0.20105681078112905,0.913,0.2274613335788517
206,0.92,0.1825736135940379,0.9045,0.23228587480938268
207,0.9205,0.1885109503853374,0.90425,0.24120111550243248
208,0.919,0.19122396423454074,0.90475,0.23146941719359507
209,0.92575,0.1809220587036062,0.90875,0.23272076588717674
210,0.923,0.1921041077058991,0.901,0.2314122688752436
211,0.92825,0.18071104158032186,0.9045,0.23565489752907387
212,0.93,0.17468061850487168,0.9165,0.21569681611379452
213,0.926,0.19054613218797517,0.91475,0.2161943552884748
214,0.92575,0.17690688002590627,0.90225,0.23326232342116368
215,0.93325,0.16739734189856104,0.9115,0.22330963566686332
216,0.92375,0.18460951010803978,0.91875,0.21610632362829582
217,0.932,0.17767083069499917,0.90975,0.2307908089902618
218,0.922,0.1859374667541665,0.90725,0.23373273121944269
219,0.92825,0.17778189507608522,0.91,0.222779645396246
220,0.9295,0.18119726929428442,0.914,0.2161972297771747
221,0.9305,0.17657608127171362,0.91025,0.23772761151171787
222,0.93125,0.17075413843364012,0.91075,0.22973999140249757
223,0.93175,0.16978468683819753,0.91825,0.21987737026634735
224,0.92675,0.17679207637799466,0.91425,0.21405961997200393
225,0.93025,0.17569087722110846,0.91875,0.2173202120297917
226,0.9255,0.17911620129371889,0.9185,0.20893074496672956
227,0.92825,0.17073073790351526,0.91075,0.21899424424217648
228,0.93075,0.1787938499784915,0.91225,0.2118288288961271
229,0.93525,0.16089960580602874,0.921,0.211863797638083
230,0.93675,0.155067746308373,0.913,0.2135621465508952
231,0.92975,0.16614945976893772,0.91575,0.2147227803886841
232,0.9305,0.17165747543078677,0.911,0.2206928301561914
233,0.93,0.1691181004521655,0.9205,0.20510176681201633
234,0.934,0.16517126609284288,0.9155,0.2142369566856492
235,0.933,0.16170446894171633,0.919,0.2096608641281356
236,0.93525,0.16795515100097266,0.91575,0.2205530612133726
237,0.94025,0.15167741448685618,0.9195,0.19636374678201354
238,0.93425,0.1664606657003355,0.9225,0.2084241028083163
239,0.9365,0.1583467584583059,0.9255,0.19514179037652532
240,0.93,0.17205896796847164,0.92575,0.18781501578677315
241,0.932,0.15907214220674223,0.91225,0.2168227445199211
242,0.93875,0.15729113720357746,0.917,0.20798657913878046
243,0.9315,0.16388361368158938,0.9255,0.20128847910072567
244,0.934,0.16603286361180994,0.91825,0.21387466817986645
245,0.94025,0.15803860841787407,0.919,0.20875785083866794
246,0.9395,0.15654246911896802,0.91925,0.21309935664482957
247,0.93425,0.16320021166990037,0.92175,0.19850535332187588
248,0.938,0.15804244356168975,0.9165,0.2105093731382048
249,0.93425,0.15832345011554072,0.92425,0.19340480428191176
250,0.93875,0.15409009300792303,0.917,0.21924562320774468
251,0.9375,0.15675122128189525,0.9195,0.19935273326661718
252,0.933,0.1580913484483051,0.91975,0.20092420158882793
253,0.93475,0.16431415436839428,0.92225,0.20387390696979663
254,0.931,0.1648348574868944,0.9205,0.20054782710858451
255,0.935,0.16293279284190015,0.92175,0.21151397657313487
256,0.93975,0.15028443750555925,0.91825,0.2079454168140594
257,0.93725,0.15732842615136974,0.92425,0.20042620214620724
258,0.929,0.16516097265894678,0.923,0.2034284726491143
259,0.93825,0.16024836911555523,0.91675,0.21002010850732614
260,0.93275,0.16766550801067343,0.9305,0.1819873326256719
261,0.93525,0.14536674266204344,0.92025,0.2039518703638872
262,0.94025,0.15244149457505113,0.91675,0.2130287906791132
263,0.938,0.15199156686770363,0.92475,0.19417252787224984
264,0.938,0.15017713135588928,0.9205,0.2063805012551884
265,0.9385,0.15059332501228936,0.92075,0.20263885162418438
266,0.94175,0.1441850254551199,0.92525,0.19260764966641555
267,0.9395,0.1452505762666204,0.92725,0.19714104543121408
268,0.9395,0.1510925884677079,0.929,0.19133081607845934
269,0.945,0.1447364112336687,0.9195,0.20312243410250902
270,0.9435,0.14257150920646758,0.9275,0.19683982422903643
271,0.9395,0.14571636428531834,0.9305,0.18418480026184292
272,0.94675,0.1403821464693112,0.9205,0.20038742322677844
273,0.93875,0.14308923342402569,0.933,0.1831505193845789
274,0.94725,0.13496467826766526,0.92425,0.19136951647809147
275,0.93425,0.15650492686921796,0.9275,0.1936256711683667
276,0.94475,0.14246042187907604,0.92475,0.20060418469073582
277,0.94075,0.15195223443534156,0.92575,0.2006600631475577
278,0.937,0.1524113785019618,0.92625,0.1922975669361902
279,0.94125,0.13951320446733878,0.9275,0.1839271318735336
280,0.9445,0.14316390831650008,0.92775,0.2028900748982443
281,0.94925,0.13411718676131765,0.9275,0.19006293758703924
282,0.9405,0.1500923123503866,0.9215,0.21121178900792031
283,0.94125,0.14431738238878997,0.9245,0.20426444174348804
284,0.9415,0.14008947358263465,0.9315,0.18920584649883465
285,0.94275,0.1473152454234312,0.926,0.18844003995140468
286,0.9405,0.14651284669937814,0.9335,0.1783429861527642
287,0.94775,0.1402992855920664,0.932,0.18166763597941357
288,0.94425,0.1398629326414237,0.93025,0.1820037900541239
289,0.94225,0.14413895953827607,0.9335,0.1754223390029687
290,0.94825,0.13894508349079301,0.93225,0.17399658819522962
291,0.9485,0.1360076259048993,0.92325,0.19587161850664603
292,0.943,0.1397242109476656,0.93275,0.18014675958054602
293,0.941,0.14114619374699663,0.92925,0.18998245464404379
294,0.94625,0.1384200017738407,0.92975,0.18791647978952147
295,0.94875,0.13243590746708214,0.92875,0.18545697490736063
296,0.947,0.13080153118311053,0.9325,0.19037453650780783
297,0.94625,0.1373981669497249,0.9245,0.19433970909205564
298,0.94475,0.14301053674553613,0.93275,0.18393450581670914
299,0.94675,0.13862526894191166,0.92925,0.19065801359690418
300,0.94625,0.14017988153052718,0.929,0.1856756268849898
301,0.94325,0.1388015126684302,0.93825,0.17349202664772104
302,0.9495,0.1306860714799743,0.9255,0.19120251777565017
303,0.9505,0.12794977784006692,0.932,0.17899642572299607
304,0.952,0.13167038258783068,0.933,0.18209155985264547
305,0.949,0.1357671731408439,0.92675,0.19150285093071193
306,0.9415,0.14568689610711727,0.93475,0.18031246260175038
307,0.95075,0.12890489344078496,0.93325,0.17720323570365887
308,0.94875,0.12281428284683399,0.932,0.17617519990956207
309,0.9485,0.12957811924576498,0.9275,0.1828457053838162
310,0.945,0.14404365317562717,0.93425,0.1844568442843763
311,0.95625,0.1187352765710165,0.93675,0.1755089968864853
312,0.95325,0.1178652707947671,0.921,0.21196759335338916
313,0.951,0.12176815132311423,0.933,0.1719936288618742
314,0.94425,0.13615719609886792,0.93025,0.18573611880648747
315,0.94525,0.1305122298600314,0.9335,0.17944657191648708
316,0.95125,0.12454969237578993,0.9335,0.1769388687084395
317,0.9535,0.12458064513360737,0.936,0.1725350487956116
318,0.95225,0.1209702239472281,0.92975,0.18833547301688885
319,0.94375,0.13523160863729985,0.93325,0.19008413663190762
320,0.94975,0.125895116405275,0.9345,0.17315546702179063
321,0.95225,0.11881811973949336,0.929,0.18781079193368322
322,0.951,0.12310145022649885,0.93825,0.16442912437674584
323,0.948,0.126549924263627,0.933,0.18285390798814818
324,0.9545,0.12011347145323067,0.93825,0.16057676702288556
325,0.954,0.124437324224852,0.9345,0.1681556926032023
326,0.95325,0.12082462660491512,0.9375,0.17189845236096502
327,0.94725,0.13010893286388478,0.936,0.1742148382701766
328,0.95,0.1231275549128943,0.93875,0.16219392804823776
329,0.95775,0.11470391581948365,0.931,0.18686705386773117
330,0.95125,0.1251103505711972,0.93325,0.1788973567347357
331,0.9535,0.11912710545714111,0.938,0.16362153078083644
332,0.9515,0.13016544401354707,0.933,0.18508612732516452
333,0.9565,0.11862265829833313,0.934,0.1753925754791736
334,0.9495,0.122582184827478,0.93825,0.16756071247755802
335,0.94725,0.1322202144131697,0.93275,0.17984527863920785
336,0.95825,0.11597796094642579,0.9335,0.1779844340020701
337,0.94925,0.12850688742528824,0.93275,0.18296367602619365
338,0.9475,0.13146894331759693,0.93725,0.16131892800067818
339,0.956,0.11521033571108505,0.94025,0.1629432835142457
340,0.94925,0.12178105628394686,0.943,0.16025035912789545
341,0.95725,0.11490299677878328,0.93775,0.17148762265922643
342,0.95125,0.127542064187742,0.94025,0.16555831482092298
343,0.95,0.12893031052751636,0.93725,0.17283085372022708
344,0.95775,0.11130355160838183,0.9375,0.15895330098200758
345,0.95175,0.1192931141380469,0.94,0.16519425058148662
346,0.9515,0.1184131919342807,0.9385,0.16719875173313764
347,0.95625,0.11903246995281637,0.9335,0.17637215139676202
348,0.95525,0.11607218189798785,0.93725,0.1732617807304365
349,0.95725,0.11575891595979004,0.93875,0.18432336941219465
350,0.9585,0.1069345847870064,0.9395,0.16168846645807988
351,0.9535,0.11763133621426129,0.94225,0.15152193899169072
352,0.95775,0.10407043477533941,0.9465,0.14874692642027695
353,0.9595,0.11419805938109712,0.93675,0.17014577356876345
354,0.957,0.11310236692952236,0.93675,0.16425716328305878
355,0.95875,0.11272488352605017,0.9355,0.17403286245305682
356,0.95375,0.10719575094178521,0.937,0.16403571135114134
357,0.96075,0.10631966604188153,0.94425,0.1619113919519591
358,0.95125,0.11904001149843045,0.94275,0.15854171310580834
359,0.95675,0.11326938360125663,0.94975,0.15399709327606034
360,0.95825,0.1112731528452849,0.9405,0.162576185477087
361,0.95675,0.11497292867273094,0.93825,0.17527765664564735
362,0.95625,0.11636479286054703,0.939,0.17038317967665728
363,0.9515,0.11555601203188645,0.938,0.16128956617701948
364,0.95575,0.11376548796340222,0.943,0.16044517138875164
365,0.9575,0.10404464467268473,0.9435,0.15943497008025123
366,0.95675,0.11644208699062163,0.9455,0.16060826171408502
367,0.95675,0.12135422341039155,0.9385,0.16622627789244956
368,0.95625,0.11697156148267097,0.9345,0.16874158484829718
369,0.95825,0.10738830297985572,0.93575,0.17337961346707237
370,0.95825,0.10405787550641102,0.94575,0.15309926341164212
371,0.9535,0.1158010188031137,0.94375,0.1575129603979323
372,0.957,0.10927738568343587,0.94225,0.1655404791886799
373,0.96425,0.09491983552209604,0.94025,0.1678080257308567
374,0.958,0.10421258639613104,0.9395,0.17273840383326972
375,0.9555,0.11730217888606838,0.94225,0.16674703304252897
376,0.95975,0.1071136470062971,0.951,0.14684107628064547
377,0.961,0.10361593680766638,0.943,0.16191723569536617
378,0.96125,0.10263431339925187,0.94075,0.1616540109087128
379,0.95275,0.11805462472842114,0.94025,0.15759963329876742
380,0.95975,0.11344846179624934,0.949,0.14958373068103975
381,0.95425,0.11087733849285696,0.9405,0.16648394851183093
382,0.9625,0.10349496647201337,0.94775,0.1563472024954623
383,0.96025,0.10362673445782573,0.94125,0.16470657640913772
384,0.95475,0.11887406183506691,0.94125,0.16355149107348216
385,0.96075,0.10660632090324858,0.94075,0.16942810827546484
386,0.96,0.10345252264300339,0.9455,0.15948891531572215
387,0.9625,0.09744770289410391,0.93975,0.1644626059258518
388,0.96125,0.09486530562201333,0.94175,0.16252022106877548
389,0.96075,0.10067481165739917,0.951,0.14598029904348372
390,0.957,0.10870209886118842,0.94575,0.15179198622499754
391,0.9665,0.09095756965462679,0.95125,0.14352029890580362
392,0.967,0.09175128647721778,0.94225,0.1610399761214146
393,0.96075,0.10539560861144705,0.944,0.1569972456028633
394,0.96175,0.09883823805459162,0.94775,0.14557971871425116
395,0.9565,0.1038863428094543,0.9475,0.1495281013741299
396,0.96775,0.09351439915996033,0.95125,0.14177782839331232
397,0.9605,0.10728877534448052,0.94825,0.15186930456227338
398,0.95975,0.09534264921723459,0.945,0.15593788495692407
399,0.96225,0.09644504659650463,0.9455,0.15415541857627768
400,0.96375,0.09416217793953749,0.95025,0.1447046261118276
401,0.96275,0.09675693697169675,0.9485,0.15030740826962152
402,0.95725,0.111306249335203,0.94925,0.15274835660639588
403,0.96275,0.09815310847058083,0.9445,0.13991113036591338
404,0.96025,0.10170178301610852,0.947,0.15079093922032752
405,0.9625,0.10024656955120133,0.951,0.14792125031347717
406,0.96325,0.10317949345321613,0.95025,0.14274233482589405
407,0.96175,0.10023323303678007,0.9535,0.13872409408824432
408,0.9625,0.096648025440822,0.94775,0.13777966204699535
409,0.957,0.10787763264414116,0.947,0.14305401978484258
410,0.9655,0.09171733182638021,0.9485,0.1377173410536834
411,0.96225,0.09760050060790823,0.942,0.15436523183951886
412,0.9655,0.09877379836173057,0.9485,0.139118793546798
413,0.96225,0.10185183637514472,0.949,0.14926380106334133
414,0.96525,0.0906749863144515,0.95075,0.13617818785700858
415,0.965,0.08938260874831329,0.948,0.1597616503395632
416,0.958,0.10960650590575799,0.95025,0.1438025413032867
417,0.964,0.09517163755097537,0.945,0.14997727496210084
418,0.96225,0.10589412498716856,0.9505,0.13539610649951447
419,0.9625,0.09977032918885723,0.95025,0.1456583749604216
420,0.963,0.10014816470971942,0.94825,0.14677524170742343
421,0.9705,0.08612240444319261,0.95275,0.13656541720073637
422,0.96425,0.09903463064903624,0.951,0.1498344533240889
423,0.96725,0.0817831225843918,0.95475,0.13891622652071078
424,0.967,0.08865133115790116,0.94725,0.13706029594985103
425,0.965,0.0878243149532532,0.947,0.14260462110448116
426,0.96225,0.09933194698976859,0.9545,0.1388272927516315
427,0.96875,0.08776974166403025,0.94375,0.15663489172193445
428,0.96225,0.0898591926499467,0.95075,0.1407420232003536
429,0.9675,0.09546277115183208,0.94125,0.15965862884981769
430,0.96375,0.0926466102329637,0.9455,0.14664658034089562
431,0.96475,0.09694905174719233,0.9525,0.13908127334792847
432,0.968,0.0844584644257374,0.95475,0.13474397958249207
433,0.9665,0.08549072445936978,0.954,0.13250817969678025
434,0.96375,0.09291090278073758,0.9475,0.1519287515998198
435,0.96125,0.10210802955771449,0.9535,0.1367095629191761
436,0.9645,0.09655873242724158,0.949,0.14612986648711504
437,0.965,0.0943455419217465,0.95525,0.13309640728555877
438,0.971,0.08094365554132454,0.94825,0.14079212250456605
439,0.9655,0.09143476697166023,0.95375,0.13811526882257705
440,0.968,0.09003448494768032,0.94725,0.154499107903751
441,0.968,0.08658551548079452,0.9565,0.12486875144743101
442,0.9635,0.09577581210110314,0.95275,0.13962201679428043
443,0.962,0.09412168463158008,0.95,0.1388174243092856
444,0.9665,0.09415826256065714,0.955,0.1320572221388493
445,0.96375,0.08780050793689445,0.95025,0.14049684871044368
446,0.966,0.08504158968015495,0.955,0.13307549768942775
447,0.96775,0.09094987102039934,0.9505,0.13348451805489459
448,0.9655,0.09589655655391799,0.95225,0.13295931527782012
449,0.97075,0.07965170631793196,0.95475,0.13809959783184264
450,0.97075,0.08310281803342519,0.9515,0.13894473989134995
451,0.96775,0.08230138800631388,0.94875,0.13132300171062242
452,0.968,0.08086915291290434,0.95525,0.12368919943999128
453,0.96425,0.09074517667612819,0.95525,0.1286458853210122
454,0.96525,0.08681857333263852,0.9515,0.14527280616207802
455,0.97,0.08404928704178039,0.953,0.12456523449675365
456,0.96525,0.08755084407132273,0.95425,0.13041299217317273
457,0.96925,0.07890390697215745,0.95375,0.12994747866242057
458,0.97275,0.07401286610104274,0.95225,0.1366172242410487
459,0.967,0.08220076827944209,0.956,0.12648392864688385
460,0.969,0.07881972904865867,0.95875,0.12412383699523216
461,0.971,0.07864680694575944,0.95575,0.12047684045564683
462,0.9715,0.07449789267916887,0.957,0.12261311814994562
463,0.973,0.07730910347900309,0.95775,0.12975987780355835
464,0.9645,0.08466649772111452,0.95325,0.14080444939804096
465,0.96975,0.08645104151287314,0.9595,0.1306002191938847
466,0.9685,0.08127632762994942,0.9595,0.12545704049630924
467,0.96875,0.08189755650657053,0.9595,0.12465062713016342
468,0.97525,0.06936523785766155,0.9545,0.12484497011128003
469,0.97425,0.06937348445156297,0.9555,0.11839263502490313
470,0.97225,0.07470956517991371,0.95825,0.12402623044304595
471,0.969,0.07747799559764264,0.958,0.1298937137272528
472,0.97025,0.07421639325527477,0.95675,0.12622098762818304
