4.4699e-05	4.6837e-05	4.9078e-05	5.1428e-05	5.3891e-05	5.6474e-05	5.9182e-05	6.2022e-05	6.5e-05	6.8124e-05	7.14e-05	7.4837e-05	7.8443e-05	8.2226e-05	8.6196e-05	9.0363e-05	9.4736e-05	9.9326e-05	0.00010414	0.0001092	0.00011452	0.0001201	0.00012595	0.00013211	0.00013857	0.00014535	0.00015248	0.00015996	0.0001678	0.00017603	0.00018464	0.00019367	0.00020309	0.00021293	0.00022316	0.00023377	0.00024474	0.00025601	0.00026751	0.00027915	0.00029081	0.0003023	0.00031344	0.00032397	0.00033361	0.00034204	0.00034894	0.00035399	0.00035692	0.00035753	0.0003557	0.00035146	0.00034495	0.0003364	0.00032616	0.00031462	0.0003022	0.00028935	0.0002765	0.00026407	0.00025248	0.00024212	0.00023336	0.00022654	0.00022188	0.00021949	0.00021922	0.00022064	0.00022299	0.00022526	0.00022631	0.00022516	0.00022118	0.00021426	0.00020483	0.0001937	0.00018194	0.00017079	0.00016168	0.00015631	0.0001566	0.00016455	0.00018192	0.00021003	0.00024977	0.00030113	0.00036131	0.00042112	0.00046369	0.00047438	0.0004547	0.00041856	0.00037852	0.00034095	0.00030787	0.00027938	0.00025494	0.00023389	0.00021561	0.00019961
0.00010658	0.00011179	0.00011727	0.00012303	0.00012909	0.00013547	0.00014219	0.00014928	0.00015674	0.00016462	0.00017293	0.00018171	0.00019099	0.00020081	0.00021121	0.00022222	0.00023391	0.00024631	0.0002595	0.00027353	0.00028848	0.00030443	0.00032146	0.00033966	0.00035913	0.00037999	0.00040233	0.00042628	0.00045194	0.00047938	0.00050866	0.00053978	0.00057262	0.00060694	0.00064228	0.0006779	0.0007127	0.00074521	0.00077356	0.00079569	0.00080962	0.00081383	0.00080769	0.00079158	0.00076687	0.00073555	0.00069982	0.00066173	0.00062299	0.00058487	0.00054825	0.00051365	0.00048138	0.00045155	0.00042416	0.00039913	0.00037632	0.00035559	0.00033676	0.00031966	0.0003041	0.0002899	0.0002769	0.00026493	0.00025385	0.00024353	0.00023386	0.00022476	0.00021618	0.00020808	0.00020049	0.00019345	0.00018706	0.00018147	0.00017686	0.00017349	0.00017164	0.00017165	0.00017379	0.00017834	0.0001854	0.00019491	0.00020655	0.00021971	0.00023345	0.00024657	0.00025777	0.00026586	0.00027008	0.00027022	0.00026662	0.00026	0.0002512	0.00024102	0.00023012	0.00021898	0.00020793	0.00019719	0.00018689	0.00017708
3.0738e-05	3.2214e-05	3.3763e-05	3.5387e-05	3.7092e-05	3.888e-05	4.0757e-05	4.2728e-05	4.4797e-05	4.6969e-05	4.9251e-05	5.1649e-05	5.4168e-05	5.6817e-05	5.9602e-05	6.2533e-05	6.5617e-05	6.8864e-05	7.2284e-05	7.589e-05	7.9692e-05	8.3705e-05	8.7943e-05	9.2421e-05	9.7159e-05	0.00010218	0.00010749	0.00011313	0.00011913	0.00012551	0.0001323	0.00013956	0.00014731	0.00015562	0.00016454	0.00017414	0.0001845	0.00019571	0.00020788	0.00022113	0.0002356	0.00025148	0.00026895	0.00028827	0.00030969	0.00033354	0.00036013	0.0003898	0.0004228	0.00045921	0.00049863	0.00053979	0.00057995	0.00061433	0.00063626	0.000639	0.00061921	0.00057932	0.00052626	0.00046794	0.00041055	0.0003581	0.00031334	0.00027904	0.00025926	0.00025973	0.00028649	0.00034332	0.00042793	0.0005204	0.0005717	0.00054808	0.0004792	0.00040484	0.00034036	0.00028752	0.00024463	0.00021006	0.00018299	0.00016371	0.00015345	0.00015387	0.00016596	0.00018937	0.00022254	0.00026277	0.00030551	0.00034379	0.00036968	0.00037839	0.00037112	0.00035317	0.00033016	0.00030599	0.00028273	0.00026125	0.00024179	0.0002243	0.0002086	0.00019448
4.8307e-05	5.0605e-05	5.3011e-05	5.5531e-05	5.8171e-05	6.0936e-05	6.3831e-05	6.6863e-05	7.0038e-05	7.3363e-05	7.6844e-05	8.0489e-05	8.4305e-05	8.8299e-05	9.248e-05	9.6855e-05	0.00010143	0.00010622	0.00011123	0.00011647	0.00012194	0.00012766	0.00013363	0.00013987	0.00014637	0.00015315	0.00016022	0.00016756	0.00017519	0.00018311	0.00019131	0.00019978	0.0002085	0.00021747	0.00022664	0.00023597	0.00024543	0.00025494	0.00026442	0.00027377	0.00028289	0.00029163	0.00029984	0.00030737	0.00031402	0.00031962	0.00032399	0.00032697	0.00032843	0.00032827	0.00032644	0.00032296	0.00031788	0.00031133	0.00030347	0.00029451	0.0002847	0.0002743	0.0002636	0.00025291	0.00024255	0.00023288	0.00022427	0.00021716	0.00021197	0.00020917	0.0002092	0.00021244	0.00021919	0.00022963	0.00024386	0.00026194	0.0002841	0.0003109	0.00034363	0.00038463	0.00043727	0.00050452	0.00058404	0.0006593	0.00069886	0.00068414	0.00063109	0.00056641	0.00050537	0.00045258	0.00040808	0.00037062	0.00033883	0.00031154	0.00028786	0.00026709	0.00024868	0.00023225	0.00021746	0.00020406	0.00019185	0.00018068	0.0001704	0.00016092
3.2338e-05	3.388e-05	3.5495e-05	3.7188e-05	3.8962e-05	4.0821e-05	4.2768e-05	4.4809e-05	4.6948e-05	4.9189e-05	5.1537e-05	5.3999e-05	5.6578e-05	5.9281e-05	6.2115e-05	6.5084e-05	6.8196e-05	7.1458e-05	7.4877e-05	7.846e-05	8.2215e-05	8.6151e-05	9.0276e-05	9.4599e-05	9.9128e-05	0.00010387	0.00010885	0.00011405	0.0001195	0.00012521	0.00013118	0.00013742	0.00014394	0.00015075	0.00015785	0.00016523	0.00017291	0.00018087	0.00018909	0.00019756	0.00020624	0.00021509	0.00022405	0.00023304	0.00024196	0.00025069	0.00025908	0.00026697	0.00027417	0.00028047	0.00028567	0.00028957	0.00029201	0.00029288	0.00029212	0.00028977	0.00028594	0.00028084	0.00027474	0.00026798	0.00026096	0.0002541	0.00024786	0.00024266	0.00023891	0.00023694	0.00023696	0.00023899	0.00024279	0.00024781	0.00025325	0.00025808	0.00026127	0.00026207	0.00026029	0.00025648	0.00025189	0.00024833	0.00024792	0.00025284	0.00026499	0.00028569	0.00031526	0.00035243	0.00039357	0.000432	0.00045911	0.00046832	0.00045914	0.00043664	0.00040738	0.00037638	0.0003465	0.00031897	0.00029415	0.00027197	0.00025217	0.00023447	0.0002186	0.00020429
0.00011397	0.00011914	0.00012451	0.0001301	0.00013591	0.00014193	0.00014818	0.00015465	0.00016134	0.00016826	0.0001754	0.00018276	0.00019033	0.00019811	0.00020607	0.00021422	0.00022252	0.00023097	0.00023954	0.0002482	0.00025691	0.00026565	0.00027437	0.00028302	0.00029156	0.00029993	0.00030807	0.00031592	0.00032341	0.00033048	0.00033706	0.00034307	0.00034847	0.00035318	0.00035716	0.00036035	0.00036271	0.00036423	0.00036487	0.00036466	0.0003636	0.00036172	0.00035908	0.00035574	0.00035178	0.0003473	0.00034243	0.00033729	0.00033203	0.00032681	0.0003218	0.00031718	0.00031311	0.00030976	0.00030727	0.00030572	0.00030516	0.00030555	0.00030675	0.00030853	0.00031057	0.00031248	0.00031386	0.00031432	0.0003136	0.00031158	0.0003083	0.00030403	0.00029917	0.00029426	0.00028991	0.00028671	0.00028522	0.00028586	0.00028886	0.00029414	0.00030132	0.00030967	0.00031817	0.00032565	0.000331	0.00033338	0.00033235	0.00032794	0.00032057	0.00031085	0.00029947	0.00028708	0.00027418	0.00026118	0.00024836	0.0002359	0.00022392	0.00021248	0.00020161	0.00019131	0.00018157	0.00017237	0.00016368	0.00015548
6.571e-05	6.8879e-05	7.2204e-05	7.5694e-05	7.9359e-05	8.3206e-05	8.7247e-05	9.1493e-05	9.5954e-05	0.00010064	0.00010557	0.00011076	0.00011622	0.00012196	0.00012801	0.00013438	0.00014109	0.00014817	0.00015564	0.00016353	0.00017186	0.00018067	0.00018999	0.00019985	0.00021029	0.00022136	0.0002331	0.00024555	0.00025878	0.00027282	0.00028773	0.00030357	0.00032036	0.00033816	0.00035696	0.00037677	0.00039751	0.00041908	0.00044127	0.00046374	0.00048603	0.00050746	0.00052718	0.00054415	0.0005572	0.0005652	0.0005672	0.00056262	0.00055144	0.00053417	0.00051178	0.00048554	0.0004568	0.00042683	0.00039677	0.00036758	0.0003401	0.00031511	0.00029339	0.00027582	0.00026337	0.00025703	0.00025765	0.00026568	0.00028091	0.00030222	0.00032741	0.00035306	0.00037482	0.00038871	0.00039321	0.00039071	0.00038684	0.00038819	0.00040014	0.00042556	0.00046423	0.00051254	0.00056325	0.0006061	0.00063097	0.00063282	0.00061401	0.00058157	0.0005428	0.00050282	0.0004645	0.0004291	0.00039697	0.00036805	0.00034206	0.00031867	0.00029758	0.00027848	0.00026112	0.00024528	0.00023077	0.00021743	0.00020513	0.00019375
3.0401e-05	3.1859e-05	3.3389e-05	3.4993e-05	3.6676e-05	3.8442e-05	4.0295e-05	4.2239e-05	4.4279e-05	4.6422e-05	4.8671e-05	5.1034e-05	5.3515e-05	5.6123e-05	5.8864e-05	6.1746e-05	6.4778e-05	6.7968e-05	7.1326e-05	7.4862e-05	7.8589e-05	8.2518e-05	8.6664e-05	9.104e-05	9.5664e-05	0.00010055	0.00010573	0.00011121	0.00011703	0.00012321	0.00012978	0.00013677	0.00014424	0.00015222	0.00016076	0.00016993	0.0001798	0.00019044	0.00020195	0.00021445	0.00022806	0.00024294	0.00025926	0.00027726	0.00029719	0.00031935	0.00034408	0.00037179	0.00040289	0.00043773	0.00047649	0.0005189	0.00056368	0.00060786	0.00064594	0.00067018	0.00067302	0.00065155	0.00061006	0.00055753	0.00050287	0.00045211	0.00040825	0.00037214	0.00034339	0.00032093	0.00030341	0.0002894	0.0002777	0.00026743	0.00025818	0.00025	0.00024337	0.00023912	0.00023826	0.00024184	0.00025077	0.0002655	0.00028589	0.00031097	0.00033871	0.00036605	0.00038912	0.0004043	0.00040945	0.0004047	0.00039203	0.00037417	0.00035364	0.0003323	0.00031131	0.00029131	0.0002726	0.00025526	0.00023929	0.00022459	0.00021107	0.00019862	0.00018714	0.00017652
6.9772e-05	7.3137e-05	7.6669e-05	8.0376e-05	8.4269e-05	8.8356e-05	9.2649e-05	9.7159e-05	0.0001019	0.00010688	0.00011212	0.00011763	0.00012342	0.00012952	0.00013595	0.00014272	0.00014985	0.00015737	0.0001653	0.00017367	0.00018251	0.00019184	0.00020171	0.00021215	0.00022319	0.00023488	0.00024725	0.00026035	0.00027421	0.00028888	0.00030439	0.00032077	0.00033803	0.00035615	0.0003751	0.0003948	0.0004151	0.00043579	0.00045653	0.0004769	0.0004963	0.00051405	0.00052932	0.00054124	0.00054899	0.00055191	0.00054961	0.00054204	0.00052954	0.00051274	0.00049248	0.0004697	0.0004453	0.0004201	0.00039476	0.00036983	0.00034569	0.00032266	0.00030095	0.00028073	0.00026213	0.00024523	0.00023011	0.00021681	0.00020535	0.0001957	0.00018778	0.00018146	0.0001766	0.0001731	0.00017092	0.00017028	0.0001717	0.00017621	0.00018552	0.00020212	0.00022947	0.0002724	0.00033786	0.00043645	0.0005823	0.00077771	0.00094686	0.00094193	0.0008065	0.00066734	0.0005601	0.00048077	0.00042102	0.00037464	0.00033755	0.00030712	0.00028159	0.00025978	0.00024084	0.0002242	0.00020941	0.00019614	0.00018415	0.00017324
0.00016322	0.00017096	0.00017907	0.00018756	0.00019644	0.00020573	0.00021545	0.00022561	0.00023623	0.00024733	0.00025891	0.00027099	0.00028359	0.0002967	0.00031034	0.00032451	0.0003392	0.00035439	0.00037006	0.00038618	0.00040269	0.00041954	0.00043661	0.00045382	0.000471	0.00048799	0.00050459	0.00052056	0.00053563	0.0005495	0.00056187	0.00057242	0.00058086	0.0005869	0.00059032	0.00059098	0.00058879	0.00058378	0.00057603	0.00056574	0.00055313	0.00053851	0.00052219	0.0005045	0.00048575	0.00046626	0.00044631	0.00042613	0.00040597	0.00038602	0.00036645	0.00034742	0.0003291	0.00031162	0.00029513	0.00027979	0.00026575	0.00025318	0.00024223	0.00023304	0.0002257	0.0002202	0.00021645	0.00021422	0.00021319	0.0002129	0.00021288	0.0002127	0.00021202	0.00021071	0.0002089	0.00020703	0.00020587	0.00020654	0.00021047	0.00021931	0.00023481	0.0002585	0.00029152	0.00033413	0.00038484	0.00043894	0.00048729	0.00051838	0.00052487	0.00050879	0.00047859	0.00044278	0.0004068	0.00037324	0.00034298	0.00031607	0.00029223	0.00027107	0.00025221	0.00023532	0.00022011	0.00020634	0.00019382	0.00018237
8.005e-05	8.3665e-05	8.7424e-05	9.133e-05	9.5386e-05	9.9595e-05	0.00010396	0.00010847	0.00011315	0.00011798	0.00012296	0.0001281	0.00013338	0.00013881	0.00014439	0.00015009	0.00015592	0.00016186	0.00016791	0.00017405	0.00018026	0.00018654	0.00019285	0.00019918	0.00020552	0.00021183	0.00021809	0.00022429	0.00023038	0.00023636	0.0002422	0.00024786	0.00025334	0.0002586	0.00026364	0.00026844	0.00027299	0.00027728	0.00028134	0.00028515	0.00028876	0.00029219	0.0002955	0.00029876	0.00030206	0.00030553	0.00030932	0.00031365	0.00031876	0.000325	0.00033275	0.00034251	0.00035486	0.00037043	0.00038986	0.00041361	0.00044165	0.00047287	0.00050435	0.0005308	0.00054546	0.00054307	0.00052321	0.00049049	0.00045135	0.00041112	0.00037303	0.00033869	0.00030882	0.00028388	0.00026439	0.00025121	0.00024552	0.00024877	0.00026233	0.00028711	0.00032325	0.0003695	0.00042221	0.00047402	0.0005143	0.00053353	0.00052929	0.00050706	0.00047514	0.0004402	0.00040606	0.00037443	0.00034585	0.00032027	0.00029742	0.00027698	0.00025862	0.00024205	0.00022703	0.00021335	0.00020083	0.00018933	0.00017872	0.00016891
5.3872e-05	5.6428e-05	5.9105e-05	6.1908e-05	6.4843e-05	6.7915e-05	7.1132e-05	7.4498e-05	7.8022e-05	8.1709e-05	8.5568e-05	8.9605e-05	9.3828e-05	9.8245e-05	0.00010286	0.00010769	0.00011274	0.00011801	0.00012352	0.00012927	0.00013528	0.00014154	0.00014806	0.00015486	0.00016194	0.0001693	0.00017695	0.00018488	0.0001931	0.00020159	0.00021036	0.00021939	0.00022866	0.00023815	0.00024781	0.00025762	0.00026752	0.00027745	0.00028732	0.00029707	0.00030658	0.00031574	0.00032444	0.00033255	0.00033995	0.0003465	0.0003521	0.00035665	0.00036009	0.00036238	0.0003635	0.00036349	0.0003624	0.00036032	0.00035733	0.00035354	0.00034904	0.0003439	0.00033818	0.00033191	0.00032508	0.00031768	0.00030969	0.00030107	0.00029182	0.00028192	0.0002714	0.00026033	0.00024879	0.00023693	0.00022494	0.00021309	0.0002018	0.00019163	0.00018346	0.00017856	0.00017873	0.00018629	0.00020404	0.00023516	0.00028352	0.00035412	0.00045258	0.00057861	0.00070462	0.00076259	0.00072131	0.00063273	0.00054501	0.00047253	0.00041505	0.00036933	0.00033238	0.00030192	0.00027634	0.00025452	0.00023561	0.00021904	0.00020434	0.0001912
4.8517e-05	5.0841e-05	5.3279e-05	5.5835e-05	5.8515e-05	6.1326e-05	6.4275e-05	6.7368e-05	7.0613e-05	7.4018e-05	7.7591e-05	8.1341e-05	8.5278e-05	8.9411e-05	9.3751e-05	9.8309e-05	0.0001031	0.00010813	0.00011341	0.00011897	0.00012481	0.00013095	0.00013741	0.0001442	0.00015134	0.00015886	0.00016676	0.00017507	0.0001838	0.00019298	0.00020261	0.00021272	0.00022331	0.00023437	0.00024591	0.0002579	0.0002703	0.00028305	0.00029606	0.00030921	0.00032233	0.00033519	0.00034755	0.00035907	0.0003694	0.00037815	0.00038495	0.00038946	0.00039143	0.00039074	0.00038739	0.00038155	0.00037353	0.00036373	0.0003526	0.00034062	0.00032824	0.00031587	0.00030383	0.00029238	0.00028168	0.0002718	0.00026274	0.00025441	0.00024665	0.00023925	0.00023199	0.00022464	0.00021701	0.00020893	0.00020031	0.00019112	0.00018136	0.00017111	0.0001605	0.0001497	0.00013898	0.00012874	0.00011959	0.00011255	0.00010913	0.00011145	0.00012193	0.00014297	0.00017719	0.00022844	0.00030299	0.00040857	0.00054138	0.00064567	0.000638	0.0005524	0.00046268	0.00039144	0.00033753	0.00029628	0.00026393	0.00023788	0.00021641	0.00019835
3.0334e-05	3.1791e-05	3.332e-05	3.4924e-05	3.6606e-05	3.8372e-05	4.0225e-05	4.217e-05	4.4213e-05	4.6357e-05	4.861e-05	5.0978e-05	5.3466e-05	5.6081e-05	5.8832e-05	6.1725e-05	6.4771e-05	6.7978e-05	7.1356e-05	7.4916e-05	7.8671e-05	8.2634e-05	8.6818e-05	9.124e-05	9.5916e-05	0.00010087	0.00010611	0.00011168	0.00011759	0.00012387	0.00013055	0.00013768	0.00014529	0.00015343	0.00016215	0.0001715	0.00018155	0.00019237	0.00020404	0.00021664	0.00023027	0.00024501	0.00026097	0.00027822	0.0002968	0.00031673	0.00033788	0.00036	0.0003826	0.00040483	0.00042544	0.00044275	0.00045483	0.00045983	0.00045651	0.00044469	0.0004254	0.00040045	0.00037202	0.00034205	0.0003121	0.00028326	0.00025623	0.00023153	0.0002096	0.0001909	0.00017612	0.0001661	0.00016184	0.00016414	0.0001732	0.00018824	0.00020718	0.00022644	0.00024112	0.0002465	0.00024042	0.00022438	0.00020214	0.00017758	0.0001537	0.00013309	0.00011887	0.00011545	0.00012748	0.00015786	0.00020899	0.00028638	0.00040025	0.00055639	0.0007049	0.00071866	0.00061594	0.00050597	0.00042136	0.00035917	0.00031259	0.00027661	0.00024799	0.00022461
5.4062e-05	5.6652e-05	5.9369e-05	6.2218e-05	6.5205e-05	6.8338e-05	7.1625e-05	7.5073e-05	7.8691e-05	8.2488e-05	8.6472e-05	9.0654e-05	9.5045e-05	9.9656e-05	0.0001045	0.00010958	0.00011493	0.00012055	0.00012645	0.00013266	0.00013919	0.00014605	0.00015328	0.00016089	0.00016889	0.00017733	0.0001862	0.00019555	0.0002054	0.00021577	0.00022668	0.00023816	0.00025024	0.00026291	0.00027619	0.00029008	0.00030456	0.00031958	0.00033508	0.00035095	0.00036703	0.00038312	0.00039893	0.00041412	0.00042824	0.00044082	0.00045133	0.00045926	0.00046415	0.00046569	0.00046376	0.00045845	0.00045007	0.0004391	0.00042617	0.00041193	0.00039705	0.00038209	0.00036756	0.00035383	0.00034118	0.00032979	0.00031974	0.00031108	0.00030381	0.00029797	0.0002936	0.00029083	0.00028982	0.00029083	0.00029411	0.00029991	0.00030837	0.00031943	0.00033275	0.00034761	0.0003629	0.00037719	0.00038888	0.00039657	0.00039933	0.00039691	0.00038975	0.00037874	0.00036495	0.00034942	0.00033303	0.0003164	0.00030001	0.00028413	0.00026893	0.0002545	0.00024087	0.00022803	0.00021596	0.00020462	0.00019396	0.00018395	0.00017454	0.00016569
5.5364e-05	5.7981e-05	6.0719e-05	6.3584e-05	6.6581e-05	6.9716e-05	7.2996e-05	7.6425e-05	8.001e-05	8.3758e-05	8.7674e-05	9.1765e-05	9.6038e-05	0.0001005	0.00010516	0.00011001	0.00011508	0.00012035	0.00012585	0.00013157	0.00013751	0.00014369	0.0001501	0.00015674	0.00016361	0.00017072	0.00017804	0.00018557	0.00019331	0.00020123	0.0002093	0.0002175	0.0002258	0.00023414	0.00024247	0.00025074	0.00025887	0.00026677	0.00027436	0.00028154	0.00028819	0.00029421	0.00029948	0.00030389	0.00030735	0.00030978	0.0003111	0.00031129	0.00031035	0.0003083	0.00030522	0.00030122	0.00029645	0.00029109	0.00028538	0.00027958	0.00027398	0.0002689	0.00026471	0.00026176	0.00026041	0.00026096	0.00026362	0.0002684	0.00027507	0.0002831	0.00029157	0.00029929	0.00030499	0.0003077	0.00030707	0.00030367	0.000299	0.00029519	0.00029474	0.00030008	0.00031324	0.00033534	0.00036604	0.00040293	0.00044088	0.00047241	0.00049007	0.00049034	0.00047523	0.00045012	0.00042045	0.00039001	0.00036088	0.00033397	0.00030953	0.00028749	0.00026765	0.00024976	0.00023359	0.00021891	0.00020553	0.0001933	0.00018207	0.00017173
3.7071e-05	3.8841e-05	4.0696e-05	4.264e-05	4.4677e-05	4.6812e-05	4.905e-05	5.1395e-05	5.3854e-05	5.6432e-05	5.9134e-05	6.1967e-05	6.4938e-05	6.8052e-05	7.1318e-05	7.4744e-05	7.8336e-05	8.2103e-05	8.6055e-05	9.0201e-05	9.455e-05	9.9113e-05	0.0001039	0.00010892	0.0001142	0.00011973	0.00012553	0.00013162	0.00013801	0.00014471	0.00015174	0.00015911	0.00016683	0.00017491	0.00018337	0.0001922	0.00020142	0.00021102	0.00022098	0.0002313	0.00024193	0.00025284	0.00026395	0.00027517	0.00028638	0.00029743	0.00030812	0.00031825	0.00032754	0.00033571	0.00034246	0.00034752	0.00035061	0.00035156	0.00035024	0.00034665	0.00034091	0.00033322	0.0003239	0.00031333	0.00030195	0.00029026	0.00027877	0.00026806	0.00025875	0.00025149	0.00024693	0.00024565	0.00024792	0.0002535	0.00026129	0.0002692	0.00027444	0.00027431	0.0002674	0.00025406	0.00023602	0.00021555	0.00019474	0.00017556	0.00016015	0.0001514	0.00015319	0.00016986	0.00020527	0.00026331	0.0003485	0.00046069	0.00057341	0.00062109	0.00058102	0.00050572	0.00043454	0.00037686	0.00033143	0.00029534	0.00026611	0.00024195	0.00022162	0.00020422
2.9443e-05	3.0854e-05	3.2333e-05	3.3885e-05	3.5513e-05	3.722e-05	3.9011e-05	4.089e-05	4.2861e-05	4.493e-05	4.7102e-05	4.9382e-05	5.1777e-05	5.4292e-05	5.6934e-05	5.9711e-05	6.2629e-05	6.5699e-05	6.8927e-05	7.2324e-05	7.5901e-05	7.9668e-05	8.3638e-05	8.7824e-05	9.2239e-05	9.6901e-05	0.00010183	0.00010703	0.00011254	0.00011838	0.00012457	0.00013113	0.00013811	0.00014553	0.00015343	0.00016186	0.00017086	0.00018049	0.0001908	0.00020186	0.00021374	0.00022651	0.00024025	0.00025503	0.00027094	0.00028802	0.00030629	0.00032574	0.00034622	0.00036747	0.00038899	0.00041	0.00042932	0.00044544	0.00045654	0.00046089	0.00045722	0.00044519	0.00042556	0.00039999	0.00037057	0.00033941	0.00030833	0.00027887	0.00025236	0.00023026	0.00021432	0.00020685	0.00021054	0.00022804	0.00026153	0.00031228	0.00037838	0.00044653	0.00048313	0.00046072	0.00039965	0.00033672	0.00029075	0.00026798	0.00027012	0.00029583	0.00034102	0.00039891	0.0004586	0.00050474	0.00052394	0.0005143	0.00048503	0.00044737	0.00040882	0.00037288	0.00034071	0.00031235	0.00028744	0.00026552	0.00024614	0.00022891	0.0002135	0.00019963
2.7687e-05	2.9012e-05	3.0401e-05	3.1858e-05	3.3385e-05	3.4987e-05	3.6667e-05	3.8429e-05	4.0277e-05	4.2215e-05	4.425e-05	4.6384e-05	4.8625e-05	5.0977e-05	5.3447e-05	5.604e-05	5.8764e-05	6.1627e-05	6.4635e-05	6.7798e-05	7.1125e-05	7.4625e-05	7.8308e-05	8.2187e-05	8.6273e-05	9.0579e-05	9.5121e-05	9.9915e-05	0.00010498	0.00011032	0.00011598	0.00012197	0.00012831	0.00013504	0.00014218	0.00014977	0.00015785	0.00016646	0.00017564	0.00018545	0.00019594	0.00020717	0.00021922	0.00023216	0.00024606	0.00026099	0.00027703	0.00029425	0.00031266	0.00033227	0.00035297	0.00037456	0.00039665	0.00041857	0.00043937	0.00045771	0.00047198	0.00048046	0.00048171	0.00047502	0.0004607	0.00044014	0.00041554	0.00038958	0.00036524	0.00034587	0.00033551	0.00033916	0.00036248	0.00040992	0.00047933	0.00055034	0.00058163	0.00055253	0.00048957	0.00042372	0.00036744	0.00032259	0.00028803	0.00026237	0.00024454	0.00023374	0.00022923	0.00023007	0.00023505	0.00024268	0.0002513	0.00025927	0.00026522	0.00026822	0.00026788	0.00026436	0.00025814	0.0002499	0.0002403	0.00022992	0.0002192	0.00020848	0.00019798	0.00018782
3.2446e-05	3.4003e-05	3.5635e-05	3.7348e-05	3.9144e-05	4.1028e-05	4.3006e-05	4.5081e-05	4.7259e-05	4.9545e-05	5.1946e-05	5.4467e-05	5.7115e-05	5.9898e-05	6.2822e-05	6.5897e-05	6.913e-05	7.2532e-05	7.6113e-05	7.9883e-05	8.3854e-05	8.8039e-05	9.2452e-05	9.7109e-05	0.00010202	0.00010722	0.00011271	0.00011852	0.00012467	0.00013119	0.0001381	0.00014544	0.00015324	0.00016153	0.00017036	0.00017976	0.00018978	0.00020046	0.00021185	0.00022399	0.00023692	0.00025065	0.0002652	0.00028052	0.00029655	0.00031312	0.00032999	0.00034677	0.00036292	0.00037774	0.00039037	0.00039988	0.00040541	0.00040633	0.00040241	0.00039392	0.00038158	0.00036647	0.00034979	0.00033275	0.00031644	0.00030176	0.00028938	0.00027974	0.00027293	0.00026869	0.00026637	0.00026496	0.00026328	0.00026018	0.00025486	0.00024694	0.00023654	0.00022408	0.00021016	0.00019536	0.00018016	0.00016496	0.00015003	0.0001356	0.00012191	0.00010926	9.8129e-05	8.9319e-05	8.4063e-05	8.3948e-05	9.0457e-05	0.00010448	0.00012646	0.00015704	0.00019746	0.00024922	0.0003123	0.00038019	0.00043372	0.00044945	0.0004261	0.00038373	0.00033945	0.00030019
6.082e-05	6.378e-05	6.6889e-05	7.0158e-05	7.3595e-05	7.7211e-05	8.1016e-05	8.5022e-05	8.9241e-05	9.3687e-05	9.8375e-05	0.00010332	0.00010854	0.00011406	0.0001199	0.00012608	0.00013262	0.00013956	0.00014693	0.00015477	0.00016312	0.00017202	0.00018153	0.0001917	0.00020262	0.00021434	0.00022698	0.00024062	0.00025539	0.00027142	0.00028888	0.00030795	0.00032884	0.00035179	0.00037706	0.00040493	0.00043569	0.00046958	0.00050675	0.00054709	0.00059007	0.00063437	0.00067757	0.00071582	0.00074406	0.00075708	0.00075144	0.00072717	0.00068787	0.00063906	0.00058617	0.0005333	0.00048297	0.00043648	0.0003943	0.00035644	0.00032271	0.0002928	0.00026645	0.0002434	0.00022344	0.00020644	0.00019226	0.00018083	0.00017206	0.00016584	0.00016206	0.00016058	0.00016127	0.00016403	0.00016879	0.00017561	0.00018462	0.00019607	0.00021031	0.00022773	0.00024873	0.00027355	0.00030209	0.00033361	0.00036634	0.00039724	0.00042228	0.00043757	0.00044102	0.00043324	0.00041695	0.00039552	0.00037185	0.00034792	0.00032487	0.00030325	0.00028327	0.00026494	0.00024817	0.00023283	0.00021877	0.00020586	0.00019398	0.00018302
0.00015009	0.00015723	0.0001647	0.00017253	0.00018072	0.0001893	0.00019828	0.00020767	0.00021749	0.00022777	0.00023851	0.00024973	0.00026144	0.00027366	0.0002864	0.00029967	0.00031347	0.00032779	0.00034263	0.00035798	0.00037379	0.00039005	0.00040667	0.0004236	0.00044072	0.00045791	0.00047501	0.00049183	0.00050815	0.00052371	0.00053822	0.00055138	0.00056286	0.00057234	0.00057953	0.00058417	0.00058608	0.00058516	0.00058136	0.00057478	0.00056557	0.00055397	0.00054028	0.00052482	0.00050796	0.00049004	0.00047142	0.00045241	0.00043333	0.00041444	0.00039601	0.00037827	0.00036146	0.00034577	0.0003314	0.00031852	0.00030727	0.00029774	0.00028994	0.00028378	0.00027905	0.00027544	0.00027251	0.00026977	0.00026674	0.00026297	0.00025817	0.0002522	0.00024509	0.00023707	0.00022855	0.00022006	0.00021231	0.00020617	0.00020267	0.00020295	0.00020818	0.00021935	0.00023707	0.00026121	0.0002907	0.00032306	0.00035424	0.00037915	0.00039338	0.00039519	0.0003861	0.00036954	0.00034901	0.00032715	0.00030557	0.00028509	0.00026608	0.00024861	0.00023262	0.00021802	0.00020467	0.00019243	0.00018118	0.00017082
