6.1812e-05	6.4811e-05	6.7962e-05	7.1272e-05	7.4751e-05	7.8409e-05	8.2256e-05	8.6304e-05	9.0564e-05	9.5051e-05	9.9778e-05	0.00010476	0.00011002	0.00011557	0.00012143	0.00012763	0.00013418	0.00014113	0.0001485	0.00015632	0.00016463	0.00017348	0.00018292	0.000193	0.00020379	0.00021537	0.00022781	0.00024123	0.00025573	0.00027146	0.00028858	0.00030728	0.0003278	0.00035041	0.00037545	0.00040332	0.00043454	0.00046968	0.00050948	0.00055477	0.00060649	0.00066554	0.00073255	0.00080718	0.00088687	0.00096478	0.0010278	0.0010582	0.0010417	0.00097909	0.0008864	0.00078351	0.00068488	0.0005981	0.00052643	0.00047142	0.00043422	0.00041574	0.00041572	0.00043139	0.0004567	0.0004827	0.00049984	0.0005015	0.00048676	0.00045947	0.00042517	0.00038851	0.00035256	0.00031912	0.00028924	0.0002637	0.00024334	0.0002292	0.00022245	0.00022414	0.00023474	0.00025374	0.00027955	0.0003094	0.00033949	0.00036535	0.00038299	0.00039021	0.00038731	0.00037641	0.00036034	0.00034156	0.00032187	0.00030238	0.00028371	0.00026614	0.00024977	0.00023464	0.00022105	0.00020801	0.00019603	0.00018496	0.00017469	0.00016516
4.0936e-05	4.2915e-05	4.4992e-05	4.7174e-05	4.9466e-05	5.1873e-05	5.4403e-05	5.7063e-05	5.986e-05	6.2803e-05	6.5899e-05	6.916e-05	7.2595e-05	7.6215e-05	8.0032e-05	8.4061e-05	8.8316e-05	9.2813e-05	9.757e-05	0.00010261	0.00010795	0.00011361	0.00011963	0.00012604	0.00013286	0.00014015	0.00014794	0.00015629	0.00016527	0.00017492	0.00018535	0.00019664	0.00020891	0.00022228	0.0002369	0.00025297	0.00027069	0.00029031	0.00031213	0.00033649	0.00036374	0.00039425	0.0004283	0.00046595	0.00050674	0.00054915	0.00058994	0.00062359	0.00064273	0.00064078	0.00061582	0.00057225	0.00051821	0.00046156	0.00040761	0.00035917	0.0003174	0.00028264	0.00025492	0.00023415	0.00022018	0.00021261	0.00021072	0.00021341	0.00021923	0.00022662	0.00023398	0.00023996	0.00024354	0.00024429	0.00024244	0.0002388	0.00023474	0.00023189	0.00023206	0.00023693	0.0002479	0.00026589	0.00029113	0.00032307	0.00036004	0.00039887	0.00043461	0.00046134	0.00047425	0.00047199	0.000457	0.00043374	0.00040651	0.00037838	0.00035114	0.00032582	0.00030279	0.00028146	0.00026222	0.00024479	0.00022898	0.00021459	0.00020146	0.00018944
6.9861e-05	7.3241e-05	7.679e-05	8.0517e-05	8.4431e-05	8.8544e-05	9.2867e-05	9.7411e-05	0.00010219	0.00010722	0.00011251	0.00011807	0.00012394	0.00013012	0.00013663	0.0001435	0.00015074	0.00015839	0.00016648	0.00017502	0.00018405	0.0001936	0.00020371	0.00021442	0.00022577	0.00023778	0.00025051	0.000264	0.00027826	0.00029334	0.00030925	0.00032597	0.00034349	0.00036171	0.00038052	0.00039971	0.00041898	0.00043792	0.00045599	0.0004725	0.00048667	0.00049767	0.0005047	0.00050711	0.00050452	0.00049689	0.00048452	0.00046804	0.00044825	0.00042604	0.00040224	0.00037761	0.00035276	0.00032816	0.00030415	0.00028102	0.00025894	0.00023811	0.00021871	0.00020097	0.00018521	0.0001719	0.00016164	0.0001552	0.0001534	0.0001569	0.00016606	0.00018076	0.00020038	0.00022374	0.00024882	0.00027252	0.00029081	0.00029995	0.00029857	0.00028722	0.00027125	0.00025561	0.00024488	0.00024281	0.00025199	0.00027352	0.00030671	0.00034884	0.00039435	0.00043451	0.00045963	0.00046423	0.00045034	0.00042475	0.00039424	0.00036326	0.00033406	0.00030749	0.00028367	0.00026243	0.0002435	0.00022657	0.00021137	0.00019766
9.4218e-05	9.8722e-05	0.00010344	0.00010839	0.00011358	0.00011901	0.00012471	0.00013068	0.00013694	0.0001435	0.00015037	0.00015757	0.00016511	0.00017301	0.00018128	0.00018993	0.00019898	0.00020844	0.00021832	0.00022863	0.00023937	0.00025055	0.00026216	0.00027418	0.00028659	0.00029936	0.00031243	0.00032573	0.00033918	0.00035264	0.00036597	0.00037898	0.00039146	0.00040315	0.00041376	0.00042301	0.00043059	0.0004362	0.00043959	0.00044057	0.00043902	0.00043491	0.00042831	0.00041938	0.00040834	0.00039549	0.00038114	0.00036562	0.00034927	0.0003324	0.0003153	0.00029828	0.0002816	0.00026558	0.00025052	0.00023684	0.00022502	0.00021568	0.00020959	0.00020763	0.00021075	0.00021974	0.0002351	0.00025668	0.00028334	0.0003124	0.00033922	0.00035782	0.00036337	0.00035509	0.00033648	0.00031277	0.00028848	0.00026657	0.00024876	0.00023597	0.00022864	0.00022677	0.00022998	0.00023747	0.00024806	0.00026027	0.00027246	0.00028301	0.00029057	0.00029427	0.00029387	0.00028965	0.0002829	0.00027313	0.00026193	0.00025003	0.00023786	0.00022578	0.00021401	0.0002027	0.00019192	0.00018171	0.00017207	0.000163
3.7988e-05	3.9815e-05	4.1732e-05	4.3744e-05	4.5855e-05	4.8072e-05	5.0398e-05	5.2841e-05	5.5407e-05	5.8102e-05	6.0935e-05	6.3912e-05	6.7043e-05	7.0336e-05	7.3801e-05	7.7449e-05	8.1291e-05	8.534e-05	8.9608e-05	9.4111e-05	9.8865e-05	0.00010389	0.0001092	0.00011482	0.00012077	0.00012708	0.00013378	0.0001409	0.00014847	0.00015655	0.00016516	0.00017437	0.00018424	0.00019482	0.00020619	0.00021843	0.00023163	0.00024591	0.00026136	0.00027811	0.00029627	0.00031597	0.00033729	0.00036028	0.00038488	0.00041089	0.00043781	0.00046476	0.00049032	0.00051244	0.00052856	0.00053604	0.00053289	0.00051855	0.00049421	0.00046243	0.00042634	0.00038885	0.00035235	0.00031866	0.00028929	0.00026573	0.00024977	0.00024353	0.00024928	0.00026895	0.00030353	0.00035221	0.00041006	0.00046392	0.00049305	0.00048474	0.00044788	0.00040107	0.00035702	0.00032085	0.0002937	0.00027517	0.00026432	0.00025991	0.00026053	0.00026461	0.00027054	0.00027679	0.00028204	0.00028531	0.00028601	0.00028398	0.00027937	0.00027259	0.00026413	0.0002545	0.00024415	0.00023345	0.00022268	0.00021204	0.00020169	0.00019193	0.00018236	0.00017318
0.0001338	0.00013918	0.00014468	0.00015031	0.00015606	0.0001619	0.00016785	0.00017387	0.00017995	0.00018609	0.00019226	0.00019844	0.00020461	0.00021076	0.00021686	0.00022288	0.00022881	0.00023463	0.00024031	0.00024583	0.00025117	0.0002563	0.00026122	0.0002659	0.00027032	0.00027447	0.00027834	0.00028192	0.00028519	0.00028815	0.00029078	0.0002931	0.00029508	0.00029674	0.00029806	0.00029906	0.00029973	0.00030008	0.00030012	0.00029986	0.0002993	0.00029846	0.00029737	0.00029604	0.00029451	0.00029281	0.00029097	0.00028905	0.00028711	0.00028521	0.00028342	0.00028184	0.00028055	0.00027966	0.00027926	0.00027946	0.00028033	0.00028193	0.00028429	0.00028735	0.00029102	0.00029512	0.00029938	0.0003035	0.00030716	0.00031007	0.00031206	0.00031308	0.00031324	0.00031282	0.00031218	0.00031174	0.00031186	0.00031278	0.0003146	0.00031724	0.00032042	0.00032372	0.00032663	0.00032861	0.0003292	0.00032804	0.00032497	0.00031999	0.00031326	0.00030505	0.00029565	0.00028541	0.00027461	0.00026351	0.00025231	0.00024107	0.00023091	0.00022005	0.00020977	0.00019991	0.00019047	0.00018144	0.00017282	0.00016461
6.5266e-05	6.8422e-05	7.1735e-05	7.5214e-05	7.8869e-05	8.2708e-05	8.6742e-05	9.0983e-05	9.5442e-05	0.00010013	0.00010507	0.00011026	0.00011573	0.00012149	0.00012756	0.00013397	0.00014072	0.00014786	0.00015539	0.00016335	0.00017177	0.00018068	0.00019011	0.00020009	0.00021068	0.0002219	0.0002338	0.00024641	0.00025977	0.00027392	0.00028888	0.00030466	0.00032125	0.00033859	0.00035661	0.00037513	0.00039391	0.0004126	0.0004307	0.00044758	0.00046247	0.00047452	0.00048284	0.00048666	0.00048546	0.00047906	0.00046767	0.00045189	0.00043257	0.00041066	0.00038715	0.00036289	0.00033862	0.00031493	0.00029228	0.00027106	0.00025158	0.00023415	0.00021909	0.00020674	0.00019743	0.00019149	0.00018918	0.00019062	0.00019577	0.00020442	0.0002162	0.00023069	0.00024736	0.00026568	0.00028512	0.00030515	0.00032534	0.00034541	0.00036521	0.00038469	0.00040364	0.00042148	0.00043699	0.00044842	0.00045403	0.0004527	0.00044449	0.00043048	0.00041238	0.00039189	0.00037043	0.00034901	0.00032823	0.00030835	0.00029053	0.00027305	0.00025695	0.00024203	0.0002282	0.00021536	0.00020343	0.00019232	0.00018197	0.00017231
7.3759e-05	7.7273e-05	8.0954e-05	8.481e-05	8.885e-05	9.3082e-05	9.7514e-05	0.00010216	0.00010702	0.00011211	0.00011745	0.00012303	0.00012888	0.000135	0.0001414	0.0001481	0.00015511	0.00016243	0.00017009	0.00017808	0.00018642	0.00019511	0.00020416	0.00021356	0.00022333	0.00023344	0.00024388	0.00025464	0.00026567	0.00027693	0.00028835	0.00029986	0.00031136	0.00032271	0.00033376	0.00034434	0.00035424	0.00036323	0.00037108	0.00037755	0.00038239	0.00038542	0.00038647	0.00038545	0.00038234	0.00037722	0.00037024	0.00036163	0.00035169	0.00034079	0.00032933	0.00031778	0.00030663	0.00029642	0.00028775	0.00028126	0.00027763	0.00027754	0.00028157	0.00029013	0.0003033	0.00032063	0.00034096	0.00036221	0.00038137	0.00039491	0.0003998	0.00039469	0.00038053	0.00036001	0.00033648	0.0003131	0.0002925	0.00027693	0.00026837	0.00026849	0.00027842	0.00029833	0.00032711	0.00036198	0.00039822	0.0004295	0.00044958	0.00045503	0.00044722	0.00042837	0.00040429	0.00037822	0.00035235	0.00032779	0.00030505	0.00028424	0.00026529	0.00024805	0.00023235	0.00021803	0.00020492	0.00019289	0.00018182	0.00017159
4.1542e-05	4.3537e-05	4.563e-05	4.7825e-05	5.0129e-05	5.2546e-05	5.5082e-05	5.7745e-05	6.054e-05	6.3475e-05	6.6558e-05	6.9796e-05	7.3199e-05	7.6776e-05	8.0537e-05	8.4493e-05	8.8654e-05	9.3035e-05	9.7647e-05	0.00010251	0.00010763	0.00011303	0.00011873	0.00012474	0.0001311	0.00013781	0.00014491	0.00015243	0.00016039	0.00016883	0.00017778	0.00018727	0.00019734	0.00020804	0.00021939	0.00023144	0.00024421	0.00025772	0.00027199	0.00028698	0.00030265	0.00031889	0.00033552	0.00035226	0.00036871	0.00038434	0.00039844	0.00041021	0.00041876	0.00042327	0.00042311	0.00041799	0.00040802	0.00039375	0.00037602	0.00035584	0.00033425	0.00031218	0.00029043	0.00026964	0.00025033	0.00023292	0.00021775	0.00020511	0.00019523	0.00018826	0.00018428	0.00018325	0.00018509	0.00018976	0.00019734	0.00020829	0.00022361	0.00024514	0.00027589	0.00032066	0.00038692	0.00048656	0.00063747	0.0008552	0.0010874	0.0011344	0.00097314	0.00079004	0.00065077	0.00055106	0.00047753	0.00042141	0.0003773	0.00034156	0.0003119	0.00028676	0.0002651	0.00024617	0.00022944	0.0002145	0.00020105	0.00018886	0.00017773	0.00016754
5.2318e-05	5.4847e-05	5.7503e-05	6.0291e-05	6.322e-05	6.6297e-05	6.9531e-05	7.2931e-05	7.6506e-05	8.0267e-05	8.4226e-05	8.8394e-05	9.2784e-05	9.7412e-05	0.00010229	0.00010745	0.00011289	0.00011864	0.00012472	0.00013117	0.000138	0.00014525	0.00015296	0.00016117	0.00016991	0.00017926	0.00018926	0.00019999	0.00021153	0.00022398	0.00023744	0.00025205	0.00026797	0.00028538	0.00030454	0.00032571	0.00034926	0.00037562	0.00040537	0.00043921	0.00047808	0.0005232	0.00057617	0.00063909	0.0007147	0.00080638	0.00091774	0.0010507	0.0012002	0.0013422	0.0014246	0.001396	0.0012652	0.0010923	0.00092575	0.00078422	0.00066931	0.00057721	0.00050345	0.00044426	0.0003967	0.00035858	0.00032818	0.0003041	0.00028516	0.00027027	0.00025848	0.00024893	0.00024088	0.0002338	0.00022731	0.00022123	0.0002156	0.00021064	0.00020676	0.00020453	0.00020466	0.00020792	0.00021505	0.00022675	0.00024349	0.00026385	0.00028852	0.00031566	0.0003429	0.00036721	0.00038543	0.00039523	0.00039589	0.00038846	0.000375	0.0003578	0.00033879	0.00031931	0.00030022	0.00028201	0.00026488	0.00024891	0.0002341	0.00022038
4.838e-05	5.071e-05	5.3155e-05	5.5721e-05	5.8415e-05	6.1242e-05	6.4212e-05	6.733e-05	7.0607e-05	7.405e-05	7.7669e-05	8.1474e-05	8.5477e-05	8.9689e-05	9.4123e-05	9.8794e-05	0.00010371	0.0001089	0.00011438	0.00012015	0.00012626	0.00013271	0.00013953	0.00014676	0.00015442	0.00016254	0.00017117	0.00018035	0.00019012	0.00020053	0.00021164	0.00022351	0.0002362	0.00024981	0.00026439	0.00028004	0.00029683	0.00031487	0.0003342	0.0003549	0.00037696	0.00040034	0.00042487	0.00045025	0.00047594	0.00050112	0.00052465	0.00054507	0.00056072	0.00057001	0.00057177	0.00056562	0.00055214	0.00053273	0.00050934	0.00048402	0.00045863	0.00043467	0.00041322	0.00039492	0.00037999	0.00036825	0.00035913	0.00035176	0.00034511	0.00033817	0.00033011	0.0003204	0.00030887	0.00029564	0.00028101	0.00026537	0.0002491	0.00023256	0.00021601	0.00019967	0.0001837	0.00016828	0.00015359	0.00013992	0.00012777	0.00011796	0.0001118	0.00011111	0.00011796	0.00013399	0.00016021	0.00019703	0.00024347	0.00029534	0.00034255	0.00037022	0.0003709	0.00035109	0.00032237	0.00029266	0.00026538	0.00024141	0.00022066	0.0002027
0.0001316	0.00013742	0.00014345	0.0001497	0.00015616	0.00016283	0.00016971	0.0001768	0.00018409	0.00019156	0.00019921	0.00020703	0.00021498	0.00022307	0.00023125	0.0002395	0.00024778	0.00025607	0.0002643	0.00027244	0.00028044	0.00028822	0.00029575	0.00030294	0.00030973	0.00031605	0.00032183	0.000327	0.00033148	0.00033523	0.00033816	0.00034024	0.00034142	0.00034165	0.00034093	0.00033924	0.00033658	0.00033297	0.00032842	0.00032297	0.00031669	0.00030961	0.0003018	0.00029335	0.00028432	0.00027481	0.00026492	0.00025473	0.00024438	0.00023399	0.00022371	0.00021375	0.00020432	0.00019573	0.00018836	0.0001827	0.00017935	0.00017903	0.00018254	0.00019072	0.00020434	0.0002241	0.00025049	0.00028359	0.00032254	0.0003644	0.00040283	0.00042834	0.00043272	0.00041529	0.00038318	0.00034536	0.00030828	0.00027531	0.00024803	0.00022723	0.00021354	0.00020745	0.00020923	0.00021859	0.00023457	0.0002555	0.00027897	0.00030198	0.0003212	0.00033378	0.00033825	0.00033487	0.00032522	0.0003114	0.00029531	0.00027843	0.00026214	0.00024585	0.00023061	0.00021643	0.00020328	0.00019111	0.00017988	0.00016948
5.0326e-05	5.2684e-05	5.5148e-05	5.7723e-05	6.0413e-05	6.3223e-05	6.6156e-05	6.9217e-05	7.2412e-05	7.5743e-05	7.9215e-05	8.2834e-05	8.6602e-05	9.0523e-05	9.4602e-05	9.8841e-05	0.00010324	0.00010781	0.00011255	0.00011745	0.00012252	0.00012776	0.00013316	0.00013873	0.00014445	0.00015031	0.00015632	0.00016246	0.00016871	0.00017505	0.00018148	0.00018796	0.00019447	0.00020097	0.00020744	0.00021384	0.00022013	0.00022626	0.00023219	0.00023786	0.00024323	0.00024825	0.00025286	0.00025702	0.00026068	0.0002638	0.00026634	0.00026829	0.00026963	0.00027036	0.00027048	0.00027004	0.00026907	0.00026763	0.00026582	0.00026373	0.00026149	0.00025923	0.00025712	0.00025533	0.00025402	0.00025337	0.00025349	0.00025447	0.00025627	0.00025872	0.0002615	0.00026411	0.00026587	0.00026607	0.00026404	0.00025933	0.00025176	0.00024152	0.00022906	0.00021502	0.00020018	0.00018539	0.00017171	0.00016055	0.00015393	0.00015465	0.00016611	0.000192	0.00023647	0.00030575	0.00041015	0.00056248	0.0007508	0.00086143	0.0007943	0.00065896	0.00054316	0.00045745	0.00039424	0.00034633	0.00030884	0.00027865	0.00025373	0.00023274
5.6177e-05	5.8897e-05	6.1753e-05	6.4753e-05	6.7906e-05	7.1218e-05	7.47e-05	7.8362e-05	8.2215e-05	8.6268e-05	9.0537e-05	9.5032e-05	9.977e-05	0.00010477	0.00011004	0.0001156	0.00012148	0.0001277	0.00013428	0.00014125	0.00014864	0.00015649	0.00016482	0.00017369	0.00018314	0.00019323	0.000204	0.00021553	0.00022788	0.00024114	0.00025539	0.00027074	0.00028727	0.0003051	0.00032434	0.00034507	0.00036738	0.00039128	0.00041671	0.00044348	0.00047117	0.00049907	0.00052604	0.00055049	0.00057038	0.0005835	0.00058785	0.00058226	0.00056681	0.00054281	0.00051253	0.0004785	0.00044314	0.00040843	0.00037596	0.00034701	0.00032276	0.00030438	0.00029311	0.00029003	0.00029574	0.00030981	0.00033029	0.0003534	0.00037381	0.00038596	0.00038631	0.00037476	0.00035415	0.00032825	0.00030024	0.00027221	0.00024533	0.00022016	0.00019699	0.00017605	0.00015767	0.00014248	0.00013156	0.00012643	0.00012884	0.00014011	0.00016071	0.00019045	0.00022861	0.00027338	0.00032058	0.00036235	0.00038863	0.00039447	0.00038226	0.00035922	0.0003321	0.00030503	0.00027986	0.00025721	0.00023707	0.00021923	0.00020338	0.00018925
6.9681e-05	7.282e-05	7.6083e-05	7.9472e-05	8.299e-05	8.6637e-05	9.0416e-05	9.4327e-05	9.8369e-05	0.00010254	0.00010685	0.00011128	0.00011583	0.0001205	0.00012529	0.00013018	0.00013517	0.00014024	0.00014539	0.0001506	0.00015585	0.00016113	0.00016642	0.0001717	0.00017694	0.00018212	0.00018722	0.0001922	0.00019704	0.00020171	0.00020618	0.00021042	0.00021439	0.00021808	0.00022144	0.00022446	0.0002271	0.00022935	0.00023117	0.00023255	0.00023347	0.00023392	0.00023389	0.00023337	0.00023235	0.00023084	0.00022884	0.00022636	0.00022343	0.00022006	0.00021627	0.00021212	0.00020763	0.00020288	0.00019793	0.00019287	0.00018782	0.00018292	0.00017836	0.00017438	0.00017129	0.00016948	0.00016946	0.00017183	0.00017732	0.00018677	0.00020111	0.0002213	0.00024822	0.00028228	0.00032229	0.00036338	0.00039493	0.00040382	0.0003854	0.00034836	0.00030537	0.00026474	0.00023007	0.00020272	0.00018356	0.00017368	0.00017431	0.00018622	0.00020937	0.00024286	0.00028472	0.00033092	0.00037405	0.00040424	0.00041494	0.00040493	0.00038231	0.00035411	0.00032523	0.00029807	0.00027352	0.00025167	0.00023233	0.00021519
4.9002e-05	5.1362e-05	5.3839e-05	5.6438e-05	5.9166e-05	6.203e-05	6.5037e-05	6.8195e-05	7.1513e-05	7.5e-05	7.8665e-05	8.2518e-05	8.6571e-05	9.0835e-05	9.5323e-05	0.00010005	0.00010503	0.00011028	0.00011581	0.00012165	0.00012781	0.00013432	0.00014121	0.00014849	0.00015619	0.00016435	0.00017301	0.00018218	0.00019192	0.00020226	0.00021324	0.0002249	0.00023728	0.00025042	0.00026435	0.00027907	0.00029458	0.00031084	0.00032775	0.00034516	0.00036281	0.00038035	0.00039725	0.00041288	0.00042644	0.00043709	0.00044399	0.00044651	0.00044433	0.00043755	0.00042671	0.00041268	0.00039657	0.00037949	0.00036252	0.00034652	0.0003322	0.00031999	0.00031009	0.00030247	0.00029683	0.00029267	0.0002893	0.00028598	0.000282	0.00027674	0.00026983	0.0002611	0.00025061	0.00023857	0.00022532	0.00021121	0.00019661	0.00018189	0.00016742	0.00015364	0.00014108	0.00013055	0.00012317	0.00012047	0.00012419	0.00013592	0.00015685	0.00018801	0.0002307	0.00028652	0.00035609	0.00043493	0.00050652	0.00054344	0.00053235	0.00048937	0.00043705	0.0003878	0.00034534	0.00030972	0.00027989	0.00025475	0.00023333	0.00021487
5.4654e-05	5.7291e-05	6.0058e-05	6.2963e-05	6.6013e-05	6.9216e-05	7.258e-05	7.6115e-05	7.983e-05	8.3735e-05	8.7842e-05	9.2162e-05	9.6708e-05	0.00010149	0.00010653	0.00011185	0.00011745	0.00012335	0.00012959	0.00013617	0.00014313	0.00015049	0.00015827	0.00016652	0.00017525	0.00018452	0.00019435	0.0002048	0.00021589	0.00022768	0.00024022	0.00025354	0.00026768	0.00028269	0.00029857	0.00031532	0.0003329	0.0003512	0.00037007	0.00038923	0.00040828	0.00042666	0.00044364	0.00045834	0.00046978	0.00047698	0.00047914	0.00047579	0.00046687	0.00045284	0.0004345	0.00041289	0.00038911	0.00036415	0.00033888	0.00031395	0.00028989	0.00026707	0.00024578	0.00022627	0.00020878	0.00019358	0.00018097	0.00017127	0.00016482	0.00016192	0.00016273	0.00016731	0.00017559	0.00018745	0.00020288	0.00022203	0.00024539	0.00027388	0.00030898	0.00035277	0.00040773	0.00047574	0.00055527	0.00063571	0.00069373	0.0007058	0.00067217	0.00061423	0.00055189	0.00049472	0.00044532	0.00040339	0.00036778	0.00033732	0.00031099	0.00028799	0.00026772	0.00025005	0.00023382	0.00021917	0.00020589	0.00019377	0.00018265	0.0001724
3.9622e-05	4.1516e-05	4.3502e-05	4.5584e-05	4.7766e-05	5.0054e-05	5.2453e-05	5.4969e-05	5.7607e-05	6.0374e-05	6.3275e-05	6.6319e-05	6.9513e-05	7.2863e-05	7.6379e-05	8.007e-05	8.3943e-05	8.801e-05	9.2281e-05	9.6766e-05	0.00010148	0.00010643	0.00011163	0.0001171	0.00012285	0.0001289	0.00013526	0.00014195	0.00014899	0.00015641	0.00016421	0.00017243	0.00018108	0.00019018	0.00019976	0.00020984	0.00022042	0.00023154	0.00024319	0.00025538	0.00026809	0.00028129	0.00029493	0.00030894	0.00032318	0.0003375	0.00035167	0.00036543	0.00037843	0.00039028	0.00040057	0.00040886	0.00041478	0.00041803	0.00041846	0.0004161	0.00041112	0.00040387	0.00039478	0.00038436	0.00037307	0.00036136	0.00034957	0.00033797	0.00032672	0.00031591	0.00030556	0.00029566	0.00028618	0.0002771	0.00026838	0.00026005	0.00025216	0.00024479	0.00023806	0.00023211	0.00022711	0.00022321	0.00022057	0.00021928	0.00021938	0.00022081	0.00022338	0.00022682	0.0002307	0.00023455	0.00023788	0.00024021	0.00024125	0.00024109	0.00023854	0.00023465	0.00022943	0.00022311	0.00021594	0.00020821	0.00020012	0.00019188	0.00018363	0.00017548
7.761e-05	8.1385e-05	8.5352e-05	8.9523e-05	9.3908e-05	9.8521e-05	0.00010337	0.00010849	0.00011387	0.00011954	0.00012552	0.00013183	0.0001385	0.00014554	0.00015299	0.00016088	0.00016923	0.0001781	0.00018752	0.00019754	0.00020821	0.00021961	0.00023179	0.00024484	0.00025886	0.00027394	0.00029023	0.00030786	0.000327	0.00034786	0.00037068	0.00039574	0.00042336	0.00045395	0.00048794	0.00052585	0.00056822	0.0006156	0.00066838	0.00072662	0.00078956	0.00085494	0.00091808	0.00097124	0.0010044	0.0010087	0.00098132	0.0009274	0.00085739	0.0007818	0.00070816	0.00064058	0.00058069	0.00052865	0.0004839	0.00044557	0.00041272	0.00038441	0.0003598	0.00033813	0.00031876	0.00030113	0.00028486	0.00026964	0.00025533	0.00024191	0.00022954	0.00021857	0.0002096	0.00020355	0.00020168	0.00020557	0.000217	0.00023769	0.00026914	0.00031241	0.00036763	0.00043257	0.00050014	0.00055682	0.00058721	0.00058507	0.00055766	0.00051763	0.0004747	0.00043389	0.00039707	0.00036452	0.00033592	0.00031074	0.00028848	0.00026868	0.00025093	0.00023491	0.00022047	0.00020765	0.00019548	0.00018435	0.0001741	0.00016461
6.5127e-05	6.8303e-05	7.1641e-05	7.5151e-05	7.8843e-05	8.2728e-05	8.6819e-05	9.1127e-05	9.5667e-05	0.00010045	0.00010551	0.00011084	0.00011647	0.00012243	0.00012874	0.00013542	0.0001425	0.00015003	0.00015803	0.00016654	0.00017562	0.00018532	0.00019569	0.00020681	0.00021875	0.00023161	0.00024548	0.00026049	0.00027676	0.00029445	0.00031374	0.00033483	0.00035792	0.00038328	0.00041114	0.00044174	0.00047526	0.00051178	0.0005511	0.00059259	0.00063495	0.00067583	0.00071174	0.00073818	0.00075065	0.00074611	0.0007244	0.00068835	0.00064261	0.00059197	0.00054027	0.00049005	0.00044269	0.0003988	0.00035851	0.00032168	0.00028809	0.0002575	0.00022974	0.00020475	0.00018269	0.00016396	0.00014937	0.00014014	0.00013776	0.00014356	0.00015823	0.00018183	0.00021408	0.00025434	0.00030073	0.00034811	0.00038632	0.00040344	0.00039547	0.00037051	0.0003407	0.0003145	0.00029576	0.00028527	0.00028217	0.00028471	0.00029065	0.00029768	0.0003037	0.00030717	0.00030721	0.00030364	0.00029684	0.00028755	0.00027673	0.0002645	0.00025185	0.00023918	0.00022677	0.00021479	0.00020334	0.00019248	0.00018221	0.00017254
6.6829e-05	7.0088e-05	7.3513e-05	7.7115e-05	8.0904e-05	8.4891e-05	8.9089e-05	9.351e-05	9.817e-05	0.00010308	0.00010827	0.00011374	0.00011953	0.00012564	0.00013212	0.00013898	0.00014626	0.00015399	0.00016221	0.00017096	0.0001803	0.00019028	0.00020096	0.00021241	0.00022473	0.000238	0.00025234	0.00026788	0.00028476	0.00030317	0.00032329	0.00034537	0.00036967	0.0003965	0.00042617	0.00045904	0.00049543	0.00053554	0.00057936	0.00062638	0.0006752	0.00072307	0.00076541	0.00079594	0.00080811	0.00079762	0.00076487	0.00071487	0.0006548	0.0005913	0.00052905	0.00047073	0.00041759	0.00037008	0.00032836	0.00029257	0.00026312	0.00024079	0.00022673	0.00022212	0.00022767	0.00024302	0.00026645	0.00029485	0.00032359	0.0003468	0.00035874	0.00035635	0.00034077	0.00031636	0.0002884	0.00026162	0.00024005	0.00022746	0.00022756	0.0002433	0.00027619	0.00032616	0.00039137	0.00046626	0.00053808	0.00058744	0.00059991	0.00057807	0.00053682	0.00048988	0.00044466	0.00040397	0.00036829	0.00033726	0.00031022	0.00028655	0.00026569	0.00024717	0.00023062	0.00021573	0.00020226	0.00019001	0.0001788	0.00016851
6.8095e-05	7.1421e-05	7.4919e-05	7.8597e-05	8.2468e-05	8.6543e-05	9.0835e-05	9.5357e-05	0.00010013	0.00010516	0.00011047	0.00011608	0.00012201	0.00012828	0.00013493	0.00014199	0.00014947	0.00015743	0.00016591	0.00017494	0.00018459	0.00019491	0.00020598	0.00021787	0.00023067	0.00024449	0.00025946	0.0002757	0.00029339	0.00031273	0.00033392	0.00035723	0.00038296	0.00041144	0.00044305	0.00047816	0.00051715	0.00056026	0.00060748	0.00065828	0.00071117	0.00076319	0.00080945	0.00084338	0.00085825	0.00084983	0.00081872	0.00077008	0.00071112	0.00064843	0.00058661	0.00052825	0.0004745	0.0004256	0.00038132	0.00034126	0.00030494	0.00027195	0.00024194	0.00021471	0.00019023	0.00016873	0.00015081	0.00013759	0.00013067	0.00013179	0.00014207	0.00016156	0.00018949	0.00022452	0.00026424	0.00030391	0.00033556	0.00035031	0.00034432	0.00032204	0.0002922	0.00026258	0.00023842	0.00022326	0.00021968	0.00022916	0.00025152	0.00028464	0.00032427	0.00036363	0.00039417	0.00040893	0.00040638	0.00039054	0.00036791	0.00034174	0.00031606	0.00029203	0.00027012	0.00025036	0.0002326	0.00021664	0.00020226	0.00018925
