0.0002925	0.00030435	0.00031648	0.00032884	0.00034139	0.00035411	0.00036694	0.00037982	0.00039268	0.00040545	0.00041805	0.00043037	0.00044233	0.00045379	0.00046466	0.0004748	0.0004841	0.00049243	0.00049967	0.00050571	0.00051045	0.00051381	0.00051571	0.00051611	0.00051499	0.00051235	0.00050822	0.00050263	0.00049566	0.00048739	0.00047793	0.00046738	0.00045587	0.00044352	0.00043045	0.00041679	0.00040265	0.00038814	0.00037338	0.00035845	0.00034346	0.00032849	0.00031361	0.00029891	0.00028446	0.00027032	0.00025658	0.0002433	0.00023058	0.00021849	0.00020715	0.00019668	0.00018719	0.00017884	0.00017176	0.0001661	0.00016199	0.00015949	0.00015861	0.00015931	0.00016143	0.00016473	0.00016892	0.00017365	0.00017852	0.00018316	0.00018719	0.00019031	0.00019226	0.00019292	0.00019229	0.00019051	0.00018788	0.00018488	0.0001822	0.00018075	0.00018171	0.00018652	0.00019686	0.00021442	0.00024062	0.00027604	0.00031926	0.00036496	0.00040286	0.00042158	0.00041715	0.00039551	0.00036591	0.000335	0.00030604	0.00028011	0.00025727	0.00023724	0.00021962	0.00020405	0.00019018	0.00017775	0.00016655	0.00015639
0.00012576	0.00013128	0.00013698	0.00014289	0.00014898	0.00015527	0.00016175	0.00016841	0.00017525	0.00018225	0.00018941	0.00019671	0.00020414	0.00021167	0.00021929	0.00022696	0.00023466	0.00024236	0.00025001	0.00025759	0.00026504	0.00027231	0.00027938	0.00028617	0.00029263	0.00029872	0.00030437	0.00030954	0.00031416	0.00031819	0.00032158	0.00032428	0.00032626	0.00032749	0.00032793	0.00032757	0.00032641	0.00032443	0.00032166	0.00031811	0.00031381	0.0003088	0.00030312	0.00029683	0.00029	0.0002827	0.00027503	0.00026707	0.00025895	0.00025079	0.00024274	0.00023499	0.00022772	0.0002212	0.00021572	0.00021161	0.00020928	0.00020921	0.00021193	0.00021802	0.00022817	0.00024311	0.00026374	0.00029112	0.0003265	0.00037114	0.00042562	0.00048779	0.00054914	0.00059247	0.00060052	0.00057305	0.00052665	0.00047787	0.0004351	0.00040052	0.00037357	0.00035283	0.00033681	0.00032421	0.00031397	0.00030525	0.00029745	0.00029011	0.00028293	0.0002757	0.00026833	0.00026076	0.00025298	0.00024504	0.00023696	0.00022879	0.00022061	0.00021244	0.00020435	0.00019637	0.00018853	0.00018087	0.0001734	0.00016615
0.00013932	0.00014641	0.00015391	0.00016185	0.00017026	0.00017918	0.00018865	0.00019872	0.00020944	0.00022086	0.00023305	0.00024609	0.00026004	0.00027501	0.0002911	0.00030842	0.0003271	0.00034728	0.00036911	0.00039277	0.00041841	0.00044622	0.00047634	0.00050887	0.00054384	0.00058109	0.00062023	0.00066048	0.00070054	0.00073847	0.00077166	0.00079709	0.00081181	0.00081372	0.00080223	0.00077847	0.00074494	0.00070475	0.00066093	0.00061592	0.00057148	0.00052873	0.00048827	0.00045038	0.00041508	0.00038228	0.00035181	0.00032347	0.00029706	0.00027238	0.00024923	0.00022745	0.00020687	0.00018737	0.00016883	0.00015117	0.00013434	0.00011834	0.00010323	8.9238e-05	7.6798e-05	6.6746e-05	6.0429e-05	5.9432e-05	6.4623e-05	7.5569e-05	9.1278e-05	0.00011107	0.00013485	0.00016305	0.00019666	0.00023725	0.00028712	0.00034901	0.0004244	0.0005066	0.00056678	0.00056254	0.00049892	0.00042485	0.00037118	0.00034451	0.00034123	0.00035406	0.00037457	0.00039458	0.00040752	0.00040988	0.00040173	0.00038559	0.00036474	0.00034193	0.00031901	0.00029704	0.00027652	0.00025761	0.00024032	0.00022454	0.00021015	0.00019701
7.8928e-05	8.2767e-05	8.68e-05	9.1039e-05	9.5497e-05	0.00010018	0.00010512	0.00011031	0.00011577	0.00012153	0.0001276	0.000134	0.00014076	0.00014789	0.00015543	0.0001634	0.00017183	0.00018077	0.00019024	0.00020029	0.00021096	0.0002223	0.00023438	0.00024724	0.00026095	0.00027558	0.00029119	0.00030787	0.00032567	0.00034468	0.00036492	0.00038642	0.00040917	0.00043307	0.00045791	0.00048336	0.00050887	0.00053363	0.00055655	0.00057628	0.00059127	0.00059999	0.00060124	0.0005944	0.00057967	0.00055801	0.00053092	0.00050017	0.00046745	0.00043423	0.0004017	0.00037075	0.00034205	0.00031614	0.00029349	0.00027453	0.00025969	0.0002493	0.0002436	0.00024255	0.0002458	0.00025265	0.00026207	0.00027277	0.0002833	0.00029224	0.00029837	0.00030098	0.00030002	0.00029633	0.00029158	0.0002883	0.00028971	0.00029963	0.00032208	0.0003608	0.00041864	0.00049623	0.0005885	0.00067833	0.00073619	0.00074058	0.00069959	0.00063772	0.00057357	0.00051522	0.00046469	0.00042155	0.0003847	0.00035302	0.00032555	0.00030149	0.00028025	0.00026134	0.00024437	0.00022905	0.00021513	0.00020242	0.00019075	0.00018001
7.4579e-05	7.8247e-05	8.2108e-05	8.6174e-05	9.0458e-05	9.4973e-05	9.9735e-05	0.00010476	0.00011007	0.00011568	0.00012162	0.0001279	0.00013456	0.00014163	0.00014915	0.00015714	0.00016566	0.00017474	0.00018446	0.00019487	0.00020604	0.00021806	0.00023102	0.00024504	0.00026022	0.00027674	0.00029474	0.00031442	0.000336	0.00035973	0.00038585	0.00041464	0.00044634	0.0004811	0.00051886	0.00055922	0.0006011	0.00064241	0.00067976	0.00070844	0.0007233	0.00072046	0.00069916	0.00066228	0.00061505	0.00056299	0.00051044	0.00046021	0.00041382	0.0003719	0.00033459	0.00030182	0.00027347	0.00024941	0.00022958	0.00021398	0.00020258	0.00019532	0.00019199	0.00019224	0.00019554	0.00020125	0.00020868	0.00021713	0.00022597	0.00023464	0.00024273	0.00024998	0.00025633	0.00026192	0.00026703	0.00027212	0.00027765	0.00028407	0.0002917	0.00030066	0.0003108	0.00032169	0.00033266	0.00034283	0.00035124	0.00035704	0.00035961	0.00035867	0.00035431	0.00034692	0.00033708	0.00032544	0.00031262	0.00029914	0.00028542	0.00027177	0.00025842	0.00024549	0.00023309	0.00022126	0.00021001	0.00019935	0.00018926	0.00017972
6.5084e-05	6.8283e-05	7.165e-05	7.5195e-05	7.893e-05	8.2866e-05	8.7017e-05	9.1399e-05	9.6026e-05	0.00010092	0.00010609	0.00011157	0.00011738	0.00012354	0.00013009	0.00013706	0.0001445	0.00015243	0.00016093	0.00017003	0.00017982	0.00019037	0.00020178	0.00021415	0.00022762	0.00024235	0.00025853	0.0002764	0.00029624	0.00031843	0.00034344	0.00037187	0.00040452	0.00044242	0.00048703	0.00054033	0.00060514	0.00068557	0.00078767	0.00092038	0.0010963	0.0013293	0.0016151	0.0018662	0.0018826	0.0016313	0.0013143	0.0010503	0.00085144	0.00070249	0.00058854	0.00049898	0.00042671	0.00036702	0.00031674	0.00027371	0.00023652	0.00020429	0.00017666	0.00015381	0.00013651	0.00012608	0.00012392	0.00013061	0.00014545	0.00016688	0.00019312	0.00022223	0.00025183	0.00027885	0.00029967	0.00031112	0.00031171	0.00030233	0.00028569	0.00026505	0.00024337	0.00022302	0.00020601	0.00019426	0.00018974	0.00019425	0.00020886	0.00023346	0.00026636	0.00030392	0.00034002	0.00036708	0.00037927	0.00037586	0.00036077	0.00033935	0.00031576	0.00029248	0.00027067	0.00025073	0.00023272	0.00021651	0.0002019	0.0001887
0.00013328	0.0001399	0.00014687	0.00015423	0.00016199	0.00017017	0.00017882	0.00018796	0.00019763	0.00020786	0.00021869	0.00023017	0.00024236	0.00025529	0.00026902	0.00028362	0.00029915	0.00031567	0.00033324	0.00035193	0.0003718	0.00039289	0.00041521	0.00043875	0.00046345	0.00048915	0.00051561	0.00054243	0.00056903	0.00059464	0.00061826	0.00063872	0.00065473	0.00066508	0.00066882	0.00066543	0.00065494	0.00063796	0.00061551	0.00058886	0.00055932	0.0005281	0.0004962	0.00046437	0.00043317	0.00040298	0.00037401	0.00034639	0.00032018	0.0002954	0.00027203	0.00025009	0.0002296	0.00021061	0.00019323	0.00017765	0.00016417	0.00015319	0.0001452	0.00014078	0.00014039	0.00014433	0.00015259	0.00016493	0.00018089	0.0001999	0.00022125	0.00024403	0.00026701	0.00028861	0.00030694	0.00032015	0.0003269	0.00032685	0.00032077	0.00031028	0.00029735	0.00028383	0.00027128	0.00026082	0.00025319	0.00024877	0.00024758	0.00024927	0.00025322	0.00025855	0.00026426	0.00026932	0.00027288	0.00027429	0.00027327	0.00026983	0.00026421	0.00025683	0.00024815	0.00023861	0.00022858	0.00021836	0.00020818	0.00019819
8.8563e-05	9.2914e-05	9.7492e-05	0.00010231	0.00010739	0.00011274	0.00011838	0.00012433	0.00013061	0.00013724	0.00014426	0.00015168	0.00015954	0.00016787	0.00017672	0.00018611	0.00019611	0.00020676	0.00021811	0.00023025	0.00024323	0.00025713	0.00027206	0.00028811	0.00030538	0.000324	0.00034409	0.00036578	0.00038919	0.00041443	0.00044154	0.00047052	0.00050119	0.00053319	0.00056582	0.00059793	0.00062783	0.00065328	0.00067162	0.00068028	0.00067742	0.0006625	0.00063656	0.00060187	0.00056128	0.00051751	0.00047278	0.00042865	0.00038608	0.00034561	0.00030745	0.00027169	0.00023838	0.00020767	0.00017996	0.00015619	0.00013817	0.00012887	0.00013172	0.00014884	0.00018057	0.00022744	0.00029249	0.00038365	0.00051848	0.0007373	0.001138	0.0018276	0.0018005	0.0011478	0.00077458	0.00056868	0.00044189	0.00035796	0.00030145	0.00026575	0.00024817	0.00024703	0.00025994	0.00028339	0.0003131	0.00034433	0.00037224	0.00039262	0.00040294	0.00040297	0.00039439	0.00037979	0.00036167	0.000342	0.00032208	0.00030269	0.00028426	0.00026697	0.00025087	0.00023594	0.00022211	0.00020931	0.00019744	0.00018643
0.00016467	0.00017322	0.0001823	0.00019193	0.00020218	0.0002131	0.00022475	0.00023721	0.00025055	0.00026488	0.0002803	0.00029694	0.00031495	0.00033452	0.00035586	0.00037922	0.00040491	0.00043332	0.00046492	0.00050028	0.00054016	0.00058549	0.00063749	0.00069778	0.00076847	0.00085246	0.00095365	0.0010774	0.0012311	0.0014238	0.0016653	0.0019574	0.00227	0.002502	0.0025126	0.0022891	0.0019672	0.0016599	0.0014044	0.0012005	0.0010382	0.00090759	0.00080081	0.00071206	0.00063711	0.00057289	0.00051711	0.00046804	0.00042438	0.00038511	0.00034943	0.0003167	0.00028639	0.00025808	0.00023139	0.00020602	0.00018172	0.00015828	0.0001356	0.00011374	9.3181e-05	7.5467e-05	6.456e-05	6.7028e-05	8.604e-05	0.00011941	0.00016621	0.00022902	0.00031315	0.00042252	0.00054152	0.00060589	0.00056704	0.00047754	0.00039157	0.00032251	0.00026854	0.00022592	0.00019186	0.00016486	0.00014452	0.00013148	0.00012704	0.00013229	0.00014721	0.00017061	0.00020048	0.00023397	0.00026693	0.00029406	0.00031056	0.00031453	0.0003077	0.00029376	0.00027631	0.00025787	0.00023986	0.00022296	0.00020743	0.00019327
0.0001102	0.0001156	0.00012129	0.00012728	0.00013358	0.00014021	0.00014721	0.00015458	0.00016235	0.00017056	0.00017923	0.00018839	0.00019807	0.00020832	0.00021917	0.00023067	0.00024286	0.00025579	0.00026952	0.0002841	0.00029959	0.00031604	0.00033352	0.00035206	0.00037171	0.00039247	0.00041435	0.00043727	0.0004611	0.00048564	0.00051052	0.00053526	0.00055916	0.00058134	0.00060074	0.0006162	0.00062656	0.00063086	0.0006285	0.00061936	0.00060387	0.00058287	0.00055751	0.00052903	0.00049859	0.00046719	0.00043563	0.00040451	0.00037423	0.00034509	0.00031727	0.00029092	0.00026617	0.00024321	0.00022231	0.00020394	0.00018879	0.00017793	0.00017275	0.00017489	0.00018595	0.00020722	0.00023983	0.00028493	0.00034341	0.00041405	0.00048851	0.00054586	0.00056134	0.00053265	0.00048138	0.00042808	0.00038212	0.00034566	0.00031811	0.00029807	0.00028409	0.00027478	0.00026887	0.00026524	0.00026291	0.00026108	0.00025913	0.00025663	0.00025333	0.00024909	0.00024394	0.00023794	0.00023124	0.00022399	0.00021635	0.00020846	0.00020044	0.00019241	0.00018445	0.00017662	0.00016897	0.00016154	0.00015435	0.00014742
0.000115	0.00012072	0.00012676	0.00013312	0.00013984	0.00014694	0.00015445	0.00016239	0.0001708	0.00017972	0.00018918	0.00019925	0.00020996	0.00022137	0.00023356	0.0002466	0.00026058	0.00027558	0.00029174	0.00030917	0.00032802	0.00034848	0.00037074	0.00039504	0.00042164	0.00045085	0.00048303	0.00051856	0.00055785	0.00060133	0.00064933	0.00070203	0.00075921	0.00081989	0.00088193	0.00094135	0.0009921	0.0010266	0.0010376	0.0010215	0.0009799	0.00091914	0.00084737	0.00077179	0.0006974	0.00062701	0.00056187	0.00050228	0.00044802	0.00039868	0.0003538	0.00031307	0.00027636	0.00024392	0.00021659	0.00019604	0.00018497	0.00018667	0.00020373	0.00023722	0.0002873	0.00035416	0.00043738	0.00053245	0.00062431	0.00068504	0.00069162	0.00064992	0.00058496	0.00051679	0.00045437	0.00039998	0.00035322	0.00031302	0.00027828	0.00024816	0.00022208	0.00019979	0.00018133	0.00016706	0.00015763	0.00015381	0.00015622	0.00016499	0.00017959	0.00019892	0.00022134	0.00024475	0.00026661	0.00028433	0.00029589	0.0003004	0.00029829	0.00029091	0.00027995	0.00026693	0.000253	0.00023895	0.00022526	0.00021219
0.0001294	0.00013575	0.00014242	0.00014944	0.00015683	0.0001646	0.00017279	0.00018141	0.0001905	0.00020007	0.00021016	0.00022079	0.000232	0.00024382	0.00025627	0.00026938	0.00028318	0.00029769	0.00031291	0.00032885	0.00034548	0.00036276	0.00038061	0.00039891	0.00041747	0.00043606	0.00045434	0.0004719	0.00048823	0.00050274	0.00051481	0.00052381	0.00052919	0.00053052	0.0005276	0.00052045	0.00050935	0.00049477	0.00047733	0.00045772	0.00043661	0.00041464	0.00039236	0.00037022	0.00034861	0.0003278	0.00030805	0.00028953	0.00027239	0.00025678	0.0002428	0.00023057	0.00022015	0.00021161	0.00020497	0.0002002	0.00019719	0.00019581	0.00019582	0.00019698	0.00019898	0.00020152	0.00020431	0.00020707	0.00020959	0.00021172	0.00021339	0.00021464	0.00021562	0.00021664	0.00021816	0.00022082	0.00022547	0.00023314	0.00024501	0.00026233	0.00028624	0.00031748	0.00035582	0.00039911	0.00044222	0.00047697	0.00049511	0.00049323	0.00047469	0.00044631	0.00041427	0.00038245	0.00035272	0.00032573	0.00030153	0.00027991	0.00026057	0.00024321	0.00022757	0.00021339	0.00020049	0.0001887	0.00017787	0.00016788
9.123e-05	9.5753e-05	0.00010052	0.00010555	0.00011085	0.00011645	0.00012237	0.00012863	0.00013526	0.00014228	0.00014973	0.00015765	0.00016608	0.00017506	0.00018465	0.00019492	0.00020592	0.00021776	0.00023052	0.00024432	0.00025929	0.00027561	0.00029346	0.0003131	0.0003348	0.00035893	0.00038594	0.00041639	0.00045099	0.0004906	0.00053635	0.00058958	0.00065186	0.00072482	0.00080954	0.00090513	0.0010056	0.0010956	0.0011493	0.0011423	0.0010734	0.00096668	0.0008504	0.00074187	0.00064763	0.00056832	0.00050234	0.00044756	0.00040201	0.00036402	0.00033225	0.00030562	0.00028327	0.00026451	0.00024876	0.00023555	0.00022448	0.00021522	0.0002075	0.00020107	0.00019576	0.00019143	0.00018797	0.00018533	0.0001835	0.0001825	0.00018239	0.00018325	0.00018522	0.00018844	0.00019306	0.00019923	0.00020708	0.00021669	0.00022805	0.00024106	0.00025545	0.00027076	0.00028632	0.00030125	0.00031451	0.00032508	0.0003321	0.00033505	0.00033387	0.00032895	0.00032092	0.00031059	0.00029871	0.00028594	0.00027279	0.00025965	0.00024677	0.00023432	0.00022238	0.00021101	0.00020022	0.00019002	0.00018038	0.00017127
0.00010972	0.00011492	0.00012036	0.00012604	0.000132	0.00013822	0.00014473	0.00015152	0.00015863	0.00016605	0.00017378	0.00018185	0.00019026	0.00019901	0.00020811	0.00021755	0.00022733	0.00023744	0.00024786	0.00025858	0.00026955	0.00028074	0.00029209	0.00030352	0.00031494	0.00032625	0.0003373	0.00034796	0.00035804	0.00036736	0.00037571	0.00038289	0.00038869	0.00039293	0.00039545	0.00039613	0.00039491	0.00039177	0.00038676	0.00037998	0.00037158	0.00036174	0.00035068	0.00033862	0.00032577	0.00031236	0.0002986	0.00028468	0.0002708	0.00025712	0.00024383	0.00023111	0.00021915	0.00020818	0.00019845	0.00019025	0.00018391	0.00017978	0.00017819	0.00017942	0.00018365	0.00019089	0.00020092	0.00021333	0.00022741	0.00024219	0.00025643	0.00026871	0.00027763	0.00028213	0.00028172	0.00027659	0.00026748	0.00025545	0.0002416	0.00022688	0.00021208	0.00019777	0.00018442	0.00017242	0.0001621	0.00015384	0.000148	0.00014491	0.00014486	0.00014793	0.00015397	0.00016255	0.00017295	0.00018418	0.00019506	0.00020437	0.00021107	0.0002145	0.00021451	0.00021144	0.00020591	0.00019862	0.00019026	0.00018135
0.0002036	0.00020946	0.00021526	0.00022098	0.00022659	0.00023208	0.00023743	0.00024261	0.00024762	0.00025243	0.00025704	0.00026142	0.00026557	0.00026948	0.00027313	0.00027652	0.00027965	0.00028251	0.00028509	0.00028739	0.00028942	0.00029116	0.00029263	0.00029381	0.00029471	0.00029533	0.00029566	0.00029572	0.0002955	0.00029501	0.00029423	0.00029319	0.00029188	0.0002903	0.00028847	0.00028638	0.00028405	0.0002815	0.00027874	0.00027579	0.00027267	0.00026943	0.0002661	0.00026273	0.00025938	0.00025611	0.00025302	0.0002502	0.00024777	0.00024586	0.00024464	0.00024428	0.00024498	0.00024697	0.0002505	0.00025584	0.00026328	0.00027308	0.00028551	0.00030074	0.00031881	0.00033946	0.00036199	0.00038504	0.0004065	0.0004237	0.00043415	0.00043645	0.00043091	0.00041924	0.0004038	0.0003867	0.00036948	0.00035305	0.00033783	0.00032395	0.00031135	0.00029989	0.00028939	0.00027968	0.00027061	0.00026203	0.00025385	0.00024597	0.00023832	0.00023086	0.00022355	0.00021636	0.00020928	0.00020231	0.00019544	0.00018867	0.00018202	0.00017548	0.00016906	0.00016277	0.00015662	0.00015061	0.00014476	0.00013906
0.00011389	0.00011954	0.00012549	0.00013176	0.00013838	0.00014536	0.00015274	0.00016054	0.00016878	0.00017751	0.00018676	0.00019657	0.00020698	0.00021804	0.00022982	0.00024235	0.00025572	0.00026999	0.00028524	0.00030155	0.000319	0.0003377	0.00035773	0.00037917	0.00040209	0.00042655	0.00045252	0.00047994	0.0005086	0.00053813	0.00056795	0.00059718	0.0006246	0.00064873	0.00066784	0.00068026	0.00068465	0.00068036	0.00066755	0.00064723	0.00062098	0.0005906	0.00055784	0.00052417	0.0004907	0.00045824	0.00042728	0.00039812	0.0003709	0.00034565	0.00032236	0.00030096	0.00028137	0.00026351	0.00024728	0.0002326	0.00021937	0.00020754	0.00019701	0.00018772	0.0001796	0.00017259	0.00016664	0.0001617	0.00015773	0.00015471	0.00015264	0.00015154	0.00015145	0.00015242	0.00015453	0.00015789	0.00016259	0.00016873	0.00017638	0.00018556	0.00019624	0.00020827	0.00022135	0.00023502	0.00024861	0.00026129	0.00027212	0.00028024	0.000285	0.00028612	0.00028372	0.00027827	0.00027042	0.00026087	0.00025026	0.00023911	0.00022781	0.00021664	0.00020577	0.00019532	0.00018534	0.00017586	0.00016689	0.0001584
0.00011009	0.00011554	0.00012127	0.00012732	0.00013369	0.00014041	0.0001475	0.00015499	0.00016292	0.00017129	0.00018016	0.00018956	0.00019953	0.00021012	0.00022137	0.00023334	0.00024608	0.00025967	0.00027417	0.00028966	0.00030621	0.00032392	0.00034287	0.00036312	0.00038476	0.00040781	0.0004323	0.00045814	0.00048519	0.00051313	0.00054145	0.00056939	0.00059587	0.00061949	0.00063862	0.00065157	0.00065685	0.00065356	0.00064157	0.0006216	0.00059507	0.00056371	0.00052932	0.00049344	0.00045731	0.00042181	0.00038752	0.0003548	0.00032384	0.00029476	0.0002676	0.00024244	0.00021938	0.00019864	0.00018054	0.00016561	0.00015455	0.00014816	0.0001472	0.00015207	0.00016275	0.00017879	0.00019957	0.00022439	0.00025245	0.0002827	0.00031365	0.00034321	0.00036888	0.00038858	0.00040187	0.00041106	0.000421	0.00043763	0.00046573	0.00050687	0.00055755	0.0006082	0.00064492	0.00065627	0.00064064	0.00060575	0.00056178	0.00051619	0.00047295	0.00043363	0.00039854	0.00036743	0.00033986	0.00031534	0.00029345	0.00027381	0.00025609	0.00024003	0.00022541	0.00021203	0.00019975	0.00018843	0.00017796	0.00016825
7.6703e-05	8.051e-05	8.4523e-05	8.8754e-05	9.3219e-05	9.7935e-05	0.00010292	0.00010819	0.00011377	0.00011969	0.00012597	0.00013264	0.00013974	0.00014731	0.00015539	0.00016404	0.00017331	0.00018328	0.00019402	0.00020564	0.00021825	0.00023199	0.00024701	0.00026353	0.00028179	0.00030211	0.00032488	0.00035061	0.00037998	0.00041386	0.00045349	0.00050056	0.00055754	0.00062812	0.00071808	0.00083698	0.0010017	0.0012448	0.0016348	0.0023273	0.0035228	0.0038298	0.0025269	0.001669	0.0012007	0.00091837	0.00073134	0.00059838	0.00049875	0.00042108	0.0003587	0.00030751	0.00026494	0.00022941	0.00020002	0.00017644	0.00015871	0.00014715	0.00014196	0.00014297	0.00014947	0.00016035	0.00017442	0.00019053	0.00020768	0.00022495	0.00024148	0.00025649	0.00026934	0.00027955	0.00028697	0.00029172	0.0002942	0.00029498	0.00029468	0.00029388	0.00029301	0.00029232	0.00029186	0.00029155	0.00029118	0.00029049	0.0002892	0.00028709	0.00028401	0.00027988	0.00027471	0.00026857	0.00026161	0.00025396	0.00024578	0.00023725	0.0002285	0.00021966	0.00021083	0.00020209	0.00019352	0.00018515	0.00017702	0.00016917
0.00011123	0.00011642	0.00012184	0.0001275	0.00013341	0.00013957	0.00014599	0.00015268	0.00015965	0.0001669	0.00017443	0.00018225	0.00019037	0.00019877	0.00020747	0.00021644	0.00022569	0.00023519	0.00024493	0.00025489	0.00026502	0.00027528	0.00028563	0.000296	0.00030632	0.00031649	0.00032643	0.00033602	0.00034513	0.00035363	0.00036138	0.00036825	0.00037407	0.00037873	0.00038211	0.0003841	0.00038464	0.0003837	0.00038128	0.00037741	0.00037216	0.00036565	0.000358	0.00034938	0.00033995	0.00032989	0.00031938	0.00030861	0.00029776	0.00028699	0.00027646	0.00026635	0.0002568	0.00024795	0.00023994	0.00023291	0.00022698	0.00022227	0.00021889	0.00021694	0.00021652	0.0002177	0.00022056	0.00022516	0.00023157	0.00023985	0.00025005	0.0002622	0.00027631	0.00029232	0.00031008	0.00032926	0.00034934	0.00036947	0.00038853	0.00040517	0.000418	0.00042586	0.00042814	0.00042487	0.00041672	0.00040475	0.00039009	0.00037384	0.00035683	0.00033971	0.00032289	0.00030664	0.0002911	0.00027635	0.00026239	0.00024922	0.0002368	0.00022508	0.00021403	0.0002036	0.00019375	0.00018444	0.00017563	0.00016729
9.0016e-05	9.4167e-05	9.8496e-05	0.00010301	0.00010771	0.0001126	0.00011769	0.00012298	0.00012847	0.00013417	0.00014008	0.0001462	0.00015252	0.00015905	0.00016578	0.0001727	0.0001798	0.00018708	0.0001945	0.00020206	0.00020972	0.00021746	0.00022524	0.00023302	0.00024075	0.00024837	0.00025582	0.00026304	0.00026994	0.00027646	0.0002825	0.00028797	0.0002928	0.00029689	0.00030016	0.00030255	0.000304	0.00030444	0.00030386	0.00030223	0.00029956	0.00029586	0.00029117	0.00028555	0.00027905	0.00027175	0.00026373	0.00025508	0.00024588	0.00023622	0.00022619	0.00021588	0.00020537	0.00019476	0.00018413	0.00017359	0.00016326	0.00015327	0.00014382	0.00013513	0.00012753	0.00012143	0.00011735	0.0001159	0.0001177	0.00012332	0.00013323	0.00014777	0.0001673	0.00019225	0.00022318	0.00026058	0.00030434	0.00035237	0.00039824	0.00042979	0.00043434	0.00040993	0.00036726	0.00031927	0.00027393	0.00023461	0.00020265	0.00017916	0.00016594	0.00016537	0.00017932	0.00020818	0.00025085	0.00030435	0.00036134	0.00040806	0.00042964	0.00042248	0.0003961	0.00036238	0.00032867	0.00029798	0.00027104	0.00024765
0.00015731	0.00016522	0.00017356	0.00018237	0.00019169	0.00020155	0.00021199	0.00022307	0.00023482	0.0002473	0.00026059	0.00027474	0.00028985	0.00030599	0.00032327	0.0003418	0.0003617	0.00038312	0.00040622	0.00043118	0.00045817	0.00048741	0.00051912	0.00055349	0.0005907	0.00063087	0.00067399	0.00071983	0.0007678	0.00081682	0.00086508	0.00090994	0.00094797	0.00097533	0.00098855	0.00098551	0.00096623	0.00093284	0.00088897	0.00083864	0.00078547	0.00073227	0.0006809	0.00063248	0.00058758	0.00054636	0.00050878	0.00047466	0.00044376	0.00041581	0.00039053	0.00036767	0.00034696	0.00032819	0.00031114	0.00029562	0.00028146	0.00026848	0.00025656	0.00024555	0.00023537	0.00022589	0.00021706	0.0002088	0.00020108	0.00019388	0.0001872	0.00018107	0.00017556	0.00017078	0.00016688	0.00016406	0.00016255	0.00016266	0.00016468	0.00016894	0.00017571	0.00018515	0.00019729	0.00021192	0.00022851	0.00024617	0.00026356	0.00027908	0.00029106	0.00029823	0.00030006	0.00029685	0.00028955	0.00027932	0.00026731	0.00025442	0.00024131	0.00022842	0.00021599	0.00020417	0.000193	0.00018251	0.00017267	0.00016346
0.00015097	0.00015833	0.00016605	0.00017418	0.00018271	0.00019169	0.00020113	0.00021105	0.00022149	0.00023246	0.00024401	0.00025615	0.00026891	0.00028233	0.00029643	0.00031122	0.00032674	0.00034297	0.00035994	0.00037761	0.00039594	0.00041488	0.00043432	0.00045411	0.00047404	0.00049384	0.00051316	0.00053156	0.00054854	0.00056352	0.0005759	0.00058508	0.00059052	0.00059185	0.00058883	0.00058148	0.00057003	0.0005549	0.00053667	0.00051599	0.00049355	0.00047001	0.00044597	0.00042197	0.00039849	0.00037595	0.00035473	0.0003352	0.00031769	0.00030256	0.00029013	0.00028071	0.00027453	0.00027168	0.00027207	0.00027536	0.00028098	0.0002881	0.00029569	0.00030261	0.00030773	0.00031004	0.00030884	0.00030378	0.00029494	0.00028276	0.00026795	0.0002514	0.00023416	0.00021751	0.00020311	0.0001933	0.00019131	0.00020111	0.00022687	0.00027264	0.0003433	0.00044565	0.00058632	0.00075568	0.00088966	0.00089812	0.00080367	0.00068881	0.00059039	0.00051272	0.00045183	0.00040337	0.00036398	0.00033133	0.00030375	0.00028008	0.0002595	0.00024139	0.00022528	0.00021084	0.0001978	0.00018594	0.0001751	0.00016515
9.3478e-05	9.7894e-05	0.00010252	0.00010735	0.00011241	0.0001177	0.00012323	0.00012901	0.00013505	0.00014136	0.00014796	0.00015484	0.00016202	0.00016951	0.00017732	0.00018545	0.00019391	0.00020271	0.00021184	0.00022132	0.00023113	0.00024127	0.00025174	0.00026251	0.00027356	0.00028487	0.0002964	0.00030811	0.00031993	0.00033181	0.00034366	0.00035541	0.00036696	0.00037822	0.0003891	0.0003995	0.00040937	0.00041866	0.00042737	0.00043552	0.00044323	0.00045063	0.00045793	0.00046539	0.00047327	0.0004818	0.00049116	0.00050137	0.00051224	0.00052327	0.00053366	0.00054234	0.00054807	0.00054967	0.00054631	0.00053768	0.00052402	0.00050609	0.00048488	0.00046147	0.00043683	0.00041175	0.0003868	0.00036239	0.00033876	0.00031607	0.0002944	0.00027379	0.00025423	0.00023576	0.00021839	0.00020221	0.00018733	0.00017395	0.00016241	0.00015316	0.00014681	0.00014406	0.00014562	0.00015202	0.00016346	0.00017976	0.00020033	0.00022413	0.00024948	0.00027407	0.00029507	0.00030979	0.00031661	0.00031553	0.00030791	0.00029581	0.00028115	0.00026545	0.00024968	0.00023443	0.00022	0.00020651	0.00019399	0.00018241
