4.3973e-05	4.6098e-05	4.8329e-05	5.0672e-05	5.3133e-05	5.5718e-05	5.8435e-05	6.1291e-05	6.4294e-05	6.7453e-05	7.0778e-05	7.4278e-05	7.7965e-05	8.1851e-05	8.5949e-05	9.0273e-05	9.4839e-05	9.9665e-05	0.00010477	0.00011017	0.0001159	0.00012198	0.00012844	0.00013531	0.00014264	0.00015046	0.00015882	0.00016779	0.00017742	0.0001878	0.00019901	0.00021117	0.00022439	0.00023883	0.00025468	0.00027215	0.00029153	0.00031314	0.00033742	0.00036491	0.00039628	0.00043241	0.00047444	0.00052379	0.00058226	0.00065192	0.00073476	0.00083135	0.00093753	0.0010381	0.001102	0.0010955	0.0010154	0.00089403	0.00076728	0.00065392	0.00055913	0.00048219	0.00042079	0.0003727	0.00033611	0.00030959	0.00029176	0.00028104	0.00027553	0.00027309	0.00027164	0.00026951	0.00026565	0.00025975	0.00025212	0.00024353	0.00023497	0.00022748	0.00022205	0.00021952	0.00022046	0.00022506	0.00023311	0.00024388	0.00025622	0.00026867	0.00027965	0.00028773	0.00029198	0.00029204	0.0002882	0.00028113	0.0002717	0.00026073	0.00024893	0.00023684	0.00022481	0.0002131	0.00020184	0.00019112	0.00018096	0.00017138	0.00016236	0.00015387
5.5899e-05	5.8588e-05	6.1408e-05	6.4367e-05	6.7473e-05	7.0732e-05	7.4153e-05	7.7745e-05	8.1517e-05	8.5479e-05	8.9641e-05	9.4016e-05	9.8614e-05	0.00010345	0.00010853	0.00011389	0.00011952	0.00012545	0.0001317	0.00013828	0.00014522	0.00015255	0.00016028	0.00016844	0.00017706	0.00018617	0.00019581	0.000206	0.00021679	0.0002282	0.00024028	0.00025305	0.00026656	0.00028082	0.00029585	0.00031164	0.00032819	0.00034542	0.00036323	0.00038145	0.00039983	0.00041803	0.00043557	0.00045186	0.00046621	0.00047784	0.00048598	0.00048997	0.00048933	0.00048392	0.00047391	0.00045981	0.00044236	0.00042243	0.00040093	0.00037871	0.00035651	0.00033499	0.00031472	0.00029621	0.00027994	0.00026638	0.00025604	0.00024938	0.00024682	0.00024863	0.00025485	0.0002652	0.00027897	0.00029498	0.00031162	0.00032691	0.00033892	0.00034626	0.00034849	0.0003462	0.00034066	0.0003333	0.00032529	0.0003174	0.00030997	0.00030303	0.00029641	0.00028988	0.00028321	0.00027622	0.00026881	0.00026096	0.0002527	0.00024411	0.00023528	0.00022631	0.00021732	0.00020837	0.00019955	0.00019092	0.00018252	0.00017437	0.00016651	0.00015895
8.0726e-05	8.453e-05	8.8508e-05	9.2669e-05	9.702e-05	0.00010157	0.00010632	0.00011128	0.00011647	0.00012189	0.00012754	0.00013343	0.00013957	0.00014598	0.00015264	0.00015958	0.00016678	0.00017426	0.00018202	0.00019005	0.00019836	0.00020692	0.00021573	0.00022478	0.00023404	0.00024348	0.00025306	0.00026274	0.00027245	0.00028213	0.00029169	0.00030104	0.00031007	0.00031866	0.00032666	0.00033394	0.00034034	0.00034572	0.00034993	0.00035284	0.00035433	0.00035432	0.00035276	0.00034962	0.00034492	0.00033872	0.00033111	0.00032219	0.0003121	0.000301	0.00028903	0.00027636	0.00026315	0.00024956	0.00023573	0.00022185	0.00020807	0.00019459	0.00018164	0.00016953	0.00015865	0.0001495	0.00014274	0.00013918	0.00013964	0.00014489	0.00015554	0.000172	0.00019465	0.00022411	0.00026139	0.00030825	0.00036751	0.00044364	0.0005434	0.00067594	0.00084651	0.0010266	0.0011323	0.0011464	0.0010937	0.00098015	0.00084778	0.00072875	0.0006313	0.00055331	0.00049063	0.00043958	0.00039733	0.00036183	0.00033156	0.00030543	0.00028261	0.00026249	0.00024459	0.00022855	0.00021407	0.00020094	0.00018895	0.00017796
2.6663e-05	2.7939e-05	2.9278e-05	3.0681e-05	3.2152e-05	3.3695e-05	3.5313e-05	3.701e-05	3.8791e-05	4.0659e-05	4.2619e-05	4.4676e-05	4.6836e-05	4.9103e-05	5.1483e-05	5.3983e-05	5.661e-05	5.9371e-05	6.2272e-05	6.5324e-05	6.8533e-05	7.1911e-05	7.5468e-05	7.9213e-05	8.3161e-05	8.7324e-05	9.1717e-05	9.6355e-05	0.00010126	0.00010644	0.00011193	0.00011774	0.00012391	0.00013047	0.00013744	0.00014487	0.00015279	0.00016126	0.00017033	0.00018006	0.00019054	0.00020183	0.00021404	0.00022729	0.00024171	0.00025744	0.00027467	0.00029362	0.00031451	0.0003376	0.00036318	0.00039152	0.0004228	0.00045703	0.00049381	0.00053199	0.00056926	0.00060175	0.00062444	0.00063267	0.00062469	0.00060296	0.00057292	0.00054005	0.00050795	0.00047801	0.00045022	0.00042399	0.00039886	0.00037467	0.0003516	0.00032996	0.00031016	0.00029258	0.00027753	0.00026525	0.00025587	0.00024941	0.00024572	0.00024453	0.00024538	0.00024771	0.00025087	0.00025418	0.000257	0.00025879	0.00025918	0.00025795	0.00025507	0.00025064	0.00024487	0.000238	0.00023032	0.00022208	0.0002135	0.00020477	0.00019604	0.00018742	0.00017898	0.00017079
4.0124e-05	4.2053e-05	4.4077e-05	4.6201e-05	4.8429e-05	5.0768e-05	5.3223e-05	5.58e-05	5.8507e-05	6.135e-05	6.4338e-05	6.7477e-05	7.0778e-05	7.4248e-05	7.79e-05	8.1742e-05	8.5788e-05	9.0049e-05	9.454e-05	9.9276e-05	0.00010427	0.00010955	0.00011512	0.00012101	0.00012725	0.00013386	0.00014086	0.00014829	0.00015618	0.00016457	0.00017351	0.00018304	0.00019321	0.00020407	0.00021569	0.00022813	0.00024146	0.00025576	0.00027107	0.00028748	0.00030501	0.00032367	0.00034343	0.00036414	0.00038555	0.0004072	0.00042841	0.00044817	0.0004652	0.00047798	0.000485	0.00048507	0.00047771	0.00046332	0.00044319	0.00041922	0.00039361	0.0003686	0.00034639	0.00032918	0.00031918	0.00031842	0.00032821	0.00034798	0.00037399	0.00039843	0.00041118	0.00040541	0.00038225	0.00034855	0.00031142	0.00027547	0.0002431	0.00021562	0.00019418	0.00018025	0.00017574	0.00018244	0.00020138	0.0002325	0.00027481	0.00032596	0.00038073	0.00042961	0.00046081	0.00046738	0.00045217	0.00042403	0.00039117	0.00035854	0.00032837	0.00030131	0.00027734	0.00025615	0.00023739	0.00022069	0.00020576	0.00019233	0.00018019	0.00016916
6.2885e-05	6.5934e-05	6.9136e-05	7.25e-05	7.6035e-05	7.975e-05	8.3657e-05	8.7767e-05	9.2091e-05	9.6643e-05	0.00010144	0.00010649	0.00011181	0.00011743	0.00012336	0.00012963	0.00013625	0.00014325	0.00015067	0.00015853	0.00016687	0.00017573	0.00018515	0.00019518	0.00020587	0.00021727	0.00022947	0.00024251	0.00025649	0.00027149	0.00028761	0.00030492	0.00032354	0.00034355	0.00036504	0.00038805	0.00041257	0.00043852	0.00046567	0.00049359	0.00052158	0.00054857	0.00057313	0.00059347	0.00060764	0.00061389	0.00061107	0.00059902	0.00057857	0.00055138	0.00051947	0.00048482	0.00044909	0.00041352	0.00037892	0.0003458	0.0003144	0.00028483	0.00025712	0.00023125	0.00020725	0.00018521	0.00016537	0.00014817	0.0001344	0.0001252	0.00012197	0.00012597	0.00013788	0.00015782	0.00018596	0.00022313	0.00027142	0.00033506	0.0004215	0.00054124	0.00069123	0.00078807	0.00073544	0.00064096	0.00058129	0.00054728	0.00052079	0.00049313	0.00046279	0.00043114	0.00039992	0.00037033	0.00034297	0.00031802	0.00029541	0.00027497	0.00025649	0.00023975	0.00022453	0.00021066	0.00019797	0.00018633	0.00017561	0.00016571
7.6094e-05	7.9747e-05	8.3579e-05	8.7598e-05	9.1814e-05	9.6237e-05	0.00010088	0.00010575	0.00011086	0.00011622	0.00012185	0.00012777	0.00013397	0.00014049	0.00014734	0.00015452	0.00016208	0.00017001	0.00017834	0.00018708	0.00019627	0.00020591	0.00021603	0.00022663	0.00023774	0.00024936	0.00026151	0.00027416	0.00028732	0.00030095	0.00031501	0.00032942	0.00034408	0.00035886	0.00037357	0.00038799	0.00040184	0.00041478	0.00042643	0.00043641	0.00044432	0.00044978	0.00045251	0.00045233	0.00044922	0.0004433	0.00043485	0.00042428	0.00041209	0.00039885	0.00038515	0.0003716	0.00035875	0.00034715	0.00033728	0.00032951	0.0003241	0.00032115	0.00032048	0.00032168	0.00032402	0.00032659	0.00032836	0.0003284	0.00032603	0.00032097	0.00031336	0.00030368	0.00029259	0.00028085	0.00026918	0.00025822	0.0002485	0.00024045	0.00023438	0.00023044	0.00022867	0.00022891	0.00023086	0.00023403	0.00023787	0.00024172	0.00024497	0.0002471	0.00024773	0.00024665	0.00024387	0.0002395	0.00023378	0.000227	0.00021943	0.00021134	0.00020296	0.00019447	0.00018601	0.00017769	0.00016957	0.00016171	0.00015415	0.00014689
4.8375e-05	5.0701e-05	5.3141e-05	5.5701e-05	5.8388e-05	6.1207e-05	6.4167e-05	6.7275e-05	7.0538e-05	7.3966e-05	7.7568e-05	8.1353e-05	8.5333e-05	8.9518e-05	9.3921e-05	9.8555e-05	0.00010343	0.00010857	0.00011399	0.00011971	0.00012574	0.00013211	0.00013884	0.00014596	0.0001535	0.0001615	0.00016998	0.00017899	0.00018857	0.00019878	0.00020968	0.00022132	0.00023378	0.00024715	0.00026153	0.00027701	0.00029372	0.0003118	0.0003314	0.00035269	0.00037584	0.00040104	0.00042846	0.00045821	0.0004903	0.00052455	0.00056043	0.00059685	0.0006319	0.00066268	0.00068539	0.00069594	0.00069132	0.00067098	0.00063741	0.00059533	0.00055014	0.00050667	0.00046862	0.00043866	0.00041865	0.00040985	0.00041301	0.00042849	0.00045643	0.00049676	0.00054879	0.00060968	0.00067136	0.00071901	0.00073798	0.00072661	0.00069627	0.00065916	0.00062188	0.00058661	0.0005536	0.00052261	0.00049338	0.00046577	0.00043969	0.00041511	0.00039198	0.00037025	0.00034987	0.00033076	0.00031286	0.00029609	0.00028037	0.00026563	0.00025181	0.00023882	0.00022662	0.00021514	0.00020433	0.00019414	0.00018453	0.00017546	0.00016689	0.00015878
6.5814e-05	6.9009e-05	7.2365e-05	7.5891e-05	7.9597e-05	8.3494e-05	8.7592e-05	9.1904e-05	9.6443e-05	0.00010122	0.00010626	0.00011157	0.00011717	0.00012308	0.00012932	0.00013592	0.00014289	0.00015028	0.00015812	0.00016642	0.00017525	0.00018463	0.00019463	0.00020528	0.00021666	0.00022883	0.00024186	0.00025585	0.00027088	0.00028706	0.00030451	0.00032335	0.0003437	0.0003657	0.00038948	0.00041514	0.00044272	0.00047219	0.00050336	0.00053579	0.00056872	0.00060088	0.00063047	0.00065518	0.00067239	0.00067972	0.00067565	0.00066008	0.00063435	0.00060086	0.0005624	0.0005215	0.00048019	0.00043987	0.0004014	0.00036528	0.00033176	0.00030096	0.000273	0.00024801	0.00022627	0.0002082	0.00019441	0.00018559	0.00018237	0.00018501	0.00019311	0.00020551	0.00022032	0.00023506	0.00024709	0.0002542	0.00025555	0.00025225	0.0002474	0.00024565	0.00025253	0.00027363	0.0003136	0.00037526	0.00045771	0.00055031	0.00062536	0.00065016	0.00062159	0.00056539	0.00050478	0.00044988	0.000403	0.00036358	0.00033035	0.00030209	0.00027781	0.00025671	0.00023819	0.00022178	0.00020712	0.00019393	0.00018198	0.00017109
5.8211e-05	6.1041e-05	6.4014e-05	6.714e-05	7.0426e-05	7.3881e-05	7.7518e-05	8.1345e-05	8.5376e-05	8.9622e-05	9.4099e-05	9.8822e-05	0.00010381	0.00010907	0.00011464	0.00012053	0.00012678	0.00013339	0.00014042	0.00014789	0.00015585	0.00016433	0.00017339	0.00018309	0.00019349	0.00020468	0.00021674	0.00022978	0.00024392	0.00025932	0.00027614	0.0002946	0.00031496	0.00033753	0.00036269	0.00039092	0.0004228	0.00045907	0.00050065	0.00054869	0.00060456	0.00066989	0.0007463	0.00083494	0.00093501	0.0010409	0.001138	0.0012009	0.0012042	0.0011426	0.0010372	0.00091657	0.00080028	0.00069667	0.00060741	0.00053138	0.00046666	0.00041135	0.0003639	0.00032313	0.00028826	0.00025886	0.00023484	0.00021638	0.00020374	0.00019703	0.00019582	0.00019892	0.00020441	0.00020999	0.00021345	0.00021325	0.00020888	0.00020084	0.00019049	0.00017976	0.00017108	0.00016734	0.00017179	0.00018745	0.00021652	0.0002601	0.00031779	0.00038553	0.00045136	0.00049535	0.00050309	0.00047954	0.0004407	0.00039908	0.00036049	0.00032659	0.00029734	0.00027216	0.00025036	0.00023135	0.00021463	0.00019981	0.00018657	0.00017465
4.2191e-05	4.4227e-05	4.6365e-05	4.8609e-05	5.0965e-05	5.344e-05	5.6041e-05	5.8773e-05	6.1646e-05	6.4666e-05	6.7844e-05	7.1188e-05	7.4708e-05	7.8417e-05	8.2325e-05	8.6446e-05	9.0795e-05	9.5387e-05	0.00010024	0.00010537	0.00011081	0.00011657	0.00012268	0.00012917	0.00013608	0.00014343	0.00015129	0.00015968	0.00016868	0.00017834	0.00018874	0.00019997	0.00021212	0.00022531	0.0002397	0.00025543	0.00027272	0.0002918	0.00031295	0.00033652	0.00036289	0.00039255	0.00042601	0.00046383	0.00050647	0.00055415	0.00060636	0.00066118	0.00071418	0.00075756	0.00078111	0.00077634	0.00074211	0.0006859	0.00061895	0.00055083	0.00048728	0.00043087	0.00038232	0.0003415	0.00030798	0.00028131	0.00026104	0.0002467	0.0002377	0.00023331	0.00023263	0.00023467	0.00023847	0.00024324	0.00024844	0.00025384	0.00025954	0.00026586	0.00027323	0.00028198	0.00029222	0.00030362	0.00031537	0.00032627	0.00033493	0.00034012	0.00034108	0.00033769	0.00033042	0.00032009	0.00030764	0.00029396	0.00027972	0.00026544	0.00025146	0.00023799	0.00022515	0.00021298	0.00020152	0.00019073	0.0001806	0.00017109	0.00016217	0.00015378
0.00010073	0.0001057	0.00011093	0.00011645	0.00012226	0.00012839	0.00013486	0.00014169	0.00014891	0.00015655	0.00016465	0.00017323	0.00018233	0.00019201	0.00020232	0.0002133	0.00022503	0.00023758	0.00025103	0.0002655	0.00028108	0.00029793	0.00031619	0.00033606	0.00035776	0.00038158	0.00040783	0.00043692	0.00046936	0.00050578	0.00054695	0.00059389	0.00064789	0.00071059	0.00078417	0.00087139	0.00097575	0.0011013	0.001252	0.0014286	0.0016222	0.0018014	0.0019064	0.0018821	0.0017363	0.0015315	0.0013245	0.0011411	0.0009869	0.00085934	0.00075371	0.00066562	0.00059147	0.00052846	0.00047451	0.00042806	0.00038797	0.00035339	0.00032374	0.00029858	0.00027759	0.00026051	0.00024704	0.00023682	0.00022943	0.00022431	0.00022087	0.00021854	0.00021678	0.00021524	0.00021371	0.00021221	0.00021099	0.00021046	0.00021121	0.00021394	0.00021932	0.00022791	0.00024	0.00025545	0.00027354	0.00029296	0.00031182	0.0003279	0.00033922	0.00034449	0.00034354	0.00033713	0.00032658	0.00031333	0.0002986	0.00028332	0.0002681	0.00025334	0.00023923	0.0002259	0.00021336	0.00020161	0.00019062	0.00018034
5.2361e-05	5.4831e-05	5.7415e-05	6.0119e-05	6.2946e-05	6.5902e-05	6.8993e-05	7.2224e-05	7.5601e-05	7.9128e-05	8.2813e-05	8.666e-05	9.0675e-05	9.4864e-05	9.9232e-05	0.00010379	0.00010853	0.00011346	0.0001186	0.00012394	0.00012948	0.00013523	0.00014118	0.00014734	0.00015371	0.00016027	0.00016702	0.00017394	0.00018103	0.00018827	0.00019562	0.00020306	0.00021056	0.00021806	0.00022552	0.00023289	0.00024008	0.00024703	0.00025366	0.00025987	0.00026557	0.00027066	0.00027504	0.00027862	0.00028133	0.00028308	0.00028382	0.00028353	0.00028219	0.00027984	0.00027651	0.00027231	0.00026734	0.00026176	0.00025575	0.00024955	0.00024343	0.00023773	0.00023284	0.00022925	0.00022753	0.00022832	0.00023229	0.00024006	0.00025199	0.0002679	0.00028659	0.00030542	0.00032025	0.00032652	0.00032152	0.00030603	0.00028354	0.00025817	0.00023314	0.00021067	0.00019231	0.00017948	0.00017366	0.00017629	0.00018846	0.00021069	0.00024288	0.00028424	0.00033249	0.00038233	0.00042456	0.00044872	0.00044984	0.0004318	0.00040303	0.00037083	0.0003394	0.00031057	0.00028483	0.00026208	0.000242	0.00022422	0.00020842	0.0001943
5.8046e-05	6.0773e-05	6.3624e-05	6.6605e-05	6.9721e-05	7.2976e-05	7.6377e-05	7.9928e-05	8.3636e-05	8.7506e-05	9.1543e-05	9.5753e-05	0.00010014	0.00010471	0.00010947	0.00011442	0.00011957	0.00012492	0.00013047	0.00013622	0.00014218	0.00014835	0.00015472	0.00016129	0.00016805	0.000175	0.00018212	0.0001894	0.00019683	0.00020438	0.00021203	0.00021974	0.00022748	0.00023521	0.00024288	0.00025044	0.00025783	0.00026499	0.00027185	0.00027833	0.00028438	0.00028991	0.00029485	0.00029916	0.00030276	0.00030564	0.00030775	0.0003091	0.00030972	0.00030966	0.00030898	0.00030782	0.00030629	0.00030459	0.00030291	0.00030148	0.00030054	0.00030033	0.00030105	0.00030288	0.00030586	0.00030992	0.00031477	0.00031993	0.00032469	0.00032821	0.00032967	0.00032852	0.00032464	0.00031858	0.00031158	0.00030558	0.0003032	0.00030764	0.00032258	0.00035189	0.00039918	0.0004669	0.00055378	0.00064873	0.00072466	0.0007501	0.00072036	0.00065944	0.00059164	0.00052897	0.00047479	0.00042889	0.00039004	0.00035692	0.00032843	0.00030364	0.00028187	0.00026258	0.00024533	0.0002298	0.00021573	0.0002029	0.00019116	0.00018035
5.5775e-05	5.8465e-05	6.1289e-05	6.4253e-05	6.7365e-05	7.0633e-05	7.4066e-05	7.7673e-05	8.1464e-05	8.5449e-05	8.9641e-05	9.4051e-05	9.8693e-05	0.00010358	0.00010873	0.00011416	0.00011989	0.00012593	0.00013231	0.00013906	0.0001462	0.00015377	0.00016179	0.0001703	0.00017935	0.00018899	0.00019926	0.00021024	0.00022198	0.00023457	0.00024811	0.00026271	0.00027848	0.00029558	0.00031419	0.00033451	0.0003568	0.00038134	0.00040851	0.00043872	0.00047251	0.00051047	0.00055335	0.00060196	0.00065716	0.00071969	0.00078984	0.00086669	0.00094684	0.0010227	0.0010812	0.0011068	0.0010887	0.0010294	0.00094316	0.00084674	0.0007525	0.00066688	0.00059219	0.00052854	0.00047511	0.00043076	0.00039433	0.00036469	0.00034078	0.00032163	0.00030637	0.00029433	0.00028513	0.00027876	0.00027568	0.00027685	0.00028375	0.00029821	0.00032211	0.0003568	0.00040229	0.00045592	0.00051087	0.00055615	0.00058072	0.00058031	0.00055948	0.00052689	0.00049001	0.00045336	0.00041906	0.00038785	0.00035977	0.00033459	0.00031198	0.00029161	0.00027319	0.00025645	0.00024117	0.00022716	0.00021426	0.00020236	0.00019132	0.00018107
6.9188e-05	7.2454e-05	7.5871e-05	7.9446e-05	8.3185e-05	8.7096e-05	9.1185e-05	9.546e-05	9.9927e-05	0.00010459	0.00010947	0.00011456	0.00011988	0.00012542	0.0001312	0.00013723	0.00014351	0.00015004	0.00015684	0.0001639	0.00017122	0.00017882	0.00018669	0.00019481	0.0002032	0.00021183	0.00022069	0.00022976	0.00023902	0.00024842	0.00025793	0.0002675	0.00027706	0.00028655	0.00029587	0.00030493	0.00031362	0.00032181	0.0003294	0.00033622	0.00034216	0.00034707	0.00035082	0.00035332	0.00035445	0.00035416	0.00035241	0.0003492	0.00034455	0.00033853	0.00033122	0.00032275	0.00031323	0.00030282	0.00029167	0.00027993	0.00026779	0.00025541	0.00024297	0.0002307	0.00021885	0.00020772	0.00019774	0.00018947	0.00018366	0.00018131	0.00018369	0.0001923	0.00020882	0.00023507	0.00027273	0.00032247	0.00038059	0.00043241	0.00045269	0.00043066	0.00038512	0.00033927	0.00030433	0.00028321	0.00027541	0.00027903	0.00029119	0.00030829	0.00032634	0.00034141	0.00035046	0.00035204	0.00034646	0.00033529	0.00032046	0.00030373	0.00028639	0.00026928	0.00025287	0.00023741	0.00022298	0.00020959	0.00019718	0.0001857
4.9956e-05	5.2375e-05	5.4916e-05	5.7585e-05	6.0389e-05	6.3337e-05	6.6435e-05	6.9694e-05	7.3122e-05	7.673e-05	8.053e-05	8.4533e-05	8.8753e-05	9.3204e-05	9.7902e-05	0.00010286	0.00010811	0.00011366	0.00011954	0.00012577	0.00013239	0.00013942	0.0001469	0.00015488	0.0001634	0.00017252	0.00018229	0.0001928	0.00020412	0.00021635	0.0002296	0.00024401	0.00025974	0.00027697	0.00029593	0.00031689	0.00034018	0.00036619	0.00039537	0.00042828	0.00046553	0.00050779	0.00055565	0.00060941	0.0006686	0.00073101	0.00079146	0.00084062	0.00086616	0.00085804	0.00081551	0.00074812	0.00066935	0.00058998	0.0005161	0.00045015	0.00039261	0.00034313	0.00030123	0.00026666	0.00023949	0.00022015	0.00020918	0.00020684	0.00021255	0.00022476	0.00024097	0.00025804	0.00027255	0.00028144	0.00028288	0.000277	0.00026585	0.0002528	0.00024185	0.00023723	0.00024297	0.00026236	0.00029741	0.00034872	0.00041492	0.00049039	0.00056172	0.00060868	0.000617	0.00059082	0.00054604	0.0004965	0.00044947	0.00040751	0.00037093	0.00033924	0.00031171	0.00028768	0.00026653	0.0002478	0.00023108	0.00021605	0.00020247	0.00019013
6.4344e-05	6.7463e-05	7.0739e-05	7.418e-05	7.7796e-05	8.1597e-05	8.5594e-05	8.9797e-05	9.4221e-05	9.8877e-05	0.00010378	0.00010895	0.0001144	0.00012014	0.00012621	0.00013261	0.00013939	0.00014655	0.00015414	0.00016218	0.00017072	0.00017978	0.00018942	0.00019969	0.00021064	0.00022233	0.00023484	0.00024823	0.0002626	0.00027804	0.00029465	0.00031254	0.00033184	0.00035266	0.00037513	0.00039934	0.00042536	0.00045319	0.00048271	0.00051362	0.00054536	0.00057699	0.0006071	0.00063377	0.00065473	0.00066761	0.00067054	0.00066262	0.00064433	0.00061732	0.00058399	0.00054685	0.00050813	0.00046951	0.00043217	0.00039681	0.00036384	0.00033347	0.00030577	0.00028077	0.00025849	0.00023895	0.00022218	0.0002082	0.00019702	0.00018853	0.00018255	0.00017872	0.00017662	0.00017573	0.00017558	0.00017586	0.00017654	0.00017804	0.00018133	0.00018816	0.00020111	0.00022365	0.00026024	0.00031656	0.00040005	0.00051854	0.00066843	0.00079939	0.00082116	0.00073874	0.00063175	0.0005396	0.00046733	0.00041111	0.00036664	0.00033067	0.00030096	0.00027592	0.00025446	0.00023582	0.00021942	0.00020484	0.00019177	0.00017995
0.00010819	0.00011346	0.00011899	0.00012481	0.00013092	0.00013736	0.00014413	0.00015125	0.00015875	0.00016665	0.00017498	0.00018376	0.00019302	0.00020279	0.00021311	0.00022401	0.00023553	0.00024772	0.00026061	0.00027425	0.00028868	0.00030397	0.00032014	0.00033726	0.00035535	0.00037445	0.00039457	0.00041571	0.0004378	0.00046077	0.00048445	0.00050859	0.00053282	0.00055666	0.00057945	0.0006004	0.0006186	0.00063306	0.00064286	0.00064723	0.00064569	0.00063816	0.00062495	0.00060673	0.00058441	0.00055902	0.00053155	0.00050293	0.0004739	0.00044509	0.00041695	0.00038981	0.00036391	0.00033944	0.00031653	0.00029529	0.00027585	0.00025835	0.00024293	0.0002298	0.00021918	0.00021128	0.00020635	0.00020458	0.00020612	0.00021105	0.00021941	0.00023124	0.00024658	0.00026553	0.00028814	0.00031421	0.00034285	0.0003718	0.00039709	0.000414	0.00041954	0.00041433	0.00040168	0.00038523	0.00036756	0.00035005	0.00033327	0.00031737	0.00030235	0.00028813	0.00027464	0.00026181	0.00024958	0.00023793	0.00022682	0.00021623	0.00020612	0.00019649	0.00018731	0.00017856	0.00017022	0.00016228	0.00015472	0.00014752
7.1451e-05	7.4894e-05	7.8509e-05	8.2302e-05	8.6285e-05	9.0467e-05	9.4859e-05	9.9473e-05	0.00010432	0.00010942	0.00011478	0.00012041	0.00012634	0.00013258	0.00013916	0.00014609	0.00015339	0.00016109	0.00016923	0.00017782	0.0001869	0.00019651	0.00020668	0.00021747	0.00022892	0.00024108	0.00025402	0.0002678	0.00028249	0.00029819	0.00031498	0.00033296	0.00035225	0.00037296	0.00039523	0.00041919	0.00044496	0.00047266	0.00050237	0.0005341	0.00056772	0.00060295	0.0006392	0.00067548	0.00071029	0.00074158	0.00076682	0.00078338	0.0007891	0.00078294	0.00076541	0.00073847	0.000705	0.0006681	0.0006305	0.00059431	0.00056095	0.00053129	0.0005057	0.00048427	0.00046683	0.00045305	0.0004425	0.00043466	0.00042897	0.00042487	0.00042178	0.00041918	0.0004166	0.00041366	0.00041006	0.00040563	0.00040025	0.00039393	0.0003867	0.00037865	0.00036991	0.00036058	0.00035081	0.00034069	0.00033034	0.00031984	0.00030928	0.00029871	0.00028821	0.0002778	0.00026755	0.00025746	0.00024758	0.00023793	0.00022852	0.00021935	0.00021046	0.00020183	0.00019348	0.0001854	0.0001776	0.00017007	0.00016282	0.00015584
4.2961e-05	4.5035e-05	4.7213e-05	4.9499e-05	5.19e-05	5.4421e-05	5.7071e-05	5.9855e-05	6.2783e-05	6.5861e-05	6.91e-05	7.2509e-05	7.6098e-05	7.988e-05	8.3866e-05	8.807e-05	9.2507e-05	9.7194e-05	0.00010215	0.00010739	0.00011294	0.00011883	0.00012507	0.00013171	0.00013878	0.00014631	0.00015436	0.00016297	0.00017221	0.00018214	0.00019284	0.00020441	0.00021695	0.00023061	0.00024553	0.00026191	0.00027996	0.00029998	0.0003223	0.00034734	0.00037561	0.00040776	0.00044455	0.00048692	0.00053589	0.00059244	0.0006571	0.00072896	0.00080375	0.00087113	0.00091361	0.00091308	0.00086456	0.00078173	0.00068552	0.00059139	0.00050661	0.00043308	0.00037028	0.00031701	0.00027218	0.00023512	0.00020576	0.0001847	0.00017308	0.00017198	0.00018181	0.00020207	0.00023192	0.00027072	0.00031801	0.00037273	0.0004313	0.00048522	0.00052191	0.00053354	0.00052535	0.0005096	0.00049469	0.00048259	0.00047171	0.00045987	0.00044571	0.00042893	0.00041003	0.00038981	0.00036907	0.00034848	0.00032851	0.00030943	0.00029139	0.00027447	0.00025865	0.0002439	0.00023015	0.00021735	0.00020541	0.00019428	0.00018389	0.00017417
6.3303e-05	6.6385e-05	6.9625e-05	7.3032e-05	7.6614e-05	8.0383e-05	8.435e-05	8.8528e-05	9.2929e-05	9.7569e-05	0.00010246	0.00010763	0.00011309	0.00011886	0.00012496	0.00013143	0.00013828	0.00014556	0.00015331	0.00016155	0.00017034	0.00017973	0.00018978	0.00020057	0.00021218	0.00022469	0.00023824	0.00025295	0.00026898	0.00028652	0.00030582	0.00032717	0.00035092	0.00037752	0.00040755	0.00044176	0.00048111	0.00052689	0.00058084	0.00064534	0.0007237	0.00082052	0.00094212	0.0010965	0.0012912	0.0015227	0.0017467	0.0018506	0.0017448	0.0015016	0.0012444	0.0010278	0.00085718	0.00072401	0.00061891	0.00053461	0.00046591	0.00040916	0.00036187	0.00032233	0.00028942	0.00026242	0.00024096	0.00022488	0.00021411	0.00020856	0.00020799	0.00021194	0.00021971	0.00023039	0.00024292	0.00025615	0.00026887	0.00028001	0.00028869	0.00029444	0.00029719	0.00029724	0.00029508	0.00029125	0.00028624	0.00028043	0.0002741	0.0002674	0.00026046	0.00025334	0.00024608	0.00023871	0.00023127	0.00022379	0.00021629	0.0002088	0.00020136	0.00019399	0.00018672	0.00017957	0.00017256	0.00016571	0.00015903	0.00015253
