epoch,accuracy,loss,val_accuracy,val_loss
94,0.6636666666666666,0.6027758479735476,0.6263333333333333,0.6633221650915913
95,0.6633333333333333,0.6163900536999691,0.637,0.6505084376693004
96,0.6756666666666666,0.6054405984143559,0.6443333333333333,0.6488335202880006
97,0.6726666666666666,0.5975521947113748,0.6526666666666666,0.6387699346438965
98,0.6703333333333333,0.6047186386330707,0.645,0.6498795875590263
99,0.665,0.6006179411456473,0.643,0.6378901292885015
100,0.68,0.5832630298203749,0.656,0.6198559085539268
101,0.6743333333333333,0.597362614425347,0.642,0.640360792779369
102,0.674,0.5951427878571655,0.6376666666666667,0.6378720771820324
103,0.6823333333333333,0.591557742251507,0.653,0.6331027758795977
104,0.678,0.5882398970237457,0.6436666666666667,0.6370419215231876
105,0.6806666666666666,0.5801345531313864,0.6583333333333333,0.633822832449423
106,0.6943333333333334,0.5775656102461042,0.661,0.6214241281003485
107,0.6856666666666666,0.5697826284475468,0.653,0.6329526966572
108,0.69,0.5732352308938737,0.6526666666666666,0.6291531730087772
109,0.6786666666666666,0.5827255745028357,0.657,0.6130820736068721
110,0.6883333333333334,0.5800102644412432,0.6786666666666666,0.6049146673725733
111,0.6863333333333334,0.571052000872103,0.6573333333333333,0.6174324296861609
112,0.6783333333333333,0.5743229331377422,0.6606666666666666,0.6263414178905795
113,0.679,0.5689070129786534,0.6746666666666666,0.6177380385794667
114,0.6866666666666666,0.5709733232479867,0.678,0.6054524653267528
115,0.6956666666666667,0.5594067737362258,0.6706666666666666,0.6106073896205491
116,0.6996666666666667,0.5656873477500929,0.672,0.6069818247929051
117,0.693,0.5698534563387674,0.674,0.5988816430053027
118,0.7036666666666667,0.5450641984403685,0.6746666666666666,0.5982172863645453
119,0.7066666666666667,0.5478293190372484,0.6776666666666666,0.6071540988622915
120,0.705,0.5486139511624794,0.6826666666666666,0.5927579258642796
121,0.7123333333333334,0.5462779189710821,0.68,0.605360310666299
122,0.7096666666666667,0.5451366987343372,0.6693333333333333,0.5955884016677714
123,0.7076666666666667,0.540672756040859,0.6803333333333333,0.6010806301109897
124,0.7156666666666667,0.5392456481843718,0.6936666666666667,0.5855865772550876
125,0.7096666666666667,0.5449277099162841,0.6923333333333334,0.5736077536705242
126,0.698,0.5468915224069686,0.6926666666666667,0.5909357619066041
127,0.7143333333333334,0.5218382095864221,0.6763333333333333,0.5884225055412554
128,0.711,0.5361432591887166,0.6786666666666666,0.5948448008380967
129,0.7266666666666667,0.5244345585143482,0.6863333333333334,0.5897711237772403
130,0.7176666666666667,0.5205885645569659,0.6943333333333334,0.5895006921239034
131,0.716,0.5290075665613726,0.6933333333333334,0.5680718301900541
132,0.7256666666666667,0.5293630734669205,0.7033333333333334,0.5640353912674047
133,0.722,0.5183478975402351,0.7086666666666667,0.5718626635265993
134,0.7396666666666667,0.5015379752856647,0.7003333333333334,0.5634670258964631
135,0.726,0.5117394178661078,0.6916666666666667,0.5730994739846144
136,0.715,0.516611187362007,0.7,0.5586791697080412
137,0.7346666666666667,0.5095381586817895,0.6993333333333334,0.5591875877785811
138,0.7253333333333334,0.5194558747781192,0.7013333333333334,0.56276374960813
139,0.7396666666666667,0.5098277920953024,0.7,0.570455980577816
140,0.736,0.4942023854426247,0.7076666666666667,0.5579455109950291
141,0.747,0.4945385032628459,0.697,0.5621406593995859
142,0.724,0.5187260242232392,0.7056666666666667,0.555130631026257
143,0.7443333333333333,0.4987685990850682,0.7083333333333334,0.5593132679114629
144,0.7393333333333333,0.5068556166853018,0.709,0.5559059054470198
145,0.739,0.49731090846192827,0.705,0.5491104086332494
146,0.752,0.4935268018855204,0.7173333333333334,0.5365697576040019
147,0.7496666666666667,0.49168726765232357,0.721,0.5322799013097841
148,0.7423333333333333,0.4969576018731635,0.7066666666666667,0.5488167333814422
149,0.7503333333333333,0.4861590059581605,0.7316666666666667,0.5308039268303696
150,0.739,0.4941604787173329,0.7213333333333334,0.5406460939563642
151,0.7476666666666667,0.48409420713416723,0.7143333333333334,0.5501894842203863
152,0.7556666666666667,0.47529075290253053,0.731,0.5342565674735177
153,0.7416666666666667,0.4795179596574917,0.724,0.5387190156516342
154,0.751,0.48032193805632756,0.741,0.527621762879136
155,0.7516666666666667,0.47576481831997763,0.7306666666666667,0.5206829022483886
156,0.7646666666666667,0.46802277997366504,0.7366666666666667,0.5197713156507048
157,0.756,0.4827893082857359,0.7323333333333333,0.5165862466305607
158,0.7656666666666667,0.4644484656851068,0.7286666666666667,0.5219813933350039
159,0.7593333333333333,0.4621610514052382,0.735,0.5104035159743253
160,0.763,0.45887856436278374,0.741,0.5189175952542913
161,0.7593333333333333,0.4654450627531279,0.7263333333333334,0.5217586465775286
162,0.7666666666666667,0.46098961287875645,0.7386666666666667,0.5142431152791752
163,0.759,0.46811452712967616,0.742,0.5061582118040383
164,0.7713333333333333,0.44300630781579337,0.7516666666666667,0.4996146248776529
165,0.7706666666666667,0.4549320916006109,0.742,0.5115591590768162
166,0.7636666666666667,0.45020319903802675,0.7416666666666667,0.5104035062798926
167,0.7696666666666667,0.44997993147008386,0.7396666666666667,0.5224935591826616
168,0.76,0.45517777947539656,0.7356666666666667,0.5176410164641303
169,0.7676666666666667,0.44897376369842096,0.7466666666666667,0.5085255661616787
170,0.763,0.457181012970408,0.7493333333333333,0.49885697709277527
171,0.7786666666666666,0.4435680727508363,0.75,0.5050700558965592
172,0.7776666666666666,0.4371861293279033,0.7566666666666667,0.4943107726410958
173,0.7753333333333333,0.44859646839544554,0.7526666666666667,0.5035132624922696
174,0.7846666666666666,0.43488208409880813,0.751,0.4997166554734876
175,0.7683333333333333,0.44173651120452023,0.762,0.4928188916607708
176,0.7716666666666666,0.4378583842689279,0.7476666666666667,0.48688674985927644
177,0.782,0.4384201999023252,0.7646666666666667,0.4874202195723989
178,0.7816666666666666,0.43294249766240817,0.7623333333333333,0.47627967547278455
179,0.7833333333333333,0.4299738080626831,0.7663333333333333,0.49520079849317616
180,0.786,0.42544857647391626,0.7753333333333333,0.47334823278426036
181,0.796,0.41570178409482983,0.7706666666666667,0.4700942680618467
182,0.8013333333333333,0.4114576980615725,0.7666666666666667,0.4805681986755383
183,0.7953333333333333,0.42071622944952747,0.7626666666666667,0.4705452571069615
184,0.7826666666666666,0.42428007712208154,0.7636666666666667,0.4791210961837742
185,0.781,0.4219693980771789,0.7706666666666667,0.4763059993791468
186,0.804,0.4055560455439139,0.7743333333333333,0.460128711261922
187,0.7993333333333333,0.41163358508604186,0.7826666666666666,0.45833412983821903
188,0.7876666666666666,0.41121295590823076,0.7743333333333333,0.46400428073891703
189,0.8096666666666666,0.3956540306599353,0.7863333333333333,0.440709240859667
190,0.797,0.41077391195362783,0.7893333333333333,0.4446653987163533
191,0.7896666666666666,0.41722142953014135,0.783,0.4558420013201436
192,0.7963333333333333,0.39944549387281025,0.7776666666666666,0.4585797279280581
193,0.8063333333333333,0.39764561068182613,0.775,0.46281302300121957
194,0.8033333333333333,0.4060963054914291,0.7806666666666666,0.4687655299232394
195,0.8133333333333334,0.3953239648252236,0.7773333333333333,0.4699943938401316
196,0.799,0.3950905759418881,0.7816666666666666,0.4500973181897336
197,0.813,0.38688394707244544,0.7886666666666666,0.4437147578947072
198,0.8106666666666666,0.3906600056522185,0.7963333333333333,0.43996897481519287
199,0.8066666666666666,0.38678516514720795,0.7843333333333333,0.4579239049516532
200,0.8153333333333334,0.3838201994745277,0.7853333333333333,0.44369196264288097
201,0.8146666666666667,0.3986578415786836,0.7916666666666666,0.4388302725233819
202,0.8263333333333334,0.36637432007076615,0.7923333333333333,0.4343119722948898
203,0.811,0.38720019673332867,0.7863333333333333,0.4341164164932517
204,0.8216666666666667,0.37174781683828373,0.785,0.4349377156131909
205,0.807,0.3823468458181992,0.794,0.41844130950389685
206,0.8233333333333334,0.3684362277032422,0.799,0.43253400066703385
207,0.8226666666666667,0.37760995949573134,0.777,0.447215275322157
208,0.8246666666666667,0.36509231523245844,0.797,0.4286300014702303
209,0.8233333333333334,0.37059858450993016,0.7983333333333333,0.4254173936668233
210,0.8126666666666666,0.3792335143780367,0.8046666666666666,0.43218382283484064
211,0.8303333333333334,0.35640587368569426,0.7976666666666666,0.4251006551262148
212,0.8216666666666667,0.36137686612973635,0.796,0.41027805698686926
213,0.83,0.3676302632694398,0.7976666666666666,0.4202039726645636
214,0.831,0.35652376762289834,0.8036666666666666,0.4277367602483638
215,0.8343333333333334,0.3622634900552615,0.798,0.41426529783311344
216,0.8326666666666667,0.36017036388504137,0.802,0.424826942804839
217,0.8316666666666667,0.34612546527461546,0.8016666666666666,0.4109497733468351
218,0.8323333333333334,0.3496480527097051,0.7983333333333333,0.42738370550029114
219,0.8313333333333334,0.3576293998565227,0.802,0.41706486164941853
220,0.8353333333333334,0.3507968543044311,0.7983333333333333,0.4350784349708072
221,0.8353333333333334,0.3548009719260612,0.8046666666666666,0.40870380519068705
222,0.8253333333333334,0.3606076050653117,0.8093333333333333,0.39959864407317325
223,0.8376666666666667,0.3462882572400598,0.8133333333333334,0.3982956942125844
224,0.837,0.34329018511611975,0.803,0.41032787543871585
225,0.8416666666666667,0.3454869780223146,0.8176666666666667,0.40808153333679603
226,0.8376666666666667,0.35208516865926487,0.8253333333333334,0.3923397416417256
227,0.8286666666666667,0.3507414140889592,0.7983333333333333,0.413853457266921
228,0.8453333333333334,0.3357587365752541,0.809,0.4046291133422256
229,0.847,0.33967253316691565,0.822,0.38996736760067674
230,0.839,0.33299832808814395,0.8126666666666666,0.40199572325354327
231,0.8423333333333334,0.33223193993241207,0.8153333333333334,0.39833659402791316
232,0.8363333333333334,0.3337486263764858,0.8133333333333334,0.4034851413502937
233,0.8363333333333334,0.3437250321757509,0.818,0.3956842216360509
234,0.846,0.33641298895783295,0.8223333333333334,0.3838827253404744
235,0.8433333333333334,0.3256451950594477,0.8166666666666667,0.3992198451391297
236,0.847,0.3313514201532444,0.8313333333333334,0.3845645915518957
237,0.855,0.32698683821607344,0.8133333333333334,0.3986315291645824
238,0.8486666666666667,0.3196899162991304,0.8203333333333334,0.3938617609797783
239,0.8466666666666667,0.3264121452318024,0.8306666666666667,0.3791372404007232
240,0.8523333333333334,0.3180403223597915,0.8313333333333334,0.3784401687657326
241,0.8496666666666667,0.31353206437603287,0.8216666666666667,0.3973659536009109
242,0.854,0.31301579289750675,0.8196666666666667,0.3851178673473031
243,0.8543333333333333,0.31560638059800633,0.8376666666666667,0.373917564022676
244,0.853,0.31607567263447567,0.8273333333333334,0.3776287677081876
245,0.852,0.3209356574058431,0.8356666666666667,0.36723869767596656
246,0.854,0.31336203647622796,0.8316666666666667,0.3811960578834175
247,0.8526666666666667,0.31715376714387405,0.8306666666666667,0.390410293994679
248,0.8563333333333333,0.3025999802462852,0.8376666666666667,0.37589155100911875
249,0.8583333333333333,0.3091551749062232,0.8376666666666667,0.3701061765641222
250,0.8606666666666667,0.2976864155458915,0.841,0.36111040881659756
251,0.853,0.3139171822790966,0.8286666666666667,0.38584902629424717
252,0.859,0.30933577969234877,0.8346666666666667,0.3552170487186943
253,0.8633333333333333,0.30077835627044314,0.8393333333333334,0.36157712654039614
254,0.8463333333333334,0.31832676112299857,0.8326666666666667,0.36896286160394764
255,0.8616666666666667,0.3052527466073288,0.8396666666666667,0.36204724475285305
256,0.864,0.2962839509365305,0.8296666666666667,0.36634084821010177
257,0.855,0.30580108636453535,0.8356666666666667,0.35225065258368354
258,0.8613333333333333,0.30295774090124106,0.836,0.36891243475279734
259,0.8703333333333333,0.2970199972849401,0.851,0.35562995903649397
260,0.8606666666666667,0.30266784338396074,0.8486666666666667,0.35160049373546043
261,0.867,0.29396854736809785,0.8366666666666667,0.3673934884895245
262,0.8676666666666667,0.28586486254526655,0.8376666666666667,0.3593972446278907
263,0.8686666666666667,0.28758649117796814,0.8386666666666667,0.35575134379549334
264,0.8596666666666667,0.2928460531823862,0.8313333333333334,0.36098307386485523
265,0.876,0.27994519045565686,0.8343333333333334,0.3540291950871556
266,0.858,0.3050200054149932,0.8336666666666667,0.3647895692573767
267,0.8726666666666667,0.28390987992152533,0.8396666666666667,0.3643166905418314
268,0.865,0.28529135735788125,0.8513333333333334,0.343906406948497
269,0.866,0.28118100433242754,0.857,0.3335915718236674
270,0.8746666666666667,0.27556387184674863,0.8486666666666667,0.3487397707023053
271,0.8643333333333333,0.2932095346551171,0.8616666666666667,0.31790555113374863
272,0.877,0.27734236142417834,0.862,0.31857505895631616
273,0.8683333333333333,0.2806436645946706,0.8543333333333333,0.33360760177666776
274,0.8696666666666667,0.27905149618352254,0.8496666666666667,0.34536347388405375
275,0.8696666666666667,0.2772309046741763,0.841,0.3546483716883678
276,0.8783333333333333,0.2774243712069872,0.851,0.33689428998641413
277,0.875,0.2718804981988109,0.8503333333333334,0.3389233681370261
278,0.88,0.2663073911450586,0.8516666666666667,0.33468352915071237
279,0.8863333333333333,0.262138276497024,0.8573333333333333,0.3183923202125948
280,0.8703333333333333,0.2769003014968111,0.8456666666666667,0.3424980740165437
281,0.869,0.2825919105257284,0.8596666666666667,0.32905463907878657
282,0.8696666666666667,0.277132503734264,0.8623333333333333,0.3300024244205807
283,0.882,0.2596507073630421,0.86,0.32199149682098827
284,0.8813333333333333,0.26853588597155853,0.8586666666666667,0.327383596004273
285,0.8703333333333333,0.2931836242626168,0.8533333333333334,0.33342645581130675
286,0.8856666666666667,0.2595870657248137,0.8626666666666667,0.31808237604773393
287,0.8866666666666667,0.2641442995297758,0.85,0.3356590630341983
288,0.8863333333333333,0.2668020852796529,0.868,0.30628448944698067
289,0.8733333333333333,0.26463148465308084,0.8563333333333333,0.326803045089754
290,0.8846666666666667,0.2664811277148308,0.863,0.321025794221031
291,0.8856666666666667,0.2615348583072951,0.8593333333333333,0.3364485775426073
292,0.883,0.2518197744155197,0.8656666666666667,0.3175132148553207
293,0.8803333333333333,0.2608320133506028,0.8623333333333333,0.3293491545775467
294,0.879,0.25933687314806053,0.8586666666666667,0.3270305776376281
295,0.886,0.24726385440702542,0.858,0.336733597191054
296,0.883,0.2608241199189455,0.8643333333333333,0.3247605939062132
297,0.886,0.2516630373569099,0.856,0.3289142536113816
298,0.875,0.26913949173534546,0.8696666666666667,0.3078806547634581
299,0.8826666666666667,0.2619075584846865,0.8606666666666667,0.31738997783195666
300,0.8836666666666667,0.26436458915244,0.8676666666666667,0.3063601992857744
301,0.8853333333333333,0.2506838291603747,0.8643333333333333,0.31357669594699805
302,0.874,0.26620539649712405,0.854,0.33580622731815196
303,0.8906666666666667,0.24726924666152886,0.8763333333333333,0.2996372363563008
304,0.889,0.25382262295120683,0.8646666666666667,0.30751432409719387
305,0.8856666666666667,0.25364257538039936,0.869,0.3028248085344347
306,0.8916666666666667,0.2505742625040017,0.8706666666666667,0.3056097639225988
307,0.8893333333333333,0.24662604903301785,0.8726666666666667,0.3069217240432934
308,0.8846666666666667,0.2503352770914449,0.8633333333333333,0.30706298465521614
309,0.8923333333333333,0.23458344884473706,0.8713333333333333,0.30075559143270764
310,0.8876666666666667,0.253079515507646,0.88,0.2867880823023073
311,0.8826666666666667,0.25204570857125747,0.872,0.3082648871498551
312,0.8906666666666667,0.2387901098534379,0.8723333333333333,0.3071837355967664
313,0.8983333333333333,0.2415495272683834,0.8743333333333333,0.3067257027840887
314,0.8916666666666667,0.23736623186481154,0.8766666666666667,0.29628851381024435
315,0.8963333333333333,0.23101284967869834,0.8736666666666667,0.297700334435265
316,0.891,0.24069005516172584,0.876,0.2901130771834067
317,0.8943333333333333,0.23749806703304824,0.8716666666666667,0.3185330835403572
318,0.8996666666666666,0.23935291413954504,0.874,0.29077174590021304
319,0.8963333333333333,0.23589896221776796,0.8673333333333333,0.3011371567656006
320,0.894,0.22849770538724032,0.8686666666666667,0.3012878691016323
321,0.8866666666666667,0.2577919082031732,0.88,0.2943368034368207
322,0.8956666666666667,0.22471234608405682,0.882,0.2938936672974916
323,0.895,0.2404936880581423,0.8746666666666667,0.29260916720648295
324,0.8926666666666667,0.23462573249960345,0.877,0.2848772258200613
325,0.8973333333333333,0.23363933342643609,0.8756666666666667,0.2911469553913199
326,0.8973333333333333,0.22864332631848897,0.8726666666666667,0.3143232693054879
327,0.8956666666666667,0.23536459721524963,0.8756666666666667,0.29939648867112967
328,0.901,0.2307578800435151,0.8763333333333333,0.2956149460518046
329,0.902,0.22116692727603285,0.8813333333333333,0.28575805585457975
330,0.8986666666666666,0.23375517743293395,0.8766666666666667,0.2801762353630126
331,0.9056666666666666,0.2200237339149705,0.882,0.28766625947386465
332,0.9,0.22934011195657414,0.887,0.27140072056332976
333,0.899,0.22400455578646655,0.8786666666666667,0.2788417512294424
334,0.9063333333333333,0.21286499522404145,0.8886666666666667,0.276714602808818
335,0.9103333333333333,0.21717079419533278,0.8896666666666667,0.2666335938381079
336,0.9023333333333333,0.22428970774571155,0.8783333333333333,0.2871999354150814
337,0.9033333333333333,0.21904498201222694,0.8896666666666667,0.27049321592238973
338,0.9103333333333333,0.21580566687741498,0.889,0.2759775803152685
339,0.902,0.2260711730939749,0.8743333333333333,0.29666160813070164
340,0.91,0.21669917319551057,0.8806666666666667,0.2785031919046079
341,0.907,0.20848484181033686,0.8786666666666667,0.28098028191301583
342,0.9136666666666666,0.21107447735640464,0.8886666666666667,0.2772887594803025
343,0.902,0.21959994557784968,0.881,0.28282200394636714
344,0.9046666666666666,0.21890431001010047,0.8816666666666667,0.2826245499196066
345,0.9123333333333333,0.20764557490613667,0.887,0.26607998293157353
346,0.909,0.2114427675456578,0.8836666666666667,0.26915072261823075
347,0.909,0.20596620778910243,0.8883333333333333,0.26345251294131383
348,0.9096666666666666,0.20773669118148477,0.8786666666666667,0.28898598457358793
349,0.9056666666666666,0.21731423138973793,0.8816666666666667,0.2823036336805853
350,0.9083333333333333,0.21529119954688963,0.893,0.2538789855875068
351,0.9153333333333333,0.20548729533480722,0.878,0.2778233070935165
352,0.902,0.21810070085400105,0.8856666666666667,0.27613027735943135
353,0.91,0.20954567602823257,0.8963333333333333,0.2701532285809545
354,0.9083333333333333,0.21132838952282623,0.8763333333333333,0.30362280451081636
355,0.907,0.2196899790240693,0.8833333333333333,0.29184054065967563
356,0.913,0.21188295846992336,0.8946666666666667,0.24991101912323066
357,0.898,0.23206087875954162,0.8836666666666667,0.2799969036590834
358,0.9086666666666666,0.21312904455178425,0.8843333333333333,0.27590332910639137
359,0.9126666666666666,0.2069324959833861,0.8776666666666667,0.2895509541406615
360,0.9243333333333333,0.18301340039392222,0.892,0.26553375077638625
361,0.905,0.21539416043940152,0.888,0.2738954507256087
362,0.9113333333333333,0.21101243048653745,0.8996666666666666,0.24944388848013924
363,0.9086666666666666,0.21639015850705248,0.8966666666666666,0.2656739858895105
364,0.914,0.20043380260233915,0.89,0.267543321915836
365,0.9096666666666666,0.20448137984575768,0.8843333333333333,0.265484734256338
366,0.9176666666666666,0.19669217591072133,0.8906666666666667,0.2787023200923925
367,0.9043333333333333,0.21252108336253284,0.8896666666666667,0.26953655890089623
368,0.9113333333333333,0.21292186762486154,0.8886666666666667,0.27720072877269786
369,0.9116666666666666,0.20292907719010914,0.8926666666666667,0.26338896563802777
370,0.904,0.210990732450126,0.8946666666666667,0.25511457883201655
371,0.9036666666666666,0.20540584819611407,0.9016666666666666,0.25174898202698864
372,0.918,0.1889434293089115,0.8886666666666667,0.26080922237176996
373,0.909,0.20334992344860348,0.894,0.26310618168674077
374,0.915,0.19823173702872554,0.8946666666666667,0.25837083934946475
375,0.9176666666666666,0.19634443126894927,0.8933333333333333,0.2770746960673765
376,0.9183333333333333,0.19017204511335453,0.888,0.258187795193259
377,0.9196666666666666,0.18702885185362247,0.8926666666666667,0.25702706540434034
378,0.911,0.2047006075203535,0.9,0.257457049513482
379,0.9143333333333333,0.19858088353995224,0.8946666666666667,0.2654595706384299
380,0.9213333333333333,0.18594328380781122,0.8896666666666667,0.26277196292468435
381,0.9166666666666666,0.19502777898728174,0.8956666666666667,0.27636348483919054
382,0.9173333333333333,0.190742472979212,0.8973333333333333,0.26284269243053443
383,0.921,0.19461618882041706,0.897,0.2556942647097466
384,0.924,0.1842527467572484,0.8923333333333333,0.2717392595972926
385,0.9136666666666666,0.19504418145102212,0.895,0.25223084484317676
386,0.9126666666666666,0.19750801063890724,0.9,0.24890491507861734
387,0.917,0.18750907162653538,0.8963333333333333,0.258757662134442
388,0.9266666666666666,0.1744789681716585,0.8926666666666667,0.2476426372575894
389,0.9223333333333333,0.1812146641412822,0.898,0.24469622043957331
390,0.9236666666666666,0.18101157226615686,0.9016666666666666,0.2466748350841317
391,0.9196666666666666,0.18312673627157466,0.8956666666666667,0.2554861758123477
392,0.922,0.18604384835916896,0.8983333333333333,0.2532125282596455
393,0.92,0.19085626721489296,0.897,0.24120832375647444
394,0.9246666666666666,0.17659544824807855,0.8983333333333333,0.24611974716011362
395,0.92,0.18482320295730995,0.9013333333333333,0.23932035101311167
396,0.9213333333333333,0.18913245172122095,0.9003333333333333,0.24424678106576
397,0.925,0.18338016576989544,0.898,0.2659282531594886
398,0.9226666666666666,0.18059632985795987,0.8973333333333333,0.25268967479135684
399,0.9306666666666666,0.17730105919676134,0.897,0.24789649424712895
400,0.9276666666666666,0.17592328175459535,0.9053333333333333,0.2404429867160091
401,0.923,0.19033263148720456,0.9076666666666666,0.22685320149188026
