epoch,accuracy,loss,val_accuracy,val_loss
45,0.76225,0.5562580339948363,0.75075,0.5627619216147505
46,0.7685,0.5426448700435605,0.7585,0.560941586060781
47,0.7725,0.5359556009818917,0.76925,0.538181245619713
48,0.7695,0.5418273330527591,0.76775,0.5396616264786753
49,0.78075,0.5149961556106355,0.7775,0.5176630151193286
50,0.78075,0.5139163355478131,0.77125,0.5263092017728641
51,0.779,0.5057693391167777,0.79025,0.49898557201609217
52,0.79125,0.490443699206759,0.788,0.4987640700104125
53,0.79775,0.47897703350933263,0.7815,0.5017460839606447
54,0.7875,0.4956397616871036,0.78875,0.4946546685955495
55,0.80325,0.4641512736930945,0.80375,0.46241010761628604
56,0.80675,0.4581898279440902,0.78825,0.48800840780252563
57,0.814,0.44269585142055257,0.804,0.4640976747403488
58,0.82275,0.43942428880508416,0.80575,0.4535845051520452
59,0.81475,0.44158540900195564,0.80925,0.46209407120572177
60,0.82775,0.43195532429997774,0.82125,0.4387516865835119
61,0.81725,0.4325849493292608,0.814,0.441415793778995
62,0.82175,0.43325791653986223,0.8225,0.43097129248854027
63,0.816,0.4307272369602397,0.82225,0.4240533124120648
64,0.83125,0.4143910701520014,0.82575,0.4204674683880317
65,0.82775,0.41061551615971076,0.829,0.4062111485198518
66,0.829,0.407759693049883,0.8335,0.4061627390398645
67,0.827,0.39691700781284933,0.8335,0.4037035163676021
68,0.837,0.395786863740286,0.834,0.4139468270455964
69,0.8475,0.37986340117204836,0.835,0.397275938319493
70,0.83575,0.38761928151009384,0.84475,0.38235765039255987
71,0.84525,0.3855713126078881,0.8445,0.375971554823288
72,0.8445,0.37564902101887293,0.853,0.37855630628978565
73,0.84825,0.37205885488201823,0.85575,0.36377641525070864
74,0.85675,0.3621733843865651,0.8605,0.35717212254334274
75,0.85125,0.36341592166468356,0.85675,0.36456363594956054
76,0.85425,0.35568971983296616,0.855,0.36609531318303395
77,0.863,0.34670788647687995,0.8565,0.3563023261320244
78,0.858,0.34915719894649194,0.84525,0.3673804101050093
79,0.8615,0.34489517380324514,0.86125,0.3619114894979407
80,0.86675,0.3336439366069967,0.8645,0.3480605126652716
81,0.86075,0.35163502757976356,0.8615,0.3489244972181607
82,0.87375,0.3352019908032668,0.8615,0.3403803291595316
83,0.86675,0.3356357845335522,0.8625,0.3462063678296549
84,0.87,0.32398746770621223,0.8715,0.3356761877033273
85,0.8735,0.32449007953465125,0.86625,0.3368144929798602
86,0.873,0.31732065038074736,0.876,0.3242500730520895
87,0.87525,0.3226790279546251,0.87925,0.31119036965607666
88,0.8765,0.32364776221669217,0.8745,0.3126964384425768
89,0.881,0.3101021771092377,0.8655,0.3229022102983406
90,0.8765,0.31296045900106917,0.87825,0.31543476097563417
91,0.88075,0.298556395102901,0.87375,0.32480615366671006
92,0.8755,0.3023920975015112,0.86425,0.3270741033609819
93,0.889,0.28619311907600553,0.885,0.302661971178371
94,0.884,0.29964358735076657,0.88375,0.29249877266543123
95,0.88,0.3017244485933353,0.88325,0.29817179552854317
96,0.88575,0.2910296920163671,0.89,0.2944102465015155
97,0.8805,0.30052103589061585,0.889,0.2881675500192718
98,0.8885,0.2766183945400668,0.88625,0.2924466800762764
99,0.88875,0.28859027135720916,0.8955,0.28159188758284226
100,0.882,0.2947318206857913,0.89075,0.27948415648589287
101,0.8885,0.28427658204139755,0.8845,0.28813700838136974
102,0.892,0.2858621163881621,0.88925,0.2883453883799406
103,0.8905,0.27933346573600354,0.894,0.2837191413001932
104,0.898,0.26832331300467654,0.8895,0.2714456645957952
105,0.894,0.2644496681656192,0.89775,0.2638640062799624
106,0.893,0.27388728303097915,0.89325,0.2719038111553262
107,0.89175,0.27235324108956227,0.8975,0.2625699850685066
108,0.90075,0.25827315208915613,0.90275,0.2581905205223897
109,0.88975,0.2782148598610523,0.905,0.25248648590154266
110,0.89925,0.26250028672496667,0.898,0.2700194948977578
111,0.89925,0.25436175421740476,0.89975,0.2651152632450793
112,0.8875,0.2735216686434401,0.90025,0.25866676605560257
113,0.90025,0.2583102403026585,0.9005,0.2664607907457424
114,0.902,0.25407032930228624,0.9045,0.24987509185823706
115,0.91225,0.23143537969609446,0.90325,0.25228675944522194
116,0.893,0.26557771240781736,0.901,0.25451335082916016
117,0.90625,0.2524924259596289,0.89925,0.26567969647281986
118,0.90225,0.2520370318925861,0.911,0.24223620781686742
119,0.9035,0.24646578100170513,0.893,0.26817844779682287
120,0.9055,0.24569295975001204,0.8995,0.253272547592504
121,0.9015,0.2503638641560288,0.905,0.24561434343808053
122,0.90225,0.2531781058163734,0.90375,0.2421986891984562
123,0.90575,0.243964255804447,0.90075,0.25306198160850546
124,0.9005,0.2383738961195258,0.9105,0.23235259883563533
125,0.89925,0.24857426872861776,0.9095,0.24210081161374228
126,0.90275,0.2404554245314249,0.901,0.2484671415778203
127,0.9035,0.24683146027600494,0.9115,0.23715058284193946
128,0.9085,0.23507921585176822,0.90775,0.23679183008263044
129,0.91375,0.22680913978364686,0.91225,0.23496674937228346
130,0.9055,0.24154816368821105,0.91175,0.23343676346575953
131,0.91125,0.2288321197091638,0.9165,0.22032116701882365
132,0.91475,0.22325802565718353,0.91825,0.22264362394981696
133,0.91225,0.2334181470844415,0.919,0.2222899643230925
134,0.9025,0.24663483022169694,0.91,0.22677802184358495
135,0.9085,0.23651926888189873,0.91675,0.231506122237972
136,0.9095,0.22598483092349217,0.91775,0.2208232425305538
137,0.909,0.2249687633195174,0.9135,0.2172537093769734
138,0.916,0.22465861569108814,0.9175,0.21832551412148277
139,0.91925,0.21973893304588896,0.91925,0.21137990251862832
140,0.924,0.20922296596872014,0.915,0.2219056026513702
141,0.909,0.22865824966645767,0.9105,0.23374719829363247
142,0.91525,0.21788824457693956,0.918,0.2194030887057538
143,0.91125,0.2253549024817982,0.91825,0.21950637618051264
144,0.91525,0.2231260491335896,0.91825,0.22400683490932288
145,0.91975,0.20817511620327525,0.91875,0.22129854560018705
146,0.91675,0.22273834894633468,0.91175,0.22288824543020958
147,0.92075,0.20881589059553252,0.92375,0.2146624865825451
148,0.9115,0.2313303776306714,0.9185,0.2080303756893818
149,0.91775,0.21172154143205948,0.922,0.2121455762360319
150,0.917,0.21680356393487407,0.92325,0.2082374046795397
151,0.9145,0.22368754484444783,0.92375,0.20384441258248795
152,0.91875,0.21341996779858075,0.923,0.20726414635275858
153,0.92,0.21741921229372196,0.9235,0.20554659816575527
154,0.9185,0.21248260068588973,0.9205,0.20635544339390646
155,0.92225,0.2060907209071719,0.91675,0.21757090450981603
156,0.91325,0.20750917152439854,0.92325,0.20497645751032836
157,0.92075,0.20936344014696517,0.93125,0.19218801358257814
158,0.9235,0.19341241214717408,0.92275,0.2090378636634589
159,0.9155,0.2182840062742366,0.9295,0.196428452662521
160,0.91875,0.21495631730600406,0.9225,0.2120601105817228
161,0.9205,0.20747401022876907,0.92775,0.19422942236156848
162,0.9215,0.201430072810378,0.9215,0.20486273948657208
163,0.9185,0.2043895199764429,0.92025,0.21577443557549256
164,0.925,0.2102237204940381,0.92875,0.1954162464754169
165,0.92175,0.20605092982235926,0.92275,0.20192868034957095
166,0.92225,0.19975188278061518,0.93125,0.2000077652413521
167,0.92125,0.20461085277154034,0.928,0.1970954746453729
168,0.91875,0.20338141406873161,0.9245,0.2005683893894265
169,0.92875,0.19775569020221043,0.924,0.20127881119044422
170,0.92675,0.1945602799624061,0.92875,0.19465664974870878
171,0.926,0.1947621345801162,0.93125,0.18641904245899346
172,0.922,0.2032934512989229,0.93475,0.17944808917086472
173,0.91875,0.19652247857259836,0.9275,0.1942378125151548
174,0.9215,0.2024385048537611,0.92525,0.20068341982315824
175,0.9235,0.19341388498127818,0.9225,0.20461517688989295
176,0.92375,0.1962732980454534,0.92575,0.20480451257494975
177,0.926,0.19700967183410648,0.92375,0.20874065844232
178,0.92675,0.1933595419032441,0.91875,0.20108818659492936
179,0.928,0.19475287208106046,0.92675,0.19889420398121915
180,0.91725,0.19719554430052239,0.92275,0.19752751500153984
181,0.927,0.19402672522697167,0.928,0.18875953037057908
182,0.9325,0.17788251689674422,0.93075,0.18861341955386354
183,0.92775,0.19297597384963652,0.9275,0.19914259289088168
184,0.926,0.19225188682124442,0.92925,0.1967581018129682
185,0.924,0.19755339735930655,0.92875,0.1918919903054011
186,0.918,0.19955754280104604,0.92575,0.19737968787564839
187,0.93675,0.18740603125234584,0.93225,0.18785140788842533
188,0.92575,0.1918772117606623,0.927,0.1961092611865763
189,0.92225,0.2055381074006836,0.927,0.19344365346431813
190,0.92625,0.1878111085559657,0.9265,0.200505307166672
191,0.927,0.18327225133566785,0.9295,0.19271206868014445
192,0.9315,0.18948292895298668,0.92425,0.19880641876186303
193,0.93075,0.185921980026189,0.92975,0.18351404939986904
194,0.9315,0.18121448503645837,0.92925,0.1886272549981623
195,0.9245,0.19544372612444846,0.93475,0.18208186887918126
196,0.92575,0.19196832931788219,0.93375,0.1778268631767643
197,0.9305,0.19528787992132443,0.93375,0.18860462705788106
198,0.929,0.18917985613359445,0.93075,0.1808807836262742
199,0.9325,0.1844417855324494,0.92775,0.18777976998459903
200,0.928,0.1911695183278229,0.93025,0.1876046645116326
201,0.93375,0.17862224126717757,0.92575,0.1870335107581849
202,0.9305,0.18229469869723214,0.93225,0.18472103383448862
203,0.93,0.18797274723188429,0.92875,0.17938445555703847
204,0.92925,0.18889972781317707,0.93,0.18733617280097212
205,0.92775,0.18999547287108903,0.93,0.18795374403417672
206,0.92825,0.1844552513191651,0.929,0.19016129930770354
207,0.93525,0.18129438251265237,0.92825,0.19290769060314525
208,0.93175,0.1837407591319821,0.932,0.18753252148938987
209,0.93125,0.17730669105729782,0.929,0.18601526548236672
210,0.93,0.181720538746948,0.93225,0.18644738538778
211,0.927,0.19154540100501657,0.9325,0.1868266594343444
212,0.93225,0.17602372450664477,0.9325,0.17943054215090332
213,0.93275,0.17521900566553403,0.9355,0.17868751328391003
214,0.927,0.182683340841236,0.932,0.18667627778671567
215,0.935,0.17682229836607918,0.934,0.18020871590945517
216,0.92575,0.19377581525751583,0.935,0.17706156617909868
217,0.928,0.17771823760620656,0.938,0.1699549743017063
218,0.92775,0.18834964479485494,0.9315,0.1923308130642753
219,0.934,0.18098624136410382,0.938,0.1805533952350541
220,0.93,0.17935484631516985,0.938,0.1778034381492029
221,0.92275,0.19539941834790892,0.933,0.18179541357935414
222,0.94025,0.17089523099442802,0.935,0.17672503839826462
223,0.92875,0.1877539481113669,0.9325,0.1851499926012016
224,0.93025,0.17725125683397272,0.932,0.18933083169696352
225,0.93375,0.17532304730014564,0.932,0.1824047784845555
226,0.934,0.18012260182806483,0.9315,0.1925146810057126
227,0.92725,0.18002163744302835,0.9325,0.17579079683789633
228,0.9275,0.17827712371349497,0.93425,0.18027449142804522
229,0.9335,0.1734221110746319,0.93625,0.16873879343275439
230,0.93525,0.1687769459647105,0.94,0.17560388514762465
231,0.9325,0.17032711884104929,0.94025,0.16984586284098702
232,0.93675,0.17410981250821347,0.93275,0.1840517938650431
233,0.932,0.17550742981337145,0.93375,0.17288586595057365
234,0.932,0.17725035035962275,0.933,0.17631952153641992
235,0.9335,0.1696159491160579,0.94,0.17613461214528603
236,0.9295,0.18521651750253942,0.9305,0.18512476239250192
237,0.933,0.1764566081196403,0.93225,0.1848640784685747
238,0.93,0.17999769236348237,0.942,0.17188533997110939
239,0.94025,0.16744382640289876,0.94225,0.16267129632717178
240,0.9365,0.1605360459823719,0.93875,0.17346643591293703
241,0.9265,0.18248523193517932,0.93775,0.17490030095887832
242,0.936,0.1632861647355522,0.9345,0.18799081109727322
243,0.93775,0.1751440870845752,0.93675,0.17639981961072418
244,0.9355,0.16217754360082562,0.93375,0.17951114390012587
245,0.9305,0.17621012539586198,0.94325,0.15848042586128497
246,0.93425,0.17316725798008747,0.93575,0.17905772841020154
247,0.9335,0.1769209179076584,0.9365,0.16399876727180124
248,0.93075,0.17691402981251417,0.9365,0.16961998984514026
249,0.93675,0.1638835139966158,0.93475,0.181795535137388
250,0.932,0.17719145142290396,0.9405,0.17363507096316885
251,0.93775,0.1662928750076486,0.9385,0.164498574701098
252,0.93775,0.1665077093425154,0.9435,0.1599754916342391
253,0.93925,0.1631677092181789,0.93625,0.17387003199066658
254,0.944,0.1478467832479246,0.93275,0.1812517630667972
255,0.939,0.16334479108366784,0.93425,0.16577073137243217
256,0.934,0.17380532449752575,0.9425,0.16204743499096338
257,0.9395,0.16922549042747362,0.93425,0.17268688840877264
258,0.93525,0.17421896455279365,0.9325,0.17947595000405708
259,0.9405,0.16397723814059004,0.941,0.16790748112550843
260,0.93725,0.17193955684005355,0.93975,0.1748217157227088
261,0.936,0.1691182091850536,0.94075,0.1604263306420263
262,0.934,0.1725228965819442,0.935,0.1698834120540209
263,0.939,0.16171622495664928,0.936,0.1735043306902921
264,0.93925,0.16775743193080364,0.93975,0.16897939715587149
265,0.93975,0.16093243364365226,0.939,0.1757884308488977
266,0.93775,0.1655400717337276,0.94075,0.1690088620591165
267,0.936,0.16951557238072051,0.93275,0.17794228674327986
268,0.9345,0.17286378840375943,0.94175,0.17194092916702952
269,0.93725,0.17110067570273824,0.943,0.16399793882781583
270,0.94675,0.1556252717447311,0.94075,0.18025401239091907
271,0.939,0.15567663161154394,0.9385,0.16685527520641344
272,0.94025,0.15525460728637533,0.9405,0.16066628347041106
273,0.94025,0.16303705818246897,0.93875,0.17220566939086018
274,0.9385,0.16091409313561578,0.94325,0.15645370177640114
275,0.93925,0.16236775525358732,0.9405,0.16877221454506214
276,0.939,0.16121806404517758,0.9395,0.1676847507567156
277,0.934,0.1683914610182702,0.9345,0.17768979439790927
278,0.94175,0.15698279698057405,0.93425,0.17953118596977044
279,0.9405,0.16073947729043345,0.94575,0.1508693213671013
280,0.942,0.14990058254765035,0.939,0.1669762430756743
281,0.94,0.157549631166877,0.93725,0.16634129213722404
282,0.94325,0.15216849943704264,0.946,0.1604521296557224
283,0.94475,0.14533861435901338,0.94225,0.16328272210684477
284,0.94125,0.15927736544164386,0.9415,0.16303050276519124
285,0.93475,0.16659305328248347,0.9435,0.16348142087327835
286,0.9325,0.16397341901953444,0.93675,0.1674337285028961
287,0.94225,0.1512994945349151,0.939,0.1660911941337225
288,0.93775,0.15899681744173252,0.942,0.16480109540347712
289,0.939,0.15889860594113137,0.93325,0.1739367727831018
290,0.93725,0.16161274077928425,0.93725,0.16901599450782584
291,0.94,0.15964830412286926,0.93675,0.17036422097899348
292,0.942,0.1539550035720971,0.93725,0.17179336808614795
293,0.93625,0.15530195814726055,0.94225,0.1626637123887237
294,0.93975,0.15433154859451428,0.941,0.17065318236596258
295,0.937,0.1650877640312098,0.936,0.1737615484302905
296,0.94025,0.15285796473361987,0.939,0.17109640719609207
297,0.9415,0.15609662447168834,0.93925,0.16695387524692576
298,0.94575,0.1538552283525683,0.942,0.16897593298964353
299,0.94225,0.15931310944241084,0.93475,0.16709201450877167
300,0.9455,0.15286021032873617,0.9385,0.17276169589166046
301,0.94275,0.1510106760199455,0.9385,0.16024549607825583
302,0.9405,0.15496044563980924,0.9405,0.1657864774481767
303,0.9475,0.14085793700480906,0.938,0.16800298678480638
304,0.942,0.15271415118558543,0.94025,0.1705448485578927
305,0.94375,0.156596351177446,0.94475,0.1585996444330541
306,0.9385,0.1606868561729266,0.94125,0.17036703565606
307,0.938,0.1604077670147647,0.93675,0.17204290360744232
308,0.9475,0.1412411485092955,0.93825,0.16254740095413087
309,0.94175,0.1502480293667754,0.94325,0.1611049932759013
310,0.94175,0.16136797461820537,0.94175,0.1671265007477844
311,0.9435,0.14980432694805146,0.9455,0.15882265044070162
312,0.94225,0.14785643238164817,0.94025,0.1625363415691552
313,0.939,0.1524557576956541,0.939,0.16311142186487992
314,0.94075,0.15816751771485463,0.9415,0.15467137607834341
315,0.94975,0.13905207727451022,0.941,0.17428019690651064
316,0.939,0.1646595415737487,0.94125,0.16390981947233604
317,0.9435,0.14933762718203442,0.94225,0.16409538130783796
318,0.94125,0.15773163019061073,0.9365,0.1683635636797926
319,0.9445,0.14460729292406382,0.93975,0.15599784481872883
320,0.943,0.1521041550943202,0.93575,0.17024920423723602
321,0.93775,0.16368573860349034,0.94125,0.17052440842446903
322,0.94225,0.1475561708540275,0.94175,0.1596733387824233
323,0.94025,0.15323352190313175,0.94075,0.16282131681962506
324,0.93725,0.16460544979945196,0.9355,0.17477542600466278
325,0.93775,0.16800593641860684,0.942,0.16270101855315555
326,0.946,0.1460467477890609,0.93975,0.16672783350206544
327,0.94425,0.14551137917830081,0.93975,0.16326998931916042
328,0.9425,0.1460281693899164,0.943,0.15524866033348445
329,0.94025,0.14820736924042968,0.94725,0.15002313879743612
330,0.942,0.15316456795063574,0.94625,0.1541083647530844
331,0.9405,0.15315113801381877,0.94275,0.15355271279855798
332,0.9405,0.161970792621014,0.9485,0.14829607348424764
333,0.94025,0.15395946212647804,0.94225,0.16001264118794967
334,0.948,0.14212146946686705,0.93975,0.16194342470645537
335,0.94225,0.15622048980359485,0.94575,0.15577307105991053
336,0.941,0.1526007469319045,0.93825,0.1730720301455836
337,0.9375,0.1501814818179051,0.941,0.15622688506000285
338,0.93425,0.17112655241244537,0.93875,0.16823565736656484
339,0.9425,0.15244425681809778,0.9455,0.15623527906090492
340,0.94125,0.15277504412087906,0.94275,0.16226865535880272
341,0.939,0.15452175623638803,0.9445,0.1570817010952638
342,0.9425,0.15234379857964916,0.944,0.1532271941123498
343,0.94225,0.14461941464931655,0.94325,0.1627499648613553
344,0.94275,0.14223187801519363,0.9395,0.1602760173736458
345,0.94425,0.15103377716459157,0.943,0.1607092866144153
346,0.93975,0.15823384766982135,0.93975,0.16157074673639435
347,0.93975,0.14901494907692264,0.9435,0.15510181820152927
348,0.944,0.15028614519496075,0.9395,0.16503049849635346
349,0.9505,0.13475925495731872,0.9455,0.15359650743782557
350,0.94175,0.15029935785231982,0.941,0.15855527716598924
351,0.94175,0.1476126377156624,0.9485,0.14029848763669417
352,0.9475,0.13689759208628596,0.9405,0.16168419522568656
353,0.94775,0.1444156137498944,0.94725,0.16349822346315043
354,0.94025,0.14822400912517653,0.94225,0.15267420558432593
355,0.9455,0.13604713753799547,0.941,0.16797159421449862
356,0.94725,0.14182270624855225,0.9405,0.16279590408431277
357,0.94425,0.14665538989246726,0.942,0.1600672285444657
358,0.94725,0.13631924425187292,0.94525,0.16140341706773909
359,0.94575,0.13855805754850206,0.944,0.1606557972746944
360,0.9495,0.14337820778826801,0.9485,0.1481111592705366
361,0.95175,0.13262408477016208,0.94425,0.14955076724267832
362,0.94525,0.1488965741397571,0.9445,0.15992452088214623
363,0.945,0.14678139084407538,0.94175,0.15997759128031167
364,0.94775,0.1380361203962957,0.9475,0.15021553064911994
365,0.94525,0.1444999544756236,0.94375,0.14858775434230057
366,0.9475,0.14286401747271146,0.94875,0.1494735300835569
367,0.94175,0.15899659834128277,0.94,0.1519129964417066
368,0.944,0.15014562527407277,0.946,0.1495910953868436
369,0.946,0.14014362383556125,0.9435,0.15338677890616
370,0.95225,0.12093524378606983,0.9435,0.16383128251574078
371,0.94525,0.14301984497509324,0.94475,0.15390007149348925
372,0.94375,0.14644758583358686,0.94825,0.1607347747772898
373,0.947,0.14941390356461035,0.9455,0.15761438020686103
374,0.94725,0.13447838210834062,0.9465,0.15110762609097572
375,0.93975,0.15048049458896764,0.94825,0.1464543445812057
376,0.94775,0.14525677015007216,0.94525,0.15477467378197018
377,0.948,0.13987389211377882,0.94825,0.15108405234680425
378,0.94725,0.13463132990650914,0.94425,0.16321696815700176
379,0.94925,0.14325567151868887,0.942,0.15296308065630615
380,0.953,0.1267246599179408,0.94525,0.14693189316140495
381,0.95325,0.13439976879989818,0.9435,0.15616954241373712
382,0.9515,0.1362470370673144,0.936,0.1623664266535884
383,0.94825,0.1495045429771757,0.951,0.1458404432624316
384,0.94825,0.12984277305625413,0.94875,0.14531033595110482
385,0.95075,0.13581342980603067,0.941,0.16511170419389226
386,0.951,0.1260796696788098,0.94675,0.16398740415113053
387,0.94225,0.15223931920170913,0.94425,0.1542487566826974
388,0.94825,0.13866007923392235,0.947,0.15411613424640838
389,0.95025,0.13644537605798215,0.9435,0.15384149851533277
390,0.947,0.1408066023652181,0.94525,0.15479334793947122
391,0.952,0.13894036561267864,0.93775,0.1668064088952831
392,0.949,0.13746117921150808,0.94375,0.15992959030407905
393,0.9465,0.142511873731882,0.94675,0.14602289010171376
394,0.943,0.14460456443058667,0.9465,0.15552378993409224
395,0.9495,0.13289196983880386,0.9455,0.1567967817937087
396,0.94625,0.14490186334498315,0.94625,0.16021889251381863
397,0.95375,0.12655658886209603,0.94325,0.15633045930359732
398,0.9475,0.14080269971878226,0.946,0.15260645327945724
399,0.94975,0.1293761389295307,0.94525,0.1573421914924837
400,0.94975,0.1327596688939368,0.94425,0.1580234420107531
401,0.945,0.1412712253310662,0.94675,0.14754655062081729
402,0.94425,0.1444124919256268,0.94225,0.1639853868317852
403,0.94475,0.14418083902860612,0.9375,0.17241702207704318
404,0.95225,0.12780867459301445,0.94125,0.16332025610483675
405,0.94775,0.13725210342295174,0.946,0.15556186733556468
406,0.9495,0.1328436716386595,0.9435,0.15680083834411349
407,0.9475,0.13412493577236534,0.94525,0.15492486108743225
408,0.9505,0.14424266257737953,0.94475,0.15555299538086792
409,0.946,0.1402615309037996,0.9485,0.151518933320178
410,0.94825,0.13343060106043503,0.95,0.15632094929969892
411,0.94575,0.1353638285726859,0.94475,0.1554590442651749
412,0.95025,0.14047192492374158,0.9495,0.14642745902360177
413,0.94475,0.14568873910698746,0.948,0.14653377887529567
414,0.94975,0.12992352985238445,0.94725,0.15187509455268916
415,0.94875,0.1369232826346565,0.9505,0.1549688883699294
416,0.94725,0.13281936355498267,0.94875,0.14021637633402823
417,0.953,0.13504715538529322,0.94475,0.1575848972819124
418,0.94625,0.13816336843917923,0.9475,0.14853633554475293
419,0.9515,0.13269101668359018,0.94625,0.14821545172217193
420,0.95075,0.13459972099289375,0.94525,0.1490419459105812
421,0.95375,0.12881884996218831,0.93925,0.16119310486405877
422,0.9535,0.13666888824742582,0.94625,0.15113058745154512
423,0.95025,0.14087070880842267,0.94175,0.15806434117195495
424,0.94875,0.13177173672256812,0.94625,0.15275806422042595
425,0.94975,0.13270034062840674,0.9455,0.1590820681452318
426,0.95025,0.13156123984104096,0.945,0.1524069940409089
427,0.949,0.13219844869656067,0.943,0.1460799430645691
428,0.95125,0.128425518111026,0.944,0.15516629790910344
429,0.949,0.1435539722899209,0.9425,0.15594734455308923
430,0.94575,0.1329391445044772,0.945,0.1568496400610527
431,0.948,0.13254090408722122,0.94875,0.1521261334370209
432,0.95225,0.12913621770805508,0.947,0.14535934630758862
433,0.95075,0.13022476995975968,0.94125,0.15591868312201762
434,0.95175,0.13227180325549648,0.94525,0.1556347681221302
435,0.949,0.13581679894487625,0.94375,0.1612884369973439
436,0.94875,0.12893947522097082,0.94325,0.15588019858327795
437,0.9505,0.13272520355505701,0.9465,0.1536269235768001
438,0.9515,0.12747252472227524,0.947,0.1557583852172441
439,0.95325,0.131223465917868,0.946,0.15389716348099786
440,0.955,0.12768151949507636,0.9405,0.1596175285631436
441,0.9475,0.1333071404754101,0.949,0.14476612667583905
442,0.95425,0.12883060015907277,0.948,0.14261041084843215
443,0.94925,0.13186708732559652,0.946,0.14579937056540543
444,0.951,0.1305112500991388,0.94775,0.15136315448844295
445,0.95175,0.13438663583314747,0.94725,0.15067107287679554
446,0.9545,0.13239014309166755,0.944,0.1542446757182588
447,0.949,0.12356708694333661,0.94625,0.15746134544122492
448,0.95175,0.1320842856734227,0.94575,0.15520204853421404
449,0.95,0.1269241182431118,0.9505,0.14465503132906307
450,0.9525,0.12168098835902577,0.94925,0.14996090783007923
451,0.95125,0.13677457026398246,0.9425,0.15764796098871567
452,0.9525,0.13088940574803973,0.94275,0.15787370827398392
453,0.9505,0.12906591417884697,0.94475,0.14982683369922017
454,0.9525,0.1340878303553323,0.9465,0.15145963699865822
455,0.9565,0.13064143714540674,0.94875,0.14808679492286916
456,0.94875,0.13515064993243228,0.94675,0.1413142961556636
457,0.95425,0.12763527583689582,0.94825,0.14267586178665154
458,0.955,0.1286097583168739,0.94925,0.15126860811761575
459,0.95475,0.11778915919872437,0.94825,0.14829129389213921
460,0.949,0.13648107419567335,0.9425,0.15879815027484423
461,0.95325,0.1298678589406304,0.95,0.14692687726965298
462,0.95375,0.12481857656119323,0.94625,0.15628949787266963
463,0.95125,0.12316640444145983,0.9485,0.15075756886960653
464,0.94975,0.13464685409848348,0.9445,0.1609659765870465
465,0.951,0.13205978636818747,0.9415,0.1552073934851164
466,0.954,0.1215198958049434,0.9445,0.15601368043745026
467,0.95,0.12828242858960578,0.948,0.15173195853012283
468,0.95575,0.11956730386167394,0.946,0.15751992933850495
469,0.955,0.12265239279395163,0.95225,0.14322590536110152
470,0.95925,0.1211949936719777,0.95,0.13381949071757282
471,0.949,0.13427246340526844,0.9495,0.1557452593787044
472,0.95375,0.12747147866374034,0.9475,0.1454595786174324
473,0.95375,0.12237976598335472,0.94825,0.14864283590610963
