epoch,accuracy,loss,val_accuracy,val_loss
476,0.8265,0.4192708372664023,0.76525,0.5920489701613548
477,0.83175,0.40916324076095917,0.75725,0.5937469513751072
478,0.83475,0.4030241240601425,0.77075,0.5672502971717392
479,0.83425,0.4100377075923429,0.772,0.5731901493026047
480,0.83075,0.4182056758207993,0.773,0.5978976610558122
481,0.8385,0.4096079171846436,0.775,0.5786618801187416
482,0.83475,0.4091552636247067,0.767,0.5853533416821385
483,0.82775,0.4187280128343882,0.76475,0.5882077004400743
484,0.8365,0.40405379754968096,0.76825,0.5933628410936519
485,0.83725,0.4087894463185247,0.77325,0.5809320641050285
486,0.8355,0.41121799808610776,0.769,0.5974624591858381
487,0.83775,0.4056692154209798,0.771,0.5807865596693451
488,0.83675,0.3989752821760319,0.76625,0.5870172977561499
489,0.82875,0.418998689516504,0.7625,0.6033336111567128
490,0.838,0.4008534295534591,0.7715,0.5834052113325567
491,0.826,0.41733695020128336,0.781,0.5745995833944171
492,0.82875,0.40763868023504046,0.78125,0.5718348626070461
493,0.83575,0.405510283000386,0.7715,0.5829609969652036
494,0.8435,0.3937788179078928,0.77225,0.5706781712173656
495,0.83425,0.4022842861098213,0.775,0.5868859371886688
496,0.843,0.3858681760820383,0.77175,0.579007552434093
497,0.83275,0.4126744899177875,0.783,0.5628562202009827
498,0.837,0.41065758234425037,0.77775,0.5773075107117033
499,0.836,0.4110810191608477,0.77275,0.5780736527763021
500,0.8415,0.39893275010418744,0.7785,0.5765752066451286
501,0.82525,0.4165886312006108,0.773,0.5769340988976187
502,0.83425,0.4075620722437637,0.775,0.5831676550914396
503,0.84225,0.3940894894481241,0.7765,0.5842770062640709
504,0.8405,0.41000737501521894,0.7725,0.5850631109285372
505,0.839,0.3962008897570302,0.78075,0.5752954262801764
506,0.83625,0.4075071570521414,0.772,0.5653712237934669
507,0.83675,0.40109691732813163,0.77875,0.5676776373608579
508,0.83675,0.40971530733944056,0.774,0.5790847917902373
509,0.832,0.41030648008651543,0.78475,0.564364249756123
510,0.83475,0.40633365281857253,0.7775,0.5795723897084524
511,0.83475,0.4075773376031157,0.7735,0.6056965156045793
512,0.82825,0.4113372902898514,0.77625,0.5721677348804871
513,0.83925,0.39029046409980744,0.77475,0.570026440879017
514,0.83625,0.3919682640093921,0.7825,0.5691312359186789
515,0.83725,0.3949182592947957,0.7635,0.6063560386186607
516,0.83025,0.4133146146034582,0.775,0.5493841847162346
517,0.841,0.3854947529830607,0.77025,0.5784529572040992
518,0.837,0.4107919957897127,0.7775,0.5836421590298461
519,0.836,0.4061490784147097,0.772,0.58235722039686
520,0.8485,0.37988372208970167,0.7735,0.5751210090193294
521,0.83825,0.401291851185335,0.77925,0.5872781903433882
522,0.838,0.4028669081530471,0.7665,0.5679164783104643
523,0.8395,0.39330949406452403,0.769,0.5673445937025503
524,0.8425,0.3858196723928906,0.77025,0.5845512645766942
525,0.836,0.40207866129690206,0.77125,0.5915828215059346
526,0.8405,0.39561313321374897,0.7775,0.5726059945595725
527,0.8375,0.4072217798625197,0.77125,0.587856493369837
528,0.838,0.4011223407757383,0.78175,0.572566113478027
529,0.842,0.3859143676759263,0.769,0.586388036592644
530,0.842,0.39168343377068715,0.7775,0.5675642297349375
531,0.8325,0.39542311332208885,0.7725,0.5896886734917184
532,0.841,0.38670571702520556,0.7705,0.5938879525271493
533,0.83375,0.40272107407862884,0.76725,0.585189811522585
534,0.845,0.37991729767255067,0.77775,0.570269588728822
535,0.82825,0.4040943384183745,0.77325,0.5919584335423044
536,0.8465,0.38746192392571266,0.784,0.5634663757672941
537,0.842,0.3949413020501209,0.77925,0.5806124040007699
538,0.84325,0.39243781810007017,0.77325,0.5767038433340312
539,0.8465,0.378745928608741,0.77025,0.5938364905087333
540,0.838,0.38985765315406123,0.777,0.5592319078402133
541,0.8485,0.3927304777129304,0.76775,0.6004091943108886
542,0.843,0.38051701220330003,0.7845,0.5816748796806597
543,0.8455,0.3843617350045257,0.772,0.5886593901551741
544,0.84325,0.38380163078225676,0.78,0.5732098635065359
545,0.84475,0.3847039372870042,0.77625,0.5702729124515618
546,0.8495,0.36948270291899626,0.7725,0.5952160252185494
547,0.83775,0.39418711302473874,0.7655,0.5975955359157015
548,0.847,0.3760704357159405,0.7745,0.58398261216971
549,0.84175,0.38534716060250673,0.7735,0.586398038990103
550,0.84375,0.38085529692565034,0.7795,0.587310746842377
551,0.84975,0.3802743032234838,0.781,0.5747519648789922
552,0.8535,0.3721714710156993,0.77725,0.568475160496117
553,0.842,0.38934179779410516,0.7745,0.5763613338230543
554,0.8465,0.375856333823542,0.77475,0.5779652640739423
555,0.8445,0.3858811309729232,0.77025,0.5851602152686864
556,0.841,0.3897260502035578,0.77725,0.580555313509674
557,0.83575,0.3935222230267683,0.77375,0.5751962243519003
558,0.85025,0.3647179616266999,0.77525,0.5868483322960755
559,0.85125,0.3655799815734145,0.773,0.5928675849493996
560,0.851,0.37650541005620364,0.7755,0.5739557767539339
561,0.83975,0.39014339746039434,0.77825,0.5768903609708325
562,0.844,0.38714539174780965,0.77425,0.5683150602076077
563,0.8535,0.36908665112688493,0.78225,0.5611152512420603
564,0.84275,0.3843374789881216,0.77275,0.5954652747759007
565,0.84075,0.38605330912169455,0.773,0.5894354443212799
566,0.84725,0.38451820658462876,0.7735,0.5978847255902874
567,0.85025,0.3876243622670414,0.76575,0.5817320528806444
568,0.84175,0.38275222697432415,0.77225,0.5857900590094604
569,0.83725,0.3964466235851511,0.778,0.5948783002915506
570,0.8475,0.38034746727230845,0.7735,0.5964855296641017
571,0.84375,0.38776305536113365,0.78025,0.5685059387498372
572,0.85075,0.37145780711920035,0.76375,0.5939790125152574
573,0.842,0.3843293874072367,0.7695,0.6029395462240104
574,0.84125,0.3811994759628724,0.77775,0.5815686607855806
575,0.8485,0.37084099933968584,0.784,0.5593853156626063
576,0.84975,0.37587942465824453,0.76775,0.5999801181349012
577,0.85675,0.36597835340581797,0.77125,0.5928178063491394
578,0.8405,0.3919141436920878,0.773,0.6037471260780166
579,0.841,0.37984590140470403,0.77425,0.5707563641603773
580,0.844,0.38351062869182523,0.77825,0.584884318703525
581,0.8505,0.37365543268412427,0.768,0.5872190259836135
582,0.8395,0.39377167344639713,0.77675,0.5805470520012036
583,0.8475,0.38205306719257004,0.7785,0.5718742442283409
584,0.84225,0.37524425232011555,0.777,0.5848489742654176
585,0.845,0.386564419974614,0.77725,0.5801644684959539
586,0.84575,0.3719695776542321,0.772,0.5938965965493359
587,0.8455,0.37897639453038406,0.76575,0.5936127120364265
588,0.85325,0.37171692092646186,0.78475,0.560474643127874
589,0.8535,0.3649650200621415,0.77925,0.5708415746651871
590,0.8565,0.3769234318496834,0.78525,0.5734138211859492
591,0.84725,0.374347889583657,0.77075,0.5794470263686291
592,0.854,0.36748897625343924,0.77975,0.5761067799989117
593,0.84525,0.3759811376689611,0.772,0.5808236316916865
594,0.8445,0.3757064884424767,0.76725,0.5801257944501199
595,0.856,0.362887831052848,0.781,0.5811293638120629
596,0.841,0.37304178047015835,0.7675,0.5885312018906824
597,0.85325,0.36652756838448886,0.77925,0.569292671708237
598,0.8505,0.37586678741395646,0.78,0.5798470046065587
599,0.8405,0.37837128995391894,0.78375,0.5819809275543212
600,0.848,0.3696896615947667,0.77375,0.5927474018308482
601,0.84875,0.36866106962199024,0.79275,0.5393357905190327
602,0.85225,0.37973691842439133,0.77625,0.5806848731167304
603,0.852,0.3688826007376794,0.77525,0.5899392723585429
604,0.85425,0.36612088011018745,0.77575,0.5826509308110044
605,0.84875,0.37089866958392287,0.775,0.5864650653939752
606,0.8535,0.36696967103427997,0.77475,0.6016413563683195
607,0.85125,0.3641001611982372,0.78125,0.5686804150137198
608,0.849,0.367586468629325,0.7735,0.5950300499342762
609,0.85075,0.377188918602195,0.78375,0.5691996110542691
610,0.856,0.3678797525678466,0.773,0.5793555414926574
611,0.84575,0.3777777214310356,0.77,0.5816522562898995
612,0.84675,0.3740613388858416,0.77325,0.5798289937912067
613,0.85425,0.3706217770591917,0.78575,0.5744227989074824
614,0.849,0.36632362887769515,0.7785,0.6014970857502738
615,0.8465,0.3700509483861384,0.7835,0.5678880428676089
616,0.849,0.3813539300251751,0.775,0.5737035457035319
617,0.84875,0.3763604283773668,0.779,0.5837356316684695
618,0.8455,0.37909205140840807,0.77725,0.5767230901258887
619,0.85925,0.3618969595360979,0.7745,0.5873274869560159
620,0.8445,0.372882785435851,0.778,0.6055989815516732
621,0.84825,0.36239527771415725,0.7645,0.6093945040471563
622,0.85425,0.36178035588664104,0.774,0.5731179559938725
623,0.8475,0.38057971292159026,0.777,0.5828967004315737
624,0.85125,0.3604561253791904,0.77075,0.581767036241134
625,0.84775,0.37010654208796284,0.7775,0.5953360409284294
626,0.852,0.3725964131242304,0.782,0.5574921771680131
627,0.841,0.38360728015422546,0.7825,0.5629806926684396
628,0.84925,0.37615137596167586,0.77625,0.577653720035597
629,0.852,0.36652183239517067,0.7805,0.583768681811284
630,0.84425,0.37154410941914817,0.76825,0.5908161902670616
631,0.85125,0.3687583712167966,0.77575,0.57689008281612
632,0.85725,0.3650083639623363,0.78475,0.5639437234209459
633,0.8455,0.3680099851288727,0.77725,0.5803144932135269
634,0.85275,0.3526478983837884,0.7775,0.5876811721047367
635,0.85,0.36640296621525303,0.7735,0.5913214702243883
636,0.85575,0.361810264501886,0.784,0.5604459657813793
637,0.85575,0.36330135936333163,0.7805,0.5930836319212703
638,0.8465,0.37070088252555294,0.77475,0.5781526174709025
639,0.86325,0.3469061384249676,0.77825,0.5831432047965034
640,0.8525,0.3675815430002904,0.77775,0.5729711178475556
641,0.8475,0.371590882411103,0.7735,0.5821180192530754
642,0.85,0.35736330449034037,0.77925,0.5723194774081337
643,0.854,0.3563491921542697,0.7755,0.5906464924975091
644,0.84175,0.38295908770477805,0.7715,0.5872977553209665
645,0.84925,0.37016464870777277,0.7785,0.5845595272893306
646,0.8475,0.37716561673437454,0.77375,0.5942189994349648
647,0.85675,0.3576324485957382,0.7785,0.603885181491572
648,0.84275,0.3768889913980807,0.7695,0.5910522083275052
649,0.85675,0.3608313838532487,0.78725,0.5814205713168
650,0.85075,0.3625420146294779,0.78,0.5999388856595774
651,0.85675,0.3560455933439564,0.78025,0.5682275064455348
652,0.8525,0.37296775728362025,0.78425,0.5710820083361454
653,0.853,0.37085626023707363,0.778,0.5785027130102378
654,0.8555,0.3576400277424018,0.7745,0.5950380396710734
655,0.85125,0.37136480074070777,0.77625,0.586026439233685
656,0.85375,0.3619385143225488,0.7745,0.5812491515205238
657,0.85525,0.3435029513556126,0.77775,0.5832299312066865
658,0.854,0.3578912552829277,0.7805,0.5926926161622021
659,0.85425,0.3540241409904321,0.78325,0.5672598519476924
660,0.86225,0.3506136702126011,0.78075,0.5848176389839411
661,0.85525,0.35291151134603527,0.78025,0.5707156536373936
662,0.8585,0.3591893018167544,0.77775,0.5906423935199924
663,0.8635,0.35554933509038605,0.78175,0.5812604174488909
664,0.84725,0.36953967408420757,0.7775,0.5906404292793695
665,0.84775,0.35702865787001664,0.77425,0.5790156202035206
666,0.85975,0.36069517285846664,0.77425,0.5904363903890291
667,0.8505,0.36723689822732125,0.78025,0.5752180950801584
668,0.8585,0.3458014999457106,0.771,0.5920644489844863
669,0.86175,0.3543798950075102,0.773,0.6058912637072326
670,0.852,0.35654532065870304,0.7735,0.5977375914860048
671,0.85775,0.36310226979099763,0.78125,0.5714786075856805
672,0.85275,0.36665775056762884,0.7775,0.5886305897466898
673,0.8545,0.36108170516487365,0.7795,0.5719440732238831
674,0.8555,0.35819822574325455,0.7725,0.5943610738378502
675,0.85425,0.3731331612935022,0.78425,0.5674134061077286
676,0.86,0.3458928617708476,0.77975,0.5995404332050382
677,0.8535,0.3547770981976747,0.783,0.586584100150028
678,0.857,0.3592997856966591,0.78,0.5708432262729817
679,0.8495,0.36954003004175157,0.77875,0.5707955732427217
680,0.8595,0.35464187919280055,0.76825,0.5776809072177191
681,0.84875,0.3601791799985192,0.7805,0.5644388664278034
682,0.85625,0.3557131570540763,0.772,0.6014445395840495
683,0.85625,0.34813017858870315,0.777,0.591072855500667
684,0.8525,0.36435799470609403,0.78625,0.5817229757532525
685,0.863,0.34800370430998706,0.7845,0.5754838307717219
686,0.86375,0.3437879048289326,0.77375,0.5855038262035768
687,0.8595,0.35297839984112794,0.7785,0.5851768590334536
688,0.85725,0.3473907867417711,0.7755,0.5925012392909926
689,0.8585,0.3611271313832323,0.79075,0.5753463159649091
690,0.86,0.3513117313323515,0.7765,0.5902324804034068
691,0.85,0.3623871520034109,0.77725,0.5837620278767632
692,0.85375,0.3691643304961717,0.77775,0.5617187780984751
693,0.8575,0.3533687413682719,0.7865,0.5811883918202922
694,0.863,0.3617523385768748,0.777,0.5917910920479805
695,0.8585,0.3504870230388551,0.785,0.567486084995749
696,0.86575,0.34490599582537346,0.784,0.5642913101537026
697,0.862,0.33509764041754153,0.776,0.586791972643767
698,0.86025,0.3505740402112083,0.77825,0.5822237697704277
699,0.85725,0.3420475119946496,0.7805,0.5607359526444059
700,0.86,0.3467184846323892,0.7855,0.575025642631354
701,0.85675,0.3473471596088474,0.7675,0.5985070228125347
702,0.86525,0.33221440307244393,0.77725,0.5865038471987326
703,0.864,0.3349140814923911,0.77525,0.5998089996926317
704,0.85325,0.3673708300109657,0.7765,0.574176003406483
705,0.85025,0.3667553018973294,0.77975,0.5867565071074075
706,0.8665,0.3370006643185997,0.77875,0.5645623930751262
707,0.8545,0.35459128112863897,0.772,0.5983520572529634
708,0.86325,0.3339288957997112,0.78075,0.5790262440616576
709,0.86625,0.33105153066393533,0.7685,0.6141312610357016
710,0.85975,0.34618308739971015,0.781,0.590530364389766
711,0.86175,0.3387508617586048,0.7735,0.598550480870248
712,0.8605,0.33946526454211984,0.77375,0.5929739711256962
713,0.853,0.3493359506025697,0.7795,0.5849826998588167
714,0.85425,0.3516092017254378,0.77125,0.6105312643286757
715,0.86125,0.35155454163405125,0.776,0.5971947471969994
716,0.8575,0.36147807501450613,0.77675,0.6124663103046641
717,0.86375,0.3445407629133146,0.777,0.5862390032587462
718,0.86925,0.34421267284200885,0.776,0.5776514902500886
719,0.8615,0.34781690969317297,0.77775,0.5934311700153889
720,0.862,0.3513711546078454,0.78275,0.5821524809352486
721,0.853,0.3571298817187271,0.77575,0.584818763549913
722,0.8615,0.34552906012158285,0.77375,0.5905936104266873
723,0.85125,0.35567306815599564,0.77975,0.5809399004751533
724,0.863,0.3374745254373245,0.77925,0.5920427164354396
725,0.866,0.3382083727225232,0.77625,0.601222772261855
726,0.8655,0.339845038659431,0.7735,0.6004355117346811
727,0.8615,0.34105888655870426,0.77125,0.6068921025857876
728,0.86825,0.34706525677635375,0.7815,0.5760130757802622
729,0.8555,0.34378684388323866,0.78175,0.5703180991365551
730,0.861,0.3450067553052626,0.78125,0.570195060836402
731,0.8645,0.34557776306263327,0.77375,0.5883630559684533
732,0.86425,0.34144584079204704,0.78325,0.5785920339630547
733,0.8605,0.34087787515627066,0.78575,0.5872486453429357
734,0.8575,0.35029750319668534,0.78475,0.5828253898962699
735,0.856,0.3502396906534934,0.78475,0.583995648377554
736,0.85975,0.34862747955084866,0.77725,0.6024701123925247
737,0.86175,0.34812970869924187,0.7855,0.5771168470754906
738,0.861,0.3521067497134283,0.78925,0.5617649678503555
739,0.867,0.3271501781324274,0.784,0.5783508391787168
740,0.8545,0.3468246995392408,0.78375,0.5766754240349637
741,0.86,0.3421824804543279,0.774,0.576935028213474
742,0.86475,0.35050746876397715,0.7885,0.5794075664137144
743,0.86425,0.3340152190724817,0.77925,0.5746027571641129
744,0.8655,0.3419494965292166,0.784,0.576263056873544
745,0.86825,0.34322326769042955,0.7795,0.5896879453586503
746,0.866,0.3354430803579879,0.7835,0.5677874285610215
747,0.86625,0.34278082137518834,0.7705,0.6120867797345454
748,0.8595,0.3567577911679669,0.7825,0.5962213632713078
749,0.86575,0.3362132418248714,0.7765,0.5955757826297342
750,0.85325,0.3575952990382374,0.77775,0.5871480009366594
751,0.873,0.3282931204642382,0.7745,0.5948993903058194
752,0.86625,0.3353648895026331,0.78225,0.5638552645456133
753,0.86925,0.3309325454953513,0.78225,0.5811542981957467
754,0.85375,0.35327996689586855,0.7835,0.6089538166168218
755,0.87,0.343506235300072,0.7845,0.5746758282699861
756,0.86875,0.32171546153295183,0.7885,0.5806436918935458
757,0.85625,0.3510047445211975,0.78425,0.5835685422397575
758,0.858,0.3492026729987194,0.78575,0.5716542069869489
759,0.87025,0.3265558138011776,0.7815,0.59639782891795
760,0.8645,0.3454196784744871,0.782,0.5858557505144295
761,0.86375,0.3400992801211195,0.77825,0.5937619337246439
762,0.87,0.32622885104162413,0.77975,0.5780662764187681
763,0.8625,0.3437373605312637,0.78025,0.5910003776397453
764,0.86025,0.34295402143604314,0.777,0.5931762014032586
765,0.8605,0.3497038987288114,0.7835,0.5700629816973121
766,0.8645,0.3387456051414448,0.7835,0.583257825871681
767,0.86175,0.34178286257394486,0.78125,0.6050482966462936
768,0.86525,0.3396067838607615,0.7775,0.5926181917129756
769,0.866,0.34386084160240743,0.77075,0.6103691526205165
770,0.8545,0.3522405598624896,0.7755,0.6026717872254856
771,0.86325,0.32650046154563356,0.78025,0.5953528786448485
772,0.85875,0.34340431888354317,0.77625,0.5889135909549058
773,0.865,0.34769774861761027,0.78275,0.5782688122196307
774,0.854,0.34975278747332283,0.78525,0.583139072745326
775,0.862,0.3396142120340867,0.7815,0.590279175527211
776,0.86975,0.326941367376598,0.7865,0.587520160432632
777,0.866,0.33665968326036744,0.7815,0.5880795271816369
778,0.86075,0.3474565115177157,0.7765,0.5838500121797056
779,0.86625,0.3314798375427798,0.78025,0.5821269446394098
780,0.86125,0.34881797471851655,0.787,0.579123366506072
781,0.87275,0.32729894108076524,0.7745,0.5969672678037954
782,0.87275,0.32502550597917884,0.778,0.5893742164567122
783,0.8605,0.3363139760582898,0.7845,0.5846914933487628
784,0.86525,0.33975697595071813,0.77875,0.5922324744408648
785,0.86675,0.33475594658214114,0.78425,0.5757285842563702
786,0.85875,0.34741170333125343,0.78275,0.57277095027812
787,0.8595,0.3408449052485986,0.77475,0.5905909567920571
788,0.87025,0.32745408965317063,0.7785,0.5884922800348695
789,0.86575,0.3419869098347331,0.7765,0.5783731127062606
790,0.86325,0.34019623949066785,0.7735,0.594205104945775
791,0.8625,0.34033358474439296,0.77975,0.5924849019381981
792,0.86375,0.33343313303902267,0.78025,0.5779627162865227
793,0.86925,0.3383305934236746,0.79075,0.5613610076487991
794,0.8605,0.34304587097947714,0.7795,0.5921636775935024
795,0.86575,0.3281239090403063,0.786,0.5872110083174196
796,0.86825,0.32960361910914293,0.7795,0.5900431753097648
797,0.86,0.35144161549949915,0.78125,0.5776238978036703
798,0.87375,0.3236570007655954,0.78375,0.5906724498061058
799,0.87325,0.34048804678758493,0.787,0.577709091711255
800,0.8715,0.32212556469538833,0.7825,0.5970240264955162
801,0.8695,0.3274812402666798,0.7805,0.5822764883280387
802,0.871,0.32490822414796194,0.775,0.6025744609276157
803,0.8685,0.33511893636698403,0.78775,0.5812620182532946
804,0.866,0.32501193585924204,0.78975,0.5765335170661574
805,0.8675,0.32800234464927125,0.775,0.5887537420794995
806,0.87175,0.3291484533075383,0.782,0.5854060105939576
807,0.86325,0.32619587956021645,0.78075,0.5929467107232754
808,0.86875,0.32936975366097215,0.781,0.6046440316898026
809,0.87125,0.32073685736126245,0.77975,0.5935297078507483
810,0.86475,0.3335152076625485,0.78225,0.588787418220289
811,0.8635,0.33392773457693703,0.7835,0.5803109533007762
812,0.86725,0.3275155052091394,0.78075,0.5915763004648703
813,0.8725,0.31932080350145714,0.77525,0.6079422973966903
814,0.87,0.3338937653558426,0.78475,0.5710142328289801
815,0.866,0.33245902159336366,0.77675,0.5926748156679614
816,0.86925,0.3356777104496617,0.777,0.6051965716774348
817,0.87075,0.3324672525583516,0.78275,0.5752090385261156
818,0.8665,0.33463155742551076,0.789,0.580667850900148
819,0.8705,0.3304608725359122,0.78575,0.5841668779002259
820,0.86475,0.33203694389566085,0.77975,0.5875377087105191
821,0.863,0.33125577842047405,0.78325,0.5802700415520579
822,0.86475,0.3357104768128557,0.784,0.6069198767563366
823,0.8685,0.320146893549731,0.78125,0.5862885690261257
824,0.8695,0.3287362220148643,0.78075,0.5916483678437344
825,0.858,0.3458080930310916,0.77825,0.579125363679625
826,0.8655,0.3327889709509342,0.78,0.6008437626061377
827,0.8575,0.3403375252707693,0.78775,0.5832266862177446
828,0.85925,0.3419207413625939,0.77975,0.5916342244404825
829,0.8715,0.3159217177805127,0.78975,0.5684812457489137
830,0.8715,0.32962998268313387,0.77425,0.6060260676073339
831,0.878,0.3122041800529203,0.78475,0.5834099996748116
832,0.8645,0.3296991303931951,0.78,0.5990186741327557
833,0.86825,0.3274417839907119,0.77875,0.5917167741869593
834,0.87,0.33399799278020964,0.7795,0.5852132150165521
835,0.86675,0.32552352701262294,0.78625,0.5740787058558107
836,0.864,0.325046838109578,0.77925,0.588067533490871
837,0.86525,0.32540874991084434,0.78075,0.5762437100878961
838,0.86475,0.33122404243720766,0.786,0.5883005860846235
839,0.872,0.3266619309896168,0.78525,0.5871167183435477
840,0.86875,0.3251719774298377,0.78175,0.5856054342013955
841,0.875,0.3130535939112237,0.783,0.5903032711578251
842,0.87125,0.3257223635892827,0.7765,0.6112127683395435
843,0.87575,0.31661207013881926,0.7775,0.5884400920000874
844,0.8715,0.32439069368766266,0.79025,0.5728236123025504
845,0.86875,0.32136504491272444,0.78825,0.5857279378098329
846,0.8705,0.32723004400292666,0.794,0.5640924191184767
847,0.86325,0.3354213521516046,0.7775,0.5941933762569637
848,0.86525,0.33186854349166256,0.789,0.5926973319047061
849,0.8765,0.3215822055866202,0.77725,0.5990302334436212
850,0.8705,0.3338273670935846,0.78325,0.5957924153645879
851,0.8655,0.3309985077664542,0.78175,0.5969123823725965
