epoch,accuracy,loss,val_accuracy,val_loss
97,0.8793333333333333,0.32206344852037244,0.8326666666666667,0.41525376849828294
98,0.8843333333333333,0.30235702078086735,0.8323333333333334,0.42393766386663384
99,0.8833333333333333,0.3049500954161,0.8343333333333334,0.4234570713161423
100,0.887,0.3030825626680647,0.8266666666666667,0.4128655566393936
101,0.89,0.2930392617316514,0.8363333333333334,0.40480984866060316
102,0.8896666666666667,0.29814817398132193,0.838,0.4084609173528346
103,0.8836666666666667,0.2994474066937934,0.833,0.4189514912333949
104,0.885,0.2986190519155559,0.8353333333333334,0.40134905789128483
105,0.8836666666666667,0.2905457316634153,0.8373333333333334,0.40678644153618854
106,0.8826666666666667,0.29413785054352776,0.8416666666666667,0.4109690634019911
107,0.8876666666666667,0.2870138327000289,0.8376666666666667,0.4124046937968839
108,0.8936666666666667,0.28461257797246736,0.838,0.39366598011594034
109,0.8923333333333333,0.27788606142973243,0.8386666666666667,0.40267462061645165
110,0.8893333333333333,0.29458819054246793,0.8443333333333334,0.3902179045832284
111,0.8836666666666667,0.28669278678541743,0.8406666666666667,0.3957776285076203
112,0.8936666666666667,0.27237749529791594,0.8456666666666667,0.40411954300341313
113,0.8913333333333333,0.2722530589009233,0.847,0.38473636319307963
114,0.8963333333333333,0.2840568133766125,0.849,0.3825555538577883
115,0.8976666666666666,0.272768186750458,0.8423333333333334,0.3808346785099217
116,0.9003333333333333,0.2621944303658626,0.8403333333333334,0.38939828162124224
117,0.894,0.2683549262428872,0.8346666666666667,0.4034365403854851
118,0.901,0.2681579100812026,0.8483333333333334,0.378479458582419
119,0.902,0.2554167035964844,0.8426666666666667,0.4005356760735837
120,0.9036666666666666,0.2633179786508299,0.8473333333333334,0.39594348919385447
121,0.9056666666666666,0.2582841323381411,0.8513333333333334,0.3856866057435327
122,0.9073333333333333,0.25384344829026534,0.8563333333333333,0.3667002025459272
123,0.901,0.25362103756988413,0.8513333333333334,0.3845586290397508
124,0.8906666666666667,0.2685274902302196,0.857,0.37319113591388636
125,0.9023333333333333,0.2551596055294443,0.851,0.3833443418525379
126,0.9053333333333333,0.25455558583555166,0.8483333333333334,0.39075729814062166
127,0.9106666666666666,0.24015135319459174,0.852,0.3722363775931596
128,0.9036666666666666,0.24364606366437752,0.8453333333333334,0.38298746886833335
129,0.89,0.26422995171373015,0.8553333333333333,0.3753130288670553
130,0.912,0.24835373876950842,0.8493333333333334,0.36367777164575454
131,0.9063333333333333,0.24029611136879975,0.8546666666666667,0.37250556371872273
132,0.9063333333333333,0.2369550555246278,0.8606666666666667,0.3594855233533199
133,0.9043333333333333,0.24968029362563948,0.859,0.3621496008668658
134,0.9083333333333333,0.23637628895580473,0.858,0.37050213705376034
135,0.9153333333333333,0.2306857022050693,0.8543333333333333,0.36943052571613405
136,0.9083333333333333,0.25361068503422274,0.8573333333333333,0.36296017347700127
137,0.9146666666666666,0.23257753292430683,0.853,0.36654769538946236
138,0.911,0.2296439029938841,0.8563333333333333,0.37411890117475805
139,0.9083333333333333,0.23469870837985762,0.8536666666666667,0.3653131081365209
140,0.9083333333333333,0.23313757287192796,0.862,0.36678335953417385
141,0.9083333333333333,0.23280011905695575,0.872,0.3470800097053617
142,0.9186666666666666,0.2153544372913202,0.8623333333333333,0.3607205636115656
143,0.9133333333333333,0.2190541062680501,0.8563333333333333,0.3592060583607769
144,0.917,0.21996522842667945,0.8506666666666667,0.3610261682977853
145,0.9146666666666666,0.22170035056001902,0.8656666666666667,0.34798719926472993
146,0.915,0.22037614095658106,0.8646666666666667,0.34559190543026097
147,0.9086666666666666,0.22958387276464023,0.8633333333333333,0.3528860015603095
148,0.9126666666666666,0.22112573946838135,0.856,0.3672615788144473
149,0.916,0.2225528861693844,0.8623333333333333,0.3485444678397577
150,0.9166666666666666,0.21760325514007187,0.864,0.357450879192714
151,0.923,0.21634190736282108,0.8626666666666667,0.3621412829365354
152,0.9146666666666666,0.21379615716237413,0.8593333333333333,0.3497683989260139
153,0.916,0.21259855846766368,0.864,0.36735486264558403
154,0.9203333333333333,0.2093152013422952,0.8676666666666667,0.35313423170576214
155,0.921,0.21748284974624554,0.8593333333333333,0.34780853495962305
156,0.929,0.19868589551694513,0.8576666666666667,0.361999764191152
157,0.925,0.19703261984553258,0.8603333333333333,0.35108684495938536
158,0.9183333333333333,0.21094474184737708,0.8653333333333333,0.3623231353834888
159,0.9243333333333333,0.2024067386846178,0.8616666666666667,0.359962515518612
160,0.925,0.1961492303419159,0.8626666666666667,0.35147102068690644
161,0.918,0.20555760802757436,0.862,0.34769909865407406
162,0.9226666666666666,0.19603195164014808,0.863,0.3672630420865644
163,0.927,0.20092822372726443,0.871,0.35123564114450495
164,0.916,0.21107025867612145,0.8743333333333333,0.3456477036975172
165,0.9173333333333333,0.2026007428376538,0.8643333333333333,0.3467346375408762
166,0.9183333333333333,0.2047542581123715,0.8646666666666667,0.34524244162683604
167,0.9216666666666666,0.19809178238373565,0.8653333333333333,0.3554356163801499
168,0.9223333333333333,0.2034921670848856,0.8683333333333333,0.3418333927306066
169,0.927,0.1955046390678311,0.8686666666666667,0.34098311666360737
170,0.929,0.19850681904829692,0.864,0.35293865594592366
171,0.9266666666666666,0.1944140277606669,0.8796666666666667,0.3281646273633809
172,0.928,0.2002980801891813,0.87,0.33249078521938447
173,0.9283333333333333,0.1858015961799739,0.8636666666666667,0.34149318703916676
174,0.923,0.1964470684035465,0.8703333333333333,0.33787345578347006
175,0.9196666666666666,0.20178232505758964,0.8663333333333333,0.3486397454073887
176,0.9266666666666666,0.18651209076732778,0.8753333333333333,0.3458409023953019
177,0.9316666666666666,0.18637259352070926,0.8643333333333333,0.3554136249276896
178,0.9306666666666666,0.18536161223181505,0.8673333333333333,0.3418614408839913
179,0.9196666666666666,0.19389182514120473,0.8703333333333333,0.3325717430409451
180,0.9253333333333333,0.19312090109679736,0.87,0.34544905630906586
181,0.9316666666666666,0.18770469744875531,0.8686666666666667,0.3436082109841028
182,0.9296666666666666,0.18542993373933556,0.872,0.3407523759376419
183,0.9276666666666666,0.18578334438541863,0.8696666666666667,0.3567954555377195
184,0.9296666666666666,0.18592854691694155,0.8703333333333333,0.34201888262542623
185,0.9303333333333333,0.1815049629536909,0.869,0.33944865270319224
186,0.93,0.17717756867032025,0.8746666666666667,0.3337856704617144
187,0.9376666666666666,0.18350641294708725,0.8706666666666667,0.33975057106352413
188,0.9343333333333333,0.17878597281550546,0.866,0.3466378698933425
189,0.9313333333333333,0.18493634690930097,0.867,0.3418677729523622
190,0.9316666666666666,0.17132363758719255,0.8723333333333333,0.3315800090005444
191,0.9306666666666666,0.17733938624822698,0.878,0.3372590245890736
192,0.933,0.16547164414011037,0.8776666666666667,0.3255671540004339
193,0.9356666666666666,0.17986379852275558,0.8723333333333333,0.34105152793389754
194,0.941,0.16159364693872288,0.8716666666666667,0.3440626807139744
195,0.9386666666666666,0.16786284927311884,0.873,0.34004058401655674
196,0.9356666666666666,0.1746998083684352,0.87,0.3435732609138952
197,0.936,0.17253476897249584,0.8736666666666667,0.32471064615672657
198,0.9316666666666666,0.17974046376601052,0.8716666666666667,0.34833164201939204
199,0.93,0.18271924703166753,0.8713333333333333,0.33113231670787496
200,0.9336666666666666,0.17040865187768947,0.882,0.3301189786581209
201,0.937,0.17328434399436551,0.876,0.3327475913893138
202,0.9333333333333333,0.1691577042300095,0.8763333333333333,0.3335007274229007
203,0.9403333333333334,0.1633871564714522,0.8756666666666667,0.32978615474402334
204,0.9383333333333334,0.1586140391146714,0.8786666666666667,0.3300771594167812
205,0.9433333333333334,0.15998595558266854,0.8793333333333333,0.33243305152549235
206,0.942,0.15966769404173362,0.8663333333333333,0.35101421027599283
207,0.9293333333333333,0.1786410538179461,0.8733333333333333,0.33607197862211524
208,0.9363333333333334,0.16616002432257213,0.8763333333333333,0.32636373155212245
209,0.9396666666666667,0.1650795691517297,0.8786666666666667,0.3183000972358082
210,0.9366666666666666,0.1620283200032571,0.875,0.33142240955418995
211,0.936,0.16492329396838246,0.8773333333333333,0.3369039153636652
212,0.941,0.1554558095080347,0.8733333333333333,0.34715765136330207
213,0.9403333333333334,0.15492869380174648,0.873,0.3434341706469695
214,0.9433333333333334,0.15231139149086853,0.877,0.3357460590329703
215,0.939,0.16412067260572344,0.8806666666666667,0.3277072876314368
216,0.9423333333333334,0.1520053892757289,0.878,0.33387817052451507
217,0.932,0.17003945819975227,0.8783333333333333,0.34125116746196116
218,0.943,0.1582029733147877,0.878,0.32345373130998323
219,0.9403333333333334,0.15378612952596685,0.8703333333333333,0.3300532843778139
220,0.9423333333333334,0.15107559152641084,0.8736666666666667,0.33215154828642285
221,0.932,0.16045934690049277,0.8776666666666667,0.33138298408448075
222,0.9363333333333334,0.15560226736424146,0.8676666666666667,0.3325930674826362
223,0.94,0.1563200988015458,0.8746666666666667,0.3293887940376339
224,0.9376666666666666,0.1627048247774599,0.877,0.3254413944100927
225,0.9363333333333334,0.16152034462063247,0.875,0.31539967925646284
226,0.944,0.1597747550580132,0.874,0.3358638761407526
227,0.9393333333333334,0.15949761094196027,0.8696666666666667,0.34715461597780617
228,0.9453333333333334,0.14639408490808564,0.8743333333333333,0.3426100150928382
229,0.947,0.1436144181104077,0.8816666666666667,0.33031794973547446
230,0.9396666666666667,0.16341093097969556,0.8786666666666667,0.3277006811505458
231,0.9453333333333334,0.14634970835694275,0.872,0.3412712553744733
232,0.95,0.14196497994819804,0.88,0.33229828532319894
233,0.945,0.15130329778965979,0.8806666666666667,0.32131489069787417
234,0.9503333333333334,0.14626235049016106,0.8786666666666667,0.3296951225406435
235,0.9456666666666667,0.1443035202373968,0.878,0.3289098183014854
236,0.942,0.14643215473847554,0.868,0.33442350511671903
237,0.9443333333333334,0.1464488165706113,0.878,0.3347229933526984
238,0.9416666666666667,0.1500553866443485,0.884,0.32847876977940266
239,0.941,0.15021463834644494,0.8756666666666667,0.33387344112825673
240,0.9496666666666667,0.1372857839616596,0.881,0.3196141319828687
241,0.9446666666666667,0.1536991714777007,0.8846666666666667,0.32465856825940526
242,0.9483333333333334,0.13593233289420026,0.8806666666666667,0.31765264837885876
243,0.9436666666666667,0.14053938205551783,0.8866666666666667,0.31278487367221985
244,0.9486666666666667,0.14055054292021646,0.8773333333333333,0.33604209834421833
245,0.951,0.14155342820738634,0.882,0.3218641071180743
246,0.938,0.15713628822884665,0.8833333333333333,0.3136900799947939
247,0.9453333333333334,0.13768219827457676,0.8863333333333333,0.32233455537130673
248,0.948,0.14157446551506447,0.8813333333333333,0.3286552928501328
249,0.94,0.14986510911548068,0.878,0.32707994007076285
250,0.9416666666666667,0.14913275938944945,0.877,0.33606142991146926
251,0.9446666666666667,0.14300056218776,0.885,0.32295119692229135
252,0.944,0.14794655910258303,0.882,0.3125452937253873
253,0.9456666666666667,0.14461120690700993,0.8883333333333333,0.3125129924133765
254,0.9433333333333334,0.14545460401684648,0.8833333333333333,0.3269787848999266
255,0.9473333333333334,0.13918236058231798,0.8836666666666667,0.3255356760266088
256,0.9493333333333334,0.13325393007206296,0.877,0.32580900586376116
257,0.95,0.13561822257897674,0.8803333333333333,0.3206376603965164
258,0.9526666666666667,0.12472023773759713,0.8763333333333333,0.33696488475958836
259,0.9506666666666667,0.13614579989273362,0.875,0.32737290197964275
260,0.9453333333333334,0.13644137868052117,0.8736666666666667,0.3336571058528572
261,0.9576666666666667,0.12740586758936095,0.8776666666666667,0.3314301621210139
262,0.953,0.13025208161593002,0.886,0.33612051193138875
263,0.9413333333333334,0.14508233231902493,0.884,0.3198361165053272
264,0.952,0.13017288448371192,0.8783333333333333,0.325965061260605
265,0.9523333333333334,0.12577074326285284,0.8853333333333333,0.3188552218217556
266,0.951,0.13151997038491528,0.883,0.3259327609745898
267,0.9526666666666667,0.13190353473189542,0.883,0.3350969594876927
268,0.954,0.12945300423498265,0.8743333333333333,0.3325059616751943
269,0.9566666666666667,0.12144276373383045,0.883,0.31280161861735206
270,0.952,0.12872468679658322,0.8863333333333333,0.31118202365702646
271,0.9506666666666667,0.13843883356787057,0.8893333333333333,0.3055040737122077
272,0.948,0.13982152201794634,0.8846666666666667,0.30654621706495877
273,0.9473333333333334,0.13004175832793943,0.885,0.340204871220786
274,0.954,0.13095267886999906,0.8876666666666667,0.3270356271379802
275,0.9446666666666667,0.13815070997906523,0.886,0.32237920466242165
276,0.944,0.13572526028632687,0.8816666666666667,0.31719250382672837
277,0.9566666666666667,0.12126628128507426,0.887,0.300488639766098
278,0.9526666666666667,0.12223364952911171,0.881,0.32583104128955265
279,0.95,0.13630826795973439,0.8713333333333333,0.3327194938845298
280,0.9476666666666667,0.12643733419445372,0.8876666666666667,0.32773103198414366
281,0.95,0.1289584662134268,0.8816666666666667,0.3315730418400607
282,0.953,0.1281026363085579,0.8793333333333333,0.3262713197220341
283,0.9543333333333334,0.12181412536609694,0.8826666666666667,0.3162278061539269
284,0.9533333333333334,0.1305319896755887,0.883,0.3481198477797477
285,0.9496666666666667,0.12863035979566495,0.8833333333333333,0.3249360051787573
286,0.9526666666666667,0.12128219260037221,0.8796666666666667,0.3412302453423761
287,0.9556666666666667,0.1250003481447435,0.8863333333333333,0.32809522956611464
288,0.9516666666666667,0.12740711592026574,0.888,0.3199634568272245
289,0.956,0.1233392212880832,0.88,0.3270211958191283
290,0.9506666666666667,0.12638180456481984,0.8906666666666667,0.3120758668376497
291,0.9573333333333334,0.12026415162581507,0.8836666666666667,0.33024382008360653
292,0.9523333333333334,0.12417469600374414,0.885,0.3186461122018318
293,0.9506666666666667,0.12597433363773358,0.8813333333333333,0.3284738712378381
294,0.954,0.12280385796361683,0.89,0.3329280992344242
295,0.9556666666666667,0.12293524973675393,0.8836666666666667,0.33098729427996126
296,0.953,0.12487654791797478,0.8783333333333333,0.33243554798337543
297,0.9513333333333334,0.12609809384381238,0.8816666666666667,0.31858748742506054
298,0.9473333333333334,0.13623377042113138,0.8936666666666667,0.3131418570466956
299,0.96,0.11630009900614137,0.8866666666666667,0.32191734612169437
300,0.9643333333333334,0.10582240426732653,0.8916666666666667,0.32144174358363975
301,0.9566666666666667,0.11970840020075332,0.889,0.31264654374735984
302,0.9553333333333334,0.11886306965417161,0.8866666666666667,0.3311323073843449
303,0.9563333333333334,0.1134286127520191,0.885,0.31201707661944
304,0.9586666666666667,0.11259695799013954,0.8813333333333333,0.34162773825761633
305,0.956,0.116975459281491,0.882,0.3476355744369285
306,0.95,0.12082280927386338,0.8843333333333333,0.32914489184775536
307,0.9566666666666667,0.11706570335115812,0.882,0.3359893082236674
308,0.958,0.1181164483790487,0.8786666666666667,0.33823704330171306
309,0.959,0.12102089809138296,0.8806666666666667,0.33149360656552196
310,0.955,0.11542631291107466,0.8886666666666667,0.3096969971770244
311,0.9636666666666667,0.10664345962394688,0.8816666666666667,0.3240908454752874
312,0.9573333333333334,0.11165475569917453,0.8783333333333333,0.3437007548571186
313,0.959,0.1128704170318135,0.8886666666666667,0.32206269420365596
314,0.963,0.1043519867466955,0.8833333333333333,0.33409127978702324
315,0.9646666666666667,0.10444097629232643,0.8876666666666667,0.3221798852125719
316,0.96,0.10414044197543092,0.8753333333333333,0.33633658941719435
317,0.9573333333333334,0.11037264379780401,0.8826666666666667,0.3187322487645303
318,0.9543333333333334,0.11370868268750028,0.8853333333333333,0.32393287349457256
319,0.964,0.10981968549677058,0.887,0.3333015313190596
320,0.96,0.10769252348466349,0.8813333333333333,0.33002508775784983
321,0.9586666666666667,0.11535644420640333,0.8863333333333333,0.33619281672340473
322,0.963,0.11438194686284807,0.8823333333333333,0.3416838470722535
323,0.9573333333333334,0.11039217369589172,0.8866666666666667,0.32155153966134475
324,0.9536666666666667,0.12094369134410471,0.8893333333333333,0.31678701074030435
325,0.961,0.11026780193741761,0.89,0.3147533249242558
326,0.958,0.10636041477980222,0.886,0.31539790346808166
327,0.958,0.10869349634156956,0.886,0.335854158454559
328,0.957,0.1090391320995706,0.891,0.32618053737595204
329,0.96,0.10522986538166794,0.8886666666666667,0.3240691802472783
330,0.9653333333333334,0.10207735593257941,0.8676666666666667,0.3580075890408754
331,0.9626666666666667,0.10543509180898405,0.8893333333333333,0.3348092468478834
332,0.9603333333333334,0.10815852912623615,0.8853333333333333,0.3483345939943018
333,0.96,0.10799282607534573,0.8766666666666667,0.34458956000570895
334,0.963,0.10788916387466559,0.889,0.3225409734204685
335,0.9576666666666667,0.1045443884756207,0.8903333333333333,0.30705478190714014
336,0.9533333333333334,0.11023274270396405,0.892,0.3143512088425562
337,0.9586666666666667,0.10408554287890881,0.8893333333333333,0.32305176448220996
338,0.962,0.09918183115929774,0.8843333333333333,0.3259500964325374
339,0.968,0.10047164921890282,0.886,0.3203331042694034
340,0.9593333333333334,0.10369893163305657,0.893,0.3079503830665341
341,0.9616666666666667,0.10420001574733563,0.8926666666666667,0.32071929924093157
342,0.962,0.10010897688410166,0.8856666666666667,0.3272352847129899
343,0.9636666666666667,0.10825145348720351,0.8886666666666667,0.30927127119145037
344,0.9593333333333334,0.10160235693943655,0.8886666666666667,0.3225952348425861
345,0.9623333333333334,0.1060517673565435,0.885,0.34061866768481636
346,0.9566666666666667,0.10713302441230928,0.887,0.32679544533970506
347,0.964,0.10336496629937376,0.8793333333333333,0.3506855879073119
348,0.957,0.11240874961251901,0.886,0.32825935282964713
349,0.9686666666666667,0.09087142289443374,0.885,0.3312926982379095
350,0.9606666666666667,0.10434611448245729,0.8863333333333333,0.3444987268082888
351,0.966,0.09951339960489382,0.8906666666666667,0.330488571992736
352,0.9566666666666667,0.11364654416148903,0.8913333333333333,0.31161803612152517
353,0.966,0.09695454004269474,0.892,0.3394126290628341
354,0.9586666666666667,0.10555780654922771,0.8856666666666667,0.3361184566289669
355,0.961,0.10406479819486564,0.8813333333333333,0.3404794167492099
356,0.9643333333333334,0.10448804826426758,0.8916666666666667,0.31989305464660733
357,0.9643333333333334,0.09911191558734128,0.8956666666666667,0.30250225900651917
358,0.9663333333333334,0.09793312035335494,0.8916666666666667,0.32475223553771015
359,0.968,0.09326089395986521,0.8933333333333333,0.3096416653896301
360,0.962,0.0988741878402567,0.891,0.3268777392144806
361,0.963,0.10349901852223418,0.889,0.31314811699499195
362,0.9623333333333334,0.09816560147994233,0.886,0.3306147556884369
363,0.965,0.08942366335467795,0.8893333333333333,0.32659412225372547
364,0.9626666666666667,0.10055583598030292,0.892,0.31295156581358424
365,0.965,0.09590182529528112,0.886,0.3243883452387345
366,0.963,0.0983049612352184,0.8923333333333333,0.3293838290581693
367,0.9626666666666667,0.10176576004086074,0.888,0.32564619521426136
368,0.9656666666666667,0.09892403772966933,0.8873333333333333,0.3302747127322423
369,0.9616666666666667,0.10322294938914778,0.889,0.3271332897813661
370,0.9623333333333334,0.09750377538500189,0.8923333333333333,0.3105144703647943
371,0.9673333333333334,0.09734143030730968,0.8953333333333333,0.320121786450447
372,0.9666666666666667,0.09216752360131336,0.8946666666666667,0.30597986298729274
373,0.9606666666666667,0.10201591719250869,0.8886666666666667,0.32312761497485715
374,0.9606666666666667,0.09839088716148603,0.8913333333333333,0.31511408402379354
375,0.9606666666666667,0.10117288123760204,0.8863333333333333,0.334773133948495
376,0.9646666666666667,0.0957954309950223,0.888,0.31579944812838395
377,0.964,0.09708022056276483,0.889,0.3303388512393508
378,0.9723333333333334,0.08183613161982425,0.8906666666666667,0.32507089087816915
379,0.966,0.08913952533454089,0.8856666666666667,0.33939441745469756
380,0.9673333333333334,0.08628503525704419,0.888,0.3390562952991926
381,0.9566666666666667,0.10900991378697157,0.8866666666666667,0.3383170281129158
382,0.967,0.08692238674971668,0.8853333333333333,0.34256631629494694
383,0.9613333333333334,0.10077877647111698,0.8803333333333333,0.3434618768682748
384,0.965,0.08616783444933772,0.8873333333333333,0.34991252300144987
385,0.968,0.08302308802546855,0.8826666666666667,0.34653116435143033
386,0.967,0.09083711664084783,0.888,0.3377574657407097
387,0.9683333333333334,0.08939694200143851,0.8906666666666667,0.3295561873165208
388,0.9636666666666667,0.09905095772529268,0.8903333333333333,0.324657317014744
389,0.9603333333333334,0.09748184034625076,0.889,0.34671856715152855
390,0.9623333333333334,0.09643089884129231,0.901,0.30155611955326467
391,0.9646666666666667,0.0916678088011273,0.892,0.3425682941838941
392,0.9606666666666667,0.1025811454277967,0.8923333333333333,0.3267803492479658
393,0.964,0.0894871316108611,0.8886666666666667,0.33055651307420614
394,0.9653333333333334,0.08645419229472068,0.8866666666666667,0.3422970896597078
395,0.9663333333333334,0.10039281447047917,0.8876666666666667,0.3211195023008382
396,0.9643333333333334,0.09073973555130861,0.8846666666666667,0.3297191546694622
397,0.9666666666666667,0.09370458589250122,0.8796666666666667,0.338044191365246
398,0.9663333333333334,0.09235983015601497,0.8833333333333333,0.33885833116911007
399,0.963,0.1007250891016215,0.89,0.3463640454550767
400,0.9636666666666667,0.09073519309707478,0.887,0.31543782145208027
401,0.9666666666666667,0.08434805083447418,0.886,0.3332484527127999
402,0.9636666666666667,0.09547125935686629,0.8913333333333333,0.33244314812832937
