epoch,accuracy,loss,val_accuracy,val_loss
51,0.682,0.772305878081359,0.668,0.7789924544120149
52,0.68175,0.7466769737951254,0.67575,0.7651652445357467
53,0.685,0.7358019541827671,0.6805,0.7518147166602139
54,0.6935,0.7295658711451979,0.678,0.7507406412363052
55,0.685,0.7351657375636714,0.68075,0.739810428517696
56,0.69575,0.714710904061707,0.68725,0.733305645905406
57,0.70425,0.6954469865321298,0.68975,0.724396852326332
58,0.69525,0.7123552476080367,0.69325,0.7201379490621621
59,0.70825,0.6885923233779758,0.69675,0.7026231087187843
60,0.711,0.6888602374121401,0.7035,0.7085343678540812
61,0.7135,0.6761744692275315,0.715,0.6855979010870614
62,0.72175,0.6754496506768519,0.6915,0.6979165312676486
63,0.7235,0.6668556176426936,0.70575,0.688795119358445
64,0.71425,0.6693043944685997,0.70325,0.6907326756523434
65,0.72725,0.6466869425298674,0.711,0.6746314959834399
66,0.7275,0.6531375699758064,0.73,0.6512764463676758
67,0.73225,0.6392912610488566,0.7115,0.6680812025295454
68,0.733,0.6443379495522822,0.717,0.661740251706171
69,0.73475,0.6417292339625911,0.722,0.6526443801964597
70,0.741,0.6209258355632664,0.73925,0.6467536813495535
71,0.731,0.6178682494791902,0.72325,0.6550084568324892
72,0.746,0.6308724516649963,0.739,0.6227886759758876
73,0.7405,0.6210107162724963,0.7285,0.6320054005576093
74,0.7565,0.5900145954517675,0.73025,0.6334572476625726
75,0.742,0.6045570222563574,0.7425,0.6110176763438867
76,0.754,0.5971770277107716,0.739,0.622570928117806
77,0.758,0.5983041587770477,0.74225,0.6096948497105723
78,0.76025,0.5892433416311597,0.73675,0.6090997511459464
79,0.74725,0.5895491351886912,0.7415,0.6041235096679592
80,0.7595,0.5815916374519329,0.7485,0.5955587979110205
81,0.74775,0.5863257399596296,0.76,0.5906240158884212
82,0.77075,0.5704030607306713,0.751,0.5890428961726648
83,0.76775,0.5687757815392243,0.7625,0.5799318950341731
84,0.7645,0.5694768014289184,0.752,0.5751197875613944
85,0.77075,0.5660380771628325,0.75,0.5823248983344128
86,0.7635,0.5617643228013985,0.7605,0.5727437961931864
87,0.77425,0.5434925824969569,0.75825,0.5794957009161535
88,0.775,0.544262616609948,0.75525,0.5727936949260638
89,0.76875,0.5467908589363415,0.76525,0.566300882227395
90,0.76625,0.5557809853926683,0.75975,0.5666311167118929
91,0.77325,0.5524508448864994,0.765,0.5618551045183049
92,0.766,0.546196464968581,0.76525,0.5573327030193068
93,0.77475,0.5406973268047632,0.76825,0.5521426740734114
94,0.7775,0.5370316001731026,0.76525,0.5475219466499875
95,0.7855,0.5221310044107004,0.75925,0.5570782477685207
96,0.77525,0.5298623006566231,0.78025,0.5342009735394677
97,0.779,0.5268609040234824,0.77225,0.5415332856894711
98,0.787,0.5105131629991975,0.77975,0.5324316084477577
99,0.79025,0.5265788897634011,0.7705,0.5366471545765071
100,0.78875,0.5124574806462747,0.77825,0.5258993080891486
101,0.78125,0.5219086386901872,0.7735,0.5333645311916798
102,0.788,0.5078772685540626,0.77775,0.5222427745290806
103,0.78525,0.5116853802055753,0.7795,0.5187280537897323
104,0.8015,0.4949133427884281,0.78925,0.5156800500672867
105,0.7975,0.5052904200804924,0.778,0.5194081969785129
106,0.798,0.49686602156224763,0.77925,0.5227994807938731
107,0.78775,0.5017606035966583,0.7915,0.5145116399513445
108,0.79475,0.49431212727768886,0.7935,0.509858969002213
109,0.79025,0.493452507873918,0.7865,0.5097296883292093
110,0.8045,0.4846815039396006,0.79575,0.5031238506479958
111,0.795,0.4859456354217473,0.786,0.512832992884365
112,0.7995,0.48470614555065183,0.794,0.5105618524849324
113,0.8055,0.4854437927333101,0.797,0.4972139998748271
114,0.81325,0.46344466500237697,0.78825,0.49453148876312114
115,0.807,0.4796170786511881,0.80125,0.49353079097138197
116,0.80375,0.47596321350333937,0.79425,0.49993035276952286
117,0.8065,0.4770566784948221,0.79375,0.4967472570031696
118,0.81025,0.4592814521756798,0.80375,0.4829519135352448
119,0.807,0.4618050289884231,0.79775,0.4940749382685017
120,0.80325,0.47114482949418746,0.809,0.4720826643740811
121,0.808,0.46655190420426496,0.79825,0.4753332454948977
122,0.80275,0.4719501024234883,0.80175,0.48494575326725636
123,0.80225,0.4708347402890295,0.79525,0.47843941112567334
124,0.824,0.4468251361571156,0.79625,0.4841552525584884
125,0.81725,0.4534015857194354,0.80325,0.47803720873822797
126,0.80025,0.46996914947813456,0.80025,0.4850831667878474
127,0.80875,0.4556614579509039,0.7985,0.47498204008442824
128,0.81125,0.45567507938003177,0.80625,0.4725695077540777
129,0.8125,0.44709070688525254,0.8145,0.4628396646838173
130,0.8135,0.45249500483121846,0.80375,0.46511633494845456
131,0.82075,0.4367669849074509,0.81425,0.46854722045494734
132,0.81625,0.4389674967796277,0.816,0.4619434649781492
133,0.81725,0.44762793411127993,0.8085,0.46453866537239696
134,0.80775,0.44829507344899683,0.81225,0.4660038532900062
135,0.8175,0.45319835726609653,0.81225,0.4526664533284929
136,0.80875,0.44984200890926784,0.8055,0.4631419441243302
137,0.81425,0.443818261284055,0.81775,0.4501661002687397
138,0.81475,0.4513058661249737,0.81575,0.449194050946634
139,0.8205,0.43395052570818915,0.815,0.45295286149669234
140,0.8225,0.4341138154256049,0.814,0.4537404159084874
141,0.82225,0.4329330279364101,0.8125,0.4641679327038241
142,0.823,0.43451037314017593,0.8125,0.4499577777567404
143,0.818,0.4393838490135853,0.8155,0.45703431992604054
144,0.82175,0.42651810746560703,0.82025,0.44478533948723054
145,0.816,0.43547218947337524,0.8265,0.43708936120130965
146,0.82775,0.42375533362531326,0.8155,0.44808248930529637
147,0.82275,0.44040916607010466,0.8145,0.4461756908760742
148,0.83075,0.4174162457183138,0.8245,0.43484107731694244
149,0.8245,0.41824748918230276,0.82475,0.437187214775028
150,0.8335,0.41766483483139927,0.8195,0.4368434048201657
151,0.8235,0.4190461626457784,0.8285,0.4363812103048998
152,0.8315,0.41039239358801294,0.821,0.44207262914305556
153,0.83575,0.40898616181932834,0.82275,0.42215819148945183
154,0.823,0.4293644338649293,0.825,0.42868080444755596
155,0.826,0.40946301433186794,0.82675,0.4335846502266993
156,0.8355,0.4088510838666657,0.819,0.44216256734173
157,0.832,0.4033448450394508,0.82875,0.4260042295287532
158,0.837,0.39832338276692486,0.822,0.4324848181538082
159,0.842,0.3966178845181275,0.82725,0.4344175543190302
160,0.8375,0.40475677459921827,0.8225,0.4349983709620735
161,0.83825,0.40310234923282084,0.8275,0.42422582561171374
162,0.8265,0.408037493446054,0.829,0.42622310306737926
163,0.83175,0.4013657354595041,0.82875,0.4267752327454441
164,0.83525,0.39810736096936555,0.818,0.4240027821491524
165,0.83775,0.39730514112894477,0.82,0.426619047866141
166,0.8335,0.4017627475097824,0.83875,0.4122374078131802
167,0.83475,0.3930339288569718,0.83125,0.42452158116023325
168,0.832,0.3974839361282583,0.83375,0.417430780916922
169,0.84325,0.3837203642467352,0.82475,0.4325913539104109
170,0.83525,0.39963767343510515,0.8275,0.4181370311674566
171,0.8425,0.3843541404095254,0.83375,0.4121826342724786
172,0.83625,0.3970535995318778,0.82775,0.42009442188943047
173,0.83825,0.3881486876464628,0.83975,0.4127642701662712
174,0.83525,0.39543841598536644,0.82825,0.41473508526660224
175,0.8455,0.3795409828162533,0.831,0.4109078467959655
176,0.848,0.3816039345853073,0.8365,0.40258662200282264
177,0.848,0.3832014100252527,0.832,0.41706858894585225
178,0.83625,0.3894202514611611,0.83225,0.41074856128098325
179,0.839,0.3809438597740348,0.832,0.40602064337679233
180,0.846,0.38040744462462,0.8285,0.41900143942731416
181,0.8475,0.3707330446740075,0.8415,0.39559002531874193
182,0.8485,0.3838117722903348,0.845,0.3923128309059186
183,0.84675,0.3730721611714149,0.83375,0.39339546353829147
184,0.85675,0.3662744405173298,0.845,0.4007083533176978
185,0.8485,0.37286453095478617,0.83475,0.40231609643806765
186,0.845,0.37728568012788605,0.8335,0.4044498522762777
187,0.8545,0.3649084954499829,0.83875,0.3991216996189352
188,0.8495,0.3817428339886544,0.83475,0.39944642303712874
189,0.84925,0.3747747887408754,0.825,0.4051653801056923
190,0.85,0.3716413373957657,0.8445,0.3938764916460134
191,0.84625,0.36574977968708755,0.83575,0.3990506668273276
192,0.84475,0.37667170961700513,0.84,0.39395898823326597
193,0.849,0.3732541529720612,0.842,0.39608929255150915
194,0.84775,0.36735587323109,0.84075,0.3832301749551616
195,0.8495,0.36550556912927196,0.8365,0.3939995621673216
196,0.85625,0.3640204569681612,0.842,0.3876144768757309
197,0.8635,0.3514717591683639,0.8315,0.39874809469491534
198,0.8495,0.36833103834946407,0.8425,0.38350097797738597
199,0.85475,0.3662530558982041,0.8425,0.39317765140684807
200,0.8555,0.3608368193407474,0.847,0.3820948717333948
201,0.844,0.3704793382249413,0.84825,0.37620819420941576
202,0.851,0.3705996645079956,0.84425,0.3878353483131293
203,0.853,0.36571292143976336,0.84725,0.389336388014096
204,0.8535,0.3602555056303085,0.8485,0.38177963784662666
205,0.84825,0.3611603662911909,0.84075,0.38898913155687287
206,0.85175,0.35812426602856456,0.84125,0.38984844744896
207,0.85075,0.3586322726778172,0.84225,0.3853118431379088
208,0.8465,0.3648873401243317,0.8505,0.3789949004105989
209,0.85975,0.35061800638771023,0.84675,0.3791638512136746
210,0.86475,0.3330982805543358,0.853,0.37811411859751626
211,0.86675,0.3421290615662715,0.84325,0.39144345836740607
212,0.85625,0.34352354275195013,0.85025,0.38511638545602717
213,0.854,0.35437593731507827,0.8455,0.3843418892341574
214,0.85575,0.3507561839740074,0.842,0.3850933318776609
215,0.85325,0.3620926001056622,0.83775,0.39509106202849387
216,0.85,0.3571739404699262,0.8335,0.3891387778996923
217,0.84875,0.3598501704842556,0.84075,0.3840243488193761
218,0.8605,0.3449821840015183,0.838,0.38727140854476166
219,0.855,0.3543962591836291,0.84675,0.3852983185504625
220,0.86125,0.34658135991322725,0.83925,0.3932208256167686
221,0.867,0.34657938240033015,0.84325,0.3875840658573237
222,0.85975,0.34602350202418164,0.8515,0.37002841044560364
223,0.8615,0.3420994719196381,0.84525,0.3813445066921653
224,0.86425,0.3420007215272927,0.8425,0.3807466009981713
225,0.86525,0.3439560753442115,0.8475,0.3819660212549338
226,0.866,0.33145612334843927,0.858,0.36023371950464267
227,0.862,0.3481851760187045,0.846,0.3781896216477588
228,0.8615,0.34107571820383803,0.8445,0.3766100849007564
229,0.86475,0.3369404106830717,0.84825,0.3792613902155523
230,0.8585,0.34155572614575863,0.84675,0.3816629750149245
231,0.86275,0.3438363116734788,0.84775,0.36914730501729376
232,0.86225,0.34369153950925885,0.848,0.37751402697335623
233,0.86075,0.3473726275585737,0.8425,0.38139346170015487
234,0.85575,0.34642616828174577,0.856,0.369314423761552
235,0.867,0.33556651006750937,0.8445,0.3786092222461541
236,0.86575,0.3428145976611995,0.8495,0.3712360730369628
237,0.857,0.3520712132460543,0.846,0.3736360770098885
238,0.87025,0.3328370536028436,0.84825,0.3714117262383571
239,0.866,0.34165203934173083,0.8525,0.37396698511375087
240,0.872,0.3215859584579597,0.85675,0.361781337033592
241,0.8655,0.33847390281994444,0.84575,0.3794815790289257
242,0.86675,0.3346248582065928,0.84825,0.3713482723706581
243,0.87,0.3289554462019096,0.851,0.36817475832676816
244,0.8575,0.33509439061592483,0.84775,0.37782452146449086
245,0.86925,0.3312470379086856,0.853,0.3742321572474042
246,0.86775,0.3253061191192101,0.858,0.3620854535775894
247,0.86925,0.3269186106669347,0.85375,0.3697337072686774
248,0.86425,0.3223029040955186,0.85275,0.3614321068770379
249,0.8675,0.31812126822684333,0.8555,0.3719617439281409
250,0.86475,0.3290403131283104,0.852,0.3667035077176194
251,0.866,0.325610059218626,0.85125,0.373314022257216
252,0.86775,0.32269659775072806,0.843,0.3761332728426563
253,0.86675,0.3332356490698203,0.8505,0.3677210179155494
254,0.874,0.3195748984540235,0.85675,0.358369444024362
255,0.86925,0.31800731203183635,0.8515,0.3718219169924855
256,0.86425,0.3287081270304418,0.856,0.3635610603147312
257,0.87,0.32075605296115545,0.85,0.3644668764606144
258,0.874,0.32547786617755436,0.85525,0.3581896790780427
259,0.8725,0.3166825498676474,0.8595,0.3609223511955252
260,0.87425,0.33092948256896565,0.85725,0.3611788252842339
261,0.85925,0.3396823748738759,0.84925,0.36597638777504404
262,0.87175,0.32522698015765844,0.84625,0.36804336740747756
263,0.87275,0.3161254550480788,0.85375,0.36138441095107093
264,0.8705,0.32083388770311627,0.84875,0.37045554918781765
265,0.874,0.3042436759756797,0.85425,0.37087235237466315
266,0.872,0.31974876035376976,0.854,0.3673242056681809
267,0.872,0.3210778686584418,0.8485,0.36373048411425907
268,0.873,0.3206670341433688,0.85275,0.36053638251695275
269,0.873,0.3212512782838029,0.8575,0.3550799814734311
270,0.8735,0.3211542638944491,0.8545,0.35587556523433633
271,0.8805,0.30564787777247365,0.85075,0.37150382239714186
272,0.871,0.3227440867469778,0.85625,0.36171009217822375
273,0.875,0.3095239171296251,0.858,0.3545746521333454
274,0.8755,0.3110139136399551,0.85175,0.3534668460116127
275,0.8695,0.317707279641552,0.85475,0.36920316982708806
276,0.87375,0.316179220916373,0.85225,0.35285846100259594
277,0.871,0.3061125436197504,0.8515,0.3624654150845247
278,0.87275,0.32719660683893814,0.855,0.3645829170665967
279,0.87075,0.31186642038725165,0.85325,0.3601420111657034
280,0.8725,0.31724958606791315,0.852,0.35611264753276534
281,0.87425,0.3152395764488476,0.855,0.34736205635759837
282,0.8765,0.30462977923601564,0.852,0.3527000773885232
283,0.8745,0.30988695928716253,0.85025,0.35846023336537325
284,0.87525,0.3146422876917205,0.86125,0.34690054253752384
285,0.87225,0.3117778874785845,0.8645,0.3468307937908104
286,0.87675,0.3042760324720684,0.8535,0.3632108816570433
287,0.8765,0.3142246399436,0.853,0.35733682400936645
288,0.87425,0.3176117417977382,0.854,0.36185730015929907
289,0.87275,0.30609522498263797,0.855,0.3632818002887916
290,0.8725,0.31185476375078314,0.8525,0.3538130825815287
291,0.8765,0.30879141130899856,0.85875,0.35201482094216485
292,0.87925,0.30967375233971717,0.855,0.35923203679027865
293,0.8795,0.29846906567490533,0.8615,0.34717342140547874
294,0.87825,0.3123906788499385,0.86475,0.3437049922692961
295,0.88075,0.29490206289569726,0.8455,0.3758187436920471
296,0.87225,0.3157610260346455,0.85,0.35971135920983727
297,0.883,0.2908634637346379,0.861,0.3490424530495073
298,0.88325,0.3001188513174768,0.86125,0.34777862751941974
299,0.87525,0.3153003218381849,0.85575,0.3573027079227037
300,0.8755,0.31109941245122813,0.8535,0.35270310699358665
301,0.8795,0.30480136416873665,0.85275,0.3648210131369619
302,0.8815,0.29653559470765206,0.8545,0.36338674604434346
303,0.885,0.302509022033024,0.85575,0.35483257153363285
304,0.879,0.2973930409744323,0.85675,0.3551116764645387
305,0.869,0.3005765707078446,0.862,0.34292911789063985
306,0.879,0.3073012573253329,0.85425,0.3568928935275398
307,0.88025,0.3061666530268237,0.85975,0.35385185425756077
308,0.8855,0.2908124867006918,0.86075,0.3614404219009849
309,0.8805,0.30831721927041056,0.86375,0.3513395219391449
310,0.885,0.28921175495715357,0.85625,0.3537280533077332
311,0.88,0.2994747056868349,0.854,0.3575114015683438
312,0.88225,0.29632936832496665,0.8555,0.34551202630819355
313,0.881,0.30133689658699847,0.85825,0.3517230196637176
314,0.87725,0.3046695928993187,0.85475,0.350995955601201
315,0.881,0.2924262179052613,0.855,0.353328606778712
316,0.87425,0.30024425884564093,0.8525,0.35913995084989303
317,0.874,0.30872134682505264,0.85125,0.35542779363882193
318,0.88275,0.2937884784231464,0.86375,0.34430279748188136
319,0.88025,0.2972755770733033,0.858,0.3461933195623594
320,0.8925,0.2838443315461766,0.85225,0.3616881560676045
321,0.89325,0.2789083456297734,0.85025,0.35737050098498946
322,0.87325,0.3020515778982774,0.8585,0.3553377771889457
323,0.87825,0.30310293181566833,0.85725,0.34555893153065564
324,0.8895,0.28346489446672385,0.859,0.3514168829571079
325,0.8905,0.27884412688702004,0.86725,0.33260939842484233
326,0.88325,0.2950169262295051,0.86425,0.34116204492217883
327,0.87975,0.2973469301495897,0.8605,0.34335033829333295
328,0.88325,0.2871418113834289,0.8565,0.3606350712462034
329,0.88525,0.2855474607633261,0.8535,0.3619163859066565
330,0.87875,0.2958683112774445,0.8515,0.3769094076729949
331,0.87975,0.2970086838266975,0.84625,0.3577313023226233
332,0.883,0.29958302637134865,0.862,0.3455682668386375
333,0.8815,0.29635189842315096,0.86,0.3409288605827094
334,0.8855,0.2855959854234777,0.85875,0.34634373249277817
335,0.8845,0.2890258254420221,0.85925,0.3418906673657682
336,0.88375,0.2888827892039919,0.86175,0.3547269309700472
337,0.88725,0.2761461392343749,0.85525,0.3442003422840194
338,0.88625,0.28527443911647915,0.858,0.34649379287895316
339,0.87925,0.2973813016008709,0.86025,0.34326563884835876
340,0.887,0.2828282067976261,0.86375,0.35126078575620284
341,0.88825,0.2769056695144874,0.85,0.3601417318800152
342,0.888,0.288607268258416,0.852,0.3571783894405139
343,0.8855,0.28051612113068436,0.8615,0.34651328126073655
344,0.88825,0.28158182277776994,0.865,0.34591187919877187
345,0.8875,0.28270696631349146,0.8575,0.3413872343177738
346,0.888,0.27915781626955255,0.854,0.35587209924931607
347,0.884,0.28826941258874844,0.86225,0.34856411197420517
348,0.88675,0.2833964436394539,0.85675,0.3525098611347015
349,0.88125,0.2874478781583132,0.863,0.34425334903004545
350,0.8925,0.2762241176400159,0.866,0.3411939781995351
351,0.884,0.2904775354714866,0.861,0.34162373946878943
352,0.88375,0.28824657300054196,0.86,0.3468016246775246
353,0.88475,0.28964129568447783,0.85625,0.3561878168335829
354,0.885,0.27934018421325485,0.85575,0.34750355384680376
355,0.8825,0.28677165664145854,0.86025,0.34337646458939464
356,0.887,0.28055961484499264,0.85725,0.3513809108094898
357,0.882,0.2957521889739703,0.86425,0.34040491206273477
358,0.8875,0.27072362911651787,0.86125,0.3478837514281279
359,0.884,0.28623078259511137,0.85775,0.3498009543195007
360,0.89,0.2802426500112738,0.86375,0.3389027607019445
361,0.88725,0.2812510349467067,0.86125,0.3444121854359342
362,0.884,0.2778607629176345,0.86725,0.33500006142942995
363,0.8925,0.2701072516031662,0.85825,0.3493635733590529
364,0.88775,0.2867835892629709,0.86125,0.3379080409616243
365,0.8915,0.27318682006722395,0.86625,0.34302771764763873
366,0.8895,0.2696190433048865,0.86025,0.35202253886506546
367,0.89875,0.2636981084907495,0.86075,0.3531728028629061
368,0.89025,0.2712659289854889,0.8625,0.3474962013233264
369,0.885,0.2842362961931561,0.86125,0.34612746552924967
370,0.87775,0.29401284474208317,0.8515,0.3724598472653345
371,0.88525,0.2861127888987872,0.8585,0.3557108578289431
372,0.9005,0.2683051640706813,0.8655,0.3456711023783412
373,0.89125,0.27236502149825237,0.859,0.3475714625514562
374,0.88275,0.2754635059749489,0.86375,0.3433281026864181
375,0.89125,0.2727291387819291,0.8585,0.35034004420541026
376,0.894,0.2524136292563709,0.85475,0.3572256759060532
377,0.888,0.2810241237146916,0.859,0.3466457592444309
378,0.88675,0.2822463577125378,0.85425,0.36282580904700207
379,0.8905,0.2771406045979769,0.861,0.3470552814994046
380,0.89275,0.26683993627734864,0.86025,0.35185374355414906
381,0.89325,0.2651597440654499,0.86425,0.3388060040053323
382,0.8865,0.2746184173324027,0.862,0.34058481642933186
383,0.886,0.26985952565944976,0.854,0.35923715593407746
384,0.8925,0.2680719647683306,0.858,0.3615464535407736
385,0.88675,0.2790216931503335,0.853,0.3591618406467937
386,0.8935,0.2645893410353716,0.86175,0.3513272261735561
387,0.89375,0.2683362614849798,0.8635,0.3332164349587716
388,0.8965,0.2673057247637874,0.857,0.3488586310878953
389,0.893,0.26751284767726313,0.85925,0.3532550630555942
390,0.89,0.2714440487130687,0.859,0.3425629102559674
391,0.8875,0.28277934354301193,0.85875,0.35904121980972803
392,0.8955,0.2662739082391373,0.8575,0.3524521146576903
393,0.89275,0.26850571247625504,0.85875,0.3517123584306808
394,0.90125,0.25915771123514253,0.8525,0.3689334520974568
395,0.8935,0.2654067281352163,0.86075,0.3468419681574265
396,0.89675,0.2557090340038724,0.85775,0.34281952135647564
397,0.888,0.27142564855629786,0.86225,0.34495224996985435
398,0.89525,0.2638859420047465,0.8635,0.33797421148188445
399,0.89325,0.2550867132316848,0.8675,0.34638146073800485
400,0.897,0.2735422157696023,0.866,0.3486144967037117
401,0.8985,0.251927303130844,0.85775,0.34302039438979987
402,0.89175,0.27021459615739957,0.857,0.3497854718476974
403,0.8905,0.2646036972291701,0.861,0.3547859240975709
404,0.8885,0.2682882056815832,0.8605,0.3374539315638076
405,0.89825,0.2618804488681037,0.85775,0.3555681092740926
406,0.89675,0.2591965105347442,0.85225,0.36741255746492135
407,0.89,0.2743447763490009,0.86525,0.33472323576945856
408,0.896,0.2613619462869659,0.858,0.3574110187106639
409,0.89225,0.25699696551777573,0.866,0.3348933148954924
410,0.89675,0.266258214803666,0.85925,0.35401063131828886
411,0.8865,0.27252588436646225,0.862,0.3450970642100952
412,0.8965,0.2540317917981102,0.862,0.33945921661653106
413,0.892,0.2604190682901748,0.86125,0.3454540530854129
414,0.898,0.25748184208847175,0.858,0.3404209546155353
415,0.892,0.26035358624989735,0.8595,0.3599414817503179
416,0.896,0.2584752519813694,0.85675,0.3553206431105492
417,0.89775,0.2516764966578281,0.8635,0.3430592605905015
418,0.90075,0.25295060329365865,0.86225,0.3497873909834245
419,0.901,0.24956128660752386,0.85175,0.3550732618333419
420,0.8985,0.26759745051630784,0.86175,0.351706939414192
421,0.90325,0.24790614543536862,0.8595,0.36285954890326777
422,0.899,0.2547272177162513,0.8605,0.35374635115651604
423,0.89625,0.2503641289839936,0.8595,0.3429259378199807
424,0.901,0.2603683122549128,0.856,0.35255505741990645
425,0.88825,0.26715742062709485,0.86025,0.35025107417805873
426,0.89525,0.25409486013794447,0.8625,0.3479587039321742
427,0.8965,0.2602078503257486,0.85675,0.3496486120972445
428,0.89225,0.2540830287575356,0.85975,0.34693444150971164
429,0.90175,0.24713038297551665,0.86975,0.3383438113468415
430,0.893,0.2591876054019062,0.86175,0.34764245100822483
431,0.89975,0.24858968001628579,0.8595,0.34836986619165683
432,0.89325,0.2568784358319835,0.85675,0.3523556728646606
433,0.89325,0.27133857824734053,0.8605,0.3508977004362208
434,0.89475,0.2568979207588872,0.8595,0.34620275729719835
435,0.9075,0.2410150631631658,0.864,0.33481592857341186
436,0.896,0.2567378599486511,0.86175,0.3472644824665959
437,0.90175,0.24876631183305165,0.858,0.35880797957849864
438,0.90075,0.2561435780555294,0.8625,0.3348896521820668
439,0.89925,0.24609201707324543,0.862,0.3461535868642121
440,0.899,0.256976965435637,0.85525,0.3596341222133346
441,0.8995,0.26108114938350513,0.865,0.3490710443274635
442,0.90225,0.24473509278045513,0.854,0.3557482261386285
443,0.897,0.25894567956171627,0.85925,0.34832568452869545
444,0.9005,0.2532257009914261,0.8565,0.3565217221635799
445,0.8985,0.25788971161128893,0.8605,0.34508762319560504
446,0.89625,0.25658796755469476,0.8495,0.3480053537138875
447,0.90375,0.24537569293723765,0.85525,0.35566406529887246
448,0.897,0.2573263907571109,0.861,0.3503892808132781
449,0.902,0.25081526345842875,0.8555,0.358899051710901
450,0.8985,0.24739103154469813,0.8585,0.3436536683952401
451,0.9085,0.23944693149126167,0.86,0.34490820969439867
452,0.90175,0.2577366151372429,0.854,0.36572321599216573
453,0.892,0.2612996051721926,0.8605,0.35153045427383384
454,0.8985,0.24612209598613824,0.86,0.3391709740932708
455,0.9035,0.24584969349794059,0.85875,0.3497874042338109
456,0.90675,0.2414290651060707,0.8575,0.35274524951978997
457,0.89925,0.24977897974060762,0.8565,0.3565420068179909
458,0.89875,0.24985074348035716,0.8605,0.34104356172378975
459,0.8955,0.25335476132584756,0.8585,0.34491363175809975
460,0.90825,0.2385771993159113,0.86275,0.34987092685936066
461,0.90075,0.24568452185367726,0.86225,0.34543222916300875
462,0.896,0.2516378991786796,0.861,0.3489748910407784
463,0.89625,0.2533452100832171,0.8585,0.3457425610645907
464,0.90225,0.2474202219427874,0.85275,0.35635436545542304
465,0.90275,0.25008212813288205,0.85575,0.34363453335311145
466,0.897,0.25527443676235595,0.8575,0.3446180078605782
467,0.90275,0.243129798273571,0.85925,0.35032810910356005
468,0.90625,0.2354413673535716,0.864,0.3502731527402731
469,0.896,0.2635610439058597,0.8635,0.34377808990229675
470,0.907,0.23439223647440222,0.864,0.34044808080065125
471,0.90875,0.23936137282254571,0.8585,0.3493852448483201
472,0.90075,0.24742311936041736,0.861,0.3405520763233841
473,0.897,0.25238825170336615,0.8595,0.3438081279037699
474,0.906,0.23851323373955297,0.8595,0.34731176900877053
