epoch,accuracy,loss,val_accuracy,val_loss
392,0.952,0.11734786903851606,0.886,0.3266666157722479
393,0.9506666666666667,0.12801724633408706,0.89,0.3195255630326774
394,0.9516666666666667,0.12901029093221167,0.888,0.34386792848233755
395,0.9463333333333334,0.13410378595504366,0.8776666666666667,0.35959956956982286
396,0.9503333333333334,0.130268107658918,0.8903333333333333,0.32762916588651764
397,0.9553333333333334,0.1180459177938081,0.886,0.34120496256627314
398,0.954,0.12738492742899665,0.8863333333333333,0.34149867024175107
399,0.9466666666666667,0.1361961686551935,0.8866666666666667,0.33353533592099777
400,0.954,0.12540609118344107,0.8846666666666667,0.3456251727051379
401,0.951,0.12934909766326103,0.8866666666666667,0.34412973538806363
402,0.9496666666666667,0.13043910098090009,0.8873333333333333,0.3596924379770434
403,0.9486666666666667,0.13384748041354877,0.8806666666666667,0.34680711668628883
