epoch,accuracy,loss,val_accuracy,val_loss
68,0.538,0.9563970744088293,0.524,0.9823405863456428
69,0.5493333333333333,0.9466193786735336,0.531,0.9703723901833097
70,0.5516666666666666,0.9387123413433631,0.541,0.9602494483788808
71,0.5456666666666666,0.9314511604420841,0.5613333333333334,0.943357556372881
72,0.5603333333333333,0.9107732497652372,0.5486666666666666,0.939993065542231
73,0.566,0.9054657319945594,0.559,0.924496532984078
74,0.5633333333333334,0.9034808222005765,0.5686666666666667,0.912656236063689
75,0.5866666666666667,0.8844124768711626,0.5646666666666667,0.9158120537319531
76,0.6083333333333333,0.8785506180475156,0.5893333333333334,0.8865961238611489
77,0.5946666666666667,0.8726342420739432,0.5883333333333334,0.8943768272679299
78,0.5973333333333334,0.8669041149945309,0.5926666666666667,0.8786542621248712
79,0.6213333333333333,0.8385242164861411,0.592,0.8687613625718902
80,0.62,0.8425428269536545,0.6086666666666667,0.8599141090176999
81,0.6383333333333333,0.8235356406761954,0.617,0.8501575882143031
82,0.6183333333333333,0.8266142553500831,0.6266666666666667,0.8289228916916376
83,0.6356666666666667,0.8037512908056378,0.6296666666666667,0.8335807867849556
84,0.6533333333333333,0.7987600680096075,0.646,0.8057952764903505
85,0.6596666666666666,0.7843023497524361,0.6493333333333333,0.7936414838961016
86,0.6593333333333333,0.7682929361145944,0.666,0.7720131959058344
87,0.663,0.771284257030425,0.6506666666666666,0.7907922406177967
88,0.6763333333333333,0.7504164409792672,0.6663333333333333,0.7709469143996636
89,0.6836666666666666,0.7342732337734973,0.6556666666666666,0.7610253666605179
90,0.6836666666666666,0.7409422686404238,0.672,0.7582798195596163
91,0.7006666666666667,0.7129837935166433,0.6783333333333333,0.7423893427488705
92,0.6926666666666667,0.7119418676793575,0.69,0.7392948281548452
93,0.7066666666666667,0.6829669113930625,0.68,0.7300215205767503
94,0.7093333333333334,0.68703612154924,0.6966666666666667,0.7155226942567776
95,0.712,0.6722491258035104,0.7026666666666667,0.6921721393108212
96,0.726,0.6676309144822881,0.7093333333333334,0.7030939791665102
97,0.7173333333333334,0.666637247201909,0.7143333333333334,0.6858374528616357
98,0.7106666666666667,0.6794751163620192,0.7086666666666667,0.6879467985128673
99,0.7283333333333334,0.6483965690092494,0.7146666666666667,0.6788318239878863
100,0.7243333333333334,0.651283505311391,0.715,0.6755305445767008
101,0.7286666666666667,0.6462791430093348,0.7053333333333334,0.679879222733279
102,0.7483333333333333,0.6201363954770689,0.7193333333333334,0.6586214598586473
103,0.7496666666666667,0.619194954470576,0.7216666666666667,0.6564894212787039
104,0.7433333333333333,0.6208090265683519,0.7326666666666667,0.6465578861020815
105,0.756,0.5918837587089899,0.7333333333333333,0.6460668727091203
106,0.7556666666666667,0.5883031351592702,0.742,0.630198534516152
107,0.759,0.5882246082995553,0.739,0.6250594175959316
108,0.764,0.5826385815321312,0.7456666666666667,0.6116736572956821
109,0.7616666666666667,0.5820958938182642,0.7496666666666667,0.6136801414726457
110,0.765,0.5719217158404645,0.753,0.5973614946956125
111,0.7633333333333333,0.5686836303823317,0.7553333333333333,0.5924808902779284
112,0.7693333333333333,0.5596792045508046,0.746,0.6044603983091656
113,0.7686666666666667,0.5528088272377694,0.7556666666666667,0.5880175838489862
114,0.7873333333333333,0.5432711593462154,0.772,0.5697622779273273
115,0.7856666666666666,0.5191231667537552,0.7683333333333333,0.5603489700565503
116,0.7893333333333333,0.5190637371978956,0.7726666666666666,0.5660666456625719
117,0.7943333333333333,0.5116178021144587,0.7723333333333333,0.5561026390501453
118,0.787,0.5227956094768209,0.764,0.5648402345362119
119,0.785,0.5219950386163158,0.7803333333333333,0.5375592128917343
120,0.7906666666666666,0.514038941665863,0.778,0.546097659637453
121,0.7916666666666666,0.5130486747193693,0.787,0.5298473158782969
122,0.798,0.4951368437910763,0.7686666666666667,0.5618603557268312
123,0.797,0.4966347484721336,0.7836666666666666,0.5262835634531609
124,0.7956666666666666,0.5034163977886394,0.784,0.5166227123842497
125,0.8003333333333333,0.48169561380369125,0.7876666666666666,0.5183420988938694
126,0.795,0.49352459581429137,0.7893333333333333,0.5146807688211168
127,0.8036666666666666,0.47618714936488926,0.789,0.4996623883395999
128,0.8016666666666666,0.4822681999356331,0.8,0.49341846292896663
129,0.809,0.46795384598569945,0.7973333333333333,0.496481501867529
130,0.8056666666666666,0.4732216422983135,0.8023333333333333,0.4876744063801598
131,0.814,0.4604146396087793,0.803,0.4976785356803642
132,0.8133333333333334,0.4575571473704185,0.8026666666666666,0.4857360063681069
133,0.8263333333333334,0.44466102942444075,0.7993333333333333,0.4893428430217706
134,0.8336666666666667,0.412693380304457,0.807,0.48570112843695096
135,0.8256666666666667,0.4208043787558951,0.8063333333333333,0.48874709293661484
136,0.8186666666666667,0.44529568021395244,0.8023333333333333,0.4845376663853337
137,0.8336666666666667,0.43115991046171015,0.8103333333333333,0.4581521871942095
138,0.8263333333333334,0.4258350412009361,0.8116666666666666,0.4581691840729133
139,0.815,0.45099609493332293,0.8113333333333334,0.47039310296535647
140,0.833,0.41540135391737565,0.8133333333333334,0.4621486518434443
141,0.833,0.4202787304032827,0.8276666666666667,0.44083508690376766
142,0.8273333333333334,0.4213781107706794,0.8216666666666667,0.44766611004562584
143,0.8393333333333334,0.4085261256978071,0.8226666666666667,0.4421095521202466
144,0.836,0.39055833461383976,0.8243333333333334,0.4362100067964639
145,0.843,0.4069303338721317,0.8256666666666667,0.4389567623894351
146,0.8406666666666667,0.39780541990854545,0.8256666666666667,0.44508460878914535
147,0.835,0.41050012336694636,0.82,0.43773659580356133
148,0.8383333333333334,0.39601662766952844,0.8356666666666667,0.4268705995637768
149,0.8366666666666667,0.4034177483593036,0.8283333333333334,0.43771370880189353
150,0.851,0.3789031705801899,0.8313333333333334,0.433057807405324
151,0.8386666666666667,0.4003785459799304,0.831,0.42485331469199933
152,0.8496666666666667,0.38044221606648837,0.837,0.4061582345588831
153,0.8533333333333334,0.3700712135861783,0.831,0.4224129542742157
154,0.8423333333333334,0.3910987882106953,0.8366666666666667,0.4288002708729085
155,0.8473333333333334,0.3744613176184357,0.833,0.4133950833235867
156,0.8523333333333334,0.36193251209376226,0.8396666666666667,0.4117557119618092
157,0.856,0.3663920941707717,0.8333333333333334,0.4276922235538756
158,0.854,0.3692457783877617,0.8453333333333334,0.399652971859187
159,0.8576666666666667,0.35445420318694476,0.841,0.4223861181891213
160,0.8576666666666667,0.36408313398588993,0.8443333333333334,0.3947648925081012
161,0.8513333333333334,0.3690562435207345,0.8406666666666667,0.3970942654949128
162,0.8603333333333333,0.35720528276646896,0.8423333333333334,0.40959493243232525
163,0.8526666666666667,0.363958076258578,0.8426666666666667,0.4118537982857864
164,0.8536666666666667,0.3702589040711173,0.8443333333333334,0.40587248401143977
165,0.86,0.35254488136436946,0.846,0.4035539095525552
166,0.86,0.3391361098641258,0.8513333333333334,0.40395120437742055
167,0.863,0.3413389357407383,0.8416666666666667,0.39458637887375275
168,0.857,0.3518225227297905,0.8506666666666667,0.38788844690673674
169,0.863,0.3586552537615062,0.845,0.3993121058035952
170,0.86,0.3486087835790822,0.857,0.37380337127831686
171,0.8713333333333333,0.3210092746109973,0.8553333333333333,0.38785192859440576
172,0.8636666666666667,0.34008179058939764,0.8453333333333334,0.39474354360539776
173,0.871,0.32928032442641175,0.852,0.38246703652153763
174,0.8653333333333333,0.33869175015187164,0.8453333333333334,0.4030443981943342
175,0.8673333333333333,0.33786248913783734,0.8496666666666667,0.38593211183065435
176,0.866,0.33701491432345937,0.8583333333333333,0.38276069665300505
177,0.8723333333333333,0.3307111346400149,0.8616666666666667,0.3732464543277456
178,0.868,0.33396541347858144,0.8613333333333333,0.3687020516396248
179,0.877,0.3098191121928976,0.8506666666666667,0.37652667833408726
180,0.8673333333333333,0.343560681799058,0.8583333333333333,0.38008757886713523
181,0.8673333333333333,0.3308133666575207,0.8483333333333334,0.37740287378263504
182,0.8736666666666667,0.3078117307687838,0.846,0.3928200481034194
183,0.8716666666666667,0.3299931878694527,0.857,0.3798597568843009
184,0.8696666666666667,0.3315318999196946,0.8576666666666667,0.3638519794803384
185,0.887,0.3100867211320049,0.862,0.37344157048147947
186,0.867,0.338378365833516,0.8546666666666667,0.3773410294012477
187,0.8823333333333333,0.31710878130916775,0.8546666666666667,0.3740870450463262
188,0.8816666666666667,0.3072525695185565,0.848,0.3859749144666518
189,0.8766666666666667,0.3137317335909465,0.861,0.37288057086612875
190,0.8856666666666667,0.30580819722395003,0.8523333333333334,0.39322255292190433
191,0.8773333333333333,0.3263215832610537,0.8653333333333333,0.3580880278482218
192,0.8843333333333333,0.30708917014999315,0.8686666666666667,0.34944214910360943
193,0.8816666666666667,0.3069501311292212,0.8693333333333333,0.36244070748012747
194,0.8856666666666667,0.2996141234220122,0.8706666666666667,0.3550217929907473
195,0.88,0.3104552118511832,0.8543333333333333,0.37164520839582355
196,0.877,0.30220163096231406,0.858,0.37908616100472864
197,0.8783333333333333,0.29435880577304246,0.8673333333333333,0.36940403171797515
198,0.8853333333333333,0.3021787257368172,0.8626666666666667,0.3649895198532225
199,0.886,0.2964245939384273,0.8623333333333333,0.3659614533654337
200,0.878,0.3104595197949287,0.8683333333333333,0.3525136118089237
201,0.887,0.3041121335561426,0.858,0.37311983312570374
202,0.883,0.29884425391369346,0.867,0.3504675088240862
203,0.874,0.32438511319843627,0.8743333333333333,0.34465115435172144
204,0.8896666666666667,0.2796501356874651,0.8666666666666667,0.3415604932783269
205,0.878,0.30421703499304326,0.8656666666666667,0.3519622849776448
206,0.881,0.29888080565123043,0.8676666666666667,0.35324305010946894
207,0.8776666666666667,0.3101212198661621,0.875,0.3500343809222298
208,0.8906666666666667,0.2910947985056749,0.8616666666666667,0.3579282233835741
209,0.8966666666666666,0.2783236862318784,0.8693333333333333,0.3603807850566615
210,0.8856666666666667,0.28620326552757375,0.8716666666666667,0.34313553767933624
211,0.892,0.2804677297915914,0.8776666666666667,0.3335441425777972
212,0.8796666666666667,0.3021721643728039,0.8726666666666667,0.3408524487532559
213,0.8963333333333333,0.2900310143091968,0.871,0.3507461708763246
214,0.8856666666666667,0.28430569508014986,0.8706666666666667,0.33619617377528144
215,0.8883333333333333,0.2808335643499255,0.8733333333333333,0.3274716127855645
216,0.884,0.28662913584747,0.8773333333333333,0.353369968198298
217,0.8866666666666667,0.28516873523152997,0.8776666666666667,0.32453944089764264
218,0.898,0.27806205458539385,0.8633333333333333,0.35498044433265263
219,0.893,0.28600116503991496,0.8766666666666667,0.3371716797744157
220,0.8846666666666667,0.2811565898777626,0.88,0.3337463946842666
221,0.8963333333333333,0.27341001987856967,0.8853333333333333,0.3173397598626519
222,0.8906666666666667,0.28732054494085607,0.883,0.3325245098162656
223,0.8963333333333333,0.27062381062319035,0.8693333333333333,0.34548345641676376
224,0.8916666666666667,0.2773716645232053,0.8706666666666667,0.33518741530324525
225,0.8943333333333333,0.2803317412416703,0.8803333333333333,0.31509025224428233
226,0.8956666666666667,0.26383747071483715,0.8743333333333333,0.34028365168733093
227,0.8913333333333333,0.2807571237874411,0.8686666666666667,0.34617227024869257
228,0.898,0.27554119928237436,0.8766666666666667,0.33386392507365475
229,0.8943333333333333,0.2709664274039242,0.8706666666666667,0.34709449360183015
230,0.8953333333333333,0.2622290992361086,0.868,0.341639779513013
231,0.9043333333333333,0.2581352941034711,0.883,0.33074361513501693
232,0.8943333333333333,0.2679040082941453,0.8786666666666667,0.32612593330375966
233,0.895,0.2798757292450755,0.8856666666666667,0.32037251706789055
234,0.896,0.2611185492107373,0.88,0.3312054442671554
235,0.901,0.26493917998620115,0.88,0.33064911841013234
236,0.8983333333333333,0.2711886512931378,0.877,0.32917676958366066
237,0.9006666666666666,0.2669878845349837,0.8706666666666667,0.34092310675188975
238,0.8993333333333333,0.26159729835349327,0.88,0.3186673279803169
239,0.8963333333333333,0.2685287048593891,0.881,0.3186722481684604
240,0.899,0.2556026266782913,0.8736666666666667,0.3532652061364885
241,0.8926666666666667,0.28226136377073513,0.876,0.33177029623943965
242,0.8973333333333333,0.2656926541558981,0.8853333333333333,0.3127077873495582
243,0.898,0.2603376611590017,0.8823333333333333,0.3120735591028642
244,0.9046666666666666,0.2587014727992452,0.8713333333333333,0.3418279211587311
245,0.8953333333333333,0.2657246791837533,0.8773333333333333,0.3258313813255566
246,0.9,0.2643689024989823,0.883,0.3244988890292589
247,0.9026666666666666,0.25542640168816433,0.8686666666666667,0.3471193599748658
248,0.892,0.2776502120930527,0.883,0.31687439120130145
249,0.9,0.25587432788507913,0.878,0.3338868638828232
250,0.903,0.25654085943526295,0.8816666666666667,0.32691107870435615
251,0.8986666666666666,0.261413286714184,0.886,0.31657759661990953
252,0.9003333333333333,0.2572629362132429,0.875,0.31661887659101434
253,0.9076666666666666,0.24347068302513314,0.8723333333333333,0.35098552046501813
254,0.893,0.27590907548610993,0.881,0.3170452034698877
255,0.9083333333333333,0.2433705516723324,0.8896666666666667,0.2984733304010636
256,0.904,0.24255523371207527,0.8753333333333333,0.32889095487257386
257,0.8883333333333333,0.2741488779644181,0.8756666666666667,0.3429684183412852
258,0.899,0.251648867151472,0.8816666666666667,0.31660751155096417
259,0.9053333333333333,0.25310254163316376,0.8813333333333333,0.32139048035273543
260,0.9033333333333333,0.24463298758279417,0.8663333333333333,0.3565473879777128
261,0.9046666666666666,0.25120400342932164,0.887,0.31365845209668625
262,0.902,0.2525966838894092,0.8853333333333333,0.3356164012317992
263,0.9036666666666666,0.26197310612138247,0.8906666666666667,0.3022766674797846
264,0.9056666666666666,0.25881975112828753,0.877,0.3417230256177718
265,0.8993333333333333,0.2609530370014545,0.8816666666666667,0.329840926529146
266,0.8996666666666666,0.2579828239199948,0.883,0.3234843046720295
267,0.9033333333333333,0.2538759317319394,0.882,0.3281609876237538
268,0.9036666666666666,0.24383658592894789,0.8786666666666667,0.3246822918667458
269,0.9,0.24952185942801103,0.8773333333333333,0.3243050361116669
270,0.9083333333333333,0.2493110772462096,0.879,0.3291098318473087
271,0.904,0.2439698997613256,0.882,0.32210518248689674
272,0.9076666666666666,0.2296022577864739,0.891,0.3190305650923789
273,0.9033333333333333,0.2567729931119005,0.8853333333333333,0.29653481180731617
274,0.909,0.242654593668199,0.885,0.3152476439558571
275,0.9076666666666666,0.24120211541950995,0.88,0.31792080492865354
276,0.906,0.2382193224845493,0.888,0.31279670991848496
277,0.9093333333333333,0.23981788326461295,0.889,0.3031556593091421
278,0.9083333333333333,0.23707524919067025,0.8833333333333333,0.3267422379050161
279,0.9043333333333333,0.24264577120762745,0.8853333333333333,0.3206129998113562
280,0.9086666666666666,0.2417647928811639,0.883,0.3190750682166836
281,0.9066666666666666,0.23647762900410937,0.8863333333333333,0.32085497616931874
282,0.9113333333333333,0.24222092108333407,0.89,0.3081185149363737
283,0.9066666666666666,0.23721497401557765,0.885,0.3160474852814999
284,0.9063333333333333,0.24750619150681694,0.885,0.3152045194158709
285,0.9053333333333333,0.2424010568510809,0.8973333333333333,0.29764140513045517
286,0.9083333333333333,0.2311093098381243,0.8836666666666667,0.3092827401189134
287,0.909,0.2381041563872471,0.877,0.3377555746584694
288,0.9193333333333333,0.2206260855687627,0.894,0.3019757873465618
289,0.9073333333333333,0.23570015982310483,0.8966666666666666,0.29253451303659916
290,0.9136666666666666,0.23330980063065362,0.897,0.3088614400925435
291,0.9083333333333333,0.2334834055591782,0.8803333333333333,0.32498045982730883
292,0.9096666666666666,0.22827116671056621,0.879,0.32859499527391745
293,0.911,0.24154305035778573,0.8823333333333333,0.3209949778387866
294,0.913,0.22344964177869647,0.8816666666666667,0.34206828881890394
295,0.908,0.2336916269351641,0.8903333333333333,0.31424308294913983
296,0.9143333333333333,0.22373584896604007,0.8856666666666667,0.3188827834893309
297,0.9076666666666666,0.23635831488652426,0.888,0.3243159813287445
298,0.907,0.2360756282816583,0.8846666666666667,0.31296943252710724
299,0.9076666666666666,0.23482256736518078,0.889,0.31182326626663176
300,0.9093333333333333,0.23886012472523727,0.886,0.3086408756450983
301,0.9043333333333333,0.23608660069383283,0.8896666666666667,0.3032988012469044
302,0.9076666666666666,0.2364788269473817,0.8903333333333333,0.3051446287193297
303,0.906,0.23586467581803056,0.8876666666666667,0.3074861454370354
304,0.9103333333333333,0.237276340170453,0.8846666666666667,0.3239185432046458
305,0.9156666666666666,0.22989069843226267,0.8906666666666667,0.3091796069588891
306,0.9136666666666666,0.23183352213589145,0.8963333333333333,0.3044697172927408
307,0.913,0.22811082589133003,0.885,0.3199199010365604
308,0.9116666666666666,0.23243409364109296,0.8893333333333333,0.3104045248309315
309,0.914,0.23068278556386454,0.8803333333333333,0.3202362400431836
310,0.91,0.225255138816797,0.8926666666666667,0.3025854218231228
311,0.908,0.22774792488802148,0.8823333333333333,0.32743933757696264
312,0.9136666666666666,0.21648136498195042,0.8953333333333333,0.3063717566557461
313,0.916,0.2225444869256365,0.8826666666666667,0.3176085289875045
314,0.9166666666666666,0.21847681673494904,0.8853333333333333,0.2964063680847758
315,0.9156666666666666,0.2204047190563142,0.8903333333333333,0.30682875273703636
316,0.9156666666666666,0.21528443602314412,0.8886666666666667,0.30273859669993786
317,0.9153333333333333,0.23798952961138276,0.888,0.3265773729656406
318,0.9153333333333333,0.2097955540517214,0.8876666666666667,0.3208095570943891
319,0.9183333333333333,0.20970741369348253,0.8883333333333333,0.2972115731485804
320,0.925,0.1965700201427438,0.886,0.29977155879334894
321,0.9063333333333333,0.23672512830822476,0.8946666666666667,0.3015292846741407
322,0.9163333333333333,0.23031643421010328,0.896,0.30970278151766495
323,0.913,0.22364704952218503,0.8896666666666667,0.30037622360339933
324,0.9213333333333333,0.20707505407317756,0.8903333333333333,0.30377642040471253
325,0.9133333333333333,0.22764542327571932,0.8853333333333333,0.32425372931647384
326,0.919,0.21685127854002106,0.8866666666666667,0.31072823599312205
327,0.9136666666666666,0.22437563083388037,0.894,0.29534904989462907
328,0.915,0.22253529375053283,0.8896666666666667,0.3087533870505819
329,0.9253333333333333,0.19623682680963248,0.893,0.3029921523019972
330,0.927,0.20033236662875667,0.8883333333333333,0.3107970604295503
331,0.9136666666666666,0.21605949820413176,0.8896666666666667,0.31169948888805327
332,0.9166666666666666,0.2134015371509425,0.8903333333333333,0.3183512686850627
333,0.917,0.2271667472437839,0.8936666666666667,0.29733250138240447
334,0.9183333333333333,0.21462939774944,0.8903333333333333,0.2965354913965396
335,0.928,0.2031238052292356,0.891,0.2993611110443356
336,0.9166666666666666,0.21420029733061285,0.8856666666666667,0.3200462435731509
337,0.9203333333333333,0.20706391813313046,0.891,0.3079316840872634
338,0.9123333333333333,0.2267219021787896,0.8936666666666667,0.29822223041675655
339,0.9156666666666666,0.2196907462603267,0.892,0.31065519051468193
340,0.9233333333333333,0.21203100987173093,0.8976666666666666,0.3008849459163854
341,0.9156666666666666,0.2113634168778226,0.889,0.29607903598276364
342,0.916,0.20957669261034242,0.8923333333333333,0.2925189731170709
343,0.9143333333333333,0.20921606322326503,0.8906666666666667,0.2954954658169081
344,0.9266666666666666,0.20553839319088243,0.8996666666666666,0.28924300748838866
345,0.914,0.22119317643138978,0.8896666666666667,0.31276307918094004
346,0.9233333333333333,0.20812724607410443,0.8893333333333333,0.28847455647425524
347,0.9126666666666666,0.22117067052317724,0.885,0.30419616631237173
348,0.928,0.19237900988184264,0.8913333333333333,0.29499719138184444
349,0.9193333333333333,0.20263006401889044,0.889,0.3109677738753162
350,0.919,0.21266658538170546,0.8966666666666666,0.29058831719401496
351,0.9213333333333333,0.20858300115685657,0.8976666666666666,0.2784080938524324
352,0.9233333333333333,0.20081120459718416,0.8986666666666666,0.2876993792671492
353,0.9236666666666666,0.2059594210114422,0.894,0.2955843071824371
354,0.9303333333333333,0.18944887244395311,0.8866666666666667,0.3217166029587
355,0.923,0.1964606018800138,0.8903333333333333,0.29472759031492995
356,0.919,0.20388317330223799,0.891,0.2973856769032209
357,0.918,0.20905045601330008,0.889,0.3024267077316302
358,0.927,0.20092345017914098,0.8956666666666667,0.3002097720815545
359,0.9236666666666666,0.20154862740513152,0.9023333333333333,0.28860998557860146
360,0.9163333333333333,0.20722871042381302,0.8923333333333333,0.29935377944693875
361,0.92,0.21215367810717725,0.8953333333333333,0.2889942919126576
362,0.9173333333333333,0.21430698707470097,0.899,0.2917268244943237
363,0.9243333333333333,0.20117683471121806,0.8966666666666666,0.3108107592104595
364,0.9256666666666666,0.20228665919295113,0.8983333333333333,0.29708460521398955
365,0.9193333333333333,0.21022666383213315,0.8983333333333333,0.289538981411828
366,0.9296666666666666,0.19782717655245505,0.8956666666666667,0.30411290138629554
367,0.931,0.18760346591179888,0.8996666666666666,0.2975183315330069
368,0.9246666666666666,0.19396184325012533,0.902,0.2893456117891231
369,0.9236666666666666,0.19870681147460467,0.901,0.28915221138682196
370,0.923,0.20094043584368287,0.8956666666666667,0.2970449134915786
371,0.928,0.19585969467749237,0.9033333333333333,0.2935185492999905
372,0.922,0.20029116126692678,0.8886666666666667,0.3177025341748376
373,0.9193333333333333,0.20553182483549365,0.903,0.2811808040327014
374,0.92,0.206457912307788,0.8973333333333333,0.2882553610058142
375,0.9226666666666666,0.20858553062939608,0.8903333333333333,0.28304081843287954
376,0.9246666666666666,0.19812745885272792,0.896,0.288165794035592
377,0.9266666666666666,0.19584006101258758,0.8973333333333333,0.2818705526956692
378,0.9293333333333333,0.19598519912074455,0.8936666666666667,0.2984667937639242
379,0.93,0.18902164105335395,0.89,0.3112723588297934
380,0.9273333333333333,0.18827280149757644,0.8966666666666666,0.2848355032097558
381,0.9243333333333333,0.1862151470777535,0.8993333333333333,0.2734371724957782
382,0.9176666666666666,0.213899734725807,0.8993333333333333,0.2817992027213089
383,0.921,0.20471709993120749,0.8953333333333333,0.30385587029532085
384,0.9236666666666666,0.1991430701196223,0.888,0.30626649280827767
385,0.926,0.19570845555478444,0.8983333333333333,0.29137577883951116
386,0.925,0.2000015625454956,0.8896666666666667,0.3063512407873301
387,0.9223333333333333,0.2001363024246651,0.894,0.28928347272485555
388,0.9266666666666666,0.19352174660806,0.9043333333333333,0.2993273082087617
389,0.9283333333333333,0.20528434158971018,0.8943333333333333,0.2950700446943471
390,0.9213333333333333,0.19431511082252836,0.8973333333333333,0.27789497136110247
391,0.924,0.1969182503586926,0.904,0.2769622447233754
392,0.924,0.1911126560242592,0.9083333333333333,0.2757728228148165
393,0.93,0.1833505506420588,0.8966666666666666,0.29484945341213703
394,0.9336666666666666,0.18204928842258233,0.8973333333333333,0.2903575665996735
395,0.9323333333333333,0.1857701328704643,0.9036666666666666,0.28051704581847053
396,0.923,0.19617131008940003,0.8913333333333333,0.3106406166706341
397,0.9246666666666666,0.19065302541950344,0.903,0.2928813127873412
398,0.928,0.1929090127352756,0.892,0.30342880625408725
399,0.9286666666666666,0.19841891531391836,0.9026666666666666,0.290040577967958
400,0.935,0.18320966077670892,0.8996666666666666,0.29647565501138284
401,0.9306666666666666,0.19589773367172772,0.9036666666666666,0.29062905509003273
402,0.9303333333333333,0.20415890444557105,0.8966666666666666,0.29099052432962585
403,0.9143333333333333,0.2221278069861728,0.9,0.2900013550902101
