epoch,accuracy,loss,val_accuracy,val_loss
61,0.5573333333333333,0.8419577416987158,0.5526666666666666,0.8446440615804556
62,0.5736666666666667,0.8279769014847309,0.5663333333333334,0.8262957025583213
63,0.5606666666666666,0.8337391882475155,0.5603333333333333,0.8222907013933485
64,0.5726666666666667,0.8087072376376018,0.562,0.8178007528432645
65,0.566,0.8069455176931806,0.5606666666666666,0.8153612849379424
66,0.5753333333333334,0.7988199057355135,0.5633333333333334,0.808195165983052
67,0.571,0.7921160472262806,0.5736666666666667,0.7867109158705765
68,0.5833333333333334,0.7836079905249644,0.5706666666666667,0.7906691413871789
69,0.6,0.7709418304710416,0.575,0.7989661528756066
70,0.578,0.774218859026907,0.5693333333333334,0.8058287980291449
71,0.5896666666666667,0.7616062234411753,0.5786666666666667,0.7765110782858294
72,0.5866666666666667,0.7550767030879506,0.565,0.7789786096248621
73,0.5813333333333334,0.7585327276415967,0.5803333333333334,0.7591772747660677
74,0.5866666666666667,0.7468741952422618,0.5906666666666667,0.7405954779901076
75,0.5883333333333334,0.7257968552157593,0.585,0.7501948311597614
76,0.6073333333333333,0.7245843065982627,0.5926666666666667,0.7414062889368894
77,0.586,0.7314708403769182,0.594,0.7436558924039516
78,0.6086666666666667,0.7207504834095404,0.579,0.7437652536715226
79,0.6043333333333333,0.7121516171755308,0.5826666666666667,0.7342997266351788
80,0.6043333333333333,0.713771967274229,0.6056666666666667,0.719092725695887
81,0.592,0.7121830072881615,0.596,0.7210019020386972
82,0.6003333333333334,0.7165737396713618,0.5983333333333334,0.7203308770864969
83,0.6006666666666667,0.717193784419389,0.592,0.7199257227222939
84,0.6016666666666667,0.6920723463033404,0.5916666666666667,0.7068981852093905
85,0.6236666666666667,0.6902016785681092,0.594,0.7084492338967296
86,0.6086666666666667,0.681202805341202,0.6006666666666667,0.6958725912937468
87,0.612,0.6845096675319559,0.594,0.6967410580835421
88,0.613,0.6754953333339363,0.6073333333333333,0.7048178295326798
89,0.6173333333333333,0.672803471461472,0.6073333333333333,0.69838781407426
90,0.6103333333333333,0.6801297901202731,0.6,0.6981220365219196
91,0.6266666666666667,0.6609152846172899,0.6146666666666667,0.6868446331218195
92,0.6193333333333333,0.6664645602431167,0.6073333333333333,0.6786049938316671
93,0.6286666666666667,0.6580652559266407,0.5996666666666667,0.6812165275088337
94,0.6206666666666667,0.6756854116997032,0.6226666666666667,0.6714608968176569
95,0.6286666666666667,0.6583206549164776,0.6103333333333333,0.6692310675646149
96,0.6186666666666667,0.6634479030442162,0.609,0.6694950491232642
97,0.6273333333333333,0.6576668203209314,0.5993333333333334,0.6759795506927524
98,0.621,0.6502850174480311,0.616,0.6715648773595166
99,0.641,0.6424389429358416,0.6086666666666667,0.6676504843633787
100,0.6246666666666667,0.6455040772832484,0.6173333333333333,0.6630444277305554
101,0.6346666666666667,0.6536976128699801,0.61,0.6699692734479031
102,0.6396666666666667,0.6320888898660002,0.614,0.6699947416259092
103,0.624,0.6454915685918338,0.6063333333333333,0.6649611103445495
104,0.6326666666666667,0.6403079790703584,0.621,0.6649626320483027
105,0.6333333333333333,0.6476120067788677,0.617,0.6575710060111257
106,0.6376666666666667,0.6375327751468867,0.62,0.6623516107903852
107,0.643,0.6380213727256535,0.609,0.6684025423421311
108,0.6343333333333333,0.6370301186971629,0.6116666666666667,0.6555516011573758
109,0.6356666666666667,0.6303667453295638,0.6106666666666667,0.6563486526870401
110,0.6423333333333333,0.6324179092940952,0.6156666666666667,0.6600360711538815
111,0.6256666666666667,0.6347494110397723,0.6173333333333333,0.6531360254260751
112,0.6303333333333333,0.6462305466145433,0.6316666666666667,0.6439978640254607
113,0.643,0.6199538581739373,0.6283333333333333,0.6360938840329617
114,0.6376666666666667,0.6246523638901369,0.6243333333333333,0.6537096499348554
115,0.648,0.6407448878262804,0.6383333333333333,0.6303009718854203
116,0.64,0.6297567646118599,0.611,0.6562787407984433
117,0.6366666666666667,0.6228957655293925,0.6186666666666667,0.646866619889576
118,0.637,0.6263264883055817,0.6103333333333333,0.6520809747219609
119,0.6403333333333333,0.6236570912866252,0.62,0.6488508849970773
120,0.644,0.6227051115272965,0.618,0.6402131067472268
121,0.6533333333333333,0.6192223115842596,0.6306666666666667,0.6432562821756874
122,0.6473333333333333,0.6150053462920526,0.6043333333333333,0.6476189891257964
123,0.647,0.6163783297398961,0.607,0.6486351544082718
124,0.64,0.624361262315341,0.6186666666666667,0.6426404432878868
125,0.6473333333333333,0.6161706823289667,0.629,0.6304993588019667
126,0.6346666666666667,0.6199719408395322,0.641,0.6301739137285621
127,0.6523333333333333,0.6004889423400115,0.6306666666666667,0.6361249205906061
128,0.652,0.6269666570868916,0.626,0.646243078640017
129,0.6536666666666666,0.6103300403340448,0.6223333333333333,0.6303759368475633
130,0.6526666666666666,0.6078319379506041,0.6196666666666667,0.6319278251511617
131,0.6526666666666666,0.6013443911877742,0.6313333333333333,0.6254554515060833
132,0.6463333333333333,0.625290558005169,0.62,0.6335251857222368
133,0.64,0.6143982382751565,0.631,0.6333940196660988
134,0.658,0.6131067036953124,0.6383333333333333,0.6183873355158721
135,0.657,0.6046523470343673,0.6346666666666667,0.6307091047396534
136,0.648,0.6090125940480793,0.643,0.6155954242435401
137,0.6623333333333333,0.6010092736734272,0.6323333333333333,0.6273094211781524
138,0.657,0.5992782602487908,0.624,0.6284963670449555
139,0.6566666666666666,0.6166782061516715,0.6286666666666667,0.6246615266292235
140,0.6683333333333333,0.5857127468840433,0.629,0.6284213979157309
141,0.6623333333333333,0.6031253973907781,0.6256666666666667,0.6328872076238573
142,0.6543333333333333,0.6011809291559185,0.6516666666666666,0.6241757713084444
143,0.6476666666666666,0.5923245063456416,0.6323333333333333,0.6275134509691318
144,0.6593333333333333,0.5931208031942854,0.6493333333333333,0.6182265042059153
145,0.6533333333333333,0.5979930921264022,0.6276666666666667,0.6277929654171215
146,0.6703333333333333,0.5853093859915001,0.6356666666666667,0.6156394411832443
147,0.657,0.5988143455653966,0.6326666666666667,0.6204741130963958
148,0.6683333333333333,0.5859410603762759,0.6493333333333333,0.6067636185781787
149,0.6576666666666666,0.5930825728349057,0.6476666666666666,0.6141810502868029
150,0.6686666666666666,0.5958797954651139,0.6393333333333333,0.6222117839741598
151,0.654,0.6008984987160996,0.638,0.6244590262067795
152,0.6556666666666666,0.5981120528919637,0.6466666666666666,0.6308769393828891
153,0.6573333333333333,0.5987701033656194,0.6446666666666667,0.6177154361749029
154,0.6586666666666666,0.5910911488576481,0.6353333333333333,0.6278681335170889
155,0.657,0.5907352738788807,0.6553333333333333,0.6143276124266461
156,0.6596666666666666,0.6031163479307142,0.6493333333333333,0.6071788783821637
157,0.668,0.5911275331089273,0.6366666666666667,0.6243356006444228
158,0.679,0.5871799697638441,0.647,0.6188259914752173
159,0.6663333333333333,0.5979987432761797,0.653,0.6001556112749967
160,0.6686666666666666,0.5869748625788658,0.6526666666666666,0.603759246167426
161,0.667,0.5906854602814613,0.6556666666666666,0.605405543089039
162,0.6663333333333333,0.5927375804878926,0.6453333333333333,0.6128547428498278
163,0.6686666666666666,0.5992884005504602,0.6453333333333333,0.5993244412152369
164,0.6613333333333333,0.5914946148151212,0.6513333333333333,0.6097715633657548
165,0.6643333333333333,0.5859727255274969,0.642,0.6083090225125101
166,0.6606666666666666,0.5801649172720984,0.648,0.6103582994336417
167,0.6556666666666666,0.5905174291132231,0.652,0.6168803761374729
168,0.668,0.5848147647071165,0.6576666666666666,0.5954177092357326
169,0.675,0.5869531194937591,0.659,0.6136406594282404
170,0.664,0.5911596518317431,0.6616666666666666,0.599925083578278
171,0.6713333333333333,0.5782646780000068,0.6523333333333333,0.6019816137764089
172,0.6663333333333333,0.5777502431262692,0.6473333333333333,0.6072097889993311
173,0.668,0.5879579935908453,0.6526666666666666,0.6055730265813278
174,0.671,0.5953776050369392,0.6603333333333333,0.5962590891674481
175,0.6726666666666666,0.5682483649628993,0.654,0.596611913344197
176,0.678,0.5719055401360189,0.6606666666666666,0.5967314582369873
177,0.6836666666666666,0.5710537976502674,0.6546666666666666,0.6019625786925462
178,0.6666666666666666,0.5781396609699199,0.666,0.5956901155171606
179,0.679,0.572042310902194,0.6666666666666666,0.6106337908258817
180,0.6743333333333333,0.5721105803823036,0.664,0.6076795526809874
181,0.6773333333333333,0.5712214646797147,0.651,0.5919446783191961
182,0.6856666666666666,0.5805413870223274,0.6596666666666666,0.5969807272844434
183,0.6756666666666666,0.5767789307091638,0.6563333333333333,0.6019223133073925
184,0.6736666666666666,0.5668712148350654,0.6533333333333333,0.6103448580290424
185,0.6756666666666666,0.5816513136112093,0.6626666666666666,0.605559222554041
186,0.6856666666666666,0.5769117654125876,0.6683333333333333,0.5903005054873938
187,0.6706666666666666,0.5780272735911712,0.661,0.6008448341642991
188,0.6826666666666666,0.5629295599629113,0.655,0.6035746293928047
189,0.6813333333333333,0.5689552414235077,0.6673333333333333,0.5881217346350361
190,0.6656666666666666,0.5843979354630089,0.6523333333333333,0.6014618448775533
191,0.6813333333333333,0.557451284091631,0.6663333333333333,0.5998112721076662
192,0.6853333333333333,0.5611139928974638,0.661,0.5887356385331053
193,0.683,0.5723616370095406,0.6646666666666666,0.598488994298721
194,0.6846666666666666,0.5715661460069751,0.6703333333333333,0.5913703488118068
195,0.685,0.5628214740602513,0.6703333333333333,0.6002883265881731
196,0.6893333333333334,0.5617625504664029,0.6673333333333333,0.5878464545402773
197,0.6946666666666667,0.5580888153114162,0.6723333333333333,0.5867111960195713
198,0.683,0.5717276063939304,0.6626666666666666,0.581524415642479
199,0.692,0.5647897203724036,0.6643333333333333,0.5935304704522617
200,0.6786666666666666,0.5706594782174046,0.678,0.5906992059123295
201,0.6963333333333334,0.5584764167721733,0.6726666666666666,0.5843823648487547
202,0.689,0.5655334991664083,0.681,0.5798986684462968
203,0.703,0.555250590675787,0.6793333333333333,0.5833172552756927
204,0.6823333333333333,0.5687286115830696,0.6773333333333333,0.5821988011924162
205,0.6946666666666667,0.553951194295684,0.686,0.57788241649876
206,0.6953333333333334,0.5692480583298941,0.6726666666666666,0.5794547409378332
207,0.6923333333333334,0.5676520918222425,0.685,0.5848494893607906
208,0.7056666666666667,0.5519062312336463,0.679,0.5929177909923359
209,0.6803333333333333,0.5656465076802706,0.6726666666666666,0.5887955510362517
210,0.6863333333333334,0.5574075967151876,0.6836666666666666,0.5864189263122195
211,0.7123333333333334,0.5557220695572954,0.687,0.5947627398458668
212,0.6906666666666667,0.5598059904108135,0.677,0.5826808476391646
213,0.7013333333333334,0.5499555030021341,0.6843333333333333,0.588856002783199
214,0.6876666666666666,0.5709027873722128,0.6896666666666667,0.5867753164164703
215,0.7073333333333334,0.5467640431386681,0.677,0.5798279466995154
216,0.7033333333333334,0.5457207989358479,0.693,0.5797054665292332
217,0.704,0.5462524588475887,0.6796666666666666,0.5760491165016137
218,0.7006666666666667,0.5503013004419433,0.6776666666666666,0.5968800954781812
219,0.7146666666666667,0.534454894733557,0.6986666666666667,0.5762679588379784
220,0.7043333333333334,0.5537735986492868,0.6853333333333333,0.570898906576874
221,0.699,0.5533868564769995,0.679,0.5856345899251271
222,0.708,0.5356311277851298,0.683,0.5900194317111211
223,0.698,0.5512348585072323,0.6936666666666667,0.5716942078072582
224,0.7016666666666667,0.541252456143302,0.696,0.5690203738312751
225,0.7033333333333334,0.5534448349362961,0.6883333333333334,0.5770046289279902
226,0.7116666666666667,0.5475488616737202,0.668,0.5960451548967685
227,0.7096666666666667,0.5491102280291161,0.6963333333333334,0.5622140520214016
228,0.7043333333333334,0.5351177529052511,0.6976666666666667,0.5595835280805865
229,0.708,0.5408098222303961,0.691,0.5761075651121161
230,0.697,0.5405129924428548,0.692,0.5679477373895448
231,0.7156666666666667,0.5264316292130727,0.6813333333333333,0.5824389638308785
232,0.7156666666666667,0.543148929732614,0.6796666666666666,0.5690540073799445
233,0.723,0.5417015702840265,0.6963333333333334,0.5675266757406789
234,0.723,0.5417082296169562,0.7083333333333334,0.5642636210556812
235,0.704,0.5516680449199727,0.6856666666666666,0.5755120712845819
236,0.7156666666666667,0.5254198784081139,0.6986666666666667,0.5697645522581322
237,0.7176666666666667,0.5365732731525398,0.7053333333333334,0.5675382107799573
238,0.723,0.5316439912797116,0.6903333333333334,0.5697912081004203
239,0.7283333333333334,0.5215719517552497,0.7006666666666667,0.5584807318951013
240,0.718,0.5296427795611041,0.7003333333333334,0.5607289145534547
241,0.714,0.5273024656645672,0.7006666666666667,0.5692815064882161
242,0.731,0.5358506485606898,0.6983333333333334,0.5624164830516286
243,0.713,0.5377828542548911,0.702,0.5618173512253027
244,0.7336666666666667,0.5222869708245053,0.7136666666666667,0.5594550580532014
245,0.727,0.5200949492040381,0.7063333333333334,0.5538265330309369
246,0.725,0.5230252439304022,0.7006666666666667,0.5647826229561809
247,0.7303333333333333,0.5110357625686132,0.7093333333333334,0.5397185425576729
248,0.7386666666666667,0.517908013410677,0.699,0.5684294513681089
249,0.733,0.5297199697357888,0.7176666666666667,0.5530167410314243
250,0.7323333333333333,0.5247132750471695,0.7173333333333334,0.5395653676331664
251,0.726,0.5279223699676902,0.7083333333333334,0.5696652457291348
252,0.717,0.5346320207052486,0.7196666666666667,0.537308207143006
253,0.7206666666666667,0.5221580116589903,0.7163333333333334,0.5461775456516358
254,0.735,0.5127521074133256,0.724,0.5526892679931334
255,0.7243333333333334,0.5177936684436087,0.7266666666666667,0.5433793749164518
256,0.7243333333333334,0.516554366609072,0.7093333333333334,0.557520722090708
257,0.728,0.5206732737981413,0.7193333333333334,0.5480217688879929
258,0.7306666666666667,0.5224397403095281,0.7176666666666667,0.5454957495416893
259,0.7246666666666667,0.5254117008099177,0.722,0.5503872053319889
260,0.7176666666666667,0.5247006232363735,0.7243333333333334,0.5448962357415488
261,0.745,0.5074691800296035,0.726,0.5547268331256661
262,0.7273333333333334,0.5213485035241902,0.723,0.5377043638990726
263,0.7403333333333333,0.5078462514746304,0.723,0.5427259915726851
264,0.735,0.5143923818601518,0.7136666666666667,0.5632140333924229
265,0.7403333333333333,0.5147885810419417,0.7186666666666667,0.5500692248125028
266,0.7303333333333333,0.5202551392069193,0.7063333333333334,0.550325941472518
267,0.7283333333333334,0.5222665322211348,0.727,0.5517939905623304
268,0.7363333333333333,0.5206944010051884,0.714,0.5395588220112502
269,0.727,0.522439314831851,0.7116666666666667,0.5487891420936115
270,0.7203333333333334,0.5267063234327483,0.726,0.5350186206319425
271,0.7266666666666667,0.509483351095987,0.7203333333333334,0.5493630977069455
272,0.7356666666666667,0.5204184805622596,0.7113333333333334,0.5564721789656978
273,0.7283333333333334,0.5215003173103372,0.712,0.5519869920085039
274,0.7333333333333333,0.5147089784212634,0.725,0.5425721708974791
275,0.7453333333333333,0.4976416703194069,0.733,0.5376543889280098
276,0.7376666666666667,0.5117663474562675,0.7246666666666667,0.5418022005779833
277,0.74,0.5056633880613978,0.721,0.5391059103607853
278,0.7333333333333333,0.5182455460274019,0.726,0.5324892555835152
279,0.744,0.5128223544592619,0.7336666666666667,0.5354223764545701
280,0.7463333333333333,0.4972511251609976,0.7216666666666667,0.5414266665568236
281,0.737,0.5007033019433438,0.7173333333333334,0.5419367684714186
282,0.73,0.5084834292738378,0.7256666666666667,0.5366594458650507
283,0.743,0.5064839153901145,0.7336666666666667,0.5453959347455724
284,0.7493333333333333,0.4874108410231832,0.7343333333333333,0.5247496060112802
285,0.7356666666666667,0.506255003850992,0.7246666666666667,0.5388470199661436
286,0.7473333333333333,0.4834299003410512,0.728,0.5416340237607147
287,0.7366666666666667,0.5091656697620274,0.7366666666666667,0.5381717370618159
288,0.76,0.48401507429952956,0.7286666666666667,0.5326961362426906
289,0.7386666666666667,0.5021435681709433,0.7243333333333334,0.5356929715446556
290,0.7496666666666667,0.49245924009468584,0.7196666666666667,0.5509353382121165
291,0.7356666666666667,0.5058352176159557,0.734,0.5307939580042584
292,0.7493333333333333,0.5073507884614664,0.7326666666666667,0.5271014614750699
293,0.7456666666666667,0.5033193544088208,0.7383333333333333,0.5410442563444473
294,0.7463333333333333,0.4974199828029232,0.742,0.5265109726552619
295,0.743,0.4917158561325462,0.7266666666666667,0.5379167925813526
296,0.738,0.497121930226606,0.7346666666666667,0.5195084042401577
297,0.7543333333333333,0.4939782517678201,0.7413333333333333,0.5234230445290304
298,0.7533333333333333,0.49680287246630905,0.7383333333333333,0.5333173648321099
299,0.7533333333333333,0.48385746463805845,0.7496666666666667,0.5047751675179364
300,0.7476666666666667,0.485851193522724,0.7506666666666667,0.5171498644458649
301,0.7413333333333333,0.49686086750385344,0.747,0.5114898395098572
302,0.7463333333333333,0.4984566882057831,0.72,0.5335557841491221
303,0.7583333333333333,0.48806766893115855,0.7373333333333333,0.5301245829558756
304,0.7586666666666667,0.49365006809940676,0.7306666666666667,0.5328202500954261
305,0.733,0.5073869730224457,0.7343333333333333,0.5191996841540264
306,0.7563333333333333,0.4874196669853542,0.7546666666666667,0.5051511928404264
307,0.7473333333333333,0.49212780604830186,0.7416666666666667,0.5171156744180577
308,0.7373333333333333,0.4915869576033571,0.7383333333333333,0.5218915167192899
309,0.7536666666666667,0.48600500746727143,0.7393333333333333,0.5262489798939666
310,0.7476666666666667,0.49718041053831014,0.741,0.5201592520422589
311,0.7466666666666667,0.4962978738357294,0.7466666666666667,0.5216735090997535
312,0.7543333333333333,0.49321320274376435,0.7276666666666667,0.5314731451357099
313,0.7523333333333333,0.48949360292235605,0.7456666666666667,0.5075395693246756
314,0.7486666666666667,0.4903392182548584,0.7373333333333333,0.5198808120219789
315,0.7736666666666666,0.47373169825859807,0.7453333333333333,0.5192582920028604
316,0.7513333333333333,0.48362899040318735,0.742,0.511972833408181
317,0.743,0.5040296648127333,0.7443333333333333,0.5204410612240341
318,0.7443333333333333,0.4876204949331926,0.7436666666666667,0.5154030716498964
319,0.765,0.4791950945398809,0.7356666666666667,0.5272722427821815
320,0.754,0.4807778018582879,0.7476666666666667,0.5122585283831625
321,0.7666666666666667,0.46661965224480445,0.7526666666666667,0.5110862988113222
322,0.76,0.48381505650597684,0.742,0.5087282672418733
323,0.757,0.48130688213497097,0.751,0.5240088853815881
324,0.747,0.4922890977092975,0.7386666666666667,0.5249154858685773
325,0.758,0.4923674287978162,0.7496666666666667,0.5071556069126697
326,0.7466666666666667,0.4915207099833157,0.7453333333333333,0.5188649357304264
327,0.7583333333333333,0.47427457740514367,0.7366666666666667,0.5306939655676663
328,0.7466666666666667,0.49401154256946755,0.748,0.5190004739982323
329,0.7503333333333333,0.48682336973568696,0.7376666666666667,0.5233198718754405
330,0.761,0.46913303348440727,0.7373333333333333,0.5144963088704559
331,0.755,0.4877862551210128,0.7426666666666667,0.5243744206216919
332,0.7603333333333333,0.4795604238590652,0.74,0.5090678814884668
333,0.7626666666666667,0.480475353226558,0.738,0.5275005645077933
334,0.7646666666666667,0.47953101758552175,0.737,0.516341586222632
335,0.768,0.4621600612077188,0.7426666666666667,0.5048160079285311
336,0.7573333333333333,0.47908207490034205,0.7343333333333333,0.5144634920486508
337,0.7533333333333333,0.4786412860735945,0.738,0.514142069018498
338,0.762,0.46999101614869143,0.747,0.5135567803842811
339,0.7616666666666667,0.46878334193167637,0.7523333333333333,0.5179980403582934
340,0.7523333333333333,0.4861134378314067,0.758,0.5146594418805689
341,0.763,0.4744740702530083,0.7606666666666667,0.5017296734504101
342,0.7576666666666667,0.47199352893800095,0.753,0.5139348314596355
343,0.755,0.4777564597918996,0.745,0.5271000891343538
344,0.766,0.4675648124839621,0.7543333333333333,0.5011087396445243
345,0.7566666666666667,0.4730774020564883,0.761,0.5051642123132746
346,0.775,0.4497617528029732,0.7636666666666667,0.4901408403933359
347,0.7666666666666667,0.46310917983140826,0.7406666666666667,0.5077744000745394
348,0.7716666666666666,0.46786680787006724,0.758,0.4943998793584845
349,0.7713333333333333,0.46724351688736837,0.7586666666666667,0.49781557456208003
350,0.7586666666666667,0.47311132078862284,0.749,0.5191911459382099
351,0.7636666666666667,0.4781787092845395,0.757,0.5117223408060624
352,0.7526666666666667,0.4804784448374994,0.745,0.5072003856452308
353,0.771,0.4525905881432942,0.7456666666666667,0.5105842440925529
354,0.7643333333333333,0.47857375221675463,0.7576666666666667,0.5073065475430364
355,0.7703333333333333,0.4694970067501163,0.7633333333333333,0.49205256518451884
356,0.7726666666666666,0.4719591326562319,0.753,0.504631052855749
357,0.7723333333333333,0.4622814022027099,0.754,0.49293628293726455
358,0.7626666666666667,0.4744344094092715,0.7356666666666667,0.5132161265922841
359,0.766,0.47133025939790724,0.7656666666666667,0.5014717825837143
360,0.7706666666666667,0.4642592227801773,0.759,0.5016573745752734
361,0.772,0.46678372691840436,0.7576666666666667,0.49595928847011966
362,0.7653333333333333,0.46003789866376366,0.752,0.505224773319312
363,0.7603333333333333,0.47120396125942354,0.759,0.4991639372034236
364,0.766,0.4642383472610115,0.7496666666666667,0.5033874144480627
365,0.7736666666666666,0.45085461403010657,0.767,0.4923721075888655
366,0.7756666666666666,0.4541225296535995,0.7593333333333333,0.49825431676583687
367,0.7743333333333333,0.4580199328529913,0.7656666666666667,0.4909695882882176
368,0.772,0.4661600037781306,0.7713333333333333,0.4864538294806371
369,0.7723333333333333,0.46794301695789664,0.7556666666666667,0.48802607408581633
370,0.7793333333333333,0.44791464565852707,0.757,0.5000914746956356
371,0.769,0.47523588157949903,0.7593333333333333,0.4905453257968669
372,0.7743333333333333,0.4604860818216039,0.763,0.5028722984232057
373,0.779,0.44936148183498636,0.77,0.47949048412048556
374,0.7653333333333333,0.46891547276304846,0.771,0.480087841697515
375,0.782,0.45292309889951865,0.7506666666666667,0.5023654181689539
376,0.7736666666666666,0.46346029895217117,0.76,0.4795842893571292
377,0.789,0.4441269436930112,0.7706666666666667,0.47820126776813654
378,0.7753333333333333,0.45863356384842097,0.776,0.47960178342160603
379,0.7783333333333333,0.4588398078997149,0.7643333333333333,0.4875370377659759
380,0.774,0.45658521821974135,0.771,0.48955915817515777
381,0.7816666666666666,0.4412549522619568,0.779,0.481275615775452
382,0.7886666666666666,0.43685580369880334,0.752,0.49403589327121394
383,0.7813333333333333,0.4452998270517916,0.7633333333333333,0.4919931330911883
384,0.768,0.4720028849524715,0.7576666666666667,0.5042125179548385
385,0.788,0.4408556331921718,0.7743333333333333,0.48106804745837145
386,0.77,0.4649838213262968,0.7803333333333333,0.4732388510680806
387,0.776,0.4577701612532522,0.7663333333333333,0.5012430452030603
388,0.7743333333333333,0.461546887264131,0.767,0.48506740998574244
389,0.7826666666666666,0.4502599423498784,0.756,0.4915352762775898
390,0.759,0.4668878190150717,0.7776666666666666,0.4888526110486904
391,0.7756666666666666,0.4527718671795762,0.7673333333333333,0.4930595079660537
392,0.7916666666666666,0.4353124978787285,0.7596666666666667,0.4979851109581408
393,0.7796666666666666,0.44134882472345394,0.769,0.4924020211093933
394,0.7813333333333333,0.45876307997869786,0.7743333333333333,0.4914357798231916
395,0.788,0.44584553744817945,0.7676666666666667,0.4984254291845391
396,0.78,0.44767389150823633,0.7763333333333333,0.4813585230779451
397,0.7686666666666667,0.46878642448594715,0.7646666666666667,0.4804326404699459
398,0.7803333333333333,0.4579938249524275,0.7816666666666666,0.4801936731318953
399,0.7926666666666666,0.43786293705121354,0.7813333333333333,0.47608695732336004
400,0.7796666666666666,0.45319583829857096,0.7616666666666667,0.49758936410844035
401,0.786,0.4527619426342814,0.777,0.4778309692165785
402,0.785,0.44321467277581783,0.7703333333333333,0.4836831334840099
