epoch,accuracy,loss,val_accuracy,val_loss
93,0.7395,0.5895210146200843,0.75575,0.5669955933544552
94,0.7405,0.5803058539116173,0.7555,0.5562846206877148
95,0.75,0.5660089491746912,0.75175,0.5703473009222653
96,0.7585,0.5594728839313903,0.74375,0.5755190273260814
97,0.76175,0.5610545206729439,0.75575,0.5464158872092958
98,0.763,0.5544843376537901,0.76675,0.5494440070617711
99,0.75825,0.556171676427155,0.757,0.5571385717751691
100,0.765,0.5325927426593262,0.77825,0.5290105550943408
101,0.76,0.5453241144233907,0.78025,0.5208655765707372
102,0.76375,0.5475121574689983,0.772,0.5233051086094347
103,0.773,0.5365117982068914,0.78375,0.5204666123782518
104,0.77025,0.5297990766374278,0.7865,0.5070690185902058
105,0.7685,0.5406046033522871,0.77675,0.5228699897461337
106,0.77525,0.5169605088550888,0.77875,0.5239153674189875
107,0.7965,0.5046428048436646,0.7765,0.5264834831369808
108,0.7795,0.5108429846667568,0.77575,0.5206681110798672
109,0.78775,0.5028783248931286,0.79375,0.4938246203813469
110,0.787,0.5120166947545367,0.78425,0.5052777525031561
111,0.78025,0.5008168227012211,0.79075,0.49995658837487283
112,0.78,0.502229667279782,0.80475,0.4710078211654618
113,0.798,0.489341806364886,0.80025,0.4952362785710138
114,0.79325,0.48740654664553584,0.7935,0.4958139274690038
115,0.7965,0.47620256557132234,0.803,0.4829507444438932
116,0.79375,0.491762733450596,0.8065,0.4699929112164973
117,0.79775,0.47566613183933076,0.8055,0.4768680381352824
118,0.803,0.473278900916368,0.80325,0.47613465395006643
119,0.80175,0.4679011605558044,0.8035,0.46900050938871574
120,0.7985,0.4786882847697707,0.812,0.4570462131470995
121,0.801,0.47905836297690985,0.81525,0.45503437953557296
122,0.795,0.47893198127450887,0.81325,0.4634006191604276
123,0.8155,0.45221150823893547,0.812,0.47583523789182075
124,0.79525,0.46507381381923185,0.815,0.4588193702769786
125,0.81225,0.4588261906988337,0.8105,0.450342800768165
126,0.799,0.4669317388787749,0.82575,0.4406700122018519
127,0.80825,0.4640526251181873,0.8215,0.4360779692482611
128,0.81025,0.4495120116194303,0.81675,0.4441232943987925
129,0.81525,0.4444740486020164,0.819,0.44150942438350466
130,0.811,0.43895695979171434,0.829,0.41995563903699806
131,0.82275,0.43759401854887253,0.83025,0.4207454572467832
132,0.82225,0.437219349768071,0.828,0.4301063040503359
133,0.82075,0.4332200991735517,0.828,0.43403137049629004
134,0.81825,0.42937194655040367,0.82875,0.4144320582511864
135,0.83125,0.4301118671594886,0.8375,0.41152835938210774
136,0.8265,0.42269049363325756,0.83675,0.4108101637306827
137,0.828,0.4154667115385382,0.84225,0.40983452105328616
138,0.83175,0.41584479490631204,0.83325,0.4204043715786247
139,0.83525,0.41709365522045116,0.83975,0.4017011914013419
140,0.8285,0.43165982817334586,0.8365,0.40352986365505783
141,0.839,0.399556487711845,0.8375,0.4047212546347437
142,0.8265,0.4258502257608343,0.84925,0.37977621100630493
143,0.8375,0.4096121043121675,0.84825,0.3845455509940803
144,0.84525,0.3928125680520316,0.84925,0.3869780685926817
145,0.83825,0.41263683788281924,0.84425,0.4011528356390045
146,0.8405,0.39854317556205204,0.84025,0.3903528912301117
147,0.84475,0.38363345935606047,0.8485,0.39014953572636296
148,0.83825,0.39868389310274505,0.84825,0.3819277831403597
149,0.85075,0.38683547936774265,0.84575,0.38429406410391675
150,0.84325,0.3965740793541772,0.85025,0.38041244101991467
151,0.8445,0.39207338979843187,0.84875,0.38321087145897037
152,0.84575,0.3970078810374544,0.847,0.3964213378186687
153,0.85,0.3704840039003611,0.8495,0.3882925891064224
154,0.84275,0.3940280762246548,0.85125,0.37560812604860255
155,0.8495,0.3830697705392813,0.864,0.35420095815970853
156,0.846,0.3857624490756425,0.85525,0.37482667072550974
157,0.848,0.37744760307559044,0.8535,0.3759951776291564
158,0.844,0.38323621554746934,0.864,0.3602579870637128
159,0.8545,0.3628725611584814,0.84875,0.3704286874176905
160,0.855,0.36526798482330924,0.8585,0.3651954883163853
161,0.85825,0.35786820160842037,0.8585,0.3587289962487266
162,0.85675,0.3646302676046107,0.8545,0.36539341940330633
163,0.85175,0.36515867013046227,0.85875,0.3590574742648168
164,0.8505,0.3719855287438113,0.86725,0.3495322233397019
165,0.86175,0.3492332345773757,0.86125,0.36119237409946797
166,0.856,0.3588141525186511,0.86475,0.35108841617290454
167,0.8695,0.3420783802923397,0.86625,0.35649999193545956
168,0.8615,0.3469673496344913,0.8605,0.3503023409589514
169,0.865,0.36236578334655495,0.87175,0.3535748816065679
170,0.8605,0.3444798095268634,0.86875,0.3426140483043855
171,0.8585,0.35496387933479856,0.86125,0.3502826751283428
172,0.86175,0.3551108024144778,0.861,0.3616618009331869
173,0.87075,0.34012427158375796,0.87775,0.3264628160287248
174,0.8665,0.3454559624173344,0.87225,0.3253197976434094
175,0.8675,0.3397903787495743,0.868,0.34751994361307154
176,0.856,0.35725564493399,0.8695,0.33524531385005685
177,0.865,0.3461566729966871,0.86375,0.3402065803608348
178,0.87,0.3259557426015817,0.87375,0.33649649468425924
179,0.86125,0.34921907758507587,0.86775,0.347209749654241
180,0.876,0.3307969324689184,0.86275,0.34998512656959063
181,0.86375,0.3374526677248068,0.86725,0.3454835538749903
182,0.8745,0.3308500422261568,0.872,0.32967208253424907
183,0.86825,0.3377782505879004,0.8745,0.34401497438819933
184,0.8755,0.32870333612639663,0.864,0.3412778151234088
185,0.87,0.3368035131689394,0.872,0.3367987262245988
186,0.8775,0.3124575759327272,0.87275,0.32883676449263294
187,0.86,0.3526844087424397,0.8695,0.3319869830762691
188,0.87125,0.3276635340147113,0.86275,0.3459175303057491
189,0.8725,0.3268182915752841,0.87075,0.34205487400238055
190,0.8715,0.32465248533275737,0.8735,0.33181950705585767
191,0.8765,0.318589374182302,0.87625,0.3236712979876393
192,0.8735,0.31691971718898276,0.8805,0.3184440102197477
193,0.876,0.3167290904557158,0.87775,0.31961379059912726
194,0.876,0.32863061553295847,0.8765,0.3313826316174673
195,0.88,0.3162736442704627,0.87925,0.31874993382905087
196,0.87675,0.31926170757001093,0.88375,0.3218421538743278
197,0.8815,0.3081740215572645,0.88175,0.3086205831483239
198,0.8785,0.31903509473183655,0.88275,0.3076780211607984
199,0.884,0.3020283482919622,0.87825,0.3112075509672432
200,0.881,0.3059980276978895,0.88325,0.31064911327513256
201,0.875,0.31986296090349786,0.88325,0.31265127508049045
202,0.873,0.320125397490694,0.8795,0.31813364546097
203,0.8735,0.3200169972976073,0.88125,0.3197680765965997
204,0.88675,0.29438779375900775,0.87275,0.3306021866072915
205,0.877,0.31568515068544367,0.8765,0.31298309239903027
206,0.8875,0.28422772161306786,0.8825,0.31055209726057365
207,0.8795,0.3178805698380529,0.88925,0.2983753823130537
208,0.88225,0.3010811259918482,0.88325,0.30696450202183406
209,0.8865,0.2982312721133785,0.88525,0.3137798669353069
210,0.88275,0.30419098846513953,0.885,0.3077131199792493
211,0.88575,0.29123889629426775,0.88925,0.29773056147576427
212,0.8845,0.2971378676949389,0.884,0.3100696384425828
213,0.87975,0.3043753629154089,0.88975,0.29969930777091214
214,0.887,0.30340735424833837,0.87875,0.3111475916602285
215,0.8875,0.3011786081515311,0.88925,0.2944608182242955
216,0.87575,0.3140645532864728,0.88475,0.3067771579444743
217,0.88475,0.30994955310402655,0.8845,0.3097733583858571
218,0.888,0.30291377110726897,0.88625,0.2954300195359974
219,0.88475,0.29641868752268785,0.88625,0.28838859387580307
220,0.8835,0.2943940348293363,0.88275,0.31073880494498735
221,0.88975,0.29058236283133737,0.882,0.3059454805153509
222,0.88775,0.28829193286301596,0.88325,0.3078986706213691
223,0.8865,0.3051513379290336,0.88125,0.29870829836037593
224,0.88425,0.2950109127164469,0.87925,0.31233727336513767
225,0.88975,0.29648796943319755,0.886,0.3030997714736732
226,0.889,0.29296860775161987,0.8915,0.2872693499388115
227,0.88875,0.2838002634186014,0.89075,0.28492278952863853
228,0.88825,0.2948868869185389,0.891,0.2967674698258634
229,0.89025,0.27958587623453784,0.8975,0.27719440521101935
230,0.8945,0.2781367232202101,0.884,0.3094625521865055
231,0.8865,0.29407290502187244,0.8885,0.28980752375643354
232,0.89325,0.2875301333584284,0.8925,0.28544798491239637
233,0.89875,0.27232399812107905,0.89475,0.2869436843076037
234,0.89375,0.2838030273593831,0.896,0.27551581361491845
235,0.89075,0.29608509044521997,0.891,0.28843427391684234
236,0.89625,0.2884685745578536,0.89025,0.2734610204886267
237,0.8895,0.2724981684071754,0.88425,0.29770302023505063
238,0.89,0.2870787495614495,0.9015,0.2709013919572026
239,0.89875,0.2648891097551532,0.88725,0.2848909891148651
240,0.89775,0.2683115786277194,0.88625,0.2911219292648093
241,0.89475,0.2814385148098663,0.89825,0.2663476703922061
242,0.88925,0.27799439235049794,0.89725,0.27792260878650993
243,0.89525,0.2717202127982091,0.896,0.2814642355605538
244,0.896,0.27832144929991776,0.89725,0.27710266512307136
245,0.895,0.2767984029116269,0.893,0.28952976084491094
246,0.895,0.27497750626932976,0.892,0.27985216283643966
247,0.8905,0.27713596853417405,0.89225,0.2835307372449242
248,0.8855,0.2911021492476866,0.896,0.28709800040570554
249,0.8975,0.2771579286771812,0.89625,0.290786528211378
250,0.8875,0.2734383569636411,0.89125,0.27223123656972165
251,0.89475,0.27726478977491203,0.89325,0.2782509250310031
252,0.884,0.2954859858662385,0.89675,0.27862312801423833
253,0.8945,0.2688776766147057,0.899,0.2742411852832738
254,0.8875,0.2792041305619714,0.89275,0.2793767134687223
255,0.90075,0.26905148353401453,0.89625,0.273783476555589
256,0.8965,0.26544100117988273,0.8965,0.28117626872459367
257,0.903,0.26252975584813976,0.9,0.2720115144370648
258,0.895,0.26928669951999473,0.90175,0.2633791112668332
259,0.8965,0.2734321177013699,0.89975,0.26338392208223377
260,0.894,0.2733731042083673,0.89925,0.27767816620046504
261,0.889,0.28031982784876164,0.904,0.2584933859443845
262,0.9015,0.26088726063274953,0.89925,0.2658829830448813
263,0.905,0.25571561909245066,0.89325,0.2764594787342576
264,0.8975,0.2710513294149641,0.90225,0.2712158427394497
265,0.89475,0.2651719037540388,0.898,0.2749802658878725
266,0.89875,0.2668726935430168,0.9005,0.26569261080368595
267,0.89625,0.26637770592012383,0.90025,0.27193989942262853
268,0.90175,0.24898912864312298,0.89975,0.26373633306321426
269,0.9005,0.254596928144485,0.897,0.2780953465226339
270,0.89525,0.26847076668579395,0.89375,0.2824668580815269
271,0.8995,0.267806895083806,0.8955,0.2708268276851923
272,0.903,0.2557458751654267,0.8965,0.2755839524937328
273,0.90325,0.25785969427560124,0.89675,0.27271060422761
274,0.89825,0.2572017223947987,0.90375,0.2671191364199003
275,0.901,0.2516585176665649,0.899,0.2708643222288665
276,0.907,0.2488414619277828,0.907,0.24834249705351977
277,0.9025,0.24916447851841803,0.894,0.263252758522478
278,0.9,0.26656733787886333,0.89925,0.2682029834202985
279,0.89825,0.26077812697431363,0.9035,0.2631547150359402
280,0.89725,0.273334232262805,0.899,0.2654137022286814
281,0.90475,0.25612327469296725,0.902,0.25969404901398957
282,0.89975,0.26313510481964475,0.91,0.24956677004147787
283,0.908,0.23949058810419957,0.902,0.2615965003751771
284,0.905,0.2511188145287524,0.9055,0.25853971727282626
285,0.90125,0.25203333978127196,0.89975,0.25503451193438376
286,0.90925,0.2454710594807548,0.90575,0.2571143701216897
287,0.90125,0.2490669574409112,0.9005,0.2687506939526211
288,0.8995,0.26213356846261376,0.90025,0.26150318708152553
289,0.9105,0.24737695195477136,0.90325,0.2527959550527448
290,0.90475,0.25310620988599475,0.90275,0.26403375918455274
291,0.907,0.24253374747982162,0.89275,0.26832556001294144
292,0.8945,0.25852563355490565,0.90325,0.2568367359867116
293,0.91225,0.24765746179327836,0.90525,0.25216934224924625
294,0.89925,0.2687750469686143,0.9055,0.2521677429379124
295,0.916,0.23258356419130724,0.90375,0.2514127006680574
296,0.9095,0.24718917365938978,0.89725,0.27542033970810736
297,0.9065,0.24690057751915448,0.90575,0.2526857850499
298,0.90925,0.2436474079353502,0.90625,0.25625039625728097
299,0.90675,0.24870402051493876,0.9015,0.26642745309154997
300,0.89775,0.25788810865578854,0.90625,0.24782853385433554
301,0.90875,0.24573025782906188,0.90925,0.24929131173422867
302,0.9055,0.24811102010067407,0.9095,0.2428061835104527
303,0.91325,0.23482711208371257,0.90725,0.2594080778976859
304,0.906,0.2402236903097655,0.90925,0.24582724162556405
305,0.90875,0.2504495612987885,0.90625,0.255156452840296
306,0.9065,0.2409071738557177,0.89675,0.26364445850285845
307,0.90975,0.24838696496628107,0.9045,0.25705254984951537
308,0.90525,0.2531302609470149,0.903,0.2607740882921862
309,0.9085,0.24159874165623113,0.911,0.24397659845347153
310,0.90475,0.2568913009967364,0.90725,0.2559965945110889
311,0.9035,0.2508440993638433,0.90425,0.25281922933712486
312,0.90725,0.2506386669798594,0.91175,0.24561714117747396
313,0.90575,0.2500536580720509,0.90475,0.25326402769274503
314,0.90275,0.2569172280172206,0.89925,0.25841597374296543
315,0.91075,0.23988904899991031,0.91075,0.23591741349967923
316,0.912,0.2394453203112789,0.91,0.2489924667950254
317,0.90625,0.24271678550089565,0.90475,0.2498951734964721
318,0.91175,0.23189215303117452,0.90725,0.25397035662166306
319,0.909,0.23556446334224893,0.90925,0.23933080062494264
320,0.903,0.2555189985734396,0.905,0.2450072926161156
321,0.90425,0.2459004068399372,0.90075,0.2551242777453008
322,0.91275,0.2368436693166368,0.90525,0.25406236351920963
323,0.91325,0.24034901814810292,0.904,0.24857761075733287
324,0.90725,0.23603141544315623,0.90575,0.2426225072179477
325,0.909,0.23826841456411058,0.91125,0.246463653615614
326,0.9075,0.23315107216525577,0.90775,0.2391920026830121
327,0.9155,0.23429155094078305,0.911,0.24693387916839493
328,0.911,0.2362859043902463,0.9075,0.24337553279069835
329,0.903,0.25025228543313277,0.9145,0.22741643983678658
330,0.91525,0.21771545321608574,0.909,0.2488931079824142
331,0.9115,0.2273929493299147,0.907,0.24296593715829296
332,0.9165,0.2272499560327051,0.914,0.2397654916184947
333,0.92025,0.21897131381813598,0.90725,0.24557643863256817
334,0.90275,0.2486900763586127,0.9155,0.22182531911151818
335,0.90975,0.23669959986668618,0.9075,0.23814275163603088
336,0.90925,0.23797468320580084,0.91,0.23958871342884594
337,0.908,0.23715308507570443,0.9125,0.24591249255405637
338,0.91,0.2304422459342386,0.9065,0.24288837143823183
339,0.91225,0.22799991669858719,0.90375,0.2508672225061091
340,0.903,0.2529479822612102,0.90875,0.23746694992203993
341,0.9055,0.23805780203572066,0.91325,0.2338721264602573
342,0.908,0.23779752777449903,0.912,0.24173781603695899
343,0.91325,0.23713116517723393,0.915,0.24145865636342206
344,0.91425,0.22852237693229835,0.9135,0.23708637908939273
345,0.90925,0.2310607569894928,0.91375,0.2383787020728414
346,0.908,0.24661103508252927,0.9115,0.23556837146171528
347,0.91725,0.2298678738512972,0.9045,0.24697747861523384
348,0.90925,0.235121520683575,0.90925,0.24688511230770746
349,0.916,0.22422266025725185,0.91225,0.2438289447044517
350,0.9115,0.2456699989962326,0.915,0.24444322831415774
351,0.91025,0.23610525974889243,0.91,0.24306789324276543
352,0.92025,0.2161359899923518,0.912,0.24116597050132987
353,0.911,0.23606349688222325,0.91025,0.24076148379824372
354,0.913,0.23693584388112504,0.90325,0.2508880672607447
355,0.9055,0.23638466235493252,0.91125,0.2348804155150792
356,0.91025,0.22891509319533362,0.9135,0.23603348298901983
357,0.91575,0.21462625096034754,0.91475,0.24567820779396424
358,0.906,0.23799351457806917,0.9105,0.24433513022926853
359,0.91325,0.22234291053543712,0.91775,0.22295447272797536
360,0.912,0.23370515691966284,0.9155,0.22374873048972949
361,0.9145,0.22470791164552792,0.91475,0.23503967546751664
362,0.91,0.21971330003264303,0.90975,0.23987972035474012
363,0.9085,0.2365307180337477,0.9185,0.23241202615389556
364,0.9145,0.22486269906480447,0.9155,0.2353043427454395
365,0.91025,0.2270296921460904,0.9135,0.23253249789279654
366,0.91375,0.21498311690093397,0.922,0.21725374204829132
367,0.91675,0.22257883276372376,0.90775,0.23846796853627894
368,0.91775,0.21870042884290888,0.9095,0.23553307537210638
369,0.917,0.2212194029016173,0.91125,0.23983726746786851
370,0.914,0.22456871596374184,0.91375,0.24298997692674493
371,0.924,0.19616477787185432,0.91625,0.2257442108881187
372,0.914,0.2250665876947096,0.91,0.24073124878997623
373,0.92125,0.21432039668571087,0.91275,0.23840674330875117
374,0.91175,0.23834193438799775,0.91325,0.2234507021463651
375,0.91125,0.24062524701578877,0.916,0.22862671444221633
376,0.91975,0.21130645771620402,0.91175,0.2330189513970181
377,0.9135,0.22437759698267837,0.91325,0.24053637560878996
378,0.91975,0.20982768376271269,0.9085,0.24220664581271922
379,0.9175,0.21760170571667187,0.91425,0.2279698504219632
380,0.91675,0.2235096060993601,0.91375,0.22718477648800034
381,0.9155,0.21625194371044199,0.91475,0.22887562229059039
382,0.92175,0.20768411282305896,0.91475,0.22831561970499023
383,0.9155,0.22290837495306187,0.91275,0.2398519548927361
384,0.909,0.23022877205019177,0.91525,0.23498660723949433
385,0.9165,0.21909078691781905,0.91425,0.23078064694416753
386,0.914,0.22013922105126402,0.9165,0.22791734372232894
387,0.91375,0.21266636712315448,0.914,0.22440912966236648
388,0.9175,0.21524205343298672,0.91025,0.23324880929709252
389,0.913,0.22535788481022972,0.91325,0.23430125973677787
390,0.91775,0.21442990714233384,0.91825,0.21551790214472566
391,0.918,0.22171057285866846,0.91725,0.22927444918240872
392,0.9165,0.22656248887893163,0.91575,0.22637526457299828
393,0.9165,0.21350484085158314,0.9115,0.2294208927985601
394,0.918,0.22446893137906954,0.916,0.22919755705667558
395,0.91875,0.20956575665163837,0.91425,0.23363061542784636
396,0.92625,0.2035459331688253,0.918,0.23032789331244202
397,0.9155,0.21708639737650445,0.91775,0.23064960906165652
398,0.9155,0.2162956192314523,0.92,0.21618989415012038
399,0.9265,0.19509392264065537,0.9215,0.21521688374322184
400,0.917,0.2149570264275935,0.91525,0.22402809626374073
401,0.92175,0.21496624892597538,0.92375,0.21452733739631366
402,0.91775,0.20357822062889316,0.922,0.22786921161645296
403,0.92275,0.21170349884561074,0.911,0.22247596265438188
404,0.9145,0.21438539723201028,0.919,0.22419804448907235
405,0.923,0.19843181155673664,0.91575,0.21873548759544428
406,0.92325,0.19980827072522517,0.9165,0.22424049850856045
407,0.92575,0.2017665128518929,0.918,0.22081487349137024
408,0.92275,0.20678058840404628,0.91575,0.2211370136463265
409,0.9205,0.20626933840342826,0.90775,0.23476911009345713
410,0.91725,0.21420531004777876,0.91575,0.22146858983074344
411,0.91975,0.20931211769098082,0.91525,0.23306800727115115
412,0.9195,0.2011991619984874,0.91625,0.22496226060865956
413,0.92125,0.22030107703597604,0.9185,0.22825156328156662
414,0.9205,0.20048510807755157,0.91425,0.236191327298573
415,0.9245,0.19496817024783378,0.9125,0.22674772743745417
416,0.91975,0.21078685436226077,0.91275,0.22096509859041544
417,0.91875,0.21417106301236707,0.918,0.2130840590091466
418,0.9175,0.22192054070328596,0.91375,0.2296469169255288
419,0.92475,0.20827242443811703,0.9165,0.22461725009549263
420,0.9215,0.20549031477862809,0.91675,0.22850725241067993
421,0.91575,0.2148395103338953,0.921,0.2171329600853678
422,0.9265,0.2040488303743441,0.91225,0.2258189577819612
423,0.92,0.212648318672389,0.91175,0.23665810344326746
424,0.92025,0.2073714063948737,0.914,0.22251680664593732
425,0.9235,0.21673229234367863,0.91825,0.22883587173546038
426,0.91975,0.21072560509745017,0.922,0.2103060992277824
427,0.92825,0.20402085612396878,0.91075,0.22668514366993986
428,0.9125,0.21636214533239034,0.91675,0.21513094520219603
429,0.92175,0.2135965467810711,0.9145,0.23259155076042226
430,0.922,0.20651471970228885,0.91725,0.22471688903258108
431,0.92025,0.20876623345096595,0.916,0.22127071954291022
432,0.92175,0.2137756837388879,0.917,0.2227199935520439
433,0.92375,0.20485447128600937,0.9155,0.22284704238445194
434,0.92475,0.19978207475943963,0.91175,0.23215627648441295
435,0.922,0.20017576803502743,0.92075,0.21960501985129485
436,0.92575,0.20519795543872169,0.921,0.2191099039120236
437,0.9225,0.2053786091351285,0.9265,0.20940665111855924
438,0.92425,0.205511812115481,0.9275,0.2124454890206398
439,0.92175,0.2119773348144663,0.91375,0.22989998449384075
440,0.91975,0.2032343224712604,0.91725,0.2225819725241563
441,0.92925,0.19445892479993926,0.91925,0.21075057093505528
442,0.92775,0.19119520272461524,0.92425,0.21570089706544604
443,0.924,0.19806072085466075,0.91875,0.2152248367082175
444,0.922,0.2044991319925648,0.9195,0.230058952987667
445,0.921,0.20220602202641386,0.9175,0.22675638829973832
446,0.90925,0.23715195783965465,0.91125,0.2316128614930567
447,0.9215,0.20523838979842185,0.9145,0.2220865149943329
448,0.92025,0.20951000888987983,0.92425,0.20639493355937522
449,0.924,0.2012590415340528,0.91425,0.23193633265401878
450,0.92175,0.20701873936601986,0.91275,0.23454518666167495
451,0.92325,0.20059585037396027,0.91825,0.21932219465757588
452,0.92875,0.19174388845376597,0.9245,0.21284360284892317
453,0.9265,0.1995505070930012,0.91975,0.21465414036020228
454,0.92125,0.20964011640997707,0.91975,0.21688410703567934
455,0.91975,0.20907318569493327,0.922,0.21520138255037635
456,0.93225,0.17705727599563761,0.9215,0.21131606418802767
457,0.926,0.1964759415307126,0.92475,0.20593799966599544
458,0.92825,0.19788014440662663,0.924,0.20457692658674387
459,0.925,0.18943128254963632,0.92775,0.1960575719507815
460,0.92225,0.20829671503689315,0.9185,0.2058236331448388
461,0.9255,0.1928826279179193,0.91675,0.21613615685492185
462,0.92575,0.19400521264613782,0.921,0.21566296181743747
463,0.923,0.19390589429694227,0.92075,0.20935377284528112
464,0.92775,0.19610652488886263,0.9225,0.22379816851456052
465,0.92675,0.19782892863833695,0.918,0.2114892371462338
466,0.92775,0.20414601356016465,0.9185,0.2112132960249146
467,0.91675,0.21605727229126206,0.91625,0.22139908942114925
468,0.9175,0.20981228730568546,0.92,0.20456151455878352
469,0.92325,0.20213567225272708,0.91875,0.21761789918785143
470,0.9235,0.20214540397790007,0.9215,0.21234987807426658
471,0.92125,0.19948479877692263,0.92625,0.20373175401521804
472,0.92725,0.18569364124006096,0.92625,0.2066632275223601
473,0.92625,0.19497526452480998,0.9185,0.2213732355004031
