epoch,accuracy,loss,val_accuracy,val_loss
172,0.761,0.5450868374585742,0.73025,0.6363435921582057
173,0.77375,0.5291737423710594,0.725,0.6344198065723731
174,0.77475,0.534227476611558,0.73325,0.6336602009475414
175,0.7745,0.5412172147945113,0.7275,0.6372062998451332
176,0.77175,0.5355146823045175,0.72625,0.6418813317563444
177,0.7705,0.5195918519603174,0.725,0.627242533553958
178,0.7685,0.5383098795172779,0.724,0.6387383043103639
179,0.7715,0.5359795517819805,0.73325,0.6312080112177993
180,0.7695,0.5351959729854615,0.72675,0.6274683373541652
181,0.77825,0.5325881382467071,0.7355,0.6247229091307172
182,0.7755,0.5232313101467946,0.73525,0.6183316605147088
183,0.78575,0.5169721845321706,0.7345,0.6227618318854732
184,0.7725,0.5323377773959663,0.7305,0.639129344601173
185,0.7855,0.5132271887717426,0.7375,0.6160233981366227
186,0.778,0.518955357737929,0.73525,0.6127325676144532
187,0.77275,0.5207156963228959,0.73175,0.6320217386550682
188,0.78625,0.514169661557615,0.7285,0.619696782726948
189,0.78575,0.5142781621704102,0.73125,0.6327618613080931
190,0.78175,0.5313753423666917,0.73225,0.6199693685600146
191,0.78075,0.5252827326495619,0.744,0.6105594952246505
192,0.78425,0.5013485077933948,0.7465,0.6124210192970456
193,0.78075,0.5117125447836819,0.73725,0.6034388090285431
194,0.777,0.5174375146327304,0.727,0.6274250128400067
195,0.77375,0.5268683766406397,0.73375,0.6152085630892982
196,0.77475,0.5167690654117703,0.74325,0.6085467065508049
197,0.78075,0.5065003738335059,0.73475,0.6250051672831292
198,0.78725,0.519375689523283,0.73375,0.6100932611259587
199,0.78425,0.5175100637572638,0.74475,0.6116486215172167
200,0.7835,0.5014870323934452,0.733,0.614254678305939
201,0.7845,0.499682155487225,0.74025,0.616975302925488
202,0.78425,0.5081819746921135,0.746,0.5909466950838569
203,0.7805,0.5031096364310542,0.734,0.6162278756909256
204,0.787,0.5049464663254943,0.74,0.5936890834080877
205,0.794,0.4979563395211462,0.73925,0.6153745003439292
206,0.79725,0.484806559481268,0.742,0.6130544820462159
207,0.79325,0.4949671174181739,0.74125,0.6059941424361303
208,0.79225,0.49196503284998655,0.73625,0.6077757378874755
209,0.79175,0.5011665844885685,0.74675,0.5906012803882784
210,0.79,0.498090431139753,0.7375,0.606114317701606
211,0.78825,0.5119942722253168,0.74375,0.6095338220652264
212,0.79075,0.5101834544237568,0.74125,0.5992229694729752
213,0.79175,0.49694547674122463,0.73825,0.6074954475092466
214,0.7925,0.4857599760727686,0.743,0.605035756400117
215,0.79275,0.4974017702261391,0.743,0.604932078309778
216,0.79025,0.49208042265768803,0.742,0.6043609627857743
217,0.79075,0.4889454198011025,0.73775,0.6017678626596998
218,0.79475,0.48358305211692004,0.75025,0.5883069245050814
219,0.7985,0.47514263772187837,0.74525,0.601223975258936
220,0.79575,0.4956008530765435,0.7485,0.5927768729795109
221,0.79675,0.481942200095387,0.73675,0.6160213694950664
222,0.80175,0.4835304339035075,0.74525,0.5889644494122251
223,0.796,0.4794015358062168,0.745,0.5982895724571036
224,0.80125,0.4745856884589353,0.74175,0.5998219493733328
225,0.8015,0.4831483115801059,0.752,0.5988038975148211
226,0.80275,0.4788472670070633,0.75025,0.5899674795086269
227,0.80275,0.46859294380528344,0.74525,0.5946945382598208
228,0.79575,0.4894369275636044,0.75975,0.5970231502712401
229,0.794,0.481483001489851,0.7435,0.5984239466211503
230,0.80875,0.4756309870892188,0.75075,0.5775419977900864
231,0.79775,0.4741599040783636,0.742,0.6024442392411568
232,0.79425,0.4836704803633286,0.7535,0.5906111355320652
233,0.8035,0.47112799350244317,0.75075,0.5850677506142183
234,0.79975,0.4602172255116552,0.74575,0.5798953905743859
235,0.80525,0.46601382020673143,0.7455,0.5948478935864282
236,0.803,0.4655745907033779,0.74875,0.5832324711646226
237,0.7995,0.47599048259717097,0.75425,0.5757371813901314
238,0.7995,0.4683866427808629,0.75425,0.5828643887618558
239,0.808,0.47317234062064284,0.74825,0.5997011621268094
240,0.80425,0.47016086475372076,0.7475,0.602326088989753
241,0.80475,0.4720264598120304,0.74775,0.5950582895935389
242,0.80175,0.46569758821035107,0.751,0.5907298491283365
243,0.79825,0.47386457759301004,0.74125,0.5918641525321782
244,0.81075,0.4621370203997967,0.7545,0.5872914086789546
245,0.8125,0.45067088779259395,0.746,0.582532026886152
246,0.8015,0.47530789115659966,0.7495,0.5922045394078927
247,0.81825,0.4481453742918055,0.75125,0.5725300740868066
248,0.80125,0.471130211797636,0.755,0.5821990068862265
249,0.8025,0.4694987253171217,0.74875,0.610376660497532
250,0.7995,0.4672230818085667,0.74825,0.5899268928550159
251,0.808,0.459348558267904,0.751,0.5928851578314338
252,0.80575,0.4623471720604874,0.75375,0.5858046024130746
253,0.7985,0.4644531736824338,0.743,0.6017811427420952
254,0.802,0.4555466555375393,0.75075,0.5867155316034405
255,0.81525,0.4564872124343805,0.744,0.6035313622872924
256,0.8135,0.45389980592423174,0.75025,0.5990287450496011
257,0.819,0.4459307507886125,0.75025,0.5848883809495911
258,0.80725,0.4590462268848927,0.753,0.5856647530946805
259,0.808,0.4581299994322636,0.752,0.5878706657524201
260,0.80525,0.4593089817340748,0.757,0.599931998679715
261,0.814,0.4561972322267261,0.755,0.5884396170034135
262,0.81975,0.45506861554096883,0.74925,0.5800274083502874
263,0.811,0.4488924797680939,0.75075,0.575576494477784
264,0.821,0.4393267028978436,0.75775,0.588759282244311
265,0.81125,0.4549862389909479,0.76475,0.568401425448912
266,0.81575,0.43588121231024557,0.7605,0.5790289377471702
267,0.80625,0.4577016476426145,0.7585,0.5740643654289208
268,0.81925,0.43551274972822945,0.75425,0.5804431639645767
269,0.8135,0.4377237441032281,0.74675,0.586638533869975
270,0.8105,0.44843061130400147,0.76925,0.568573892902227
271,0.82225,0.440866846062546,0.7505,0.5744004812761271
272,0.82225,0.4414927786475596,0.75575,0.5820917869034474
273,0.807,0.45463932702907195,0.76475,0.570564119027976
274,0.8135,0.45157913572933317,0.7545,0.5899696701992186
275,0.82975,0.43020342867362316,0.7565,0.5798052331598207
276,0.8135,0.4525760693798923,0.75625,0.5787629030352783
277,0.821,0.43443749268458554,0.75325,0.5802278191933357
278,0.81225,0.44417669072966487,0.75375,0.5808735045645991
279,0.816,0.4439498940325494,0.75525,0.574430044939611
280,0.814,0.44235069646911357,0.75325,0.5822076754940583
281,0.8165,0.437728029886104,0.758,0.5864157782069933
282,0.81875,0.4408962544173473,0.76,0.5746582833304167
283,0.81725,0.44567023983261256,0.76,0.5656473963133151
284,0.81775,0.43953190234480577,0.76525,0.5651246566287245
285,0.82,0.4376582315207643,0.7585,0.573608950115472
286,0.82,0.43841471100467566,0.753,0.5778562348392671
287,0.81975,0.4492783978041545,0.75425,0.5822119166266568
288,0.82325,0.4389077053111516,0.75075,0.5770750425438009
289,0.82525,0.41941562528803833,0.75875,0.5888002439394908
290,0.8205,0.4294568223862286,0.75225,0.57748316072141
291,0.82775,0.42408460524715186,0.76225,0.5607677210114201
292,0.82175,0.4264571941132808,0.756,0.5802245208469995
293,0.8205,0.439515996090077,0.761,0.5704183450674806
294,0.81325,0.4432412756185376,0.76,0.5808528980647313
295,0.807,0.44268552918904924,0.7595,0.5607229312981342
296,0.8245,0.42536398779568807,0.7535,0.5722929590958723
297,0.81825,0.4364533462771476,0.76425,0.5808072817081705
298,0.81775,0.4393957015788078,0.76375,0.5677706652276597
299,0.82375,0.4235998100710279,0.7575,0.5791535433930168
300,0.8225,0.4345610974338807,0.7625,0.5735814027376914
301,0.82225,0.43356180000932304,0.75075,0.590663237195787
302,0.823,0.4275094483771011,0.759,0.5801727686596216
303,0.8265,0.4134710354673763,0.76325,0.573918605394184
304,0.83075,0.4184636963777183,0.75725,0.5910283176088285
305,0.81775,0.4342870834435972,0.7735,0.5567101401747231
306,0.823,0.4233788923017649,0.7645,0.5839811171483189
307,0.831,0.4297889961596559,0.75725,0.5740313562759158
308,0.8175,0.43026602220653104,0.761,0.5845859360434529
309,0.81725,0.4286115186219616,0.76275,0.5753630860369064
310,0.83075,0.41791268004502086,0.76,0.5823402261239714
311,0.82925,0.4205252493439468,0.7575,0.572862397888553
312,0.831,0.42960901208432045,0.75925,0.5870504882613993
313,0.81925,0.4340133613171073,0.7685,0.5602142089383827
314,0.8205,0.4252218026264092,0.757,0.5827889889253024
315,0.8225,0.42964873437234086,0.76025,0.5710353449459258
316,0.825,0.4196234762927815,0.76075,0.5735176277257491
317,0.8325,0.4202995177802417,0.75725,0.573916351267017
318,0.822,0.4159574422681946,0.75875,0.5811857123605981
319,0.82875,0.42390052138119144,0.7685,0.5650433238249997
320,0.82625,0.42899693388586113,0.76375,0.5684093105291138
321,0.8315,0.41824137078933155,0.75975,0.5744548224994319
322,0.8395,0.41395358147104755,0.75375,0.5866890869604621
323,0.8285,0.41668305349456974,0.763,0.5818321536999222
324,0.83025,0.4129242467173244,0.76975,0.5639675627162692
325,0.83175,0.4189659162406911,0.76225,0.5824142261274013
326,0.82575,0.41939818872222606,0.76325,0.5756964201717254
327,0.8235,0.4153136625456232,0.76125,0.5722393581252534
328,0.837,0.4047639441586523,0.76325,0.5648260368752559
329,0.826,0.411506323564448,0.7635,0.5625113837872905
330,0.82925,0.41877300017759567,0.7565,0.5776908578099861
331,0.838,0.4073314275029504,0.7665,0.5652166399647627
332,0.8265,0.41672594576281785,0.77075,0.560351389270649
333,0.83075,0.39967452556997435,0.76125,0.569766450998208
334,0.833,0.403323712033636,0.7535,0.5850906484125207
335,0.82975,0.413437096849336,0.7705,0.5571641962718361
336,0.826,0.4269365690351389,0.76475,0.5780419110678721
337,0.834,0.4105595948156041,0.75825,0.5761295971861616
338,0.82875,0.40951089104897254,0.757,0.58470165573281
339,0.842,0.4000671960934192,0.768,0.5734968346083124
340,0.83775,0.4043884037857244,0.7625,0.5752382601911941
341,0.828,0.4099526546983769,0.7675,0.5754894242876959
342,0.83,0.40506374830277625,0.755,0.5617534680845984
343,0.839,0.3934995958015962,0.7585,0.58366502509314
344,0.83325,0.4043593307844895,0.762,0.577215084070109
345,0.83625,0.4112121049832579,0.75825,0.5724778149800355
346,0.838,0.39779653478979926,0.7605,0.585387725880675
347,0.83725,0.39995730804884616,0.7615,0.577232242731487
348,0.83375,0.4086235999766374,0.763,0.5696026176554777
349,0.8385,0.39753770010316386,0.77625,0.5460352379688879
350,0.837,0.40177489213797674,0.7685,0.567123082099974
351,0.83525,0.3927559348147917,0.76075,0.5733014306835393
352,0.8305,0.40581416572999884,0.7645,0.5756992002419675
353,0.8325,0.4110291825505699,0.7665,0.5689100034276839
354,0.83725,0.39814466178572994,0.76675,0.5642957111954361
355,0.839,0.39180113386306126,0.76825,0.5659675283991178
356,0.83925,0.3916149732045443,0.76625,0.5634400609271466
357,0.83325,0.40202198142236,0.7685,0.561075539845971
358,0.8415,0.3886634558939246,0.76825,0.5671662859929961
359,0.83475,0.40348309240021,0.75925,0.5763211905851295
360,0.835,0.40086194450018764,0.7675,0.5681437108576193
361,0.8305,0.4054469489237155,0.759,0.5846540760241371
362,0.8345,0.39872415185191146,0.76575,0.5575186689422514
363,0.835,0.39971576400420666,0.76325,0.571403631934495
364,0.84725,0.37880642426033523,0.76575,0.5662761408667653
365,0.83775,0.39631110208656534,0.77725,0.545767334057608
366,0.83225,0.4076256163188111,0.754,0.5859344243498299
367,0.8315,0.40545302446586173,0.769,0.568711878558978
368,0.82975,0.4069120717279663,0.76075,0.5734111626952322
369,0.84375,0.3952299785281205,0.7665,0.567010832137124
370,0.83625,0.3942015836819403,0.7705,0.5600276185907169
371,0.83925,0.3934059439821649,0.76225,0.5659950512929697
372,0.83975,0.38530016053371463,0.7725,0.5602987618774098
373,0.8465,0.3755358915678793,0.77225,0.5532410142587683
374,0.84425,0.38823927626751276,0.76575,0.5587648213685165
375,0.84175,0.389535181497178,0.76575,0.5706980354681469
376,0.83425,0.3965607603280536,0.76425,0.5720571330240425
377,0.84275,0.39241188385826664,0.75625,0.5580572434163654
378,0.83975,0.3803549925007204,0.768,0.5764570790606873
379,0.838,0.38843570468898836,0.755,0.579814369764282
380,0.84425,0.39369544554639196,0.7645,0.5769848703907264
381,0.84075,0.37832062307831793,0.7715,0.5659578696498386
382,0.8445,0.3823450604655046,0.76125,0.5689623488288476
383,0.84025,0.39106500445495496,0.76175,0.5571663159870046
384,0.845,0.38286764681354973,0.77,0.552628083378132
385,0.83425,0.3879312059975732,0.76825,0.5506238332347297
386,0.8405,0.38986504955986695,0.76675,0.5684179449268734
387,0.85025,0.36700466837425666,0.76925,0.5607623087088522
388,0.8385,0.3967843916850902,0.7635,0.572063094952684
389,0.84275,0.3703492602343232,0.76,0.5755107944779113
390,0.846,0.3776209032343348,0.761,0.5586332603055987
391,0.84,0.38025641361395845,0.752,0.5927042100624056
392,0.843,0.39277276710027964,0.75875,0.5838896941988003
393,0.83975,0.3923906540534339,0.762,0.5751732702574299
394,0.849,0.3692354743789167,0.76375,0.5745330575595845
395,0.84975,0.3721806563853307,0.77025,0.5502486793320768
396,0.84525,0.3720482778667787,0.768,0.5724644998809875
397,0.833,0.39873734057788174,0.7655,0.5713035225549764
398,0.8435,0.37675828862728655,0.77625,0.554498598893683
399,0.8515,0.37463166499662015,0.7605,0.5904151903714407
400,0.84975,0.37228417275418885,0.77075,0.5574306464605032
401,0.846,0.36760773782266676,0.76875,0.5606342989474101
402,0.83975,0.3793984594071993,0.76725,0.5632754411965611
403,0.84525,0.3779520274083691,0.769,0.5741181856613208
404,0.844,0.3806576347931573,0.77775,0.5511882793558507
405,0.85275,0.36272201154494305,0.762,0.569530665627197
406,0.84625,0.3841574083021868,0.76425,0.5754056553869559
407,0.848,0.3793320263132624,0.76875,0.5570329051089606
408,0.85,0.3810465210760201,0.77275,0.5708655157761895
409,0.84825,0.37428099980329604,0.775,0.5499232607133058
410,0.8455,0.38409797355188796,0.7705,0.5682275039023869
411,0.8475,0.3833936071574968,0.7675,0.5573612514242002
412,0.842,0.3759534652058575,0.772,0.5526875244213959
413,0.85575,0.35636381500960507,0.7715,0.5611619915664361
414,0.844,0.3813582325846567,0.76225,0.570442904870324
415,0.85375,0.36913743654972925,0.76175,0.5748983361239591
416,0.8515,0.3670673074450325,0.776,0.5575131819077619
417,0.84625,0.37209016233114917,0.77425,0.5524388673277966
418,0.84775,0.3666606885456418,0.77525,0.5722885072566107
419,0.84975,0.36663734972635714,0.76925,0.5605468945917745
420,0.85575,0.366247247881681,0.76025,0.5867561563771277
421,0.85275,0.36957699881373873,0.76175,0.5709190292724291
422,0.8515,0.3644530703266641,0.76575,0.5792532320714493
423,0.8485,0.38345340571574593,0.76725,0.5708116848391948
424,0.8525,0.3697796061005671,0.759,0.5728337709566249
425,0.84825,0.36786187871802906,0.77125,0.5541780245855339
426,0.85,0.3714142320641995,0.7675,0.5597703630090227
427,0.857,0.3622395022417995,0.76425,0.5693106036248504
428,0.847,0.3664979248350177,0.7635,0.5691984850183686
429,0.848,0.3681391800262692,0.773,0.5651166482965275
430,0.8545,0.35155771385414447,0.76925,0.5656728825982777
431,0.857,0.3572844641644881,0.77625,0.5538153737698244
432,0.86125,0.3580414625367473,0.766,0.5761638670077036
433,0.85625,0.3651264209269304,0.77175,0.5717377895752846
434,0.8495,0.35982705466320963,0.76625,0.5573480186392934
435,0.8575,0.350663687097864,0.76625,0.577190806818776
436,0.845,0.3702685605295184,0.775,0.556224489254744
437,0.851,0.36309788535947535,0.773,0.546353906538269
438,0.84675,0.36728669554621624,0.76525,0.5670022090361515
439,0.855,0.36140408270169083,0.7685,0.5745176403166574
440,0.8555,0.3543938028865724,0.7665,0.5661227228802693
441,0.85775,0.36087820934814396,0.77225,0.5773463011619858
442,0.8645,0.34566022654496553,0.773,0.559395180178279
443,0.859,0.3597242635836672,0.77275,0.5477128957260929
444,0.85025,0.37514111478151074,0.781,0.5544569527120309
445,0.84775,0.3562900193981346,0.776,0.5531038994966401
446,0.851,0.36513039329563307,0.7705,0.5735580321581922
447,0.85075,0.36114648546710515,0.77225,0.5676290256748648
448,0.8635,0.34230678203358667,0.77125,0.5759542440315534
449,0.85075,0.37179522332274667,0.77275,0.5597804442753148
450,0.8495,0.35872867263010455,0.76625,0.5656463523615802
451,0.84975,0.36926270619609813,0.78225,0.555802890712187
452,0.857,0.35455565160627533,0.7695,0.5649790829669883
453,0.86,0.34762175744747303,0.77275,0.5712293797793139
454,0.85325,0.36292413304750576,0.77,0.5637840654742233
455,0.85375,0.36012539090503504,0.76775,0.5669236795247855
456,0.8495,0.36817390607601397,0.76925,0.5773450849406171
457,0.8645,0.34996693647589533,0.768,0.5782065562144216
458,0.8525,0.3554647587194326,0.78125,0.5539792800469849
459,0.86075,0.350057061596135,0.7785,0.5469453608981278
460,0.85425,0.3673196087590556,0.781,0.5573447680096335
461,0.85075,0.3641372669697701,0.7765,0.5686515064211101
462,0.857,0.3596100665431105,0.7705,0.5491659616417144
463,0.85575,0.3589227387389519,0.772,0.5590753370172303
464,0.85675,0.35984536133123823,0.76475,0.5720378738880655
465,0.8575,0.3526713029421406,0.76275,0.5630279781799261
466,0.86,0.34353327365972736,0.779,0.5528457945913126
467,0.85825,0.3441916047296892,0.77075,0.5621466072332965
468,0.861,0.3515410220947423,0.77,0.5722192876475588
469,0.8565,0.3560643099003917,0.7775,0.5664597936309356
470,0.85975,0.34567402516133017,0.764,0.575041611824016
471,0.8585,0.3473312928674157,0.77075,0.5638154147015383
472,0.85825,0.3600486871316483,0.7715,0.5670741980917788
473,0.853,0.35628143350649427,0.76625,0.5739317580977672
474,0.85875,0.35338390059543123,0.7735,0.5598563340004435
475,0.866,0.34340026349642117,0.7685,0.5734261391697351
476,0.85725,0.34828958982097163,0.76475,0.5809286024683767
