epoch,accuracy,loss,val_accuracy,val_loss
30,0.43666666666666665,1.041241540396586,0.4256666666666667,1.0629529782223204
31,0.4633333333333333,1.0259003317660342,0.43566666666666665,1.0409015459579727
32,0.44866666666666666,1.027845787424594,0.44633333333333336,1.034983115096887
33,0.45866666666666667,1.018928352192665,0.44566666666666666,1.0326744621346393
34,0.4646666666666667,1.0181761007296541,0.44666666666666666,1.033928830937172
35,0.45966666666666667,1.006765889729994,0.44966666666666666,1.0115371907741453
36,0.48966666666666664,0.9868544189588477,0.4666666666666667,1.006092081711317
37,0.4806666666666667,0.9915765891301757,0.46366666666666667,1.0081264073376854
38,0.4846666666666667,0.9741613302240149,0.459,0.9993533798741797
39,0.5016666666666667,0.9671556942323223,0.4806666666666667,0.9807605999060907
40,0.5026666666666667,0.9645908705477292,0.492,0.9653879604800605
41,0.506,0.9536205743149233,0.49966666666666665,0.9593133489886919
42,0.5126666666666667,0.9397252081989621,0.5143333333333333,0.9513073541100603
43,0.5243333333333333,0.929747736281405,0.49366666666666664,0.9478563936475354
44,0.5296666666666666,0.9214780206546809,0.5076666666666667,0.9451723977496537
45,0.532,0.9175932572475479,0.5186666666666667,0.92769832456531
46,0.5173333333333333,0.903293626960755,0.5153333333333333,0.9149065776909702
47,0.5423333333333333,0.893093273369673,0.5406666666666666,0.8880094884306503
48,0.5356666666666666,0.8895438812315308,0.5276666666666666,0.9044272015446332
49,0.546,0.8840128810392925,0.5486666666666666,0.8852676839768343
50,0.5473333333333333,0.8613734510125359,0.5323333333333333,0.8776787251692731
51,0.5653333333333334,0.8492669186483642,0.5506666666666666,0.8647468218797197
52,0.554,0.8538263444288168,0.546,0.8590942787077802
53,0.547,0.8467544307229109,0.552,0.8512206718089291
54,0.5583333333333333,0.8337058887435705,0.5726666666666667,0.8373019140698016
55,0.585,0.8148794681516107,0.567,0.828923087232106
56,0.574,0.8041822242167546,0.578,0.8226796780816609
57,0.584,0.7938408153521159,0.5703333333333334,0.8147983796683644
58,0.5863333333333334,0.8121274952665456,0.571,0.8079406840760688
59,0.591,0.7996700165361108,0.5696666666666667,0.8113771124758253
60,0.596,0.7722124991420946,0.577,0.7875648723562869
61,0.584,0.7781790030473069,0.5763333333333334,0.7831650496472042
62,0.606,0.76003612894845,0.5783333333333334,0.7776591720674163
63,0.5946666666666667,0.7598303403832203,0.5923333333333334,0.768399059536959
64,0.6013333333333334,0.7457975939655419,0.5926666666666667,0.7657001871264754
65,0.6096666666666667,0.7480781870994939,0.602,0.772478599293269
66,0.6233333333333333,0.7308729027582922,0.6026666666666667,0.7556564479812417
67,0.6156666666666667,0.7263219328864834,0.604,0.7590974774999861
68,0.621,0.7276246317312931,0.6083333333333333,0.7373961248653741
69,0.6116666666666667,0.7258351369265413,0.609,0.7382431361526105
70,0.6226666666666667,0.7171121273690018,0.628,0.736232885146242
71,0.6236666666666667,0.7119935399665955,0.6083333333333333,0.7333936055405702
72,0.626,0.7014320563020786,0.6053333333333333,0.7255652266815336
73,0.629,0.7109130946568042,0.6053333333333333,0.7190177623325811
74,0.6543333333333333,0.6959064259240768,0.6126666666666667,0.7115571800714294
75,0.633,0.6953051980431895,0.616,0.7079417599674301
76,0.6446666666666667,0.6774333140242839,0.6106666666666667,0.7133876677259321
77,0.6296666666666667,0.6756625639796441,0.6123333333333333,0.7062305162195438
78,0.6513333333333333,0.6632078923494308,0.621,0.693324269417821
79,0.6433333333333333,0.6743106078569645,0.6163333333333333,0.6984374173057154
80,0.6506666666666666,0.6581765371407055,0.626,0.6886219999639431
81,0.655,0.6521571617750704,0.639,0.677242761154701
82,0.652,0.6565609163456192,0.634,0.6755256340439604
83,0.662,0.6559564817189575,0.636,0.6831900852028459
84,0.647,0.6617853956863144,0.6436666666666667,0.6699930813745484
85,0.655,0.6423587715308858,0.631,0.6762195287474436
86,0.66,0.6418317005432529,0.625,0.6796247999226683
87,0.653,0.6434557079517342,0.64,0.6618099797889435
88,0.6603333333333333,0.636374081566387,0.6353333333333333,0.657859393586877
89,0.6606666666666666,0.6366827947652167,0.6336666666666667,0.6665892800417708
90,0.6733333333333333,0.6194479072043817,0.6476666666666666,0.6606928761420426
91,0.6673333333333333,0.6290284359533643,0.6546666666666666,0.6548256349393178
92,0.675,0.6123021280872505,0.654,0.6589263085573374
93,0.674,0.6139545417272189,0.6506666666666666,0.6398884796335439
94,0.668,0.6157842646835918,0.649,0.6539313416922272
95,0.6756666666666666,0.6110874349830708,0.6496666666666666,0.6438942775886041
96,0.664,0.6157990066528835,0.6773333333333333,0.6299461984960573
97,0.68,0.5999445278536658,0.6616666666666666,0.6333368433133385
98,0.6686666666666666,0.6070175237986369,0.6526666666666666,0.6356669116242274
99,0.6776666666666666,0.6017119914170171,0.663,0.6433703589681727
100,0.6793333333333333,0.6134702965918345,0.67,0.6231080420257762
101,0.6876666666666666,0.5977206480644934,0.6666666666666666,0.6269116954378774
102,0.682,0.5947932752997445,0.6726666666666666,0.6296773310224811
103,0.6886666666666666,0.5862378576187676,0.669,0.6275285380547039
104,0.6853333333333333,0.6050848140186167,0.6616666666666666,0.6286587438843052
105,0.6863333333333334,0.5887041706876929,0.6596666666666666,0.628676630179296
106,0.702,0.5795934636516593,0.6763333333333333,0.6250145128420063
107,0.6873333333333334,0.5819586972347783,0.6603333333333333,0.628789657060736
108,0.692,0.583562472913611,0.6616666666666666,0.6370851641322444
109,0.6963333333333334,0.570229482499775,0.681,0.5983946075526978
110,0.6996666666666667,0.5786088525687443,0.6686666666666666,0.6147959635656134
111,0.6866666666666666,0.583269146392633,0.6903333333333334,0.6127859146076342
112,0.6933333333333334,0.5785645147779493,0.676,0.5973423502127874
113,0.6893333333333334,0.581198728731076,0.6763333333333333,0.6079944571770061
114,0.696,0.5687094480176528,0.6693333333333333,0.6090852139929508
115,0.6963333333333334,0.5740639137464442,0.6803333333333333,0.6142933055404054
116,0.6933333333333334,0.5715744501743528,0.6743333333333333,0.6137371698212165
117,0.712,0.557074285389087,0.681,0.6062302633241181
118,0.706,0.5604014719825761,0.6846666666666666,0.6037239378119332
119,0.702,0.5609954351544089,0.68,0.5985187596632608
120,0.708,0.5600897429901353,0.695,0.5995446788141046
121,0.7073333333333334,0.5585399150771578,0.6813333333333333,0.5904910765685627
122,0.714,0.542103044736306,0.6783333333333333,0.6015365245514271
123,0.7246666666666667,0.5508553388603387,0.69,0.5826852532995528
124,0.7116666666666667,0.5415646620881805,0.689,0.582278389406084
125,0.7066666666666667,0.5401855084348357,0.6873333333333334,0.5879196980871294
126,0.727,0.537331735730622,0.6943333333333334,0.5766779710590447
127,0.7183333333333334,0.5441941671735715,0.6916666666666667,0.5786575772320546
128,0.72,0.5321544082847456,0.691,0.5798107795013531
129,0.7206666666666667,0.5367273615072583,0.6956666666666667,0.5830336421695251
130,0.7183333333333334,0.5400203901624974,0.706,0.5800016237717837
131,0.7063333333333334,0.5449463501646663,0.7093333333333334,0.5710741984648093
132,0.7203333333333334,0.5317870229461564,0.7053333333333334,0.5647343056745869
133,0.721,0.529606642473523,0.717,0.5646553829610449
134,0.725,0.5309024837774194,0.701,0.5705007475269037
135,0.714,0.5439168094502318,0.7096666666666667,0.5634590363272541
136,0.7146666666666667,0.5306262394015361,0.7163333333333334,0.5689039546821122
137,0.732,0.521377384566993,0.712,0.5747330681767556
138,0.7186666666666667,0.5225158356135047,0.711,0.5654868768555191
139,0.73,0.5215258253393701,0.7196666666666667,0.5523134386405338
140,0.735,0.513561038827244,0.7046666666666667,0.5645727234091014
141,0.728,0.5188894647602383,0.7106666666666667,0.5584339559485496
142,0.727,0.5123022152954392,0.7143333333333334,0.5528949797056765
143,0.737,0.5183863560357237,0.715,0.5537073523530914
144,0.739,0.5032772833595469,0.7106666666666667,0.5624408144683114
145,0.7533333333333333,0.5071660849946462,0.7206666666666667,0.55214835654813
146,0.7346666666666667,0.5173964750027245,0.7153333333333334,0.5491058662832389
147,0.7406666666666667,0.5009326058062553,0.7256666666666667,0.5446424743696469
148,0.7413333333333333,0.4975837161859842,0.731,0.542173580360027
149,0.7403333333333333,0.5008838107824629,0.7206666666666667,0.5474370604121085
150,0.745,0.4966678291781621,0.723,0.5581197936772246
151,0.7463333333333333,0.5030924293483721,0.7266666666666667,0.5280494757304441
152,0.732,0.5068503862949635,0.7376666666666667,0.5280053309961759
153,0.7386666666666667,0.4918680016716966,0.7276666666666667,0.5445171699489421
154,0.7386666666666667,0.49806863857694234,0.74,0.534367168238633
155,0.753,0.4852744682390615,0.7293333333333333,0.5317993137596063
156,0.755,0.4887616817466189,0.7323333333333333,0.5399640015690529
157,0.7453333333333333,0.4962931277523083,0.7273333333333334,0.536694394700999
158,0.757,0.4859061333200404,0.7223333333333334,0.5356644111504534
159,0.7533333333333333,0.490368810998581,0.719,0.5467766650353035
160,0.7646666666666667,0.49226944119570437,0.732,0.534756389778362
161,0.754,0.48868736718865285,0.7283333333333334,0.5366100251501459
162,0.768,0.4808077260769469,0.7376666666666667,0.5232961788776512
163,0.7466666666666667,0.4850705152668627,0.735,0.517866374157996
164,0.753,0.48544978516971266,0.748,0.5241867364467145
165,0.7536666666666667,0.4766781303049188,0.7366666666666667,0.5241513012749867
166,0.7643333333333333,0.4779594845324086,0.7426666666666667,0.5178305754086338
167,0.7636666666666667,0.47711968837026547,0.7373333333333333,0.5154697364391461
168,0.7506666666666667,0.4799090577488214,0.7503333333333333,0.5093282978202501
169,0.761,0.47452776702820104,0.7466666666666667,0.5021034141039237
170,0.7643333333333333,0.47112639400470924,0.737,0.5215977167567383
171,0.7603333333333333,0.4711784961262374,0.739,0.5315344554750936
172,0.7703333333333333,0.48106768846450176,0.7476666666666667,0.5053834830613401
173,0.778,0.4592276167916525,0.75,0.5124144149682442
174,0.7716666666666666,0.46595273361056117,0.7326666666666667,0.5367382450704901
175,0.766,0.4597101302990065,0.748,0.5148973829610866
176,0.7793333333333333,0.44982016465038804,0.7423333333333333,0.507443450431257
177,0.7673333333333333,0.46402906814141254,0.756,0.5071586555423198
178,0.7713333333333333,0.4691920499396037,0.7576666666666667,0.49864034182246497
179,0.7706666666666667,0.4661342388631929,0.7643333333333333,0.488850434648445
180,0.7863333333333333,0.44448002493290173,0.7496666666666667,0.5101201078900696
181,0.7813333333333333,0.45571691023231764,0.761,0.49635103891387017
182,0.7866666666666666,0.44943320043387247,0.7563333333333333,0.5003370723814946
183,0.7866666666666666,0.4436043174239295,0.758,0.49678889040308605
184,0.7863333333333333,0.4543439992855333,0.7653333333333333,0.5012607622701409
185,0.7903333333333333,0.44392121205029755,0.7706666666666667,0.4888948216705099
186,0.7866666666666666,0.4354422315934879,0.7713333333333333,0.482752882455172
187,0.7796666666666666,0.43255160016645233,0.7713333333333333,0.48921843417406097
188,0.7813333333333333,0.44017327836203435,0.7736666666666666,0.4914909895947334
189,0.7983333333333333,0.41753441934228963,0.7736666666666666,0.4858445131519702
190,0.793,0.4374792816309672,0.761,0.4847886553778294
191,0.7913333333333333,0.4426338066327852,0.7746666666666666,0.4705328660756727
192,0.7986666666666666,0.42771214639346894,0.7676666666666667,0.48995771126330473
193,0.7976666666666666,0.43199360961022787,0.774,0.47887881339535365
194,0.806,0.42189789742268163,0.7736666666666666,0.48877252215947675
195,0.7883333333333333,0.43735613335547624,0.7763333333333333,0.4674178633399321
196,0.7993333333333333,0.41277665434226396,0.7873333333333333,0.4843344819833383
197,0.794,0.41802363698673106,0.7863333333333333,0.4832290768746542
198,0.8,0.4271691677677918,0.7846666666666666,0.47131264090237696
199,0.7996666666666666,0.41250820576982006,0.7743333333333333,0.48244577791005433
200,0.8006666666666666,0.41128854994070174,0.7913333333333333,0.4699564766947451
201,0.7993333333333333,0.4280954895750285,0.7966666666666666,0.4601981602206829
202,0.8066666666666666,0.4124210787538962,0.7823333333333333,0.4633166314442605
203,0.8133333333333334,0.40901143200550844,0.799,0.44621163543919246
204,0.7963333333333333,0.4299504138673186,0.796,0.45049292638037547
205,0.8106666666666666,0.4097048661701055,0.7863333333333333,0.4740353547926599
206,0.8133333333333334,0.40571170118210087,0.7923333333333333,0.45907368867265835
207,0.8046666666666666,0.4106031047294296,0.793,0.4560290599769823
208,0.8133333333333334,0.40072189886640197,0.797,0.4562786861096351
209,0.8176666666666667,0.4003585481891812,0.7916666666666666,0.4706905674477338
210,0.8163333333333334,0.40225081038219274,0.7906666666666666,0.45428792441698534
211,0.8156666666666667,0.40382372189449023,0.798,0.45344694244655875
212,0.8083333333333333,0.4036151118270894,0.8003333333333333,0.4488094111653363
213,0.8176666666666667,0.3942383235684565,0.807,0.4371985870259511
214,0.811,0.40458937476532675,0.8023333333333333,0.43679658978960917
215,0.817,0.39153981355714934,0.8093333333333333,0.436303457767389
216,0.8106666666666666,0.40771894865494257,0.7953333333333333,0.45051889994919225
217,0.8233333333333334,0.38260310521289215,0.8016666666666666,0.4272424013998093
218,0.8243333333333334,0.3986108485302858,0.813,0.4274608363696628
219,0.828,0.38566771955237944,0.7993333333333333,0.4375733022918154
220,0.835,0.37215064299178885,0.809,0.4278695787219148
221,0.8253333333333334,0.3849364799469425,0.8033333333333333,0.4462466806991095
222,0.828,0.37763942398925754,0.8166666666666667,0.41614091821201343
223,0.827,0.3679459708851294,0.8073333333333333,0.4409864328504848
224,0.8323333333333334,0.3654685847066276,0.81,0.4284584730328414
225,0.826,0.3898045984824187,0.799,0.4447653583087514
226,0.8276666666666667,0.37388018557244346,0.83,0.41560569968078576
227,0.829,0.38134926238252786,0.817,0.42274558747363333
228,0.838,0.37004763949275987,0.821,0.4144002394852427
229,0.833,0.36949390650855274,0.82,0.4225169722198695
230,0.8376666666666667,0.3653207477710481,0.818,0.432899443533532
231,0.827,0.3651029163416336,0.8206666666666667,0.4189076522972371
232,0.844,0.35855597909941267,0.8176666666666667,0.4239787795696754
233,0.8393333333333334,0.3613689646970589,0.828,0.409340939580534
234,0.831,0.3625795347171758,0.818,0.4068790607513132
235,0.842,0.360035659366809,0.816,0.40942740231189856
236,0.8343333333333334,0.3744930817011285,0.826,0.4144968093637702
237,0.845,0.35823894354259544,0.83,0.40934036764104514
238,0.8406666666666667,0.3512087893829747,0.8213333333333334,0.40401250764562824
239,0.845,0.36264349081851366,0.8293333333333334,0.41123945735261425
240,0.849,0.3441163780305406,0.832,0.3997131343345084
241,0.848,0.35012936384113924,0.8216666666666667,0.41802377335591
242,0.834,0.36214378249608226,0.8263333333333334,0.3929070223578523
243,0.8423333333333334,0.34644853901956574,0.825,0.4147425620152203
244,0.84,0.3579207042411375,0.827,0.41288564821636947
245,0.8556666666666667,0.34668215492425847,0.819,0.4143948959537087
246,0.8423333333333334,0.34341153824619125,0.837,0.3910063968574088
247,0.8463333333333334,0.3408505720933534,0.8313333333333334,0.39408204021261056
248,0.857,0.33424776512857046,0.8236666666666667,0.4032269219554349
249,0.8383333333333334,0.3510734617278574,0.8286666666666667,0.3948068760460619
250,0.8593333333333333,0.32605149815282874,0.83,0.39449016780422425
251,0.8576666666666667,0.32725918795831943,0.8383333333333334,0.3878271526637146
252,0.8566666666666667,0.33689112265972876,0.8386666666666667,0.39486374906587896
253,0.8603333333333333,0.3250654263217231,0.8393333333333334,0.38676568429684655
254,0.8553333333333333,0.3387386184994209,0.8373333333333334,0.40124375410678137
255,0.8456666666666667,0.33456538881319414,0.833,0.39016994580305503
256,0.8566666666666667,0.32468259614072476,0.844,0.3747827301748621
257,0.8636666666666667,0.3221950144002049,0.8376666666666667,0.3849791696532555
258,0.8543333333333333,0.32975716384761383,0.8383333333333334,0.3864791414456419
259,0.8533333333333334,0.3306372044701269,0.8383333333333334,0.3921642368967531
260,0.8683333333333333,0.3216892197615041,0.8356666666666667,0.3868150596085422
261,0.8543333333333333,0.3298703868257145,0.8453333333333334,0.3822004697325748
262,0.864,0.3226667314807248,0.844,0.3815399487925236
263,0.8626666666666667,0.316952993850718,0.8316666666666667,0.3966576634938175
264,0.8506666666666667,0.3205459154113788,0.843,0.3819498749501925
265,0.871,0.31857288029568587,0.844,0.37676251219546136
266,0.862,0.30302979613049913,0.8416666666666667,0.3672327115806817
267,0.8676666666666667,0.30449050307212516,0.849,0.3596248137218584
268,0.8566666666666667,0.3186067314919864,0.846,0.3679634606410805
269,0.8716666666666667,0.305602838771848,0.845,0.3765648671450076
270,0.8663333333333333,0.31226871238039144,0.8436666666666667,0.376174261465976
271,0.861,0.31960314208991875,0.8456666666666667,0.37867050541062114
272,0.8713333333333333,0.3023064804836108,0.8473333333333334,0.36015456020391473
273,0.8636666666666667,0.30964614544381175,0.8393333333333334,0.39718249497567315
274,0.864,0.3105941112772085,0.8476666666666667,0.3622355493727076
275,0.869,0.30331581820014575,0.8493333333333334,0.3603886533179203
276,0.8626666666666667,0.3170373505710755,0.858,0.35917598290087516
277,0.8726666666666667,0.29988646599379315,0.8413333333333334,0.37522032526695437
278,0.8716666666666667,0.29532325188521236,0.8493333333333334,0.3676202162438901
279,0.8623333333333333,0.31721762385063107,0.8446666666666667,0.36630321013579586
280,0.8703333333333333,0.28944525264784127,0.845,0.368067770066017
281,0.8656666666666667,0.3081723143466263,0.854,0.3570438128134286
282,0.8796666666666667,0.2843816116704726,0.853,0.3621909017594518
283,0.872,0.29619343836225565,0.847,0.36609054812475417
284,0.871,0.2877881879542402,0.8603333333333333,0.34643483574884326
285,0.8696666666666667,0.292298002971779,0.8476666666666667,0.35512935568609844
286,0.871,0.2993754712395502,0.853,0.3681183318573126
287,0.8713333333333333,0.29425868002357825,0.8503333333333334,0.3528499342861878
288,0.8643333333333333,0.3036019762146828,0.8486666666666667,0.35816077918298894
289,0.871,0.29417712916416605,0.8453333333333334,0.3697566432262964
290,0.8763333333333333,0.2978197937481213,0.8513333333333334,0.3726029723885859
291,0.866,0.2969771101002416,0.8606666666666667,0.3445300603835623
292,0.874,0.29920469135499417,0.8463333333333334,0.35763124376574673
293,0.873,0.29296301455154955,0.8643333333333333,0.34385471446218224
294,0.879,0.2835246646604988,0.856,0.34945455496657357
295,0.8726666666666667,0.29487593588536437,0.8536666666666667,0.3529231983469763
296,0.884,0.2767239121936892,0.8463333333333334,0.376166352022911
297,0.882,0.2733029835855035,0.853,0.3599208811468784
298,0.882,0.2835223082223733,0.8626666666666667,0.3347827268181253
299,0.8753333333333333,0.28545996572092497,0.8493333333333334,0.3481852759048397
300,0.885,0.27943832705030425,0.8596666666666667,0.35813158912220355
301,0.8893333333333333,0.2659244528952229,0.862,0.34780797529238666
302,0.8816666666666667,0.2831638756568016,0.86,0.345827068247357
303,0.8793333333333333,0.28278941181559175,0.8523333333333334,0.36380676983662225
304,0.8773333333333333,0.2822009386730509,0.8706666666666667,0.3367208647649813
305,0.8856666666666667,0.2761031087767716,0.8633333333333333,0.339673905204449
306,0.8853333333333333,0.2686554201028776,0.8656666666666667,0.3367711021217773
307,0.8846666666666667,0.27695240219065936,0.8623333333333333,0.33871228953179366
308,0.886,0.2751780341028621,0.868,0.3319385138308943
309,0.8803333333333333,0.28131881741794945,0.8706666666666667,0.3287727683539931
310,0.8756666666666667,0.2862358865209523,0.8656666666666667,0.34299578094012984
311,0.8813333333333333,0.2787270537147392,0.8643333333333333,0.3458988389547788
312,0.882,0.26948609843272175,0.8556666666666667,0.3504784495390534
313,0.8916666666666667,0.2619555993407837,0.8566666666666667,0.34495225862841805
314,0.885,0.26790081935069093,0.85,0.34444745083295597
315,0.8923333333333333,0.27277339496556474,0.8606666666666667,0.34469388211802654
316,0.891,0.259496479286672,0.8686666666666667,0.3184260873299765
317,0.8773333333333333,0.2773807226574676,0.8693333333333333,0.33831513289807164
318,0.888,0.2617188632845565,0.8663333333333333,0.33225596937374463
319,0.8866666666666667,0.27106815829455044,0.8623333333333333,0.3298348056310741
320,0.882,0.2742136269858041,0.8583333333333333,0.3357244221934777
321,0.8806666666666667,0.2705426895075929,0.8766666666666667,0.3269179574314765
322,0.8926666666666667,0.2611249380508239,0.865,0.32451560797106344
323,0.8833333333333333,0.2682291712097521,0.8673333333333333,0.3326886134135993
324,0.8893333333333333,0.26152382503877253,0.8696666666666667,0.3264096716274605
325,0.898,0.25321651484380264,0.8763333333333333,0.31279407738671766
326,0.8896666666666667,0.25652700910639487,0.863,0.33565277483106093
327,0.8936666666666667,0.25469765262852684,0.8636666666666667,0.3404791526906542
328,0.889,0.25862179587315604,0.8753333333333333,0.31618932664371224
329,0.8883333333333333,0.26251789959269817,0.886,0.3079382707250123
330,0.8923333333333333,0.2515841651618534,0.8686666666666667,0.3235453266201473
331,0.896,0.25313459205630623,0.8616666666666667,0.3381658913772632
332,0.89,0.2548882867148581,0.8683333333333333,0.32659571401594584
333,0.893,0.2570592827363477,0.8733333333333333,0.3317394797308937
334,0.8996666666666666,0.24629757482106668,0.879,0.31875874784134
335,0.8966666666666666,0.2540229485472396,0.8713333333333333,0.31359055788002776
336,0.8953333333333333,0.2512786298766848,0.868,0.32476088632972194
337,0.8996666666666666,0.24570366818875686,0.875,0.3248056590860689
338,0.8983333333333333,0.24503810667976345,0.8753333333333333,0.3173176200149059
339,0.894,0.24710763405084746,0.8756666666666667,0.31115782874560655
340,0.8843333333333333,0.2599844618360371,0.8706666666666667,0.316456340078842
341,0.891,0.24914364917946272,0.872,0.3278215439256283
342,0.903,0.23809679830772162,0.8703333333333333,0.31641225837955644
343,0.8983333333333333,0.24316807761334508,0.8753333333333333,0.324941250611658
344,0.9053333333333333,0.2328648530728722,0.874,0.31936699659358525
345,0.9013333333333333,0.2399677222197497,0.8773333333333333,0.31561000044538146
346,0.894,0.24168018535087488,0.8746666666666667,0.3169112122286108
347,0.8976666666666666,0.24137542861112576,0.8683333333333333,0.32687404776948564
348,0.9073333333333333,0.23755049879661677,0.874,0.2983934965146363
349,0.8996666666666666,0.2403448133822542,0.8753333333333333,0.33106042382114526
350,0.8933333333333333,0.25170415887304143,0.873,0.3308270035701056
351,0.8966666666666666,0.23802250357047447,0.8743333333333333,0.3181704295649272
352,0.8956666666666667,0.2469290493642894,0.8746666666666667,0.3152360373164798
353,0.8996666666666666,0.2422116459732882,0.8776666666666667,0.3042761272676866
354,0.8906666666666667,0.24444937542487752,0.877,0.31380440205466337
355,0.8956666666666667,0.24230644036821916,0.8806666666666667,0.3142791046720676
356,0.9023333333333333,0.2404720137591203,0.8843333333333333,0.29776525800053916
357,0.9083333333333333,0.22760326834176825,0.8763333333333333,0.3311737998791006
358,0.8993333333333333,0.2487139521718704,0.8706666666666667,0.33405307898861364
359,0.8906666666666667,0.24808993509774283,0.8756666666666667,0.3106644038113336
360,0.907,0.22287401015848218,0.88,0.3163714702193749
361,0.9013333333333333,0.23064289027816903,0.88,0.30351414151133116
362,0.9023333333333333,0.2384063466453006,0.881,0.3135741126451392
363,0.907,0.22428342251650663,0.878,0.30515563805304985
364,0.8996666666666666,0.22702768410749344,0.8853333333333333,0.29580029865071794
365,0.9073333333333333,0.2200086465343195,0.8863333333333333,0.2881119430119963
366,0.899,0.23262507081230782,0.8796666666666667,0.3207887587527855
367,0.8993333333333333,0.2411000016254312,0.8743333333333333,0.309714498341741
368,0.922,0.20472603437699471,0.8733333333333333,0.31079674130425783
369,0.8913333333333333,0.24739289591191516,0.8813333333333333,0.3031053305355204
370,0.8946666666666667,0.2424159285248617,0.8786666666666667,0.3002370297359399
371,0.906,0.22208930912918837,0.876,0.31095720788250214
372,0.9103333333333333,0.2188204065153559,0.8846666666666667,0.3108252662470978
373,0.8993333333333333,0.2350983112575486,0.881,0.30794904353189767
374,0.9096666666666666,0.22649144666314838,0.8846666666666667,0.2915872996711291
375,0.902,0.2306102163227694,0.8726666666666667,0.3128142965765462
376,0.9146666666666666,0.2139584748321429,0.8856666666666667,0.29867736598520706
377,0.9093333333333333,0.2250854230504273,0.8836666666666667,0.2982789192413284
378,0.903,0.23056664093347531,0.8833333333333333,0.30293133126391664
379,0.9073333333333333,0.22938792840136848,0.8833333333333333,0.29954243822253074
380,0.9103333333333333,0.2144198080619444,0.8803333333333333,0.30156915395077316
381,0.9093333333333333,0.2198634776457636,0.887,0.30184145393748407
382,0.8983333333333333,0.2389703675937113,0.876,0.3071066162683173
383,0.9076666666666666,0.21837479648002628,0.8803333333333333,0.3088199049935975
384,0.9093333333333333,0.21947139653490377,0.882,0.307320336688795
385,0.9,0.23781390912173903,0.8916666666666667,0.28789348956963656
386,0.9106666666666666,0.2245432876475649,0.884,0.293071950536121
387,0.9086666666666666,0.21603160448460726,0.8786666666666667,0.30443649704593295
388,0.9106666666666666,0.21672269290224486,0.8863333333333333,0.2830340342776379
389,0.9183333333333333,0.20686817336155142,0.8813333333333333,0.29980256387717696
390,0.913,0.21458167984350693,0.884,0.3035581755698731
391,0.9103333333333333,0.2116374523839867,0.8886666666666667,0.29365353512146514
392,0.9113333333333333,0.22088415152533822,0.8906666666666667,0.28735083346708046
393,0.9083333333333333,0.21338861048226887,0.8893333333333333,0.2888156228874892
394,0.91,0.22799525174501378,0.8806666666666667,0.29582889575123245
395,0.9156666666666666,0.2148481585422835,0.8813333333333333,0.30101605153663075
396,0.9076666666666666,0.2216352045476372,0.8903333333333333,0.27450571755430786
397,0.9096666666666666,0.22040980867893745,0.8863333333333333,0.2989196118126658
398,0.9186666666666666,0.20703952004797666,0.8866666666666667,0.2833921461959169
399,0.914,0.20686185878860452,0.8886666666666667,0.2982520249957588
400,0.9083333333333333,0.23228076849336288,0.8893333333333333,0.29833999730529953
401,0.9046666666666666,0.22325846116057316,0.8906666666666667,0.29231641010419057
402,0.9136666666666666,0.21441397769316162,0.89,0.299978354790855
403,0.9183333333333333,0.20362241465661918,0.8826666666666667,0.3103812896264285
404,0.92,0.1975802164757326,0.8866666666666667,0.28210519629594705
