epoch,accuracy,loss,val_accuracy,val_loss
34,0.56625,1.011692047553137,0.56075,1.0229701696233824
35,0.573,0.9969120431696065,0.57825,1.001435432538856
36,0.58425,0.9808587552597746,0.57725,0.9962116419842932
37,0.58775,0.9666293335813098,0.57575,0.9763412140442524
38,0.59975,0.9423344840233913,0.5965,0.9512750072306954
39,0.61075,0.9190729438604321,0.5965,0.9389114211640553
40,0.62125,0.9051329292268492,0.607,0.9150887286461075
41,0.62175,0.8875849409967195,0.615,0.8984754307348048
42,0.63375,0.8768075219334569,0.6185,0.8882200084766373
43,0.6275,0.8743667023543967,0.60425,0.8841336911242688
44,0.64125,0.8541553935323609,0.6275,0.8642590424715308
45,0.65375,0.8378280775157037,0.63975,0.8566656374586163
46,0.65,0.8263377346043126,0.63075,0.8408525464733829
47,0.66025,0.817599938693631,0.645,0.8295027428920148
48,0.663,0.7993711222867714,0.64825,0.8173600452651736
49,0.663,0.7879363542226784,0.6575,0.7943896815709013
50,0.66625,0.7938113098070607,0.66625,0.7936472504418052
51,0.68775,0.7649968350554118,0.665,0.7850379324668757
52,0.681,0.7559552797119105,0.66775,0.7770462683465157
53,0.68625,0.7427970991938783,0.66925,0.7683958709801809
54,0.68625,0.7367132207991526,0.677,0.7504194888991479
55,0.695,0.7299887299057882,0.6715,0.7530653544441557
56,0.6975,0.7171939116841968,0.672,0.753461230289191
57,0.6985,0.7264135495423397,0.68825,0.7401996070277819
58,0.69725,0.7085003660664224,0.687,0.7336262591578561
59,0.70225,0.7066381428534223,0.68275,0.7336026691616716
60,0.7045,0.7057755829451198,0.69375,0.7138622992238088
61,0.71375,0.6924587709354528,0.701,0.7129202700085298
62,0.7115,0.6818822896424681,0.70275,0.7085731554984522
63,0.70575,0.6818206650427219,0.69975,0.7055240556438003
64,0.7195,0.6788702518076025,0.696,0.6971290535425214
65,0.72775,0.6606835610223861,0.708,0.6794123636059303
66,0.72425,0.6555367470840574,0.71225,0.6739525585506635
67,0.72225,0.6545395598624382,0.7125,0.6798839054034542
68,0.727,0.6549104404825666,0.7115,0.6691878653035382
69,0.7265,0.6428335442640674,0.72,0.6618143135376958
70,0.73775,0.6353537139814543,0.71675,0.6578251222561957
71,0.7405,0.6358489140487728,0.73,0.6372328264878379
72,0.7335,0.6305890093239068,0.72175,0.6480729941506688
73,0.73425,0.6244392576396349,0.724,0.643321303197874
74,0.7435,0.6217772862628008,0.73175,0.6531200743051013
75,0.7505,0.6049128928876889,0.7325,0.6403092367161153
76,0.74125,0.6116613918737676,0.735,0.6234688049150791
77,0.7445,0.6099414230485236,0.745,0.6208351179507917
78,0.74525,0.605382128943389,0.729,0.6304567369113901
79,0.7515,0.5934736082550116,0.743,0.618598785054286
80,0.75775,0.596440021702223,0.729,0.6146995284893674
81,0.7505,0.5969961722123353,0.73325,0.6183642653305579
82,0.75075,0.594006929327792,0.7425,0.6117062368899387
83,0.75325,0.593267455040339,0.741,0.6152662757838371
84,0.7615,0.5764680181002223,0.75,0.5950774996897744
85,0.772,0.5740281102840745,0.743,0.5969151752707694
86,0.749,0.576279050267075,0.7425,0.5877308597673618
87,0.763,0.568241716850549,0.7525,0.5813694886902194
88,0.773,0.5568658847566039,0.7425,0.5907858401881558
89,0.7715,0.5554741831050806,0.76225,0.5697716260234883
90,0.77175,0.5380690234976064,0.75225,0.582470457818823
91,0.7765,0.5477398308606453,0.74975,0.5787120371828932
92,0.762,0.5521789068416157,0.76,0.558695418834628
93,0.77475,0.5379781528735693,0.75325,0.5760839721276989
94,0.7785,0.5364310432977236,0.762,0.5748616097489576
95,0.77325,0.5390910007159919,0.7585,0.5630764211957267
96,0.77125,0.5455265484029874,0.761,0.5641757018015869
97,0.788,0.5234200608059,0.7655,0.5558596038658088
98,0.78025,0.5282126803207211,0.7735,0.5428321972206004
99,0.7825,0.5273960600655706,0.75925,0.5578102164479715
100,0.779,0.5260972280035249,0.7615,0.5541814703040782
101,0.78525,0.5207328686820146,0.7625,0.5517057029184526
102,0.7785,0.5249064927307509,0.77675,0.5396596215005957
103,0.79,0.5063787885138022,0.774,0.5448748691477099
104,0.78875,0.5082095671543466,0.75925,0.5561799456161498
105,0.7965,0.49485619187675095,0.77775,0.5346945090059416
106,0.792,0.502116595709288,0.7815,0.5192797694525761
107,0.79925,0.49624024530091626,0.78325,0.5234396304567072
108,0.79575,0.4994921369384574,0.78075,0.5169298063524966
109,0.8025,0.4910330083620506,0.7695,0.5389714890388022
110,0.78925,0.49897711525253724,0.78025,0.5214950027968752
111,0.79775,0.48778772971839546,0.78925,0.5139056702780963
112,0.79425,0.4909232367136574,0.78075,0.5183132551864473
113,0.80175,0.4826279268462404,0.783,0.5248550246222948
114,0.8045,0.486436677860067,0.79075,0.5024111805660705
115,0.8025,0.48690625858589465,0.781,0.5213045441247778
116,0.79675,0.4844215835050436,0.78425,0.5173277054384862
117,0.80675,0.47840280349209385,0.78525,0.5044696321113984
118,0.8095,0.47313738980140535,0.793,0.5047158409261429
119,0.7965,0.4796383201497092,0.795,0.49912392112428916
120,0.8075,0.4742366732201499,0.7765,0.5206609585329827
121,0.8125,0.46078022358025966,0.787,0.5041384814486418
122,0.805,0.4653142763210991,0.79475,0.499648876672936
123,0.8005,0.4707627865621698,0.798,0.48800713605644885
124,0.8035,0.4732512173583113,0.7895,0.5030869522514677
125,0.813,0.45672064946511726,0.78775,0.494524369357754
126,0.808,0.4664970785622297,0.79725,0.48525427560174283
127,0.81125,0.4657468200813764,0.79,0.48872381778398494
128,0.81025,0.45994730683917384,0.80025,0.4874532261089676
129,0.81025,0.46694239617421224,0.795,0.49365952192187945
130,0.81325,0.4509883333583532,0.8015,0.48126651061164605
131,0.8095,0.45595315348537996,0.80975,0.46708165422344566
132,0.8165,0.4502255648045093,0.8085,0.46968345572287945
133,0.81925,0.45071024426372697,0.80075,0.4828474169227338
134,0.8125,0.44849539595698823,0.79025,0.49300084674741174
135,0.81425,0.4546208813751664,0.798,0.47816205730845696
136,0.80975,0.4511801457369554,0.80325,0.4801866117361342
137,0.811,0.4380388714655883,0.80325,0.46380033459116204
138,0.802,0.45751140876445695,0.8075,0.4669177980308018
139,0.8195,0.43140600953938135,0.80375,0.46385692670625306
140,0.816,0.44162945064594783,0.804,0.47120200899096565
141,0.81325,0.4429603580583161,0.81125,0.4534245084117229
142,0.8155,0.4360944595174033,0.79875,0.4681359583237354
143,0.82925,0.428769615510696,0.811,0.4580692903865511
144,0.82175,0.4342646726391117,0.81275,0.45452806689147246
145,0.8245,0.4302219369025329,0.8115,0.4580950200964371
146,0.82325,0.4311502281248804,0.8005,0.4550083559447487
147,0.8135,0.42937988588920006,0.8135,0.45389388584610335
148,0.81975,0.4443209055910922,0.81975,0.4537781014442426
149,0.82375,0.4226309441578237,0.81525,0.4473444981714301
150,0.8225,0.42723390084379526,0.81425,0.4491351429886654
151,0.82975,0.4240567422914987,0.80775,0.4573172403548654
152,0.8205,0.42027122255822086,0.811,0.4545732976708364
153,0.83125,0.4160565928176004,0.822,0.4374226187632803
154,0.827,0.41652698210776407,0.81075,0.45078427138074745
155,0.822,0.427127425164726,0.8125,0.44546919917101013
156,0.83625,0.4060478628112205,0.8155,0.444332641399929
157,0.829,0.41191632305523557,0.8105,0.44747083294738776
158,0.82575,0.41329467027896544,0.80925,0.4564909006578364
159,0.8375,0.4086113615262552,0.82225,0.4309288454898815
160,0.84075,0.4084698104243439,0.8205,0.43679931442120185
161,0.83225,0.4063748305894542,0.8215,0.44587266129759745
162,0.82925,0.41357768830761416,0.8225,0.43802977836345963
163,0.829,0.4145598571516116,0.821,0.4393924504088591
164,0.838,0.4029051254050233,0.8115,0.4508913749069952
165,0.828,0.41119016953074994,0.8185,0.43454772996393476
166,0.83675,0.3967959194205519,0.81575,0.4389282707650917
167,0.84275,0.3891976265708095,0.828,0.4164089652261864
168,0.831,0.4043514088816007,0.82775,0.4275926155662507
169,0.835,0.41220608964106803,0.814,0.4298416591140867
170,0.8365,0.38892834354852507,0.82175,0.4418858642506818
171,0.83925,0.38838402772936004,0.82425,0.43159907551051174
172,0.84875,0.38130319811936475,0.82975,0.42844555472282175
173,0.84475,0.38974287541966546,0.82375,0.42713455095941916
174,0.84125,0.3911799830310632,0.828,0.42811392556976147
175,0.8445,0.38886620169697805,0.823,0.43060919135626863
176,0.845,0.3824778001602309,0.82225,0.4318590989486739
177,0.84,0.3882807061269118,0.821,0.4229223619778029
178,0.84525,0.3808642820641973,0.829,0.41510904766118073
179,0.84675,0.3755857053624593,0.83025,0.4165842424555385
180,0.835,0.39166704835683025,0.82575,0.4183159598828601
181,0.84625,0.38294489737282733,0.8315,0.4124978344102808
182,0.84575,0.3844647301193804,0.82425,0.4094730148638362
183,0.85225,0.37664693902801943,0.833,0.4141285619554742
184,0.843,0.3765365101933709,0.8305,0.4136652719601864
185,0.846,0.3856199549365861,0.8265,0.4136468552331562
186,0.84375,0.37756855093323033,0.83125,0.40985820342955265
187,0.8475,0.3729427776913229,0.8245,0.418688673340097
188,0.84625,0.3689654430262794,0.832,0.40755426644116655
189,0.84225,0.3851384205921662,0.835,0.4118905168621459
190,0.84675,0.3760190469871928,0.8315,0.417072457357812
191,0.847,0.36963048058013653,0.834,0.40527703275842303
192,0.85825,0.3671576440003716,0.83625,0.411923297104454
193,0.862,0.36432186850165865,0.833,0.4097154390479752
194,0.84875,0.3696956961204694,0.8355,0.4085926095511919
195,0.83975,0.3810146183879866,0.83175,0.4118298726710957
196,0.85525,0.35753157093148663,0.83275,0.4042840572416943
197,0.86025,0.35265101962030404,0.8315,0.40377663075700115
198,0.85575,0.3610521038212662,0.841,0.39617898123713724
199,0.853,0.35731036509379444,0.82775,0.4130336722626778
200,0.8475,0.36901296409091744,0.8345,0.3978276298220678
201,0.84875,0.3647612546356376,0.8315,0.41196835062288223
202,0.85425,0.36142037685656525,0.838,0.3942692606157381
203,0.855,0.3689195887063077,0.82875,0.40942302985226037
204,0.85325,0.3638791335705172,0.83075,0.40156179351248034
205,0.85575,0.36159996344362766,0.83025,0.41408710958301104
206,0.8555,0.3472490109996754,0.83775,0.396648650038721
207,0.8495,0.359304932947987,0.83875,0.40444471806628635
208,0.86225,0.34247140998568265,0.83975,0.4071379387545901
209,0.84775,0.3652775295667946,0.8375,0.40484817806237766
210,0.8585,0.35138178256979474,0.8315,0.396535428731517
211,0.85025,0.3572671920593252,0.8395,0.392711321340543
212,0.85075,0.35188144583024333,0.8395,0.38576813658505754
213,0.8565,0.3566806881938248,0.83775,0.3951149491827896
214,0.857,0.34463242991777215,0.83575,0.40054726692509873
215,0.85925,0.3434927312146151,0.83075,0.3985381286940641
216,0.8525,0.36042879039935305,0.84375,0.39633621718725337
217,0.862,0.3472652381815958,0.831,0.3982611686334222
218,0.85825,0.3431313163779601,0.8385,0.393705854202483
219,0.86275,0.33667509557982145,0.838,0.40444552878099604
220,0.868,0.34021416245652003,0.831,0.3960388184420925
221,0.856,0.35090628606189955,0.84075,0.3988590820606619
222,0.85625,0.342379044129709,0.84075,0.38264532037648574
223,0.8595,0.3466184207344488,0.84075,0.3893710640561699
224,0.86175,0.34634710191909146,0.8395,0.39518226697347586
225,0.855,0.3508231571243005,0.84175,0.3910920053050762
226,0.86425,0.3337413819275837,0.8335,0.40185222894868494
227,0.85975,0.3536578247393942,0.8415,0.3783686212401104
228,0.86475,0.3404820269731123,0.84025,0.38197782061031493
229,0.866,0.3439791028541967,0.84175,0.3870455746930375
230,0.857,0.34503678584180475,0.8455,0.38193283503414
231,0.86775,0.3402384267400555,0.84525,0.38759857905446005
232,0.8615,0.34133874316156665,0.84675,0.382298794948941
233,0.864,0.34245427789120947,0.83825,0.3962714942438881
234,0.8635,0.3341058885278596,0.84375,0.38541351981147903
235,0.86925,0.33328729830530224,0.84175,0.379693660606267
236,0.864,0.3427025273323766,0.84225,0.378707001770029
237,0.86375,0.32995808136406707,0.83925,0.3914270999926259
238,0.8655,0.33591940958686345,0.83925,0.3873554879102224
239,0.865,0.3328150309400356,0.84425,0.3834923380806637
240,0.86825,0.32754271097088156,0.842,0.38984657082127183
241,0.8605,0.3432590425791489,0.84375,0.3875415360072733
242,0.86975,0.3231498881863084,0.845,0.37372211262391297
243,0.865,0.33553123272153673,0.84725,0.37325861470761573
244,0.869,0.3232141137594567,0.84175,0.3900296430814041
245,0.8605,0.33820875768270875,0.8415,0.38709308383767516
246,0.87325,0.32289922316689185,0.844,0.3766299421129584
247,0.8645,0.33189267269533673,0.85175,0.37555167247364624
248,0.8725,0.3238751528436306,0.8465,0.3794422865250309
249,0.87075,0.3298439363277438,0.83775,0.3931765323583384
250,0.866,0.3342817484466984,0.84325,0.3755669796706626
251,0.867,0.3248402775270359,0.84325,0.3794783156673238
252,0.86525,0.34223272682993444,0.84125,0.38201600352857007
253,0.87625,0.3224831475873828,0.85025,0.3722166061927497
254,0.86875,0.3264923520113844,0.85075,0.37332944508084454
255,0.869,0.31596743900239105,0.84925,0.3765354269121069
256,0.8695,0.3295001935699282,0.84375,0.3832618888906943
257,0.8735,0.31640220245351197,0.84075,0.3747154329352771
258,0.86775,0.33166816956964085,0.8505,0.3680147101624138
259,0.872,0.32244458207787796,0.8375,0.3823900711397308
260,0.872,0.32048354172401183,0.8445,0.37881202267603903
261,0.866,0.3305169386374389,0.8485,0.3674990124515616
262,0.88,0.31677958844720905,0.8435,0.37153630882548155
263,0.8735,0.32001958488962734,0.8485,0.3741510499771681
264,0.8695,0.31842642903185875,0.8545,0.36318875563609954
265,0.87,0.3218626163139372,0.851,0.37207550792140764
266,0.87075,0.3062101275561332,0.84275,0.3798911380847387
267,0.8705,0.31807334083072175,0.84175,0.38812229640298235
268,0.8675,0.3256892677676153,0.85275,0.36635150152360174
269,0.878,0.3208998744911836,0.8465,0.3746638947189577
270,0.8735,0.3144726297715689,0.8475,0.3752095221300616
271,0.881,0.30608032042654565,0.848,0.38527642307810217
272,0.8785,0.3067506282471067,0.85475,0.36498016773467823
273,0.87375,0.31507889513654935,0.84475,0.3765051390927936
274,0.874,0.3075878598427437,0.84825,0.373460870635834
275,0.8745,0.30564322137359334,0.847,0.36745063185879756
276,0.87675,0.30754660291933983,0.84625,0.36954106279483356
277,0.877,0.30927629630844566,0.844,0.36720250158089934
278,0.87025,0.31686200652065566,0.84625,0.3767905929118871
279,0.87975,0.2971870096925784,0.8575,0.3605925992228204
280,0.878,0.2968652857805146,0.83975,0.3817431421919157
281,0.87825,0.2998026783829234,0.84825,0.3723031668649101
282,0.873,0.3207010914680363,0.84475,0.3665730652402415
283,0.87,0.31917717131051754,0.838,0.38229814297261644
284,0.8835,0.30053492273892574,0.858,0.3610702751053136
285,0.86275,0.32817034258016836,0.84625,0.37350278012495847
286,0.879,0.3033476500117401,0.854,0.3612132593599315
287,0.87675,0.3043888812010682,0.84925,0.37729926123741325
288,0.879,0.30517102529375334,0.8445,0.37537841382503545
289,0.88025,0.30084186394689755,0.8495,0.36497250529315506
290,0.87625,0.3009411349348121,0.84975,0.3634660309552271
291,0.8685,0.3192941342052081,0.852,0.3795004433046073
292,0.8775,0.3111106935477128,0.845,0.37947777489579304
293,0.884,0.3013657935093703,0.855,0.3692124796335918
294,0.88,0.3056056436889903,0.84825,0.3747573473690502
295,0.87575,0.30310099532924883,0.84825,0.361598524192169
296,0.882,0.2988229674596115,0.84525,0.3664749638939499
297,0.8795,0.3059774832793758,0.84225,0.37676109993905244
298,0.87525,0.3169455076175021,0.83775,0.37650102092831766
299,0.87575,0.31291253077709164,0.8555,0.35806585272510255
300,0.885,0.2941393913061775,0.8435,0.3691151199946041
301,0.8845,0.2901735072751586,0.84325,0.3733780966173788
302,0.88575,0.29388209754040995,0.845,0.372976323478405
303,0.87575,0.30731530908227717,0.8425,0.39022592494853225
304,0.88825,0.2915381165377821,0.8495,0.3681101863721985
305,0.8815,0.3003924748377573,0.855,0.3593235089410144
306,0.884,0.29433217175552673,0.852,0.3584705934072087
307,0.88225,0.30000198846528064,0.85875,0.3539448273653039
308,0.8805,0.2947762224319409,0.84025,0.38516056649415087
309,0.8885,0.27504016732349756,0.8465,0.36475974656382393
310,0.88125,0.29770768170405737,0.85425,0.35697910804286276
311,0.884,0.2982449157625097,0.85325,0.36176080350132356
312,0.88225,0.28975304307753413,0.8505,0.37853229503482033
313,0.88475,0.2951346616098824,0.8525,0.3673374347135041
314,0.87875,0.30004787887232715,0.84625,0.36584187434024296
315,0.88175,0.29900548027178625,0.85125,0.36892318244425304
316,0.89225,0.2732989547953076,0.85725,0.35953147815618525
317,0.87475,0.3048558073047926,0.8515,0.37333723600882596
318,0.878,0.295728604189076,0.8595,0.3550243941643318
319,0.889,0.2802460054596888,0.851,0.357627589737855
320,0.8785,0.30175194377551756,0.84975,0.3705359834091705
321,0.882,0.287186655572119,0.8505,0.3588881794556393
322,0.88175,0.2879184401402943,0.8495,0.361933046536874
323,0.88,0.2886090053496898,0.85175,0.36790311081095356
324,0.889,0.272793540123124,0.84825,0.3691753175241311
325,0.888,0.28724252490233415,0.862,0.341989081390587
326,0.88675,0.2799644361538378,0.86,0.34486122671353914
327,0.8855,0.2834464859044154,0.8545,0.3633680624772105
328,0.88575,0.2936746145101556,0.85875,0.35422572066627744
329,0.882,0.29163140813908034,0.85675,0.36092204826910107
330,0.88775,0.2765385045392277,0.85025,0.36997039745868776
331,0.875,0.297576648029602,0.84575,0.37267483136323315
332,0.8925,0.2789405522895711,0.85375,0.3588977948288944
333,0.87925,0.2962467434262929,0.85475,0.35571545114877656
334,0.8795,0.29720649839327457,0.8515,0.35458101424207983
335,0.88225,0.29201190074089894,0.8575,0.3632220322716801
336,0.891,0.2805532845398031,0.851,0.3618578506988657
337,0.887,0.27834494622837247,0.85125,0.37023181321725035
338,0.8855,0.2841840325452829,0.85525,0.36230704014511006
339,0.885,0.2803532613705096,0.85025,0.355881933498168
340,0.886,0.2985858994025968,0.8545,0.3670813148190123
341,0.89025,0.2669083054702569,0.857,0.35834105438962216
342,0.88825,0.27672887029324034,0.86075,0.35164455973227826
343,0.8845,0.28125245458640635,0.85675,0.3581433581996888
344,0.88325,0.2800895489389626,0.84625,0.37154599465574106
345,0.889,0.27717954258532845,0.8525,0.3581162672593699
346,0.89375,0.2738874242391407,0.85475,0.3622964498190035
347,0.8845,0.2875277999966944,0.8555,0.35569705712322697
348,0.8915,0.2756856269251939,0.85525,0.355083638553993
349,0.8775,0.2974707187838406,0.851,0.3787960444829823
350,0.88725,0.28650752232343674,0.8605,0.3538289922398782
351,0.88325,0.28891321764324546,0.8555,0.35872580915510105
352,0.88375,0.2823023210619293,0.852,0.3562227835796057
353,0.88975,0.27397475791152803,0.85125,0.3615397654690796
354,0.89675,0.2664603753269625,0.851,0.36246746451083034
355,0.89175,0.271163260743195,0.85525,0.3534105194549875
356,0.89075,0.27736525056523204,0.85,0.3610941016869789
357,0.88175,0.28384589962999446,0.85025,0.3675991891593813
358,0.89825,0.25779064192902107,0.85675,0.35518601887767154
359,0.8855,0.2798258792271652,0.8495,0.3649050715019839
360,0.8825,0.2847604191826263,0.85225,0.3575321825424067
361,0.89475,0.26803997495991577,0.85925,0.3593513860153189
362,0.8875,0.28013137858062587,0.85825,0.35599910710937727
363,0.89325,0.2627316631228078,0.849,0.37790874955377307
364,0.8935,0.26765764704924355,0.8555,0.35994329155752763
365,0.88975,0.26823362084115787,0.85075,0.3661980868375268
366,0.89175,0.2608848668760162,0.85475,0.35392082736674185
367,0.90125,0.2506791408203571,0.85275,0.36579940486079565
368,0.89375,0.26874065977078254,0.8575,0.35506697748637644
369,0.89275,0.2744411878567659,0.85175,0.359700014948221
370,0.89,0.26601234638134263,0.848,0.3638743245226616
371,0.8915,0.2689311913797682,0.8545,0.3575234852203935
372,0.8895,0.2743029598402071,0.8515,0.35633069511352317
373,0.897,0.2640869740484125,0.84675,0.3735589624861836
374,0.89025,0.27447469890604725,0.851,0.35316328079400755
375,0.8885,0.2827967436286965,0.85325,0.35273493574445536
376,0.8945,0.26657012619597437,0.84875,0.36058502951243054
377,0.895,0.2715249711189742,0.85775,0.3625024140240076
378,0.89625,0.2742260832420558,0.857,0.3564347102576387
379,0.8915,0.2629684921308914,0.8505,0.35872986476200064
380,0.88775,0.26721013424010504,0.85225,0.36101836172613777
381,0.8995,0.258432741997256,0.854,0.3564898051423711
382,0.891,0.26433934900023137,0.85175,0.35443902817439416
383,0.90175,0.25697116034017986,0.867,0.34500579484593275
384,0.88925,0.27677354378955676,0.85725,0.36498854788133
385,0.8835,0.27431498776333285,0.85475,0.3552545592518455
386,0.8935,0.2580571989756376,0.85775,0.368140299287322
387,0.89775,0.269012380408193,0.85475,0.36347529361253067
388,0.89325,0.2694976409735565,0.85525,0.3669240520845046
389,0.89525,0.25887714319039457,0.8585,0.35278692746259804
390,0.89825,0.24782074852991143,0.85,0.36611541524142366
391,0.8985,0.25800668130108856,0.851,0.36032179937854175
392,0.89175,0.25882701025338245,0.85125,0.3629879694603629
393,0.8965,0.2659714118905304,0.85675,0.3571547054389696
394,0.89625,0.26174804099991444,0.8585,0.364894317026783
395,0.89725,0.25845975317806935,0.85675,0.3556285284098379
396,0.8965,0.2653963557544986,0.84825,0.3619482155458388
397,0.89825,0.256477406099285,0.85875,0.3635062563536419
398,0.89525,0.2561564660579466,0.856,0.34623173625494574
399,0.8875,0.278977976067222,0.86125,0.34760781275711045
400,0.89675,0.2569029177346768,0.8495,0.36107190991695465
401,0.88475,0.2794368036655834,0.84775,0.3635827973254971
402,0.8995,0.24947641477946297,0.86575,0.33569834508445195
403,0.89075,0.2730389641253744,0.849,0.3612647805931307
404,0.90675,0.25309131741815843,0.8535,0.36129093228332426
405,0.89525,0.26094426219114186,0.85875,0.35341577292028886
406,0.8885,0.2680480921292783,0.85875,0.3559833166926618
407,0.90425,0.24054555482639742,0.8595,0.3553421305182007
408,0.89475,0.25927120717927776,0.85325,0.35362110104659533
409,0.89575,0.2573228207470254,0.856,0.35775953342816874
410,0.8955,0.2601677878181539,0.85575,0.3601300853325274
411,0.8955,0.2533275175380051,0.856,0.36597705302541805
412,0.88925,0.26439400607469477,0.853,0.36306573211166515
413,0.8995,0.25348710273511943,0.861,0.3504766852486991
414,0.89475,0.26199606641767387,0.8595,0.35339138943422677
415,0.8955,0.26329402144627967,0.8445,0.3678727231846127
416,0.9015,0.24993571029560702,0.85,0.37274399314434353
417,0.89625,0.2539611487727204,0.849,0.3574358111874172
418,0.893,0.26509635143732,0.84975,0.3641149248023731
419,0.90675,0.24752993221060415,0.85675,0.36246052694780395
420,0.8925,0.2645992090466786,0.8515,0.36239361735214004
421,0.905,0.25095382635903285,0.85675,0.35624412748187395
422,0.905,0.24545589374371096,0.8565,0.35983465412971416
423,0.9045,0.24399833026076534,0.85975,0.351103968469345
424,0.8945,0.2664999014488332,0.85625,0.35963006125883334
425,0.89725,0.26219481140472656,0.8565,0.3577387898274925
426,0.90375,0.24800001548640552,0.85875,0.34932533389004833
427,0.90175,0.25221189542331235,0.854,0.36017838451415624
428,0.899,0.2583372615770611,0.84525,0.37870552797685336
429,0.90425,0.24050850055318662,0.85125,0.36629915813298
430,0.9,0.24592981808268452,0.85375,0.36117478676651976
431,0.89325,0.2606405920642252,0.861,0.3486371780690866
432,0.8985,0.25499733939490354,0.851,0.36373422722741583
433,0.902,0.2517856866867616,0.8515,0.36483056822497584
434,0.89575,0.2501889414093804,0.8555,0.35746337126143285
435,0.9035,0.24824131970997737,0.857,0.3562485184641769
436,0.90475,0.2365509095978097,0.8575,0.3510317283006783
437,0.89675,0.25903457446695005,0.8555,0.35087687301852033
438,0.90525,0.24678020145324184,0.84775,0.370713968381204
439,0.899,0.2492670769795133,0.86275,0.3427128226633934
440,0.902,0.2411254626115918,0.8555,0.35426616364958446
441,0.9,0.2555588688361336,0.86575,0.3449693756597136
442,0.902,0.24651621666190432,0.84975,0.3636155357429791
443,0.904,0.24177283250489615,0.85625,0.3639697641924404
444,0.90275,0.252283952965154,0.85175,0.36483831890128643
445,0.90675,0.23376873439547133,0.85825,0.35335552257127417
446,0.911,0.23514841689306912,0.85975,0.3518992668982381
447,0.9025,0.24759090173206824,0.853,0.3623333489180424
448,0.902,0.24215847444370686,0.858,0.3402206716841974
449,0.896,0.258382180483523,0.8595,0.35720698011289176
450,0.90375,0.24457552214172387,0.8515,0.36667570310797093
451,0.9025,0.247516046028459,0.84375,0.36891693398053976
452,0.90275,0.23874067090222925,0.85625,0.35509969131169145
453,0.9105,0.23602735270439731,0.85425,0.3649518965365748
454,0.904,0.24429290007019686,0.858,0.3579786970414162
455,0.9005,0.24130425695667604,0.85675,0.36244420913507613
456,0.90375,0.24244688591083838,0.85725,0.3590780205054398
457,0.89975,0.24621405152761966,0.86075,0.3543506000217979
458,0.90125,0.24416397321934147,0.8565,0.35381740564716235
459,0.9005,0.2518201934656274,0.86175,0.353162064818083
460,0.89425,0.24877889124581878,0.85725,0.3520110776696081
461,0.90875,0.23586156294034935,0.8535,0.3691651134704946
462,0.905,0.24652415447920328,0.85825,0.3615393300211883
463,0.89975,0.2500764048881415,0.85525,0.3560447834593656
464,0.89775,0.24922413358372064,0.85125,0.36067107987227753
465,0.91025,0.23428342209290415,0.851,0.36600345571646814
466,0.89525,0.25525955441426185,0.84775,0.3791972496029838
467,0.90525,0.24167552828975364,0.863,0.34769131424155514
468,0.89675,0.25641012983245526,0.8485,0.3618696625445795
469,0.89925,0.24441415666122904,0.8585,0.3647171362211925
470,0.901,0.2526872898324056,0.8535,0.36736541823120766
471,0.90975,0.23705230330984656,0.854,0.3655974896632515
472,0.9015,0.2449144769561266,0.85725,0.35639801899101065
473,0.90475,0.23703206642262284,0.85125,0.3586156673898517
474,0.90975,0.24085388071613842,0.856,0.3555426720885652
