epoch,accuracy,loss,val_accuracy,val_loss
0,0.341,1.2278400875777007,0.33566666666666667,1.2379145282208919
1,0.358,1.1741765636305015,0.355,1.1773671996345123
2,0.37966666666666665,1.1384559007187685,0.35633333333333334,1.1630172240436076
3,0.39866666666666667,1.1062755481898785,0.366,1.1500750308930874
4,0.41133333333333333,1.1075050524026155,0.38266666666666665,1.1261239100694656
5,0.4196666666666667,1.0881038991262515,0.376,1.1247911206881205
6,0.4256666666666667,1.0774925280759733,0.3873333333333333,1.1148056539297104
7,0.414,1.0654471622904143,0.396,1.1030772360538443
8,0.42766666666666664,1.0583312005301317,0.4096666666666667,1.0911320185859998
9,0.456,1.0505863279700278,0.40066666666666667,1.0933798496971527
10,0.447,1.0444793352683386,0.425,1.0850361198484897
11,0.4633333333333333,1.0303474933157364,0.43,1.0764413461188476
12,0.4696666666666667,1.0296890366574127,0.43633333333333335,1.0690330174937843
13,0.4816666666666667,1.0145837111299236,0.44,1.0644765907848874
14,0.482,1.0163671227768063,0.4563333333333333,1.0551909853542845
15,0.482,1.010765352614224,0.44766666666666666,1.0433246639023224
16,0.49233333333333335,1.0015452291642626,0.4623333333333333,1.0446508834610382
17,0.508,0.9923242172971368,0.44766666666666666,1.0435946698362628
18,0.511,0.9877536492397387,0.4583333333333333,1.0386149736742178
19,0.5193333333333333,0.972886131261165,0.473,1.017892948333174
20,0.505,0.983578029661129,0.475,1.0214017225361118
21,0.5173333333333333,0.9644333908135693,0.5013333333333333,1.001650246416529
22,0.536,0.9499589697097739,0.5033333333333333,1.0013789334706962
23,0.547,0.9420032350594799,0.498,1.0040704829161986
24,0.5553333333333333,0.9247544161506618,0.5106666666666667,0.98834160057952
25,0.5473333333333333,0.9361250270754099,0.5243333333333333,0.9738631132859736
26,0.5653333333333334,0.9225509543524434,0.524,0.9697463165544905
27,0.5746666666666667,0.9067738598721723,0.5196666666666667,0.9673407612570251
28,0.5626666666666666,0.9102862028420592,0.5263333333333333,0.9638690727291008
29,0.5726666666666667,0.8978963509524862,0.5303333333333333,0.9455945786340162
30,0.5773333333333334,0.8886081912859033,0.5383333333333333,0.9364061519453923
31,0.5953333333333334,0.8760993818144004,0.5473333333333333,0.9232762553710491
32,0.597,0.8635207166404774,0.567,0.9168816166700174
33,0.6056666666666667,0.858991313387019,0.5513333333333333,0.912526734850059
34,0.6233333333333333,0.8369967176465628,0.5743333333333334,0.8951020710549007
35,0.633,0.813071976095438,0.5723333333333334,0.8866848834302897
36,0.638,0.8147462148747097,0.5943333333333334,0.8750726291147681
37,0.6333333333333333,0.8021706372788175,0.588,0.8735761251195023
38,0.6373333333333333,0.7954660573940103,0.6046666666666667,0.8538709018944453
39,0.6543333333333333,0.7729109105844982,0.6143333333333333,0.8448582492784287
40,0.6716666666666666,0.75861323448581,0.6143333333333333,0.8297563342005014
41,0.699,0.7377456370793903,0.623,0.818117920717535
42,0.689,0.7270540523137897,0.6233333333333333,0.8124223094680346
43,0.6863333333333334,0.7339593319202928,0.6506666666666666,0.7819320084516269
44,0.7013333333333334,0.71951284620647,0.65,0.7833983004839781
45,0.7076666666666667,0.6941550665615748,0.6613333333333333,0.7648626827934446
46,0.7006666666666667,0.687928434977696,0.6583333333333333,0.7653800782333904
47,0.7106666666666667,0.6795349906327514,0.6733333333333333,0.7435547793124182
48,0.7236666666666667,0.6576476142578759,0.6756666666666666,0.7340659603857979
49,0.7283333333333334,0.6527053563018951,0.687,0.7109485551817343
50,0.7496666666666667,0.6334902507933633,0.699,0.7028716338607288
51,0.7623333333333333,0.6210376017253535,0.6973333333333334,0.7039545470204515
52,0.7523333333333333,0.6080594403161668,0.7053333333333334,0.6864197611398607
53,0.7703333333333333,0.58972003134309,0.7246666666666667,0.6738953377636304
