epoch,accuracy,loss,val_accuracy,val_loss
39,0.51525,1.0782490738612833,0.50175,1.1141526472126133
40,0.51825,1.0624568646971602,0.50625,1.1002431680003646
41,0.51825,1.070724995780736,0.50925,1.0789097525933757
42,0.53825,1.0367211104645393,0.52325,1.0638851937478175
43,0.546,1.0299221644167555,0.52025,1.0523021786540048
44,0.5455,1.0109087725927821,0.52975,1.0400106595915277
45,0.55475,0.9948149091030937,0.52075,1.0309343211897648
46,0.55,1.0003230166763533,0.55025,1.0149771257268732
47,0.561,0.9782270779820683,0.545,1.0119649049110595
48,0.57625,0.9630556368830148,0.55875,0.990171028952871
49,0.575,0.9433912153902638,0.553,0.997973770898534
50,0.58175,0.9459844518299797,0.5565,0.9794302690819604
51,0.583,0.9334351878505549,0.56575,0.9780963508125278
52,0.5885,0.9184260074117919,0.56575,0.950946337086556
53,0.58625,0.934928310146468,0.57675,0.9571366708702699
54,0.5955,0.9015270780746069,0.5725,0.9272412139297812
55,0.5985,0.9046094132564031,0.5875,0.9197042450942827
56,0.603,0.8984461689145538,0.58475,0.9153853441965766
57,0.5985,0.8843357328102865,0.5935,0.9032177051954786
58,0.61,0.8750351762968931,0.58425,0.906153439477188
59,0.61825,0.8596574999363947,0.60025,0.9037130954340536
60,0.60275,0.8832122553790396,0.613,0.8814518307506515
61,0.61325,0.844639594489301,0.6115,0.8826135873991443
62,0.617,0.85449409007332,0.61425,0.8598306827121851
63,0.6265,0.8389563785696664,0.61025,0.8657468746895465
64,0.636,0.8320704488317642,0.6235,0.8472275854839063
65,0.6355,0.8142746605679858,0.62575,0.8421162090439639
66,0.636,0.8239346857056226,0.6245,0.8405085766995253
67,0.639,0.8154875346314803,0.6285,0.8280073601528493
68,0.639,0.8196891798436127,0.63375,0.830591819796362
69,0.6405,0.8143321601096577,0.638,0.8068014547397634
70,0.63975,0.8021951109771035,0.63875,0.8301647302842985
71,0.65275,0.791198642071533,0.6225,0.8150498803521714
72,0.64575,0.7945070561733737,0.63925,0.8063745978623333
73,0.65025,0.7841831408159214,0.6445,0.7906223089091636
74,0.658,0.779453610293338,0.651,0.7944993684298243
75,0.66775,0.7663657837259743,0.65225,0.7896800742247361
76,0.66475,0.7678340956953034,0.652,0.7797885318534747
77,0.65925,0.7628101551180243,0.64925,0.770435906634455
78,0.66325,0.7625723890297704,0.66025,0.7797731912311902
79,0.663,0.7568475286620633,0.67,0.767192580087908
80,0.65925,0.7598381826754439,0.6615,0.7599659720431892
81,0.675,0.7483813687594011,0.66075,0.7679026464172303
82,0.67075,0.7412565197754739,0.662,0.771687279857897
83,0.6805,0.7337845390796883,0.67475,0.7441145434172931
84,0.677,0.7390501483141814,0.67075,0.7547152959489977
85,0.67775,0.7371020261026843,0.66875,0.7474196002464614
86,0.675,0.7373703814902292,0.67475,0.7321743272590402
87,0.66675,0.732425143658631,0.66525,0.7597025070990926
88,0.68825,0.7111122574744618,0.672,0.7326643889701281
89,0.69375,0.7183078749621927,0.6815,0.7328881958315915
90,0.6905,0.7175250517739823,0.6795,0.7289728903581927
91,0.68975,0.7133515070716867,0.68975,0.7145245841779296
92,0.69025,0.6993927268491671,0.68125,0.7222777437610939
93,0.68675,0.7065545818372657,0.6935,0.7154916031370949
94,0.681,0.7174955012048595,0.68625,0.7154768232777375
95,0.68925,0.6979389858274808,0.68175,0.7232013721551214
96,0.689,0.7142510196554185,0.68675,0.720103156532602
97,0.7035,0.6944165532085553,0.685,0.7259055118586871
98,0.69325,0.6994705425097518,0.685,0.7049741971912117
99,0.68325,0.7082519653276304,0.68725,0.7159222862093182
100,0.704,0.6821296479632983,0.69625,0.6949372011597598
101,0.70175,0.6791155199122513,0.69025,0.7022619528080936
102,0.7015,0.6835001593784055,0.70125,0.690908500290172
103,0.69975,0.6788447750821797,0.69775,0.6907769594927726
104,0.70575,0.6885618548958391,0.6945,0.6978227418493907
105,0.707,0.6675401574270763,0.6935,0.7011601791754465
106,0.699,0.6836459858707312,0.69225,0.7016362118689985
107,0.70575,0.6707563295136825,0.6955,0.7003594923730024
108,0.70825,0.662715670551861,0.705,0.6806244345929512
109,0.7115,0.664052639521342,0.705,0.6916852199159421
110,0.70575,0.6589663257347592,0.69925,0.6872519594611008
111,0.704,0.6667343886862546,0.70075,0.685298402420744
112,0.714,0.6501906884021591,0.719,0.6636859799332372
113,0.69525,0.6738667523003087,0.701,0.6679920216127493
114,0.714,0.6491178624994755,0.7185,0.665319650737726
115,0.7115,0.6509867715908949,0.71375,0.663542530362462
116,0.71275,0.6462547056692165,0.70775,0.6638497523582318
117,0.71125,0.6522213898190976,0.717,0.6609517609955815
118,0.70625,0.6389891264947327,0.70575,0.6618019916864373
119,0.72525,0.6316359402763756,0.717,0.6502182024123522
120,0.7175,0.640195806677967,0.7155,0.6494316388222147
121,0.715,0.6476978816024589,0.71375,0.6587676976100384
122,0.71675,0.6380161945591463,0.7165,0.6537706041708352
123,0.71775,0.6468436044176942,0.70825,0.6601018625852557
124,0.73075,0.6271001113466177,0.72,0.6490844828309983
125,0.72025,0.6322011275481464,0.719,0.6469410961089536
126,0.7315,0.6236834867496036,0.72425,0.6496312904645424
127,0.7285,0.6148416754229911,0.72075,0.64465667158434
128,0.72425,0.6332041379328112,0.71575,0.6452327396498969
129,0.73475,0.6131518182885511,0.7215,0.6457768651133581
130,0.72075,0.6312109087954259,0.715,0.6377150917507138
131,0.73275,0.6170342882214681,0.716,0.647094292657507
132,0.72875,0.6263971662212139,0.731,0.6338151096108868
133,0.7355,0.6180657029583463,0.7285,0.6301202263638997
134,0.7255,0.6296398018188883,0.72775,0.6173678529519439
135,0.7345,0.6073391668742183,0.727,0.6320122756662586
136,0.72875,0.6074744820561481,0.726,0.6263747704296311
137,0.731,0.6155601992863935,0.72825,0.6247202416367643
138,0.7315,0.6127746662774207,0.73,0.6222567348394187
139,0.74525,0.5934161642190938,0.727,0.6247603271562439
140,0.73575,0.6258079382181644,0.723,0.6317847668748318
141,0.72825,0.6215598383156666,0.72425,0.6383101857188536
142,0.73175,0.6065771251830058,0.73225,0.620408663010229
143,0.73925,0.584561804704601,0.7325,0.6220964955176274
144,0.74175,0.5955757069647689,0.72925,0.6156043628230163
145,0.7395,0.6010672173368466,0.735,0.6197570923912563
146,0.74175,0.6081995342649401,0.7345,0.6074120507339417
147,0.736,0.6080043996547665,0.7395,0.6050489153797244
148,0.7455,0.5827876875124693,0.74175,0.6035623363687352
149,0.74625,0.5894639513125967,0.7345,0.6160258120413699
150,0.7355,0.5962389019381512,0.734,0.6107340594564982
151,0.7395,0.6119910096749546,0.73725,0.6244327586601539
152,0.745,0.5929919762454224,0.73325,0.6005459769498593
153,0.75075,0.5827135017249087,0.73325,0.6116627462062892
154,0.75025,0.589027317523995,0.7345,0.6167717467701547
155,0.7405,0.6006862111518626,0.73775,0.5985882273901576
156,0.741,0.5996839415352315,0.74875,0.5861021060071887
157,0.7515,0.5815222568206662,0.7435,0.6111791267462923
158,0.757,0.5680694141758204,0.7395,0.5971080596328877
159,0.74825,0.5732103368641838,0.734,0.5969917216730882
160,0.762,0.5667816209808323,0.73625,0.6088372348978897
161,0.75275,0.5708039616013338,0.73425,0.6063796491214988
162,0.7485,0.57047654980457,0.74725,0.5969738772047656
163,0.747,0.5871326962483285,0.74175,0.5877052531825677
164,0.75275,0.5835265806276299,0.741,0.5968066691961199
165,0.7545,0.5632085939775033,0.73675,0.5891049143539401
166,0.74575,0.5899728004100605,0.74475,0.6003371432389504
167,0.757,0.568761119616089,0.74775,0.6077967086966688
168,0.7545,0.578374557624366,0.73575,0.6110610184236485
169,0.76325,0.5763375585754393,0.7475,0.592976892062432
170,0.75925,0.5610308467621942,0.744,0.5970818259516554
171,0.75875,0.5719419030547446,0.742,0.5899201568249314
172,0.75225,0.5638539303606653,0.74725,0.5809672516926535
173,0.7615,0.5567198195953997,0.74475,0.6076552594668374
174,0.7615,0.5813420463436566,0.74,0.5858186436308015
175,0.76,0.5701233099495644,0.74775,0.5874850158993309
176,0.752,0.5674250819998292,0.742,0.5870553277953343
177,0.75925,0.5514091355546431,0.7405,0.6054506340090546
178,0.753,0.5634706165721209,0.74975,0.5895044318137309
179,0.758,0.5565506717126223,0.7515,0.5842285199891183
180,0.75375,0.5674914516265421,0.75,0.5804680525336575
181,0.75975,0.5572247404826653,0.74525,0.5969963410611308
182,0.76525,0.5511731488747439,0.75575,0.5876150302676406
183,0.758,0.5609090853349575,0.75675,0.5781959226803335
184,0.76375,0.5554371399781075,0.7425,0.5889003498130915
185,0.7565,0.5650650400460536,0.748,0.5808312489692243
186,0.762,0.5542116076137906,0.752,0.5750837703713509
187,0.76275,0.5470472370606683,0.74675,0.580234980126304
188,0.76575,0.5447845883763867,0.75,0.5722944630144052
189,0.76825,0.5459817885355649,0.7525,0.5680794158544265
190,0.7675,0.5367888415812115,0.75925,0.5632237907300796
191,0.7615,0.5502355612342525,0.7455,0.5736820496683572
192,0.768,0.5397619648590894,0.74925,0.5913396269748701
193,0.77175,0.5401548481349601,0.755,0.5673369064478456
194,0.76575,0.548733560431776,0.7565,0.5736016228422376
195,0.7685,0.5488655860478496,0.75975,0.572096549564872
196,0.76075,0.5541722597648786,0.75,0.5844238097568468
197,0.76825,0.5408838538761379,0.7525,0.5723205689332167
198,0.77925,0.5249292051580882,0.74575,0.573109663862889
199,0.77425,0.5323072329094889,0.75575,0.5670375278583228
200,0.768,0.5338830046233681,0.76025,0.5650841885023754
201,0.76225,0.5532618193109993,0.7525,0.561108178089842
202,0.77,0.5335319192717357,0.75175,0.57072227248126
203,0.7805,0.5249881811469291,0.7575,0.5746644009337363
204,0.77575,0.5308342374342155,0.75175,0.5751374502200042
205,0.7795,0.5225392682218442,0.7555,0.5637563763557798
206,0.77775,0.5185661763980147,0.753,0.5737200254133886
207,0.768,0.5434320658104576,0.7555,0.5670682997127034
208,0.77275,0.5302871144487208,0.766,0.5762202587990279
209,0.7825,0.5200399221854103,0.75225,0.5784229840948906
210,0.77775,0.5292604987903694,0.766,0.5457622593019161
211,0.7715,0.5290019708833178,0.764,0.5524580368499458
212,0.77375,0.5353541828536624,0.74725,0.5732650636097789
213,0.7715,0.5278391928059111,0.765,0.5600906202674821
214,0.771,0.5365040598002107,0.75925,0.5649621021942942
215,0.76725,0.5488362200380554,0.7635,0.5630948091149524
216,0.774,0.5251581457050918,0.767,0.5723940755457281
217,0.778,0.5188307621875338,0.7505,0.5767121797275159
218,0.78625,0.5115024645707513,0.7535,0.5724587705191816
219,0.7765,0.5203699799013838,0.76575,0.5509494506966807
220,0.77775,0.5202657904943917,0.76425,0.5615680641504032
221,0.7805,0.5242574177986017,0.76525,0.5583244655627889
222,0.766,0.533928775028935,0.76225,0.5541533502738798
223,0.781,0.5073113306666157,0.7675,0.5553564054199661
224,0.7895,0.5107330673466889,0.75975,0.5531255671280756
225,0.7885,0.5119782447034065,0.76525,0.5415100266068645
226,0.772,0.5222145090905796,0.76575,0.5491600538682492
227,0.7795,0.5124210245466843,0.76475,0.5495893970470422
228,0.772,0.5270137153043326,0.7635,0.5511177558039622
229,0.78425,0.5032348825850854,0.7675,0.553956842593853
230,0.783,0.51063121954263,0.756,0.557589522308313
231,0.77775,0.5197620621449636,0.76525,0.5541607597806966
232,0.787,0.5073297182379825,0.764,0.5563682942259345
233,0.783,0.5200065925036149,0.7635,0.5529194462103685
234,0.78725,0.5013623486309671,0.765,0.553608185144119
235,0.783,0.5101953946986657,0.7715,0.5494848083227126
236,0.786,0.4992523106213381,0.773,0.5439360015548352
237,0.79175,0.4957208283467469,0.77425,0.5466316391250389
238,0.78875,0.5145427349270435,0.76225,0.5511479082164908
239,0.7865,0.5077321693816661,0.76575,0.5547599911087638
240,0.7895,0.4857440341573563,0.766,0.5365635199890713
241,0.787,0.5025128679792801,0.774,0.5524937652471911
242,0.78475,0.5001225717657471,0.76625,0.543523865192722
243,0.778,0.5081349980037161,0.76325,0.5575882181039401
244,0.7865,0.5073790821240911,0.76375,0.5631679116538972
245,0.79,0.508510186839475,0.7655,0.5497634331825227
246,0.78225,0.5097280622639918,0.77525,0.529677301491884
247,0.7825,0.5061561765333731,0.76625,0.5458253736070885
248,0.7915,0.49949745740554496,0.77225,0.543612876298689
249,0.7845,0.5106289538869743,0.759,0.5555724129775458
250,0.79225,0.4971234026192221,0.7705,0.5468281309805894
251,0.783,0.5154267900221395,0.77025,0.5530338119791113
252,0.79125,0.4903670017451805,0.7665,0.5603417577820045
253,0.78725,0.48787034808891394,0.7665,0.5515103454246268
254,0.78775,0.5019907870639715,0.77175,0.542487924576576
255,0.78975,0.48712957996403633,0.7655,0.5532840518342205
256,0.785,0.504728019913121,0.764,0.5411968036120126
257,0.7785,0.5139356152369023,0.773,0.5385226790308086
258,0.789,0.4960863085228206,0.768,0.5525350084924598
259,0.7905,0.49823766107827394,0.77275,0.5443955920786122
260,0.79,0.4929849962887773,0.7745,0.535694777387856
261,0.7975,0.49224856521725097,0.77325,0.55126068907801
262,0.7945,0.49042683103300855,0.77825,0.5271152064061853
263,0.7955,0.48951521456684827,0.76575,0.5436562118751835
264,0.7905,0.49216550721579233,0.7735,0.5407201754717106
265,0.79475,0.49453653041619716,0.77675,0.5367173221449564
266,0.79325,0.49368028400152797,0.768,0.5399823577942882
267,0.79425,0.49443409565359153,0.7755,0.5435391609745288
268,0.7985,0.4808598514298617,0.773,0.5321344387910667
269,0.797,0.49982924457832817,0.77225,0.5407813863403949
270,0.792,0.4876972606928798,0.784,0.5158602574238462
271,0.78725,0.49609797067321554,0.76725,0.5450546020289551
272,0.79975,0.48346824231566726,0.77775,0.5344258867262096
273,0.794,0.47587080487095035,0.768,0.5495270580191142
274,0.80275,0.4683499776669678,0.76725,0.5399087799804239
275,0.785,0.4793827466785201,0.764,0.545592392583356
276,0.8005,0.47283028677870015,0.7765,0.5345377408307649
277,0.78975,0.4915073384400398,0.7685,0.5416716521017775
278,0.7945,0.489676075794065,0.7725,0.5317900874779461
279,0.80375,0.48107340767107815,0.77825,0.5402013329281665
280,0.798,0.4737585644271984,0.7775,0.5280093298171271
281,0.797,0.4891504504707256,0.7715,0.5419224401429412
282,0.79725,0.4884930970617724,0.77525,0.5409449679682063
283,0.80025,0.4796109613536556,0.77775,0.5223697717174332
284,0.80175,0.4707676153709,0.7785,0.5298005689208539
285,0.7935,0.48716161018088006,0.76325,0.5524201512958143
286,0.79925,0.48956837011365834,0.77175,0.5493298690303057
287,0.7935,0.48140530127326203,0.773,0.5319885234730674
288,0.80275,0.4591374676979536,0.76875,0.543578947031011
289,0.79575,0.47841908849598613,0.78,0.519683642314037
290,0.79425,0.4901416205196731,0.77175,0.5344163812690653
291,0.799,0.46951749425700356,0.77925,0.5445868186343215
292,0.803,0.47022647257419414,0.77875,0.5411574888148272
293,0.8045,0.47070627386195124,0.76975,0.5402990594965114
294,0.80975,0.4652390400231427,0.77975,0.5173820687755932
295,0.79575,0.4718331391574969,0.775,0.5388522328026714
296,0.8055,0.4656140668524804,0.7775,0.5260446033421324
297,0.79725,0.4804905477008056,0.783,0.5191248067383165
298,0.79875,0.47861258503511533,0.7695,0.5368565165196535
299,0.796,0.47520050012505727,0.7735,0.5339350731664544
300,0.801,0.46845927149165756,0.77125,0.5404574986007069
301,0.7915,0.48777955690291425,0.78025,0.5343068939742582
302,0.81125,0.47063398104824605,0.779,0.5333851422492453
303,0.8035,0.4723700002959126,0.78475,0.5245577209239622
304,0.815,0.44970703209145846,0.78675,0.5223539290838062
305,0.8025,0.4715736840902297,0.7755,0.5379399362073428
306,0.80325,0.4711660764704628,0.7785,0.5301637606695592
307,0.79975,0.46194991713955164,0.77875,0.5373663544602149
308,0.81225,0.4595397676588167,0.77675,0.5361133081166264
309,0.80125,0.45744239445917567,0.7775,0.526047935790358
310,0.79475,0.4712331410173071,0.78025,0.5247433628107456
311,0.8025,0.4497086668450818,0.78275,0.5170788815356466
312,0.81025,0.4601295327183563,0.77825,0.5380657520903395
313,0.8,0.48385113266624524,0.7765,0.5337531591610959
314,0.8045,0.47198986194750275,0.7715,0.5467032423227544
315,0.80275,0.4679628173213422,0.7765,0.5409252015613545
316,0.81275,0.45612937827573274,0.78125,0.5206374130472486
317,0.80175,0.46136602623047895,0.78125,0.5415650413009591
318,0.8055,0.46322635814909746,0.77475,0.5404427326375744
319,0.804,0.46752386469405355,0.78075,0.5219758667809492
320,0.80275,0.4639010759758106,0.77375,0.5287965729527605
321,0.8015,0.46775376258298795,0.7835,0.5234911133766272
322,0.804,0.46881165219665616,0.78225,0.5271714356876602
323,0.81075,0.4564386372635302,0.7785,0.537342201077109
324,0.8125,0.4553358723045722,0.7845,0.5255183901696469
325,0.80375,0.4650522440892172,0.789,0.5112133990070354
326,0.813,0.44152054020597736,0.784,0.5216821141741215
327,0.80725,0.4640714269357245,0.77275,0.5322210738777179
328,0.8065,0.45409670500423494,0.782,0.5182430733197894
329,0.80625,0.4535934150487318,0.7805,0.520808219415773
330,0.8075,0.4539012419344448,0.78275,0.5321820604970203
331,0.808,0.44593915179396376,0.7785,0.540676855114495
332,0.80825,0.4502247028149759,0.784,0.5264600772551031
333,0.80525,0.4557625201471096,0.7835,0.5162943821119028
334,0.81625,0.4417013547094418,0.77475,0.5228505572330732
335,0.813,0.4445699152699116,0.7805,0.5258468246946888
336,0.80425,0.454012285617079,0.78725,0.514233735648087
337,0.8105,0.4496716959051406,0.7795,0.515939198171353
338,0.806,0.4560239916825064,0.78425,0.5202000732244412
339,0.81775,0.4336102734531081,0.785,0.520793667090125
340,0.8165,0.4379097454393283,0.7825,0.5199011681109595
341,0.8165,0.4470697819383681,0.7765,0.5310671327576073
342,0.80875,0.45957860297257525,0.78675,0.5113923169462433
343,0.8145,0.4431236889563298,0.7815,0.5233751919814251
344,0.8095,0.44948485098762947,0.78525,0.5307625398213713
345,0.80975,0.45493649069307185,0.77925,0.5197470432012514
346,0.816,0.43985931949278473,0.78225,0.5184724246630492
347,0.81125,0.442505193303317,0.7855,0.5102029926126685
348,0.81075,0.44240510581929493,0.789,0.5138753447449148
349,0.81325,0.4460206463317728,0.7925,0.5113829149587379
350,0.811,0.4450007019478209,0.77575,0.5337198491153142
351,0.823,0.41841555817220566,0.7805,0.5178108777873477
352,0.81625,0.44114110763372333,0.7875,0.506597217777113
353,0.81725,0.44406045635160524,0.78725,0.5104284842017368
354,0.81625,0.4449046021824422,0.7805,0.5198161401223305
355,0.81425,0.448120288861108,0.7825,0.5213295990892179
356,0.814,0.4467782503635098,0.78275,0.5242209181424187
357,0.818,0.45043181811842736,0.785,0.5210232596152159
358,0.816,0.4400547999059346,0.77875,0.5309211659313787
359,0.821,0.42786203133637557,0.78825,0.5127268899057172
360,0.81125,0.4373127771329066,0.78475,0.516061758519279
361,0.8085,0.44775114895246193,0.782,0.5217943883779647
362,0.812,0.4497824797042839,0.7775,0.528112422450191
363,0.804,0.44752461473163535,0.784,0.5154557523622889
364,0.811,0.44303551651392753,0.78425,0.5132853071867451
365,0.8085,0.4471859714558301,0.77775,0.5152111448535168
366,0.815,0.4385918074094666,0.78675,0.5284234513832358
367,0.8225,0.429876753821025,0.78375,0.52788852324108
368,0.82125,0.4394453772613992,0.78125,0.5249198326272101
369,0.81775,0.43689520366960083,0.78225,0.5272696613398584
370,0.826,0.42944609042350207,0.78525,0.5182015265959792
371,0.81275,0.4450246753504264,0.788,0.5200128730451918
372,0.82825,0.4277596139381211,0.7835,0.52107006698377
373,0.81775,0.44096049380598495,0.78975,0.518744936000143
374,0.83225,0.4217121205272518,0.7805,0.5273416020448947
375,0.8165,0.43547859918592924,0.78475,0.5097810159222148
376,0.8185,0.42907765821560545,0.78175,0.513223767794337
377,0.813,0.43514887468542024,0.7785,0.5361176724829596
378,0.8175,0.4341199471677115,0.787,0.5195434698625483
379,0.816,0.4436824473476413,0.79,0.5082458796123457
380,0.81775,0.42966858143668213,0.78325,0.5079378853552002
381,0.81875,0.43724625364008374,0.79375,0.5113516288162862
382,0.822,0.44852942847078986,0.782,0.5141150606024923
383,0.82,0.43605958562459707,0.78325,0.5120338394366564
384,0.81975,0.4346680363714681,0.78425,0.5235340593933951
385,0.8205,0.4297486140528607,0.7895,0.49922455681740757
386,0.819,0.43691353101824415,0.775,0.5195438546495214
387,0.81725,0.42078835583207097,0.78625,0.5256444125865801
388,0.82075,0.43210347156163215,0.78075,0.5261953529019756
389,0.811,0.42876153086454416,0.77725,0.5380752314108945
390,0.8195,0.4208371220124618,0.78725,0.5133013538923964
391,0.81975,0.4236189599763512,0.78725,0.5151762663502304
392,0.8125,0.43750048704011907,0.79375,0.5078740070943021
393,0.8135,0.4432812225727073,0.79775,0.5069088678753498
394,0.828,0.41845776156456566,0.77225,0.5329581228388117
395,0.825,0.42470361983679866,0.7905,0.5159385294807136
396,0.83675,0.4094922535631196,0.7955,0.501428247800261
397,0.81975,0.4332031102088225,0.7875,0.5161906125231246
398,0.8125,0.4472933269537433,0.7815,0.5187036093915212
399,0.82875,0.4183572991003152,0.795,0.4960373583787632
400,0.82425,0.4203315723490606,0.78725,0.5091023864043671
401,0.8235,0.41919952104428043,0.7885,0.5128271859447265
402,0.81475,0.4387197666423331,0.78175,0.5151905557165103
403,0.8205,0.4341853781715901,0.78725,0.5154992831593724
404,0.8285,0.41928937538660205,0.78775,0.5225884915368335
405,0.8245,0.4234347237059016,0.77625,0.5241184058664693
406,0.81975,0.4336247057972753,0.776,0.5223308727155045
407,0.829,0.3970880253251208,0.78175,0.5341236724556998
408,0.8225,0.41146206350503844,0.796,0.4990570733444549
409,0.82675,0.4164327850195789,0.78675,0.5255753664651752
410,0.82725,0.42307532062007125,0.78425,0.5265785258835695
411,0.818,0.42794073271176203,0.78725,0.5152855920049422
412,0.82225,0.4178646240526534,0.792,0.5187894161914626
413,0.825,0.42317299551895615,0.7875,0.5064389815527335
414,0.8185,0.43024694443237577,0.78225,0.5284346811791579
415,0.8225,0.42515633548776144,0.792,0.52645745609117
416,0.82625,0.41660106820747717,0.79125,0.5212764049874908
417,0.82775,0.42833828105132293,0.7845,0.5239459718995997
418,0.82225,0.4157205359124006,0.78525,0.5221433490017353
419,0.82325,0.4205446549077855,0.7855,0.5119416792304418
420,0.83025,0.4181440683411383,0.7855,0.5059570610670693
421,0.8235,0.4228982269881177,0.78475,0.5230719892187059
422,0.8325,0.41265754024386353,0.78025,0.5271447365764534
423,0.823,0.4327409591021433,0.7865,0.5125853068626461
424,0.822,0.4249364518309768,0.781,0.528187408019839
425,0.82125,0.41614343233712675,0.7855,0.5277817667074001
426,0.82225,0.4058171463723289,0.78425,0.5127303854152224
427,0.8215,0.42653095681458736,0.78575,0.5131656346864386
428,0.83225,0.4076268751359883,0.78625,0.5167756850909682
429,0.81675,0.41791900857854725,0.7965,0.5099569986380472
430,0.8305,0.4120303875688951,0.78725,0.5057367469112243
431,0.83575,0.40451540486178295,0.78725,0.503500792072683
432,0.82375,0.4187527911516645,0.7795,0.5255532074033015
433,0.828,0.407034728892522,0.79475,0.5126889925890025
434,0.8305,0.407072734684038,0.79575,0.5028747747284157
435,0.828,0.39822879324879457,0.79225,0.5077934070514375
436,0.836,0.3977692346835263,0.792,0.502950977405331
437,0.8325,0.412963433242639,0.795,0.5021009667767385
438,0.833,0.4079242788161183,0.79625,0.5065862675786561
439,0.8345,0.3965749052921211,0.787,0.5207964349700135
440,0.8275,0.4194995063783136,0.7795,0.5337647125718414
441,0.82675,0.41195250393657196,0.78675,0.5116401949196712
442,0.83325,0.4058984850379711,0.7775,0.5317299839705745
443,0.83625,0.4029209819726864,0.7825,0.519342886167531
444,0.8335,0.41468094784866205,0.7955,0.5055829126450453
445,0.836,0.3996987007179991,0.7825,0.5365395053771556
446,0.837,0.4034095633335836,0.7805,0.5296375354969438
447,0.83375,0.4117790859458445,0.782,0.5292616504056271
448,0.83475,0.4075711629803388,0.776,0.5267056780055709
449,0.83525,0.4103905831766651,0.7865,0.5053633770402547
450,0.8305,0.40996807401494184,0.786,0.509429675176353
451,0.839,0.40100142500102115,0.7975,0.5040760039733322
452,0.82725,0.40116411320547124,0.7835,0.5191134206092918
453,0.828,0.4058655965768361,0.786,0.5224260052598029
454,0.83125,0.40328237547779067,0.78625,0.5142342889894957
455,0.83625,0.3985401020249302,0.7915,0.5044279277551542
456,0.83725,0.40572008942114773,0.7885,0.512961096135257
457,0.83,0.40966961778638283,0.796,0.497557272539408
458,0.83525,0.39539980583261225,0.78825,0.5017602631386789
459,0.8335,0.4005732897417517,0.7945,0.5193346768497015
460,0.83875,0.4058157962789614,0.7905,0.4991737317541959
461,0.835,0.3955653433071817,0.7915,0.5142107185033417
462,0.83275,0.40916552882879903,0.7875,0.5091066634008017
463,0.839,0.405184113264159,0.785,0.5239731623129437
464,0.8445,0.39607067121545014,0.7925,0.5009593678224606
465,0.831,0.41325778688334797,0.79175,0.5056819415751318
466,0.82625,0.4244076132015486,0.787,0.5257620997456052
467,0.82975,0.40357677682304166,0.7925,0.51228267942651
468,0.8355,0.39309935760931763,0.78975,0.5164345779296589
469,0.83425,0.40774364219818665,0.7825,0.5107395119292674
470,0.8335,0.4091357008335617,0.79775,0.5087038073446394
471,0.8425,0.39758548272143895,0.78925,0.5154975205622011
472,0.83675,0.4008929492454321,0.7835,0.5204598230373318
473,0.8315,0.4143218633954432,0.78375,0.5046026363387651
474,0.8395,0.3899605900328319,0.782,0.5203151979120898
475,0.83225,0.3959045632397217,0.78325,0.5090592224713166
