epoch,accuracy,loss,val_accuracy,val_loss
76,0.855,0.3559309578353805,0.852,0.3666859704715979
77,0.8535,0.3553419012277278,0.85875,0.3497608860870753
78,0.8545,0.3498672245854463,0.86125,0.35285667003232357
79,0.86525,0.34169981543838907,0.8575,0.3568680691595165
80,0.86875,0.34028261672202403,0.86175,0.34261039197507714
81,0.865,0.33280571253442337,0.863,0.33533991811326963
82,0.86725,0.34194312652965925,0.8505,0.3455567367644752
83,0.868,0.33008659407270147,0.8645,0.33359264324865817
84,0.874,0.3188599961547601,0.8715,0.32970358368508035
85,0.86975,0.32978539575965865,0.8745,0.3208911682203816
86,0.88,0.3048853084841955,0.8765,0.32096831591943226
87,0.86575,0.3304291409697903,0.879,0.3095302085851339
88,0.8785,0.3072212970284362,0.8815,0.30881131965746816
89,0.87925,0.3081490768786679,0.886,0.30748912717321125
90,0.87425,0.31996030271457904,0.879,0.31335558810470765
91,0.87875,0.2979932935769559,0.87975,0.3104270628354813
92,0.88425,0.3035183809579651,0.88175,0.3062489103851718
93,0.87675,0.3116690165024638,0.88475,0.2964655008291058
94,0.88425,0.3003032868843553,0.88525,0.29784901149727266
95,0.88,0.29845266272419557,0.889,0.2915201011676458
96,0.8925,0.28378047847236404,0.88325,0.2945852235429487
97,0.88575,0.2849509126976124,0.8855,0.2948277207406078
98,0.8875,0.28004229997796093,0.894,0.27666522455841913
99,0.88175,0.2983551219947269,0.88975,0.2819765110792595
100,0.88875,0.2762775161245785,0.8855,0.29200572969143856
101,0.889,0.28625573125175086,0.89025,0.28621981494946785
102,0.89525,0.2700798939109028,0.8945,0.27482184616377
103,0.894,0.2795440151848718,0.8935,0.2759866156211075
104,0.89475,0.26999320803598686,0.88975,0.2865795784886039
105,0.896,0.27250658489087914,0.8955,0.2819285437674974
106,0.8915,0.2763073057474591,0.889,0.2816212394000503
107,0.89175,0.2747134272609187,0.897,0.2662225631832843
108,0.889,0.2811645105125129,0.89175,0.27309530203331506
109,0.897,0.2568525140291616,0.8925,0.2694602395394707
110,0.9,0.2543790875813944,0.90375,0.25800700927520615
111,0.89975,0.26954125810866975,0.90375,0.25789203789425214
112,0.895,0.26284016762613666,0.8985,0.24845967697331428
113,0.89675,0.263653969498907,0.89875,0.2607643203473556
114,0.898,0.2612833178464252,0.89675,0.26585712510046094
115,0.90375,0.2513310920956063,0.90275,0.25357007153602684
116,0.89925,0.2522531190621297,0.8975,0.25287881845849275
117,0.901,0.25261855413681755,0.9045,0.2502594167457483
118,0.907,0.24887188064225985,0.90425,0.2519260267531956
119,0.901,0.2538799474972634,0.90425,0.24799610302753716
120,0.90075,0.24295175503759414,0.903,0.2541735157137649
121,0.90425,0.24776629991322904,0.9095,0.23913482738854114
122,0.9065,0.2439691857350006,0.90775,0.23525605002054042
123,0.8995,0.2536564708945682,0.90825,0.24090400397526468
124,0.9025,0.24790540517326173,0.907,0.2408158634850256
125,0.91025,0.2344054012917593,0.9105,0.2341503298926039
126,0.90375,0.23691131902491538,0.90825,0.2430589088392922
127,0.9045,0.2406305169064723,0.9135,0.22940164014333722
128,0.909,0.24554261683870743,0.909,0.2287211962435629
129,0.91325,0.2364724205236635,0.9045,0.2400576503868386
130,0.90425,0.2367309912339152,0.9065,0.24741985146870812
131,0.906,0.23810496320212596,0.90775,0.23983102528270345
132,0.9045,0.2475483253772612,0.91025,0.23807030738073698
133,0.90975,0.24251973265303226,0.91775,0.21488192391334351
134,0.90575,0.23760047786154967,0.923,0.21280154846294327
135,0.90375,0.24820668490900452,0.90575,0.22510138233928034
136,0.9115,0.23453439933780412,0.9165,0.21979844441517146
137,0.9145,0.21809438734221512,0.9145,0.22922343541716256
138,0.91075,0.23374844819709792,0.91325,0.23182895274270243
139,0.9115,0.22962102280801117,0.91225,0.23525730513489213
140,0.90725,0.2378738150381539,0.91,0.23535745483202494
141,0.91125,0.23061852173159256,0.9075,0.23954538876696058
142,0.9105,0.2315963748461534,0.9195,0.21730416293046792
143,0.9095,0.23557807187009158,0.9185,0.21959046852422318
144,0.91125,0.2206888204688957,0.92225,0.2140138387298951
145,0.91325,0.22444832772147197,0.9215,0.21448888758824147
146,0.91325,0.22140448125272624,0.90875,0.23820235631999787
147,0.908,0.2341328444505453,0.9165,0.21960194174127085
148,0.90725,0.2400553931016713,0.91275,0.2398705183461559
149,0.921,0.2227297541974411,0.91975,0.20787659594331936
150,0.9115,0.23401829677813152,0.9185,0.21056362192725564
151,0.91475,0.22569877105816627,0.921,0.19692298900063748
152,0.9135,0.21822165592934595,0.92875,0.20835456180795112
153,0.913,0.21929475740532955,0.91675,0.21631467280209546
154,0.91,0.22033568639458512,0.91925,0.21517018057929574
155,0.917,0.22102777260232007,0.91925,0.21604871936347872
156,0.91975,0.21066438286261727,0.92475,0.20894752385991813
157,0.91475,0.21617103423499998,0.91975,0.2104555542996336
158,0.9225,0.21017176260850626,0.92525,0.19900818469301373
159,0.91825,0.2112158128431541,0.916,0.22357568603129394
160,0.9225,0.21167674037332523,0.92375,0.20914902162421578
161,0.9185,0.21177550216998345,0.92225,0.20562584578161325
162,0.92025,0.20249205043227164,0.92375,0.20322412411264026
163,0.92225,0.20415106079584,0.92825,0.1950193983573496
164,0.924,0.19687855002583798,0.92325,0.20380391443512683
165,0.918,0.21188600947287892,0.92475,0.1969682427239577
166,0.915,0.20972151166690522,0.92475,0.20214536232410177
167,0.9305,0.19025067998500012,0.9285,0.19451007547749577
168,0.92175,0.2028077868292663,0.92575,0.19455540381905786
169,0.918,0.20858879311662945,0.93225,0.1973899168972018
170,0.91525,0.21420476751056336,0.9235,0.21566977245850294
171,0.92625,0.2079010240584418,0.92875,0.1990436527666609
172,0.92475,0.19414813881383347,0.92775,0.19500892077079757
173,0.92225,0.20823194661128075,0.9295,0.19616735958929649
174,0.9205,0.2070679451389723,0.92575,0.19479165887027153
175,0.923,0.20025187997817318,0.9255,0.1964512054630899
176,0.9335,0.18989098816789574,0.936,0.18069654433607138
177,0.9235,0.19471541932316125,0.9275,0.1875409706047271
178,0.92775,0.19235330232066622,0.932,0.19099558246386358
179,0.92275,0.19579290490371545,0.9285,0.1908356489253046
180,0.9225,0.20198746501215123,0.932,0.1862902544483012
181,0.92625,0.19356142114338834,0.931,0.1841697229549877
182,0.9235,0.191121021298944,0.93125,0.18840911971005647
183,0.9255,0.18881076541671973,0.92725,0.19649232634374328
184,0.92375,0.19460636848374582,0.93075,0.18668019642632575
185,0.93375,0.18155831007539988,0.9215,0.19628193463334703
186,0.9315,0.18252087244407866,0.928,0.18955224050828434
187,0.9265,0.19371689948462228,0.93075,0.1889145358745227
188,0.92775,0.19141868311629004,0.92625,0.2048257628154061
189,0.92475,0.18850728214132564,0.93125,0.18027294398904337
190,0.92275,0.1933351404726046,0.934,0.18432786988635158
191,0.9285,0.18571488896802446,0.93075,0.18671899403133743
192,0.93,0.19173393508750083,0.92925,0.1785076669405518
193,0.9265,0.18888408543926904,0.9305,0.18162980865464384
194,0.93125,0.17922356707495304,0.926,0.20253401971510676
195,0.925,0.19535106579531322,0.92825,0.19595158415936662
196,0.92475,0.2007477232199098,0.93225,0.18523104495663312
197,0.92975,0.18914613960630508,0.93025,0.19131975567339127
198,0.92825,0.19027201679243821,0.93025,0.18351990482930092
199,0.9355,0.17869719589373084,0.9295,0.18499219748772247
200,0.92325,0.19137847369009486,0.93025,0.1897574092987185
201,0.92825,0.17541149642732606,0.9305,0.18485427606011567
202,0.926,0.1934039609127705,0.93275,0.17785232172124918
203,0.928,0.1895078575957857,0.93175,0.18639102588984607
204,0.9305,0.18497503581462837,0.93225,0.18048530842907795
205,0.926,0.19467084924605402,0.93575,0.18642122904821
206,0.92875,0.1889307918734892,0.9325,0.1951438310334961
207,0.93875,0.16226155549697655,0.93125,0.17986854228896682
208,0.9285,0.1830863202421592,0.9345,0.17811650015454722
209,0.9315,0.17504366656576617,0.933,0.1782096270707476
210,0.92925,0.1774565074667533,0.93375,0.1805807593584895
211,0.93075,0.18471806370276397,0.93075,0.187693130694928
212,0.92875,0.18361604488769076,0.93125,0.1823447708724632
213,0.92725,0.17783493113391124,0.938,0.16952881388150334
214,0.933,0.17475462190871768,0.93675,0.1831742424530826
215,0.93325,0.17670416181925122,0.93175,0.18077233876832954
216,0.9305,0.18809515722762551,0.933,0.18551209129310725
217,0.92675,0.18636516969952982,0.9285,0.18546282539757747
218,0.93975,0.17254936788594108,0.929,0.17908475639663277
219,0.9335,0.1840969741179071,0.93,0.18429094598544882
220,0.93125,0.1866134115672471,0.932,0.1741859988049627
221,0.9345,0.17483169820793384,0.93775,0.17190098229627035
222,0.9275,0.1902364705089339,0.9345,0.17300191411611296
223,0.9375,0.17488254016819843,0.9325,0.1794842321417853
224,0.9315,0.17672334406310397,0.941,0.16901749835436874
225,0.93025,0.1726922702225844,0.93175,0.18151756036008287
226,0.92875,0.1781795167385956,0.934,0.1752395809102669
227,0.93825,0.17567643629908228,0.933,0.17719194424715612
228,0.92575,0.18883249435515517,0.9215,0.2046003991147712
229,0.93425,0.18119056864177413,0.93225,0.17779406910969459
230,0.93325,0.16810557274351046,0.94025,0.16969038890766433
231,0.93475,0.17280602012037816,0.93625,0.16626414073486212
232,0.932,0.17997321740205996,0.92875,0.1777600530539161
233,0.93475,0.17721752565676172,0.93275,0.18680042600874666
234,0.93175,0.18705982175670713,0.93575,0.17653753625967264
235,0.944,0.1574248883566308,0.937,0.1750184263956705
236,0.933,0.17212673588714225,0.9325,0.18422314491253985
237,0.9335,0.17774856451491153,0.936,0.17314447356352672
238,0.9405,0.17149722779626012,0.9375,0.16843323297004995
239,0.93875,0.1675920861434589,0.935,0.1684445030832305
240,0.9395,0.1648027472744911,0.94025,0.16961984919432174
241,0.94175,0.15403555192203547,0.94225,0.16616496071057676
242,0.9375,0.16598460001487597,0.932,0.17628504132027847
243,0.9365,0.1716178470885719,0.938,0.17526147035682146
244,0.93575,0.16352717943982042,0.9375,0.17723162298646608
245,0.934,0.17048306181603937,0.941,0.17141689497540058
246,0.9315,0.17181336919708778,0.93375,0.18217407865559526
247,0.92975,0.18135147413203487,0.93175,0.18016417644553728
248,0.92825,0.17662262626297742,0.9385,0.1733416209480153
249,0.9345,0.1755952562224685,0.93325,0.1794087387635969
250,0.9355,0.16280161020052974,0.94175,0.15686867254650164
251,0.933,0.17573921965600295,0.93375,0.17662084764684743
252,0.941,0.16132895633708752,0.93775,0.1689997377214766
253,0.938,0.17177478485307893,0.93825,0.17115645774855537
254,0.938,0.1665179112629512,0.9335,0.17918888156769378
255,0.935,0.1690412947042654,0.93975,0.1597296820266543
256,0.93525,0.16714122341353277,0.94075,0.16552071034385177
257,0.935,0.16371539790952044,0.94,0.1646945747733874
258,0.9355,0.17014279918739,0.93375,0.16994366161620877
259,0.93425,0.16924971441875536,0.94,0.16309878723925123
260,0.9435,0.15273581920375293,0.93275,0.17744398659991276
261,0.94175,0.15413463238357883,0.935,0.17123203568901113
262,0.93875,0.16181611701829854,0.94175,0.1627987000776521
263,0.94675,0.149717612506442,0.9395,0.16314867765735364
264,0.9425,0.15745032560105,0.9385,0.17159569437245262
265,0.94025,0.15800582426008203,0.93675,0.17098305153755197
266,0.93725,0.1684398955850002,0.93825,0.16408918147200754
267,0.93425,0.16352257544037832,0.9385,0.16584152805151595
268,0.94675,0.15206106171779435,0.9365,0.1690887474237119
269,0.934,0.17341843430106535,0.93675,0.16964229377256584
270,0.937,0.16878288466424626,0.93625,0.17138123075847692
271,0.9375,0.16539577379044318,0.94175,0.17165801603958625
272,0.94025,0.16549956342371885,0.94025,0.16690247310525644
273,0.93025,0.18123396697971692,0.93825,0.16807921359968747
274,0.93725,0.1658667006723478,0.941,0.17381968028531372
275,0.9455,0.1610096632665738,0.944,0.1480883903280063
276,0.9315,0.1741601913964377,0.945,0.15652971144112626
277,0.93675,0.16987764920527046,0.936,0.16642119999353844
278,0.9375,0.15602144995031594,0.94075,0.16547166969817756
279,0.935,0.16975134789432003,0.943,0.15702939680715872
280,0.942,0.15777898869048884,0.94025,0.16544915208094893
281,0.939,0.16051637862569879,0.93825,0.1670312534871824
282,0.94175,0.15951994218559776,0.935,0.17276563569485298
283,0.94175,0.15887579555381529,0.94375,0.15500726223941894
284,0.938,0.1646173607683837,0.94175,0.160182154069822
285,0.939,0.15199213029095673,0.93925,0.17230265946474044
286,0.93675,0.1598787732686873,0.94025,0.15943815770409742
287,0.94125,0.15913328686983516,0.94275,0.1648791420263297
288,0.9395,0.1569321605752018,0.93525,0.17314676011188726
289,0.944,0.15365936784647663,0.94075,0.16570508908482548
290,0.93625,0.1650768496264035,0.9395,0.16406912227121376
291,0.9395,0.15635023823196018,0.94875,0.1483240689497524
292,0.94475,0.15406108192369516,0.93675,0.1668121495141703
293,0.93675,0.16029116193421294,0.943,0.1555230451416858
294,0.9355,0.1646350227388919,0.93925,0.17342767872563797
295,0.9345,0.16208758664737288,0.94175,0.1558278642511493
296,0.94025,0.15491391962584966,0.9455,0.14995860808218855
297,0.94825,0.14470988541120577,0.94025,0.16181633248090796
298,0.9375,0.15589402842316855,0.93725,0.16152174958008192
299,0.94025,0.16321443342749906,0.9395,0.172683119198076
300,0.945,0.15577822855744633,0.9405,0.16335055341877427
301,0.94325,0.15478871142801612,0.93625,0.1703348116230788
302,0.9385,0.15212807239124015,0.94225,0.16434299745130584
303,0.93825,0.16268601394762655,0.9425,0.16505824462743027
304,0.94175,0.15939541547012626,0.94625,0.15892134626823448
305,0.94325,0.14589002137173857,0.93775,0.17269166222802287
306,0.943,0.14518537591965644,0.94225,0.1586870251794582
307,0.93775,0.1595326120449344,0.94,0.16956619863648814
308,0.9405,0.1472437353296487,0.941,0.1563504893853164
309,0.9415,0.15071377392933905,0.94175,0.16219366884353284
310,0.93575,0.16422672682262365,0.9435,0.1552006420145168
311,0.94725,0.1440859869613042,0.94425,0.15015457020631284
312,0.94275,0.1645262566568681,0.93625,0.17646608526540813
313,0.941,0.15776226505638902,0.9475,0.14984067530515893
314,0.936,0.17014259619512023,0.9455,0.1558223733299514
315,0.9385,0.16472182318086925,0.942,0.1613501633372734
316,0.9495,0.14260964597106265,0.944,0.1486695089982558
317,0.94,0.15366826400050848,0.94375,0.15442084419382437
318,0.9455,0.14838640356052088,0.94625,0.15484358885927918
319,0.9445,0.1488086981810588,0.94225,0.16129271293155503
320,0.9455,0.14265852525142225,0.94275,0.15664672751005151
321,0.939,0.15320670495868616,0.94175,0.16615625032521492
322,0.944,0.1486223344939042,0.94425,0.154097981844896
323,0.943,0.1533709027263597,0.94425,0.1589060426254593
324,0.9445,0.14935054774402892,0.94725,0.15601701750005567
325,0.95225,0.13500797174446308,0.94175,0.16517659573431107
326,0.94525,0.14289637869483504,0.9475,0.1486468896528309
327,0.94225,0.15433920686146713,0.946,0.15060302618538893
328,0.9405,0.1617522229003415,0.94325,0.16193695426796073
329,0.941,0.15014174323515378,0.94375,0.15430939840121422
330,0.94325,0.1477187469118956,0.94575,0.15840220090859547
331,0.94825,0.14198965689342646,0.94175,0.16443824823091924
332,0.9415,0.14768755774077583,0.93725,0.16570151145343207
333,0.9445,0.1507966823850793,0.94675,0.15928877636015057
334,0.9455,0.1450625633626047,0.9515,0.144839309652081
335,0.941,0.1506909588175789,0.9425,0.1480311850140103
336,0.946,0.14304800660035824,0.946,0.15557941429270652
337,0.9455,0.147060541765612,0.94075,0.16692964241665714
338,0.9425,0.15223281704416336,0.945,0.15483487746412192
339,0.93925,0.15649991610900554,0.941,0.16534145905802813
340,0.94525,0.14273856587626588,0.94125,0.1621587155245866
341,0.94075,0.15320288676104707,0.94025,0.16550707799590497
342,0.944,0.15510665827944792,0.9415,0.16167793845343506
343,0.9465,0.1387927334696005,0.9405,0.16574325717864655
344,0.94225,0.15600638880061282,0.93975,0.16030326861410837
345,0.948,0.14175793493274702,0.94175,0.1594170898031055
346,0.94625,0.15395346837130797,0.94175,0.16204194658286042
347,0.9465,0.1487621534120945,0.9415,0.16929547823291122
348,0.9495,0.1363776158317621,0.94725,0.1495091375661295
349,0.948,0.13793178909903742,0.94725,0.1526020300730179
350,0.9465,0.13504564056893378,0.9395,0.16527805949093646
351,0.94175,0.15122981768364047,0.94725,0.1494646347261157
352,0.94775,0.14271701281592947,0.93925,0.16126902932235146
353,0.943,0.14626397680240383,0.941,0.15662743077394886
354,0.94775,0.14815464793303307,0.944,0.15243622663914297
355,0.94225,0.14336060570751602,0.94125,0.16228040219544876
356,0.945,0.14429849831065264,0.9475,0.14350498607990375
357,0.948,0.14261936819651913,0.9465,0.1427111126528092
358,0.94325,0.14680799336050598,0.93925,0.16454501390852005
359,0.9485,0.136168640494354,0.94375,0.15200722044080445
360,0.9415,0.1579404790288935,0.94425,0.15527057606966818
361,0.944,0.14831382175171057,0.942,0.16111780641425694
362,0.94425,0.14119545313150675,0.94675,0.15407230991743637
363,0.9495,0.14060012044801154,0.94525,0.14572665133160204
364,0.949,0.14319563920251807,0.94675,0.15162175643923353
365,0.94825,0.13763615934569384,0.94375,0.16658874711229868
366,0.95025,0.13191639894724536,0.9405,0.16088500802146236
367,0.95025,0.14608819453412122,0.94025,0.15642113571956515
368,0.95,0.13259505849793932,0.942,0.16158044586940956
369,0.94575,0.14787313732879545,0.9425,0.1517373839156635
370,0.9475,0.14702617955183253,0.94025,0.16139118927272766
371,0.952,0.13955579383557137,0.947,0.15106421456354724
372,0.9445,0.14037461354747816,0.942,0.15551939565802775
373,0.94925,0.14308530821983703,0.947,0.1433947977840615
374,0.9435,0.14269802942935528,0.94375,0.15748473477009542
375,0.94675,0.13777726082513134,0.9385,0.1631493594834775
376,0.94325,0.14501549396872762,0.9455,0.1470852006933724
377,0.9505,0.1388914754252794,0.94375,0.15370510937037823
378,0.94975,0.13435492530231238,0.944,0.1525092514406342
379,0.947,0.13703853428765245,0.9445,0.15860314277068313
380,0.94725,0.1445705317658356,0.94175,0.15892175442475603
381,0.95025,0.14264501005879507,0.9445,0.14681247206939232
382,0.95125,0.1401646158831909,0.94325,0.14766462630604768
383,0.94775,0.1404347258531637,0.9455,0.1551634859449683
384,0.94275,0.1429845141901827,0.944,0.15184082190534406
385,0.9495,0.1421906434173917,0.9425,0.15765425782012252
386,0.948,0.1399806971825531,0.9395,0.1667177629696003
387,0.94475,0.15194569749817002,0.94775,0.14874320114077744
388,0.94275,0.1487496397697703,0.946,0.14890648689157607
389,0.94375,0.14269069757158384,0.9425,0.15666700803966935
390,0.94575,0.15131208798693627,0.94875,0.1464360487136862
391,0.942,0.14239690503146712,0.95275,0.14378281737726734
392,0.949,0.1393924652675843,0.945,0.15348773422211737
393,0.9465,0.14333468450928225,0.947,0.14353127524549888
394,0.953,0.13037383004549247,0.94925,0.144953232400059
395,0.9495,0.13775792275222154,0.943,0.15119813902313978
396,0.9555,0.12372670227516996,0.9445,0.15647163048472215
397,0.94625,0.1443467121467856,0.94675,0.1520497790590859
398,0.95625,0.11967410057123555,0.94375,0.15651085368176504
399,0.945,0.14181449595621823,0.947,0.14242366633105974
400,0.9585,0.11779650251556194,0.9425,0.14652486230556155
401,0.9485,0.13511011988793395,0.9435,0.15074391530579806
402,0.95175,0.13590467926515215,0.9455,0.15151803820865728
403,0.9475,0.13664502035692527,0.94525,0.15489980301221665
404,0.9425,0.14526164944824285,0.94675,0.14979918415990515
405,0.946,0.13853534195879152,0.9425,0.15184955265609829
406,0.94825,0.13742387520162241,0.94025,0.16601969667076388
407,0.94925,0.13136144846942654,0.946,0.15316236890599638
408,0.94775,0.13887268252404095,0.94075,0.15575153083662802
409,0.94825,0.13607192248436412,0.9485,0.14772459752934744
410,0.95,0.13550143003168008,0.944,0.15343235121735183
411,0.953,0.12507796377227537,0.94125,0.16425255599098135
412,0.95325,0.12696502787918615,0.9415,0.1577803080248873
413,0.94975,0.13741620318887465,0.946,0.14363128278569973
414,0.94725,0.14534820440856328,0.94425,0.14978910975419304
415,0.94925,0.13451092335947235,0.94575,0.15149537502041469
416,0.94825,0.14502436987199155,0.94275,0.15741437297962857
417,0.947,0.1462205908329711,0.94425,0.1601217532032273
418,0.95475,0.11762863248039682,0.93975,0.1627071794910383
419,0.94625,0.1387145843916926,0.9485,0.14883985506099318
420,0.949,0.14051267267442644,0.944,0.14759839908490852
421,0.95175,0.13279002006200108,0.9485,0.14931884381830343
422,0.959,0.11889252198650006,0.94775,0.15122432392341853
423,0.951,0.13039528908862638,0.94975,0.14722348448141873
424,0.94675,0.14179521573770557,0.94975,0.14211754810204943
425,0.9515,0.13892130004378178,0.9465,0.1534919359664941
426,0.9515,0.13436029047736497,0.94375,0.1552500996413725
427,0.9495,0.1310122878428257,0.948,0.14844884963851404
428,0.9455,0.13957222285527815,0.94025,0.15261079548251394
429,0.9475,0.13475921874659813,0.947,0.15682010790895526
430,0.9485,0.138344530698523,0.94575,0.14769579576521244
431,0.95175,0.13321133775927108,0.94725,0.16209377168726533
432,0.949,0.13363908453940285,0.946,0.15750112449740414
433,0.95575,0.12285982631266715,0.94075,0.16849819367979255
434,0.95175,0.13931254610052982,0.9435,0.14953365341366984
435,0.94525,0.1456504796001497,0.94325,0.15738440937632106
436,0.948,0.12962526913496766,0.95075,0.1498121890368126
437,0.95275,0.12791019183377147,0.94475,0.1555289954344897
438,0.94925,0.13109584029096666,0.94775,0.14922899447410112
439,0.94475,0.14164678307825035,0.946,0.1571312771132113
440,0.9515,0.132741762717388,0.9495,0.13959198499466663
441,0.95175,0.13155020223630812,0.94825,0.14298735199511065
442,0.948,0.13145912633600346,0.9425,0.1503695578602014
443,0.943,0.13893227589897436,0.94325,0.16037379504388122
444,0.952,0.12811863998417686,0.949,0.15136541141936738
445,0.95375,0.12590331168900099,0.948,0.14528812042329958
446,0.944,0.14121415482276065,0.94775,0.1481588138799184
447,0.952,0.13441627611114762,0.93975,0.15931382550386594
448,0.95175,0.1327585886522089,0.94875,0.14887745359972995
449,0.95,0.12697540834473947,0.944,0.1541977960885714
450,0.9525,0.13328283460021553,0.94825,0.15257846327419342
451,0.95675,0.11573857292211696,0.94975,0.14535323806967596
452,0.95,0.13194007522413675,0.942,0.15798167997806017
453,0.947,0.14368258578900078,0.94725,0.14825748853294676
454,0.9565,0.11924819216483715,0.9475,0.1421399753617701
455,0.94975,0.1304737768494383,0.95175,0.14578874383005705
456,0.95325,0.12885169649525782,0.943,0.15117229769592164
457,0.956,0.12280260514486008,0.94775,0.1410429373228585
458,0.95625,0.11870389956635848,0.94625,0.1510733389050643
459,0.948,0.13101138554551262,0.9425,0.16296061840976878
460,0.9545,0.12370969496714139,0.94675,0.14730384592437734
461,0.95025,0.12991932579621976,0.9395,0.16655645042963896
462,0.94925,0.12576934907471624,0.94875,0.1457617758456113
463,0.948,0.129651650002123,0.9475,0.147192318223761
464,0.94825,0.13780878991812268,0.9475,0.14631832010657136
465,0.94875,0.12744584074879825,0.946,0.15880553632504593
466,0.945,0.1378512293634443,0.941,0.16144048647720294
467,0.94825,0.13808265102249256,0.94675,0.1412865708875873
468,0.95375,0.13226733955333106,0.94925,0.1450301233282719
469,0.95625,0.12034135765053779,0.94875,0.13994788530846472
470,0.9525,0.1251496732929039,0.946,0.145225382426772
471,0.9505,0.1309221642903236,0.948,0.1548426135311713
472,0.95125,0.12681415840642615,0.94825,0.1490287019943745
