epoch,accuracy,loss,val_accuracy,val_loss
40,0.44525,1.1149620719254016,0.42525,1.1281067657507955
41,0.43,1.1218034073552117,0.43325,1.1175487141534686
42,0.454,1.0843018410820513,0.42225,1.1103056560978293
43,0.45625,1.0852236939612776,0.4395,1.082893487881869
44,0.4725,1.0702366120032967,0.43825,1.0864824609868229
45,0.44825,1.0679908654764294,0.44275,1.085454954052344
46,0.4615,1.0470527518689632,0.46025,1.040596914820373
47,0.455,1.0541830317303538,0.4625,1.0467085953056812
48,0.4725,1.034451044715941,0.467,1.0415683753378688
49,0.478,1.0251992613505572,0.46525,1.023687822813168
50,0.48025,1.012799234887585,0.467,1.0301416782103479
51,0.477,1.0165234018303453,0.47,1.0091574193872512
52,0.4655,1.0048597825523466,0.47525,1.013511702036485
53,0.48475,0.9904297047927976,0.47725,0.9979954941812903
54,0.49875,0.984045948445797,0.483,0.9802154222875834
55,0.49825,0.9607568121077493,0.4785,0.9765051175858825
56,0.5065,0.9628454099670053,0.49125,0.9554337147250771
57,0.50325,0.9679759750831872,0.48625,0.969630104187876
58,0.51825,0.9436558749824763,0.496,0.9534192864168435
59,0.5155,0.9446567797120661,0.50425,0.9535144603699446
60,0.508,0.9492155024781823,0.50325,0.9547916624806821
61,0.5245,0.9426315311081708,0.5095,0.9405561117660254
62,0.5285,0.9366063774917275,0.503,0.9461977567439899
63,0.52,0.9325990617722273,0.5285,0.9352440900672228
64,0.525,0.9325464682653546,0.52775,0.9161555733270943
65,0.52875,0.9116072674375028,0.5255,0.908618753220886
66,0.5435,0.900411910129711,0.51875,0.9180429499074817
67,0.53425,0.9096994922338053,0.5355,0.9027572995554656
68,0.542,0.8936840810924769,0.54075,0.8969017366096378
69,0.54875,0.8798454975578934,0.541,0.8890843835053965
70,0.5455,0.8892037535747513,0.53825,0.8915863138213753
71,0.56075,0.8631820807699114,0.54475,0.8841990552339702
72,0.55675,0.8750013711601495,0.55525,0.8839799822857604
73,0.56425,0.8704471341101453,0.557,0.8718126215450466
74,0.56325,0.8628026193464174,0.5635,0.8762128146374598
75,0.57525,0.8563548209378495,0.57325,0.8677300306009129
76,0.5855,0.8460937816491351,0.569,0.8543260839451104
77,0.57925,0.8492477311491966,0.57275,0.8478925320589915
78,0.60625,0.8120060891332105,0.58025,0.8527100701360032
79,0.6025,0.8293027398800478,0.58475,0.8405244023678824
80,0.593,0.8315937317395583,0.57625,0.8370572227346711
81,0.5985,0.8268630776549689,0.58525,0.8486578927235677
82,0.5965,0.8186462328685448,0.5925,0.8334780383249745
83,0.5985,0.8081265676990151,0.597,0.8302936600907705
84,0.606,0.8137820333149284,0.599,0.8221274179555476
85,0.60175,0.810732936468441,0.609,0.8314842071621679
86,0.614,0.8043202603091486,0.6045,0.8129435379486531
87,0.61475,0.8069741291799583,0.60825,0.8060041182292625
88,0.62425,0.7974622868178413,0.62525,0.7956827122457325
89,0.624,0.7796167028327472,0.6165,0.8137725888984277
90,0.62475,0.8000232897372916,0.61225,0.7964378260751255
91,0.62275,0.7821771237724461,0.6205,0.7822532334108837
92,0.6245,0.7924324566461146,0.6335,0.7865726897069253
93,0.6365,0.7737801115266048,0.6435,0.7883457708221394
94,0.63325,0.7726552828403656,0.6445,0.7606816295096651
95,0.63875,0.7564930180544034,0.64625,0.7642800330668688
96,0.634,0.7726913700185251,0.639,0.7741339969525579
97,0.63775,0.7667336683939211,0.6405,0.764846495890757
98,0.6525,0.7557591806359123,0.641,0.7609605974478182
99,0.6635,0.7326990427789278,0.64425,0.7569616144532337
100,0.642,0.752297600333346,0.6495,0.7416788354599848
101,0.6595,0.7282295727778691,0.6545,0.7606482612623368
102,0.671,0.739186495657079,0.657,0.7443767985170707
103,0.67625,0.7138079059990123,0.67,0.7404051131482702
104,0.661,0.7335755156058585,0.672,0.733248449100065
105,0.674,0.708454761830857,0.68,0.702458121762611
106,0.679,0.6993985394890188,0.67875,0.7211578408847563
107,0.66925,0.7172512771629262,0.68125,0.7031494732717983
108,0.686,0.6961085949945264,0.6765,0.7212895541102625
109,0.67225,0.7139203575308783,0.6735,0.7180765604381449
110,0.6755,0.7040238744439558,0.6785,0.7015799262528307
111,0.687,0.7013637076212326,0.70025,0.6905689120584866
112,0.69675,0.6837436627742136,0.7,0.6880573026641504
113,0.69825,0.6772674889564514,0.69025,0.7060240950251464
114,0.70675,0.6731399151962251,0.6865,0.7006119872176787
115,0.6915,0.6830190118236933,0.69525,0.6871152374182129
116,0.71225,0.6512652248403756,0.699,0.686113994031446
117,0.70775,0.664964179907809,0.7045,0.6781465270298067
118,0.714,0.646759081826196,0.704,0.6753830199674703
119,0.7085,0.6574579056195217,0.72375,0.6595279007394566
120,0.729,0.6439634107997408,0.7105,0.660387205494917
121,0.7235,0.6532485497079324,0.70975,0.6619693387228762
122,0.71675,0.6424065251104767,0.703,0.6633895928343408
123,0.7195,0.6442943935205694,0.72,0.6325866715046577
124,0.727,0.626264923264971,0.728,0.6448022096880013
125,0.728,0.6397610196368769,0.73175,0.6399204922745121
126,0.72125,0.6390707634515129,0.73275,0.6318441928538377
127,0.733,0.615475684345176,0.732,0.6231690747984685
128,0.7355,0.6202617154082982,0.741,0.6199008059065673
129,0.7345,0.6180893693704275,0.72875,0.6220669842555653
130,0.74325,0.6044217088227742,0.7375,0.6292474245502381
131,0.733,0.6042960165792028,0.74125,0.6071817951182602
132,0.746,0.6034236606985797,0.759,0.5930473865165841
133,0.7385,0.6037470257540699,0.72625,0.6324767992526759
134,0.74275,0.6029392107711755,0.73525,0.6235512266246369
135,0.7365,0.6227811041878886,0.7395,0.615286697457952
136,0.743,0.6004228129058029,0.73825,0.6074254066239227
137,0.7545,0.5971781277648697,0.7405,0.6095359890020337
138,0.7515,0.5840235209444654,0.7565,0.588860273017257
139,0.73725,0.6138880921882228,0.74925,0.6183173800006043
140,0.7565,0.5816373280708794,0.74325,0.6132122671435354
141,0.75875,0.5801908468031907,0.75425,0.5960221480261535
142,0.743,0.6027004761558492,0.76225,0.5719174400231568
143,0.76625,0.5771863105328521,0.75625,0.59212795037264
144,0.74975,0.5864406571775326,0.7505,0.5966551127578131
145,0.761,0.5527472042205045,0.761,0.577728905767668
146,0.77275,0.5510038973915508,0.76,0.5874665109353955
147,0.76425,0.5659614602313959,0.77125,0.5645375515253982
148,0.76775,0.5577286299677798,0.7635,0.5634872373422258
149,0.7645,0.5665634476563428,0.774,0.5602327418156783
150,0.77725,0.5471114446955616,0.7765,0.5511014390004566
151,0.77225,0.5590154715922836,0.7645,0.5546480446651986
152,0.77875,0.5433855254751688,0.7695,0.5549355749314419
153,0.766,0.5538368120526429,0.772,0.5585459370391909
154,0.7845,0.5342563150522183,0.77125,0.5488056386774115
155,0.78075,0.5251640878930921,0.77925,0.5408409507086617
156,0.785,0.532384495658087,0.7715,0.5413158287729893
157,0.77125,0.5383818830362579,0.7785,0.5400597248748236
158,0.78025,0.5378002457768889,0.785,0.5371438778828888
159,0.7985,0.5123971854843258,0.77525,0.5426608661703067
160,0.77575,0.5387411660611396,0.79075,0.5288901509669959
161,0.77825,0.5378004471558671,0.78575,0.5271702475783532
162,0.77925,0.5291156053538725,0.78125,0.5322487526053737
163,0.778,0.5283024109635734,0.7875,0.521837051051145
164,0.784,0.5275469311657071,0.7915,0.5278460023669468
165,0.78625,0.5249626399100235,0.77875,0.5498109201383777
166,0.7905,0.5234477932190639,0.79675,0.5099305851997342
167,0.78825,0.5150865465665702,0.78725,0.5156082683505665
168,0.795,0.5096308511046227,0.79025,0.5287147184786881
169,0.80225,0.4995087140270334,0.78525,0.5282746924420644
170,0.79275,0.5192487752455345,0.7895,0.5281943584936671
171,0.79375,0.4999566570257302,0.793,0.5001155700308154
172,0.784,0.5165336217287259,0.796,0.5213864770461223
173,0.7855,0.5154660578389303,0.80325,0.4985448239845573
174,0.792,0.5104636933502043,0.79325,0.5160249668231991
175,0.79675,0.5074933007825457,0.79275,0.50687593511038
176,0.7945,0.5081593399340636,0.79825,0.5072662129733362
177,0.7975,0.5014113751077385,0.79275,0.5133666399915529
178,0.79825,0.4994258261494688,0.798,0.49808001154282827
179,0.8,0.5006355868552346,0.7945,0.4988592766437796
180,0.79825,0.4985633205912309,0.78525,0.5124563814846043
181,0.79575,0.4889423354610335,0.79675,0.5013059698028665
182,0.8045,0.47349506927555196,0.8055,0.49190600155602443
183,0.79375,0.5073584102359892,0.80625,0.4939942923412309
184,0.80575,0.4889170602398081,0.80475,0.4913537145657465
185,0.79975,0.4935680524026102,0.81,0.4868652938298328
186,0.8035,0.48580658678317556,0.80725,0.5053831476916093
187,0.808,0.46918804677785375,0.8105,0.4800010745101899
188,0.80275,0.4721062616651761,0.8,0.49437187629102847
189,0.80075,0.4895058365558216,0.80375,0.486405492540478
190,0.812,0.46362676193763036,0.81175,0.479506592042133
191,0.802,0.47363427989225604,0.807,0.476284171657142
192,0.8105,0.46167154335316446,0.80625,0.4684900219605479
193,0.81475,0.46067917848570505,0.8055,0.47551767585257765
194,0.813,0.45746812995559594,0.81425,0.45880730763464816
195,0.816,0.45726370837511787,0.81675,0.4687469481721055
196,0.81025,0.4716716765121091,0.8255,0.4569191544697096
197,0.818,0.45623167820082744,0.81525,0.4622466692849848
198,0.8145,0.4711290704780549,0.825,0.46190848676103635
199,0.82025,0.4425848279194906,0.81575,0.46474896510389224
200,0.82575,0.4351569029007369,0.81975,0.4645552126778348
201,0.82,0.4538613800139283,0.81925,0.4525522061116935
202,0.80975,0.4640575410053425,0.81725,0.473729032878633
203,0.8165,0.45125185517765204,0.8105,0.46369219660737143
204,0.8245,0.4515145355266577,0.828,0.4516930132061534
205,0.824,0.43853745776889264,0.81125,0.4718105939657835
206,0.817,0.4471983112142334,0.826,0.45621345252713946
207,0.81625,0.4586006091012823,0.821,0.4595474879476678
208,0.8255,0.4391919246700709,0.82375,0.44697752161239623
209,0.82475,0.43797506074969716,0.819,0.44896195271131
210,0.82525,0.4471446371794882,0.821,0.4532606459725939
211,0.82025,0.4413924621217884,0.82775,0.4421931122117239
212,0.815,0.45546896386092706,0.8305,0.43563984724666804
213,0.8275,0.4439098168109631,0.82925,0.4494708191385434
214,0.80875,0.4654465050629078,0.815,0.4582532212031365
215,0.8235,0.44320441703885444,0.82225,0.452208208258613
216,0.8245,0.4384780114462337,0.8215,0.44656029529622177
217,0.82575,0.4309314615492767,0.82125,0.4443521159562224
218,0.82475,0.4376098590588954,0.82075,0.4548271413566763
219,0.8285,0.43790877815149726,0.8265,0.44003517334742354
220,0.8305,0.4320730724470777,0.8265,0.4305721587500011
221,0.827,0.4322348591331247,0.82,0.450412282229343
222,0.82525,0.44293312633196186,0.832,0.43597914024884815
223,0.8235,0.4405494448093232,0.83275,0.4384603449910937
224,0.83,0.4307059285678697,0.82425,0.44502886998761826
225,0.827,0.4258204106782068,0.8265,0.43671109798536056
226,0.81675,0.44175332088017605,0.81975,0.4440510783350182
227,0.83225,0.41973830891624675,0.836,0.4276171670862095
228,0.82625,0.42959074520693685,0.826,0.4325367207040399
229,0.82475,0.4205123029729002,0.827,0.4391115867878398
230,0.83675,0.41216745188320053,0.82225,0.4467980682412308
231,0.83575,0.410767351707982,0.83675,0.41509968749778636
232,0.82875,0.4196504527324287,0.8375,0.4107501567830768
233,0.8375,0.4095682129061679,0.82675,0.4524472419803933
234,0.83325,0.42335957311332456,0.8315,0.4308736991422484
235,0.83725,0.4142583898420271,0.8455,0.4022137542398996
236,0.8515,0.39037721138149206,0.83875,0.40732831108762185
237,0.823,0.429375441474549,0.83425,0.41651674287614876
238,0.83275,0.4156303940222424,0.83725,0.4212303979329154
239,0.85225,0.38818356680925353,0.8375,0.4264276567849738
240,0.836,0.41398806136888744,0.83925,0.429873785648655
241,0.83925,0.4132624652647501,0.831,0.4210505453282531
242,0.84425,0.39720355185000517,0.83275,0.42321467882336583
243,0.84325,0.39803705249486665,0.8305,0.425003997140011
244,0.83875,0.39616787488370026,0.84675,0.40524112764910386
245,0.84425,0.40381850262080843,0.8405,0.4203861885441729
246,0.84625,0.39437125481190743,0.8335,0.42251930951789834
247,0.838,0.4052153506291361,0.84225,0.41020870083535554
248,0.8475,0.4056711814017326,0.83775,0.4240505021450226
249,0.846,0.4010548893282248,0.837,0.4280613878214499
250,0.84875,0.39504383149006755,0.84775,0.4042773124135565
251,0.84775,0.38879034012900954,0.8345,0.4127554702814814
252,0.835,0.4014319142245222,0.84525,0.40032226862234527
253,0.83675,0.41223971104982776,0.83675,0.4074772577712138
254,0.852,0.37539960865951433,0.84225,0.40655908801687474
255,0.8465,0.38833847242864433,0.84375,0.4004790326139191
256,0.8455,0.3924138349871646,0.84475,0.40971088421880997
257,0.8455,0.40305012752510083,0.83875,0.41361211105177065
258,0.849,0.379144614816134,0.8445,0.4081578581676877
259,0.84775,0.38400909218529705,0.8395,0.4160840100340138
260,0.84975,0.3830598969240091,0.84875,0.40074609816679
261,0.8495,0.3932576019783737,0.8545,0.3819274437433196
262,0.84375,0.4019407866991387,0.84475,0.39475709602190184
263,0.8465,0.3903525395365723,0.84975,0.39916390926641176
264,0.85425,0.37287894410733863,0.841,0.41280295822460905
265,0.846,0.3774805675842945,0.844,0.40589150741056074
266,0.8395,0.40091618571884463,0.849,0.39074217545184364
267,0.8555,0.3830456008291803,0.836,0.3940122508147324
268,0.84975,0.3827649090227351,0.8535,0.3938672210046061
269,0.8525,0.3737904554027482,0.8495,0.3914122494619514
270,0.848,0.3820713667582022,0.8455,0.38800903433572964
271,0.85325,0.37698972021426014,0.85025,0.38434565850748914
272,0.8585,0.3547423199598124,0.8525,0.3924908285468409
273,0.8515,0.37253194829107816,0.85075,0.390102184444142
274,0.845,0.3848067597072222,0.85175,0.3937859064647346
275,0.8465,0.38748474215710305,0.857,0.3861704652593544
276,0.84375,0.392556854182345,0.847,0.4067755146175041
277,0.84375,0.39935847509461747,0.853,0.3926219440217901
278,0.854,0.37545785943229565,0.849,0.3956393610214436
279,0.84275,0.39187316009348433,0.8495,0.3932531885043718
280,0.85,0.38400534854119905,0.851,0.39605258398612203
281,0.84975,0.3907730394968967,0.86025,0.3740259770781122
282,0.84925,0.3767633426740649,0.85425,0.38758356891060247
283,0.8515,0.3892572825496536,0.85475,0.3991439330661233
284,0.84,0.40150906576783746,0.85275,0.40320107411849315
285,0.861,0.37174085977207144,0.85,0.3936357660172216
286,0.84825,0.38697752850115646,0.85325,0.37663535915332613
287,0.849,0.38247186054252963,0.8515,0.3977703288610646
288,0.856,0.3761900464934006,0.846,0.38859926210115375
289,0.856,0.38331432952660544,0.8555,0.3715496290808951
290,0.86625,0.3497100713943364,0.8575,0.37548799512787084
291,0.84725,0.38143176256377775,0.844,0.4010422817084618
292,0.855,0.37535804546353757,0.85,0.37940614635536624
293,0.858,0.3595888231262506,0.8475,0.38878160507521536
294,0.86175,0.3549689007641282,0.85625,0.3723093647299029
295,0.85225,0.3769913482382544,0.85825,0.37108449965044565
296,0.846,0.3807008505153353,0.86,0.36424046368341806
297,0.86375,0.3540970821465089,0.85775,0.36754159146927123
298,0.861,0.36403364630280705,0.85475,0.37323815678519895
299,0.858,0.36347486013407615,0.85925,0.3747812788319716
300,0.8495,0.3784824732549605,0.85625,0.3629589074025134
301,0.85475,0.3759028183092014,0.84925,0.3788989338171159
302,0.8635,0.356568246564435,0.84125,0.3970668355658126
303,0.8655,0.3499288155760223,0.8595,0.37036409973024276
304,0.85725,0.3674688940743945,0.85425,0.3764323151790159
305,0.8695,0.3505687035978481,0.85925,0.36987086972135147
306,0.85875,0.3736256260843802,0.855,0.3782529182949802
307,0.8505,0.37218671416654253,0.8565,0.38657236554242264
308,0.85775,0.36594854075403416,0.8595,0.37118447405914046
309,0.86275,0.36254950294757143,0.84875,0.38683068539362286
310,0.862,0.3627788554629369,0.8535,0.3806578387620975
311,0.854,0.3710370409028255,0.8585,0.3718379347560476
312,0.86225,0.3653354785989141,0.859,0.37214585363712105
313,0.85675,0.3558925518883916,0.86,0.37223198587898515
314,0.85975,0.3668671041877824,0.861,0.3694334700986074
315,0.85925,0.3591689750653459,0.85725,0.3780879540182214
316,0.85675,0.35942229625131583,0.866,0.36327652231827234
317,0.861,0.3507358243894851,0.8605,0.35187900601352157
318,0.85875,0.3507986038888484,0.868,0.3528754209980325
319,0.86475,0.3564560706155607,0.8595,0.3792404262426207
320,0.86325,0.35001090706558896,0.86175,0.3607904383481
321,0.8515,0.3650170357408788,0.8675,0.34852977539686253
322,0.863,0.35472294051350034,0.85875,0.3660878933840722
323,0.85975,0.35719431406006336,0.85975,0.3679554222391962
324,0.86225,0.35571904112007907,0.86725,0.3645696498831021
325,0.862,0.35190241101222636,0.86,0.3623018123146103
326,0.868,0.3416662649514838,0.86075,0.3683473251070318
327,0.86525,0.3586151973999076,0.86275,0.3645209384489281
328,0.8665,0.3468058417835491,0.86475,0.35506841378317766
329,0.87325,0.3328155509895878,0.8555,0.37468963241903114
330,0.86125,0.34191496657802783,0.85975,0.3639334986197937
331,0.86525,0.3440801615619712,0.85725,0.3557276282068342
332,0.86625,0.3441420288358713,0.85975,0.35803616964556567
333,0.86575,0.3537430301666318,0.86625,0.3626657691745786
334,0.86425,0.3439611879255535,0.86625,0.3579485768834638
335,0.863,0.35456397473531254,0.86725,0.3513004031800228
336,0.865,0.3533480028888298,0.861,0.35815078567696035
337,0.85925,0.35129730383402785,0.86725,0.3441753375276021
338,0.8705,0.34142267775477375,0.858,0.3595384097675851
339,0.8665,0.3568286591106007,0.869,0.3643074191062842
340,0.87,0.34551333675482604,0.8615,0.3614823235858348
341,0.86625,0.3356635158246936,0.86375,0.35753082466586056
342,0.86975,0.33115665425438057,0.86825,0.35332368166098604
343,0.8665,0.3395598128048805,0.86575,0.3540129846163909
344,0.8645,0.34956092906402775,0.863,0.35646847699495265
345,0.8705,0.3338987885555398,0.8625,0.3534311651804746
346,0.86225,0.35993446736905754,0.86925,0.3526555668741494
347,0.86975,0.3354900068352799,0.8685,0.34947727290043257
348,0.8815,0.32463314219865425,0.86825,0.3570644766935511
349,0.863,0.3489222939572792,0.86825,0.3519182991761918
350,0.8665,0.35134045146354037,0.86725,0.3567761503892325
351,0.87475,0.3357705377812017,0.86775,0.33904338751879914
352,0.88075,0.32192305595114157,0.86825,0.3496126966127267
353,0.87325,0.3379507142697257,0.88025,0.3450113037530391
354,0.8625,0.36532001606930864,0.8665,0.34772150807669094
355,0.86725,0.339567375302875,0.854,0.36663292411698784
356,0.86525,0.3491450791734678,0.862,0.35100556120216786
357,0.868,0.3358706290766277,0.8655,0.35520821070412056
358,0.87175,0.3350100427432044,0.86475,0.36209074417007653
359,0.8765,0.3186364043930589,0.8625,0.35242622304779797
360,0.87,0.33623302419530227,0.859,0.37400987502218047
361,0.866,0.34260272741029624,0.87475,0.3478132500064821
362,0.87675,0.3209717187401111,0.8625,0.36959060416469586
363,0.86175,0.3500393395181454,0.87125,0.34245506946685783
364,0.865,0.34954031332407615,0.8795,0.33786014690363664
365,0.873,0.3219757750444769,0.872,0.3414994108384417
366,0.872,0.3290578717567478,0.8605,0.35418962150773586
367,0.8695,0.3446171970442265,0.8715,0.34724061401878137
368,0.8675,0.3416405641301826,0.86825,0.35070821814989905
369,0.8795,0.31099270052480277,0.8645,0.36552552769196334
370,0.87625,0.32897517245498603,0.86875,0.3496275769469285
371,0.86825,0.3299801509096651,0.8715,0.34121176791051405
372,0.87675,0.33114074015365624,0.87475,0.3360302900921088
373,0.873,0.32240187579801566,0.86975,0.3492777011622675
374,0.862,0.3611742192876118,0.8745,0.3367850993657848
375,0.87325,0.32596121634657177,0.868,0.3379183523957181
376,0.8785,0.32663099701344983,0.87475,0.33677421312421213
377,0.88475,0.31366245162470296,0.871,0.3312844833889612
378,0.877,0.31944204903108764,0.874,0.34094374609543954
379,0.87775,0.3281522909951891,0.874,0.33553345116431593
380,0.87875,0.31605105520285,0.87825,0.32899295804288703
381,0.86925,0.3340871571832977,0.87425,0.33803540594608056
382,0.8785,0.3197164540888625,0.86875,0.34667854033169715
383,0.87575,0.31332275186834885,0.87775,0.33515350362576285
384,0.87425,0.3369159439592913,0.86925,0.3527700880201883
385,0.87825,0.32139221503183946,0.872,0.33916928564976845
386,0.8785,0.31156054812745426,0.87175,0.3350582187119071
387,0.876,0.312722882004171,0.8695,0.34556687218936716
388,0.87525,0.3288681662203744,0.865,0.3586891002485645
389,0.873,0.32244165430909927,0.87325,0.33713589602491995
390,0.86975,0.33627420628840626,0.87275,0.3544177460141509
391,0.872,0.3327667023656395,0.877,0.33277414773946656
392,0.88225,0.31572682300808813,0.877,0.33112479840018205
393,0.877,0.3107944117152001,0.875,0.32740217676485917
394,0.87575,0.31072111187193513,0.86525,0.3468010621590802
395,0.88375,0.31151244896549907,0.8735,0.3412446263219463
396,0.8795,0.31591933796621013,0.8735,0.3365028939887561
397,0.8725,0.3322870932352089,0.866,0.3446178555384176
398,0.8745,0.32562809826783085,0.88075,0.3281578344821537
399,0.88275,0.31981249544681484,0.8785,0.3247425514383067
400,0.8855,0.31133771145182254,0.87625,0.3336096212150878
401,0.88075,0.3080811572223756,0.8775,0.337488125007425
402,0.88025,0.3169394435841823,0.878,0.33651922416697927
403,0.87425,0.327245201222584,0.8805,0.3297390532111094
404,0.87975,0.3211930318345767,0.87525,0.3327630665635588
405,0.88125,0.3175084734690972,0.872,0.3324817678341642
406,0.87925,0.30769125446399265,0.87075,0.3491731787894314
407,0.8785,0.31679261478292026,0.87575,0.3298071508470166
408,0.88825,0.30742497667747376,0.873,0.33516138895052244
409,0.88175,0.3004263474199979,0.8735,0.3365021042533917
410,0.8815,0.3164378499871891,0.874,0.33649665483865826
411,0.8795,0.31318503292613603,0.87225,0.3348410837318006
412,0.88925,0.2924787918423681,0.87825,0.3388737857657252
413,0.8775,0.31204250865672656,0.87325,0.3401942938468928
414,0.8725,0.32792618042110555,0.875,0.33363005998723383
415,0.8825,0.312995402062159,0.88325,0.3170234782360203
416,0.88225,0.3070830560530594,0.883,0.3241401450353078
417,0.88375,0.3128706807601993,0.8825,0.32684688786116023
418,0.893,0.28614842230722204,0.87975,0.3296418103880496
419,0.8875,0.3033923681049855,0.88525,0.3108764176175828
420,0.891,0.30442439855582054,0.882,0.3227679728953735
421,0.88525,0.2959532140909723,0.881,0.32259159438493223
422,0.88625,0.29752739202213707,0.8775,0.3283874053868713
423,0.894,0.28635717879435835,0.881,0.3215548167117813
424,0.88775,0.2904755653185057,0.8765,0.32221331366859157
425,0.8865,0.2872385860838913,0.87925,0.3344931820003549
426,0.87825,0.3125577542183601,0.8815,0.32552979166296425
427,0.881,0.30859047460254807,0.8765,0.3232333282718464
428,0.88,0.3111994041101534,0.88375,0.31690766931738473
429,0.88825,0.30362065968443497,0.88,0.3142718213862099
430,0.884,0.295064357599731,0.891,0.30883458376073397
431,0.87875,0.30468077251630893,0.88675,0.3258963418025814
432,0.88,0.29973379715665943,0.893,0.3051940166817949
433,0.8915,0.2955490360657641,0.8785,0.3308310316347997
434,0.888,0.2964000293658246,0.88575,0.310013001578991
435,0.88425,0.3026594019519325,0.87975,0.3228111400737325
436,0.88625,0.30949635756483623,0.88175,0.3214020519437181
437,0.87925,0.30916977354594566,0.87825,0.33087799228031506
438,0.88175,0.3070210419286159,0.881,0.3217016606339748
439,0.8805,0.32081516381254915,0.88,0.32224333971620944
440,0.88725,0.2882726247111459,0.8825,0.3247020825180516
441,0.88425,0.29651080379398626,0.88475,0.3191735410985202
442,0.89525,0.2898430344896005,0.87625,0.3224003736617524
443,0.88475,0.3015856083563922,0.88375,0.32275506959678024
444,0.88075,0.30517829545660063,0.881,0.31950531574546764
445,0.88125,0.2982522354099528,0.8835,0.3372515835975937
446,0.88375,0.3103603823534577,0.88525,0.3177080369894975
447,0.89025,0.2860536193173466,0.88075,0.3197172329682071
448,0.88625,0.2970585079641969,0.88325,0.3301211845601647
449,0.88225,0.3033389143370514,0.88275,0.31420197588544396
450,0.88575,0.2797316394982081,0.8805,0.3292385706979985
451,0.89225,0.29177798055750465,0.88175,0.30678539679120875
452,0.89075,0.2801355295216927,0.88025,0.3215512209168264
453,0.88825,0.30216803575577067,0.8825,0.3267015800138834
454,0.8935,0.2843139811719884,0.8855,0.3178862425824955
455,0.88975,0.28602964634550154,0.87725,0.32912844102303646
456,0.891,0.28585883536833717,0.88425,0.31574290917867254
457,0.88675,0.2942063011882892,0.883,0.32779695543535126
458,0.89125,0.28932500144586265,0.886,0.31786241947553207
459,0.886,0.3016190464252941,0.88275,0.3102513948837295
460,0.889,0.28796923253058776,0.88775,0.31382948451982157
461,0.887,0.27685020186501424,0.88525,0.31249585096928056
462,0.8855,0.2958784200457667,0.89275,0.2942139987923947
463,0.89025,0.29005281988066417,0.88825,0.3123437224059089
464,0.88975,0.2919045668781182,0.87675,0.33508907782661845
465,0.8865,0.3056060780715925,0.8755,0.33472675608864666
466,0.886,0.29790777657603756,0.887,0.3086377882957604
467,0.884,0.3012117385283054,0.892,0.3023259629726599
468,0.889,0.2905276895484858,0.8825,0.3169735392559669
469,0.88975,0.2837724011850296,0.8825,0.3162221760855173
470,0.88625,0.29141281620413795,0.89075,0.3093345899119231
471,0.89125,0.2884291739520195,0.8915,0.31292856806272173
472,0.8955,0.28463791467523697,0.8825,0.3215503923557699
473,0.888,0.2878999925796015,0.886,0.3073560276905664
474,0.8855,0.29802640280781634,0.8905,0.3116923260171607
