epoch,accuracy,loss,val_accuracy,val_loss
42,0.6343333333333333,0.8039165540806328,0.6036666666666667,0.8452864105456198
43,0.641,0.7892801298269381,0.6116666666666667,0.8508837075003733
44,0.6536666666666666,0.7676845760947715,0.6206666666666667,0.8232102539949119
45,0.6593333333333333,0.7544604583396576,0.6343333333333333,0.8021544631958629
46,0.6853333333333333,0.7228955201366917,0.6453333333333333,0.7676850057048723
47,0.6826666666666666,0.7097852440159768,0.6526666666666666,0.7721769412555732
48,0.7056666666666667,0.6877117752049429,0.646,0.7700818165751795
49,0.7083333333333334,0.6818378251472799,0.6743333333333333,0.7317984474366531
50,0.7193333333333334,0.6585750100265723,0.6633333333333333,0.7473493290832266
51,0.7216666666666667,0.6527681675550218,0.6746666666666666,0.7178070882182414
52,0.7266666666666667,0.63860874835914,0.699,0.6839159875771341
53,0.74,0.6256081641967564,0.7046666666666667,0.688959522456862
54,0.732,0.6178085337332838,0.7026666666666667,0.6688036130119581
55,0.7446666666666667,0.590058403577772,0.7186666666666667,0.6546523779891431
56,0.744,0.5895702594314934,0.7173333333333334,0.6486268137998413
57,0.761,0.570694620554025,0.7283333333333334,0.6350035985136637
58,0.775,0.5472703017356689,0.7266666666666667,0.616589872637977
59,0.7806666666666666,0.5372986355109218,0.737,0.6184774374201855
60,0.7863333333333333,0.5264258119253985,0.7443333333333333,0.5959022631806243
61,0.7843333333333333,0.5358950479402944,0.7493333333333333,0.6009521377817243
62,0.7933333333333333,0.5130306922393502,0.757,0.5842467924527397
63,0.8026666666666666,0.4913109959571836,0.745,0.5828002568489755
64,0.8056666666666666,0.4791577701808613,0.771,0.5577467896443559
65,0.8016666666666666,0.5019068913823964,0.7643333333333333,0.5607985746495349
66,0.8036666666666666,0.47986247529632725,0.7586666666666667,0.559762845683028
67,0.8026666666666666,0.4780349544707763,0.7633333333333333,0.5490490974768084
68,0.812,0.462246742041579,0.7803333333333333,0.5339996027102097
69,0.81,0.46473686097855293,0.778,0.542275930326432
70,0.8076666666666666,0.46113395865825196,0.78,0.5316649506390774
71,0.8156666666666667,0.4507703356316051,0.774,0.5388758936712595
72,0.8276666666666667,0.43150347105050846,0.775,0.5334287319229867
73,0.827,0.428138195827647,0.7836666666666666,0.5227037335128601
74,0.8213333333333334,0.44003972471530867,0.7866666666666666,0.5057612062829624
75,0.8346666666666667,0.4210297739200178,0.788,0.524933278104853
76,0.8356666666666667,0.41413526386814437,0.7986666666666666,0.511795622874226
77,0.8303333333333334,0.41135481140816893,0.7846666666666666,0.512820998758388
78,0.8423333333333334,0.39599305731255907,0.7916666666666666,0.5089919652135577
79,0.8463333333333334,0.3876138411193424,0.7926666666666666,0.5130054887374232
80,0.846,0.3873552407681588,0.7963333333333333,0.4884573636490483
81,0.837,0.39600377593214214,0.7946666666666666,0.49850914934679774
82,0.8463333333333334,0.4024293962667665,0.8013333333333333,0.4820558912123876
83,0.8526666666666667,0.3895694307467226,0.8126666666666666,0.47638191084650194
84,0.8496666666666667,0.38457625589023275,0.807,0.4751754526506459
85,0.856,0.3740935582976914,0.81,0.4715883444373285
86,0.851,0.37166887752513383,0.8053333333333333,0.47692379951830904
87,0.854,0.3751361920455068,0.8223333333333334,0.45878747304251344
88,0.8543333333333333,0.3710159116844867,0.8103333333333333,0.4704944748496309
89,0.857,0.35584586279912883,0.8053333333333333,0.4730111845253693
90,0.8586666666666667,0.37194081484934094,0.8023333333333333,0.4853282186367639
91,0.8513333333333334,0.35706588437550785,0.8156666666666667,0.46080817167571025
92,0.8553333333333333,0.35994046925224393,0.8266666666666667,0.4450143081642285
93,0.853,0.36606775908547934,0.8146666666666667,0.44981510606997716
94,0.8583333333333333,0.3561656471114766,0.8246666666666667,0.4485167536575876
95,0.8506666666666667,0.3633258812621437,0.8216666666666667,0.4577874113183643
96,0.86,0.3571764395802911,0.8226666666666667,0.4599301313707789
97,0.8616666666666667,0.34493947227573757,0.8316666666666667,0.43790738648375616
98,0.8666666666666667,0.34620925430349236,0.826,0.4475601589203846
99,0.864,0.3455755560005734,0.829,0.4351122098068736
100,0.8613333333333333,0.3404168335659815,0.8346666666666667,0.4280487604932896
101,0.8573333333333333,0.3463905241153249,0.8286666666666667,0.4341485841248101
102,0.8716666666666667,0.33085633434174816,0.8203333333333334,0.4408213442799042
103,0.879,0.31591533755398754,0.8293333333333334,0.4147220230313069
104,0.8593333333333333,0.33859259498594474,0.822,0.4359650756341016
105,0.867,0.32933128069612366,0.8323333333333334,0.4208041296826353
106,0.872,0.3227823080930754,0.8373333333333334,0.43810754712262495
107,0.881,0.315257440092891,0.834,0.42583846284660587
108,0.8696666666666667,0.3400311772271622,0.8383333333333334,0.43457697627185676
109,0.8793333333333333,0.311445368999421,0.8303333333333334,0.4133600425814784
110,0.8713333333333333,0.3226762689195275,0.831,0.4216288905191802
111,0.8836666666666667,0.3018583607292794,0.84,0.4035148469457696
112,0.875,0.31668563173781544,0.8346666666666667,0.4242010260071644
113,0.882,0.30437352084926533,0.8416666666666667,0.41572450865844685
114,0.8806666666666667,0.31155747298043024,0.838,0.40240403276482295
115,0.8753333333333333,0.32562430349743954,0.8373333333333334,0.4004462016354973
116,0.893,0.2879001764343132,0.8386666666666667,0.40829510862191576
117,0.879,0.30816665378004804,0.8386666666666667,0.4049438635643974
118,0.8806666666666667,0.30139325259957106,0.854,0.3851380447420709
119,0.8893333333333333,0.290112566255422,0.8476666666666667,0.405916014457056
120,0.8856666666666667,0.28969426817420146,0.8373333333333334,0.4012722141031275
121,0.8826666666666667,0.29965396498047336,0.834,0.41376892021549855
122,0.8793333333333333,0.3085365773895328,0.8456666666666667,0.4098621500332462
123,0.8896666666666667,0.28933783887698744,0.8466666666666667,0.39279486307926315
124,0.882,0.29259789853290386,0.845,0.39271194771220386
125,0.8866666666666667,0.2905502663784561,0.838,0.4106176000022727
126,0.885,0.2924750687225824,0.849,0.3860517052660847
127,0.891,0.2830739266637285,0.8393333333333334,0.39226161648270014
128,0.8926666666666667,0.2751129361435287,0.849,0.39264160375901686
129,0.891,0.281974079668634,0.8493333333333334,0.39237782589237014
130,0.8813333333333333,0.28058814132412274,0.8476666666666667,0.4040112614163484
131,0.8913333333333333,0.27389456431988174,0.8446666666666667,0.39761024261912237
132,0.8896666666666667,0.2778458215607654,0.8503333333333334,0.39445265816630354
133,0.8936666666666667,0.2702980738251948,0.8553333333333333,0.3867014651655287
134,0.8966666666666666,0.27335268396757767,0.8466666666666667,0.38621607448949546
135,0.899,0.26136250693326113,0.8453333333333334,0.38540356394644976
136,0.896,0.2737850114721661,0.8566666666666667,0.38902468720832806
137,0.8963333333333333,0.25637298502516703,0.8496666666666667,0.39248752881352306
138,0.8926666666666667,0.26546612295651006,0.851,0.3873131926950466
139,0.9013333333333333,0.2595459473308853,0.851,0.38210860196255914
140,0.9016666666666666,0.25420117732135955,0.849,0.38819028847012926
141,0.8956666666666667,0.2673670900671835,0.859,0.386582741494613
142,0.9036666666666666,0.2642184274168882,0.859,0.387440747256261
143,0.9006666666666666,0.26363359772143835,0.8503333333333334,0.38445973623496443
144,0.9,0.2586506297984335,0.8573333333333333,0.3798264763781984
145,0.9046666666666666,0.24365579026880185,0.853,0.3849422612864031
146,0.9026666666666666,0.24481159345227357,0.8506666666666667,0.3839631017654889
147,0.8936666666666667,0.2666953988498163,0.854,0.38741860541434137
148,0.9036666666666666,0.24249474314762515,0.856,0.378363064134001
149,0.9013333333333333,0.2529507167743952,0.861,0.37048689669613455
150,0.9023333333333333,0.2535667729597284,0.8546666666666667,0.382103970298034
151,0.904,0.2484298380681423,0.8546666666666667,0.37908043646772305
152,0.9113333333333333,0.23664285246636282,0.8576666666666667,0.38291731486321884
153,0.8993333333333333,0.25792691519619365,0.8646666666666667,0.3747232514164096
154,0.9026666666666666,0.24779220650089914,0.8543333333333333,0.3658495214821511
155,0.9106666666666666,0.23828189537006922,0.857,0.38420091122432387
156,0.9046666666666666,0.24238881511984808,0.855,0.3895468426461703
157,0.905,0.2487426019010198,0.8573333333333333,0.37734892819306176
158,0.9043333333333333,0.2441232420255134,0.8613333333333333,0.3632099948947924
159,0.9026666666666666,0.25369691095704894,0.8616666666666667,0.35827323207044065
160,0.9103333333333333,0.23404497247626826,0.8606666666666667,0.37746493415140114
161,0.905,0.24809086927030483,0.8616666666666667,0.368729980681383
162,0.9096666666666666,0.24471181538630582,0.869,0.35500408418511065
163,0.9103333333333333,0.2373832958529596,0.868,0.358207246304603
164,0.9116666666666666,0.23748062944750692,0.8553333333333333,0.3872808892825734
165,0.9103333333333333,0.23212837063699937,0.8546666666666667,0.37465641408386335
166,0.911,0.22410850536714425,0.8626666666666667,0.3781094979656953
167,0.911,0.2296165161182096,0.8533333333333334,0.3748811383477035
168,0.9036666666666666,0.24567664818006263,0.8603333333333333,0.3657682448986433
169,0.91,0.24323139492362209,0.8606666666666667,0.3581639547768826
170,0.9103333333333333,0.2321918401597834,0.8573333333333333,0.3552548015986014
171,0.907,0.22716492122487897,0.867,0.3632844400834468
172,0.911,0.22306752981267028,0.861,0.3723907723318149
173,0.9083333333333333,0.22046501396705165,0.8573333333333333,0.37511826726289943
174,0.9166666666666666,0.2242920165782331,0.8643333333333333,0.3614771434781401
175,0.9146666666666666,0.21557385446966143,0.8606666666666667,0.37977794553938454
176,0.9143333333333333,0.23214063385822192,0.8693333333333333,0.34149695251791656
177,0.917,0.22176367769877156,0.8636666666666667,0.37763418909548596
178,0.9193333333333333,0.20783127698014242,0.872,0.3502547351147029
179,0.9096666666666666,0.232379648783081,0.858,0.3689683066388193
180,0.919,0.2065424744381087,0.8616666666666667,0.36573243659311644
181,0.922,0.20368637211340987,0.867,0.35707231044956084
182,0.916,0.21380461543237023,0.8553333333333333,0.3786149424871821
183,0.9153333333333333,0.22849731732924625,0.862,0.3664691652806694
184,0.9123333333333333,0.22165060003069212,0.872,0.3429160163466862
185,0.9086666666666666,0.22686708104658623,0.8686666666666667,0.3490828403244791
186,0.914,0.22142533344141838,0.872,0.3506182457005278
187,0.9143333333333333,0.2161902574814462,0.8736666666666667,0.35388843806024806
188,0.9163333333333333,0.2262254264998938,0.868,0.3529075363648441
189,0.904,0.22386580363341743,0.8733333333333333,0.35616850433915664
190,0.9136666666666666,0.2222172276690404,0.8736666666666667,0.3504299159585739
191,0.913,0.21830357408876536,0.872,0.33522019619102933
192,0.9143333333333333,0.22698459674150465,0.8726666666666667,0.33835496952188554
193,0.9186666666666666,0.205252754042823,0.8593333333333333,0.3724459174514364
194,0.9213333333333333,0.20959976832853552,0.87,0.34601126649477676
195,0.924,0.1961378589241448,0.864,0.35237209211741644
196,0.9256666666666666,0.19874089969645867,0.8633333333333333,0.3531254480135128
197,0.9193333333333333,0.21240431558264541,0.8746666666666667,0.3505111679354129
198,0.922,0.20312387434898552,0.8743333333333333,0.3607202243133009
199,0.9196666666666666,0.20664776494752723,0.8586666666666667,0.3771319123243088
200,0.9106666666666666,0.21999878432236877,0.8726666666666667,0.3506888318778639
201,0.9163333333333333,0.2109343674297254,0.8716666666666667,0.34755524631752754
202,0.9276666666666666,0.19463725681651523,0.864,0.35898580902566746
203,0.9246666666666666,0.20458613043886295,0.8683333333333333,0.36349175307205134
204,0.9206666666666666,0.20105361093765747,0.872,0.3367839176177136
205,0.924,0.20358715527117321,0.8653333333333333,0.3539584596420051
206,0.925,0.20389750637228596,0.869,0.3469041074021492
207,0.9286666666666666,0.19015690164077312,0.8673333333333333,0.3633430136386378
208,0.9203333333333333,0.20340102131170276,0.8756666666666667,0.3361292603276525
209,0.9276666666666666,0.19253216339752105,0.8733333333333333,0.33934172032854515
210,0.917,0.2065369715898368,0.8623333333333333,0.35777167041247915
211,0.9253333333333333,0.19815535757919422,0.8813333333333333,0.3167450697715859
212,0.9236666666666666,0.19975905669031332,0.869,0.36075680676641264
213,0.9276666666666666,0.19244070968035293,0.876,0.3376169674134148
214,0.92,0.2020863063973965,0.8696666666666667,0.34830563573937723
215,0.923,0.19730889772158472,0.875,0.34993204637449904
216,0.9246666666666666,0.19259503026852795,0.8743333333333333,0.3509211937693097
217,0.917,0.2074330214800873,0.8676666666666667,0.37284742847353725
218,0.9253333333333333,0.19004544860861775,0.8703333333333333,0.34908162524943775
219,0.93,0.18632384245170525,0.8733333333333333,0.34809476825797947
220,0.9283333333333333,0.19067327310930668,0.876,0.3374106370040991
221,0.928,0.18641891556031753,0.873,0.3428544988963187
222,0.9296666666666666,0.18878617445512494,0.8656666666666667,0.3651230558665473
223,0.923,0.19315970170811544,0.8716666666666667,0.3484491651259039
224,0.9256666666666666,0.18299478415290907,0.8666666666666667,0.35679519796039927
225,0.9246666666666666,0.18227802019592795,0.8686666666666667,0.36041880930593145
226,0.9276666666666666,0.18588917368542118,0.8713333333333333,0.33220914378367683
227,0.9286666666666666,0.1904769083926497,0.8776666666666667,0.34902071361381876
228,0.9313333333333333,0.18447767085519248,0.8736666666666667,0.34277430440527196
229,0.9253333333333333,0.18904398741042977,0.8726666666666667,0.3566483894706703
230,0.93,0.17936165869658938,0.867,0.3404982396665659
231,0.9313333333333333,0.17895858070538145,0.8823333333333333,0.32816910310029773
232,0.9316666666666666,0.17443744660288923,0.8696666666666667,0.35059589915277434
233,0.929,0.1850190296875542,0.8726666666666667,0.3373381076436579
234,0.9316666666666666,0.17749473093485899,0.8753333333333333,0.33599419589576035
235,0.9286666666666666,0.18236048179591194,0.875,0.3351076527335557
236,0.9336666666666666,0.18105586083541422,0.871,0.3496845261925357
237,0.9333333333333333,0.18103457250591842,0.8793333333333333,0.33044370078542357
238,0.927,0.18855152609974873,0.8863333333333333,0.32344948385345945
239,0.9296666666666666,0.1793655374204903,0.8716666666666667,0.34226653448097516
240,0.933,0.17771205496796738,0.8706666666666667,0.34128339791612805
241,0.9373333333333334,0.17348897272637662,0.8736666666666667,0.34815165319089114
242,0.9273333333333333,0.18225340631798712,0.8706666666666667,0.34886644697270036
243,0.936,0.1682881019776567,0.8703333333333333,0.34512985939243646
244,0.9233333333333333,0.18920967557840143,0.871,0.3492734525960588
245,0.9326666666666666,0.17836852046460652,0.876,0.3436597381488898
246,0.9366666666666666,0.17179421385559898,0.879,0.33959223362061314
247,0.936,0.1694304013093902,0.875,0.3363170665607785
248,0.936,0.1726198822564267,0.8823333333333333,0.32860003718772707
249,0.9326666666666666,0.1732879565485705,0.8773333333333333,0.33623317018528504
250,0.934,0.182095431214323,0.8756666666666667,0.35204372988065763
251,0.933,0.1682629643694179,0.8816666666666667,0.33793569758761743
252,0.929,0.18331160127262058,0.873,0.33941348467418014
253,0.9293333333333333,0.18657350084025565,0.8756666666666667,0.3479174598580536
254,0.9323333333333333,0.1723256208398153,0.8753333333333333,0.3501024908738758
255,0.935,0.1651544153019,0.8743333333333333,0.3465784287158646
256,0.9306666666666666,0.17391934713852727,0.875,0.3374471798968789
257,0.936,0.17713697179234617,0.8826666666666667,0.32809613021175527
258,0.9406666666666667,0.16258943109097734,0.884,0.32261824977707915
259,0.9326666666666666,0.16939809437505973,0.8826666666666667,0.31742319548220543
260,0.932,0.16738929587654433,0.878,0.3487716443309311
261,0.9323333333333333,0.1741336961709614,0.8823333333333333,0.3204582121948992
262,0.9323333333333333,0.17256360523773434,0.883,0.31780879394708694
263,0.9296666666666666,0.17671722876045257,0.8856666666666667,0.3230434546149321
264,0.9423333333333334,0.16301951234153667,0.8746666666666667,0.34505366460441367
265,0.9406666666666667,0.15247024388680924,0.8806666666666667,0.32139574369716906
266,0.9423333333333334,0.15911424420823775,0.8836666666666667,0.3360023731974782
267,0.9353333333333333,0.1643394178886677,0.8783333333333333,0.34500527285858495
268,0.934,0.17109489315145962,0.8683333333333333,0.36509369867633296
269,0.9393333333333334,0.16450532760491232,0.8703333333333333,0.3272864833575626
270,0.9396666666666667,0.1539787373081273,0.874,0.3344345421418777
271,0.9363333333333334,0.168728695871435,0.8853333333333333,0.325632053140535
272,0.9356666666666666,0.17089415444429673,0.8763333333333333,0.35018285960883433
273,0.9396666666666667,0.15555223954773575,0.8756666666666667,0.3365534782257729
274,0.9376666666666666,0.1610168336072128,0.8803333333333333,0.3334719091589026
275,0.9373333333333334,0.1594401142430311,0.8746666666666667,0.35220088011194023
276,0.9376666666666666,0.17091497992663798,0.8786666666666667,0.32562006807616606
277,0.937,0.16682861468013258,0.8796666666666667,0.33920512657573854
278,0.9386666666666666,0.16161289364985518,0.8793333333333333,0.3312561700990274
279,0.9406666666666667,0.15942232707101248,0.882,0.34110119028651953
280,0.934,0.164319071571476,0.8806666666666667,0.3325222628030251
281,0.942,0.15648985894426398,0.882,0.3376410528094228
282,0.943,0.154698604558617,0.884,0.33006243153735987
283,0.9406666666666667,0.15759771651727864,0.8816666666666667,0.3313648043454997
284,0.943,0.15625328806906472,0.8813333333333333,0.3400755904110349
285,0.94,0.1642638601568834,0.879,0.3422288246378077
286,0.944,0.14513856423706858,0.8783333333333333,0.3438445687370801
287,0.9356666666666666,0.1606350393296324,0.889,0.3136454282056631
288,0.9433333333333334,0.1568949604194745,0.873,0.3517731110972793
289,0.9466666666666667,0.146437975376709,0.878,0.33394893929344677
290,0.9413333333333334,0.1550567669738875,0.889,0.3210298404315096
291,0.937,0.1513769175422257,0.8813333333333333,0.32021514167530457
292,0.943,0.14865179036537157,0.8846666666666667,0.3341078082924393
293,0.944,0.14840924601069094,0.873,0.3509034655543143
294,0.9473333333333334,0.14225240690594654,0.8793333333333333,0.3396613900753843
295,0.9463333333333334,0.15187375737913092,0.875,0.35397555867408376
296,0.9416666666666667,0.15088190560938186,0.8786666666666667,0.3442322472894372
297,0.9386666666666666,0.15642142304050802,0.8766666666666667,0.3423422604268205
298,0.9443333333333334,0.1469918521475882,0.888,0.31767956596152436
299,0.9423333333333334,0.1506971900459794,0.8826666666666667,0.3330032384219568
300,0.952,0.14336834094645917,0.877,0.3557609194962394
301,0.942,0.14750743534389368,0.8826666666666667,0.33869313820663227
302,0.942,0.14286343162913626,0.8853333333333333,0.32259365589603717
303,0.951,0.13157254615270964,0.8833333333333333,0.34521275587806044
304,0.944,0.14460303201415653,0.8833333333333333,0.3389025100256845
305,0.9473333333333334,0.1429400146708938,0.884,0.3106626350957885
306,0.944,0.14394222784930613,0.882,0.3306099072021868
307,0.9413333333333334,0.1559473404756075,0.878,0.3481078907638748
308,0.9426666666666667,0.15041995921579898,0.882,0.3160830472172526
309,0.947,0.12960084059773028,0.88,0.33340305824546324
310,0.945,0.14193684683390564,0.8746666666666667,0.3523242183073955
311,0.939,0.1560826972433637,0.88,0.3350544593545177
312,0.943,0.15612856516827295,0.8853333333333333,0.3193261139343507
313,0.951,0.1310474313151224,0.881,0.34447062512047344
314,0.9456666666666667,0.1514960176711296,0.888,0.3275937121313468
315,0.9483333333333334,0.13989705839634572,0.8866666666666667,0.33280563862515994
316,0.9473333333333334,0.14641857619221044,0.8833333333333333,0.3255331449331844
317,0.94,0.1583545126578485,0.877,0.3548765550906482
318,0.9546666666666667,0.13314186151821755,0.89,0.33360601464416484
319,0.9453333333333334,0.14524303135832833,0.8766666666666667,0.34025290598151436
320,0.9463333333333334,0.13561332670925674,0.8813333333333333,0.3547495242037873
321,0.9426666666666667,0.14048556193124193,0.8853333333333333,0.3295531962516522
322,0.943,0.1457284151541283,0.8876666666666667,0.33040820012729677
323,0.9443333333333334,0.13829545200525808,0.8816666666666667,0.3469135462174033
324,0.9466666666666667,0.14442422725832124,0.886,0.33618409275192745
325,0.9526666666666667,0.12884741645381398,0.8816666666666667,0.3413995829062163
326,0.9403333333333334,0.14213300734030354,0.891,0.31596414748755425
327,0.944,0.14467617681251738,0.8826666666666667,0.3476953960903786
328,0.9433333333333334,0.1462106904162591,0.886,0.35402811757254804
329,0.9436666666666667,0.14286761997555872,0.8853333333333333,0.3337550923246615
330,0.9506666666666667,0.14190064013642695,0.8896666666666667,0.3381038772597727
331,0.9446666666666667,0.14065169394813729,0.8786666666666667,0.3373737714319036
332,0.9496666666666667,0.13229141025069652,0.882,0.3451247209931471
333,0.9506666666666667,0.1350858700373294,0.89,0.33070190426812923
334,0.9513333333333334,0.13251438033323354,0.8783333333333333,0.3406138390252795
335,0.9436666666666667,0.13864621540096614,0.8786666666666667,0.3281109837271983
336,0.948,0.1350020785338197,0.8803333333333333,0.3571132226549857
337,0.9526666666666667,0.12307835770450638,0.879,0.347073442556695
338,0.9473333333333334,0.13997895166606455,0.888,0.3329101521617648
339,0.948,0.1393318085299508,0.8823333333333333,0.34321298678546736
340,0.948,0.13602619061137114,0.88,0.35570818577871705
341,0.9533333333333334,0.1336754964094192,0.8793333333333333,0.3397192139988375
342,0.9496666666666667,0.1218696302355947,0.8766666666666667,0.332168046885403
343,0.9506666666666667,0.13759267020137375,0.8893333333333333,0.3239465613943119
344,0.945,0.1418446146873241,0.8896666666666667,0.32369562708696215
345,0.949,0.13399636140702362,0.8866666666666667,0.3273716535333559
346,0.948,0.13669766166658937,0.884,0.33576738741044576
347,0.9496666666666667,0.12804366376007542,0.883,0.3342367629934568
348,0.9436666666666667,0.13648322866003443,0.8876666666666667,0.3409573022232234
349,0.945,0.14086855083244687,0.8833333333333333,0.3370590406032074
350,0.95,0.1364873097057586,0.8863333333333333,0.33357037196672495
351,0.9426666666666667,0.14473320898001624,0.8803333333333333,0.33879750843713746
352,0.9483333333333334,0.1329533404688708,0.8886666666666667,0.334211624073767
353,0.9506666666666667,0.13004346036675765,0.8823333333333333,0.339046725420582
354,0.948,0.13400531192113407,0.8856666666666667,0.33426423131378513
355,0.9476666666666667,0.13793066238275137,0.8813333333333333,0.3418932187785193
356,0.949,0.12381102411523269,0.8916666666666667,0.3194713390521441
357,0.9466666666666667,0.14622452907432645,0.885,0.35448279767175417
358,0.9453333333333334,0.13664527169005153,0.8763333333333333,0.3534608679756443
359,0.9506666666666667,0.1227258171196018,0.8836666666666667,0.33265601619376056
360,0.95,0.13524678337477283,0.8796666666666667,0.3619920709876307
361,0.9466666666666667,0.13559898818725935,0.873,0.35683323976854825
362,0.9503333333333334,0.13129576351071842,0.889,0.3068045071637166
363,0.951,0.13861994991075646,0.8826666666666667,0.34186094515378934
364,0.954,0.12187165928351773,0.8856666666666667,0.32636521306188754
365,0.948,0.13467883260868857,0.8903333333333333,0.31577506612210293
366,0.9523333333333334,0.12877836721256208,0.886,0.33590203183585815
367,0.9516666666666667,0.1335441074896425,0.879,0.3403848976539231
368,0.9563333333333334,0.11338444322511683,0.885,0.3367794764039564
369,0.946,0.13892233063602244,0.883,0.3429432783831345
370,0.9493333333333334,0.13391221513979906,0.8853333333333333,0.3339454265761393
371,0.944,0.13370732887853815,0.877,0.36326607623191753
372,0.9516666666666667,0.12741811785612037,0.8833333333333333,0.3483345923598534
373,0.9493333333333334,0.1296414201182115,0.8833333333333333,0.348450899453196
374,0.949,0.12969821402750126,0.8833333333333333,0.3426188150580757
375,0.954,0.13105900296121292,0.8843333333333333,0.35805224308915007
376,0.954,0.11896640796166522,0.879,0.3528329010666601
377,0.9576666666666667,0.1192134321408638,0.8886666666666667,0.32371119257407477
378,0.9526666666666667,0.12473173466000095,0.8883333333333333,0.33196408823355816
379,0.954,0.11897017764327476,0.8896666666666667,0.3308355992259762
380,0.946,0.1254058128576254,0.8886666666666667,0.3268607308924506
381,0.9526666666666667,0.12110349898413038,0.8903333333333333,0.3195975687392444
382,0.9506666666666667,0.12232205751386935,0.8856666666666667,0.32800857201617684
383,0.9536666666666667,0.1303493288006239,0.8836666666666667,0.3556081378972453
384,0.9523333333333334,0.11949739784434268,0.8933333333333333,0.325319868787931
385,0.9543333333333334,0.12689595669733972,0.8866666666666667,0.3477853116841841
386,0.958,0.11942409847017717,0.885,0.3405004557959708
387,0.9526666666666667,0.12070725476734297,0.8836666666666667,0.3503248262298572
388,0.951,0.12066690312512382,0.8853333333333333,0.339065746056991
389,0.9543333333333334,0.11944787202003139,0.889,0.33387527138296663
390,0.9513333333333334,0.12798707391422579,0.8856666666666667,0.33979429902807917
391,0.9553333333333334,0.12268072336737472,0.8853333333333333,0.34094925308247487
392,0.9496666666666667,0.12368695846088902,0.89,0.3290961946722225
393,0.9543333333333334,0.11798358992532419,0.8923333333333333,0.3232959788681075
394,0.9556666666666667,0.11734845068159329,0.884,0.3317833088842884
395,0.951,0.13298083299099311,0.8816666666666667,0.3528247436291131
396,0.954,0.11333029165207326,0.886,0.34780106328403976
397,0.9553333333333334,0.11877114791321382,0.89,0.3266516968377299
398,0.9476666666666667,0.13739467357401372,0.8873333333333333,0.34076411359173864
399,0.9546666666666667,0.12432211643444031,0.887,0.3363030075911536
400,0.957,0.11447820226168559,0.8803333333333333,0.35305236612193125
401,0.9566666666666667,0.11398080787067513,0.8883333333333333,0.3408955030995872
402,0.955,0.1187717013516115,0.8833333333333333,0.33285317086565736
403,0.9533333333333334,0.11840027704223434,0.8913333333333333,0.3239260404603509
