epoch,accuracy,loss,val_accuracy,val_loss
105,0.77175,0.5523327285851037,0.74375,0.5873871793546641
106,0.77625,0.5248385486454081,0.7475,0.5886784771407729
107,0.77975,0.5312442344337396,0.76225,0.5517697908969621
108,0.7715,0.5324703333455706,0.76175,0.5554709814472762
109,0.771,0.5263588173706283,0.75625,0.5668967105841212
110,0.779,0.5122682220858217,0.76,0.5644942893504828
111,0.78,0.5164974912644604,0.76725,0.5503494388011768
112,0.78675,0.5070933024674297,0.77325,0.5326825725835179
113,0.79025,0.4961427313938842,0.77725,0.5312839869353222
114,0.80175,0.47620231859493106,0.789,0.5172534455303919
115,0.80225,0.48151517797137916,0.78575,0.5198939564329207
116,0.80175,0.4933053619204526,0.78175,0.521804372043094
117,0.80025,0.48065026560939783,0.771,0.5242757725369219
118,0.797,0.47264129064713944,0.7775,0.5223918949771735
119,0.80025,0.4801061491660739,0.7915,0.5083906780565252
120,0.8085,0.45915934381557316,0.788,0.498981250423829
121,0.8125,0.44740708185860173,0.801,0.47443780656551726
122,0.809,0.4525897333849658,0.798,0.49431235941872037
123,0.817,0.4382153092628467,0.80175,0.4742937991083214
124,0.817,0.4301554720375218,0.79975,0.47653519254660165
125,0.8175,0.44016248741988945,0.8135,0.45549206672456144
126,0.81275,0.4369638260547762,0.80475,0.48508303822572124
127,0.81325,0.4258573755915076,0.80075,0.46090078603893486
128,0.818,0.4250201139788129,0.81225,0.4601477834615348
129,0.8245,0.4278845947617035,0.8135,0.458829857045012
130,0.83475,0.4070264941769712,0.80875,0.4563368748742123
131,0.824,0.41530759327930866,0.816,0.4578479940516089
132,0.83425,0.4143835026518195,0.82225,0.428297356449454
133,0.83075,0.40173614466691104,0.81525,0.43386893669468685
134,0.8365,0.39901920358734233,0.823,0.4380837013410586
135,0.84325,0.39826961098492886,0.82125,0.4421346272446566
136,0.82275,0.4169650606502157,0.81675,0.4313585827610329
137,0.84075,0.3804777339531197,0.8295,0.42386963007985057
138,0.84275,0.38303293043090453,0.8325,0.4178250876518065
139,0.844,0.36658801053820356,0.8325,0.4198787620748566
140,0.84475,0.3749618718614095,0.82875,0.42714532715027187
141,0.85075,0.366579481633691,0.825,0.42410743348986024
142,0.84775,0.37058106303839145,0.8335,0.4042081292676245
143,0.85,0.3642826776508486,0.84425,0.3927289786152015
144,0.8515,0.3613770096528556,0.838,0.4013456078607504
145,0.8485,0.35615986298301167,0.84675,0.3883437865150029
146,0.85325,0.35085342436843076,0.84,0.3936286725582655
147,0.84975,0.3540990917715988,0.83975,0.40558176044346955
148,0.86275,0.3391395447719867,0.83925,0.39530604776015277
149,0.85675,0.3438902484018075,0.84125,0.4031637460845262
150,0.86325,0.34149652083042376,0.8425,0.38136604568529026
151,0.8665,0.328543751353909,0.8535,0.38017473166433324
152,0.86275,0.3311322991447104,0.84475,0.3890998625214768
153,0.85925,0.3397233330738177,0.84625,0.3808060604875965
154,0.86425,0.329905051793871,0.85125,0.379217106140911
155,0.87525,0.31432496525700354,0.847,0.37243741441411327
156,0.8605,0.3387453345113833,0.84775,0.369191135189724
157,0.86075,0.33130818505408766,0.8525,0.3669279933727048
158,0.86475,0.3269904586510109,0.855,0.3550940649727676
159,0.86575,0.329027026625954,0.84975,0.3666158923768492
160,0.87425,0.3107132773047155,0.851,0.36764745010740957
161,0.8745,0.31641729571794797,0.869,0.3438891759484322
162,0.876,0.30934010973423837,0.86225,0.3437677809992933
163,0.881,0.3038379118486621,0.86575,0.35173227707216703
164,0.86575,0.32286401405081333,0.8625,0.3492296545948832
165,0.8735,0.30921332508690363,0.86875,0.34557616623631576
166,0.8765,0.3068266743735939,0.86975,0.3416886184945865
167,0.875,0.29702260913435485,0.873,0.33186963439446926
168,0.881,0.2944279489781424,0.86875,0.3410224403817165
169,0.8855,0.29182133997121257,0.86475,0.3439948900183241
170,0.8885,0.29010096344294745,0.862,0.35129241797239924
171,0.88225,0.287932334147588,0.86625,0.3456289450525339
172,0.88725,0.2911958689446985,0.8695,0.3385280465376911
173,0.88,0.2953493342730164,0.87125,0.3267975318964288
174,0.89175,0.28412321110014543,0.875,0.32796107448147166
175,0.886,0.2867660395961744,0.86675,0.32747099823614784
176,0.886,0.2823455505325926,0.87325,0.32470794335056485
177,0.88275,0.27690200646579255,0.867,0.3339901532294516
178,0.88925,0.2807260001109454,0.8795,0.30862571579082293
179,0.89375,0.271304685709881,0.87025,0.31735185183644626
180,0.88725,0.27972840803636506,0.87725,0.32197736824702156
181,0.891,0.27338840187073227,0.8755,0.3223936039904908
182,0.896,0.2665531682131974,0.87325,0.3295318684746485
183,0.88175,0.28557895168943326,0.882,0.3174572340176113
184,0.895,0.2696683599824256,0.877,0.3102965775530722
185,0.89275,0.2751741353093821,0.88375,0.3055137253526002
186,0.89775,0.2580616967828902,0.88325,0.31398903328621386
187,0.8915,0.2631497147909977,0.8795,0.3073493093061034
188,0.9,0.2626885732738097,0.8855,0.31226402452375546
189,0.89675,0.25859044860203173,0.88275,0.30297808980229884
190,0.89425,0.26834209368635925,0.88575,0.2971938682242231
191,0.8995,0.2591459475226347,0.88725,0.28701290549918984
192,0.90125,0.2554887745566619,0.8825,0.29946011640957004
193,0.898,0.2553364527788787,0.88,0.30739816875305337
194,0.8995,0.2568425056421554,0.886,0.28837323793236874
195,0.89325,0.2653340388709651,0.8875,0.2943422929135837
196,0.89725,0.25958680179686405,0.891,0.28585225079037674
197,0.90125,0.25023553573713897,0.88525,0.2943740431107398
198,0.898,0.24918630868060943,0.89475,0.28690954115357453
199,0.90975,0.2310041566374963,0.88625,0.2926917005498637
200,0.90725,0.2388848889247648,0.89175,0.2807695903255724
201,0.903,0.24051861852760006,0.8955,0.28164275143473466
202,0.9115,0.24280524827030658,0.88525,0.29342265788435157
203,0.9025,0.2431682058878924,0.88925,0.3012690928970833
204,0.909,0.23080668938693974,0.897,0.2764299187724699
205,0.9055,0.24007213730662583,0.8955,0.27729989799649535
206,0.905,0.23972578417244203,0.89425,0.2759541207167206
207,0.907,0.2397110010763166,0.9035,0.2594017132825493
208,0.90825,0.22556786356087247,0.8905,0.2847709880089899
209,0.90275,0.2336711552119967,0.8875,0.2854919499727054
210,0.90725,0.22944153972066286,0.891,0.28464704896026716
211,0.91325,0.22473935768244854,0.91,0.2621266188070387
212,0.90775,0.22506318107912376,0.897,0.28035259347265995
213,0.90875,0.2347888013238148,0.8925,0.2752584851150406
214,0.91125,0.22077234699027792,0.893,0.26785278695090275
215,0.9125,0.22222640800281096,0.89375,0.2705184700843338
216,0.9175,0.21561448601052344,0.9005,0.26092433905345125
217,0.91225,0.22527026984844162,0.8965,0.2615035627619683
218,0.9155,0.22390057487444273,0.89425,0.26919342630750703
219,0.91875,0.2130231653952135,0.89575,0.27979119053890816
220,0.912,0.22108983592476833,0.90625,0.26828006754578543
221,0.915,0.22078811990312636,0.90075,0.2595264780256076
222,0.91875,0.21683804276239876,0.903,0.25786959280707056
223,0.91875,0.2117747657490949,0.90275,0.26455462380654227
224,0.915,0.21243453981224436,0.90175,0.2628543935626252
225,0.916,0.21190569466107098,0.89875,0.27022652240554484
226,0.912,0.2260575688876415,0.90475,0.25196453424159465
227,0.9195,0.2079445904221947,0.90375,0.2527325454078229
228,0.921,0.20768184098571582,0.9055,0.2526431289031951
229,0.913,0.22036068209024337,0.90125,0.2630677600854576
230,0.92325,0.19864360689801397,0.90075,0.2603727107432134
231,0.91825,0.22047357729474248,0.9115,0.2432300652632685
232,0.91725,0.21240933917144844,0.91025,0.24508203997581499
233,0.92,0.20540329532409315,0.90475,0.25419864552250243
234,0.9245,0.19979014017173846,0.90975,0.24803188313311247
235,0.91325,0.2129552315601492,0.906,0.24338786109933006
236,0.924,0.1970087544076028,0.9095,0.23882464292118882
237,0.92275,0.20557107932637675,0.91325,0.23507360063024305
238,0.92775,0.19265131160207272,0.9045,0.24397174560117849
239,0.91775,0.19754313529855214,0.9115,0.2423983695710503
240,0.92725,0.18502308444288854,0.90875,0.23270400695806928
241,0.9205,0.19223661731358396,0.915,0.23691468554414244
242,0.9165,0.19955530102864602,0.9095,0.24379228400087619
243,0.9305,0.1912304271329979,0.913,0.24916980604182412
244,0.92075,0.20108911379407066,0.90475,0.25270158943033416
245,0.92825,0.19693222845164093,0.911,0.24419937862125882
246,0.9255,0.19048240331470354,0.9155,0.2282624120166169
247,0.925,0.1917792453809221,0.911,0.23001478541051323
248,0.92425,0.19029812107624763,0.9115,0.22378744282537452
249,0.92625,0.187626951774262,0.909,0.2466662439659598
250,0.9325,0.1740306096647504,0.90825,0.25084539476868073
251,0.9275,0.18485645493594796,0.90925,0.24204287715732892
252,0.9315,0.18536487074607252,0.918,0.22197975884770205
253,0.92725,0.1895137750820497,0.90725,0.24818656714819579
254,0.9185,0.2023726239128592,0.9125,0.23857410767481457
255,0.932,0.18060058559775743,0.9135,0.22707953666721015
256,0.92875,0.19137177357378546,0.912,0.24204393308976221
257,0.937,0.17213664267211895,0.917,0.22995494063660726
258,0.92925,0.17745998878026775,0.915,0.22685295604246566
259,0.93325,0.17843805318890113,0.919,0.22234774660961443
260,0.931,0.1816349138151658,0.908,0.23694155760457608
261,0.93225,0.1762025203586941,0.907,0.24541520567471004
262,0.92975,0.18473190894075317,0.9185,0.2312996378537207
263,0.929,0.17878933510354864,0.909,0.2385235459844753
264,0.9315,0.18345341677282379,0.914,0.22941193953893765
265,0.93675,0.16905228152155663,0.91375,0.23271389074758003
266,0.933,0.17722918975208876,0.9225,0.22864432893844405
267,0.92575,0.183795787141522,0.9155,0.2337472218566776
268,0.92925,0.17901369823848137,0.9145,0.2247796699596006
269,0.934,0.17335583128692547,0.916,0.22132492871042442
270,0.93775,0.16437687923422403,0.9205,0.21291277412569865
271,0.93325,0.17806803836075924,0.91425,0.2376825076186785
272,0.934,0.16693621485155424,0.9235,0.21730013610407795
273,0.9445,0.1520781775156956,0.916,0.22792385472837492
274,0.933,0.16781370802720785,0.92075,0.21746239623632896
275,0.93575,0.16941621196366094,0.919,0.22809801543114708
276,0.93325,0.16740213616336433,0.9215,0.21960945845935162
277,0.937,0.16492154381492455,0.92275,0.2160303411942016
278,0.93275,0.16641765400844902,0.92375,0.21412622512653304
279,0.9405,0.1620342934364175,0.91675,0.22128385439605738
280,0.93725,0.15775181569877922,0.9205,0.22014215267084183
281,0.9325,0.16640348564783694,0.92025,0.21787917112381633
282,0.935,0.1668649425017842,0.922,0.2165642747470823
283,0.93175,0.1837978447119933,0.9205,0.2094320870821922
284,0.93725,0.1622974280374171,0.925,0.2181477971659765
285,0.9415,0.16027649915061984,0.91875,0.22802201210827017
286,0.94175,0.16305187508560412,0.921,0.21083184692519802
287,0.93325,0.16816923941053602,0.922,0.21870632441538077
288,0.93925,0.1588113952232254,0.926,0.21192686072418063
289,0.93725,0.15770164021889463,0.9175,0.22273336676446218
290,0.9405,0.15957229537708476,0.9245,0.2134184221306692
291,0.93375,0.1701891583167373,0.92,0.21266136272466046
292,0.93775,0.15975811395686842,0.925,0.20972544366871423
293,0.944,0.14597993291100922,0.921,0.23134744420026337
294,0.9425,0.14680526132248456,0.9245,0.21351799072302635
295,0.93825,0.16220060983294726,0.92775,0.1955658773962196
296,0.93925,0.153560922469205,0.923,0.21015244807290873
297,0.9415,0.14858381059200912,0.921,0.224989347384303
298,0.93275,0.1672896243098995,0.92575,0.199023266263396
299,0.942,0.1568428451486405,0.93,0.20030517276332152
300,0.9405,0.16015527912428826,0.9225,0.21935914635052306
301,0.948,0.1406787227196377,0.92875,0.19560887962241863
302,0.93875,0.15839852534502388,0.93,0.1943132772965783
303,0.948,0.14124983057395812,0.92425,0.2142182207692917
304,0.9435,0.14971708984204202,0.9275,0.20831770767199126
305,0.94625,0.14101736106294588,0.9335,0.19419449889345056
306,0.9425,0.15637570508050358,0.93025,0.19092373341706098
307,0.94375,0.15046579767244497,0.9265,0.20629604114207348
308,0.9415,0.16073927547956415,0.9255,0.2000980235206744
309,0.9455,0.1469682616450737,0.9325,0.20017900863797067
310,0.9515,0.1355802800938325,0.929,0.18673385703520234
311,0.93875,0.1548120651059453,0.9335,0.18864758569274112
312,0.94725,0.146666954797516,0.933,0.18168554528098718
313,0.938,0.1590327393522046,0.92675,0.21272554333662588
314,0.94975,0.13549053721124227,0.92625,0.21792706060782965
315,0.9485,0.1427809546088489,0.92425,0.20900437414050912
316,0.94725,0.13910635850524683,0.93325,0.19191628657363005
317,0.94625,0.14404215549446672,0.932,0.18782409561981167
318,0.95,0.13649174973528616,0.92875,0.20079254861454787
319,0.945,0.14203124679425033,0.9265,0.21041912342783678
320,0.949,0.13103010612065885,0.93375,0.1857362160751437
321,0.94875,0.1414262306731842,0.93525,0.18449976617345845
322,0.94975,0.13269207511196202,0.9335,0.19252028622950357
323,0.9485,0.13607773169983026,0.927,0.21270487615056619
324,0.95025,0.12379777041304696,0.9365,0.18573244619691345
325,0.9515,0.1328956602198019,0.933,0.18734807123384797
326,0.94975,0.13198330644235295,0.9235,0.2075291639430124
327,0.9475,0.13585644959482424,0.93175,0.20110326276292154
328,0.95125,0.1316543989528444,0.93075,0.19566797774690048
329,0.9545,0.12947086156381768,0.935,0.19365145754944585
330,0.9485,0.14130310250647274,0.938,0.18203090964599064
331,0.94925,0.14022985908923857,0.93825,0.18295330942287857
332,0.94575,0.13955398661424165,0.93225,0.18084152374998938
333,0.94825,0.1435981416839039,0.939,0.17692858228687636
334,0.9445,0.1446345419385802,0.93575,0.19054216129716842
335,0.9445,0.14379904387451803,0.9375,0.18515105659030853
336,0.947,0.1373223213060482,0.93475,0.1933038414371479
337,0.94825,0.1368446364872852,0.93275,0.18426705671199134
338,0.9505,0.13575400725764367,0.93675,0.18549717048620912
339,0.95225,0.12932276871717444,0.9265,0.21068392939365121
340,0.9545,0.1310388531243653,0.932,0.194880356686563
341,0.94775,0.1382193223421761,0.9345,0.1802669559890281
342,0.946,0.13908874151185535,0.92725,0.19982074806603417
343,0.9505,0.13140703966591127,0.9285,0.19737124383304544
344,0.95075,0.13026305415602227,0.933,0.18904267268942618
345,0.95175,0.1322581722059314,0.9295,0.18666905096478012
346,0.9495,0.12859350392433475,0.93475,0.1848556294555276
347,0.94975,0.13151347991599735,0.933,0.19280094043908003
348,0.95175,0.12992493458312032,0.93925,0.1821595015691005
349,0.95275,0.1178128995834729,0.93575,0.18552882785995053
350,0.94825,0.12828438321484587,0.93175,0.19669415212278435
351,0.953,0.12389530271514462,0.9355,0.18144735058363784
352,0.9585,0.12178367598504654,0.934,0.18517599495060863
353,0.95425,0.12444225691541655,0.933,0.18509502534087674
354,0.94975,0.12926533456224612,0.9405,0.17595003637204143
355,0.95375,0.1234274441684713,0.93575,0.18832581524307387
356,0.95075,0.1275112324317956,0.936,0.1973978436042065
357,0.9525,0.12424014963686505,0.93775,0.16800104407439398
358,0.95,0.13261172746737782,0.9385,0.17100699087777854
359,0.956,0.12251523531557948,0.9425,0.17113407723633803
360,0.951,0.12872765149400237,0.93875,0.1725498302080859
361,0.95825,0.11614608083400542,0.93825,0.17874938653216832
362,0.95525,0.11903185614170969,0.938,0.18005495491271056
363,0.95725,0.11706584832351197,0.9375,0.1848394894240486
364,0.95475,0.12164045736352404,0.932,0.1884456352320086
365,0.95675,0.11968913774190847,0.94075,0.17183290545594554
366,0.9495,0.12471438607620086,0.94025,0.1709098058926787
367,0.95425,0.1225925130575177,0.938,0.1812433964484128
368,0.9515,0.12188622882418672,0.9365,0.18137867609013672
369,0.952,0.11607279696128597,0.94325,0.16881026851498443
370,0.95575,0.11855551021046856,0.94,0.16806303388948537
371,0.9565,0.11407453059160508,0.936,0.18554502050011207
372,0.953,0.12365391743946362,0.9395,0.16690231745621997
373,0.953,0.12033763585026705,0.94475,0.16466894902178286
374,0.95525,0.11790208421903169,0.94075,0.16664457169357183
375,0.95175,0.12469840553272761,0.9395,0.17403486904869603
376,0.9575,0.11915368520697339,0.938,0.17536956997401057
377,0.95725,0.1189112599084329,0.943,0.1762071775871691
378,0.9565,0.1217422153062751,0.93775,0.18337729148881857
379,0.957,0.11896465250398773,0.9345,0.18224939463702727
380,0.95975,0.10530160140242134,0.9425,0.1558052204185741
381,0.94975,0.1268318671849464,0.939,0.1697384928870598
382,0.95625,0.11544205489532086,0.9405,0.16868676886392772
383,0.95425,0.12321729851420617,0.94175,0.17502538070677462
384,0.959,0.11614807719724428,0.9405,0.17287568999854314
385,0.95725,0.11124395403750813,0.937,0.17600895576511827
386,0.958,0.1175800484450833,0.932,0.18916652047773472
387,0.95775,0.11616974503437462,0.9445,0.17070004789406779
388,0.95525,0.11780645067921376,0.9445,0.16257449024818127
389,0.95775,0.11263150752753176,0.945,0.16311258486912852
390,0.963,0.10824782276526128,0.9425,0.17137972757091502
391,0.95775,0.11104203293308317,0.94,0.18023947908012117
392,0.959,0.11516275258032078,0.939,0.17009568131594893
393,0.959,0.11170247163780458,0.9375,0.17487202698217846
394,0.95275,0.1171871388797661,0.94125,0.16135998111350575
395,0.95275,0.12124064012377277,0.9385,0.18027407714410806
396,0.9575,0.11701244724418819,0.93775,0.16533872593432647
397,0.959,0.10868596134496204,0.94225,0.16913388843268035
398,0.95675,0.11431893107363238,0.94025,0.17717381965514148
399,0.96225,0.10253589268039426,0.93925,0.17160760627986035
400,0.96125,0.10778158981797528,0.94,0.16663048633568717
401,0.958,0.1092018811991901,0.94075,0.15815549727428846
402,0.95975,0.10633903774353734,0.94125,0.15677971285252815
403,0.961,0.1137349297576937,0.9465,0.1694507623555677
404,0.958,0.11160426678355444,0.94025,0.17260163938855644
405,0.95825,0.11059736771486077,0.94225,0.16696638965861615
406,0.9625,0.10749698457454616,0.9495,0.1525316740605461
407,0.9585,0.1069342911127479,0.9445,0.16849041248015345
408,0.95525,0.11581173035328532,0.9455,0.14574630209430714
409,0.95875,0.11474162480883032,0.94275,0.16747223553559243
410,0.95525,0.11508982817337424,0.94325,0.17260070756318638
411,0.95525,0.11537650690141428,0.944,0.16230094311819437
412,0.9625,0.11048252163882381,0.93875,0.17590090463629734
413,0.95675,0.11502501556727701,0.945,0.16212483128741395
414,0.9635,0.10045629337792346,0.94175,0.16477113882429528
415,0.96075,0.10416341112947097,0.946,0.16324081134283397
416,0.9615,0.1004076704844852,0.94475,0.16038914086331227
417,0.96,0.10902003155122979,0.94275,0.16231661679887413
418,0.962,0.10740923846282843,0.9445,0.15969432884812593
419,0.96375,0.10229871452877362,0.94425,0.15966783191939643
420,0.961,0.1033024473176604,0.937,0.17429653244278398
421,0.95975,0.1137911760013321,0.94075,0.17747613699806064
422,0.95625,0.1131612591527441,0.9495,0.14283117301448964
423,0.9595,0.10866540050928845,0.9445,0.15431905269794874
424,0.958,0.10935222054357532,0.944,0.16872786316582256
425,0.95925,0.10911373969744712,0.94225,0.1637045978743539
426,0.963,0.09811614590686468,0.943,0.16015774550796527
427,0.9615,0.10227958660397043,0.947,0.15318820975207828
428,0.95825,0.10301416343984654,0.94375,0.16764941839003766
429,0.964,0.0963080425135342,0.94425,0.16577270164247912
430,0.961,0.1036123953167436,0.94725,0.1550024633363635
431,0.959,0.09980848061360276,0.9465,0.15855303046839342
432,0.9655,0.09364304667809555,0.95,0.15492758543945018
433,0.963,0.10163251701343794,0.947,0.15641204441579123
434,0.9595,0.10350811882693586,0.94575,0.15773103185845871
435,0.9595,0.10656837223116511,0.9445,0.1623202559143001
436,0.96225,0.10418484916334515,0.95575,0.13807295345430942
437,0.96025,0.10287279229001589,0.94725,0.15509406648032256
438,0.962,0.09318385490188649,0.9505,0.15819138792370174
439,0.9685,0.0857989012264406,0.951,0.15581176444494446
440,0.96375,0.09637672411116927,0.945,0.16108754068988898
441,0.96475,0.09954010591813754,0.94325,0.1671455321840304
442,0.96475,0.09408198220771719,0.947,0.1592899594441293
443,0.9635,0.0868083994682836,0.9465,0.16055923666297922
444,0.96325,0.10385547718934467,0.95,0.15067548738910827
445,0.96425,0.0959261794076258,0.94675,0.15220421830549474
446,0.965,0.09129547484619713,0.946,0.15488151641112252
447,0.9655,0.1014635330624313,0.94675,0.1618573918755622
448,0.96425,0.0930729108695044,0.94525,0.16128053732035397
449,0.964,0.09857815144130783,0.944,0.16045852904230223
450,0.96575,0.09333011076993299,0.94625,0.1560051739452427
451,0.9625,0.09667172532600599,0.94775,0.15514088685459063
452,0.9625,0.09975671319148567,0.948,0.1559943712969738
453,0.96675,0.09684414805021782,0.949,0.14384026633300856
454,0.9685,0.08692029817725486,0.95125,0.15710106959507952
455,0.9635,0.09537053526490231,0.942,0.1622606521974427
456,0.966,0.09797947065153485,0.946,0.16005202491284404
457,0.9605,0.1041561111513806,0.95075,0.14352489679140157
458,0.967,0.0968238721173996,0.9455,0.16057441943036901
459,0.96025,0.09518971874826272,0.945,0.1550325344963355
460,0.9655,0.09331723452908021,0.951,0.1538877980094567
461,0.96625,0.08342420379587683,0.9485,0.15496621475772598
462,0.96025,0.10025376501361359,0.9465,0.1541188612238175
463,0.97125,0.08751353544450075,0.94325,0.1643585145631248
464,0.9635,0.09397111453325674,0.9475,0.15185040204910866
465,0.964,0.09680536637640458,0.95025,0.15064645594771692
466,0.96875,0.09126036255373576,0.9475,0.1489377981122051
467,0.967,0.08842322511151932,0.9475,0.15383042390929053
468,0.9615,0.10074768645876475,0.94925,0.15228266444480254
469,0.968,0.0901929721425166,0.94875,0.14696182584969847
470,0.971,0.07960212579243872,0.9465,0.15565972085690596
471,0.969,0.08806636056419995,0.95125,0.15576196475740725
472,0.964,0.09923403074539436,0.95425,0.14626138244877945
473,0.9655,0.09163794141236273,0.94825,0.1520280857699946
474,0.96825,0.0895575210590563,0.95325,0.1403435937912455
