epoch,accuracy,loss,val_accuracy,val_loss
322,0.88175,0.29586398751203713,0.86,0.362929351377928
323,0.88775,0.28695003265501434,0.856,0.3569656831451024
324,0.8895,0.2820531332664658,0.85725,0.3517429548198021
325,0.8865,0.2823965688575762,0.86325,0.34690811485110773
326,0.881,0.2887867687235721,0.8585,0.3535806210752141
327,0.887,0.28299845799002044,0.8605,0.35699318407716224
328,0.87725,0.29740775031583466,0.8585,0.3566942870166831
329,0.876,0.29161336885174033,0.853,0.35762821927313493
330,0.886,0.2831170867709277,0.85925,0.36180041661629564
331,0.887,0.27992890876707005,0.86075,0.34587581269176537
332,0.88475,0.2818293013674496,0.8565,0.3596493785824523
333,0.88375,0.2941233696999943,0.86225,0.34683179142957443
334,0.88,0.29249354897940966,0.8525,0.36179979957502395
335,0.8915,0.27371784286807266,0.858,0.3560318698655676
336,0.884,0.28900044417145065,0.858,0.34329476891608124
337,0.8835,0.2942178531161048,0.84825,0.3653438157840099
338,0.8885,0.26598763498479655,0.863,0.3583402051517736
339,0.88675,0.2802911927418154,0.86275,0.3401738586741297
340,0.8905,0.2752873197058631,0.85875,0.36165914510018377
341,0.88625,0.28129929196273357,0.85475,0.35687785650049625
342,0.88825,0.2838035827876919,0.853,0.3551430552952707
343,0.892,0.2836586062520932,0.85175,0.36766537298711177
344,0.8905,0.27937072913271044,0.869,0.33695624955267545
345,0.89275,0.27550914876079924,0.86,0.3639121936516391
346,0.89175,0.27554047800158715,0.861,0.3490403018909492
347,0.89125,0.2728112244448236,0.86,0.34689682969696045
348,0.88625,0.2828843728326189,0.85975,0.3485622664167987
349,0.8915,0.2722140543266506,0.8625,0.3506875256650313
350,0.889,0.2724242448274897,0.85575,0.34976971936094176
351,0.88825,0.2833439849337467,0.8585,0.3586886211455481
352,0.89275,0.27303724550947334,0.85875,0.3557017747920162
353,0.887,0.27098055453985476,0.8625,0.3500377126914623
354,0.883,0.2845862850412739,0.8635,0.35104375388569725
355,0.888,0.2839127645592457,0.861,0.35371486491395243
356,0.8965,0.2662070879590932,0.86225,0.34585887636574086
357,0.8845,0.28016137803921926,0.8565,0.3537069259535805
358,0.889,0.27678760335713276,0.8665,0.3399676297900695
359,0.88875,0.2730106752253441,0.85425,0.35925388123306723
360,0.881,0.2898669252143999,0.862,0.3417169674491389
361,0.8815,0.2885159246151043,0.861,0.3417012852991682
362,0.89325,0.27538926993100943,0.85675,0.3608718690804681
363,0.8915,0.28607797660678624,0.857,0.36413043258760536
364,0.8835,0.2762235770453731,0.8545,0.3564256319809217
365,0.892,0.26645302223546186,0.857,0.35221345554709965
366,0.89,0.27490127123735614,0.8625,0.34115839207001175
367,0.88525,0.27900194511993753,0.8595,0.3548266344315133
368,0.891,0.2659584484510518,0.85375,0.3565395570901487
369,0.8915,0.2788067585144292,0.85675,0.34810275808277
370,0.89,0.2703157725858213,0.859,0.35431297856914395
371,0.8935,0.28028801525946334,0.85875,0.3418805825690429
372,0.88825,0.2748942746827992,0.87275,0.3331657580194474
373,0.89675,0.26098777549214197,0.869,0.34132918733507983
374,0.89075,0.2744114767610132,0.86475,0.34352836009216614
375,0.88475,0.2776193969722468,0.85725,0.3512015574528796
376,0.88725,0.2768342871485587,0.85875,0.3550038883178422
377,0.8925,0.27591508612665666,0.8625,0.34097261003227236
378,0.8925,0.27206026374797804,0.85925,0.3537032671167611
379,0.892,0.2648364778741769,0.849,0.3633274146321858
380,0.89225,0.27070083532795486,0.86375,0.3352393105352937
381,0.89125,0.271018852237381,0.86275,0.34846708791873277
382,0.88975,0.27148348682396156,0.85575,0.3516380641969205
383,0.8955,0.2630880650829915,0.85975,0.3460986437756164
384,0.90025,0.26531896073605227,0.8605,0.3546570777270468
385,0.8995,0.24763176048395033,0.8615,0.34320945227300603
386,0.8825,0.27724443609795907,0.8615,0.3461056145693232
387,0.888,0.2699941912187572,0.858,0.35375991394981715
388,0.899,0.25830393736506935,0.85675,0.36079481468847086
389,0.89625,0.2536745831948569,0.86125,0.34951163925395723
390,0.89275,0.26292751566461414,0.861,0.35464191813846924
391,0.89475,0.2723284842055941,0.859,0.3500858150789312
392,0.89575,0.261103233969758,0.8585,0.35292231061337154
393,0.8925,0.2665626347283711,0.85875,0.3538939819010684
394,0.88975,0.27364521978073747,0.8565,0.35574056016206523
395,0.89825,0.2672205677275771,0.85825,0.35594296105865403
396,0.89575,0.25598726620092,0.8585,0.35552174873866704
397,0.90075,0.2613511659452764,0.863,0.35833047570007204
398,0.9075,0.24056831154586727,0.86075,0.35869456213541856
399,0.9005,0.2584375511409623,0.84975,0.370218480413619
400,0.89975,0.25668188365345973,0.8555,0.3612335920104163
401,0.90075,0.2576352480882646,0.85425,0.3657917086739191
402,0.896,0.2619449842977865,0.85025,0.35328853561373985
403,0.89525,0.2634117778849347,0.85675,0.34611781995523827
404,0.90075,0.25809259333957885,0.8615,0.35116987275152345
405,0.892,0.2770868070681093,0.868,0.34391466124239545
406,0.89,0.2662938111686803,0.86325,0.34994200087172656
407,0.8955,0.27423258613192764,0.8545,0.36184439487318415
408,0.90125,0.25026415666316293,0.85775,0.3563609892565253
409,0.89625,0.25368857711093273,0.8535,0.35696524526116147
410,0.89525,0.26123340746580376,0.8585,0.3486870033178426
411,0.89325,0.2597218712288167,0.862,0.3471932916605507
412,0.894,0.2682426449557695,0.8455,0.36698996440752496
413,0.90225,0.2519361058000919,0.8605,0.34735948089663005
414,0.8915,0.2735201325297214,0.8605,0.34694138751651116
415,0.88825,0.27153189797148664,0.8635,0.3437012826629684
416,0.8985,0.25345295005730384,0.854,0.35718625845973245
417,0.89875,0.25703049016693347,0.863,0.3438653217448226
418,0.901,0.2533393140076833,0.862,0.34489143256152166
419,0.90275,0.2528279440740143,0.865,0.35435217066520913
420,0.9055,0.26261663838453814,0.86375,0.3465572159541142
421,0.895,0.25478039538983077,0.85775,0.35356176246204074
422,0.90025,0.25158651951217104,0.85875,0.35916509190841556
423,0.89575,0.25751451457105196,0.85925,0.3481443136094287
424,0.89425,0.26469277461582363,0.857,0.3688517921450923
425,0.897,0.2521179562438334,0.863,0.35307156921534527
426,0.899,0.2486780674371529,0.8605,0.33893369826677094
427,0.8975,0.25573557929341373,0.86,0.34729812599746573
428,0.90475,0.2479546697537773,0.852,0.3647555878308102
429,0.9025,0.24827914192026643,0.8655,0.34896348524838766
430,0.88875,0.2688606015638684,0.854,0.3600826817648069
431,0.89975,0.252006552557854,0.8585,0.3493948698254621
432,0.90075,0.25420108530171354,0.86525,0.3446686058382983
433,0.904,0.2482316276520704,0.85475,0.3663400775894141
434,0.899,0.25714175717921384,0.863,0.34101768033646185
435,0.901,0.2481196477091239,0.8565,0.35826575728592924
436,0.89525,0.2564751866484251,0.8545,0.34811104620701067
437,0.89425,0.25612203563157765,0.8635,0.3355669890013528
438,0.89575,0.2573453997186599,0.84925,0.3627968539663092
439,0.89925,0.2592540501953436,0.862,0.34190840703859277
440,0.90775,0.24290399013661176,0.85875,0.3573585358194346
441,0.9025,0.2521970878742072,0.86275,0.3442846102202728
442,0.90475,0.2491978403697339,0.8565,0.3639471370556957
443,0.89575,0.2507868248408145,0.8585,0.354530273800002
444,0.90375,0.24947228296609372,0.85975,0.35528208910846454
445,0.897,0.2623389865956484,0.86325,0.3598764204638401
446,0.89925,0.2563182523932677,0.85425,0.3622466834657671
447,0.9,0.2597993319915383,0.8515,0.35956836707076906
448,0.90175,0.23996667156329457,0.86325,0.3558702862547748
449,0.9005,0.24416494339405856,0.8635,0.3443766688568453
450,0.90075,0.24932215047227213,0.86025,0.36179523005197023
451,0.90075,0.24815686959550406,0.8615,0.36727271291730407
452,0.90825,0.2334674089691952,0.85625,0.3491772938303335
453,0.89325,0.2592127527315155,0.863,0.3555492867995225
454,0.90625,0.23866403649286116,0.85925,0.3513223637316162
455,0.90375,0.2422279199124141,0.85475,0.3602967663029183
456,0.90575,0.25173765343626636,0.85475,0.3633298241736263
457,0.90025,0.24989580042204546,0.85975,0.34721517246342426
458,0.89775,0.24517701306352113,0.8585,0.35484216457518136
459,0.9065,0.2412344785445903,0.852,0.36406012176459535
460,0.9055,0.23664264025807838,0.86125,0.3521047045440693
461,0.909,0.239267243295046,0.861,0.35992991877053737
462,0.90225,0.24485154745156024,0.858,0.35817836766625816
463,0.90825,0.23797948647060133,0.8555,0.35943846603157414
464,0.903,0.2524861401949772,0.85025,0.36747558672840275
465,0.90625,0.24523940239623462,0.8635,0.3511277814383004
466,0.9065,0.23846071150574707,0.8685,0.3504623578030793
467,0.9125,0.2204777446572379,0.85875,0.35585521236422857
468,0.89825,0.24644428124195356,0.86925,0.33726498824478596
469,0.8955,0.252802498235192,0.8595,0.34377307142366653
470,0.8985,0.2616236245120887,0.86375,0.3458019644853925
471,0.90675,0.23846371055644836,0.8575,0.35123288022959787
472,0.8935,0.26313106838199135,0.86675,0.3547653226722544
473,0.9035,0.24566471513273877,0.85575,0.35945587164367876
474,0.902,0.2477732930329033,0.86175,0.35678501976609356
