epoch,accuracy,loss,val_accuracy,val_loss
64,0.6475,0.8029729467949582,0.6335,0.8430747649747627
65,0.65225,0.7978975044994695,0.6205,0.8394694396206832
66,0.65225,0.7956237848286396,0.62075,0.8468218617343864
67,0.6525,0.7899344963742733,0.63775,0.8349457006520679
68,0.651,0.7875058740031272,0.6265,0.8408623065022112
69,0.67025,0.7671319391874868,0.628,0.8363989482296457
70,0.65875,0.7715769382894878,0.63175,0.8343883158086246
71,0.668,0.7706950048174894,0.63275,0.8304017191316488
72,0.668,0.7523976704203523,0.6295,0.823807655969973
73,0.6725,0.7560059672463895,0.6415,0.8254942089429133
74,0.662,0.7620294187515537,0.642,0.8327230002704072
75,0.6665,0.7595345523160276,0.64125,0.7965222932317265
76,0.68375,0.7476852431683055,0.644,0.7942884693632768
77,0.68625,0.7467447415440629,0.6485,0.7919641703355592
78,0.6755,0.7419622812369253,0.647,0.7970312039907094
79,0.6755,0.7346025031438675,0.66225,0.7805011981283769
80,0.68575,0.7213466381151157,0.658,0.7855317048069773
81,0.6915,0.7189091495249886,0.6485,0.7816109098634625
82,0.697,0.723134646059908,0.64875,0.779036042446778
83,0.6935,0.7102498428869821,0.65325,0.7771276941916194
84,0.69575,0.7086981876600814,0.661,0.7748740462661136
85,0.688,0.7140546420062087,0.65925,0.7685335688806936
86,0.695,0.7086342541245433,0.6615,0.7661603690440334
87,0.68575,0.714181737559566,0.6615,0.7712837297905683
88,0.696,0.7041427174809333,0.65975,0.7612253225724445
89,0.68975,0.7029270391819937,0.665,0.7612748441003987
90,0.70025,0.6950258101916211,0.67875,0.7453225822253017
91,0.6885,0.7079629868252486,0.6765,0.7516310183304253
92,0.7105,0.6804945785068222,0.67275,0.762497158018261
93,0.701,0.6928603929677465,0.664,0.7558812078575711
94,0.71275,0.6859231554829402,0.669,0.7532558604149711
95,0.6985,0.6774134227176691,0.67275,0.7341779896562707
96,0.7035,0.6698674655828482,0.67275,0.7494005272759874
97,0.703,0.6845299185317253,0.6715,0.7505212695108575
98,0.70375,0.6685260449261168,0.673,0.734142029747416
99,0.7095,0.6708979251146873,0.678,0.7336134736537258
100,0.7105,0.6648756305431932,0.68475,0.7177407094379817
101,0.719,0.6544318618798329,0.67825,0.7361680193664406
102,0.717,0.6684883049759237,0.684,0.719835570407889
103,0.71675,0.6566092051194159,0.68,0.7266815371014295
104,0.72675,0.6544164629957795,0.6815,0.7201197861692831
105,0.7205,0.6566599452147884,0.69475,0.713707583933659
106,0.7155,0.6540357971811045,0.6815,0.7358630971076814
107,0.71325,0.6588734729935236,0.686,0.7147973892488994
108,0.7255,0.6356488088094582,0.68375,0.7156258761227196
109,0.71525,0.6495991670817982,0.68,0.7124949466439694
110,0.7305,0.6363760954016898,0.6825,0.7122957007334665
111,0.7205,0.6396716556081226,0.68575,0.7085935549346959
112,0.7125,0.6518123477462695,0.68725,0.7047790812701361
113,0.72625,0.6353476582281864,0.69025,0.7030452332037501
114,0.72925,0.6287918389317092,0.6975,0.6963299543786389
115,0.72925,0.6223988930781825,0.68975,0.7049166417894548
116,0.72475,0.6336675867133178,0.6955,0.6992943946326773
117,0.73275,0.6234807349102084,0.6995,0.6767199991803059
118,0.72475,0.6357779375139898,0.6935,0.6918158166160155
119,0.737,0.6191738832766912,0.6955,0.6985030070263758
120,0.7195,0.626879167304012,0.6895,0.7013794288418626
121,0.7275,0.6209277266710772,0.70425,0.6778309385219244
122,0.73375,0.6092143477610856,0.70725,0.6848587072800936
123,0.72475,0.6252185632936014,0.706,0.6810257720522869
124,0.72775,0.6194671460117411,0.7035,0.6817713538240561
125,0.73575,0.6152083804269196,0.70375,0.6728050892867588
126,0.7405,0.6017187278942101,0.7045,0.677081494694651
127,0.743,0.6092366714936737,0.69125,0.6938370806951839
128,0.73575,0.6077443087423757,0.71225,0.6623548708878979
129,0.737,0.6019138752043093,0.705,0.6672638853190279
130,0.73375,0.6071716485786706,0.703,0.6743843330305028
131,0.7445,0.5961176240716477,0.7055,0.6799063086718542
132,0.73275,0.6142545040703914,0.70225,0.6745150165084174
133,0.73825,0.6060784399714207,0.712,0.6509447701652575
134,0.753,0.587221217133561,0.70975,0.6736906141558907
135,0.7445,0.5941079785595883,0.7165,0.6639998412259901
136,0.73825,0.5945945985788444,0.70175,0.6743119231669294
137,0.74375,0.5956934426521089,0.70925,0.6649476747811564
138,0.74275,0.5899897680418885,0.71825,0.6570136950727776
139,0.75325,0.5743860783086222,0.708,0.6607379530384265
140,0.745,0.5943291413188649,0.71575,0.6574978297274108
141,0.7585,0.5738805932157719,0.701,0.666553412432806
142,0.7565,0.5693904147122923,0.72125,0.6502176497498516
143,0.76025,0.5594831914031552,0.71525,0.659043561481785
144,0.757,0.5757262424536879,0.722,0.6509875321381098
145,0.7445,0.5856410852828414,0.721,0.6485832037819118
146,0.75875,0.564028017249181,0.712,0.6564502989270771
147,0.7575,0.5708714747766898,0.71675,0.6500519746252523
148,0.76175,0.5705195734938174,0.715,0.666024548481651
149,0.7625,0.5725366911096287,0.719,0.6474052619376662
150,0.7545,0.5693330948894144,0.719,0.6456048994307537
151,0.758,0.5664463228656706,0.72425,0.6456994631889497
152,0.75525,0.5700883852249382,0.7195,0.637538032507866
153,0.75125,0.576316379920998,0.717,0.6502371032550875
154,0.77125,0.5543713153325348,0.72475,0.6379146621857436
155,0.751,0.5718892628625761,0.7215,0.6342414356499554
156,0.75525,0.5595525972519344,0.731,0.6401702947845715
157,0.76275,0.5459225776277026,0.72175,0.6354054758555272
158,0.76425,0.561304756108139,0.7305,0.6207332583275129
159,0.7605,0.5642520331521116,0.72925,0.6255972726691292
160,0.7605,0.5565556195417772,0.734,0.6279377908942942
161,0.77275,0.5374675305254825,0.73325,0.6163616888373338
162,0.76325,0.5428870996666433,0.7355,0.615431460367475
163,0.76825,0.5541863819472184,0.726,0.631723280442862
164,0.75525,0.5601842056318808,0.71975,0.635777391247123
165,0.76475,0.5430769295308097,0.729,0.616359358114308
166,0.76725,0.5417583124261484,0.7325,0.6243425263072113
167,0.76375,0.5617584439842601,0.732,0.6229240575280218
168,0.76475,0.5549172642862524,0.73175,0.6158490406733992
169,0.76925,0.5375670061234739,0.73975,0.6058616309028882
170,0.773,0.5334839230698092,0.732,0.6312402548648663
171,0.776,0.5274283659474058,0.74075,0.6079899450395276
172,0.767,0.5488400529129628,0.736,0.6105700597925728
173,0.77675,0.531585737182879,0.72775,0.6276657370255521
174,0.78075,0.531617058706941,0.73225,0.6191043647054915
175,0.76325,0.5419663127360554,0.73725,0.6187751427753999
176,0.7765,0.5294396240746434,0.73075,0.6198945069910667
177,0.77925,0.525196931828249,0.73775,0.6159703613646238
178,0.77875,0.5244364502115124,0.7345,0.6079851662353186
179,0.77875,0.5223423302354248,0.737,0.6112690569173507
180,0.7725,0.534775216287159,0.72725,0.6243069223598152
181,0.76625,0.5314463782278653,0.73775,0.6102508814607389
182,0.785,0.5213260382391104,0.736,0.6199430960385933
183,0.78025,0.5184563694895024,0.743,0.6002371006198219
184,0.7805,0.5198986779732654,0.74125,0.6137983976178705
185,0.79,0.5069024656172667,0.7395,0.6065160869539176
186,0.7855,0.5123950277629937,0.73825,0.6132194250335794
187,0.77825,0.5184077483964425,0.745,0.5998871963122555
188,0.78025,0.5212063164206648,0.74575,0.6098042051561406
189,0.78225,0.5211454195158165,0.73875,0.6142535959455363
190,0.7775,0.5162504743692911,0.743,0.6180352041698889
191,0.778,0.5230883884850197,0.733,0.6017415315289697
192,0.7845,0.5116089234326814,0.739,0.6064643201379646
193,0.7855,0.5113656707909323,0.73875,0.6111800097670246
194,0.78575,0.501438390883511,0.7295,0.6174630364138757
195,0.78025,0.5024664767956148,0.737,0.6044006613440588
196,0.78225,0.5054665950797204,0.74625,0.601586624468499
197,0.779,0.5076184935964213,0.7395,0.6068094230580477
198,0.79125,0.5012573875310271,0.73625,0.6101032866575947
199,0.79225,0.4943631090052023,0.75,0.5899232206763988
200,0.786,0.5037334725634032,0.733,0.6126630214848658
201,0.79075,0.49860383562767313,0.74625,0.5927838259311955
202,0.7905,0.4989752944857025,0.7455,0.5930843566922988
203,0.77975,0.5109358708816615,0.747,0.5864864558455424
204,0.78975,0.49986878839263527,0.74725,0.5884747010925953
205,0.7885,0.5032874044576017,0.7455,0.5828675124290056
206,0.7785,0.5047758416808826,0.752,0.5857643073676901
207,0.79,0.48949021755003597,0.737,0.5975912759452835
208,0.787,0.49745601865007666,0.7425,0.5903666785341963
209,0.798,0.4928737206040929,0.747,0.592179831323035
210,0.79275,0.49996251983831624,0.7445,0.5976089702283808
211,0.78775,0.4974778197141943,0.74825,0.5923718713665226
212,0.79275,0.4845879075981184,0.7465,0.5904894674736281
213,0.78275,0.5076968311137794,0.75625,0.5812451384535595
214,0.79175,0.4921134404506455,0.748,0.5931843036302462
215,0.7955,0.49070512292238944,0.753,0.5823631498000105
216,0.788,0.49162892284553117,0.751,0.5910675687045039
217,0.801,0.48745519014682925,0.74675,0.6095485762836589
218,0.79425,0.4892462085965947,0.75125,0.5938141411004402
219,0.792,0.48734693102627286,0.75225,0.5833038165667345
220,0.79225,0.4958035963267746,0.7505,0.5939404956322255
221,0.79225,0.49642655618529424,0.754,0.5943189500482324
222,0.8005,0.47193799103707773,0.75275,0.5861750906238427
223,0.79375,0.4878527675902341,0.7455,0.5976475435619215
224,0.7985,0.4746828210520274,0.7465,0.5948138370885813
225,0.80475,0.477706313569743,0.7485,0.5861734875870214
226,0.80575,0.47464868515372977,0.75375,0.5864734969367198
227,0.79775,0.48201128184837216,0.75675,0.5744168494761144
228,0.80325,0.4747517484228957,0.74725,0.5858619957618771
229,0.798,0.4823069400291765,0.7515,0.5913670522678042
230,0.7995,0.47893043986603706,0.75275,0.5766807863835778
231,0.80175,0.46526316265515133,0.76,0.5765468332056264
232,0.79825,0.47175932506110063,0.75175,0.5958541296102601
233,0.79775,0.4761241914172492,0.7545,0.5729333680132034
234,0.79725,0.4793917385640202,0.7655,0.5640553401574517
235,0.80125,0.47977653061319225,0.748,0.5920606292590335
236,0.80925,0.46406641762663287,0.7545,0.5781289440100315
237,0.8075,0.45810571460924393,0.7595,0.587619715924999
238,0.79,0.4890496484892342,0.76325,0.5647651888925708
239,0.79925,0.47199750966108045,0.75375,0.5706198468755888
240,0.806,0.4600573347005775,0.75225,0.5774242574496957
241,0.8075,0.4622989261983428,0.75475,0.5684234432753715
242,0.8075,0.4642298222669074,0.7575,0.5684266771223131
243,0.80525,0.46614035275623666,0.75825,0.5601769489556153
244,0.804,0.4617902829173544,0.75625,0.5783798648709744
245,0.80825,0.46979636525635626,0.75875,0.5724896682416827
246,0.805,0.46358470906878657,0.754,0.5704631199489193
247,0.80775,0.46159448095075445,0.75775,0.5800341530949381
248,0.8085,0.45637224701096285,0.755,0.5778874299613251
249,0.80025,0.4622759879605524,0.7555,0.5814382961309168
250,0.798,0.462972486349775,0.753,0.5801851621930698
251,0.806,0.45772693954854504,0.75775,0.5803536343041918
252,0.80525,0.45745294312001017,0.7625,0.5639618085858972
253,0.80825,0.46662802268366843,0.7595,0.5764665043579669
254,0.8145,0.4458656567544069,0.75925,0.5703329322252807
255,0.7985,0.47451483528620997,0.755,0.5803317592881087
256,0.81075,0.4562003282573783,0.75675,0.5742806391268135
257,0.8175,0.4520314874859066,0.7525,0.5741425848409902
258,0.809,0.4487277087273828,0.74925,0.5830518793876918
259,0.808,0.46045548246413737,0.761,0.5646207213847777
260,0.81375,0.45233004628605744,0.754,0.5698945020070022
261,0.811,0.4480853321180048,0.7535,0.5807376150946439
262,0.806,0.450899026278932,0.7635,0.5732851390141386
263,0.813,0.4577875178187562,0.76075,0.5745005380958319
264,0.81175,0.4469596719278146,0.74875,0.5786887613127843
265,0.818,0.45048413024609635,0.74825,0.5873767939036778
266,0.81425,0.4446216821412624,0.7635,0.5711694903180459
267,0.82175,0.4403581120446337,0.7655,0.557954903268971
268,0.814,0.45204920557454886,0.7565,0.5693864236948369
269,0.815,0.43611440667959517,0.757,0.5732806120055837
270,0.8125,0.447769982191815,0.75675,0.5772598424897663
271,0.8195,0.44088396046166256,0.756,0.5618945930746186
272,0.82475,0.4358025487544143,0.76475,0.5627404899670941
273,0.8145,0.4358277659726056,0.75625,0.5812273310384253
274,0.818,0.44499604065978504,0.76275,0.571621079209166
275,0.825,0.4334222218928635,0.76325,0.573578799623565
276,0.818,0.43681822799916886,0.76675,0.5657806582806106
277,0.81675,0.44764993868412106,0.75375,0.5727746480001161
278,0.823,0.43758919235655663,0.76525,0.5616160900724781
279,0.81825,0.43277470718367717,0.7635,0.5663210066702504
280,0.82375,0.4440787973719754,0.761,0.5803905938694099
281,0.813,0.4476820424789015,0.76225,0.5660478796683641
282,0.82175,0.43607699590612936,0.75825,0.5712807967207868
283,0.81075,0.45892097999008125,0.75775,0.5753923863352888
284,0.822,0.4398584430542856,0.76975,0.5719927391816528
285,0.821,0.42924824092200875,0.75975,0.5740430207407402
286,0.83075,0.41791259554622623,0.76475,0.5665264124179196
287,0.81325,0.44400188674459456,0.759,0.5643975284425286
288,0.82225,0.4378950317042725,0.758,0.5708121431605148
289,0.812,0.44600800147988356,0.76575,0.5683262765192295
290,0.823,0.4335779156384443,0.75975,0.5678683817719293
291,0.828,0.42464700218879103,0.75875,0.5803046172708248
292,0.821,0.438541035347,0.77375,0.5503852652595854
293,0.82725,0.4182572968645834,0.767,0.5573093917355698
294,0.82175,0.43191638749086614,0.7525,0.583026786362151
295,0.82075,0.42636021171480043,0.75675,0.5644555733600037
296,0.817,0.43349736079428375,0.76225,0.5700332267878462
297,0.8205,0.4338390963553108,0.761,0.5559912169658613
298,0.8235,0.4261800575258937,0.76575,0.5633300025358372
299,0.829,0.41816075557171295,0.753,0.5732161453332909
300,0.8215,0.42541919943485357,0.753,0.5600483186202371
301,0.8255,0.42385577477070957,0.76175,0.5667524404919843
302,0.82675,0.4249875945669861,0.76725,0.5545153926896922
303,0.81775,0.4251478005492479,0.767,0.5679195279197584
304,0.8215,0.4179555009409395,0.76575,0.566621650059407
305,0.82575,0.41628394742425734,0.764,0.5617718449633013
306,0.82325,0.4270126525022582,0.76775,0.5629725173627749
307,0.82725,0.41635146707546633,0.766,0.5686132037638453
308,0.824,0.42467903371275884,0.76425,0.5614778195483298
309,0.83375,0.41488214670126955,0.777,0.5563304238182805
310,0.82325,0.4259569273605672,0.76625,0.5673391038713824
311,0.82575,0.4275095261155423,0.758,0.5589575391678994
312,0.8345,0.4070992522924663,0.76625,0.5646462931367549
313,0.827,0.41534229503582604,0.76575,0.5537142647038055
314,0.821,0.41412873428731073,0.76,0.5729311604540788
315,0.82475,0.41294927615381305,0.77,0.5594294893053757
316,0.83175,0.40506071031262403,0.76875,0.5642267609753215
317,0.8265,0.4183580152956753,0.76675,0.5738731631478547
318,0.826,0.4285893192517559,0.76375,0.5708963729002469
319,0.8295,0.4087671200211466,0.7715,0.567103122280418
320,0.82075,0.4266760827630164,0.76975,0.5571411246654678
321,0.831,0.41696414799472653,0.7755,0.5599610070666636
322,0.8305,0.39871917024586045,0.76425,0.5615032299327237
323,0.825,0.41569187072169156,0.7595,0.5635502039130366
324,0.8275,0.4107620270416403,0.76575,0.5588386640260301
325,0.82825,0.4183390298497367,0.7675,0.5609869065647181
326,0.8265,0.42766998883005364,0.7695,0.5744876127416294
327,0.83375,0.4133501512047768,0.769,0.5615939047293165
328,0.8265,0.41873499246173124,0.7675,0.5589262761449894
329,0.828,0.40835490076355274,0.77025,0.5611373316082402
330,0.84,0.40126085972240266,0.77025,0.5620457375696084
331,0.838,0.4083759797505332,0.7665,0.5690986030879154
332,0.82325,0.4191656576720107,0.76675,0.5824931600224144
333,0.824,0.41509261554550964,0.77575,0.5534630071881803
334,0.83075,0.40809370320366994,0.76,0.5620863122655659
335,0.83775,0.39510064893832714,0.76625,0.5669511121116227
336,0.8385,0.39701553351260066,0.765,0.5693030479755453
337,0.82775,0.41041545535834734,0.7745,0.5513437750275196
338,0.84375,0.39488802589122146,0.77925,0.5409143442693366
339,0.828,0.4082266177244078,0.763,0.566645550560645
340,0.82675,0.40618594749860043,0.768,0.565586417955863
341,0.83775,0.3959193179667169,0.7655,0.5616044035611604
342,0.842,0.3894426634658582,0.77625,0.5482044445256075
343,0.83325,0.40514698232903446,0.769,0.553623173279977
344,0.83575,0.4094586825373549,0.769,0.5590946467106602
345,0.84075,0.39791285604386384,0.762,0.5577310459141854
346,0.83575,0.4021867630760783,0.775,0.5470156795207213
347,0.84025,0.39075883940771555,0.76275,0.5699201370133065
348,0.8345,0.3972971128417784,0.76775,0.5513658136006545
349,0.8275,0.40603316091769015,0.769,0.5605044656936004
350,0.8315,0.41200279874641155,0.775,0.5590539457566652
351,0.8355,0.40471291220479927,0.77475,0.5532855007471621
352,0.83875,0.3926086883445326,0.76575,0.5648554369759003
353,0.83575,0.4035510677238939,0.766,0.564876123199319
354,0.8415,0.3960165036499429,0.76425,0.5650045008333687
355,0.8395,0.3938612408004152,0.76975,0.5571159725588563
356,0.834,0.39841279882281405,0.77425,0.5484235567705968
357,0.82875,0.40631658648893504,0.76775,0.5603875455267353
358,0.8455,0.3931375731059282,0.77025,0.5643555558111379
359,0.838,0.39421271327282625,0.77,0.5519880864208526
360,0.84325,0.3923751797350741,0.7745,0.537269043975291
361,0.83325,0.3954042831511226,0.78325,0.5446645134235617
362,0.83225,0.39950579518288226,0.77625,0.5516872878836061
363,0.8435,0.37411193073203536,0.772,0.5566045112081547
364,0.83525,0.3965427282863573,0.77575,0.5337647712577861
365,0.8345,0.3887904277094789,0.76825,0.5470655486142123
366,0.83375,0.3997574605791499,0.77375,0.545795940692162
367,0.843,0.3972900035671224,0.768,0.5627950808954829
368,0.8475,0.38225493798436283,0.76825,0.5549821527852796
369,0.8455,0.3789967535613688,0.77625,0.551184711360271
370,0.83925,0.3857011973307973,0.767,0.5770387766468239
371,0.83975,0.3855948363692695,0.76625,0.5549793321236582
372,0.832,0.4089847740075809,0.776,0.5498016504070602
373,0.83825,0.38140625355976576,0.77675,0.5438774381883383
374,0.8395,0.38204151663991975,0.783,0.5381493005378797
375,0.844,0.3901825286388955,0.77925,0.545990823857181
376,0.8475,0.3837431962700054,0.781,0.5386929633788412
377,0.84275,0.3896198608336048,0.77675,0.5507495940585386
378,0.84175,0.37480261724679637,0.7765,0.54718661281689
379,0.84225,0.3922591676219016,0.77325,0.5532491406626313
380,0.842,0.3800747082509554,0.773,0.5476121339473637
381,0.8435,0.38328431162270926,0.77625,0.548748199232283
382,0.83825,0.38899548482742446,0.76375,0.5668998846540576
383,0.8355,0.3894764797963976,0.77125,0.5560615328926439
384,0.83725,0.3865803504270185,0.7785,0.5555991594870858
385,0.84825,0.372980486672798,0.774,0.5612013472294907
386,0.8365,0.39063556496934243,0.771,0.5512933849082967
387,0.84625,0.3800172793966181,0.7695,0.5536039204493193
388,0.84025,0.3955477990104368,0.769,0.5677202326820805
389,0.85325,0.3665724323925579,0.766,0.5676482252053603
390,0.84825,0.3704979734926012,0.7725,0.5484906782705813
391,0.84175,0.3789261480216071,0.77375,0.5642864121518039
392,0.83975,0.38288863380350985,0.77525,0.5556684749354923
393,0.85025,0.37130368286291104,0.7665,0.5529948085294127
394,0.85175,0.3686227432116816,0.776,0.5639857372595796
395,0.8535,0.366978102504887,0.774,0.5581954212790343
396,0.84275,0.3826672679959067,0.77375,0.560110289134276
397,0.8475,0.3697751806600559,0.77075,0.5573479169012892
398,0.84625,0.3666815468555676,0.77625,0.5436456961951187
399,0.84375,0.370727062613747,0.764,0.5718029627940853
400,0.8555,0.35900512720870553,0.76825,0.5618818047458607
401,0.8505,0.3678077964387745,0.7765,0.5543033916605545
402,0.8375,0.390086217497597,0.77825,0.5452382116763876
403,0.8545,0.3670537566722259,0.77325,0.5620959463219565
404,0.8425,0.37909678870858476,0.78,0.5467359948134115
405,0.8415,0.3808852693721705,0.772,0.5622901640049722
406,0.84375,0.385492803969563,0.77575,0.5380265263253385
407,0.852,0.37659215905516724,0.777,0.5531945635602608
408,0.84825,0.3823921761619182,0.76675,0.5604159564159747
409,0.855,0.36438746508344944,0.7725,0.5635211840278803
410,0.84925,0.36286730171980164,0.7775,0.550863325109485
411,0.844,0.38314464366041656,0.77925,0.5466328416439146
412,0.84925,0.3765639623824386,0.774,0.5531323360195404
413,0.85225,0.3689071282330274,0.782,0.5325678058492636
414,0.85025,0.3630976423429853,0.78275,0.5462080998462195
415,0.85425,0.36566734571567805,0.77775,0.5637643992657687
416,0.85425,0.3456239059058838,0.774,0.5487117640349626
417,0.8435,0.3750581230488092,0.772,0.5447226883692717
418,0.84925,0.37069224358857733,0.77325,0.5638326568547741
419,0.85175,0.3613653580793032,0.773,0.5640488632036355
420,0.8515,0.3675017841095598,0.77275,0.5618517415869005
421,0.84825,0.3688071413867608,0.77375,0.5797258910145836
422,0.8485,0.37103920802051116,0.781,0.558848685008569
423,0.853,0.3683060463182136,0.7725,0.5808417018714243
424,0.853,0.3582006840336599,0.77375,0.553504830728228
425,0.8595,0.3660333723919116,0.7765,0.5612994916901378
426,0.85025,0.360780007155317,0.77875,0.5490487308232211
427,0.858,0.36018579248547195,0.78275,0.5511212916233167
428,0.84675,0.3718089828644202,0.76975,0.556593457290882
429,0.85925,0.3558178339232029,0.77575,0.5471251376064654
430,0.851,0.36738408525060184,0.776,0.5481439906628092
431,0.8515,0.37116815689943405,0.7705,0.5660017197030275
432,0.848,0.3719321319690144,0.773,0.5629882357145889
433,0.85625,0.35166110659669675,0.76975,0.5618302374054267
434,0.855,0.35864136826172954,0.77875,0.5499800079207716
435,0.845,0.3644478661726092,0.7755,0.5610567114626178
436,0.86475,0.3532613196724075,0.779,0.5475986020642005
437,0.8585,0.35647882121995167,0.7815,0.5374800826695243
438,0.85525,0.3587614648208738,0.78125,0.5615498280960913
439,0.8595,0.35234424928945757,0.7815,0.5473819204284612
440,0.85575,0.3547923493121175,0.77675,0.5638499073584886
441,0.85725,0.35765408368271523,0.779,0.5390584345852057
442,0.8485,0.3654292798438979,0.781,0.5522838619337567
443,0.8565,0.35036399230512827,0.77075,0.5529078526753451
444,0.855,0.3649698249546476,0.77975,0.5538953791089348
445,0.862,0.3433437031856037,0.7705,0.5572876476187473
446,0.85575,0.3572870368556031,0.77725,0.5616084132437238
447,0.85875,0.3579168921753435,0.775,0.5407017740293141
448,0.85075,0.3625489387941486,0.77725,0.5587246790658129
449,0.8495,0.3693622799634398,0.7705,0.564813780523977
450,0.8575,0.35845725466583395,0.78,0.5550453445738528
451,0.8505,0.3645120568832651,0.7695,0.5675793511837242
452,0.853,0.3549985113984728,0.78,0.5472504922356779
453,0.859,0.34850040304427066,0.773,0.5508462916374659
454,0.8485,0.36113292303622874,0.7755,0.5712072597846694
455,0.85525,0.35331185544898414,0.78025,0.554813207509328
456,0.859,0.33959767441088207,0.7815,0.5602508504788679
457,0.8585,0.3564887776753029,0.7685,0.564186101656318
458,0.85625,0.358932652247643,0.77,0.5670239851841581
459,0.84725,0.36794923790685646,0.772,0.59260354410214
460,0.8545,0.36229207851075196,0.77225,0.5503050625620169
461,0.85575,0.3450282053034765,0.77675,0.5580676436283356
462,0.86,0.34627746747881727,0.76775,0.5636366580945571
463,0.85875,0.3466315907616964,0.78175,0.5454783670603774
464,0.85325,0.3658747798803238,0.77525,0.5379565222100365
465,0.85975,0.3436263116455159,0.766,0.5707544618150181
466,0.8595,0.34103278806069093,0.77825,0.5545413539390877
467,0.8505,0.3604379043765723,0.7825,0.5435965274923032
468,0.85525,0.3601336104630774,0.77425,0.5668352009872105
469,0.86625,0.3385884898289023,0.773,0.563829218204653
470,0.8595,0.34612817982739535,0.7765,0.5605325869055436
471,0.85175,0.367860554909396,0.77025,0.5549896546622825
472,0.855,0.35436907459151157,0.78175,0.5522739383516776
473,0.8545,0.35317772867891256,0.7635,0.5841679767890666
474,0.8595,0.35750260765040737,0.779,0.5508525980550251
475,0.86275,0.3393874165053658,0.78025,0.558224665418324
476,0.85825,0.35118089464383373,0.78125,0.5500927000206182
