epoch,accuracy,loss,val_accuracy,val_loss
35,0.46,1.0099044301873072,0.459,1.0203737799779822
36,0.48233333333333334,1.0033227167719354,0.47,1.0156086454605684
37,0.469,1.0012215800297757,0.46166666666666667,1.0118884565600506
38,0.4766666666666667,0.9952412243171905,0.4633333333333333,1.007956254058828
39,0.4756666666666667,0.9958491990569358,0.4666666666666667,1.0050885384560873
40,0.484,0.9803769254599077,0.47633333333333333,0.982790108468694
41,0.5056666666666667,0.9609795902377616,0.4866666666666667,0.9700654897491138
42,0.49,0.9606658444378214,0.48533333333333334,0.9800817079041153
43,0.49833333333333335,0.9558116951606547,0.49533333333333335,0.9592948299217969
44,0.51,0.9332770364475437,0.49933333333333335,0.9604910693311443
45,0.53,0.9262902769302406,0.5053333333333333,0.9399150893153467
46,0.5233333333333333,0.9183048448148183,0.5196666666666667,0.9261240394068105
47,0.536,0.8931083416948871,0.5126666666666667,0.9220218860050275
48,0.5293333333333333,0.8999866466066547,0.526,0.9144867202754249
49,0.5486666666666666,0.8974343243572706,0.5263333333333333,0.9011107798062925
50,0.5306666666666666,0.8870651031298719,0.5206666666666667,0.9015248280890713
51,0.5566666666666666,0.8651618701337138,0.529,0.8822856863213916
52,0.5583333333333333,0.8623944003628955,0.5456666666666666,0.8632739137656366
53,0.5613333333333334,0.8521294092691387,0.553,0.8501226914681198
54,0.5646666666666667,0.8468301643710486,0.5496666666666666,0.8676727599942097
55,0.5686666666666667,0.82986540671632,0.5386666666666666,0.870414655752286
56,0.574,0.8334289816991659,0.5573333333333333,0.8497244292644124
57,0.5566666666666666,0.8307191843635907,0.5496666666666666,0.8438751681167632
58,0.5836666666666667,0.8135498567473648,0.5506666666666666,0.8415013035650093
59,0.5786666666666667,0.8231204958458014,0.558,0.8359988088322667
60,0.582,0.8031388005724147,0.5546666666666666,0.8215792476277081
61,0.5936666666666667,0.800502071775496,0.5673333333333334,0.803733556492002
62,0.5813333333333334,0.790679258669923,0.5673333333333334,0.8175078690404759
63,0.5863333333333334,0.7887265319837364,0.5623333333333334,0.8203015237260988
64,0.596,0.7798609298776233,0.5733333333333334,0.800443857682476
65,0.597,0.7694286141429305,0.5806666666666667,0.7869090462598348
66,0.5986666666666667,0.7622089718635604,0.592,0.7758887909629193
67,0.5996666666666667,0.7608693740776725,0.5713333333333334,0.7747666572359982
68,0.6156666666666667,0.7458870240653354,0.5923333333333334,0.7697178553827434
69,0.6156666666666667,0.7549394729070227,0.577,0.7607172235648104
70,0.6173333333333333,0.7361092317723803,0.6066666666666667,0.7489647020433585
71,0.619,0.7261308209544652,0.5923333333333334,0.7585213764162102
72,0.6163333333333333,0.7274939105033051,0.609,0.7468268229083588
73,0.6233333333333333,0.7088463858569916,0.6083333333333333,0.7357300591503478
74,0.6153333333333333,0.722066370099856,0.609,0.7344416155198183
75,0.6243333333333333,0.6935424540973778,0.613,0.7309975851144971
76,0.632,0.6954114597356341,0.6073333333333333,0.7348915953555116
77,0.621,0.7008906551339481,0.6153333333333333,0.7182528563695139
78,0.6256666666666667,0.6894440240857306,0.6163333333333333,0.7040814570756735
79,0.653,0.6647006849752914,0.624,0.7254502207851757
80,0.627,0.7025832515772978,0.6193333333333333,0.7082830415519132
81,0.6456666666666667,0.6731165265212936,0.6216666666666667,0.6946595911757307
82,0.6446666666666667,0.669937272738218,0.6303333333333333,0.7057637335544311
83,0.6413333333333333,0.6714704544132207,0.63,0.7004436207776289
84,0.6446666666666667,0.6670862975281721,0.6333333333333333,0.6932569176466965
85,0.6453333333333333,0.6686836226050055,0.6326666666666667,0.6818228811851313
86,0.6526666666666666,0.6666205616129414,0.6296666666666667,0.6930593494378275
87,0.6373333333333333,0.6687287858354323,0.6316666666666667,0.675856093181558
88,0.6466666666666666,0.6556632452020698,0.6413333333333333,0.6715866101657735
89,0.6526666666666666,0.6382471606404128,0.6266666666666667,0.6780649339917076
90,0.6553333333333333,0.6482980254144662,0.6376666666666667,0.6664493948321418
91,0.662,0.6407719703195485,0.6446666666666667,0.6709927671162267
92,0.655,0.6462335934724529,0.6373333333333333,0.6740489446662691
93,0.6613333333333333,0.6390614834406053,0.6396666666666667,0.6562419770883372
94,0.6706666666666666,0.6331632388701217,0.6506666666666666,0.6579127395710451
95,0.6733333333333333,0.6358220845856468,0.654,0.6503738081976665
96,0.6596666666666666,0.6237850455407807,0.6563333333333333,0.6541143246691394
97,0.6656666666666666,0.612971772408911,0.6543333333333333,0.6616981359404823
98,0.6716666666666666,0.622112633632668,0.6383333333333333,0.6526621480827515
99,0.665,0.6181540297626186,0.6536666666666666,0.6453331504383332
100,0.6706666666666666,0.6119104498390515,0.651,0.6555804025478846
101,0.6633333333333333,0.6104945668982807,0.652,0.633227241948643
102,0.6706666666666666,0.6184684389614518,0.6543333333333333,0.6493718244605196
103,0.6686666666666666,0.6078040466445431,0.6616666666666666,0.6356653423524126
104,0.68,0.595237306148664,0.664,0.6376649629507667
105,0.685,0.6034068776574332,0.6673333333333333,0.627887194024388
106,0.703,0.5741928631478024,0.6546666666666666,0.6418541108677142
107,0.6783333333333333,0.6061235354239213,0.6676666666666666,0.6224077356839526
108,0.682,0.5956747043163312,0.6626666666666666,0.636650712876424
109,0.6773333333333333,0.5919232923972118,0.6676666666666666,0.6268868954440019
110,0.6926666666666667,0.5849983782653243,0.6623333333333333,0.628252531392653
111,0.6923333333333334,0.5736220267495036,0.668,0.6144081061543414
112,0.702,0.5773534434472707,0.6753333333333333,0.6144591272482948
113,0.6806666666666666,0.5842040365603894,0.656,0.6351191035671221
114,0.699,0.5759956416035638,0.6666666666666666,0.6324216021629788
115,0.6823333333333333,0.5849498302378507,0.6736666666666666,0.6237099516284971
116,0.6896666666666667,0.5755472888317676,0.6776666666666666,0.6141294090644965
117,0.7,0.5807549041220693,0.674,0.6186607342835073
118,0.701,0.5623943496867264,0.6746666666666666,0.6176264626675786
119,0.703,0.5643084451739758,0.6706666666666666,0.6212885725671731
120,0.7053333333333334,0.5606615816604993,0.686,0.5913839115243843
121,0.691,0.5690443133419177,0.685,0.605830305059302
122,0.702,0.5702509481122217,0.682,0.6032217207108904
123,0.7103333333333334,0.5511093143447303,0.6866666666666666,0.5910615170424733
124,0.7063333333333334,0.5569198934207666,0.6896666666666667,0.5975454286086043
125,0.7086666666666667,0.54761568634681,0.6896666666666667,0.5951113089227973
126,0.71,0.5587201233105652,0.676,0.602202462512666
127,0.7146666666666667,0.5416173520807389,0.6856666666666666,0.592414263604174
128,0.7003333333333334,0.5583541657425491,0.7013333333333334,0.5879013334467106
129,0.7093333333333334,0.5517881251583198,0.698,0.5856129103371335
130,0.7243333333333334,0.5320585094554435,0.6956666666666667,0.584386528482991
131,0.7143333333333334,0.5483611530838317,0.6976666666666667,0.586593757117952
132,0.717,0.552231134144285,0.6996666666666667,0.587893559624289
133,0.7146666666666667,0.5519485479159132,0.7006666666666667,0.581413400115159
134,0.7123333333333334,0.5426765023236807,0.7,0.5907818674201621
135,0.7206666666666667,0.5267252285830372,0.7026666666666667,0.5928650328155497
136,0.7153333333333334,0.5391601776914506,0.695,0.5828969905179597
137,0.7126666666666667,0.5323990306401685,0.6763333333333333,0.5969113778702678
138,0.7206666666666667,0.5351676005786165,0.701,0.5777671065707036
139,0.7243333333333334,0.5275086801550188,0.711,0.5596998912915443
140,0.715,0.5351689019050436,0.6923333333333334,0.5766568952603194
141,0.717,0.5384970797259858,0.7073333333333334,0.5802245483471993
142,0.729,0.5331002021282079,0.7076666666666667,0.5706867389225702
143,0.7286666666666667,0.5320636957021974,0.709,0.5680343339236327
144,0.7206666666666667,0.5247306998900771,0.6973333333333334,0.5907542400662731
145,0.7273333333333334,0.532613877331746,0.7106666666666667,0.5676732759763198
146,0.7303333333333333,0.5305477836710585,0.7063333333333334,0.5748119392717183
147,0.7313333333333333,0.5176204678408803,0.7106666666666667,0.559027439528039
148,0.7306666666666667,0.5263864109492421,0.7086666666666667,0.5706045829382109
149,0.7366666666666667,0.5158953574143718,0.7173333333333334,0.5576492098378112
150,0.737,0.5099887320977786,0.717,0.5572208216257755
151,0.7376666666666667,0.5064637734079033,0.7126666666666667,0.5589308797516364
152,0.743,0.5143844614907631,0.729,0.5513024835318582
153,0.745,0.5047908354097225,0.713,0.5633680328346057
154,0.735,0.5028305188786732,0.716,0.5562161842850104
155,0.7363333333333333,0.5032715617254683,0.7263333333333334,0.5398031879384589
156,0.746,0.5045434512206521,0.7243333333333334,0.5430342714783122
157,0.7506666666666667,0.49971738117491993,0.7276666666666667,0.5537391140729392
158,0.751,0.49746856196006917,0.717,0.5661691173080583
159,0.763,0.4904378554577356,0.7233333333333334,0.5486697346059035
160,0.7373333333333333,0.5035740659546635,0.7386666666666667,0.544979577105506
161,0.745,0.4988603573562066,0.7253333333333334,0.545156961991878
162,0.7506666666666667,0.489514459904978,0.7236666666666667,0.5417380367031783
163,0.7576666666666667,0.48943993825678095,0.742,0.5294227698815198
164,0.7496666666666667,0.49221764650221167,0.7383333333333333,0.5305999475525788
165,0.7426666666666667,0.493641801260062,0.735,0.5310326827904109
166,0.7553333333333333,0.48672099540591385,0.736,0.5445542467570063
167,0.7533333333333333,0.49078676150642603,0.729,0.543201235498249
168,0.7503333333333333,0.4928671833029022,0.7383333333333333,0.5367914104253699
169,0.7496666666666667,0.48724997821417615,0.736,0.535208530985413
170,0.747,0.49328393872458565,0.7446666666666667,0.5336896858350241
171,0.763,0.47544806667300404,0.7376666666666667,0.5418152672250057
172,0.7633333333333333,0.48143049541234667,0.726,0.5475588989752311
173,0.7596666666666667,0.47489575395235445,0.74,0.5288120709519131
174,0.7653333333333333,0.47079639575219273,0.7416666666666667,0.5348879954956242
175,0.766,0.46761798751416944,0.733,0.541037980423292
176,0.7543333333333333,0.4756800229807938,0.734,0.5287547359406329
177,0.7683333333333333,0.47060384053797694,0.7416666666666667,0.5371951757597269
178,0.7673333333333333,0.45765696920671206,0.7513333333333333,0.5052110282542742
179,0.7663333333333333,0.4685052231436987,0.7453333333333333,0.5330847851450354
180,0.7753333333333333,0.46289244293195286,0.7516666666666667,0.502921819069596
181,0.7713333333333333,0.46794664246778694,0.7446666666666667,0.5218619110783242
182,0.773,0.46259953134968745,0.7563333333333333,0.5098232909823643
183,0.7536666666666667,0.4759637311150018,0.7396666666666667,0.5274600413495459
184,0.7713333333333333,0.47070944929687886,0.7463333333333333,0.5146719514573209
185,0.7846666666666666,0.44194450466023333,0.7596666666666667,0.5065609327602862
186,0.7746666666666666,0.46390431302851903,0.7563333333333333,0.5006136876693775
187,0.7683333333333333,0.46427995179149034,0.7586666666666667,0.5043952546564202
188,0.7743333333333333,0.4564060904790889,0.7663333333333333,0.5019083958499171
189,0.7706666666666667,0.45557344438224207,0.7476666666666667,0.509534727696752
190,0.786,0.4404119079545648,0.7593333333333333,0.5053274055653739
191,0.7846666666666666,0.44154001017910083,0.7663333333333333,0.4922585724988912
192,0.7776666666666666,0.45914424343896304,0.755,0.5099876724391094
193,0.7703333333333333,0.45452248067012657,0.762,0.5012150216693737
194,0.7863333333333333,0.44990317134451113,0.758,0.4955816041387362
195,0.778,0.45041190998722247,0.755,0.5043188506850984
196,0.7793333333333333,0.44910336202821033,0.7656666666666667,0.4946710284975831
197,0.792,0.4359636079787692,0.763,0.5027508143385342
198,0.7906666666666666,0.44187938002069943,0.7653333333333333,0.48578716277732825
199,0.7913333333333333,0.4375756655106732,0.7653333333333333,0.4866226964759158
200,0.785,0.4345975957315152,0.7686666666666667,0.4950636915302733
201,0.7926666666666666,0.4401298721245539,0.772,0.4916049062590831
202,0.7933333333333333,0.4331002118057469,0.7683333333333333,0.500080841398557
203,0.796,0.428921148487156,0.7843333333333333,0.4791857354513525
204,0.803,0.4208494963395156,0.7673333333333333,0.48116068180918714
205,0.794,0.4322730092835581,0.7683333333333333,0.4961564037218324
206,0.8026666666666666,0.422081802283434,0.768,0.5007057437407867
207,0.7996666666666666,0.4281176653093686,0.781,0.47522789537234317
208,0.7973333333333333,0.4287393291157015,0.7773333333333333,0.4784398944280291
209,0.805,0.421760761418855,0.7806666666666666,0.4875592426727807
210,0.804,0.4194585918768703,0.78,0.4807866086256061
211,0.7986666666666666,0.42086473086016457,0.7833333333333333,0.48448529575014915
212,0.814,0.41008630462920925,0.7933333333333333,0.4659906102221797
213,0.8003333333333333,0.41783157224471335,0.7896666666666666,0.4677418437608629
214,0.8,0.4182628510818831,0.79,0.4652481751552407
215,0.8043333333333333,0.41854086986449207,0.7876666666666666,0.4760606515546488
216,0.8073333333333333,0.40272259374981406,0.7873333333333333,0.4765839529585675
217,0.816,0.4014410899925618,0.791,0.4594221291455107
218,0.8056666666666666,0.4137114020390258,0.799,0.4533298048329269
219,0.8106666666666666,0.42191437700388185,0.7953333333333333,0.4620683223550534
220,0.807,0.411229687320973,0.795,0.4695683230778256
221,0.8203333333333334,0.3963331128660859,0.7933333333333333,0.45590125332174497
222,0.8113333333333334,0.4171239852178772,0.7916666666666666,0.4602384171157863
223,0.817,0.3912865074458594,0.805,0.42888602522630787
224,0.8253333333333334,0.39166425684665457,0.8,0.4462988913804814
225,0.8236666666666667,0.39514220592216814,0.7963333333333333,0.4457545367746411
226,0.8133333333333334,0.3964772370697116,0.8,0.4559541206851904
227,0.8283333333333334,0.377426729895339,0.805,0.4448002185498239
228,0.8196666666666667,0.3856138455548024,0.795,0.45908585332142654
229,0.8196666666666667,0.3885746017801707,0.8043333333333333,0.44539566958911203
230,0.8266666666666667,0.38400408075100334,0.7956666666666666,0.4497146080018413
231,0.8223333333333334,0.38501946306335066,0.8096666666666666,0.450268556992085
232,0.8266666666666667,0.3777259694672774,0.7986666666666666,0.4453128796793594
233,0.8346666666666667,0.37468895376911193,0.8056666666666666,0.4312119921262769
234,0.8333333333333334,0.3736023242211305,0.8083333333333333,0.42874172827234536
235,0.8346666666666667,0.3675717825785264,0.8086666666666666,0.44236038666946875
236,0.8333333333333334,0.37731806798139883,0.811,0.4244240678798283
237,0.8226666666666667,0.374959647063972,0.8096666666666666,0.44472693419448034
238,0.823,0.3758025720706764,0.8093333333333333,0.4335222937465174
239,0.8356666666666667,0.3688899926765957,0.8186666666666667,0.4214057031754208
240,0.8383333333333334,0.3592865028027749,0.8106666666666666,0.43655206501152394
241,0.8286666666666667,0.37142890778558657,0.8106666666666666,0.42938738489323747
242,0.835,0.368354111404365,0.816,0.420006989098652
243,0.8273333333333334,0.36202600121103734,0.8103333333333333,0.42662809808544494
244,0.8426666666666667,0.3532348847927348,0.8126666666666666,0.42662508612204797
245,0.8453333333333334,0.34783688270110696,0.813,0.4198968664026467
246,0.8496666666666667,0.3606926829756398,0.8146666666666667,0.42408749984282174
247,0.839,0.3644258991620965,0.8256666666666667,0.4175466717831908
248,0.8313333333333334,0.35683802717764473,0.8123333333333334,0.4352890633797585
249,0.848,0.3569212762475231,0.8193333333333334,0.43245678695810547
250,0.8453333333333334,0.3502284370260806,0.826,0.41652291773030653
251,0.845,0.35090197758992453,0.8206666666666667,0.4185302797436605
252,0.8456666666666667,0.3455813327928725,0.8216666666666667,0.4231813018071322
253,0.8516666666666667,0.34211824678326985,0.8303333333333334,0.40893359139758106
254,0.8523333333333334,0.34811287870740776,0.8186666666666667,0.41567349282380156
255,0.847,0.34737589813422876,0.821,0.4051050486204589
256,0.8473333333333334,0.33561607432998025,0.8253333333333334,0.41044493924036185
257,0.8596666666666667,0.32664146146852596,0.8283333333333334,0.40515328002425033
258,0.8493333333333334,0.3531340280225541,0.823,0.4116576477443041
259,0.8553333333333333,0.32905637160188006,0.8256666666666667,0.41304508146092683
260,0.8456666666666667,0.3494912636555068,0.8346666666666667,0.40071050662808816
261,0.8443333333333334,0.34524898990483616,0.8303333333333334,0.4138909535196485
262,0.8576666666666667,0.3257082306441077,0.8323333333333334,0.399995525269509
263,0.8583333333333333,0.3276151200658352,0.8466666666666667,0.39037319196302517
264,0.853,0.32888948307866106,0.833,0.39720306571104286
265,0.862,0.3217253970705089,0.8346666666666667,0.3999850414135195
266,0.86,0.32821867471820476,0.8286666666666667,0.41382948288788657
267,0.8606666666666667,0.32804007613763153,0.8396666666666667,0.39916792404322077
268,0.8513333333333334,0.33922222459173934,0.8303333333333334,0.4011081748924571
269,0.8613333333333333,0.3209699377301618,0.8323333333333334,0.3910549694372925
270,0.8633333333333333,0.324942783736916,0.831,0.4011032007407045
271,0.86,0.33017611213101705,0.8323333333333334,0.3933474300759383
272,0.852,0.32965219074174296,0.8386666666666667,0.38424940107643746
273,0.8523333333333334,0.3336091821742858,0.8393333333333334,0.39894996591620596
274,0.8603333333333333,0.32083641113904426,0.8286666666666667,0.39155919117457316
275,0.8543333333333333,0.33108050995211136,0.8343333333333334,0.3842042885650344
276,0.865,0.31040802636891535,0.837,0.38873282863635494
277,0.844,0.34439803671181124,0.835,0.3847826201362001
278,0.8573333333333333,0.31918247526031945,0.8353333333333334,0.3825039819366771
279,0.872,0.3182616457089105,0.8336666666666667,0.3785215890562765
280,0.853,0.32817639902100615,0.8456666666666667,0.38680579025017975
281,0.8633333333333333,0.3172321344003046,0.824,0.39411401562523757
282,0.8543333333333333,0.31301789743148256,0.8366666666666667,0.3881833641911115
283,0.8563333333333333,0.323650573879311,0.8456666666666667,0.3783143215798805
284,0.8576666666666667,0.31997616561895736,0.8473333333333334,0.37304361531666475
285,0.857,0.3257404501396319,0.855,0.37111174821816956
286,0.8713333333333333,0.30007955418418975,0.84,0.37963724269392696
287,0.8646666666666667,0.3138716824516961,0.8483333333333334,0.37263286426111275
288,0.8663333333333333,0.3129834488091937,0.847,0.37959199480176903
289,0.8733333333333333,0.2974367315217612,0.8463333333333334,0.3729077515378946
290,0.8786666666666667,0.2851975165277144,0.853,0.3535082429389187
291,0.872,0.3026789301727377,0.854,0.35836516512995514
292,0.8716666666666667,0.2936887117449853,0.8396666666666667,0.3679041076815085
293,0.864,0.3112932759199521,0.8423333333333334,0.3751010359035976
294,0.8673333333333333,0.30297178139733477,0.8606666666666667,0.3485554539562971
295,0.8666666666666667,0.30553200787582013,0.8516666666666667,0.37904465651733077
296,0.871,0.3015288198211379,0.8623333333333333,0.3445559255851893
297,0.8756666666666667,0.29246222594706844,0.841,0.3815351264552833
298,0.876,0.29405038155512786,0.8546666666666667,0.37450435676268795
299,0.8666666666666667,0.3022780586781685,0.852,0.36544958124999616
300,0.8773333333333333,0.29573483414471036,0.8493333333333334,0.362845125179486
301,0.8716666666666667,0.2961938842272818,0.864,0.36296491129173275
302,0.872,0.2918676522419811,0.8643333333333333,0.33400233691590364
303,0.8766666666666667,0.28594197743253946,0.861,0.345961594630568
304,0.8643333333333333,0.3072421748910134,0.8523333333333334,0.3550541120683652
305,0.871,0.3017505811398163,0.8493333333333334,0.36805878524381447
306,0.8846666666666667,0.2827196208581624,0.846,0.36589828059412804
307,0.878,0.28795132614249513,0.851,0.36884975692127275
308,0.8793333333333333,0.283151641018005,0.849,0.3653295702850425
309,0.8886666666666667,0.27694644773696336,0.8516666666666667,0.35885436161302514
310,0.8706666666666667,0.2933838329909088,0.8633333333333333,0.3445531417208502
311,0.88,0.2865908057821209,0.853,0.3439480693203473
312,0.882,0.28626775060532617,0.8663333333333333,0.3477636564186476
313,0.879,0.28951849594597584,0.8533333333333334,0.35708239227472316
314,0.879,0.2809580682179305,0.855,0.3566785274174602
315,0.8793333333333333,0.2809674393037477,0.8513333333333334,0.3634623745955012
316,0.8816666666666667,0.27147265758430567,0.8496666666666667,0.36012420062019584
317,0.879,0.28562458059351514,0.8533333333333334,0.36297467150178575
318,0.8803333333333333,0.27832985437320634,0.854,0.34693992526959844
319,0.8856666666666667,0.27534164793460975,0.8593333333333333,0.34084712874051176
320,0.879,0.2819717320438296,0.8523333333333334,0.3655681158224185
321,0.8846666666666667,0.2811976234699876,0.8626666666666667,0.35321577644102664
322,0.8803333333333333,0.290583555291032,0.8653333333333333,0.34607596134225727
323,0.8853333333333333,0.2669720143955046,0.8596666666666667,0.36313542467325016
324,0.8883333333333333,0.26567254271347324,0.873,0.32801514011867905
325,0.8793333333333333,0.28126771535418665,0.859,0.35343275750638486
326,0.8913333333333333,0.26904152177351276,0.8616666666666667,0.343870151602743
327,0.8853333333333333,0.27406705181398894,0.8536666666666667,0.3555890981534758
328,0.8836666666666667,0.2687386998108724,0.8556666666666667,0.35651867191400144
329,0.8846666666666667,0.26963956915254494,0.8653333333333333,0.3371670001117598
330,0.896,0.2572702574544595,0.868,0.3333274860208203
331,0.8893333333333333,0.2655184272317214,0.868,0.3383055905800931
332,0.8846666666666667,0.26171515511246246,0.863,0.3403786906132969
333,0.882,0.27321437939578846,0.8673333333333333,0.32512444433558196
334,0.8916666666666667,0.2630042262329868,0.866,0.33665857905837726
335,0.8866666666666667,0.2656863839101782,0.8646666666666667,0.3472665049974547
336,0.89,0.2565534666933682,0.872,0.3351793903939552
337,0.8836666666666667,0.2683577432400256,0.8616666666666667,0.3416306662726136
338,0.889,0.2686524247309108,0.8646666666666667,0.3295503285863672
339,0.8793333333333333,0.27305943202867394,0.8636666666666667,0.34563362629449756
340,0.8906666666666667,0.2626972749480793,0.8656666666666667,0.3409729726128288
341,0.8996666666666666,0.25377917386273613,0.872,0.32735087294673987
342,0.89,0.25942110545087643,0.868,0.33476155125226936
343,0.8963333333333333,0.25631454226111355,0.869,0.3297230861692294
344,0.8943333333333333,0.25076100878631413,0.8663333333333333,0.32104354802747787
345,0.8996666666666666,0.24715248250616484,0.872,0.32544471079740495
346,0.89,0.24597359760366605,0.8773333333333333,0.3254789133036977
347,0.8816666666666667,0.27108717223524126,0.868,0.34321210614460235
348,0.9,0.24480636023163446,0.8716666666666667,0.33849566411335386
349,0.896,0.24000659787397838,0.879,0.31783421320008254
350,0.8986666666666666,0.2494596943940585,0.874,0.3191521675482066
351,0.891,0.25805310023618516,0.8626666666666667,0.33237086976196606
352,0.8876666666666667,0.26483496130906437,0.8733333333333333,0.3227041952227078
353,0.8986666666666666,0.2451482014240399,0.8693333333333333,0.33549472643525097
354,0.8933333333333333,0.2637472199721608,0.87,0.32371352897454175
355,0.9073333333333333,0.22862686774383978,0.8653333333333333,0.3282140688229771
356,0.8906666666666667,0.25568967319082975,0.8733333333333333,0.3225032949965618
357,0.893,0.25429787375470264,0.8716666666666667,0.33857443913454394
358,0.8936666666666667,0.24848844455672564,0.869,0.32573024709078624
359,0.893,0.2505893241742729,0.8763333333333333,0.3310459811103345
360,0.8836666666666667,0.269450833796624,0.871,0.31841488472225676
361,0.8966666666666666,0.23929790468087345,0.8753333333333333,0.33601551405922714
362,0.8976666666666666,0.23759754451520557,0.8793333333333333,0.3186487576535919
363,0.9006666666666666,0.24097533014530817,0.8673333333333333,0.3213733044335028
364,0.9023333333333333,0.23689486425317868,0.872,0.33847044341909804
365,0.898,0.24786634707203642,0.874,0.3243984108168142
366,0.8876666666666667,0.25604245875750553,0.8723333333333333,0.3350185352460603
367,0.887,0.25865887502279566,0.8763333333333333,0.3126997498165978
368,0.8986666666666666,0.23754769155810193,0.8783333333333333,0.3227664902782709
369,0.9003333333333333,0.2418569854997981,0.8733333333333333,0.3098439495051792
370,0.9073333333333333,0.23093402960844645,0.883,0.29753399226281524
371,0.904,0.2298763376519273,0.874,0.3196431322703861
372,0.8926666666666667,0.24224587444547235,0.8746666666666667,0.3259131027086477
373,0.9,0.23909482150192768,0.8786666666666667,0.31252049677854804
374,0.9046666666666666,0.2309553046320365,0.8813333333333333,0.30084904409556074
375,0.9083333333333333,0.23095564472151978,0.8793333333333333,0.3157160940311076
376,0.903,0.23500229888691251,0.8816666666666667,0.3083505755634114
377,0.907,0.23068111911768605,0.8856666666666667,0.3051436214404713
378,0.8913333333333333,0.23978079193441423,0.874,0.32691941454741713
379,0.9026666666666666,0.24069241907052139,0.8786666666666667,0.3074745592501129
380,0.9,0.22979026727501778,0.878,0.3184123423212469
381,0.9003333333333333,0.24169085789137193,0.882,0.2944270938850313
382,0.9043333333333333,0.23660208704844188,0.8703333333333333,0.3152247457244144
383,0.9036666666666666,0.2274395784534705,0.8756666666666667,0.31725736325502313
384,0.9046666666666666,0.22416203898378573,0.8933333333333333,0.2842979939847133
385,0.9023333333333333,0.22829223095131956,0.879,0.3173198912238417
386,0.9146666666666666,0.2243388864508519,0.8843333333333333,0.31310526869825445
387,0.9016666666666666,0.23227550749187822,0.8823333333333333,0.31275659627426805
388,0.914,0.21385140296926808,0.8886666666666667,0.30556637652830626
389,0.9076666666666666,0.2277090018837297,0.887,0.30611629524665435
390,0.908,0.22108600048174631,0.8753333333333333,0.33653113889533803
391,0.903,0.23319599629329466,0.8803333333333333,0.3129419101434575
392,0.9166666666666666,0.21192116373572267,0.8836666666666667,0.29733690531833773
393,0.9113333333333333,0.22190920691277802,0.8813333333333333,0.3105928372966148
394,0.9016666666666666,0.23050490469014925,0.8793333333333333,0.2937169008483008
395,0.9026666666666666,0.22951820709688445,0.881,0.3083972359106577
396,0.9083333333333333,0.22829165913764018,0.8806666666666667,0.3094000274851905
397,0.9153333333333333,0.20914516131766905,0.8863333333333333,0.2993900127548056
398,0.913,0.2186319236973021,0.8746666666666667,0.3013289095765465
399,0.9076666666666666,0.2145577090561347,0.8793333333333333,0.30909473580568364
400,0.912,0.21875912642411163,0.8833333333333333,0.2979442663346366
401,0.9073333333333333,0.2232522658689253,0.8793333333333333,0.3102731211898823
