epoch,accuracy,loss,val_accuracy,val_loss
94,0.811,0.4392769386968175,0.81425,0.437091136377966
95,0.8015,0.45768486775563816,0.81525,0.4395678987944166
96,0.82525,0.41930729193370553,0.81625,0.43647008990699576
97,0.8185,0.4247915109602218,0.807,0.43483470828327153
98,0.81475,0.4309609067582969,0.81875,0.43244152740403297
99,0.81725,0.43145495404149553,0.826,0.42380659503386414
100,0.82675,0.40942456700338514,0.8205,0.41215197276176424
101,0.8155,0.42630930060958233,0.83075,0.4110761741824522
102,0.83675,0.40266361180438387,0.838,0.40212763397958723
103,0.828,0.39687029245756456,0.83175,0.3922514099873497
104,0.82575,0.4027431288937387,0.82775,0.39723517517141455
105,0.83675,0.383921673083104,0.84025,0.3952150991211338
106,0.8395,0.3842138602426053,0.8365,0.3918858233326564
107,0.839,0.38488354292071975,0.84125,0.37988700764996247
108,0.83975,0.3923603011038231,0.843,0.3753242246580858
109,0.8475,0.37301411429874043,0.831,0.39354051568949944
110,0.84375,0.38072637848747765,0.84425,0.3883397922426866
111,0.836,0.38257092219161587,0.848,0.38325239250134746
112,0.8425,0.3828064291755054,0.84975,0.3680268553829742
113,0.85425,0.3608372134680721,0.85625,0.36103597991884223
114,0.845,0.37529287583976656,0.8615,0.3501502033706915
115,0.85625,0.3622326900926873,0.85625,0.3625128216377934
116,0.84525,0.36618736443487704,0.85575,0.35950665112608615
117,0.85675,0.358599462921487,0.85425,0.3622643131406712
118,0.852,0.3600010107082694,0.86225,0.3437951502617511
119,0.85325,0.36056771187491815,0.85975,0.3409544154548303
120,0.8485,0.3576981192886815,0.86075,0.3539473614408816
121,0.8465,0.3705395466639693,0.8635,0.3397537936732997
122,0.85775,0.33703510580169677,0.86775,0.3412501836247511
123,0.85925,0.3447899293858723,0.8595,0.34847513176238315
124,0.8605,0.3442276365403893,0.86225,0.3393658249278192
125,0.872,0.3301227554624597,0.871,0.3361026100879026
126,0.87125,0.32967150616452684,0.87525,0.3186439909100941
127,0.87675,0.3192844611114715,0.868,0.33635338677600246
128,0.87125,0.3245987448112351,0.87275,0.32750531579229575
129,0.8625,0.3305319809801258,0.86725,0.34032084573953264
130,0.86875,0.3262011419946361,0.8725,0.31188423440791463
131,0.86575,0.33001914539517657,0.87825,0.3151166475983209
132,0.86,0.3369012586967738,0.87575,0.31932058791257373
133,0.87575,0.31934094234542226,0.87325,0.31960641631311093
134,0.8725,0.3144425146136782,0.8805,0.3109999288071644
135,0.88075,0.31059612028047284,0.87525,0.318661844654298
136,0.8815,0.29724862799550644,0.87525,0.3194116383527316
137,0.87275,0.3112283528446801,0.8785,0.30756884745290425
138,0.88025,0.30138848057343964,0.8835,0.29869302368167266
139,0.881,0.3033062521016509,0.88725,0.29077842018328554
140,0.87425,0.3069698300609816,0.88125,0.3037972268802471
141,0.8675,0.31835685070721004,0.8845,0.30379597353693816
142,0.87775,0.3084377026451175,0.88675,0.29255567658886955
143,0.873,0.3103183698370212,0.8875,0.30335968986539913
144,0.886,0.2947477991203482,0.88825,0.2857416833448042
145,0.886,0.2902233049501299,0.891,0.28295097595260493
146,0.8815,0.30745002273657157,0.884,0.3096722704486133
147,0.8905,0.2890663465706798,0.879,0.31139512748452897
148,0.88075,0.3064041558146382,0.893,0.279445322416057
149,0.88425,0.28667438984288035,0.89125,0.28945517768699164
150,0.88425,0.28791710634767514,0.89325,0.28611178722907515
151,0.881,0.3021156692747536,0.89425,0.2925363878844496
152,0.88475,0.28217253296917855,0.89975,0.26888433843042164
153,0.8785,0.30463965687708605,0.89925,0.26884144392468895
154,0.895,0.27307835415156956,0.89775,0.2694054865622102
155,0.891,0.28804762363857117,0.891,0.2770697567145694
156,0.89275,0.26959454326211696,0.89775,0.267666502884284
157,0.88875,0.2839076482756236,0.901,0.26734109110223014
158,0.893,0.28394379075294,0.89675,0.27205188197540564
159,0.8905,0.2779199195173967,0.90325,0.27199998510224077
160,0.87575,0.2943012439222141,0.8955,0.2769058866220594
161,0.8895,0.2772050843606085,0.90275,0.2656977793835149
162,0.893,0.27662647503783366,0.89925,0.26336071247472725
163,0.8995,0.2663080022781412,0.89875,0.2725869463866579
164,0.89525,0.26490097382168165,0.89625,0.2759189258979111
165,0.9025,0.2596377150288333,0.90725,0.25613327634018923
166,0.89675,0.27991887735697674,0.90275,0.2596600979863788
167,0.88725,0.2854235444168398,0.89575,0.27036043008823046
168,0.8895,0.2848096083458804,0.8985,0.2590044320686129
169,0.89925,0.255411944057541,0.89475,0.2719452374247917
170,0.89925,0.27623440902934315,0.896,0.26593558479569446
171,0.8965,0.26965103927848905,0.905,0.2513367751924352
172,0.903,0.25745539320086686,0.90975,0.25702967587677156
173,0.9,0.2677968628720498,0.9055,0.25259596010181395
174,0.90175,0.25846728710126454,0.9145,0.24479469657598837
175,0.89525,0.27359605177078333,0.8965,0.26513023421969434
176,0.88975,0.2748580729569403,0.909,0.24584949848478346
177,0.903,0.254706859319323,0.904,0.2545005890676098
178,0.895,0.27403891994841567,0.9065,0.25373215176353187
179,0.89325,0.2573631209682785,0.9095,0.24549625552100973
180,0.898,0.26059101763377795,0.9095,0.24844294497517513
181,0.89775,0.2629914182530438,0.91175,0.24756207914617562
182,0.89975,0.2566309941751078,0.90825,0.24809545580572057
183,0.90525,0.24871041256306137,0.90475,0.2548785965072648
184,0.89775,0.26450016463883413,0.89975,0.25340943356559864
185,0.9025,0.2570991712777046,0.91175,0.24890661501043315
186,0.8965,0.2695738870085452,0.913,0.24060373617644473
187,0.897,0.26106276118396726,0.9135,0.23822571927134686
188,0.906,0.24087119864832993,0.91075,0.24428901431824715
189,0.908,0.24376838297076348,0.91475,0.22773264685966024
190,0.9055,0.2547240484905842,0.909,0.2468046802180138
191,0.899,0.25840665456422085,0.9095,0.23975029811627133
192,0.90075,0.24939948539295256,0.91075,0.245815020211121
193,0.90925,0.23838500486408293,0.9235,0.21889786796721183
194,0.90475,0.24008315967358385,0.91625,0.2346945694418996
195,0.90375,0.25078713041781064,0.92025,0.21592034472570595
196,0.90525,0.2429833561076889,0.91325,0.22909950884425076
197,0.9065,0.23730544653747074,0.912,0.23228915972075106
198,0.90575,0.24095631441421803,0.90725,0.2506548289874149
199,0.9045,0.26123873713225887,0.9115,0.23713427598165515
200,0.909,0.24016896911338745,0.91425,0.24046564322441055
201,0.914,0.24110150503269437,0.913,0.2354174923136593
202,0.90275,0.2442909312340314,0.91775,0.22422026712098841
203,0.9055,0.2428857150604922,0.917,0.22971398480149854
204,0.90925,0.24295087976641663,0.917,0.23213612314575174
205,0.90225,0.2583302860398312,0.9175,0.2265065581717206
206,0.908,0.23207064555080206,0.9095,0.2417199236460533
207,0.9145,0.23457519865077076,0.9145,0.23911218418531052
208,0.90425,0.2502607420970467,0.90925,0.2415047088619276
209,0.91,0.23769150407533926,0.91575,0.22565117507828858
210,0.91275,0.2390000403920194,0.91475,0.23100201666282213
211,0.9125,0.24310393405676065,0.92275,0.21554450398290964
212,0.91275,0.2281646156669285,0.9195,0.22385689061080394
213,0.91475,0.21980250011210364,0.91975,0.23011910771269187
214,0.91475,0.22368683988699967,0.9245,0.22153234528051827
215,0.91175,0.23708886006435934,0.9205,0.22080160576786967
216,0.91275,0.23029836757656993,0.9245,0.21892962115213369
217,0.90825,0.23288630091835763,0.915,0.22799829901481233
218,0.916,0.21588984624299906,0.917,0.23090779845663337
219,0.91075,0.22607332746928,0.9075,0.24982257794118504
220,0.9135,0.2238889432198639,0.91975,0.22294534370319752
221,0.907,0.2408170376309954,0.922,0.2153936915486215
222,0.9105,0.24324341256904153,0.913,0.22741351160916315
223,0.9135,0.2148336976135106,0.922,0.21566715969153666
224,0.90825,0.2231304561878469,0.919,0.2251291571941497
225,0.91025,0.23074430237481522,0.9155,0.22106973415065295
226,0.91125,0.23292308437344877,0.92375,0.2086969312066292
227,0.91275,0.23329307608320277,0.9185,0.22540972898426823
228,0.9145,0.2291311601057731,0.922,0.2139613302496689
229,0.9135,0.23090022887876877,0.923,0.20786120846511266
230,0.9165,0.22418633884896552,0.923,0.21158561431556042
231,0.9125,0.22686369664080144,0.928,0.20674684903010213
232,0.914,0.228457920977291,0.9275,0.20133430815777706
233,0.908,0.2388779498862018,0.91725,0.2167621177257315
234,0.914,0.2242972422846151,0.928,0.20903816276628504
235,0.92225,0.2024339765880876,0.92675,0.20414488555880395
236,0.91275,0.22824945021455278,0.92525,0.21975285967429112
237,0.9185,0.2180952660490859,0.9215,0.21594634249714317
238,0.91725,0.2196151872911098,0.92275,0.20573788591986023
239,0.91775,0.22343335578783627,0.92525,0.2199524061699003
240,0.9175,0.21486752653892063,0.92425,0.2099488815945499
241,0.91125,0.2288419457872385,0.9215,0.2214852001085551
242,0.91975,0.21118963176279293,0.92425,0.21079312366580416
243,0.91925,0.2120177563225477,0.9235,0.21434855046331813
244,0.92025,0.21123342533072753,0.9245,0.2107193583342987
245,0.91375,0.22337059999671488,0.92575,0.21723038461265742
246,0.92025,0.2135110782859208,0.92975,0.19959504558731486
247,0.91025,0.22852944618649984,0.931,0.2017659199645118
248,0.9205,0.20548853524864444,0.92075,0.21426935060880828
249,0.91675,0.2119611172309526,0.9245,0.20906815477610463
250,0.924,0.20483955214021557,0.92675,0.20168193814479446
251,0.9125,0.23325244333904083,0.93125,0.19624726422954883
252,0.91725,0.21523507213403126,0.9285,0.19670090745396168
253,0.918,0.20844381416000102,0.9255,0.20236682673298606
254,0.9145,0.22433331842435633,0.932,0.19912389543767461
255,0.92275,0.20760871892838736,0.93125,0.19941358917104593
256,0.9175,0.21622222703122815,0.933,0.20167252618774045
257,0.928,0.19819693152920717,0.9275,0.20515458165066638
258,0.92275,0.2049140676818056,0.9295,0.19587421224541912
259,0.9255,0.19962994119879068,0.9235,0.20823377616562902
260,0.914,0.21929553188000864,0.92075,0.2058713756013749
261,0.916,0.21933997933878369,0.92975,0.19903294974984442
262,0.91325,0.21333695837047573,0.9295,0.20062799123090508
263,0.92025,0.2103423810549882,0.934,0.1987465485873197
264,0.918,0.2143701049184723,0.93425,0.18820943328432874
265,0.92175,0.20989239816630487,0.92525,0.20435456835862806
266,0.92975,0.19178690494133502,0.929,0.19926880786024911
267,0.91875,0.21136638448539133,0.92725,0.20516014786901066
268,0.918,0.21956064016091228,0.92225,0.22090113986463575
269,0.922,0.2107261132621734,0.927,0.2040898575506002
270,0.925,0.2055941574477581,0.9275,0.21558615891240335
271,0.92175,0.20409827417523344,0.936,0.18941554614808864
272,0.91575,0.21436915485349983,0.93075,0.1910261747156478
273,0.917,0.21694384773522687,0.92425,0.20682032329319713
274,0.924,0.2050024626533218,0.93,0.1912902313277973
275,0.9205,0.20885569310031588,0.9255,0.20386728385933567
276,0.92125,0.2160115779459145,0.93025,0.1993964865110031
277,0.92525,0.20365230035208107,0.924,0.21374521519806683
278,0.9195,0.20971807611863824,0.92675,0.1955088236152908
279,0.921,0.20728174075522157,0.92825,0.20369782557736313
280,0.92375,0.2007154958796018,0.92575,0.20102770499561007
281,0.9185,0.20993466008230827,0.93225,0.19490338888779069
282,0.924,0.20717385575110392,0.93375,0.18823436777614644
283,0.92275,0.20534956978977106,0.92825,0.20148453397302796
284,0.9215,0.20352370250805757,0.9275,0.20006193746548842
285,0.9225,0.19914094959271778,0.93125,0.1935182335153106
286,0.919,0.2004918688675234,0.932,0.19066930413940236
287,0.92125,0.2107232805556846,0.93,0.18953405419905994
288,0.92925,0.2002395677583372,0.9315,0.19351365574044804
289,0.9235,0.19431745989502405,0.93125,0.18672035970914316
290,0.9225,0.20277590215920827,0.92525,0.18827706393737662
291,0.927,0.19785685016439175,0.9355,0.18955094382740253
292,0.922,0.20490508842145483,0.93225,0.18877387226237397
293,0.91625,0.2178529412579594,0.9315,0.18852109921127203
294,0.91675,0.212276912888261,0.93575,0.18048052178795934
295,0.92075,0.19812382514265506,0.938,0.18093693606662145
296,0.92525,0.19916469285533345,0.93575,0.18521858847796874
297,0.9215,0.20428184165119706,0.936,0.18563503489385585
298,0.92225,0.20611884859203383,0.94,0.17756958636043874
299,0.9245,0.2040008728390312,0.929,0.19962402643632185
300,0.925,0.2022011633944817,0.9365,0.18705926113365076
301,0.92325,0.20872949116708195,0.93925,0.17930648366609608
302,0.9235,0.20817143610290714,0.9285,0.20407183004012633
303,0.92275,0.2005689906209566,0.93,0.19452111620483264
304,0.93075,0.19075117366909966,0.9325,0.18581063544618065
305,0.92925,0.18546161170020287,0.93025,0.19580990608506635
306,0.92125,0.2091356103578621,0.935,0.18858005530258265
307,0.92725,0.19335376609327318,0.93025,0.1939036505141985
308,0.9335,0.1837597972294618,0.934,0.18571910424461271
309,0.92375,0.1948226609452472,0.9335,0.17933036260402935
310,0.928,0.18868374894128295,0.9335,0.18678370570762173
311,0.92825,0.19138435502400716,0.93675,0.1933529310349643
312,0.93,0.18552696142703234,0.939,0.17848452023167694
313,0.92125,0.20827147892622203,0.93625,0.18100257048323193
314,0.9245,0.19133093550641297,0.93375,0.18537344814466156
315,0.91725,0.2059094192322923,0.933,0.18557152793421233
316,0.928,0.19693282186223815,0.927,0.20561265528300782
317,0.9335,0.18590191485224067,0.931,0.19407307043032118
318,0.9305,0.19312387096142605,0.931,0.1856682757862136
319,0.93075,0.18407002332683486,0.9355,0.1796236705512207
320,0.92475,0.1975395428210211,0.941,0.17724213788957843
321,0.9235,0.19606032987232402,0.93175,0.18941647083795465
322,0.92925,0.17730439394538824,0.9355,0.18481004237040896
323,0.924,0.1982583478978197,0.93275,0.19488088414324284
324,0.9315,0.18992509548237455,0.93575,0.18635754935905868
325,0.928,0.18889381502989203,0.933,0.18023212506049538
326,0.9335,0.18344558681134823,0.933,0.18282269109497146
327,0.93075,0.18673564961065245,0.9335,0.18241541031017408
328,0.928,0.1795191728362638,0.93,0.1922224179328259
329,0.93325,0.18419153204835892,0.9395,0.17647750588080316
330,0.93075,0.1829884216959483,0.9365,0.17602881980611482
331,0.9275,0.19126611053298553,0.931,0.18667792826112714
332,0.929,0.1895604452406378,0.937,0.18954034662167396
333,0.923,0.20223972449581037,0.9315,0.18170439538797065
334,0.91925,0.2103911681090226,0.94075,0.17563565387307245
335,0.9275,0.19393467391550712,0.94425,0.17244840542901033
336,0.93,0.18573245473178895,0.9335,0.1873453945324484
337,0.92875,0.19499248172798742,0.93725,0.18834351721622442
338,0.9265,0.19059645154736632,0.93375,0.181232987279908
339,0.9325,0.1792888385982701,0.942,0.1692157466146789
340,0.92475,0.19742186830372474,0.94075,0.17097474655044154
341,0.93075,0.1861238505615204,0.93775,0.18173545559957893
342,0.9285,0.18718192293605057,0.93725,0.1797634117337825
343,0.929,0.18499670648481106,0.9385,0.18350292644947716
344,0.933,0.19055719258562567,0.93875,0.16859374412136685
345,0.932,0.18787637368116214,0.9375,0.1806352450785339
346,0.925,0.20113916257756909,0.93925,0.18157616951177555
347,0.9275,0.18899068583266354,0.931,0.1912213316245793
348,0.9305,0.18464581323369747,0.93625,0.1847591176047374
349,0.933,0.17670646318825742,0.94025,0.18883471184631254
350,0.926,0.19154844438465693,0.93675,0.1798236581558324
351,0.9275,0.19188140116444105,0.9345,0.18554014297836408
352,0.93175,0.17920994411233074,0.939,0.18316219480297105
353,0.93875,0.1756109875448519,0.93975,0.17296299521338665
354,0.929,0.1819972953008853,0.946,0.1622182340759025
355,0.9325,0.1894677975117935,0.935,0.1816907465259817
356,0.93,0.18876198156395776,0.9375,0.17817749125308
357,0.937,0.171162818464476,0.9365,0.17134623840776977
358,0.9315,0.18748446799271415,0.93525,0.18349463985821582
359,0.93725,0.16847548373611426,0.9425,0.17243214265963888
360,0.92675,0.19560739754117434,0.93875,0.18007390085617409
361,0.93,0.19453667496445814,0.93425,0.18521633179882382
362,0.92725,0.18884149986710258,0.93625,0.1827801423329165
363,0.928,0.18122787706919713,0.92275,0.1988286377386985
364,0.92925,0.19130210521701566,0.94225,0.1733806141070836
365,0.93175,0.18550138246075243,0.93875,0.172191335459298
366,0.93525,0.17479573455010428,0.93725,0.1872366234731435
367,0.934,0.18078437878771775,0.9375,0.1700101374811437
368,0.92875,0.18170449549342674,0.936,0.18397921045171392
369,0.93225,0.1789326267818228,0.93475,0.1822277639898913
370,0.93775,0.17495815416351343,0.93825,0.17679003592394701
371,0.94,0.17277877692076754,0.94125,0.1786362968259673
372,0.93425,0.17935299816506994,0.939,0.17923135271233787
373,0.93,0.1919820756240532,0.94,0.17643138426134738
374,0.93275,0.18623887405780715,0.93825,0.18184224925146644
375,0.9305,0.1813367973060017,0.9415,0.171162963211116
376,0.92725,0.18531988042076408,0.938,0.17716700687772585
377,0.93,0.17530841014223278,0.939,0.1681792683991596
378,0.92975,0.1810246238215641,0.938,0.17521820399200716
379,0.93,0.17841491563839054,0.93175,0.18222645301277998
380,0.936,0.17559806024886643,0.94,0.1722533585964918
381,0.92775,0.1817354397471447,0.94175,0.18109009140462667
382,0.934,0.1690671853312724,0.94075,0.1709309346359978
383,0.93225,0.18512257027532428,0.9395,0.16947775887667693
384,0.9285,0.17735768003166538,0.9355,0.18168221294076284
385,0.931,0.18723538881825788,0.94075,0.16814322359506081
386,0.92675,0.18461640133013044,0.9385,0.17775929303119256
387,0.9365,0.17157040930090306,0.94025,0.1696205388986914
388,0.9315,0.18664180966294636,0.9355,0.1848754516416377
389,0.9315,0.18180317147783898,0.9365,0.1776066129356409
390,0.937,0.18000397946948532,0.93925,0.17600282201814024
391,0.9265,0.19155064750998668,0.9335,0.18113696417849678
392,0.93225,0.18287990516051286,0.9325,0.19453577788974508
393,0.92975,0.18489793736240426,0.9305,0.18958153523866986
394,0.93525,0.1843863354795519,0.941,0.1772684455540609
395,0.93175,0.17445318114428504,0.93975,0.17584073668419636
396,0.933,0.17416565750564542,0.94,0.17414364422345102
397,0.93125,0.1823424074758259,0.949,0.16471155284784936
398,0.93675,0.16119362996859923,0.94075,0.1832077940670431
399,0.93575,0.16646799315390534,0.93575,0.18458748414906653
400,0.93125,0.18115330232899282,0.93775,0.181164151193708
401,0.93475,0.17312590218767718,0.93625,0.1787297832879717
402,0.9355,0.16748416738601896,0.93725,0.1765271416112721
403,0.93575,0.16920919073302934,0.94575,0.16684350437332818
404,0.935,0.17596890460010944,0.9405,0.16918719734030446
405,0.93175,0.1766382352802975,0.9355,0.17974541254407517
406,0.93425,0.1716523386648462,0.939,0.17021432525327476
407,0.93525,0.1821066972628123,0.93875,0.16939276840214007
408,0.936,0.16551175317996422,0.945,0.15963670487678178
409,0.9325,0.17480445369739572,0.94075,0.17057619606580737
410,0.94325,0.15782657917546133,0.9355,0.18111650541037944
411,0.93225,0.180778264587143,0.939,0.17886562658923003
412,0.92925,0.1868686867056631,0.93475,0.1810081552753145
413,0.93775,0.16851312771099128,0.94025,0.16421930412192204
414,0.935,0.17184711748112114,0.941,0.16576176519186062
415,0.93375,0.17536805610054967,0.9395,0.17605358808833058
416,0.939,0.16739561437440806,0.93675,0.18083540639303328
417,0.92725,0.1944019019888035,0.94025,0.16522130693991904
418,0.938,0.17043938971061742,0.93575,0.18128225318888214
419,0.9345,0.17919463271455266,0.9405,0.1714027871287085
420,0.93575,0.1706722946335776,0.9385,0.17446999987301662
421,0.9345,0.1704028713919861,0.942,0.1713796746659225
422,0.937,0.1699785882855606,0.93775,0.18310354248819066
423,0.9305,0.1779265340001766,0.94,0.1772380766112433
424,0.9335,0.17475487185048336,0.93725,0.17365095344652956
425,0.935,0.17455230129834445,0.946,0.15775872291360066
426,0.93425,0.17377381334336292,0.938,0.16994862129896318
427,0.9325,0.16654088203096512,0.9365,0.17832638201970122
428,0.939,0.16551637747867357,0.94075,0.1791699805076223
429,0.93475,0.178339558501802,0.9405,0.17017872815950863
430,0.936,0.16576072818026047,0.94325,0.16169807568244277
431,0.93775,0.17070405925106297,0.94475,0.17048547002520945
432,0.9375,0.1695830071252367,0.93625,0.1803998915569
433,0.935,0.17444421288757167,0.94275,0.1749175857746318
434,0.926,0.1822746394363694,0.94225,0.17508278804235852
435,0.9335,0.17953464840229663,0.9365,0.1791387071504696
436,0.93575,0.16864125659027446,0.942,0.17019346475029193
437,0.9405,0.16054274777987187,0.9395,0.16260702192987309
438,0.9345,0.16781826803936065,0.9405,0.18067158236976205
439,0.9385,0.16237453130331755,0.94475,0.17013631477926264
440,0.939,0.1584417948596986,0.9455,0.17033950079546775
441,0.932,0.17101967148744654,0.93975,0.1651077512983045
442,0.93525,0.175708111015163,0.9405,0.16591283390655384
443,0.9415,0.16540927971264344,0.93625,0.178964882497924
444,0.93525,0.1638561342958069,0.942,0.16661636579498668
445,0.9335,0.17454870020556768,0.94325,0.16392875776101573
446,0.937,0.16923846061285372,0.94575,0.1612342623136087
447,0.93375,0.1701077012489991,0.943,0.16721768266777257
448,0.944,0.15618069811470878,0.9445,0.16791906751143096
449,0.93775,0.16524347844404041,0.94175,0.16084230570403746
450,0.937,0.16204710939665345,0.945,0.17070700840943095
451,0.9405,0.1620473516231134,0.94275,0.16565009319730906
452,0.93175,0.1810813834977696,0.93825,0.17186319919457083
453,0.93425,0.1721475716240095,0.94575,0.16783282940340313
454,0.93725,0.1616600911708981,0.94,0.17109980563309637
455,0.93575,0.16819290662187542,0.93775,0.174406689742376
456,0.937,0.17017565449222433,0.94325,0.1673701039945622
457,0.93425,0.16753068606513147,0.944,0.16195233751678734
458,0.933,0.1786364880350518,0.946,0.1645064294270128
459,0.9345,0.17778725998880213,0.9425,0.17338331758856657
460,0.93575,0.1628643840305034,0.946,0.1656667814698958
461,0.932,0.17408257958823084,0.94475,0.15942303493067606
462,0.9305,0.17067093614017165,0.94,0.18179185837743989
463,0.941,0.15978626800410098,0.94375,0.1722952597944518
464,0.93925,0.16994333517299037,0.94675,0.15807098254546553
465,0.93975,0.16486348299327802,0.94625,0.15712491070685564
466,0.936,0.17441862312543138,0.93625,0.1714943183154287
467,0.93775,0.16873121420001008,0.94425,0.15964936441222152
468,0.933,0.17723569772911743,0.945,0.15830448002688513
469,0.932,0.1678074661924295,0.9425,0.15998180406405071
470,0.943,0.15778790467294015,0.9405,0.16720241687606882
471,0.9385,0.16904178009242127,0.939,0.17748786324668833
472,0.9425,0.15682352689407753,0.94975,0.1461155135399009
473,0.936,0.16734076299758943,0.9475,0.15256067110788582
474,0.93125,0.17888649587175517,0.9405,0.17586842462771096
