epoch,accuracy,loss,val_accuracy,val_loss
38,0.4165,1.1729165100753307,0.40625,1.1810226774439216
39,0.41125,1.1756710045207293,0.4115,1.15943127098307
40,0.43575,1.1314501612335444,0.41875,1.1445556197725237
41,0.44125,1.1359760255105793,0.424,1.1373230186346919
42,0.43625,1.1232449037674814,0.438,1.1179063975624741
43,0.4315,1.1145155855398625,0.45125,1.0963127991445363
44,0.45075,1.0935876573882997,0.44275,1.0875252075940371
45,0.44525,1.10229693133384,0.4375,1.084207604739815
46,0.451,1.075300642117858,0.44175,1.0776897535435856
47,0.464,1.0459305537529289,0.44,1.0537331425063312
48,0.47325,1.0374599270578473,0.4545,1.0484927643872797
49,0.4685,1.0576160829812289,0.45425,1.0601841555312277
50,0.4795,1.0366356971692294,0.45975,1.034917968744412
51,0.4845,1.006007521579042,0.46275,1.0360320663526654
52,0.47875,1.0113930140007288,0.467,1.0231989689320327
53,0.493,0.9976979945600033,0.4815,1.0046365544032305
54,0.4865,1.0049758342988788,0.4735,1.000499831058085
55,0.50125,0.9902810789588838,0.49325,0.9844766747225075
56,0.49425,0.9855002140942961,0.49,0.9760473875869066
57,0.49675,0.9716728071700782,0.49375,0.9740828986540436
58,0.50225,0.9690890817604959,0.48725,0.9900328233316541
59,0.51425,0.9604710965789854,0.48925,0.9637736092843115
60,0.5005,0.9676314550377428,0.5125,0.9666040820199996
61,0.5185,0.956950135614723,0.493,0.9685019288286567
62,0.52025,0.9384231206867844,0.498,0.9593421539682895
63,0.528,0.9418635870758444,0.49675,0.9481253324951977
64,0.53225,0.9199646228905767,0.524,0.9303874780330808
65,0.5235,0.9164078457448631,0.51175,0.9434512085467577
66,0.543,0.9036734513062984,0.5335,0.9118987066298723
67,0.53275,0.9124838879136369,0.53625,0.9088833911688998
68,0.535,0.9078700583111495,0.5425,0.9173484055418522
69,0.553,0.8992481828294694,0.5405,0.9090281111840158
70,0.55,0.8841684889001772,0.544,0.8943408670723438
71,0.5545,0.8891448472626508,0.54,0.8925993797816336
72,0.577,0.8675916618872433,0.559,0.8841031193230301
73,0.5665,0.8926041376590729,0.5515,0.8946803582953289
74,0.57225,0.8720915468372404,0.5555,0.8810274683646858
75,0.574,0.8578591896668076,0.5635,0.8658483711164444
76,0.57375,0.8603602719372139,0.57225,0.8620929743004963
77,0.585,0.8510076299905777,0.57675,0.8790987455341965
78,0.57325,0.8559272201135755,0.5835,0.8557761664511636
79,0.57175,0.8524876470835879,0.57175,0.8586705411383883
80,0.5955,0.8447799082174897,0.58175,0.8496990007627755
81,0.5845,0.8435693924734369,0.59075,0.8553148336671292
82,0.5995,0.8300991466380656,0.5925,0.8378484203275293
83,0.60875,0.8224384540971369,0.58375,0.8466397141441703
84,0.58875,0.8235923852417618,0.59925,0.824158223635517
85,0.599,0.8262216981034726,0.614,0.826935613963753
86,0.6155,0.8073774184589274,0.61225,0.8176613373202272
87,0.59575,0.8197775095826946,0.61275,0.8327932854164392
88,0.59725,0.8201129145161249,0.615,0.8068832981726155
89,0.60375,0.8186032307250425,0.62925,0.7846530621154234
90,0.62425,0.7807894178908318,0.61875,0.7958237036569044
91,0.62,0.8043965827287175,0.6255,0.7907165723326616
92,0.63775,0.77619425029587,0.62775,0.7867323079966009
93,0.63125,0.7866845753933303,0.63275,0.7852576454542577
94,0.64375,0.7774118157331832,0.6315,0.7921974071855656
95,0.64525,0.7702157676075585,0.63075,0.7749306674161925
96,0.64425,0.7591082083103247,0.66075,0.7622668073615059
97,0.63375,0.7590505780801177,0.65525,0.7525184840124566
98,0.641,0.7539993622547482,0.65325,0.7625616316681262
99,0.6605,0.7516216444056482,0.645,0.7554045088835992
100,0.65875,0.7461677930620499,0.65,0.751393882764969
101,0.63775,0.7673204444674775,0.655,0.7496419027675875
102,0.653,0.7274564629890956,0.6715,0.730414487403119
103,0.661,0.7283765603576321,0.66725,0.722007353975554
104,0.6815,0.7183489639420295,0.6705,0.7340191049412824
105,0.66175,0.7252904933509416,0.6765,0.7233550219249446
106,0.67,0.711072452230379,0.67075,0.7213371310025687
107,0.68325,0.7039701526148711,0.6805,0.718933247443987
108,0.686,0.7010443941871636,0.688,0.702113245446526
109,0.69525,0.6987889330990147,0.6905,0.7068149575811112
110,0.7,0.6797309477278032,0.69675,0.682865990813938
111,0.69775,0.6873314799271757,0.684,0.7034211252257228
112,0.698,0.687832099380088,0.691,0.7039632264859974
113,0.70525,0.6815993974233279,0.69375,0.6894146978749195
114,0.704,0.68577669361257,0.707,0.68249032179208
115,0.70425,0.6600307984002866,0.71025,0.6704493341087364
116,0.7185,0.6555001433609287,0.7055,0.6715149708780227
117,0.709,0.6629641511832597,0.7155,0.6555593723951606
118,0.72175,0.6530617779749446,0.715,0.6671898320572218
119,0.701,0.6552519912114949,0.7165,0.6592500312922057
120,0.7245,0.6482852096689167,0.719,0.6550613253259798
121,0.72975,0.6388228120480198,0.71425,0.6576948808066081
122,0.71725,0.6452659330929164,0.71825,0.6722309671490221
123,0.72475,0.6501292181783938,0.7295,0.6543020412304322
124,0.73375,0.6289383079680847,0.73025,0.6363910003969213
125,0.73525,0.6396788956368109,0.733,0.6337275165574975
126,0.72575,0.6423257794348756,0.74425,0.6165401269209105
127,0.73075,0.6091488680014154,0.734,0.6290784578807652
128,0.73075,0.6256381735859322,0.7285,0.6332060835424927
129,0.73975,0.6237410055964138,0.73675,0.6332860447648564
130,0.73825,0.6066022274479037,0.74775,0.6108851364511065
131,0.743,0.6072871495505097,0.744,0.6191541993319406
132,0.73475,0.6167381906365627,0.73875,0.61363470009109
133,0.75025,0.5995845372159966,0.74075,0.6192462843966787
134,0.74625,0.5922737142653787,0.75075,0.604608339783852
135,0.7455,0.5960097796219052,0.75,0.6009828991797403
136,0.75,0.5864453625289898,0.76225,0.5838342701040674
137,0.75525,0.5968853515040828,0.7635,0.5733672767021344
138,0.75925,0.5774162753314013,0.75825,0.5765889778418932
139,0.764,0.5754850475270068,0.7685,0.5605399633423076
140,0.75525,0.5774955344483605,0.7605,0.576208933551854
141,0.75825,0.5735687035889714,0.7635,0.5742613682639203
142,0.75525,0.5780659043014748,0.76175,0.5693431947588687
143,0.7665,0.5712566450590384,0.765,0.5791121342494152
144,0.76275,0.5589527997848927,0.76775,0.5550420317472308
145,0.758,0.5717270745489804,0.76825,0.5656251289426291
146,0.7685,0.5652077992651029,0.78,0.551919778628333
147,0.76175,0.5634185285737622,0.76975,0.553220323990041
148,0.77775,0.53998045510269,0.7775,0.5339023902417975
149,0.76875,0.5554429441905231,0.7775,0.5485227959548356
150,0.77825,0.5388577556975651,0.7735,0.5542752476679743
151,0.77675,0.5470776819047168,0.772,0.5585082416043442
152,0.773,0.554028580456099,0.7785,0.5500723977600573
153,0.78275,0.537286813026818,0.77275,0.5557527582813054
154,0.77875,0.5401578471960966,0.77925,0.5495524482326
155,0.7785,0.534735537720262,0.7825,0.5317858308222494
156,0.78825,0.5245923173324554,0.7785,0.534222797518305
157,0.78275,0.5318123826973606,0.7815,0.538199861381494
158,0.78175,0.5363840554913332,0.77775,0.5497921695563127
159,0.788,0.5226870347509684,0.788,0.5387196638478199
160,0.80125,0.5113393707514624,0.78225,0.5407603918701352
161,0.78225,0.52882351639861,0.795,0.5190561043181515
162,0.791,0.5098807360006468,0.79075,0.5265421151685296
163,0.78175,0.5254932955874246,0.78375,0.5290929816898424
164,0.795,0.5085969641776464,0.79575,0.5256841627468238
165,0.78125,0.5161532915603603,0.79675,0.5168312429484504
166,0.7875,0.5079235295779363,0.7995,0.5061633433290117
167,0.79875,0.4993557054089615,0.8055,0.49548310281918384
168,0.7885,0.5106750513209263,0.787,0.5169284899438499
169,0.787,0.506163657501369,0.8035,0.5015349924600013
170,0.799,0.503592110834521,0.798,0.508782801319845
171,0.79575,0.514189640567347,0.7995,0.510545947895851
172,0.7965,0.5056074637389684,0.797,0.49360144948150264
173,0.78725,0.5096956682204472,0.79625,0.5032911081392667
174,0.803,0.48298840797683806,0.806,0.49149309698367144
175,0.80325,0.494489125632972,0.8055,0.488907761257753
176,0.802,0.503166365164041,0.7995,0.4966478852669825
177,0.79525,0.502049489129684,0.79525,0.5097469983212213
178,0.8035,0.4850655742843519,0.80275,0.4910803499315225
179,0.805,0.4730220537231944,0.7945,0.5164408807294385
180,0.79925,0.49100942362277417,0.81775,0.4820813000025519
181,0.808,0.48155193021407466,0.81175,0.4831536092949682
182,0.8,0.49988070506913934,0.8025,0.4966676836933766
183,0.8025,0.4795517553963,0.798,0.5007879849749733
184,0.8085,0.4773219613794354,0.8165,0.4667285916435649
185,0.82025,0.459306922904987,0.81325,0.4816288177848328
186,0.805,0.4824973118372145,0.8155,0.4844396772290929
187,0.816,0.46609108471605576,0.80725,0.47858138429548125
188,0.82025,0.4653559983061277,0.807,0.47209603166993475
189,0.807,0.4824498291431519,0.80725,0.47454014171875314
190,0.81375,0.4675908687671181,0.81025,0.46806444554871995
191,0.81575,0.45044818770865097,0.821,0.45778150799739525
192,0.81425,0.45534459213927037,0.81975,0.4638576279995614
193,0.815,0.47272517940052783,0.81275,0.4626232514636358
194,0.82275,0.45058665732608644,0.817,0.4572800289294974
195,0.819,0.4513797928211861,0.8115,0.47017237655591454
196,0.81575,0.4534953476844967,0.81475,0.4553983911538671
197,0.81525,0.4614160939390422,0.81975,0.4489634558101243
198,0.823,0.46105831209235476,0.81275,0.4701157969867636
199,0.82875,0.4496963083502487,0.8215,0.468367408961436
200,0.8175,0.45317859407357175,0.82075,0.45882764388034414
201,0.82525,0.4386668937355425,0.82275,0.4744619017492223
202,0.81825,0.45317351994579075,0.818,0.4611836555508198
203,0.82125,0.4470864384895249,0.829,0.4510186050297052
204,0.82325,0.4413541777344508,0.822,0.44739098738147004
205,0.82475,0.44634591437425114,0.831,0.4352205370054435
206,0.81475,0.45456328138786195,0.826,0.4445872861689422
207,0.825,0.4427702906517807,0.82075,0.45537821432617787
208,0.82,0.44654499237626444,0.82425,0.44679216468689265
209,0.82675,0.44776650709664684,0.82675,0.4444760939453845
210,0.83175,0.4346150395110599,0.82975,0.43918345656359453
211,0.83275,0.4192707541113923,0.8215,0.449883318465465
212,0.821,0.4523441744974698,0.82425,0.45029980892800087
213,0.81975,0.4372066219273256,0.8305,0.44833409204904456
214,0.821,0.4509672957611765,0.83275,0.45170675666743043
215,0.83525,0.41745057324058144,0.838,0.4329009630575456
216,0.829,0.43009267320025535,0.829,0.4369728005743527
217,0.83275,0.419860270528472,0.82525,0.4475363132814673
218,0.832,0.4177756826460827,0.823,0.4483091950516537
219,0.837,0.41524102895669057,0.821,0.4515883275306114
220,0.84175,0.4158515580943349,0.83175,0.4308701799731061
221,0.8355,0.4171436076461978,0.83175,0.4246920303328661
222,0.83625,0.41208385598589664,0.833,0.4234467414774408
223,0.8385,0.41433612389615154,0.83625,0.42537959592063274
224,0.8425,0.41599385508001435,0.823,0.44521180839977753
225,0.831,0.4179132977710688,0.83125,0.432834699778934
226,0.8405,0.4065330166148633,0.833,0.4446379101091588
227,0.817,0.4310856864770758,0.82975,0.43542088536839585
228,0.8305,0.41886250358338295,0.8345,0.43397309047193267
229,0.83025,0.4161799359030265,0.82725,0.43137746503915697
230,0.83625,0.41901307125111636,0.83525,0.41775864143557556
231,0.83925,0.4061361495124147,0.82975,0.4320855612438754
232,0.83325,0.4215116298259236,0.84,0.4235283507795248
233,0.836,0.409865837803387,0.82725,0.4299850421827869
234,0.8315,0.419248106437255,0.841,0.4175196201175277
235,0.8355,0.4172564359333192,0.83325,0.4285862398758618
236,0.846,0.4059066078283358,0.84125,0.4211617425287986
237,0.84025,0.4103673353944905,0.842,0.4118757601362304
238,0.83025,0.42836808681358524,0.84225,0.4166968477224291
239,0.83975,0.3997996752044419,0.831,0.42707686226686203
240,0.84725,0.3998489838724854,0.8435,0.4072420383426943
241,0.836,0.4066877751877619,0.844,0.4041290514032007
242,0.84425,0.4031338564945909,0.84675,0.4087748731791799
243,0.837,0.4166538164244266,0.8415,0.4160824413420778
244,0.83975,0.41224176115517913,0.844,0.3956925142214313
245,0.8295,0.4289778955643124,0.839,0.4171805519569898
246,0.84,0.4087560811651347,0.83775,0.4047270556142903
247,0.846,0.3930548525005288,0.843,0.3998780050684727
248,0.84675,0.39775368613610046,0.84225,0.4057713798205077
249,0.848,0.3814440272441425,0.84375,0.42027700989480943
250,0.83175,0.4203374234133516,0.84175,0.4092016012569511
251,0.845,0.39110534938376806,0.84575,0.4039850650257722
252,0.84075,0.4108757791433309,0.83775,0.41837280011188704
253,0.837,0.40355142934391913,0.84175,0.4149356157165166
254,0.84225,0.38782087307939944,0.84625,0.4015543248482718
255,0.852,0.3932593783699267,0.84675,0.4038128353279899
256,0.8455,0.3924659589055882,0.841,0.40552889396669345
257,0.83975,0.4023682285793984,0.8455,0.40102573689421844
258,0.848,0.40143383954007006,0.8445,0.4058718111538328
259,0.8405,0.3866175839538191,0.83025,0.43894609663571466
260,0.8485,0.3967293844838423,0.8465,0.39359649944643027
261,0.85225,0.378049621091006,0.85225,0.38801853520958685
262,0.855,0.37765293785816173,0.8445,0.39067122363891393
263,0.85175,0.3858805534235289,0.84075,0.41735411649804155
264,0.84375,0.3907845859255758,0.84275,0.40369649164889415
265,0.84325,0.39388839749034377,0.8555,0.3822324757676106
266,0.85075,0.39307121535735495,0.84875,0.3912046777815558
267,0.847,0.38704646643313756,0.852,0.40217378756370453
268,0.85575,0.3816639043504256,0.84625,0.3907194526105159
269,0.857,0.3622519002235422,0.8505,0.3931825007968437
270,0.85125,0.3736020386112359,0.85025,0.39797876476713284
271,0.85225,0.37681849955052893,0.848,0.3896374898515933
272,0.8585,0.36441692693218647,0.848,0.38475652765292034
273,0.86075,0.3627105001851305,0.85025,0.40041596230058346
274,0.851,0.3781255207000431,0.84925,0.38069190321359203
275,0.86,0.37409257815187447,0.85275,0.3868720646900838
276,0.8535,0.3784871030308277,0.8555,0.37547997854102866
277,0.85125,0.3814116270202212,0.84925,0.39056156179623214
278,0.86075,0.35532476434217825,0.85125,0.3923853672186815
279,0.8585,0.36781651812134075,0.8595,0.3829795616117917
280,0.85725,0.3685727065571409,0.85175,0.3915429567484098
281,0.85125,0.36824892089150674,0.85625,0.38270777610401274
282,0.85625,0.373706606170701,0.85,0.3877748549852695
283,0.857,0.36875951806249213,0.85025,0.3911192450567469
284,0.85025,0.3873886571241164,0.852,0.3849950884726568
285,0.8555,0.36892034477277774,0.8515,0.39115880842601475
286,0.853,0.3749244945753962,0.85,0.38765689069121434
287,0.8625,0.36317860586398454,0.85975,0.364116824621291
288,0.85275,0.38030256284805364,0.86275,0.3792228439085011
289,0.86125,0.3647545090402127,0.85175,0.3915460008862574
290,0.861,0.3687120841335127,0.851,0.3880225419292692
291,0.86175,0.35829241089241987,0.86075,0.3772178628515394
292,0.85875,0.3623854182817449,0.862,0.37523945794973407
293,0.852,0.36431359907551086,0.85575,0.3682092110186932
294,0.85675,0.36334584262048886,0.858,0.3793277534840017
295,0.85925,0.3692186283184274,0.85875,0.3819538256230153
296,0.8625,0.3634694558503252,0.86025,0.3719862991715054
297,0.86025,0.35774295679770873,0.857,0.3733471214468591
298,0.85775,0.356879745162616,0.86375,0.36206699392272274
299,0.865,0.35824763469063325,0.86025,0.3619191915533302
300,0.86025,0.35896146004980256,0.8585,0.36205669559024684
301,0.85425,0.37193380387860814,0.85425,0.3763190741569342
302,0.8625,0.349006185082093,0.863,0.36705908729534714
303,0.8675,0.34806055437195754,0.86375,0.3596209273262939
304,0.8605,0.34931418880102866,0.85725,0.35319894510520683
305,0.87225,0.34260383448381615,0.8655,0.3557523593408987
306,0.8585,0.3514855873967026,0.8745,0.3464689777011226
307,0.86325,0.36203871322525083,0.86075,0.35480512537261527
308,0.86425,0.3451031449963339,0.8625,0.3543774692513107
309,0.861,0.357895333691602,0.85175,0.3744121991391294
310,0.858,0.36743570873196585,0.854,0.38934087332391937
311,0.8525,0.37290879723853143,0.8555,0.37709650864315336
312,0.86325,0.3596257178077503,0.85425,0.37610017746554514
313,0.86775,0.3539907963551523,0.8525,0.38324916310604024
314,0.86525,0.34718357417911466,0.86075,0.35471843871363307
315,0.86675,0.3507600941415585,0.863,0.3648161022562999
316,0.87325,0.33149713628589234,0.862,0.3676463430618314
317,0.86925,0.3330576440136938,0.86325,0.3586587684703409
318,0.859,0.3675167102541527,0.8505,0.38250617948896254
319,0.858,0.3532933748288633,0.86,0.35891756950962006
320,0.87425,0.3381936363476416,0.86725,0.3634717246722139
321,0.8665,0.35260512077809836,0.868,0.36234464356151874
322,0.857,0.36476081110614905,0.87275,0.34832006632030243
323,0.865,0.3477017478042544,0.86025,0.3709040866603609
324,0.86525,0.33633999043311635,0.86025,0.35054812122411383
325,0.86625,0.3370790887665644,0.86925,0.3459867986684403
326,0.87175,0.33997377675347523,0.86125,0.35940624420702805
327,0.8645,0.3523875172949774,0.85925,0.3675380767930328
328,0.87075,0.34328146461218423,0.85725,0.3773388252974837
329,0.86725,0.34622569724502683,0.86925,0.3629591131374909
330,0.86625,0.3439411329972063,0.856,0.3689619816767081
331,0.87825,0.32536565022529246,0.866,0.35978814331015746
332,0.86775,0.34126657512995734,0.856,0.35829576863432155
333,0.87025,0.34329450776040904,0.86625,0.3517550096327177
334,0.87775,0.3273380170746386,0.868,0.35598623845545807
335,0.86675,0.3447473804700712,0.86525,0.35239594324050993
336,0.86875,0.3401405763857765,0.86475,0.34202065852961094
337,0.87275,0.3378412560470169,0.87175,0.3539675314269698
338,0.86825,0.33172471096656225,0.86375,0.3617346946995822
339,0.87,0.3428941180341135,0.86625,0.35468939207796213
340,0.87275,0.3265215181212188,0.869,0.3500784959091252
341,0.869,0.33833909611315177,0.86775,0.34761194081518626
342,0.86675,0.3510809203065728,0.8625,0.3748992432980449
343,0.87575,0.32493892710408545,0.87275,0.3546551478190595
344,0.8685,0.32742102137552864,0.8695,0.3506359783802909
345,0.87,0.3381767666613159,0.8585,0.36561992908529645
346,0.869,0.33296436425577847,0.8665,0.35239185259075023
347,0.867,0.34544270905548913,0.8665,0.3548982950966747
348,0.868,0.35926594243566795,0.86825,0.34650844085622523
349,0.87625,0.33163128679883086,0.8635,0.35965879224547825
350,0.86575,0.33578450234528284,0.87075,0.35262802659229053
351,0.87425,0.3250319559931959,0.86175,0.3660908829926047
352,0.86525,0.3426046500838347,0.86675,0.34892269975201634
353,0.8825,0.3178501816437565,0.86625,0.3598406561653319
354,0.87625,0.3278990109228689,0.8645,0.35424606659151325
355,0.86875,0.3338454391937703,0.87625,0.3379362953432428
356,0.8795,0.3211046455871474,0.87375,0.33502413050888574
357,0.87075,0.33563325135275957,0.86775,0.3429224001953262
358,0.8805,0.32791926959040574,0.869,0.3478329228750663
359,0.87025,0.3348182312165445,0.868,0.33535328506378576
360,0.8735,0.3287367997471665,0.87275,0.3568098585976695
361,0.8675,0.33749062342035174,0.8665,0.33738226857456177
362,0.87775,0.33247506810413324,0.8665,0.3618795712456922
363,0.87225,0.3250558854822011,0.8735,0.34459888761081675
364,0.87775,0.3238357012481865,0.873,0.3409615928739659
365,0.88275,0.31477104932079963,0.87475,0.3337587860678468
366,0.8805,0.32451944075155187,0.8705,0.33467203344588053
367,0.8745,0.32663218413746653,0.87775,0.3244189864100335
368,0.873,0.32721408200899893,0.87375,0.33932551066057204
369,0.87125,0.33055350946965334,0.87375,0.3425515940983314
370,0.87325,0.31925443046563307,0.87175,0.34375555254243956
371,0.87725,0.324333875730008,0.87175,0.34714191822194335
372,0.87225,0.31814379683995503,0.87475,0.3351231156203721
373,0.8765,0.3215797232866898,0.87425,0.34011227719471937
374,0.87425,0.31709791619997124,0.87925,0.3236154458367964
375,0.889,0.28601949522941866,0.87425,0.3297907352465045
376,0.87375,0.31780533150241536,0.877,0.33820032152792556
377,0.882,0.30981251471176074,0.87125,0.3409441817209408
378,0.87425,0.327517040343002,0.87625,0.328728328596495
379,0.879,0.3181605754372577,0.87525,0.3300369636945397
380,0.881,0.3162271922772343,0.87475,0.3303665306420371
381,0.8725,0.3260174861282358,0.87525,0.3404738730667595
382,0.88225,0.30963485618293635,0.871,0.3457546772013011
383,0.87975,0.30852437164129515,0.867,0.34568896154376855
384,0.883,0.3037267199338821,0.87275,0.34258569068444195
385,0.87675,0.31582672963019287,0.87475,0.3495290063006614
386,0.8805,0.31738114786118965,0.88675,0.3151198370366183
387,0.88125,0.31058518842371996,0.88,0.32340653010753156
388,0.8755,0.3205158940642868,0.87025,0.3385811562470335
389,0.8775,0.32602118540059016,0.875,0.3504065254722518
390,0.8725,0.31615236645207917,0.878,0.3353578595200597
391,0.8695,0.33662214936866075,0.88625,0.30736530883605884
392,0.881,0.31527712606449493,0.87625,0.33880582013342064
393,0.883,0.3080011661124881,0.87425,0.33781186170288857
394,0.8815,0.30912554635549894,0.87875,0.33021141049861036
395,0.88525,0.3018539779491766,0.875,0.337479168956037
396,0.88675,0.2956322342702042,0.876,0.34442058246881063
397,0.88175,0.31560192141081644,0.87225,0.334718572921447
398,0.88175,0.3113498225229487,0.87425,0.3385380097376983
399,0.88525,0.30181663406027653,0.8755,0.32652879943771407
400,0.885,0.3094160357054752,0.87825,0.3318263561089625
401,0.87975,0.3157257205604983,0.873,0.3399254429651046
402,0.88,0.30069831798548696,0.88075,0.3313302858122479
403,0.883,0.3139353261349315,0.88175,0.3244198508268673
404,0.88275,0.30929355161511923,0.878,0.32725360261381137
405,0.88575,0.29945404615777077,0.8835,0.32344595678195764
406,0.888,0.3012303540933353,0.8805,0.31562601394872764
407,0.88825,0.30119680074635835,0.87875,0.32967080166634694
408,0.88025,0.30954853869983345,0.87625,0.34201723395095907
409,0.88625,0.2954584928891127,0.8745,0.31762546774004297
410,0.88725,0.30163180298874065,0.87325,0.3432056705410796
411,0.88125,0.31206965022651273,0.87575,0.3316760814865702
412,0.879,0.31921943398483565,0.87675,0.317743309981699
413,0.88075,0.2991561665340887,0.88275,0.3256027584384865
414,0.88925,0.2857637024717988,0.88275,0.3204440738718113
415,0.8895,0.28853573478328326,0.87925,0.3356581328138418
416,0.87675,0.32930061155997825,0.88725,0.31566364784749024
417,0.886,0.29425728603848983,0.87625,0.3265716972427763
418,0.887,0.2880755620486016,0.884,0.32092667107784656
419,0.88525,0.30795378262436135,0.8835,0.31731998889878016
420,0.87925,0.319508850957056,0.883,0.3100030149273225
421,0.8885,0.2912295213579928,0.87325,0.3408341200426221
422,0.88075,0.3153120480656507,0.88075,0.3284541420924943
423,0.8825,0.3052142079642726,0.878,0.3306940058420005
424,0.88025,0.30944075391063963,0.888,0.3150931264428364
425,0.891,0.2937620697426173,0.877,0.3323293808658345
426,0.89025,0.2945635818689552,0.88325,0.32016602369501923
427,0.8885,0.30291461854230145,0.88675,0.305112624580579
428,0.8865,0.2980289307370003,0.88225,0.316921873919011
429,0.89775,0.290521769793806,0.8785,0.3381936676714831
430,0.88525,0.30570098574973237,0.8795,0.3268233030110641
431,0.88225,0.30331717789941465,0.878,0.33660695800045504
432,0.88375,0.29185516858958,0.8715,0.33424912663448775
433,0.88875,0.2940616672766264,0.8825,0.31143030443935277
434,0.88625,0.3040969030647102,0.8855,0.3131759218188527
435,0.8895,0.2822707061071742,0.876,0.3248346509636758
436,0.89625,0.2893196623868207,0.8755,0.3259977396859904
437,0.88875,0.28667916162410256,0.88125,0.31756702238165596
438,0.88575,0.3026963580141819,0.879,0.3213346957108661
439,0.893,0.29239116004053356,0.885,0.3162796718218742
440,0.895,0.2844323137504689,0.88325,0.32028250464417213
441,0.887,0.2915747968147334,0.884,0.32248800674245287
442,0.882,0.30787471492242185,0.877,0.3216786725059137
443,0.87925,0.30327279427702886,0.8895,0.3147754363008862
444,0.887,0.2926543089876068,0.88725,0.3107989790839929
445,0.8925,0.28619084667276184,0.872,0.34021759274919894
446,0.89975,0.276131316164101,0.88075,0.3232263109994747
447,0.88575,0.29052572340513144,0.8865,0.31008619549660943
448,0.89425,0.2879943265095935,0.889,0.3049826521084324
449,0.89,0.2944560682601878,0.893,0.30312873318880884
450,0.8875,0.2884956309457339,0.8785,0.32668351266261014
451,0.885,0.30304142955229324,0.88375,0.32393601758557633
452,0.88225,0.29383052327456244,0.883,0.32022457181264324
453,0.89525,0.2891029239300551,0.887,0.31392654644246065
454,0.885,0.30041102231004335,0.875,0.3389563181708218
455,0.89275,0.2822448212732415,0.879,0.31205702916105654
456,0.89625,0.2675712893426098,0.888,0.3085035262051751
457,0.884,0.30612667860373766,0.88,0.32499858506609597
458,0.89875,0.27478081299650514,0.88025,0.3232756207657585
459,0.88625,0.30025407408637694,0.88625,0.2997669412890682
460,0.89425,0.28363296483607703,0.893,0.29361460554360386
461,0.88775,0.291525266455119,0.88525,0.312178290395168
462,0.897,0.2761330442759499,0.88525,0.30329342646518853
463,0.89775,0.26622005766986695,0.89325,0.2962939601364851
464,0.89,0.2893296880916314,0.881,0.3181198601306678
465,0.8955,0.2882814937253497,0.88375,0.32502842425285783
466,0.89225,0.29390436423355276,0.88475,0.3037301781846472
467,0.896,0.2704825229185008,0.88425,0.3213402017265398
468,0.89225,0.27976428819292776,0.8875,0.30206901593743535
469,0.889,0.2808081460606336,0.88925,0.31047412235161753
470,0.889,0.2916053863787638,0.886,0.2980265351873095
471,0.8965,0.2788662463400542,0.88075,0.30729798404739994
472,0.89425,0.2772958495605271,0.886,0.30689104977651005
473,0.891,0.2861322226920311,0.884,0.29712788174322485
474,0.89625,0.2737974427488298,0.88325,0.3195562447009797
475,0.897,0.267797988467104,0.8885,0.2937181128466473
