epoch,accuracy,loss,val_accuracy,val_loss
0,0.337,1.2839567022385696,0.327,1.252032609552145
1,0.342,1.2533806466733417,0.34,1.236774639027814
2,0.342,1.2308828586488962,0.3526666666666667,1.20844471877565
3,0.3436666666666667,1.2073293937345346,0.353,1.1829475002065302
4,0.3383333333333333,1.2100661337027947,0.345,1.2038951231936614
5,0.3363333333333333,1.2025331344604493,0.342,1.188338885217905
6,0.341,1.1879571835696696,0.342,1.184667734771967
7,0.32866666666666666,1.1982314174671969,0.33766666666666667,1.1837601496726275
8,0.3383333333333333,1.1755063717116911,0.356,1.1657139811565478
9,0.338,1.1812747286260128,0.32966666666666666,1.1885918054928382
10,0.3536666666666667,1.1673011079033215,0.347,1.1717813919484614
11,0.351,1.1580046070814132,0.348,1.1726634048372506
12,0.35633333333333334,1.1602345528304576,0.3516666666666667,1.1576658384352922
13,0.35433333333333333,1.1614538659850757,0.34933333333333333,1.160605391085148
14,0.3463333333333333,1.1643279015421868,0.354,1.1654939682334662
15,0.345,1.1593942231833936,0.3423333333333333,1.1675283861110608
16,0.357,1.152021164894104,0.35233333333333333,1.161789416650931
17,0.35233333333333333,1.1585492885212103,0.347,1.1450567965259155
18,0.35633333333333334,1.144838853240013,0.34933333333333333,1.1571806671321392
19,0.3636666666666667,1.1341412615378699,0.3383333333333333,1.147580895125866
20,0.36866666666666664,1.1477626291513443,0.365,1.1342537811597189
21,0.3566666666666667,1.1367448206444581,0.3456666666666667,1.1530724604328473
22,0.367,1.130851445744435,0.3463333333333333,1.1444875811735788
23,0.36133333333333334,1.1400140417019526,0.35,1.1422677242358525
24,0.37233333333333335,1.132501825928688,0.35333333333333333,1.138109971165657
25,0.365,1.126890698681275,0.3636666666666667,1.1328361653288206
26,0.36466666666666664,1.1230745228628318,0.352,1.1396777429083984
27,0.369,1.1192237218618393,0.366,1.1335724170605341
28,0.36666666666666664,1.1180869336426258,0.3636666666666667,1.1375329362650712
29,0.37933333333333336,1.120676787406206,0.36933333333333335,1.1323140336374442
30,0.39866666666666667,1.1069042974710464,0.35233333333333333,1.1397487704654534
31,0.38333333333333336,1.1201003986001015,0.36933333333333335,1.1268649234126011
32,0.37733333333333335,1.1105123786727586,0.36833333333333335,1.1336376116077105
33,0.3973333333333333,1.1008326064348222,0.37333333333333335,1.125138189971447
34,0.387,1.1075282165209452,0.372,1.1290574949582417
35,0.3973333333333333,1.098737283423543,0.366,1.1233506003717582
36,0.408,1.092373189707597,0.3953333333333333,1.1097304031451543
37,0.41,1.0841912364413342,0.3973333333333333,1.1060259928703309
38,0.41833333333333333,1.0905532976835965,0.397,1.1102459284166495
39,0.4126666666666667,1.092829411064585,0.398,1.1053433964351813
40,0.4166666666666667,1.0894901032100122,0.39966666666666667,1.0968661510149638
41,0.4186666666666667,1.08736882806321,0.4026666666666667,1.096903630370895
42,0.42433333333333334,1.0882849644074837,0.39766666666666667,1.1005424746125936
43,0.434,1.0684455913752318,0.4156666666666667,1.0904561079988877
44,0.43633333333333335,1.0786337364415328,0.41933333333333334,1.0890361804962159
45,0.42433333333333334,1.0705666718035936,0.41333333333333333,1.0920412946442764
46,0.42833333333333334,1.0713137273291746,0.421,1.083622381572922
47,0.43633333333333335,1.0666024967928727,0.441,1.0705829280167818
48,0.441,1.0620274339963993,0.42866666666666664,1.068947846521934
49,0.432,1.0661618605504433,0.43933333333333335,1.0673043039093415
50,0.43933333333333335,1.0600152770777544,0.433,1.0686468432545662
51,0.44733333333333336,1.0508968872626623,0.44433333333333336,1.0600715606063604
52,0.4643333333333333,1.0433618630717199,0.449,1.0669689865509668
53,0.459,1.0336864827821652,0.44333333333333336,1.0586486868361633
54,0.464,1.0339072888294856,0.44,1.0536451484262943
55,0.47,1.029344334691763,0.45766666666666667,1.0433149799754222
56,0.47333333333333333,1.0304496020724376,0.46166666666666667,1.0373944516653817
57,0.4766666666666667,1.0200966299052039,0.45466666666666666,1.0388635293046633
58,0.47,1.0220753195037444,0.4666666666666667,1.0339628127689162
59,0.487,1.0182574567149083,0.46266666666666667,1.0303440307825804
60,0.485,1.0101250126535695,0.465,1.028091752414902
61,0.49833333333333335,0.9953760020683209,0.487,1.0099322906037171
62,0.502,0.9954223401968678,0.49866666666666665,1.0050389600594838
63,0.49866666666666665,0.9863043160637219,0.505,0.9977202521190047
64,0.5213333333333333,0.9754315823540092,0.501,1.003663731597364
65,0.5206666666666667,0.9724123979484042,0.49566666666666664,1.0085649185280006
66,0.5256666666666666,0.9664279709557693,0.5086666666666667,0.9814093430911501
67,0.5236666666666666,0.9737005871906876,0.51,0.9891413854559262
68,0.537,0.957867308922112,0.5176666666666667,0.9788412973706921
69,0.547,0.9416049287716548,0.525,0.9705494152978063
70,0.5446666666666666,0.9431292398994168,0.5266666666666666,0.9610046826650699
71,0.55,0.9368570295770963,0.5366666666666666,0.9542865070862074
72,0.549,0.9286751113707821,0.5476666666666666,0.9427666155373057
73,0.5566666666666666,0.916633947280546,0.5566666666666666,0.9300142245789369
74,0.578,0.89033862598675,0.569,0.9124801197840522
75,0.584,0.8851360060361524,0.5683333333333334,0.9069914363933106
76,0.6026666666666667,0.8847257238142192,0.5803333333333334,0.8947318224782745
77,0.6093333333333333,0.858380746105065,0.5876666666666667,0.8864426933893313
78,0.6023333333333334,0.8564969140694787,0.589,0.8789291127808392
79,0.6046666666666667,0.8762492732045551,0.6076666666666667,0.8560396941397339
80,0.621,0.8394647487774491,0.603,0.8563685033880174
