epoch,accuracy,loss,val_accuracy,val_loss
79,0.76775,0.5676471565936517,0.78,0.5438747692362813
80,0.77975,0.5556325887219573,0.76975,0.5696380507647119
81,0.76825,0.5633910909006663,0.7885,0.5427187322687387
82,0.766,0.556873081318081,0.78725,0.5252751263017199
83,0.76875,0.5520468605171918,0.78625,0.527958052719594
84,0.77175,0.5601627433002577,0.78675,0.5209775697415607
85,0.78375,0.5204363906433136,0.79225,0.5143092081186623
86,0.78175,0.5260767404963699,0.79175,0.5100395672623563
87,0.78375,0.5316383118632729,0.8035,0.5040691112373606
88,0.79625,0.5156356807142584,0.79675,0.4968275365107693
89,0.79325,0.5097828585119787,0.79725,0.49282936660866833
90,0.793,0.5230708981343778,0.80725,0.4923309705721258
91,0.7905,0.5114939445192431,0.8125,0.4771434205849073
92,0.80175,0.5000201133361697,0.806,0.47976227983390707
93,0.797,0.5153554608059349,0.8145,0.4800254175896043
94,0.79625,0.5147145737854735,0.81225,0.4745390849884061
95,0.79175,0.507854405235783,0.808,0.47389514599536053
96,0.8035,0.4891653737443412,0.80775,0.47148271763954835
97,0.78775,0.5021995373920946,0.81,0.46953524668634783
98,0.8025,0.48903743596941057,0.81675,0.46764526797723377
99,0.80175,0.48695235155036787,0.8175,0.45459339942324006
100,0.80625,0.4865097193389956,0.813,0.46214004344167187
101,0.81425,0.4719030252410703,0.82575,0.43749350157019945
102,0.8085,0.49419717705019867,0.83525,0.4449030791945042
103,0.807,0.48045623480087307,0.82225,0.4457695468673664
104,0.80825,0.4747050862744072,0.83275,0.4346317921739756
105,0.814,0.45572294553581016,0.828,0.4439296876844455
106,0.80775,0.47255830408530164,0.82675,0.4379564983513774
107,0.81775,0.4660167332662604,0.8305,0.4342468517584348
108,0.807,0.48403493713771967,0.8265,0.43702589872490355
109,0.8115,0.4638682352343603,0.82925,0.4366378903838995
110,0.8105,0.46608361282714034,0.82725,0.4398978881078547
111,0.81975,0.4527476992510201,0.82975,0.4324172818752122
112,0.8165,0.4554024431454527,0.8305,0.41433761888494336
113,0.8225,0.43221290875169505,0.83125,0.4218678404081511
114,0.8245,0.43631529696402505,0.8395,0.4144369783844741
115,0.82,0.44946175381156356,0.848,0.39488571634735853
116,0.814,0.4597783373907077,0.83875,0.4185173703556866
117,0.83,0.43138481931831485,0.84975,0.3985208920143123
118,0.82925,0.43995961713659926,0.83525,0.4118175133578115
119,0.812,0.4628291970233477,0.845,0.40366932403585815
120,0.83275,0.4189562205024413,0.851,0.3869777550530307
121,0.8315,0.4166150400238075,0.8445,0.3921814705721408
122,0.82875,0.4299498993306479,0.8525,0.38257368947316717
123,0.835,0.4206021173428017,0.83625,0.4143683495549485
124,0.834,0.40569698293124384,0.84725,0.3945455869818252
125,0.83875,0.4132262402843517,0.83375,0.4143828914686892
126,0.83825,0.41434035399431013,0.851,0.38151136555476844
127,0.8335,0.4158564735422187,0.853,0.3759482860343778
128,0.8245,0.4222379035541453,0.855,0.3768290169227839
129,0.8295,0.436324667472225,0.84725,0.38325538550750204
130,0.84,0.4083538776515634,0.85125,0.36861421397162847
131,0.83325,0.4128114792902707,0.853,0.37734935075920656
132,0.8355,0.42843495522513697,0.85425,0.37431844731602903
133,0.84775,0.3997342516025346,0.8555,0.3677492453957675
134,0.84425,0.39633502635960033,0.8595,0.362254538637495
135,0.8455,0.3955750885160014,0.8565,0.3723057572395992
136,0.83775,0.40343057057716214,0.86175,0.369367150669088
137,0.83925,0.40208060034528537,0.85275,0.3713101761364778
138,0.845,0.40417097455490514,0.86025,0.3660504692721079
139,0.8445,0.40160162680620126,0.847,0.38846869918579613
140,0.85125,0.38089275402405476,0.85575,0.3755289132758771
141,0.8465,0.39195644422664916,0.854,0.3701141044283213
142,0.84575,0.3918707337042324,0.85325,0.3734157443226213
143,0.84,0.39398584439786644,0.85675,0.3691901583511608
144,0.8445,0.3965773112952011,0.86775,0.34493961185102306
145,0.8445,0.39135535146742767,0.8625,0.3584452574279858
146,0.84075,0.4009731780470538,0.86225,0.36360781252475866
147,0.84425,0.3951125492543215,0.86675,0.3422217632209649
148,0.85125,0.3868307792665655,0.86225,0.3644036731471642
149,0.84425,0.38891746414259976,0.86575,0.35358502972151834
150,0.84325,0.39547636066426095,0.85775,0.36232432703281303
151,0.8485,0.378801805547384,0.85775,0.3632057750240019
152,0.8525,0.37144450675224655,0.8655,0.350834405754209
153,0.85825,0.38147423458234697,0.8595,0.3554749618401038
154,0.8475,0.38056221694880876,0.86725,0.3448805999180295
155,0.85825,0.36854388846662184,0.8665,0.35326138923030886
156,0.846,0.3881555059092279,0.8665,0.339829881321617
157,0.848,0.3847693409828462,0.86825,0.3447100712445135
158,0.85125,0.3816985027192204,0.8745,0.31660225497067224
159,0.86175,0.3614895272767244,0.8675,0.34520373025998563
160,0.85775,0.36494257129172547,0.869,0.33945668839023346
161,0.86425,0.3641475227570918,0.8705,0.3353221038698284
162,0.86,0.366295051308487,0.87725,0.32157732848246084
163,0.8545,0.3582062567685607,0.8735,0.33321194126028786
164,0.85275,0.37311374216281185,0.87425,0.3367954479151158
165,0.854,0.3629191289061437,0.877,0.33051843919626117
166,0.861,0.3584780853988559,0.87225,0.3350119360265744
167,0.85775,0.36960976282826596,0.8775,0.3257335067424101
168,0.8595,0.3609635131276918,0.874,0.3217879137761556
169,0.8665,0.3552451520380273,0.874,0.32335670022705015
170,0.8645,0.3494339977289419,0.87025,0.3371339690759414
171,0.86575,0.3528751365713724,0.8755,0.3249747378689353
172,0.8715,0.34544265696391446,0.87875,0.3206570827449686
173,0.8685,0.33648850721904816,0.884,0.31155114314412274
174,0.8705,0.3511900620206907,0.8755,0.3351168376118239
175,0.8615,0.349155794365186,0.878,0.3202711180135993
176,0.85475,0.3720189261235573,0.87175,0.33084339260563866
177,0.85425,0.3646868144218206,0.869,0.3361279706964269
178,0.86525,0.3430021979449557,0.8795,0.31279160910234716
179,0.86725,0.33873374086520563,0.8735,0.3244202133147301
180,0.8675,0.3595645527217821,0.87725,0.3204225357106334
181,0.86325,0.3542145830247282,0.8735,0.33659686629717545
182,0.87075,0.33125696273214633,0.88375,0.32096368693990374
183,0.86675,0.34475504117488526,0.88175,0.32639989790573964
184,0.862,0.34987397557555594,0.88025,0.31043326111976055
185,0.86575,0.3460117408400365,0.88125,0.3250405132881569
186,0.862,0.34991224856580083,0.884,0.31142735240535696
187,0.8645,0.35092925805037156,0.876,0.32203410043929764
188,0.871,0.3300219522496427,0.876,0.32169259922121635
189,0.86925,0.33785994369399486,0.88025,0.31381373912021443
190,0.874,0.3346681936163877,0.8835,0.30663700564765894
191,0.863,0.355849305787975,0.876,0.32274479087359215
192,0.8635,0.3431335670736298,0.884,0.3023480203759427
193,0.86475,0.3409823539162899,0.8775,0.31202033708417365
194,0.868,0.34037437283499095,0.8835,0.3122729860266263
195,0.86775,0.3437307529286918,0.88225,0.3134482263113787
196,0.86775,0.3314105093881735,0.8865,0.3071034251844358
197,0.87175,0.3220712601676423,0.88775,0.3002829561057242
198,0.865,0.3519301321685398,0.88475,0.30888702223951625
199,0.8685,0.3458320038797756,0.87675,0.31868834078059444
200,0.86825,0.34266793392302136,0.88725,0.31120292393535054
201,0.87725,0.31621620382403126,0.888,0.3091912144789858
202,0.874,0.33320841949261376,0.88375,0.3056030800659573
203,0.87,0.3391345634201316,0.884,0.30318157955568675
204,0.8785,0.32073722935952176,0.8865,0.3022581222463632
205,0.8805,0.3013130576760268,0.889,0.29302353921969915
206,0.87475,0.32675649687785335,0.8835,0.3058055172496024
207,0.876,0.32921424813194605,0.88725,0.29225770485801694
208,0.8715,0.33048155733048407,0.8815,0.29780894995688506
209,0.88625,0.30694316222608176,0.89025,0.293556135004088
210,0.87375,0.3303655893010291,0.88475,0.3160791914928777
211,0.87975,0.31765050186010557,0.8885,0.28813977027999316
212,0.8725,0.32515233505358626,0.885,0.29305609344367983
213,0.878,0.32211907558744135,0.8895,0.29150182714164113
214,0.8785,0.31743993566995776,0.885,0.2906339060258251
215,0.869,0.3319298533087203,0.888,0.2995829364931014
216,0.87775,0.3262428365574742,0.89275,0.29011022861724634
217,0.8695,0.34807699469166253,0.89,0.2940344535514996
218,0.8775,0.31147667941222973,0.89225,0.28595267014337516
219,0.87325,0.3268757008488392,0.88825,0.2987195232900049
220,0.87675,0.32506056651110704,0.88075,0.30565891778726656
221,0.8755,0.3207381605775645,0.8865,0.29538528868894354
222,0.879,0.3233562743644761,0.89025,0.2933478629357851
223,0.88325,0.31339021657523697,0.893,0.29561406960008024
224,0.8795,0.31138359372999547,0.88575,0.29877628674366863
225,0.878,0.3192124502594779,0.885,0.30580812166984106
226,0.87775,0.3140492711884399,0.893,0.28427376266537246
227,0.878,0.3061400863656381,0.88425,0.29583849246218596
228,0.878,0.30406223530053467,0.892,0.28740591579188185
229,0.8855,0.3111139245384911,0.88675,0.2996450873732956
230,0.88575,0.30553324175727176,0.8915,0.2965934038963169
231,0.88375,0.30994569758473517,0.89575,0.28558750689417867
232,0.87925,0.3141734974871106,0.886,0.29613085528532973
233,0.88825,0.30447210742857717,0.893,0.2873948250181966
234,0.89025,0.2974157456892499,0.88425,0.3040814080585806
235,0.8795,0.31374452860871316,0.88825,0.2916562336604147
236,0.87675,0.31925057161976655,0.90025,0.2753834905304284
237,0.88325,0.3081713445449732,0.886,0.2876264394760474
238,0.8765,0.314117598552104,0.8895,0.29261862832286534
239,0.881,0.3088830626677045,0.88625,0.2957548073260805
240,0.875,0.32268893893557105,0.8925,0.27632874923124473
241,0.886,0.30712180897530017,0.89475,0.27694572825695835
242,0.874,0.31625752505030325,0.89575,0.2781720555936372
243,0.894,0.2838922285533954,0.89825,0.2795018757271464
244,0.8885,0.29621530610063385,0.8975,0.27434357905160867
245,0.8745,0.3124012530188047,0.895,0.2805304248377288
246,0.8865,0.30790226940946014,0.8975,0.2690206706224999
247,0.89,0.29494447853801464,0.892,0.2873374241282254
248,0.88775,0.29676329304619686,0.893,0.27713928780023345
249,0.88075,0.29694356196305305,0.89525,0.2756640250304554
250,0.871,0.31841611501962325,0.89625,0.2735209179992162
251,0.88975,0.2916859425525654,0.89375,0.2853571971455276
252,0.887,0.29364717468138407,0.90075,0.27630945270645496
253,0.879,0.3052795188682394,0.9,0.27428718614026365
254,0.87825,0.30552322217519395,0.8915,0.2888102392918154
255,0.887,0.29548835697046527,0.897,0.27626759890274116
256,0.885,0.3043460560182284,0.895,0.28148579432567933
257,0.88675,0.29689440931813804,0.89375,0.28250993657708023
258,0.885,0.3036265569225798,0.89675,0.2798594082680429
259,0.88275,0.30505447011340586,0.898,0.27628318729353124
260,0.87725,0.3076856538068423,0.90425,0.2646658348268211
261,0.8905,0.292271980122845,0.89525,0.2748886528577168
262,0.8915,0.28298991433057746,0.89575,0.28056554327264166
263,0.8885,0.2918111774242061,0.901,0.2745997385777373
264,0.88,0.30040150628935225,0.8915,0.2758395039040188
265,0.88525,0.2953216136559495,0.8915,0.2748577204321882
266,0.88925,0.285357657259452,0.90175,0.26397663851265313
267,0.8895,0.29142326454417705,0.90075,0.26426771236841523
268,0.89125,0.2764072800261565,0.90025,0.2739182756703194
269,0.8875,0.28804999091424904,0.896,0.27582753109036273
270,0.887,0.29245491535551266,0.89575,0.27668507159850925
271,0.88925,0.28314125402741047,0.8995,0.2628611564313651
272,0.88325,0.3086956386082638,0.896,0.28803046948802513
273,0.89075,0.2780073668355908,0.895,0.27605298911084175
274,0.892,0.2924174805561561,0.89375,0.27447208712434623
275,0.88775,0.28610733505611824,0.89825,0.2702690521802033
276,0.89125,0.29016006271930017,0.8925,0.2762553517091692
277,0.89125,0.2888792932276665,0.8945,0.2758965550177272
278,0.89475,0.2892123671545487,0.9025,0.2589687198252759
279,0.882,0.29720431626281063,0.89725,0.27388817700561774
280,0.89225,0.2830934462809455,0.895,0.2812106986520375
281,0.887,0.2925261938010153,0.89975,0.26763145520217224
282,0.89275,0.28664688494197615,0.90175,0.27701804107954014
283,0.8905,0.2824212126658858,0.899,0.26178991421045067
284,0.89425,0.2806259502804951,0.9015,0.25280944764151353
285,0.89375,0.28732913242918584,0.9005,0.27112539645578726
286,0.8965,0.27261707400179513,0.8955,0.28114375945620124
287,0.88675,0.29846643414687785,0.9025,0.25605133865417157
288,0.89475,0.27814866854260434,0.895,0.27155719863528066
289,0.88975,0.2771043001716644,0.89025,0.2841488741957364
290,0.88875,0.28817592695876376,0.89775,0.273808552349743
291,0.896,0.27788053116665834,0.9055,0.2517631357893606
292,0.897,0.26810473770835597,0.897,0.2678750620721275
293,0.893,0.28264976652079715,0.9035,0.26409970387321846
294,0.89275,0.2805188360113352,0.9055,0.25348052356244627
295,0.89675,0.27575267371989864,0.8975,0.2559719284660823
296,0.8935,0.2885331277168698,0.90725,0.25851487888384145
297,0.8905,0.28631196458537306,0.90375,0.24904568286722314
298,0.896,0.2682820584527271,0.9015,0.260792515557765
299,0.9005,0.26524425081146547,0.90425,0.25991700433957887
300,0.89375,0.2837495722105687,0.89775,0.2688275461476733
301,0.8995,0.27033180511868343,0.904,0.2647672883259547
302,0.88325,0.29271211078545,0.90025,0.2594387656164054
303,0.8995,0.26526320709884565,0.90475,0.25560591832567753
304,0.89175,0.27327322361821643,0.9045,0.25166178361140007
305,0.89525,0.2816168518618979,0.91025,0.24629377567880875
306,0.896,0.27044696678807667,0.90125,0.25039893689266135
307,0.8925,0.29405543774506077,0.905,0.2548948573255002
308,0.89775,0.2625298392850236,0.90225,0.2523910684033981
309,0.905,0.26174458451510874,0.9055,0.2513933047267565
310,0.903,0.2699046823098106,0.903,0.2584864535268052
311,0.899,0.2709833113901732,0.90125,0.26419238652408605
312,0.8955,0.2698300947515745,0.90375,0.253640509879815
313,0.90075,0.27203259795666235,0.909,0.24909441836373297
314,0.8985,0.2633640240480599,0.908,0.25624514527367503
315,0.896,0.27291931779555306,0.90975,0.2346944877731348
316,0.89975,0.2628019011048163,0.91,0.24168110366509063
317,0.90475,0.2605692792717946,0.90925,0.245323540120864
318,0.89675,0.27634662519682024,0.909,0.2435452934177447
319,0.902,0.26830329511398304,0.90725,0.25082768252322424
320,0.90075,0.25802050710462937,0.90675,0.24084461993081277
321,0.89475,0.27112278643275206,0.8975,0.2608512144568158
322,0.902,0.27075225180481355,0.90275,0.2584555831871839
323,0.896,0.27322516453341633,0.8975,0.26194385681206406
324,0.8925,0.2836983065492604,0.90075,0.26046855844074523
325,0.8955,0.2734006855670759,0.905,0.2572243665214555
326,0.89275,0.2767244908196753,0.9075,0.2526457675176389
327,0.90275,0.26834045896089265,0.9055,0.2510050600132436
328,0.89475,0.2794861273224924,0.9095,0.24855237172501074
329,0.90225,0.26399957112414085,0.902,0.2675171525105925
330,0.893,0.2789170944428952,0.90625,0.24914283180544589
331,0.8975,0.27173398971823187,0.89975,0.25664050166721425
332,0.8995,0.26940630875869104,0.90825,0.24960943434518776
333,0.90075,0.26674171105352434,0.9075,0.24429013904715247
334,0.89675,0.27187346833211634,0.90675,0.2481856521522859
335,0.89775,0.2748750263470629,0.9065,0.25324335607135434
336,0.89625,0.27477444774604376,0.9075,0.24575658306609693
337,0.90075,0.2656242812968558,0.904,0.2502822941978375
338,0.8985,0.2746880161675508,0.9035,0.253304418475047
339,0.901,0.27444605520496773,0.90725,0.25150749776326486
340,0.904,0.2552524249954804,0.9055,0.24959975634347392
341,0.90625,0.26521133300141353,0.9075,0.2512340343641299
342,0.90375,0.2539164997197004,0.90775,0.24370382193749537
343,0.89825,0.2687851546059137,0.907,0.24846027219920871
344,0.9055,0.2501132875925214,0.91225,0.234535814469682
345,0.9075,0.250810054137155,0.89575,0.27838206638663543
346,0.9055,0.2540962133891662,0.91025,0.24545270846217865
347,0.90425,0.2577628120651243,0.90725,0.2507432043120316
348,0.9,0.2617052758010177,0.9095,0.24039353690550888
349,0.89675,0.27577675538073526,0.9085,0.24805641240595286
350,0.906,0.2553540012880439,0.91125,0.24348047552247226
351,0.907,0.25712179965668386,0.9065,0.25492875886633376
352,0.90375,0.25381113705633107,0.9055,0.2530505669685881
353,0.90925,0.24384283739722196,0.91175,0.23652239956569793
354,0.90275,0.25518586006635635,0.91225,0.2408021949543836
355,0.91075,0.23612043931912194,0.91025,0.2406745691567703
356,0.9155,0.2440770174093959,0.91225,0.2309023262843257
357,0.90675,0.2541352641564772,0.91475,0.23120453743925645
358,0.9105,0.244389555450256,0.9125,0.2345771554503299
359,0.901,0.257865297649445,0.90925,0.24644356258908828
360,0.9055,0.25561770310871723,0.90975,0.24269309110637916
361,0.90625,0.25617445865029503,0.90375,0.24446534721587887
362,0.90575,0.25062632522451533,0.904,0.25483799622323383
363,0.89875,0.2721905810627686,0.912,0.23959638485703544
364,0.89475,0.2713130071287396,0.9115,0.2449427760592698
365,0.91,0.24125452681740536,0.9065,0.2521226691368429
366,0.90675,0.25332063747976646,0.9115,0.24736796231475
367,0.9075,0.24693643844544932,0.907,0.24922763170751022
368,0.90425,0.25514874824730577,0.91025,0.23813034599907223
369,0.904,0.25322746984530387,0.9175,0.23137547164186434
370,0.909,0.24872388022640007,0.91275,0.2348782365165571
371,0.9025,0.26105880409150267,0.91175,0.23650493310105958
372,0.9065,0.2404585543031517,0.9115,0.23254061659142097
373,0.9075,0.24286310643133038,0.9155,0.23312312255419057
374,0.909,0.2549361604027217,0.909,0.24231663302601555
375,0.906,0.24250618432177726,0.913,0.23620940612234154
376,0.90275,0.2578427310559746,0.913,0.23596464626538
377,0.90675,0.24664514101859278,0.9105,0.23817306161342275
378,0.906,0.2415481261122404,0.913,0.24466044091242292
379,0.91125,0.24726037150411503,0.90575,0.25135412818149416
380,0.90825,0.23669551889397553,0.9125,0.22901133284536263
381,0.9055,0.24753743225299332,0.908,0.23781735877257779
382,0.9075,0.24359963899336617,0.9095,0.2356365378039991
383,0.9085,0.24605728079295477,0.9125,0.23591489962476045
384,0.91,0.23515804444314928,0.9125,0.24109131161450204
385,0.90925,0.24343404950641706,0.914,0.24019205742578925
386,0.911,0.24398267422362915,0.91425,0.22758793546218295
387,0.9075,0.2431692676953753,0.9145,0.22872937052778433
388,0.91575,0.2272276924981834,0.90975,0.24783573225339933
389,0.9025,0.25174995478967505,0.913,0.2370043287688368
390,0.90475,0.24654546842339187,0.91475,0.22904091425795378
391,0.91075,0.23285220713808666,0.91575,0.24011561654093203
392,0.90475,0.2388280048799097,0.912,0.24333449789101178
393,0.912,0.24807473213665618,0.91225,0.2339361021802706
394,0.91475,0.23198229180222735,0.9165,0.22548987417018726
395,0.908,0.24110124722605725,0.91225,0.2373106359191388
396,0.904,0.2615604202990089,0.91575,0.23000377438031866
397,0.91575,0.22682079446800343,0.90925,0.24297369899000115
398,0.91075,0.24475914954064593,0.908,0.23482427739818013
399,0.90725,0.24147651522497107,0.9095,0.24572270237725935
400,0.90425,0.24867485113114526,0.91725,0.22381466717720833
401,0.91425,0.22567098968260324,0.91025,0.2401663634981378
402,0.908,0.2519100808074945,0.913,0.24135409332619384
403,0.9075,0.2487948629864295,0.9185,0.22168284834628138
404,0.90925,0.24126769977687945,0.914,0.21757162008120576
405,0.903,0.24846863429612495,0.908,0.24101340761647316
406,0.9055,0.25145682993863194,0.9085,0.24863010934105842
407,0.90875,0.2459096452377271,0.914,0.23889323465433335
408,0.90875,0.23274129190767417,0.909,0.2429665336584585
409,0.9085,0.24795446845502192,0.9165,0.2286574722683854
410,0.9095,0.24380012319773595,0.9165,0.23192344729357683
411,0.90675,0.23803227445905578,0.9155,0.2360663373456464
412,0.91225,0.23046540701300547,0.918,0.2182226661064742
413,0.907,0.233824046587486,0.9165,0.22082231401708485
414,0.91225,0.24505892961659265,0.91425,0.22921663557252214
415,0.91175,0.23413591093832475,0.91475,0.225057200087409
416,0.9055,0.24698708943765085,0.91775,0.21922175218502526
417,0.90725,0.24209339105370417,0.90775,0.23992080448428169
418,0.90475,0.24871344036722984,0.9155,0.22913452420652175
419,0.90925,0.23973823107725,0.91125,0.2349865647470542
420,0.91075,0.2295991804565192,0.91525,0.22886370188386718
421,0.91,0.2507558129345962,0.91675,0.23259860306470545
422,0.9105,0.2403718448341424,0.915,0.2304011371175111
423,0.9145,0.21870477299521007,0.91775,0.22848149677450602
424,0.91525,0.23910796878063592,0.9165,0.22782776642897715
425,0.91275,0.23700409985949955,0.91675,0.2227877584216385
426,0.906,0.24488236187452095,0.9175,0.21418785875160393
427,0.91125,0.2424389437847167,0.9175,0.225714757453321
428,0.92175,0.21998269804203574,0.91475,0.2252926071189122
429,0.91325,0.23580094977303814,0.91325,0.22757977814863806
430,0.9085,0.2447585941733141,0.915,0.2241381460767134
431,0.915,0.23367118718787241,0.9135,0.22701038083863387
432,0.91875,0.23845084306871103,0.91325,0.22450299614512004
433,0.92125,0.22672875217983166,0.92,0.22284058670329251
434,0.911,0.23474293465266238,0.916,0.22454379847567907
435,0.909,0.24170696326624147,0.9105,0.23120670459128267
436,0.908,0.23830296309382173,0.922,0.22514756557631518
437,0.914,0.22234907058642056,0.91125,0.23159285908122912
438,0.91525,0.23237031965601274,0.9155,0.228421460105812
439,0.919,0.2154385231624401,0.91825,0.22218878751695048
440,0.91425,0.21258970456047246,0.9125,0.24357154252773763
441,0.90925,0.2436440850828576,0.91925,0.2252620914288218
442,0.9105,0.23439619931684866,0.922,0.22671706941752745
443,0.9135,0.23729784432220913,0.9185,0.22329751886858504
444,0.904,0.2379187560601631,0.92025,0.2133438804174775
445,0.91825,0.22042950782385196,0.916,0.21927843706841213
446,0.9165,0.2177836170981991,0.92,0.2163798651157049
447,0.9195,0.22407710579005652,0.91125,0.2292898915694004
448,0.9085,0.23919920593629468,0.912,0.2257408240423192
449,0.90975,0.2509510083193645,0.9165,0.2186184471694378
450,0.91625,0.23404267649748273,0.91525,0.2275037215258999
451,0.912,0.23098423129093543,0.9175,0.23125837266569216
452,0.9135,0.23227563456291683,0.91825,0.22879065054655076
453,0.91275,0.2245207921642723,0.91325,0.2223358024575791
454,0.91475,0.22237450031285516,0.912,0.23626587579550323
455,0.917,0.2177308006552812,0.91925,0.2127236812922747
456,0.916,0.22110384012370013,0.9215,0.2241496810326644
457,0.9145,0.23794746757938628,0.9225,0.20614648514282272
458,0.92,0.21897229464399426,0.9175,0.22090702226999565
459,0.91675,0.21940747110074335,0.91875,0.21945038089438093
460,0.91075,0.22625053077801202,0.91775,0.23094369990128324
461,0.917,0.22519010462362893,0.913,0.23091773558363002
462,0.91275,0.2277343041370823,0.91975,0.20961515894204605
463,0.9175,0.21911443533824787,0.92025,0.2185073989008024
464,0.91375,0.2366161986023817,0.91775,0.22199125299904063
465,0.9165,0.22369853376381615,0.9235,0.21462910353789993
466,0.914,0.2313823656289769,0.915,0.2254906522329202
467,0.916,0.22848438961808643,0.9215,0.21392466663375853
468,0.91775,0.2236042024802482,0.9205,0.21879065458632613
469,0.915,0.2292106082180835,0.92075,0.21848964740227347
470,0.91725,0.22240105170566313,0.91975,0.2151477225216131
471,0.91575,0.22727769514479404,0.91525,0.22339046126044196
472,0.92075,0.21357893580194287,0.916,0.22738543669011416
473,0.91175,0.23062424976748117,0.913,0.22977031257098315
474,0.91825,0.21595987206495557,0.921,0.20810540717397089
