epoch,accuracy,loss,val_accuracy,val_loss
56,0.697,0.6806678768415367,0.68825,0.693845284351919
57,0.70325,0.6743884453106821,0.71325,0.6724269094569754
58,0.7075,0.658175989738298,0.70175,0.6658171886197697
59,0.704,0.6459789076355446,0.70775,0.6447845714871892
60,0.715,0.6325842543073177,0.71325,0.6414279596578354
61,0.7285,0.6230625415271861,0.71025,0.649335253802883
62,0.74425,0.6088848860800791,0.71675,0.6288446892609827
63,0.73425,0.6070001492860174,0.7345,0.6159168446092262
64,0.74375,0.5825826675185308,0.73725,0.6070866835834913
65,0.73775,0.5926131751265893,0.735,0.597146448374122
66,0.7485,0.5734847024083847,0.7335,0.5959939952253744
67,0.7475,0.5653858342605145,0.75325,0.5840670566946247
68,0.749,0.5634730635683646,0.759,0.5718715351156989
69,0.76375,0.5453992179440648,0.746,0.5628896857387171
70,0.76975,0.5337624517587701,0.752,0.5715527080407273
71,0.77575,0.5250463666880787,0.76,0.5561562933253544
72,0.769,0.5309840411722089,0.77175,0.539594640656203
73,0.7855,0.5093188126045789,0.75225,0.5487481456565129
74,0.78125,0.5132457330009284,0.77425,0.5294384021889437
75,0.781,0.5058553533550357,0.77275,0.5315003672906596
76,0.77775,0.5038928984236727,0.76,0.5384524271446967
77,0.79475,0.48364852975415035,0.772,0.5229901201025723
78,0.7865,0.48493947461532116,0.77075,0.5196482927713796
79,0.79275,0.4808094344823114,0.785,0.5132628463692595
80,0.80425,0.4756339886384671,0.781,0.49712858535488885
81,0.79525,0.4700730119071177,0.79,0.4956230007061949
82,0.8105,0.4596015011090476,0.79825,0.4755988424778434
83,0.8025,0.46334558057285313,0.8,0.46350137597185176
84,0.82,0.44716310462594766,0.7915,0.47708468637988743
85,0.80975,0.4460471590148145,0.78775,0.4776095438103573
86,0.804,0.444939695393821,0.803,0.46350170858025014
87,0.818,0.4406896507402627,0.80325,0.450098247261481
88,0.82275,0.42762938016846624,0.80325,0.4543101845824822
89,0.822,0.419157814066637,0.8065,0.46073328030517907
90,0.8195,0.4284925326628973,0.81175,0.4454452889202648
91,0.82325,0.41495544482360947,0.82525,0.41244870099421677
92,0.83475,0.40481179989232396,0.81825,0.44131200963335154
93,0.83675,0.40333491071487604,0.81175,0.44557158635636007
94,0.83225,0.40743928156767245,0.82525,0.4317236818944898
95,0.83425,0.40010042228254405,0.8215,0.42887891225936586
96,0.8355,0.3924692252339107,0.8305,0.4082757446342223
97,0.84625,0.38858323723907096,0.835,0.4154386221845168
98,0.84275,0.37769130212014623,0.83025,0.3966423437629569
99,0.8445,0.37975289416888425,0.83175,0.3993107963737409
100,0.84375,0.3786328988673265,0.83275,0.40660102826149885
101,0.83925,0.38512242378711303,0.83825,0.40105215806463906
102,0.8405,0.3785876423651182,0.83825,0.4090445421491282
103,0.85,0.37237576168500186,0.833,0.4063060728575615
104,0.85725,0.37062725001021884,0.845,0.3809616670862388
105,0.856,0.35495115685887185,0.84625,0.38482168877622586
106,0.85475,0.36077458921310906,0.8445,0.39019949756862254
107,0.84575,0.3643755593051553,0.8595,0.3624094919277927
108,0.85625,0.34546763244427325,0.84525,0.3797816789442452
109,0.8595,0.35050660017009977,0.855,0.36175800454529744
110,0.86025,0.34190210319762887,0.8565,0.36719186438115387
111,0.8665,0.33342357242003867,0.854,0.3635538698547547
112,0.85975,0.33867866509323924,0.85325,0.36800600836307057
113,0.86875,0.32520511889207654,0.8495,0.36880106841434607
114,0.86575,0.3287609665631327,0.85825,0.3503409487612921
115,0.8715,0.3208739029634189,0.85825,0.3560198960392049
116,0.8705,0.3197738607955862,0.8675,0.34928530884811015
117,0.86925,0.31803784941875995,0.858,0.35632289762449465
118,0.87175,0.3087761898768561,0.858,0.3494864056592244
119,0.8665,0.3285905075447589,0.8645,0.34066876460189555
120,0.87775,0.30367643014062284,0.8665,0.3448172982272271
121,0.883,0.30275677532382134,0.861,0.3495628322240433
122,0.88175,0.30018718430811203,0.857,0.34897721782790125
123,0.87625,0.30228418257843204,0.85975,0.3411672927708324
124,0.88175,0.30002036335018223,0.8705,0.3351978138466092
125,0.8845,0.2940604490966791,0.871,0.3228032695876619
126,0.88425,0.29643459679657364,0.871,0.32521082493305514
127,0.88925,0.28913886765775887,0.868,0.32389993830584707
128,0.8865,0.28441992786235026,0.8745,0.3235768549853053
129,0.8915,0.2881856794827461,0.8815,0.3106366854344921
130,0.886,0.2823783995812497,0.87725,0.3238375195413221
131,0.88425,0.2864279816103715,0.87725,0.31487148395830916
132,0.8915,0.2874315608218766,0.88575,0.29876326114420265
133,0.8945,0.2736573947789724,0.882,0.3085745250926027
134,0.88875,0.275454121383989,0.882,0.3108079732474501
135,0.8905,0.27972677474279345,0.88075,0.3141868052385232
136,0.899,0.2572215299943727,0.881,0.31454484726975024
137,0.89275,0.26464876488438493,0.88275,0.295804647530286
138,0.891,0.2636487928152793,0.8865,0.2910968059278706
139,0.90275,0.25631248170210896,0.8845,0.304081993749814
140,0.90025,0.27007587159972524,0.8905,0.2906898656787033
141,0.90175,0.25506477610098993,0.8885,0.2953691428590217
142,0.902,0.24945594865421936,0.89525,0.29079920456069874
143,0.90675,0.2417672953187096,0.8905,0.2766081140674763
144,0.90175,0.25959196894503694,0.889,0.28447452301671927
145,0.9065,0.24801335105205283,0.89875,0.2751249337184788
146,0.9065,0.2438422898278618,0.893,0.28484990989922404
147,0.8995,0.2470455385148877,0.89,0.29133749005872717
148,0.9085,0.24052326108444633,0.89475,0.29497732960356027
149,0.9175,0.22881011748259883,0.896,0.27978526699930056
150,0.906,0.2461880274407805,0.8875,0.28968489589533175
151,0.909,0.2423730907596709,0.89425,0.276182877007495
152,0.9085,0.23101390335036798,0.90275,0.2764725293853366
153,0.91675,0.22839708228670022,0.902,0.2695191170511991
154,0.90975,0.2392058792435524,0.90225,0.26759303858261574
155,0.903,0.24044290733585671,0.901,0.26061323592839264
156,0.90775,0.23398719144138547,0.904,0.26550096833085485
157,0.91475,0.2225328117393887,0.903,0.2662061753422174
158,0.91,0.23114750892344346,0.90775,0.2565969068917576
159,0.91875,0.21357202769979955,0.905,0.2511314346198259
160,0.90725,0.23119410168637544,0.89975,0.26152856256128004
161,0.91475,0.22080339055856854,0.90225,0.26878731630251046
162,0.916,0.22432377413553592,0.91375,0.2379800850980673
163,0.91325,0.22357202456855937,0.9015,0.2590115327907259
164,0.92075,0.20805718318749877,0.90925,0.2536855598799093
165,0.92125,0.20076603482869365,0.90475,0.25176049932205147
166,0.9165,0.2244605956378272,0.9065,0.25327920167312046
167,0.917,0.20907610161747486,0.903,0.2555928422196434
168,0.92475,0.20131300071664945,0.90325,0.26640256749548313
169,0.9215,0.20647035498663358,0.90525,0.2562283198572968
170,0.9255,0.20212392598182743,0.9145,0.24216117311420315
171,0.92325,0.2028115403590272,0.90625,0.24556534406566946
172,0.919,0.20302819012615717,0.91075,0.24563241556488036
173,0.92525,0.1990235617311539,0.91125,0.23480486956088367
174,0.92275,0.19724564812239304,0.90725,0.24683539447674402
175,0.92625,0.19637045759836008,0.9025,0.24547312642930083
176,0.92925,0.19851178656089058,0.91025,0.23412594599201986
177,0.9275,0.19190343282029573,0.908,0.25207910362759406
178,0.928,0.19206580670911455,0.913,0.24590522935791978
179,0.92975,0.19788707011747464,0.913,0.23289711518901554
180,0.923,0.1984709485796044,0.91225,0.23834546267534937
181,0.9285,0.19597015764773823,0.91125,0.2395924160060639
182,0.92275,0.1867424840826012,0.91625,0.23913646815234416
183,0.928,0.193918460553098,0.91425,0.2306644654980024
184,0.92425,0.1971224601714447,0.9165,0.23918485567375894
185,0.93175,0.17804102047622375,0.913,0.2305897336968876
186,0.92875,0.19425379823754466,0.92075,0.21395965724144886
187,0.931,0.18194036532883331,0.9155,0.23214855477488222
188,0.9295,0.18466405058760035,0.9145,0.23298569033553782
189,0.9345,0.1724162773728576,0.91625,0.2307734577229385
190,0.93425,0.1849775883541357,0.92025,0.21415580890054772
191,0.9325,0.1833407117325605,0.92075,0.21730151957826085
192,0.93475,0.17083264575236798,0.91925,0.2182970588542633
193,0.9325,0.17922999035788656,0.91875,0.22719440489036158
194,0.929,0.17411512281678931,0.92075,0.22111536248195252
195,0.93125,0.18545887981142792,0.9215,0.2181499610479895
196,0.93525,0.17312039483651698,0.91725,0.21966683589937863
197,0.9285,0.1707582057078883,0.919,0.22745053924027572
198,0.938,0.1701384204044004,0.91925,0.22594748928525168
199,0.934,0.18106678181967806,0.92275,0.2118832546913343
200,0.9355,0.17557921915385213,0.9165,0.2299686313172874
201,0.938,0.17501980936448044,0.926,0.2128746559668006
202,0.93075,0.17897041821988224,0.91575,0.21776199382047196
203,0.93825,0.17321370546174142,0.91475,0.22495477818544396
204,0.939,0.1697677881770266,0.925,0.21217544339707628
205,0.93875,0.16990658199033304,0.92575,0.21407676668894787
206,0.93825,0.16791256911277952,0.92325,0.22092966325367194
207,0.94,0.15805580524077714,0.9265,0.2177782445487834
208,0.93775,0.16578026043985425,0.924,0.2181247472612087
209,0.93475,0.1696423281337142,0.9335,0.19388521086613822
210,0.941,0.16664817739641,0.9235,0.21075789673304687
211,0.93875,0.16360785596226626,0.9235,0.20274102714579384
212,0.94425,0.15696097443405277,0.926,0.2055793366526547
213,0.943,0.156249171367803,0.93125,0.2081833889688721
214,0.94475,0.15760860380848235,0.923,0.21084442342137247
215,0.94225,0.15566348059120405,0.92525,0.2005620780986489
216,0.93875,0.15664483007393218,0.9215,0.20401410336158243
217,0.939,0.1556401282637475,0.929,0.19666914331717747
218,0.94525,0.14928222070438585,0.93025,0.20273558291572324
219,0.9465,0.14884821974059703,0.92325,0.19836473699703386
220,0.938,0.15367472756471517,0.927,0.20712641694826994
221,0.93625,0.16415587379719887,0.928,0.1982922930726745
222,0.94325,0.15873928703701182,0.93275,0.20087991535444435
223,0.944,0.1526975691213587,0.93025,0.20720738059440075
224,0.94325,0.1597226219976193,0.92725,0.207422702799743
225,0.942,0.15558056852804372,0.92525,0.20571390037196238
226,0.94275,0.14973984629863352,0.92425,0.20273216741481043
227,0.94975,0.14423309832566417,0.93075,0.2009437771542618
228,0.94575,0.1498602171379577,0.93125,0.18663791527515525
229,0.9405,0.1593398144099489,0.92825,0.19561573557401682
230,0.9455,0.14884072032410983,0.927,0.1926985831056484
231,0.954,0.12956061476027406,0.93725,0.1893094847016143
232,0.945,0.14467854004577022,0.93,0.1892078752068773
233,0.95075,0.13667948670593427,0.935,0.19203242961302908
234,0.95375,0.12435656623798633,0.92625,0.20190671757889123
235,0.95225,0.13655643247110164,0.93775,0.1824972615640933
236,0.952,0.1401508948029506,0.93,0.1897247218453872
237,0.948,0.1415653218436217,0.931,0.2017720584933433
238,0.944,0.14843858500987386,0.9325,0.19116414725226863
239,0.94425,0.1394636739401457,0.9295,0.19876043835807722
240,0.94375,0.1492578817684677,0.93475,0.19173158218179845
241,0.95125,0.13563557390824368,0.9375,0.17686844855111652
242,0.94875,0.1433415582365579,0.9325,0.18457243202007584
243,0.95025,0.1312755873273836,0.92725,0.19432188166469616
244,0.9505,0.13168512705966495,0.93925,0.16965487672009943
245,0.9425,0.15287577822184822,0.93575,0.1865678131773143
246,0.951,0.13254691529538223,0.93975,0.17162531920429983
247,0.94975,0.13931363194390237,0.9315,0.19442253369654472
248,0.95025,0.14318809986766232,0.93425,0.18348764979328347
249,0.946,0.14122715607115294,0.93025,0.18502007292082231
250,0.94525,0.14844204362194788,0.93375,0.18740110170084712
251,0.9525,0.12401367679688331,0.93425,0.19108323844023223
252,0.95725,0.11540370839506195,0.93625,0.17764233435908955
253,0.9565,0.12322556549870547,0.93725,0.17827804213405135
254,0.95475,0.1217940875181943,0.9355,0.18319991490085422
255,0.952,0.1297230580230345,0.93725,0.17472636190664853
256,0.95475,0.1285715075576099,0.93675,0.17718270116371496
257,0.9495,0.1313672059808294,0.9405,0.18000738614290104
258,0.95725,0.12066074877996857,0.935,0.18558588417260097
259,0.95475,0.12215411963265302,0.9385,0.18147595233777156
260,0.95525,0.12374525541112325,0.93425,0.18648879557327444
261,0.95525,0.12810646546759016,0.935,0.1747346433787643
262,0.953,0.12836509074296742,0.9355,0.1765406710991259
263,0.954,0.1263415638955752,0.94375,0.16848241060976338
264,0.954,0.11849077261643799,0.939,0.1814401951893108
265,0.95575,0.12229701538631757,0.9455,0.17272475556675634
266,0.95525,0.12494649002854454,0.93225,0.18003148752223683
267,0.9495,0.13087233608728685,0.9385,0.17417542314697596
268,0.95425,0.12736089503901205,0.93975,0.17628768703731082
269,0.95275,0.13225341864564605,0.9375,0.1676831208152175
270,0.95125,0.127930402152603,0.941,0.16272677400742533
271,0.95375,0.11951455032017369,0.943,0.16355072861547387
272,0.95725,0.12374674887420688,0.9375,0.1879774756225197
273,0.953,0.1238910823344474,0.93425,0.17728494580939264
274,0.95725,0.1192496831378949,0.9385,0.17904212977338316
275,0.95625,0.12071362955081943,0.93575,0.17825316195175317
276,0.96075,0.11289186566094657,0.9375,0.18084413387028345
277,0.95625,0.11745351676723798,0.943,0.1712840862227375
278,0.95575,0.11586913198380304,0.945,0.16373135740892653
279,0.957,0.11076378926534584,0.9365,0.17590238954651624
280,0.95575,0.11445321515132124,0.93875,0.18034755605689748
281,0.95475,0.12228281213746377,0.94575,0.16420118295044822
282,0.9555,0.11827838633669752,0.93875,0.16998171161902748
283,0.955,0.1245151526614247,0.94275,0.17386824904017953
284,0.9565,0.11573290966623224,0.94325,0.1689187545287844
285,0.96175,0.10869453875383045,0.94025,0.17090158147793907
286,0.95775,0.11525912450924142,0.94025,0.1837301423940879
287,0.95675,0.11868061979456622,0.944,0.16622453436804477
288,0.95475,0.12317804887174921,0.9395,0.17430538034407073
289,0.9565,0.11820622535500377,0.9395,0.1781477393732858
290,0.958,0.11768397154835396,0.94125,0.160918737855074
291,0.959,0.11149064680896444,0.94375,0.16712867301477943
292,0.96175,0.11167935584398168,0.94175,0.17156621866206365
293,0.95925,0.11146973769972197,0.94375,0.15599212059786075
294,0.95975,0.1037538976699289,0.94125,0.17100675641188218
295,0.95675,0.12152982797749716,0.941,0.17062987116187572
296,0.96325,0.10270093226943575,0.9435,0.15855465319519726
297,0.9565,0.11759647184251341,0.94725,0.1527816371680807
298,0.9535,0.12504566589552998,0.9455,0.1632296923105599
299,0.95725,0.11682858274508448,0.9475,0.14911561979939802
300,0.9595,0.11385886459003486,0.946,0.15952508343006985
301,0.9595,0.10660577890118476,0.946,0.14844765849756447
302,0.962,0.10932379496175228,0.9435,0.1614743512156935
303,0.9625,0.09585972233145171,0.9445,0.16244460816353262
304,0.9565,0.11248438574290981,0.95125,0.15031843257079103
305,0.95825,0.11985351396036831,0.941,0.17713620648972292
306,0.96175,0.10665032052071836,0.9435,0.1661495496347132
307,0.96225,0.10756307768919336,0.94,0.1680859468290255
308,0.958,0.11033187515971866,0.93475,0.17918832222119382
309,0.96225,0.10536077048581885,0.94825,0.15727978823153774
310,0.9655,0.09728575590266754,0.94125,0.16359428675982501
311,0.96125,0.11024153545332009,0.94275,0.16571705027563177
312,0.96475,0.09994518915070606,0.94725,0.15997283879036153
313,0.96325,0.09983550393801166,0.946,0.15339102357777687
314,0.957,0.10732659333268749,0.94625,0.15300981748514408
315,0.9655,0.09660486622761062,0.941,0.169289806629494
316,0.95725,0.11631778764430219,0.949,0.15306319867796664
317,0.96025,0.11122808605749006,0.94,0.1756729386189974
318,0.963,0.0994429805416428,0.9455,0.16300337392690264
319,0.96175,0.1023869752230617,0.9445,0.1676106220451961
320,0.96225,0.10369508510031847,0.941,0.17186383737813474
321,0.965,0.10360033006500907,0.94675,0.15612520853776415
322,0.9645,0.1005785069348358,0.94725,0.15103232769234762
323,0.961,0.11022005177307923,0.94525,0.15565716126967355
324,0.96375,0.09729544630438432,0.9425,0.16832328173342176
325,0.967,0.09017694181297058,0.9485,0.1556188510175323
326,0.962,0.10184632726328831,0.94725,0.15450213893068482
327,0.96075,0.10716848066775131,0.9445,0.15961963458557257
328,0.9605,0.10595666657706364,0.9475,0.1579075551405286
329,0.9675,0.09622072505075828,0.95225,0.14374593619520099
330,0.96375,0.09729164507271496,0.95275,0.14407328387447696
331,0.9645,0.09681373999597043,0.94475,0.15909928723799424
332,0.967,0.08931158769416354,0.947,0.1535071153912033
333,0.96275,0.09905078892227806,0.95175,0.15762806108848754
334,0.9615,0.10141364712690015,0.94825,0.15688596364695337
335,0.9585,0.10418794955420059,0.946,0.1500399460527372
336,0.962,0.1058814346660029,0.9445,0.16165003506966572
337,0.967,0.09546611571915675,0.94475,0.1634685412099668
338,0.967,0.08878371394248936,0.94625,0.16007914562391504
339,0.96075,0.10071850080900298,0.94975,0.14751380831036984
340,0.96625,0.09535205963248772,0.95025,0.15832834257995385
341,0.96425,0.09991355867242183,0.95,0.1540573291136527
342,0.96625,0.08857561317165703,0.9485,0.14402188464815452
343,0.964,0.10211537140118034,0.947,0.15595443057808783
344,0.96475,0.09625624939084605,0.94525,0.17308962051611232
345,0.96225,0.09545080849554899,0.94925,0.15388077545266265
346,0.9665,0.08922507160809573,0.9515,0.14799387723106566
347,0.96875,0.08945100811434964,0.95075,0.15642266816860945
348,0.962,0.1018958896784105,0.94975,0.15231403881977926
349,0.97075,0.08121798777734836,0.95125,0.15689596859721858
350,0.96325,0.09700414564276803,0.949,0.15808969861177943
351,0.96525,0.10093136115045437,0.94975,0.1535203763299928
352,0.969,0.08831244038114683,0.95025,0.14509780015819718
353,0.96875,0.09440114977838915,0.94975,0.16064707456568741
354,0.96175,0.09862350844954984,0.95225,0.1445020756488205
355,0.96675,0.09092166261382337,0.953,0.14659400955873364
356,0.9655,0.09591863471292848,0.95425,0.14821649912537266
357,0.9655,0.09136389157806798,0.95025,0.15746837540488418
358,0.96375,0.09738973536667554,0.95225,0.14541107591722485
359,0.96725,0.09016558321756803,0.9495,0.15326566594276142
360,0.96925,0.08906564485872573,0.94975,0.15061053750477127
361,0.96625,0.08949051533808984,0.94975,0.1519817048885357
362,0.97375,0.07253006631686297,0.95275,0.1401337121596874
363,0.965,0.08860914266531625,0.95475,0.14185280968763161
364,0.96875,0.08650281545051823,0.953,0.1456556542435805
365,0.9645,0.09036178647166655,0.94875,0.15020079442845957
366,0.9665,0.09313232723045971,0.949,0.15581924853663578
367,0.96725,0.09589241614300462,0.94925,0.1641920410367003
368,0.97075,0.08654781487418552,0.95425,0.1435820719562248
369,0.9665,0.09261748911059652,0.9505,0.15422361330519238
370,0.96825,0.08812767847028323,0.95225,0.1438483272087132
371,0.96875,0.08519785784912393,0.95,0.1505381246978836
372,0.96925,0.08499472136604672,0.947,0.14906795223112573
373,0.9685,0.08486660011428404,0.954,0.14845369862385852
374,0.9715,0.07671052862967961,0.95075,0.15346836594773078
375,0.966,0.09446944476053722,0.9535,0.14789034200691786
376,0.97275,0.07696721964200469,0.95125,0.15385894490817112
377,0.96825,0.08880368900399674,0.9525,0.14279079378494117
378,0.96525,0.09479734863399375,0.95225,0.14716486222142197
379,0.9695,0.07971196267621698,0.95175,0.14293000655508137
380,0.96475,0.0992804451929769,0.9545,0.14696335010614137
381,0.9655,0.09557992100103882,0.94825,0.15458158300455355
382,0.97175,0.07957160749289385,0.952,0.14040234553412148
383,0.97025,0.0858079697338023,0.95225,0.1578968838292526
384,0.9675,0.08902151885342525,0.95325,0.1426041954012728
385,0.97075,0.08313685136489915,0.954,0.14649305151181824
386,0.968,0.08756624284300804,0.9505,0.14532540072112046
387,0.969,0.08569051488799422,0.94975,0.15849238759563072
388,0.9665,0.08894733885430313,0.94925,0.15371986333253346
389,0.96775,0.08908492575116676,0.952,0.14863986025451215
390,0.96625,0.09600716317574032,0.95125,0.1465506910458513
391,0.96725,0.08813774504806784,0.9525,0.13878886107347319
392,0.972,0.07858291947626761,0.9475,0.15487532995271353
393,0.9655,0.09136673453201505,0.955,0.13730995867480617
394,0.967,0.08625400078026219,0.95375,0.14475514638478054
395,0.9695,0.07907171753413657,0.95075,0.1541973203183269
396,0.96775,0.08921107018931979,0.95775,0.1395493904226435
397,0.96575,0.09465911863947495,0.9515,0.15254819353646915
398,0.96825,0.08431948659153891,0.9495,0.15168322181098792
399,0.97075,0.079945991474613,0.9525,0.1521036833843143
400,0.966,0.08265247350790082,0.952,0.13353360873314513
401,0.9715,0.074745923301394,0.95625,0.13797025312954161
402,0.97,0.08356685823886542,0.95175,0.15345097386586037
403,0.9695,0.08250856391582898,0.95325,0.13838821290184944
404,0.96975,0.082088646164576,0.95075,0.14204836219421657
405,0.97125,0.0779398232202127,0.9565,0.14012027337861138
406,0.9765,0.06673630275067273,0.9545,0.14183072309332095
407,0.9745,0.07481807747675953,0.95575,0.13975666122581532
408,0.969,0.08868280244898472,0.9495,0.15537173734308737
409,0.976,0.07189886869058368,0.952,0.1387648003011054
410,0.97175,0.08273390794498738,0.9585,0.13152235590840655
411,0.9695,0.0801395877099466,0.957,0.13258100615591828
412,0.96925,0.08779651241104457,0.9585,0.13512938931546686
413,0.97325,0.07564063120913193,0.95225,0.14474843087939024
414,0.968,0.08382672786547286,0.95875,0.1315064312711417
415,0.97325,0.07154990303951111,0.955,0.1481671998905138
416,0.9775,0.07164691863901024,0.9515,0.14287115752960014
417,0.9725,0.07769165603540389,0.95425,0.14295738829218624
418,0.97525,0.07394195222303176,0.95725,0.13981707750222508
419,0.97025,0.08313898572427667,0.95575,0.14396203280467074
420,0.972,0.08349080873634275,0.954,0.14095037019521114
421,0.974,0.07649786552406218,0.95325,0.14025439474071436
422,0.97525,0.06970030214689908,0.959,0.13277077438985102
423,0.9735,0.07285325819801802,0.96175,0.12744123846366806
424,0.9725,0.07166733136220571,0.957,0.13558428954352855
425,0.97325,0.07680504311331304,0.95425,0.13822196857073327
426,0.969,0.08040246652646821,0.95525,0.14485680818402705
427,0.97475,0.07207200427374252,0.957,0.1431121143535799
428,0.97175,0.07277274537139707,0.95525,0.1377163702365299
429,0.9755,0.06918790892321058,0.95125,0.13634052026148763
430,0.975,0.07620187188072607,0.952,0.14004332835903474
431,0.9745,0.06968748212741324,0.96,0.1210598432815385
432,0.9755,0.07254465140399753,0.95825,0.12741491421524218
433,0.96975,0.08991913695227823,0.95525,0.1368731178043985
434,0.973,0.07390882128694629,0.95925,0.14146539604587388
435,0.972,0.07476144629504905,0.95125,0.15205485613711395
436,0.9755,0.0733793860472081,0.9535,0.14340854377472997
437,0.9755,0.0683601996022178,0.9565,0.13257989149824861
438,0.97,0.07916555238899678,0.95725,0.12195115744934241
439,0.97375,0.067619980363088,0.95825,0.12889306933627268
440,0.973,0.0743649605838884,0.95975,0.13863977124501117
441,0.973,0.06825528679788412,0.955,0.13900938969859702
442,0.97075,0.08035881126516682,0.9605,0.12180330609197043
443,0.976,0.0679840709913407,0.9595,0.12557457107158645
444,0.97325,0.07303151054237147,0.9585,0.12699752466055964
445,0.96825,0.07921963679665187,0.9555,0.14274799621253254
446,0.97475,0.07256332297951118,0.957,0.1358091768782359
447,0.975,0.07255458603374476,0.955,0.13790937665780553
448,0.97525,0.07002591973184993,0.956,0.14108144241246284
449,0.97525,0.07081995409846735,0.9575,0.13374252842555076
450,0.97575,0.0651820159781261,0.9555,0.1285660570596492
451,0.974,0.0680397392605548,0.9585,0.14679300123512604
452,0.97525,0.06704710379748074,0.956,0.14321406718431542
453,0.9755,0.07547783471458869,0.95825,0.1341557426206649
454,0.9765,0.0673525155245584,0.954,0.14513505759719605
455,0.9735,0.07909658981703314,0.95675,0.1421113781274724
456,0.9735,0.07547862565551479,0.95675,0.13505873604300586
457,0.973,0.07199420875793155,0.95375,0.15157276815445458
458,0.9745,0.06585215363656288,0.9625,0.11959629615587572
459,0.97475,0.07685822418743653,0.95525,0.13304676639708846
460,0.9745,0.06881531985232553,0.959,0.12999393249308666
461,0.9705,0.0796374696651771,0.96,0.13457658008071294
462,0.9755,0.06918337720003938,0.96025,0.13390957213324117
463,0.9735,0.0746950531474752,0.96075,0.1225653113444295
464,0.9725,0.07701069807088093,0.9585,0.1282926056363265
465,0.97625,0.06600107511569195,0.95925,0.13266386177374057
466,0.97375,0.07363462123327523,0.9545,0.14154053482011647
467,0.97725,0.06582637095468204,0.958,0.1343241019029998
468,0.97525,0.06706452372396987,0.959,0.12705905172384438
469,0.97575,0.0722034109756898,0.956,0.14314288388145732
470,0.976,0.07001118180694127,0.95725,0.13501867716684535
471,0.96975,0.08164563319268357,0.96075,0.12418023036296058
472,0.97525,0.06662696762589769,0.957,0.13597033786291046
473,0.97775,0.06308284522789567,0.957,0.129466550726862
