epoch,accuracy,loss,val_accuracy,val_loss
58,0.7886666666666666,0.5220478340811484,0.7336666666666667,0.6114390621020575
59,0.8003333333333333,0.5057639912270631,0.755,0.5929261313602329
60,0.7976666666666666,0.5097812368821664,0.746,0.6028066092403896
61,0.8053333333333333,0.4938199859788389,0.75,0.5890317271985114
62,0.8106666666666666,0.48202147775601284,0.7653333333333333,0.5640983275630667
63,0.812,0.46551328651211227,0.76,0.5639525034825881
64,0.827,0.44984057236649094,0.7533333333333333,0.5735849999797841
65,0.8233333333333334,0.44464483259045906,0.7793333333333333,0.5446810344128074
66,0.8276666666666667,0.4503808812221008,0.7803333333333333,0.5280202325177573
67,0.825,0.4370376997787583,0.7736666666666666,0.5376848296870206
68,0.8386666666666667,0.43471684816859,0.7843333333333333,0.528371842198132
69,0.8376666666666667,0.42399529352939375,0.778,0.5209648048166079
70,0.8366666666666667,0.41868001873802857,0.792,0.5111817853852408
71,0.851,0.40589872811635724,0.7956666666666666,0.4934028062367433
72,0.8403333333333334,0.4043022361458085,0.792,0.5074580841903226
73,0.8463333333333334,0.3901684600911297,0.7943333333333333,0.4985777916948719
74,0.842,0.39753290959028525,0.8046666666666666,0.4897421742573982
75,0.8466666666666667,0.38686047392156375,0.8066666666666666,0.47581567827727606
76,0.8523333333333334,0.3823343162956298,0.7973333333333333,0.48750173751919645
77,0.848,0.38288035892070427,0.7983333333333333,0.4842334484256474
78,0.8566666666666667,0.35676219259476055,0.815,0.4630742259084024
79,0.858,0.3674323388743263,0.8086666666666666,0.4765474519142287
80,0.8653333333333333,0.3610951732279694,0.8146666666666667,0.4556412979640251
81,0.8626666666666667,0.3581246532974959,0.8296666666666667,0.4461899907626454
82,0.8583333333333333,0.3521764567034164,0.8196666666666667,0.44697135373811764
83,0.8803333333333333,0.33504660371290323,0.8213333333333334,0.45440236382818694
84,0.8663333333333333,0.3433941346483674,0.8156666666666667,0.4423827252096732
85,0.8663333333333333,0.3454381026332897,0.8166666666666667,0.45565778711150295
86,0.863,0.3374016332788936,0.8313333333333334,0.43158514266244796
87,0.8713333333333333,0.3360792124502283,0.8186666666666667,0.4486620329401436
88,0.879,0.3133859370999125,0.831,0.4203427774878995
89,0.8783333333333333,0.3172328324936777,0.8253333333333334,0.42871391214333804
90,0.8763333333333333,0.3257471971522221,0.8196666666666667,0.4382186884961896
91,0.876,0.31790222448494754,0.8243333333333334,0.44782664669595157
92,0.881,0.30732871954691654,0.817,0.4471253885441135
93,0.8773333333333333,0.3086615437216751,0.8256666666666667,0.43831541134722163
94,0.881,0.3035696581235049,0.8286666666666667,0.42551220035828496
95,0.8763333333333333,0.3154623948507918,0.8336666666666667,0.4129535000224781
96,0.8776666666666667,0.31293501455682293,0.8343333333333334,0.41624351556529293
97,0.886,0.2924818401498778,0.8333333333333334,0.41192394836370416
98,0.8856666666666667,0.29813903337589487,0.8366666666666667,0.41880712008914633
99,0.8786666666666667,0.2990025239789902,0.839,0.41872148449809415
100,0.8853333333333333,0.2978418577877971,0.8273333333333334,0.42141751842410424
101,0.8866666666666667,0.2808640776622012,0.8416666666666667,0.39549202377177667
102,0.883,0.2939891149842673,0.8363333333333334,0.41618884637961673
103,0.892,0.276587164310194,0.8393333333333334,0.4179635487158824
104,0.899,0.2747474606208076,0.834,0.41124375176174727
105,0.892,0.2792592589281315,0.8386666666666667,0.41345853493750323
106,0.889,0.2795236116406013,0.8456666666666667,0.39001887394751367
107,0.8956666666666667,0.2789967609166906,0.84,0.3972896012778219
108,0.895,0.2704805161007595,0.8353333333333334,0.40240903324899346
109,0.8906666666666667,0.27177891656558617,0.846,0.3921639406192941
110,0.885,0.2731727197282016,0.8406666666666667,0.4009257217124456
111,0.8973333333333333,0.2762945780631083,0.8446666666666667,0.3904988645093011
112,0.9056666666666666,0.2553440165304146,0.85,0.38330180547975456
113,0.897,0.26847338479234956,0.8546666666666667,0.3845113334948983
114,0.8973333333333333,0.26416969784098787,0.8416666666666667,0.39458489786829826
115,0.899,0.2553903801680135,0.8496666666666667,0.38425860467525824
116,0.8993333333333333,0.2588168386787196,0.848,0.38320370887725813
117,0.8993333333333333,0.2531220584203887,0.8553333333333333,0.39469515511326214
118,0.9043333333333333,0.24725402108760045,0.851,0.3792817729957433
119,0.894,0.26297889292521237,0.8453333333333334,0.38356306377083094
120,0.9053333333333333,0.24665581745540202,0.8456666666666667,0.37484499151412154
121,0.9013333333333333,0.2523191946100075,0.8496666666666667,0.38226848114008527
122,0.901,0.25637145714056414,0.8526666666666667,0.38551296898549725
123,0.907,0.24509989723922476,0.851,0.3805746629086825
124,0.9103333333333333,0.24219233157509976,0.857,0.371147022822719
125,0.9103333333333333,0.2357006090914104,0.8573333333333333,0.3726375361375267
126,0.9053333333333333,0.24605529505727403,0.8533333333333334,0.358646696471638
127,0.9123333333333333,0.2244312655059739,0.86,0.36390512605723446
128,0.902,0.2362655683452819,0.8573333333333333,0.3671901556143924
129,0.9083333333333333,0.2403990336363989,0.848,0.37745999162866456
130,0.9113333333333333,0.231199590199114,0.8496666666666667,0.3766211398223107
131,0.906,0.24470913128033953,0.8506666666666667,0.3729154604767245
132,0.9003333333333333,0.24568011476127322,0.857,0.3798907652232507
133,0.9086666666666666,0.23125926827573767,0.861,0.36107629259789337
134,0.9143333333333333,0.23205771100822614,0.8533333333333334,0.36648158260141284
135,0.9073333333333333,0.23712581863478044,0.859,0.3714666770298803
136,0.914,0.22439699161669477,0.8613333333333333,0.36749498913718737
137,0.9163333333333333,0.2231026386427687,0.864,0.35717751326338354
138,0.915,0.22139593336110314,0.8576666666666667,0.3610561592253883
139,0.9136666666666666,0.23155126690654895,0.8623333333333333,0.36182980129606024
140,0.9113333333333333,0.22865148410340802,0.854,0.37534813298728115
141,0.919,0.21309617569498399,0.856,0.3652821829460548
142,0.9146666666666666,0.21220722072330286,0.86,0.3652452590848188
143,0.9113333333333333,0.2315326770290579,0.8643333333333333,0.3579454341411274
144,0.9246666666666666,0.2108237944106692,0.8613333333333333,0.36509622860976987
145,0.91,0.22404106825587314,0.859,0.35920757297953937
146,0.9146666666666666,0.2073322041917181,0.8553333333333333,0.3694236246542553
147,0.915,0.20894416251398054,0.861,0.35386887424539964
148,0.922,0.208761023298458,0.8686666666666667,0.35040897959201844
149,0.9246666666666666,0.2030648080082802,0.862,0.35812719075287774
150,0.916,0.21548452575478616,0.8656666666666667,0.341857649940847
151,0.925,0.2070348720693509,0.866,0.34927793203716767
152,0.9166666666666666,0.2116884204558202,0.8603333333333333,0.35090731464811187
153,0.9263333333333333,0.20507382924500311,0.861,0.357462507171694
154,0.918,0.20657586553304783,0.8606666666666667,0.35306077064790525
155,0.9243333333333333,0.20496510798540915,0.8693333333333333,0.3414631264274261
156,0.9286666666666666,0.20231891999329832,0.8586666666666667,0.36105112504870324
157,0.9236666666666666,0.19676077273574447,0.8573333333333333,0.3643862012227575
158,0.9223333333333333,0.20009890001670352,0.866,0.35381341905583064
159,0.9223333333333333,0.19992180776360707,0.8626666666666667,0.3562183711480928
160,0.925,0.1923930265851813,0.8743333333333333,0.3359627650162817
161,0.928,0.19030090231848726,0.8656666666666667,0.3467233989376774
162,0.919,0.2113714935292504,0.8633333333333333,0.3454292123269596
163,0.9343333333333333,0.1906083818059555,0.8713333333333333,0.3499634353817144
164,0.926,0.19319543579416412,0.875,0.3387923411657548
165,0.9243333333333333,0.19045719618434925,0.8663333333333333,0.3453426160782367
166,0.9233333333333333,0.1984354874337267,0.8656666666666667,0.3547440759978072
167,0.9226666666666666,0.19050407553649348,0.871,0.34536974807358917
168,0.9263333333333333,0.19031393547083114,0.861,0.3463609399233445
169,0.9316666666666666,0.18260520968594815,0.8713333333333333,0.3375676027542244
170,0.914,0.20536611460573265,0.866,0.3505643696888873
171,0.9313333333333333,0.19254171300446069,0.8673333333333333,0.34314747909869114
172,0.9243333333333333,0.19581357482093448,0.8713333333333333,0.3498679970426086
173,0.9343333333333333,0.18079113613582543,0.8753333333333333,0.33570134361999465
174,0.9216666666666666,0.19214023134744276,0.8713333333333333,0.34221076756243335
175,0.9276666666666666,0.1925796976430895,0.867,0.34006478801056694
176,0.9276666666666666,0.1832843538887483,0.8733333333333333,0.3377465145106172
177,0.9336666666666666,0.18207678482826561,0.868,0.3353548313575465
178,0.9326666666666666,0.18271169725700262,0.871,0.3435869266640351
179,0.9276666666666666,0.19694408109857056,0.8683333333333333,0.35148471887940486
180,0.9373333333333334,0.17848430050738776,0.8743333333333333,0.33233515595020535
181,0.9356666666666666,0.17096485720559698,0.874,0.3422113182433918
182,0.9316666666666666,0.17415821655563202,0.876,0.32314019174175135
183,0.9333333333333333,0.17316261673387226,0.874,0.3297456448931283
184,0.9306666666666666,0.17539860625877882,0.8723333333333333,0.3438852364209788
185,0.9343333333333333,0.17064861623067687,0.8683333333333333,0.33189853202776676
186,0.9313333333333333,0.17566308451395757,0.8656666666666667,0.3540551279943501
187,0.937,0.16716207403632324,0.871,0.34367483511212776
188,0.929,0.17685275108464946,0.874,0.3388446956879936
189,0.933,0.17826173602496337,0.871,0.34319596106261246
190,0.9293333333333333,0.1738440260222391,0.8733333333333333,0.34047242958164564
191,0.9286666666666666,0.1853047888507984,0.876,0.33423697395173735
192,0.9343333333333333,0.17163620453858083,0.8746666666666667,0.34429983259667796
193,0.9413333333333334,0.16501078796630392,0.8726666666666667,0.3285650394696779
194,0.9406666666666667,0.1694806292871625,0.8726666666666667,0.341060459750754
195,0.94,0.1665683748406219,0.8743333333333333,0.33850336959677785
196,0.933,0.17001721494647032,0.8706666666666667,0.3443507210415152
197,0.936,0.17014636105943934,0.8716666666666667,0.3361609238193708
198,0.939,0.16733824781778697,0.8726666666666667,0.3494409587255662
199,0.9346666666666666,0.1753663833756778,0.8793333333333333,0.33683982268134005
200,0.9376666666666666,0.17285119048184022,0.871,0.3343754972103737
201,0.9343333333333333,0.1683278689375963,0.8713333333333333,0.34275191474451466
202,0.9366666666666666,0.16550498033188152,0.8783333333333333,0.3246622994475738
203,0.939,0.16234558240906702,0.8796666666666667,0.32357045132124723
204,0.9393333333333334,0.1552299590397557,0.879,0.3363194952380842
205,0.9356666666666666,0.1679812591555453,0.8736666666666667,0.3372676887856792
206,0.9333333333333333,0.17269828050162667,0.8663333333333333,0.33534026634395436
207,0.9393333333333334,0.15761968070340657,0.876,0.339582726598106
208,0.936,0.1592066015602317,0.8686666666666667,0.3557368636381379
209,0.9363333333333334,0.16660032102758915,0.8773333333333333,0.3279589104231001
210,0.94,0.1623571235954059,0.874,0.33330190176812874
211,0.9386666666666666,0.15675357690067698,0.8776666666666667,0.3299443136712042
212,0.9386666666666666,0.15984133240119347,0.8736666666666667,0.3412525178657974
213,0.935,0.16509435752034263,0.8696666666666667,0.3286527903539386
214,0.9366666666666666,0.16010285117950313,0.873,0.3402831063744419
215,0.941,0.15514398441565497,0.874,0.3379172902923503
216,0.9406666666666667,0.15571343189378198,0.879,0.33357476708710304
217,0.9406666666666667,0.15678889625116404,0.8806666666666667,0.32259633059497006
218,0.934,0.16147947950226677,0.8823333333333333,0.3163640549488855
219,0.9376666666666666,0.1572836558011701,0.869,0.3342409095978903
220,0.9456666666666667,0.14396628457596802,0.8703333333333333,0.34354285719074173
221,0.9393333333333334,0.15522071122935321,0.876,0.3296979993713265
222,0.9433333333333334,0.15294134779999766,0.88,0.3264666912349444
223,0.936,0.15914958280876382,0.883,0.32272478555281553
224,0.9393333333333334,0.15534450142379774,0.8826666666666667,0.31873007575890816
225,0.944,0.1511409513969306,0.8793333333333333,0.3239393382035635
226,0.9376666666666666,0.15678648699477363,0.8796666666666667,0.3254079232148475
227,0.9433333333333334,0.14204394579336674,0.8773333333333333,0.33215152488253397
228,0.9443333333333334,0.14652717390445466,0.8763333333333333,0.33188314875281316
229,0.9523333333333334,0.1406218593412599,0.8763333333333333,0.3353890904023734
230,0.952,0.13966329206208614,0.8793333333333333,0.3257331719295181
231,0.9446666666666667,0.15085520070635283,0.876,0.3250503572080318
232,0.945,0.14548594403766135,0.882,0.3349460778168131
233,0.942,0.15793107655383848,0.8823333333333333,0.3268997125831923
234,0.943,0.14203671140250684,0.88,0.33391051970967106
235,0.9466666666666667,0.1455866368326271,0.88,0.32928903455114233
236,0.951,0.1280632538055074,0.8746666666666667,0.3537154812868762
237,0.9466666666666667,0.13970877109290758,0.8776666666666667,0.3232031364684833
238,0.9463333333333334,0.14303684972457464,0.8756666666666667,0.32599277828214906
239,0.9536666666666667,0.1349013662217816,0.879,0.33426164464813096
240,0.9396666666666667,0.14842773710507562,0.881,0.32622195531248016
241,0.9476666666666667,0.14007428601131316,0.8746666666666667,0.3339304961356766
242,0.9473333333333334,0.13442303574546247,0.8753333333333333,0.34509062876680474
243,0.9423333333333334,0.1538500865600426,0.883,0.32319241457570536
244,0.9453333333333334,0.14470475971609847,0.8776666666666667,0.33974428249443683
245,0.945,0.14487205642228032,0.8833333333333333,0.31287684492103546
246,0.9453333333333334,0.14121844896260993,0.884,0.31901952213395557
247,0.9473333333333334,0.14148636467516462,0.883,0.32936607997539374
248,0.94,0.14752994911714287,0.879,0.33675161813397575
249,0.9483333333333334,0.14013666204294786,0.876,0.3452413806135389
250,0.9453333333333334,0.14696270759155666,0.88,0.31277995059122154
251,0.95,0.1399948851512723,0.8773333333333333,0.3246407368835148
252,0.943,0.1446695472162635,0.8843333333333333,0.3162523844266816
253,0.9503333333333334,0.13980775157158834,0.8836666666666667,0.32787895226052843
254,0.95,0.13329186115552563,0.8806666666666667,0.32758877431977274
255,0.9496666666666667,0.13079692177890742,0.882,0.3163153733440781
256,0.9433333333333334,0.13817792328740644,0.8756666666666667,0.35084679121790696
257,0.952,0.1356575157570272,0.8823333333333333,0.33319320574900363
258,0.9496666666666667,0.13772573751391812,0.8843333333333333,0.31139196357039056
259,0.9493333333333334,0.13359720378944145,0.8733333333333333,0.3339784877333702
260,0.9503333333333334,0.1345674546722764,0.8803333333333333,0.32363009027856915
261,0.943,0.13790294030381822,0.8783333333333333,0.32522811041045707
262,0.95,0.12961904129106683,0.8723333333333333,0.3448621876646489
263,0.9466666666666667,0.1318636562744316,0.883,0.31661570558867713
264,0.9423333333333334,0.1382417520624937,0.8866666666666667,0.3210826023128968
265,0.95,0.13032377772904252,0.8823333333333333,0.31813997476498884
266,0.954,0.12447302436489037,0.8736666666666667,0.3289890947908009
267,0.9546666666666667,0.12442428584229352,0.887,0.32671453707999715
268,0.953,0.12369024307475682,0.892,0.31138357375189146
269,0.9566666666666667,0.11870514826888423,0.8843333333333333,0.33108697029053835
270,0.9533333333333334,0.12280312138289252,0.8836666666666667,0.31989001010381524
271,0.9613333333333334,0.11385761158467943,0.883,0.32533922853774844
272,0.9533333333333334,0.12120094024053885,0.8843333333333333,0.3278683739005104
273,0.953,0.12042522470888462,0.8896666666666667,0.3185180386472772
274,0.9516666666666667,0.12674484611430456,0.88,0.33251918266551656
275,0.9523333333333334,0.1223176732030935,0.8843333333333333,0.3330955853394704
276,0.951,0.12969958865646483,0.8836666666666667,0.32950393996062866
277,0.9543333333333334,0.125467862677024,0.8863333333333333,0.30674173380436437
278,0.9533333333333334,0.12821955204113022,0.89,0.3088744432457011
279,0.9463333333333334,0.1349607275690311,0.8883333333333333,0.3027761812392109
280,0.954,0.11828931114320107,0.884,0.3131642338549161
281,0.95,0.12533659680763085,0.8956666666666667,0.29747845283451424
282,0.951,0.12790657499823602,0.882,0.33063838911924365
283,0.952,0.11748369501676886,0.881,0.328973458394173
284,0.9526666666666667,0.12419830979285121,0.8803333333333333,0.32137175208076785
285,0.9566666666666667,0.1234034050604405,0.886,0.32634808037114665
286,0.9493333333333334,0.13262932279200634,0.8846666666666667,0.3092169503301641
287,0.9523333333333334,0.12926706219391276,0.8896666666666667,0.31954639784658107
288,0.9536666666666667,0.12412838173686064,0.879,0.3364234211045215
289,0.9556666666666667,0.11673325206314185,0.8883333333333333,0.31530913928065774
290,0.9516666666666667,0.13059822853154568,0.8906666666666667,0.308758318417881
291,0.9546666666666667,0.12005468102970106,0.887,0.3160285064119997
292,0.9553333333333334,0.1200900984084104,0.8863333333333333,0.3228410986481558
293,0.9553333333333334,0.12164785245656727,0.8846666666666667,0.3027703429749592
294,0.953,0.12605424874895466,0.8866666666666667,0.32043819131917584
295,0.9533333333333334,0.11641366127595451,0.8773333333333333,0.3214608210614286
296,0.95,0.12456490430868303,0.8773333333333333,0.33341212533345993
297,0.9553333333333334,0.11366771486251787,0.8826666666666667,0.32825707395947534
298,0.9496666666666667,0.12473218020961956,0.881,0.3123943341831245
299,0.9536666666666667,0.12112420698791808,0.883,0.32856876780486316
300,0.9526666666666667,0.1236380811436011,0.8873333333333333,0.32216857839796176
301,0.9516666666666667,0.1214529756180236,0.884,0.32508342049486855
302,0.9493333333333334,0.13097862115266018,0.8786666666666667,0.33272421013164316
303,0.9643333333333334,0.10950736340653769,0.882,0.3390559741123038
304,0.9523333333333334,0.12444274575758568,0.888,0.3307865100648966
305,0.9566666666666667,0.11197443347744282,0.8876666666666667,0.3309072736759732
306,0.9576666666666667,0.11558092331471492,0.8846666666666667,0.32973347801424224
307,0.9606666666666667,0.11891089220411273,0.887,0.31656233254954474
308,0.957,0.10697596629507712,0.884,0.32714820470284733
309,0.962,0.11550577287921923,0.8786666666666667,0.33466776603481524
310,0.9606666666666667,0.1081600001449519,0.8883333333333333,0.3120412395107998
311,0.9603333333333334,0.10905492292560907,0.8856666666666667,0.3212362240792964
312,0.9576666666666667,0.11416148740275782,0.8886666666666667,0.3118219186738446
313,0.961,0.10790848618737887,0.8856666666666667,0.3266789430467233
314,0.9613333333333334,0.10635767723602794,0.888,0.32062406348576145
315,0.9596666666666667,0.10752744968000559,0.8836666666666667,0.3360654195807219
316,0.9566666666666667,0.11209559133949115,0.884,0.32259419934468486
317,0.9646666666666667,0.10150519567728455,0.8936666666666667,0.3105985914602839
318,0.957,0.10242797697452635,0.891,0.30778532511784407
319,0.96,0.10619808712161274,0.8943333333333333,0.3119329627843042
320,0.955,0.11141262403903487,0.8906666666666667,0.3151973222259218
321,0.964,0.09927243475016916,0.885,0.32834647997606564
322,0.96,0.11530628237423028,0.8846666666666667,0.3301022413639605
323,0.956,0.113843021705523,0.891,0.32865367057840106
324,0.9543333333333334,0.11621493047757027,0.8816666666666667,0.31328413247022446
325,0.956,0.11761966144098743,0.883,0.31038048988775996
326,0.957,0.10779371275975791,0.885,0.32231093259925764
327,0.9603333333333334,0.10771696025102141,0.8943333333333333,0.29894236381046685
328,0.9586666666666667,0.1120414100681192,0.8846666666666667,0.32732253860726407
329,0.96,0.10576239511498542,0.8853333333333333,0.3162495616453059
330,0.9596666666666667,0.10697021848398852,0.885,0.31922050453220135
331,0.9553333333333334,0.11361903883718484,0.8856666666666667,0.33162280599831034
332,0.964,0.09775437434403929,0.886,0.32608133849184806
333,0.9646666666666667,0.09851814686485659,0.8786666666666667,0.32326214716611024
334,0.9613333333333334,0.11578917009295585,0.883,0.31811179094785247
335,0.9653333333333334,0.09745701011180127,0.883,0.33546003434103766
336,0.9536666666666667,0.11005433233565322,0.8876666666666667,0.3099612034914526
337,0.9596666666666667,0.10641319966510819,0.8843333333333333,0.33684604247912153
338,0.9576666666666667,0.11122896856110157,0.8836666666666667,0.3330202758182474
339,0.963,0.09712535553300389,0.8846666666666667,0.335513742966078
340,0.9563333333333334,0.10866033921129763,0.8953333333333333,0.30585082731903823
341,0.966,0.09882120939593157,0.8883333333333333,0.3124509558688899
342,0.9643333333333334,0.0970980887625684,0.8866666666666667,0.3266675999516107
343,0.9673333333333334,0.09943149112633633,0.895,0.3209347323207865
344,0.964,0.10279167590604055,0.884,0.33379766702184127
345,0.962,0.10408321466972505,0.888,0.3056128473525265
346,0.9613333333333334,0.10275922129583247,0.887,0.33580472734585864
347,0.9653333333333334,0.10147348997931753,0.888,0.31391709299739956
348,0.9643333333333334,0.09623587423900266,0.8883333333333333,0.31680560284178544
349,0.964,0.09188051523380415,0.8816666666666667,0.33828525301695883
350,0.9653333333333334,0.09623616384758024,0.885,0.3494116173838035
351,0.96,0.10643474781586125,0.886,0.34632033150983293
352,0.9576666666666667,0.10160998241618878,0.8886666666666667,0.3372097910345851
353,0.958,0.10677698744910129,0.8813333333333333,0.35010335041712787
354,0.9606666666666667,0.10345221232658688,0.8936666666666667,0.3223002997555182
355,0.962,0.09981282853363359,0.884,0.3373365554503915
356,0.9593333333333334,0.10656321179857173,0.8846666666666667,0.34297794830123635
357,0.9613333333333334,0.10425513272140485,0.8883333333333333,0.3193269036323308
358,0.9653333333333334,0.09590770501573413,0.887,0.32330647751477687
359,0.9626666666666667,0.10329430222123719,0.8833333333333333,0.3321376654112994
360,0.9643333333333334,0.0986789019858847,0.8823333333333333,0.33857259203401374
361,0.9583333333333334,0.10776285424285591,0.8896666666666667,0.3149112322640022
362,0.964,0.09436180110978337,0.886,0.324573502497143
363,0.9643333333333334,0.09764394550362218,0.8836666666666667,0.3457896108205159
364,0.9666666666666667,0.09228321287403762,0.893,0.3217072002123513
365,0.9596666666666667,0.10237830439962146,0.89,0.32563155633298385
366,0.9623333333333334,0.1034177703829434,0.8806666666666667,0.341986232549982
367,0.961,0.10295596916560715,0.8863333333333333,0.33549759258551803
368,0.9613333333333334,0.09649351587775,0.884,0.34305688526348227
369,0.9573333333333334,0.11114469413847564,0.8903333333333333,0.3114290194413533
370,0.9623333333333334,0.10234339009104873,0.8856666666666667,0.333973360799453
371,0.9633333333333334,0.09396319071677671,0.8796666666666667,0.35133718597500296
372,0.9633333333333334,0.09224722952550128,0.881,0.33811749332156926
373,0.9676666666666667,0.09296440942784663,0.883,0.3416534333962568
374,0.9693333333333334,0.08413650775764436,0.893,0.3285229970817618
375,0.9666666666666667,0.09520281047791038,0.8936666666666667,0.3182752406558915
376,0.9656666666666667,0.08544716618897709,0.8906666666666667,0.3250096860599031
377,0.968,0.09068148575835444,0.892,0.32164801302771273
378,0.9613333333333334,0.10204575958024935,0.8833333333333333,0.3528111315380032
379,0.9646666666666667,0.09285844685428128,0.8883333333333333,0.3344160214825919
380,0.9716666666666667,0.0864520780873258,0.8903333333333333,0.3272958834054367
381,0.968,0.0890686381145168,0.8893333333333333,0.32358550767468014
382,0.966,0.09715566140759929,0.893,0.32434877791548944
383,0.9603333333333334,0.10208996308998546,0.891,0.3194364045753186
384,0.9636666666666667,0.09413723834887154,0.8883333333333333,0.3376593265110584
385,0.969,0.09339156793736136,0.8933333333333333,0.3120315554956649
386,0.9683333333333334,0.08622382274563987,0.8966666666666666,0.3188567378856267
387,0.9716666666666667,0.08424276324814034,0.879,0.33107979590204917
388,0.9633333333333334,0.10149956758847307,0.8836666666666667,0.3455288414664232
389,0.9636666666666667,0.09363432188828247,0.8866666666666667,0.34296666567856815
390,0.9666666666666667,0.09900851338439737,0.8926666666666667,0.3260847706292949
391,0.9703333333333334,0.08716202784108552,0.894,0.32337098443094875
392,0.97,0.08754625794980804,0.8896666666666667,0.33562528885702
393,0.9673333333333334,0.08753829340129834,0.885,0.3420032743672914
394,0.965,0.09416185459098406,0.889,0.3375087168200878
395,0.9643333333333334,0.0976148829737294,0.8863333333333333,0.33265853974883275
396,0.969,0.08816173566699025,0.8906666666666667,0.3256825282048695
397,0.9636666666666667,0.08967194391578913,0.8943333333333333,0.32449634536841193
398,0.965,0.09257147292221377,0.8833333333333333,0.3544042688360818
399,0.9623333333333334,0.09410320088691364,0.881,0.3484897294717174
400,0.9663333333333334,0.09317113774185093,0.8833333333333333,0.3230191480334584
401,0.9696666666666667,0.08873223598093265,0.8856666666666667,0.333381625820676
402,0.9663333333333334,0.09235361884947231,0.8846666666666667,0.34223815241187594
403,0.9643333333333334,0.09075114666956365,0.888,0.3416409825260519
404,0.9646666666666667,0.09446810268775493,0.891,0.3310681065006283
