epoch,accuracy,loss,val_accuracy,val_loss
47,0.6435,0.6794732586665777,0.64675,0.6772947854425293
48,0.6565,0.6666363877403201,0.65675,0.6682195215749671
49,0.65925,0.6573329975042725,0.65775,0.6540202494174592
50,0.6595,0.6612131128738401,0.66625,0.6368214915124699
51,0.6865,0.6219390213104198,0.68275,0.6240779223855643
52,0.68325,0.6197269393614115,0.6885,0.6263201161299076
53,0.68525,0.6104263242725138,0.69075,0.6044085981368553
54,0.6985,0.5832913799916132,0.7015,0.5905450522719475
55,0.69525,0.5857524580688042,0.69775,0.5870659535956801
56,0.71375,0.5623067892828912,0.702,0.5750005921551928
57,0.704,0.5757015193611588,0.729,0.5395061479094148
58,0.71725,0.5598097171731788,0.7085,0.5404989239098577
59,0.71825,0.5398884444714931,0.728,0.5477929937152803
60,0.72075,0.5178433827438639,0.72725,0.5433350865224711
61,0.731,0.5245275751534609,0.726,0.5258291834510092
62,0.7315,0.5211539186069931,0.73,0.5213101407387876
63,0.731,0.5201484954486004,0.74275,0.4955325331158019
64,0.7415,0.49508390427106497,0.7415,0.5065158263995035
65,0.7495,0.5118331790909888,0.74625,0.5009317009441074
66,0.7315,0.506962974621143,0.74875,0.5035341389560526
67,0.74825,0.49374741876916234,0.76225,0.48971941090380644
68,0.75125,0.4895911057909179,0.75775,0.4812515173553693
69,0.75725,0.47985831678058094,0.75775,0.4851273983706087
70,0.769,0.4765518998244952,0.75725,0.4725360062988693
71,0.76725,0.4634144714204849,0.773,0.4656916935268473
72,0.75525,0.4857444973580732,0.76725,0.4652637964659498
73,0.7575,0.47138989327606035,0.764,0.473850532625107
74,0.76275,0.46705733745130784,0.77275,0.46510790548648767
75,0.78475,0.4378633549750448,0.782,0.4538482654557629
76,0.77075,0.4548066599373533,0.78125,0.4434587330096338
77,0.78125,0.4444305462364064,0.781,0.4504246577658787
78,0.788,0.4465728306683286,0.78625,0.44376082420247437
79,0.78375,0.4398045949856114,0.78825,0.4344140716064594
80,0.7885,0.4351626819601515,0.792,0.43121989220227536
81,0.78825,0.42908791420573833,0.78725,0.4287619866979148
82,0.782,0.4377369840167767,0.79725,0.41870224261214206
83,0.8,0.4191255751139961,0.79625,0.4258250726798506
84,0.78275,0.43672068914175904,0.80325,0.415225473323846
85,0.804,0.40733281846155295,0.806,0.418544642699153
86,0.8035,0.41022364620922236,0.80025,0.41320151392357546
87,0.8085,0.4081159698096744,0.80375,0.4121953385497509
88,0.79825,0.4081905562267557,0.81075,0.3950046524140471
89,0.815,0.4025731767424959,0.81275,0.4073371962234578
90,0.8115,0.40134762440189137,0.8135,0.4121958765714935
91,0.82425,0.38819091253339727,0.82075,0.3902678393851593
92,0.81075,0.3971488760854809,0.82225,0.38006983209537976
93,0.8165,0.3965451607807909,0.812,0.3940085899302967
94,0.81375,0.39578703823319894,0.8195,0.39491874936621024
95,0.814,0.38263344770957974,0.81725,0.40093292532229136
96,0.833,0.3708089240178097,0.83575,0.37375610622595196
97,0.82525,0.37674594185572735,0.832,0.3627619853525257
98,0.82875,0.3714340536632462,0.824,0.38655811232160225
99,0.82275,0.37565725207106654,0.83425,0.37593805123852964
100,0.832,0.36522313098026643,0.82775,0.3659796335271576
101,0.834,0.3615316918412973,0.8305,0.3786497398119857
102,0.83525,0.3612164467701305,0.83075,0.3631016667936365
103,0.84475,0.348703490855426,0.83625,0.363317836462611
104,0.83725,0.35274782704519386,0.846,0.35903542967581825
105,0.8365,0.36095147631049396,0.84525,0.35213329411975475
106,0.84625,0.34866103911200114,0.83775,0.35815576109505126
107,0.8465,0.3390562837333837,0.844,0.3526094374434647
108,0.839,0.35485299894238576,0.84425,0.34749301648307845
109,0.846,0.33752751525884933,0.848,0.33792581534376903
110,0.844,0.35082532659167054,0.84675,0.35108010353076086
111,0.84575,0.3441192335421349,0.86025,0.3288918358626663
112,0.8495,0.33913684499923363,0.8495,0.34751717419033273
113,0.8505,0.34042724640864025,0.8605,0.3289648031359407
114,0.85925,0.31553172323272566,0.84925,0.33880022541104654
115,0.848,0.3320739948493485,0.85875,0.3329837261675791
116,0.855,0.3218766741711338,0.85825,0.3297919357062133
117,0.8635,0.3145129782050478,0.856,0.3351198437358476
118,0.86675,0.312917777780483,0.8635,0.32757186792049403
119,0.8545,0.32625843128056303,0.8555,0.33562196993220983
120,0.862,0.3213038364390591,0.86125,0.321278423712703
121,0.859,0.3129933613465703,0.8555,0.33301011460925634
122,0.85975,0.31868708801708945,0.8555,0.3361426504863155
123,0.85875,0.3222851307442236,0.857,0.33673366289907664
124,0.865,0.3185368437478046,0.86175,0.32447443579329993
125,0.858,0.3201707481254275,0.86425,0.31756252327742207
126,0.8515,0.32328014461926957,0.86125,0.32300697438379483
127,0.87,0.3068680264329714,0.86675,0.3109483659465343
128,0.865,0.3134810420283334,0.86275,0.3171249125268305
129,0.8665,0.310358792322838,0.8725,0.29667556242694787
130,0.85875,0.3165315555689506,0.87625,0.2945639011732734
131,0.87425,0.2973629164126555,0.868,0.3054544180961161
132,0.8695,0.29796323953668025,0.8715,0.3053873995275633
133,0.88175,0.29656057658717666,0.87925,0.29438024020661635
134,0.8785,0.29128347788130693,0.87675,0.29714442285711257
135,0.86775,0.3025339570702323,0.87025,0.30187988054015297
136,0.8735,0.31091776654161185,0.876,0.29335062471705464
137,0.86225,0.30595625888403255,0.87975,0.295163526024739
138,0.8765,0.3005755739531064,0.876,0.2912871633002405
139,0.88025,0.29098277910128856,0.87725,0.29314887580586424
140,0.87425,0.30384078061939546,0.88075,0.2911636622345873
141,0.871,0.28483342867162603,0.87575,0.2985591991716392
142,0.872,0.300601229371331,0.864,0.3093056042167037
143,0.86975,0.2918880518689248,0.87525,0.2937946582416689
144,0.87175,0.29283845079029025,0.87125,0.3043053443473328
145,0.88325,0.27213066723794216,0.8795,0.280343366238091
146,0.88275,0.283264032772041,0.87675,0.29077505962867556
147,0.88375,0.27540601221731414,0.874,0.29961712094053783
148,0.87575,0.2808833978860314,0.884,0.26613930873642117
149,0.87775,0.2869200916610748,0.8755,0.29427508887915427
150,0.87625,0.29297141060573767,0.8805,0.2765198695306449
151,0.88275,0.27550520767873227,0.88525,0.2819419954312126
152,0.87725,0.27596152843289157,0.8875,0.272609386128157
153,0.88925,0.2698553582228392,0.886,0.2843922057526195
154,0.88075,0.2708614239007325,0.88275,0.28615243084889436
155,0.89025,0.2595146612274862,0.88075,0.2817468253285616
156,0.88025,0.2762806176828342,0.888,0.2749115379088688
157,0.8855,0.2634917152628948,0.8815,0.27456696853501944
158,0.885,0.2689298466998111,0.891,0.27097988176991883
159,0.881,0.27115153200015746,0.89125,0.27284159888710313
160,0.8875,0.26742597343000885,0.88175,0.27811663200274905
161,0.89,0.2615762294490181,0.885,0.2755282435601239
162,0.88625,0.2661764232539681,0.8905,0.2624813250033028
163,0.88875,0.2591449977847557,0.89375,0.2675549926798922
164,0.89,0.26651240981600816,0.88775,0.27293616850401214
165,0.89175,0.2642717629201643,0.884,0.2835575526319246
166,0.88825,0.2692586940240975,0.88775,0.26549278158718165
167,0.88725,0.26131881389882083,0.89025,0.27177811123773665
168,0.89025,0.2581460380546937,0.89075,0.27097576940354223
169,0.89675,0.2521632412057047,0.89025,0.2630475807546677
170,0.89,0.2596615679823244,0.8915,0.2634836078566409
171,0.8935,0.26401043444541994,0.8915,0.26803665209569477
172,0.8935,0.24519451824464886,0.89025,0.2705610853212554
173,0.89375,0.2622968411253464,0.88875,0.26647818224243575
174,0.89175,0.2545722115994101,0.901,0.2580693186946901
175,0.895,0.25276685515031455,0.8855,0.2677335578187122
176,0.89675,0.2503423984769987,0.9005,0.2517204483100745
177,0.89475,0.246835382395563,0.89575,0.26322735070391523
178,0.8875,0.2639257727598679,0.89125,0.2649175010830467
179,0.89725,0.24432012564822161,0.898,0.2573282911810001
180,0.89325,0.2597290924918334,0.896,0.2609958160790719
181,0.89975,0.2425628165975836,0.8965,0.2607524020338979
182,0.89425,0.2563511637027775,0.89875,0.2456470639963718
183,0.89725,0.2505199143299984,0.8935,0.2618941521895803
184,0.90125,0.2384193570386542,0.89275,0.2626396605651731
185,0.89775,0.24753319621741673,0.90075,0.2566956745395354
186,0.894,0.24916311448666306,0.89875,0.2481058543954241
187,0.901,0.2543892200345925,0.894,0.24913637801640767
188,0.89125,0.2518713862618744,0.9025,0.23981502647202854
189,0.8915,0.25182202714823043,0.90175,0.24837639115777807
190,0.9055,0.23057100996809549,0.90075,0.2543542652811889
191,0.90175,0.2374113411391204,0.903,0.2479415365349538
192,0.8975,0.24898301358304856,0.8975,0.2570236422464575
193,0.9045,0.23429908855345105,0.90275,0.241439768193811
194,0.89775,0.2389823889825385,0.90275,0.24857481723998912
195,0.902,0.24064421626769922,0.90475,0.2340976753146075
196,0.90875,0.22409101711536994,0.9075,0.23728998517320793
197,0.90125,0.23864189231558283,0.9045,0.2488532599507439
198,0.9,0.2442432731403479,0.901,0.24565670488279828
199,0.893,0.2519795877231805,0.899,0.2488570968911718
200,0.899,0.2459669256567039,0.89375,0.25266704701347076
201,0.9005,0.2388177154003397,0.89875,0.2552499655852318
202,0.9,0.23784230404705772,0.9065,0.23458130045992573
203,0.89775,0.2351707541796791,0.9025,0.24988248850506534
204,0.89475,0.24647052834470026,0.90675,0.23594340999572808
205,0.90675,0.22510860770056945,0.9095,0.22672983822461829
206,0.90775,0.22310994639348883,0.90775,0.23645779524826527
207,0.90725,0.22342674344314645,0.90175,0.24482197436853345
208,0.90875,0.2225916316463355,0.9045,0.241462444651454
209,0.89725,0.24072900568159014,0.9005,0.24970569624447228
210,0.9065,0.22568408265566542,0.906,0.233180946994043
211,0.90625,0.22763884589640845,0.9015,0.24579035628811163
212,0.90625,0.22443638936656504,0.90975,0.23788266682268266
213,0.90725,0.23002426255906813,0.91025,0.24366764140917302
214,0.91025,0.22717174845258056,0.9035,0.2422493346989636
215,0.905,0.22045407467177075,0.89625,0.2544531157881352
216,0.904,0.23423084214017484,0.905,0.23600288582523773
217,0.9105,0.22490323996506265,0.90575,0.2311798903955279
218,0.91,0.2156832454822812,0.90175,0.240729512757988
219,0.899,0.23605465571814876,0.91025,0.2330816659539871
220,0.9165,0.20953750283156136,0.907,0.23237338016563558
221,0.91325,0.2147374647003228,0.905,0.24473021246215695
222,0.91025,0.21516450809251966,0.9095,0.22877797480273035
223,0.9085,0.2253840949115613,0.90825,0.22859779621585402
224,0.92,0.20514419310163282,0.905,0.24241724286824262
225,0.90925,0.22321503101575457,0.9045,0.2374585362273515
226,0.91525,0.20864412878760777,0.90225,0.24903598015773923
227,0.91475,0.21251379495070274,0.90175,0.24089749599671592
228,0.904,0.23182701417205231,0.90525,0.23751807062635374
229,0.914,0.21918653623334938,0.91125,0.2244002817839547
230,0.9115,0.21706953041763374,0.9025,0.24399532875329202
231,0.904,0.22804373451867047,0.9075,0.23218178581669122
232,0.91,0.2204787767962083,0.90525,0.2346731626216581
233,0.901,0.23873670016702522,0.90775,0.2355652522342614
234,0.9115,0.21536672490466782,0.91325,0.2183378055413484
235,0.90625,0.2200528891111707,0.90675,0.23283153870775747
236,0.91325,0.20960129241020628,0.908,0.22309852984028708
237,0.9095,0.22263041452637758,0.91325,0.2145792878690737
238,0.9075,0.22247743402904166,0.9025,0.2360401383909326
239,0.91325,0.21008239660761666,0.91275,0.2148609708255492
240,0.909,0.22223004114339484,0.914,0.2259354548911266
241,0.91725,0.20688831865797466,0.91225,0.2205352414538255
242,0.909,0.21586221683450504,0.91475,0.21636564010129436
243,0.913,0.2099690685924877,0.90875,0.22484261278506842
244,0.91675,0.1994814439205967,0.91225,0.22251136347975034
245,0.9135,0.21734512619650098,0.91425,0.2172471631950645
246,0.9165,0.200259611639402,0.91625,0.21615346392977278
247,0.92025,0.20222618683215582,0.90925,0.22540178602189861
248,0.90925,0.22519751210487401,0.91375,0.21638137933966822
249,0.91725,0.2022271767317293,0.91775,0.21243604613493391
250,0.912,0.21066547742065314,0.9135,0.2200868854254195
251,0.9105,0.2147082824172511,0.91875,0.2158566294334551
252,0.91525,0.21453867910840757,0.908,0.22702237350787483
253,0.9185,0.20273793849114896,0.9055,0.23152462036795124
254,0.909,0.2189493425694609,0.91775,0.2073378638845744
255,0.919,0.2054668932710157,0.91025,0.22119734180350953
256,0.92075,0.20131233089509964,0.9155,0.21482202244672136
257,0.915,0.20299839979765896,0.911,0.2248453288580514
258,0.91025,0.22517475295239137,0.91075,0.21697206734680316
259,0.90575,0.21724204106227682,0.91525,0.21295149895652343
260,0.914,0.20927558772761143,0.921,0.20580420359442053
261,0.915,0.20737993661373902,0.91425,0.21372126592220933
262,0.91275,0.2050538971354402,0.91375,0.21770283642134006
263,0.91075,0.2071559483089635,0.9195,0.20290702613033682
264,0.9185,0.20407587997237261,0.91475,0.23199856235658625
265,0.91125,0.20730265696944697,0.916,0.22055158057796415
266,0.91625,0.2069091682938792,0.91575,0.20969027911925228
267,0.921,0.19945218616897706,0.917,0.216306209493318
268,0.92275,0.20093088109970433,0.913,0.21521260647781543
269,0.9205,0.20283844402735418,0.91825,0.20970223833547588
270,0.9195,0.20614368693828009,0.918,0.21116762415934806
271,0.918,0.19972577725846627,0.91125,0.22426734381481248
272,0.91825,0.19504607622141634,0.92175,0.20336081056545993
273,0.91175,0.21089618979656286,0.911,0.22294869038914647
274,0.91425,0.20578670529604334,0.9145,0.22154449392586775
275,0.91575,0.1993307675260801,0.9155,0.21002664990455377
276,0.91525,0.20576797879618214,0.91525,0.21278554188461715
277,0.917,0.20563825525504348,0.91275,0.21048208540809618
278,0.91925,0.20693691681088824,0.91875,0.21512464563201764
279,0.9165,0.2089224032258286,0.91975,0.22001606494301637
280,0.9195,0.20244546756094764,0.91925,0.20731024750002394
281,0.923,0.19121883648197144,0.9155,0.217344486132459
282,0.92575,0.1891806676103363,0.92225,0.20095094003351494
283,0.91925,0.201908571182963,0.92475,0.19857379863791585
284,0.92225,0.18252555065042964,0.9195,0.20663772656803747
285,0.92,0.19850953948797428,0.91575,0.2083961487004301
286,0.91425,0.21059900901226866,0.915,0.20576790198363393
287,0.91575,0.20310245707337243,0.913,0.2107236536169954
288,0.92275,0.19378496418835175,0.9185,0.20025406938201626
289,0.925,0.19183592542237898,0.91825,0.21956582460064913
290,0.923,0.1971973932436988,0.9225,0.20250954657138903
291,0.91775,0.1989530162802854,0.91175,0.21717128805016478
292,0.92275,0.1960862753354104,0.9195,0.2099496863130603
293,0.92775,0.18649510804771308,0.9225,0.2037431392713912
294,0.925,0.19546842059094582,0.9195,0.20184667370757087
295,0.9245,0.18725297363172969,0.91825,0.21197630106059467
296,0.9205,0.1887904814621616,0.918,0.20936772438393547
297,0.9225,0.19086436739294413,0.91725,0.20601038436494717
298,0.92275,0.192363631403731,0.91525,0.21224100950367905
299,0.92375,0.1894543902991495,0.92,0.21229806348674754
300,0.91925,0.19547165875956432,0.91925,0.2054594600008554
301,0.92175,0.1885259235596293,0.91975,0.21137250769414465
302,0.916,0.20669078120003587,0.92075,0.1969660774102084
303,0.9265,0.19051584394845997,0.91475,0.21436817246633325
304,0.92325,0.18894180768559468,0.9245,0.19640146730356242
305,0.91825,0.2015145035515734,0.91775,0.2025992654184166
306,0.922,0.19190901532555904,0.91525,0.20808501828980547
307,0.9205,0.19258771040333772,0.92,0.2018547813774578
308,0.92775,0.18067267919641808,0.92275,0.201050960825672
309,0.9245,0.18224493013281096,0.92525,0.20084610097230188
310,0.919,0.19738485964345773,0.91925,0.20526565075002112
311,0.928,0.18596293132679545,0.924,0.19667831744908257
312,0.925,0.18992520761658,0.921,0.2055119674428413
313,0.9295,0.17507867149622552,0.92775,0.19612570792767564
314,0.927,0.1944829259744506,0.91875,0.20653083134086533
315,0.9245,0.19061820818919648,0.92025,0.19346022897693002
316,0.92125,0.1945125788582646,0.9225,0.19556634351979346
317,0.92125,0.18980984458097783,0.922,0.20622657627981777
318,0.928,0.1793351111833358,0.92425,0.1909186682199146
319,0.92175,0.1914364600106352,0.9225,0.20142175761147138
320,0.927,0.19036880895267108,0.91825,0.20768048673125789
321,0.92175,0.18669524544358204,0.918,0.21119078143628825
322,0.92625,0.17938892345967952,0.9255,0.19627017890940862
323,0.91825,0.19682193372418738,0.919,0.20059629391932363
324,0.92875,0.18592694020250713,0.92275,0.1945712553759127
325,0.91825,0.18997320499777173,0.9175,0.20733899212091347
326,0.92675,0.18431952666129303,0.91975,0.20277390081129046
327,0.925,0.1803304766980998,0.92325,0.19924766421487897
328,0.928,0.17942608366148102,0.9215,0.21076091410807868
329,0.923,0.19409605712054348,0.9195,0.19982154942936348
330,0.923,0.1855896882191617,0.92375,0.20113983144993683
331,0.9305,0.1780270251559332,0.924,0.19967444577939836
332,0.924,0.18512455411699624,0.92025,0.20386341730617938
333,0.9295,0.1760399691953686,0.9225,0.20333966238434062
334,0.921,0.19213691905977612,0.9205,0.19731821162234114
335,0.92975,0.18190333664632596,0.929,0.19239181282765236
336,0.93175,0.16985351761966716,0.92225,0.19743014297956746
337,0.9275,0.18905009241769413,0.92075,0.19698777245889812
338,0.9255,0.1859218147076532,0.9225,0.1960166448792303
339,0.93075,0.17049120005713406,0.9245,0.1993970216170884
340,0.92325,0.18670624933156735,0.9245,0.1974316947999821
341,0.93375,0.17278671851274793,0.9255,0.20371426524348113
342,0.92625,0.18566299564636551,0.9255,0.19018790093284133
343,0.927,0.19083875937453762,0.923,0.20766343086057124
344,0.92475,0.19047191275301112,0.92675,0.18914732979411997
345,0.92925,0.17612984534461906,0.921,0.20492673277006337
346,0.93375,0.16523970495899165,0.926,0.19098020073689487
347,0.92925,0.16886962557918325,0.92475,0.19386153092097722
348,0.9345,0.16695507280309538,0.9255,0.19168530666518768
349,0.9315,0.17012178374652842,0.9275,0.1927359457659877
350,0.929,0.1643355204631663,0.922,0.19476824211092575
351,0.92975,0.17250722320096679,0.9285,0.18287599545998848
352,0.931,0.17279593385798533,0.92475,0.19995860308418026
353,0.92625,0.19062899550965004,0.92925,0.19275050786043038
354,0.93125,0.17860052353359748,0.92175,0.2007024728320156
355,0.9355,0.16536307962707178,0.923,0.1957768940272442
356,0.933,0.1687071292244648,0.924,0.2048575963463827
357,0.93625,0.165783991297144,0.9295,0.18493312452129054
358,0.9235,0.1824193894625652,0.92275,0.19405007889492998
359,0.92825,0.17716144083516328,0.928,0.1900647068149584
360,0.92325,0.18777050709890863,0.929,0.19463795715030824
361,0.92725,0.18040222474891288,0.918,0.21769652006452794
362,0.93275,0.1714690301264925,0.9265,0.19722151804061253
363,0.9265,0.18389089750053392,0.92925,0.17932787513102494
364,0.929,0.17165249343823508,0.9235,0.19357296187905706
365,0.92875,0.17260961578340187,0.92425,0.19864879987560222
366,0.9275,0.1750473185499302,0.929,0.19519090946267625
367,0.93175,0.17175753255664108,0.92775,0.1823840521202268
368,0.93575,0.16169819231771818,0.926,0.18491220577143172
369,0.934,0.1708822608103585,0.928,0.1961508305443536
370,0.93625,0.17043733867852745,0.926,0.19671403630443357
371,0.931,0.1649284796429185,0.92775,0.19396354737659113
372,0.93125,0.17885467780914963,0.9225,0.20001517121211237
373,0.935,0.16826263871674962,0.92975,0.18559345056548454
374,0.9325,0.17656642134095932,0.928,0.18542575670812209
375,0.93425,0.16991717635438555,0.9245,0.19443531604292572
376,0.93325,0.16658876913472465,0.93175,0.18097337215907094
377,0.93275,0.17789584681987877,0.91975,0.1981282542287662
378,0.93025,0.1756928417466944,0.9285,0.18163621367033067
379,0.93225,0.1693079666216343,0.93,0.18670889751806868
380,0.93375,0.16448246035246847,0.9235,0.20194129838768834
381,0.93475,0.171637146934581,0.928,0.1881785721597231
382,0.93,0.17594841947033377,0.928,0.19176458748758785
383,0.9335,0.1636107838898945,0.9225,0.19720461640555845
384,0.93275,0.17429962541863392,0.9265,0.194250273829776
385,0.922,0.18990678506437042,0.928,0.19551556340361345
386,0.939,0.16360332899520585,0.931,0.1931572939355599
387,0.935,0.15849969633247463,0.92475,0.19896167373374418
388,0.933,0.17214920717204257,0.92825,0.18348658505807258
389,0.93125,0.17260923331127595,0.92525,0.20180248136412757
390,0.93225,0.18141337228752524,0.929,0.1863586608846079
391,0.931,0.17442579751372034,0.9265,0.18812664230031192
392,0.932,0.159733308867068,0.931,0.18373274169663104
393,0.935,0.16614712092486297,0.92625,0.19439863297290833
394,0.93175,0.17671394762553927,0.93,0.1846539232914605
395,0.9355,0.15586085854680481,0.9255,0.1943699291737351
396,0.931,0.17567906860955906,0.9315,0.1751616330101782
397,0.9355,0.16795990882745077,0.933,0.1782464532865081
398,0.93875,0.16269899694510603,0.919,0.2070927389125918
399,0.9325,0.17025486704102571,0.9305,0.18764294906654186
400,0.935,0.16776494100845848,0.9295,0.18871813827468054
401,0.9325,0.16665328931576756,0.92725,0.19065916556602422
402,0.93275,0.1644390390142622,0.931,0.18394950364361443
403,0.933,0.16607955417409495,0.92675,0.19140764656902548
404,0.932,0.16688256760147624,0.93175,0.18130729580795377
405,0.93375,0.16713068463386502,0.932,0.1744903438415455
406,0.935,0.16612709345947316,0.931,0.1896580427928526
407,0.929,0.16968028936023302,0.9265,0.1939537984453548
408,0.93875,0.1638385804961157,0.928,0.1862216290071932
409,0.9385,0.16349118130692444,0.93075,0.18720830902311786
410,0.93825,0.15496590227037838,0.92825,0.18476272608388639
411,0.93375,0.16185429002793023,0.92925,0.1848733096677604
412,0.93425,0.1604249029504763,0.92475,0.1939486301650045
413,0.93725,0.1574430026048069,0.93125,0.18071673585630793
414,0.92975,0.1731938372640053,0.9335,0.18359140487453646
415,0.93375,0.17147061497209448,0.9375,0.17274835619442797
416,0.94025,0.15089259369962088,0.93275,0.17623903535938837
417,0.93525,0.16033802126089983,0.928,0.18280341906597333
418,0.936,0.16187949932509105,0.931,0.1729655085640963
419,0.93625,0.17088164366213732,0.93375,0.1812000767293639
420,0.93825,0.1628776931720108,0.93225,0.17836113404027437
421,0.93625,0.16515903106839983,0.93325,0.17217914138719925
422,0.943,0.15285879258065335,0.932,0.18890914101850392
423,0.9335,0.17000627165516188,0.935,0.17747878813677945
424,0.9325,0.17125477253305393,0.9285,0.17741863389071613
425,0.93525,0.1581366557125174,0.928,0.1775149210568391
426,0.93075,0.17484674381380727,0.93,0.1762510441740086
427,0.93575,0.16699353342872916,0.929,0.18303496385660162
428,0.9355,0.16431590106203056,0.9295,0.19084984783318834
429,0.93425,0.16387428579672747,0.9285,0.19189778932404056
430,0.93275,0.16702549205461345,0.9335,0.1776346544740892
431,0.9265,0.18398103275925462,0.929,0.19372223300589997
432,0.93275,0.17892595403488973,0.92675,0.19552431461698222
433,0.937,0.15666202061456966,0.93425,0.177834880843245
434,0.93875,0.16076395417857747,0.92625,0.19349611680148077
435,0.93425,0.16708772155714952,0.933,0.18221624669885353
436,0.92875,0.17293805421623723,0.93175,0.1847913007883251
437,0.94075,0.15444873449592136,0.93225,0.18733600406386403
438,0.934,0.17106626368587025,0.93025,0.1849364722470557
439,0.936,0.16165831865027497,0.92875,0.1871361611674122
440,0.93175,0.17182821377030102,0.9335,0.17648323813248204
441,0.9375,0.16932901683196475,0.922,0.20282712234489828
442,0.93225,0.17506656447591296,0.9325,0.1806867577072238
443,0.93425,0.16531900034017974,0.931,0.16979378171830248
444,0.93475,0.16066909955295228,0.939,0.16745857210086007
445,0.94325,0.14581761694531395,0.93225,0.1744911747296644
446,0.93675,0.1570076604085824,0.93,0.18314021848822584
447,0.93625,0.1655672201388578,0.93325,0.17136294673143992
448,0.939,0.15977474308506884,0.929,0.1775376521101255
449,0.93775,0.15504147482177644,0.9315,0.18030229479113427
450,0.9415,0.15951450552230187,0.93275,0.1845186459414748
451,0.9385,0.1504075502847892,0.9385,0.16345287251992432
452,0.93525,0.1679104584998384,0.933,0.17929555923530915
453,0.93825,0.16226679372624903,0.93475,0.182471260169399
454,0.932,0.16383481972580102,0.92825,0.18211089129601327
455,0.94125,0.15228990652511504,0.93275,0.17950813376289243
456,0.93925,0.15970275276486506,0.93225,0.17971520332065177
457,0.93375,0.16652944129198688,0.93225,0.1768953943090798
458,0.933,0.15997632153312055,0.93275,0.18146960462049258
459,0.939,0.15929018341689152,0.93425,0.1805454887941098
460,0.93825,0.15632378372712497,0.93375,0.17862312717367548
461,0.93375,0.1676454185616633,0.932,0.1802791505128971
462,0.93525,0.16271651807236093,0.9305,0.18160236932715754
463,0.932,0.16804276476301827,0.92375,0.19597558715889
464,0.9345,0.16111143987041493,0.93275,0.17806224858009995
465,0.9345,0.16117259895019004,0.93325,0.186329085884664
466,0.93775,0.1568228285840711,0.9315,0.18937221499716395
467,0.935,0.16420245828657096,0.93475,0.1663403928884319
468,0.93925,0.15284440342058314,0.9365,0.17352632449242889
469,0.93925,0.1594671727232834,0.93475,0.17101652022407837
470,0.93825,0.16006572927878893,0.93025,0.17636426449026726
471,0.9365,0.16273908545244012,0.9315,0.1763037241922343
472,0.9395,0.1528793069982148,0.93025,0.1801243432570361
473,0.9335,0.16320920182168594,0.93075,0.1733818105552728
