epoch,accuracy,loss,val_accuracy,val_loss
59,0.71475,0.5637978058928129,0.68825,0.5964370619259134
60,0.722,0.5588607759406732,0.696,0.5972423136129655
61,0.71725,0.5539687530887896,0.6935,0.5828947905623499
62,0.724,0.5520841715213756,0.704,0.5802750949191541
63,0.7255,0.542349428628062,0.716,0.5661270770859846
64,0.74425,0.5244881455992764,0.728,0.5426581257336948
65,0.739,0.5309630689782352,0.71775,0.5425505628282553
66,0.72925,0.5250018040258947,0.729,0.543856981161458
67,0.7475,0.5118582454877815,0.7405,0.5374566733110114
68,0.7465,0.510236761561493,0.73525,0.5214821267856751
69,0.751,0.49820660936933564,0.737,0.5202057952352261
70,0.752,0.4969052588656632,0.7325,0.5166292674262877
71,0.76675,0.4801676071262009,0.73575,0.5184517144661804
72,0.76775,0.47415319069058753,0.74875,0.49920136909782376
73,0.767,0.47448108667162886,0.748,0.5115341845193688
74,0.76975,0.47079194602433383,0.755,0.48609866595272616
75,0.76775,0.4746901262288666,0.74425,0.4931588476009765
76,0.7725,0.4630359498576545,0.763,0.4848595421129794
77,0.78775,0.45018020954635724,0.77175,0.4730368851065014
78,0.784,0.45203808579116955,0.7595,0.4815419785679496
79,0.7875,0.43710080106088117,0.76325,0.47236464276691914
80,0.79,0.44323403260974376,0.77275,0.4584851152905467
81,0.78875,0.43189862418584746,0.7805,0.452314492612516
82,0.7935,0.43269752230301267,0.785,0.44489063804882517
83,0.79625,0.4247329553027114,0.78,0.4533222478947464
84,0.8,0.4227836539823838,0.785,0.4472196733214496
85,0.8055,0.4217648955404111,0.79625,0.4326562846737652
86,0.80675,0.4003759323133918,0.80275,0.434781046031816
87,0.812,0.4000528932439302,0.8025,0.4221374329913433
88,0.813,0.3992770728470987,0.79925,0.4313682066490774
89,0.815,0.3929626728647918,0.8015,0.4090584499617444
90,0.821,0.38385042853387497,0.7975,0.41955969672268295
91,0.817,0.3834166087810736,0.809,0.403371843547151
92,0.82675,0.37284924866722574,0.80775,0.4146711218847104
93,0.83425,0.3669706036103221,0.816,0.4030439472722983
94,0.8275,0.3714087276604905,0.81525,0.3985914810620843
95,0.829,0.3652323367347494,0.81675,0.39005869123312004
96,0.84175,0.34989645846203804,0.82525,0.37541252037179995
97,0.83225,0.3657142801932691,0.8285,0.3817428180240909
98,0.8455,0.3425627978491539,0.83125,0.3800308635966735
99,0.854,0.3398163374927917,0.84,0.35676343778462477
100,0.84,0.34509100508616486,0.84825,0.35329041585429855
101,0.85175,0.32948192887141997,0.83475,0.36790065265177235
102,0.85675,0.3382806777042433,0.84,0.35560870756172835
103,0.8575,0.31997147937566,0.838,0.35636301164807493
104,0.8525,0.3333032170965737,0.85075,0.34048557171893573
105,0.8595,0.3198990313640045,0.84825,0.34304880297002366
106,0.8625,0.30611574303764744,0.85475,0.33219164962818626
107,0.87075,0.3031315782744434,0.85325,0.3335849419880458
108,0.87625,0.29063744171773115,0.85525,0.32214051688755807
109,0.8705,0.30939197006227775,0.867,0.31119063316751205
110,0.87625,0.29242338849125293,0.86225,0.304495186069965
111,0.88175,0.28775806219045763,0.86225,0.304803321960185
112,0.87575,0.29304685850833423,0.878,0.29026065602899426
113,0.886,0.2761825015394941,0.87375,0.30532763162487403
114,0.87925,0.2841796324613442,0.877,0.2854387390000527
115,0.8765,0.2849462510111321,0.87275,0.29779798850607064
116,0.88425,0.28013152186455226,0.87,0.2889689259116418
117,0.88875,0.2695283496385094,0.87925,0.28316358489727644
118,0.8915,0.26462271154012534,0.87875,0.28003169460400684
119,0.8875,0.26824558973800094,0.88175,0.27775394664459274
120,0.892,0.2565562308849453,0.88125,0.27946015411875963
121,0.8925,0.2583813147912108,0.88525,0.2642219093852046
122,0.894,0.25660059234240273,0.88725,0.26791074500415457
123,0.89675,0.24263632893726345,0.88825,0.2677277863417719
124,0.8935,0.2484765161173399,0.89175,0.2594240404090492
125,0.899,0.24068061960174428,0.89,0.25809186454914
126,0.89825,0.24322388812314535,0.8885,0.26281141208687964
127,0.90325,0.23807904976054595,0.89075,0.25246298570572057
128,0.90675,0.2357464325640503,0.892,0.2549685453507376
129,0.907,0.23433512655269761,0.89625,0.2539831529117515
130,0.9065,0.23024208235275892,0.9,0.24697128328967427
131,0.90275,0.22719994584803282,0.89775,0.24204823620988072
132,0.90525,0.2284335035481563,0.90125,0.23936503087533662
133,0.9035,0.22378164961768288,0.9005,0.24044807137116958
134,0.8995,0.22970706187419263,0.89125,0.2651803711629461
135,0.91025,0.21972439322505938,0.90125,0.23709202265060367
136,0.918,0.20931929862393336,0.9055,0.23335443983281043
137,0.91375,0.20469089867029322,0.91025,0.22076562545340925
138,0.91525,0.21234562741988192,0.9085,0.22780236921054853
139,0.9145,0.20084016738654828,0.8955,0.25105156883023855
140,0.911,0.21528879028657633,0.9085,0.22553259320120958
141,0.91375,0.21294419673598372,0.91125,0.21479619780523218
142,0.913,0.20580555247706367,0.9085,0.22271997710998398
143,0.91725,0.2008519018756496,0.90575,0.22296827162109092
144,0.91325,0.20757686091475813,0.9125,0.2137368609398381
145,0.91825,0.19373677390909239,0.916,0.20984935034389798
146,0.9245,0.1932510215256517,0.916,0.21061261928227662
147,0.9235,0.19212686806079377,0.927,0.18540313999252117
148,0.9265,0.1822379861444911,0.91675,0.20885602575947654
149,0.92225,0.18890846900209068,0.917,0.20208409554280798
150,0.9335,0.17453160322281402,0.9195,0.20517399070576745
151,0.92475,0.17837640090693646,0.91825,0.19971522000339376
152,0.923,0.1859576297110359,0.919,0.20332460396393803
153,0.9265,0.17661889372873907,0.917,0.2013944239585967
154,0.92525,0.19094187962226836,0.91975,0.196800156934798
155,0.92325,0.1796475847886754,0.9265,0.192213988128771
156,0.9245,0.1841597604185197,0.92,0.1988322506944058
157,0.924,0.18027174641043306,0.92425,0.18458760538073574
158,0.929,0.17533000109232447,0.91675,0.2028497230200042
159,0.93025,0.16914196780590657,0.91875,0.19203748220288674
160,0.929,0.1838637611464175,0.92325,0.1942711824949055
161,0.9295,0.17292396070388485,0.9235,0.1893331892194901
162,0.93475,0.17243136032054251,0.92875,0.17831070390008402
163,0.92975,0.1701341906065949,0.914,0.21223210738556061
164,0.93,0.17176452451073215,0.92975,0.1822031009035869
165,0.9375,0.16075843808725057,0.9285,0.1856312070452692
166,0.93,0.16733975072030918,0.92525,0.18462779726245768
167,0.936,0.1627471724504323,0.9295,0.18080263257433543
168,0.939,0.15924039089179706,0.92825,0.18105114860016533
169,0.932,0.16323824373635692,0.925,0.17632616134634813
170,0.93625,0.15741397412364116,0.92675,0.17269242522192751
171,0.93925,0.15961590884126858,0.9245,0.18206199645688598
172,0.9355,0.15467822907586617,0.92925,0.17953843276326245
173,0.9385,0.15617762057117981,0.9305,0.17537931855314862
174,0.94,0.15104846225237759,0.9235,0.1851546111546197
175,0.939,0.14451035615210805,0.932,0.1621303481464383
176,0.9435,0.14690991529461722,0.928,0.1875991722351348
177,0.94425,0.14903856113229638,0.936,0.16761093234100707
178,0.94075,0.14729536280339092,0.934,0.16009729098020403
179,0.94175,0.14671897148006924,0.9335,0.16222162501252704
180,0.945,0.14151390011752962,0.93225,0.16177853588863542
181,0.945,0.1407182399640742,0.93525,0.1639477934039601
182,0.93975,0.15514189022839758,0.93275,0.1601062258419088
183,0.9425,0.1419941724405255,0.93175,0.16532417030719154
184,0.94325,0.140891726135689,0.934,0.16874801415065002
185,0.943,0.14306098052048424,0.93175,0.17148719917674654
186,0.943,0.14625899275997756,0.93575,0.15935456266027576
187,0.9415,0.1447049122999055,0.9345,0.16370861753027896
188,0.942,0.1435355620154364,0.9365,0.16111981668024555
189,0.9425,0.14286153331625023,0.938,0.16128169084177407
190,0.9465,0.13227689347878055,0.93725,0.166967207289521
191,0.945,0.13772262043340755,0.93675,0.1545070343525445
192,0.9445,0.13305192904065052,0.93925,0.15843046324339513
193,0.94175,0.1430305469417426,0.9335,0.1635540360855461
194,0.94825,0.1324399280394635,0.94325,0.14973561754592926
195,0.945,0.13265163500104085,0.9365,0.15294894185945113
196,0.9485,0.13078376346038997,0.935,0.1600045910584129
197,0.94675,0.12895007078188248,0.93925,0.1509855590279567
198,0.94325,0.1405771404782197,0.94075,0.1503294045428451
199,0.94775,0.12520661618189124,0.9395,0.15252840177555124
200,0.94775,0.13554580660562673,0.937,0.15977141016001523
201,0.947,0.12736677221232556,0.9385,0.16032472312178278
202,0.9465,0.1331363256860152,0.946,0.14626869338422974
203,0.94675,0.12560746854557125,0.93575,0.15852644755230155
204,0.9505,0.12623959339070256,0.943,0.1467949537741855
205,0.94875,0.12138382101004706,0.93925,0.14454160232315344
206,0.95375,0.11871106167473389,0.93875,0.1492479719205246
207,0.94825,0.13162519833719843,0.938,0.15551399551975265
208,0.94975,0.12539608829186077,0.943,0.14093635257409398
209,0.95275,0.12366399073972148,0.94325,0.14309739999447255
210,0.9495,0.12975390493264288,0.94225,0.14302081019266924
211,0.953,0.11442595344459829,0.94375,0.1434415457949307
212,0.9485,0.1249611271035555,0.942,0.13675837048138978
213,0.9515,0.12957243635168816,0.94725,0.13707258384856047
214,0.95,0.1254317179880857,0.94775,0.14134423314601452
215,0.95375,0.11847250790576414,0.9445,0.1361221085087565
216,0.9515,0.12532758934933874,0.9455,0.13161490186798216
217,0.9505,0.11664865468610743,0.94325,0.14697134686020147
218,0.95625,0.1118298021577483,0.9425,0.1433764107041849
219,0.955,0.11599541415354349,0.9465,0.1381908661827937
220,0.94925,0.12303245192977404,0.94375,0.13742962697711303
221,0.9495,0.11983982524237705,0.94125,0.13629857318254654
222,0.9565,0.10739164759403076,0.9485,0.13415374844412678
223,0.952,0.11833150543350192,0.95225,0.12983108250275327
224,0.95275,0.11936967715633079,0.948,0.13067804430233446
225,0.95375,0.11441472045672614,0.94625,0.14235707177370077
226,0.9555,0.11269170248416685,0.94375,0.13176523680541904
227,0.9575,0.11471055970765158,0.9475,0.13319489985907682
228,0.95875,0.10450975071898477,0.94775,0.13277272850838567
229,0.95975,0.1022996066155587,0.946,0.12817528858076616
230,0.955,0.11130790848467197,0.9435,0.14225253959780337
231,0.96025,0.10865197418294364,0.9495,0.1314687612876082
232,0.95575,0.11206699028230661,0.9545,0.1218253147458619
233,0.95625,0.10774187345734418,0.947,0.13867263729543192
234,0.95975,0.10854353542142803,0.9485,0.12846851417524807
235,0.95675,0.10769393316299489,0.9425,0.142433932913662
236,0.95425,0.10707797595642808,0.9515,0.1282183018056785
237,0.9605,0.10450632902062178,0.95,0.13026714130156325
238,0.95875,0.10606870932307001,0.949,0.13337852077085613
239,0.96175,0.10229436718767852,0.94425,0.1421129608082383
240,0.95675,0.10785084311983507,0.9475,0.1328778948273466
241,0.95875,0.11173308930887993,0.95275,0.12731207808096756
242,0.96,0.10212045528954493,0.95,0.12607407622861985
243,0.96075,0.09924470424710821,0.95375,0.12481539757730058
244,0.9595,0.1036278107740015,0.94525,0.13977541500083537
245,0.9535,0.11140137096679155,0.9505,0.12120014817387263
246,0.96075,0.09968989654033097,0.95225,0.12656913805604095
247,0.958,0.1011456076183411,0.95075,0.12601961026742511
248,0.96025,0.10182618026173582,0.951,0.12318622582850162
249,0.9545,0.11507743217676768,0.95175,0.1313459483889324
250,0.95825,0.11155491150533266,0.9465,0.1303886206548174
251,0.9575,0.10672823908711788,0.954,0.130093985985699
252,0.964,0.0945395362890982,0.95125,0.12773863888098572
253,0.96125,0.10039666122566315,0.94575,0.1354799184564299
254,0.958,0.10517423751515687,0.95525,0.12486742044561992
255,0.958,0.09861438420278983,0.95125,0.12704641486308219
256,0.96225,0.0984761785890152,0.95125,0.130502764778576
257,0.9615,0.09567113298484378,0.953,0.12175979685137431
258,0.959,0.10327818736375723,0.95375,0.12903713658742563
259,0.96275,0.09373732650199383,0.95425,0.122684531242863
260,0.9595,0.0997133132003933,0.95025,0.13080407751455198
261,0.95875,0.10172796528416728,0.95075,0.12141392003413372
262,0.958,0.09938317749919,0.9525,0.12534961413976956
263,0.9615,0.102039991845319,0.95325,0.12197528670507539
264,0.959,0.10179448328707197,0.94975,0.12788987189181997
265,0.963,0.0970468655366164,0.9525,0.11442644799722398
266,0.9545,0.11016216183628194,0.94625,0.13740205729980753
267,0.96225,0.09345354322477155,0.95575,0.11849067856774509
268,0.9635,0.09748973504190618,0.9505,0.12938482142563387
269,0.95825,0.10542529021423527,0.955,0.11690135665539066
270,0.956,0.10361430462658948,0.95425,0.11010986445855177
271,0.966,0.08833330562544504,0.95275,0.11856007938679403
272,0.9615,0.09485477480306787,0.95375,0.1220811162557752
273,0.962,0.1026368542743802,0.95475,0.12111748391705154
274,0.962,0.09193886223767302,0.956,0.11226045690677779
275,0.963,0.09671355911104078,0.9505,0.12784244251755492
276,0.961,0.09734708517790752,0.959,0.11183665126644912
277,0.95775,0.10118890195756837,0.95225,0.12339074216507222
278,0.957,0.10120856117921855,0.9565,0.11538658693396824
279,0.96775,0.08531074651797604,0.9475,0.13085349487232206
280,0.96675,0.08625572448781595,0.95275,0.13030073909121648
281,0.96,0.09464392292326033,0.959,0.11020854725364032
282,0.96575,0.08549276216662303,0.95575,0.1096979545932609
283,0.9645,0.09437006570197283,0.955,0.11748070122764587
284,0.96675,0.0836347264136838,0.95625,0.10717055486333488
285,0.9675,0.08392762347469798,0.953,0.11971827750623627
286,0.9605,0.1046605529017402,0.957,0.1093213687236804
287,0.96675,0.08512078344703744,0.95525,0.11572715114623233
288,0.9655,0.08614073681592199,0.95775,0.11303215783993313
289,0.96375,0.08839210640574006,0.9605,0.11214560951423494
290,0.9655,0.08969011259038484,0.955,0.1188933723687253
291,0.9665,0.08812223828898018,0.96375,0.10064399299809398
292,0.96725,0.08640262891403762,0.95025,0.12083107806447284
293,0.96275,0.09185537905400054,0.95775,0.11190960729195358
294,0.97,0.08556412833054616,0.95725,0.11724923574266992
295,0.97,0.08461323562890127,0.9565,0.11264300430944683
296,0.964,0.08785258144400947,0.95675,0.10890212372184309
297,0.96525,0.08562968085833507,0.95375,0.12774720409110585
298,0.96575,0.08903444682578235,0.956,0.10977468473803097
299,0.97125,0.07864596550562303,0.95675,0.11151477256283113
300,0.966,0.08306972563815457,0.95125,0.12487321230560972
301,0.96475,0.0851600521883816,0.956,0.1152670817562614
302,0.96475,0.089055437315555,0.95325,0.13263130410462545
303,0.967,0.08546309965923832,0.958,0.1192554495326911
304,0.96775,0.08789402831726659,0.95775,0.1226967446709854
305,0.971,0.08063884673311571,0.96,0.10478087173365093
306,0.96175,0.09048942524999276,0.95625,0.10652133712608235
307,0.9685,0.08312355662962148,0.956,0.12572506327508953
308,0.967,0.08009298978083525,0.954,0.1108425598802975
309,0.967,0.08247849002222517,0.959,0.10512733922505975
310,0.9675,0.08111835508064934,0.96075,0.11239207149649429
311,0.969,0.08191838837306918,0.961,0.10285680009654108
312,0.963,0.08152546089980606,0.96675,0.09539635896498554
313,0.968,0.08560039634686589,0.95625,0.11427069250189065
314,0.97275,0.0756099608304587,0.95975,0.10882771169176175
315,0.96225,0.08637820948764711,0.96375,0.09587048265134723
316,0.97075,0.08298645041490234,0.9625,0.10065095888903795
317,0.96875,0.08347103821009916,0.95675,0.10335068035850656
318,0.9655,0.08506139187009935,0.9585,0.11021239238849093
319,0.9715,0.07093400405251941,0.9585,0.10893264757449372
320,0.9685,0.0826419593540708,0.95925,0.10690934859265011
321,0.967,0.0833831035826,0.9555,0.11137150780304651
322,0.96725,0.08027775946269276,0.9575,0.1076854160340752
323,0.963,0.08813380293694263,0.961,0.10612440484867708
324,0.971,0.07583999549610373,0.96475,0.09980266308157647
325,0.97125,0.07717330066119449,0.961,0.10396854452625566
326,0.9685,0.07889158560423049,0.95925,0.10770973804551036
327,0.9685,0.0764422382791333,0.959,0.11591459914827938
328,0.97125,0.07750036655339285,0.95375,0.1150916606060726
329,0.96725,0.08173188740251731,0.96125,0.09496332673184482
330,0.96975,0.07475789686995808,0.96,0.11239992681207696
331,0.9705,0.07414207090789227,0.96125,0.1044595116993401
332,0.96725,0.08346439048088891,0.966,0.09265519447048182
333,0.96875,0.0784888620429095,0.9625,0.09808622779194315
334,0.9675,0.07800739267042064,0.95475,0.1209743295838062
335,0.97075,0.07821419351967994,0.962,0.0982375873978537
336,0.9715,0.07168973443957385,0.96225,0.10510616364383595
337,0.96825,0.07418149517868801,0.95975,0.11022390731302467
338,0.97325,0.06949577420029607,0.9595,0.1029880536679893
339,0.9685,0.08182975096873021,0.9605,0.11363692404164008
340,0.97075,0.07478441338060204,0.9625,0.1068338594397621
341,0.97175,0.07050253987131015,0.964,0.09770195716790019
342,0.97,0.07501940405910176,0.96375,0.10540205172339713
343,0.9725,0.07180295653009802,0.96025,0.0977523950822402
344,0.97525,0.06682621017985672,0.96475,0.08814360461057515
345,0.9735,0.06655150126225294,0.96125,0.09725126357867887
346,0.96975,0.07984082956490722,0.96275,0.09801183194768522
347,0.972,0.07563282322642673,0.967,0.08986253481063795
348,0.973,0.06977073144589015,0.96725,0.08742044748841721
349,0.973,0.07444305859481222,0.95825,0.1044891572006856
350,0.97175,0.07201282228248358,0.96025,0.10027079404387036
351,0.97225,0.06562851577556089,0.966,0.09341654845156329
352,0.97325,0.07200640124715418,0.96,0.09865019927685124
353,0.97225,0.07493514834535184,0.9625,0.09781724170926495
354,0.972,0.07194950332734626,0.9615,0.09857900037739341
355,0.9725,0.0701885047260415,0.95725,0.10744538219249279
356,0.97125,0.07209636273080415,0.96575,0.09679899867202654
357,0.97275,0.06795197215719545,0.963,0.1032032804927346
358,0.97375,0.07014939323409837,0.96,0.10281390809613046
359,0.97275,0.0693771774345431,0.9655,0.09544549464615527
360,0.973,0.07109644603329908,0.96525,0.09020827879310761
361,0.97275,0.07343653503686082,0.96425,0.09659579634622642
362,0.97075,0.07360776018760035,0.963,0.09862671885985548
363,0.973,0.07249376025128873,0.9665,0.09161749103782443
364,0.9725,0.07263340021695718,0.966,0.09137251954882497
365,0.975,0.06718223910605545,0.96325,0.10135967698233447
366,0.97275,0.06690376493286566,0.96225,0.10129509830255111
367,0.97475,0.06847656655528978,0.96225,0.09791908389625402
368,0.9705,0.07652080772594694,0.96525,0.09127147485701727
369,0.97325,0.06744067026603577,0.971,0.08810469212389481
370,0.97275,0.06588557106857575,0.9595,0.10165128539066738
371,0.9715,0.06853511464901388,0.9615,0.09811100073574794
372,0.9725,0.0695996710525048,0.96725,0.0958602385316343
373,0.97225,0.06868208963106406,0.96575,0.09670736587789738
374,0.97075,0.06999391252466784,0.96175,0.10009716836309257
375,0.97625,0.0684107023189634,0.96475,0.09787806969332578
376,0.97275,0.06315719961524835,0.96225,0.09891279013482213
377,0.97375,0.07082945471644266,0.964,0.0968005287708703
378,0.9745,0.07005290658761382,0.9655,0.09327507927684331
379,0.974,0.06744022858253024,0.9675,0.09424601125913051
380,0.9725,0.06637660672353388,0.9665,0.09433927972313552
381,0.97275,0.07173706603870547,0.96925,0.08990552451279944
382,0.9735,0.06385851326108082,0.9615,0.0961785971600753
383,0.97525,0.06437379219973072,0.963,0.09697778684580467
384,0.9705,0.07167126812511242,0.96325,0.09862274359761398
385,0.9745,0.06256918263536583,0.96675,0.08689344060274017
386,0.97275,0.07145429216237427,0.96825,0.08947472444929595
387,0.97625,0.06434213491872423,0.96375,0.09892417472991039
388,0.97575,0.059858450822806324,0.96125,0.09993100343032478
389,0.973,0.06425966814253702,0.9715,0.08222310695795121
390,0.9735,0.0685750939240581,0.96475,0.09610022989817821
391,0.97575,0.058369364441933795,0.96825,0.08721790222273323
392,0.9745,0.06838986849636174,0.9605,0.100636591982153
393,0.9705,0.07549158388828847,0.967,0.09440240017260307
394,0.9745,0.06454050394083728,0.965,0.09311444634040754
395,0.97525,0.06421388829337285,0.96775,0.07907887201695525
396,0.97525,0.06037696588377905,0.964,0.09233407378422703
397,0.97575,0.06721244410709838,0.9695,0.09123416771677388
398,0.978,0.05946506068752513,0.97025,0.08816506306094155
399,0.97675,0.06750983146423825,0.96075,0.10031344307582243
400,0.979,0.052676443330440366,0.96725,0.09547923966042071
401,0.97125,0.07503418275442769,0.97125,0.08486511930225134
402,0.978,0.05924873824030839,0.9645,0.09128436615713101
403,0.97475,0.05919613105636021,0.96675,0.08880687592560334
404,0.974,0.06320851661830326,0.96575,0.08840355952742562
405,0.9735,0.07005156075045356,0.966,0.09338268710884921
406,0.97475,0.06652245245809485,0.9655,0.09423970563057513
407,0.9755,0.06220757819399314,0.96675,0.08960811912487687
408,0.976,0.060573456238577836,0.9695,0.08734109462302675
409,0.98075,0.05368330596581435,0.96475,0.10039606413967773
410,0.977,0.05866911069340395,0.96575,0.09119035351058108
411,0.974,0.06625614083001921,0.96875,0.08168292133082823
412,0.9785,0.06340495503389398,0.97,0.08106424522066812
413,0.9775,0.05801950197260035,0.96925,0.09013445347733942
414,0.976,0.0588549663188642,0.96625,0.09544795548679415
415,0.973,0.06348222296463289,0.9675,0.0881335247349264
416,0.978,0.05761399518097897,0.964,0.09292893115745693
417,0.97775,0.05868741704515938,0.96925,0.08418990335251703
418,0.975,0.06447531857191,0.96525,0.09917246547290057
419,0.976,0.059580567693082634,0.9645,0.09783947329558533
420,0.9785,0.0586565391145688,0.9665,0.09991404108842382
421,0.975,0.06635174704300367,0.96925,0.08873525298140773
422,0.9795,0.05337892555436227,0.9665,0.08761963083359109
423,0.9765,0.0633009129671845,0.96875,0.08594256797195193
424,0.97625,0.06076951483579001,0.9595,0.10371191795097741
425,0.978,0.05262828746614582,0.96925,0.08150580933685363
426,0.97825,0.05578725369923298,0.966,0.0860177885108005
427,0.976,0.06373010693799515,0.96725,0.09451631069965305
428,0.97525,0.0597158124410917,0.96325,0.09709141520440291
429,0.97375,0.06394757150293351,0.96575,0.0902044804180664
430,0.976,0.06548246352004092,0.96675,0.09104309328374902
431,0.9765,0.05663730456830412,0.9695,0.09122105430161788
432,0.9765,0.05992025644210548,0.96725,0.08918795374194217
433,0.97975,0.053569862229890526,0.969,0.08460914842419016
434,0.97875,0.06367666004112062,0.97,0.08494154242316668
435,0.98,0.05659530917737557,0.971,0.08357143775205114
436,0.98025,0.05415206065797152,0.9635,0.09607646868524423
437,0.976,0.060219499781050574,0.9675,0.0898253312356005
438,0.973,0.06278811869045282,0.96775,0.08088644646018096
439,0.97775,0.05904756147800528,0.966,0.08564688657267466
440,0.982,0.05215560390877919,0.96775,0.0832408558962028
441,0.979,0.056300890417787755,0.9695,0.08532526095413559
442,0.98,0.05399716128008885,0.96775,0.0906272595287498
443,0.97425,0.06289310398829927,0.96975,0.08602773751422953
444,0.98,0.05002169676321598,0.974,0.08033647867240205
445,0.97525,0.06083218829728124,0.96875,0.07972625551852187
446,0.97625,0.06285004181984315,0.9685,0.086396216129203
447,0.97925,0.05417276194004809,0.97,0.09013357738705666
448,0.98125,0.05107527000453354,0.9685,0.08607039652983563
449,0.98325,0.05006719992127783,0.96825,0.08265288538496594
450,0.978,0.057641421751930044,0.9725,0.07862969156298463
451,0.97825,0.05045611290352345,0.969,0.08578774418037446
452,0.98,0.05592074756691008,0.968,0.08664264325862472
453,0.982,0.05229385838919742,0.9685,0.08830070080040649
454,0.981,0.052012723808989636,0.96975,0.09145264170986886
455,0.97725,0.06015865465466262,0.971,0.07461536009872981
456,0.97875,0.056831226274542866,0.9685,0.08073009068341931
457,0.977,0.05741894230944527,0.96975,0.0819115993100719
458,0.9775,0.05580074412204605,0.96875,0.08349696449952189
459,0.97925,0.05530895120955139,0.9695,0.08305141430008434
460,0.97825,0.05331458711868491,0.965,0.0856828077685441
461,0.9785,0.0568268479155501,0.96425,0.09450068251611193
462,0.9765,0.061969892594353905,0.96825,0.08740711428064785
463,0.979,0.05447677013470865,0.96825,0.0921299994646974
464,0.9785,0.05999855621275719,0.96825,0.09132908880712692
465,0.983,0.04855103901426586,0.97175,0.07873632826248157
466,0.97875,0.052280025493298715,0.9685,0.08557779521312313
467,0.979,0.05501487334029199,0.97025,0.0837359526430605
468,0.9765,0.06509948646577608,0.97,0.08437084766247585
469,0.9785,0.05543589542325,0.9655,0.09382020324778681
470,0.977,0.052008162196241985,0.96625,0.09156899048453974
471,0.9765,0.05956162956750005,0.96925,0.08497204503385862
472,0.9755,0.05756046933468074,0.9645,0.09951162713523481
473,0.98225,0.047772242837392766,0.96725,0.09152612956440762
474,0.97575,0.057820326852141356,0.97075,0.07999180642273471
