epoch,accuracy,loss,val_accuracy,val_loss
94,0.8826666666666667,0.3108321126107209,0.8336666666666667,0.4171917568142235
95,0.877,0.31430818631029006,0.8223333333333334,0.4459933595610843
96,0.883,0.31195389468392387,0.8293333333333334,0.4182204414726487
97,0.884,0.2960180932030162,0.8363333333333334,0.41551005842986827
98,0.8883333333333333,0.29420543543600797,0.8243333333333334,0.4254154211489331
99,0.881,0.3018576454334301,0.833,0.4277889024360896
100,0.8833333333333333,0.3027113769184798,0.834,0.42643133931766836
101,0.8816666666666667,0.2984483939925728,0.838,0.4108721014600093
102,0.8883333333333333,0.2917368546797516,0.8376666666666667,0.40746194764053506
103,0.8836666666666667,0.2958719520888505,0.8433333333333334,0.4016891913862358
104,0.886,0.2879748236136647,0.8326666666666667,0.41005130975078585
105,0.898,0.26836195746360075,0.8433333333333334,0.40596069979227045
106,0.9,0.26882356959881754,0.8423333333333334,0.4065245416561811
107,0.8936666666666667,0.2739856330527861,0.8383333333333334,0.40572821813576837
108,0.8923333333333333,0.28582236113974313,0.8403333333333334,0.4019561064322364
109,0.8893333333333333,0.27736375003578995,0.848,0.38779024100097437
110,0.9006666666666666,0.275448763921025,0.846,0.3894572290671367
111,0.9013333333333333,0.27067214818148205,0.8503333333333334,0.3856754116038889
112,0.894,0.26632853766360615,0.8496666666666667,0.3783852502413356
113,0.903,0.25747114555838563,0.8476666666666667,0.3818897560100868
114,0.8953333333333333,0.26542953596900404,0.849,0.3850267521534012
115,0.8966666666666666,0.2676702370237811,0.8473333333333334,0.38664746404931855
116,0.898,0.2668834445186949,0.8426666666666667,0.4038743476671516
117,0.901,0.2638382419795683,0.8496666666666667,0.3895955235889589
118,0.9033333333333333,0.254544497549127,0.8493333333333334,0.39454545704256877
119,0.8983333333333333,0.26486993516051005,0.8363333333333334,0.39157227457070864
120,0.9006666666666666,0.25925030156358936,0.858,0.3753463182609818
121,0.9066666666666666,0.2504117271012092,0.8486666666666667,0.3702182529390605
122,0.9083333333333333,0.24368674778916466,0.8486666666666667,0.39278610191073343
123,0.9116666666666666,0.24698612043051588,0.8493333333333334,0.381926854484164
124,0.9083333333333333,0.24615972552605217,0.8463333333333334,0.38662620439724354
125,0.9,0.25374008324268804,0.855,0.3616553635568101
126,0.9046666666666666,0.24970672735658536,0.853,0.36875226653014154
127,0.9083333333333333,0.24268245509510597,0.863,0.3609886810293713
128,0.9123333333333333,0.23350834377261284,0.8573333333333333,0.37014918883020315
129,0.9103333333333333,0.23151736398003656,0.852,0.3791111849732618
130,0.9103333333333333,0.2353482963650055,0.8543333333333333,0.369406206091262
131,0.9076666666666666,0.23403239668601508,0.8483333333333334,0.38023944819992844
132,0.9203333333333333,0.22650030165423232,0.854,0.3780968042067858
133,0.9056666666666666,0.23588569976926047,0.851,0.37847079273384193
134,0.9113333333333333,0.2248579027718078,0.8603333333333333,0.3618610085719808
135,0.9153333333333333,0.22533459002599224,0.8533333333333334,0.36719456199220135
136,0.9156666666666666,0.21852379857981896,0.861,0.36384490949249143
137,0.915,0.22750461590697704,0.85,0.369307198141107
138,0.9163333333333333,0.21765590378687072,0.8663333333333333,0.370268229673604
139,0.916,0.22170661500818703,0.851,0.3685674329525021
140,0.9166666666666666,0.22206153526411285,0.8576666666666667,0.3635932711650442
141,0.921,0.21516359689852743,0.8613333333333333,0.3573076497054993
142,0.9196666666666666,0.22019977052098527,0.859,0.3554903439911371
143,0.92,0.21440917598396178,0.855,0.36315950477126624
144,0.9166666666666666,0.2121665076789312,0.8583333333333333,0.3710278177855853
145,0.9163333333333333,0.21841382676498355,0.8533333333333334,0.3651778541669099
146,0.9133333333333333,0.22419573103499352,0.8673333333333333,0.3461748863706236
147,0.9196666666666666,0.20577729722060886,0.864,0.3575958790528933
148,0.922,0.21040192140533584,0.8623333333333333,0.36855064724310066
149,0.919,0.20962439662485954,0.873,0.3404670658386552
150,0.9193333333333333,0.20849369074540441,0.8666666666666667,0.35584245276253157
151,0.9313333333333333,0.19591906767401585,0.8646666666666667,0.3366176582692201
152,0.9243333333333333,0.2038754796184036,0.8673333333333333,0.35141488372157165
153,0.918,0.20550135369736564,0.8646666666666667,0.3459194575128055
154,0.9156666666666666,0.21225652595138247,0.8503333333333334,0.36828342951084514
155,0.9176666666666666,0.20970524452651854,0.863,0.3614683493634387
156,0.9263333333333333,0.20050584097689533,0.8696666666666667,0.34877704955153405
157,0.919,0.20825753847228393,0.8636666666666667,0.35700273030762325
158,0.9173333333333333,0.2065540050091079,0.8606666666666667,0.3461015330732975
159,0.925,0.2030390364988685,0.8646666666666667,0.3505059416530287
160,0.9196666666666666,0.19977948343325716,0.861,0.3567853486034622
161,0.926,0.19960956588870704,0.8626666666666667,0.3541568775266228
162,0.921,0.20426101300396218,0.8706666666666667,0.3427725433206527
163,0.9203333333333333,0.19579019492303792,0.8576666666666667,0.3628181601626399
164,0.919,0.20391778389962137,0.878,0.32869447837816057
165,0.924,0.19979990087058153,0.8706666666666667,0.3374411956827005
166,0.924,0.1915226442182931,0.8703333333333333,0.33879116428240286
167,0.926,0.1926638841277783,0.872,0.3441028360177155
168,0.917,0.19877523311960943,0.8726666666666667,0.3383849512996702
169,0.9286666666666666,0.17676331465515893,0.8696666666666667,0.33381305582822035
170,0.9283333333333333,0.18927905335101514,0.8736666666666667,0.35112312968838855
171,0.9303333333333333,0.1943891089589714,0.8626666666666667,0.3445746310496023
172,0.927,0.1933031612031391,0.864,0.3499216241545904
173,0.9363333333333334,0.1793836795367597,0.869,0.350195115013792
174,0.927,0.19429618176598767,0.876,0.3391044346016332
175,0.9336666666666666,0.17705786321117944,0.8673333333333333,0.34991016868272345
176,0.9293333333333333,0.18459547660799996,0.8653333333333333,0.353158215680013
177,0.9323333333333333,0.17611388544228596,0.872,0.33873947144407035
178,0.9316666666666666,0.17246418338525454,0.8673333333333333,0.3394882331039175
179,0.934,0.1855710592157787,0.8656666666666667,0.33750490233758623
180,0.9343333333333333,0.18365472427348362,0.872,0.3384160270485063
181,0.9303333333333333,0.18421563013077183,0.868,0.34454871759155564
182,0.931,0.17851832925814573,0.87,0.3379102312640971
183,0.931,0.17778686877906644,0.8753333333333333,0.3310668924306763
184,0.93,0.1730234133939069,0.874,0.3353617796520894
185,0.9313333333333333,0.17689385398463006,0.8743333333333333,0.3295612572582229
186,0.94,0.17044409560659565,0.8716666666666667,0.33570506950754586
187,0.9343333333333333,0.17447175502990914,0.8733333333333333,0.33668385110343735
188,0.9326666666666666,0.17330847297635132,0.8716666666666667,0.3490779365168829
189,0.9336666666666666,0.17762514059603063,0.8736666666666667,0.3450461025480879
190,0.943,0.1627544106082158,0.873,0.3262089172773814
191,0.9323333333333333,0.17122387807074899,0.876,0.33233994942158795
192,0.9376666666666666,0.16482902427539295,0.8706666666666667,0.3324710127152136
193,0.9313333333333333,0.17217888181855104,0.8673333333333333,0.3505982221186514
194,0.9353333333333333,0.1763894906783936,0.8753333333333333,0.33407171123010576
195,0.9303333333333333,0.1786977074052181,0.8743333333333333,0.322218580890093
196,0.9336666666666666,0.16823252221236232,0.8746666666666667,0.33312588961780404
197,0.934,0.16973823030831875,0.8706666666666667,0.34693621403435093
198,0.936,0.1705753865721998,0.8736666666666667,0.3503525936905106
199,0.936,0.16147938932834777,0.8716666666666667,0.3351753813292876
200,0.933,0.1665898533925514,0.8743333333333333,0.3299845828991631
201,0.9353333333333333,0.15873345850078788,0.8683333333333333,0.34070454861150823
202,0.9376666666666666,0.16575140205710542,0.874,0.33181829359564957
203,0.9423333333333334,0.14863749268275953,0.879,0.3208862458323439
204,0.95,0.14723099375358084,0.8736666666666667,0.34194153952394396
205,0.9393333333333334,0.1634548384844675,0.877,0.33151037645353676
206,0.9326666666666666,0.16666676968380914,0.8693333333333333,0.32625786672971213
207,0.9316666666666666,0.16884801429432905,0.8726666666666667,0.33134313560603795
208,0.9413333333333334,0.15503333585997242,0.8693333333333333,0.34501782571556616
209,0.943,0.15612090548548246,0.8743333333333333,0.33103567502571646
210,0.9446666666666667,0.15657927107729885,0.8703333333333333,0.33003562931564795
211,0.9393333333333334,0.16489266341883907,0.87,0.33137931581580193
212,0.938,0.15921283783503087,0.882,0.3190709290620171
213,0.939,0.15790019422290189,0.8756666666666667,0.33112165960064577
214,0.9406666666666667,0.16183922983671384,0.876,0.3336797211844037
215,0.9413333333333334,0.16085342812288975,0.8776666666666667,0.3407337298956756
216,0.9376666666666666,0.16540577938750176,0.8793333333333333,0.33953713021796456
217,0.9406666666666667,0.15832027292491307,0.8796666666666667,0.3174972865900728
218,0.9426666666666667,0.15454150058164448,0.8736666666666667,0.34499189113617484
219,0.938,0.16145238817359744,0.8736666666666667,0.34441329739690657
220,0.942,0.15947538525003208,0.8866666666666667,0.31600562590413533
221,0.946,0.1524712619819605,0.8766666666666667,0.3216323971254801
222,0.9403333333333334,0.16039214575342073,0.8763333333333333,0.3264348386288103
223,0.9496666666666667,0.14430675007154195,0.872,0.3309476185943253
224,0.9426666666666667,0.14814853858669635,0.8726666666666667,0.3318535412478865
225,0.9416666666666667,0.1446422465792746,0.8823333333333333,0.3258214383385797
226,0.9436666666666667,0.15155581137271687,0.8783333333333333,0.32345023218778785
227,0.9443333333333334,0.1434252801327635,0.8803333333333333,0.32332635707020313
228,0.946,0.1363942684942839,0.8763333333333333,0.3416951261888718
229,0.943,0.15338525210201462,0.875,0.3273337575066934
230,0.942,0.14393634371510167,0.8746666666666667,0.33175829225891557
231,0.944,0.13960082293119266,0.889,0.32320932299706895
232,0.947,0.1429067489521136,0.8793333333333333,0.30942522400439204
233,0.9416666666666667,0.15421751729353167,0.8836666666666667,0.3183628124114325
234,0.9486666666666667,0.14166190841994947,0.881,0.33199725284190945
235,0.9486666666666667,0.1457250418277238,0.877,0.32415700003825476
236,0.947,0.1453518193553803,0.881,0.30654995778612987
237,0.9453333333333334,0.14115610946036938,0.8833333333333333,0.3254658564186247
238,0.9466666666666667,0.14005389769020452,0.8833333333333333,0.31479827407729566
239,0.9483333333333334,0.1436654435050854,0.8813333333333333,0.32720589546952555
240,0.9473333333333334,0.14232610221407457,0.8796666666666667,0.3178824360721945
241,0.9533333333333334,0.13721996293432995,0.8843333333333333,0.32537760520940345
242,0.9446666666666667,0.14624363780064772,0.8823333333333333,0.320241297791509
243,0.9493333333333334,0.13500146121617684,0.8876666666666667,0.3009749270061356
244,0.9486666666666667,0.14399462895612192,0.8786666666666667,0.3208134380875331
245,0.9473333333333334,0.13531734203196216,0.8776666666666667,0.3244113399509923
246,0.9533333333333334,0.13228688226496182,0.8773333333333333,0.3366951486907613
247,0.945,0.14192841415753812,0.8776666666666667,0.3240763270256964
248,0.947,0.14398496075195,0.877,0.341865393608482
249,0.947,0.13800393466313002,0.882,0.32675201822793815
250,0.9476666666666667,0.1319749402663561,0.8836666666666667,0.3087640475636308
251,0.9433333333333334,0.1413000827145677,0.878,0.3378902141187984
252,0.948,0.13609166133491998,0.8853333333333333,0.3304828910573283
253,0.9446666666666667,0.1386211865230213,0.882,0.3378348029816244
254,0.9506666666666667,0.12543799038651485,0.8763333333333333,0.3197247706210462
255,0.9543333333333334,0.12437426060290917,0.8793333333333333,0.33423724772916624
256,0.952,0.1284438120784523,0.8833333333333333,0.32248942507292655
257,0.9443333333333334,0.13668347978136822,0.8843333333333333,0.3281229166366098
258,0.9483333333333334,0.13554634096938195,0.8843333333333333,0.31752446531325956
259,0.9533333333333334,0.12805542624330649,0.8836666666666667,0.3222834986379214
260,0.9523333333333334,0.12821727051375098,0.8713333333333333,0.33048358005269424
261,0.9476666666666667,0.1332911383524938,0.8856666666666667,0.30908337356401083
262,0.9553333333333334,0.13260413638252283,0.8813333333333333,0.31817369956254604
263,0.9536666666666667,0.12796973405237924,0.8836666666666667,0.33100984071058764
264,0.948,0.1367138821812254,0.8843333333333333,0.3068153050724057
265,0.951,0.12928626329811538,0.8806666666666667,0.332183455265581
266,0.9546666666666667,0.12618468626727797,0.8783333333333333,0.32545076234187037
267,0.9513333333333334,0.12112418895051963,0.8816666666666667,0.31673953005570754
268,0.9463333333333334,0.13841215639136203,0.8803333333333333,0.3318397850770184
269,0.9503333333333334,0.13150812117804034,0.8843333333333333,0.31794378109905347
270,0.955,0.12120735851886491,0.88,0.32820662427268926
271,0.95,0.13175909374020575,0.884,0.32754740719876396
272,0.9583333333333334,0.11874369647503234,0.8843333333333333,0.3275820134807631
273,0.9516666666666667,0.12371022633061789,0.8833333333333333,0.3220643230849085
274,0.9563333333333334,0.11739058503179307,0.8846666666666667,0.33368555968177316
275,0.9553333333333334,0.11954952719345067,0.882,0.3108268361966355
276,0.9533333333333334,0.12785919778086066,0.8923333333333333,0.3109412867314946
277,0.956,0.12061595938800092,0.8863333333333333,0.31476288224514
278,0.9496666666666667,0.12603540280028638,0.8806666666666667,0.33249098530614796
279,0.9503333333333334,0.12505676891271392,0.879,0.3393721010667584
280,0.9563333333333334,0.12116047750208758,0.881,0.327564792034011
281,0.9576666666666667,0.11947370515239006,0.8866666666666667,0.3166761701870248
282,0.9566666666666667,0.10947839417328313,0.8793333333333333,0.33185125690615236
283,0.951,0.12612583719586812,0.881,0.3284920262578771
284,0.9593333333333334,0.11338346868455873,0.8843333333333333,0.31282503658238403
285,0.954,0.1199314711946019,0.887,0.3148314449760766
286,0.9546666666666667,0.12089488998670028,0.8883333333333333,0.31489283665118434
287,0.9593333333333334,0.11807929845412252,0.894,0.3141976460460342
288,0.9546666666666667,0.12293070643753432,0.8906666666666667,0.31606363730812737
289,0.9583333333333334,0.11595095329661993,0.8793333333333333,0.336395249136507
290,0.95,0.12004885623694384,0.8806666666666667,0.3292631552802636
291,0.9556666666666667,0.12027829499770469,0.8813333333333333,0.3284490326442782
292,0.9556666666666667,0.12028662572176858,0.8813333333333333,0.34244985819621365
293,0.9553333333333334,0.12201495436565754,0.8796666666666667,0.3269645583429449
294,0.9506666666666667,0.12446966883720756,0.8836666666666667,0.33060132934823877
295,0.9586666666666667,0.11908307302067737,0.8823333333333333,0.3194552559163745
296,0.9586666666666667,0.11276547127456059,0.8773333333333333,0.32410211591818217
297,0.957,0.11922794589251927,0.8796666666666667,0.3258119432191335
298,0.9573333333333334,0.11188202664259489,0.892,0.3104693060524435
299,0.955,0.11713611204217117,0.888,0.31220184312118787
300,0.9576666666666667,0.11471035606092243,0.885,0.32281558036237723
301,0.9553333333333334,0.12199862691926228,0.8833333333333333,0.3178495526050297
302,0.956,0.1189288981160386,0.8906666666666667,0.32795018340005627
303,0.9543333333333334,0.12016717860967281,0.887,0.31594257094218914
304,0.955,0.11781811500490746,0.8836666666666667,0.3123616260092497
305,0.9566666666666667,0.11493278557472039,0.883,0.31636605653205874
306,0.953,0.12087139111030874,0.8863333333333333,0.3202687973845411
307,0.9566666666666667,0.11125689623234025,0.888,0.3188254415181651
308,0.956,0.11845481921527551,0.886,0.33164282525716376
309,0.955,0.11937882144851847,0.889,0.33019454517025343
310,0.9516666666666667,0.12404450721386473,0.88,0.32803464109408803
311,0.9616666666666667,0.1144138525734048,0.886,0.31341285562634125
312,0.9586666666666667,0.11155554963597873,0.8903333333333333,0.31652968824643773
313,0.958,0.11406070130667834,0.885,0.3315601541664563
314,0.96,0.10659841520772254,0.8946666666666667,0.31449902846048394
315,0.9546666666666667,0.12014370166451674,0.8853333333333333,0.3285663216879961
316,0.9616666666666667,0.1129899251131446,0.885,0.3225003331093539
317,0.958,0.1056872887668759,0.8903333333333333,0.3214426158710358
318,0.9576666666666667,0.10784216244444464,0.8836666666666667,0.3412816846881952
319,0.959,0.10584150546169618,0.8833333333333333,0.3322335618269236
320,0.9666666666666667,0.10217208875084129,0.884,0.33086914422624175
321,0.954,0.11174413021039185,0.882,0.3253123126701816
322,0.9546666666666667,0.11868575232563887,0.8863333333333333,0.3243610160275849
323,0.9656666666666667,0.09759605179947645,0.881,0.3202131346646674
324,0.961,0.10491335173589866,0.89,0.3198016170240175
325,0.9606666666666667,0.11025068305726209,0.8906666666666667,0.3254532067782432
326,0.964,0.10759165529774578,0.8786666666666667,0.32667870388614256
327,0.958,0.10774770804997286,0.8823333333333333,0.33514700637343775
328,0.9626666666666667,0.10928526161769155,0.8856666666666667,0.32504056035193907
329,0.9576666666666667,0.10387445425696573,0.8853333333333333,0.32057089510837933
330,0.9613333333333334,0.09802856778371526,0.8803333333333333,0.34256727920805363
331,0.9563333333333334,0.10859584824954235,0.8876666666666667,0.3273212185659938
332,0.961,0.11065662026621347,0.8913333333333333,0.3313738844972395
333,0.9553333333333334,0.11513491700460964,0.8853333333333333,0.329290688471741
334,0.9623333333333334,0.10323244269272933,0.8803333333333333,0.3362286065266515
335,0.9636666666666667,0.10542642024348997,0.887,0.32885178642141394
336,0.9606666666666667,0.10699037416250504,0.8856666666666667,0.3275334049279174
337,0.955,0.11688976388849254,0.8846666666666667,0.32668529053008566
338,0.964,0.10053233051098774,0.8786666666666667,0.33695893330016674
339,0.9543333333333334,0.11483771393066337,0.8756666666666667,0.34417502635473585
340,0.9626666666666667,0.10227468352017818,0.887,0.343460255653478
341,0.958,0.1107463907193616,0.8826666666666667,0.35329816906677136
342,0.958,0.11573208055462987,0.8813333333333333,0.3345668726523568
343,0.966,0.09802567707635886,0.8893333333333333,0.3271046536338626
344,0.9643333333333334,0.09517524854195487,0.8866666666666667,0.31628270116549606
345,0.964,0.09729729275661513,0.8833333333333333,0.3282727071241841
346,0.959,0.1093023554582428,0.885,0.32905541370148234
347,0.962,0.10362216351946069,0.8926666666666667,0.316733431768227
348,0.9606666666666667,0.09982350846380306,0.8876666666666667,0.32058663911009416
349,0.961,0.10435480112004589,0.8893333333333333,0.33385200504188406
350,0.9603333333333334,0.10125123902753788,0.884,0.3287143363714668
351,0.9673333333333334,0.09286739349928894,0.8816666666666667,0.337388534690869
352,0.9573333333333334,0.10504651800746748,0.8823333333333333,0.34053414830964596
353,0.958,0.11431875965835206,0.887,0.3328142488518105
354,0.9603333333333334,0.10567168441784626,0.8876666666666667,0.3332349670352009
355,0.9626666666666667,0.10147260905074865,0.8853333333333333,0.3286817717786253
356,0.9586666666666667,0.10834129257457502,0.893,0.3132726201895319
357,0.9653333333333334,0.08940746776309139,0.8896666666666667,0.31762622268435475
358,0.9643333333333334,0.09907805756045793,0.884,0.3345177531976268
359,0.9606666666666667,0.1047153867537717,0.8916666666666667,0.3221785902828675
360,0.9656666666666667,0.0983860468087865,0.8923333333333333,0.32447074200205983
361,0.9626666666666667,0.10316965855463744,0.885,0.33804228175854967
362,0.9706666666666667,0.08990854373106873,0.88,0.33398697998556093
363,0.9656666666666667,0.09702407449877315,0.8923333333333333,0.3175508774676714
364,0.9656666666666667,0.09326552035734716,0.8853333333333333,0.34005276430607007
365,0.9596666666666667,0.10925215685588535,0.891,0.3227033904500674
366,0.9643333333333334,0.0983587522306134,0.886,0.3295709904585097
367,0.9666666666666667,0.09168222038224917,0.8873333333333333,0.32981180839120855
368,0.968,0.09342467872708812,0.885,0.3228219659764276
369,0.968,0.0934944352285195,0.8893333333333333,0.33493568759017717
370,0.9663333333333334,0.09709517897258692,0.885,0.32637219913207977
371,0.9666666666666667,0.09065180311426232,0.8856666666666667,0.32891974170041566
372,0.9633333333333334,0.10366015825368714,0.8856666666666667,0.3338862068912524
373,0.9606666666666667,0.09836084672749251,0.888,0.3279361502421441
374,0.966,0.09417445441734382,0.8876666666666667,0.342692564638129
375,0.9663333333333334,0.0917559441470724,0.8863333333333333,0.316987380027055
376,0.963,0.09089166805349608,0.8826666666666667,0.3469893751755491
377,0.9626666666666667,0.0943920622554487,0.882,0.351601320944452
378,0.968,0.09572281722051229,0.888,0.3267862670937502
379,0.965,0.09667933287377284,0.885,0.34804195446771535
380,0.9643333333333334,0.09854021536735773,0.8916666666666667,0.32396884445615154
381,0.9693333333333334,0.08705940057119128,0.8906666666666667,0.3255527374568168
382,0.9656666666666667,0.09457870633409914,0.891,0.32205699687910594
383,0.97,0.08831840984351061,0.8943333333333333,0.3085986765655121
384,0.9666666666666667,0.08948711627582034,0.8873333333333333,0.32448449647858324
385,0.965,0.09487154114790607,0.8943333333333333,0.3305823977281414
386,0.968,0.0908799502317186,0.8876666666666667,0.3307716823181921
387,0.9703333333333334,0.0907058985323891,0.8816666666666667,0.33694186356270894
388,0.9666666666666667,0.09405688418471277,0.8843333333333333,0.3594101910126113
389,0.9663333333333334,0.09614969986148052,0.8813333333333333,0.3464445151784032
390,0.9666666666666667,0.09418942027423959,0.8886666666666667,0.3462428366247947
391,0.9686666666666667,0.09196098708010991,0.8956666666666667,0.3141880862837905
392,0.9653333333333334,0.09120664304404028,0.884,0.3481989773522359
393,0.97,0.08479965106586808,0.8903333333333333,0.31628025538897014
394,0.969,0.08583539424484112,0.8913333333333333,0.3287488134121785
395,0.9673333333333334,0.09360191031548713,0.8843333333333333,0.3408677404053744
396,0.9683333333333334,0.08496969381869705,0.8966666666666666,0.3210148485278974
397,0.9693333333333334,0.08440344931155994,0.8913333333333333,0.3284615852816161
398,0.9666666666666667,0.09345310402980991,0.8933333333333333,0.31873070462132697
399,0.9636666666666667,0.09317013415705537,0.8903333333333333,0.3313019981692276
400,0.9696666666666667,0.08380489617686208,0.8906666666666667,0.33072812100290994
401,0.969,0.08263463278701817,0.8803333333333333,0.33915389103965743
