epoch,accuracy,loss,val_accuracy,val_loss
271,0.9445,0.14855078296315802,0.934,0.1848504615107359
272,0.9465,0.14683629283470628,0.93125,0.18011989013979893
273,0.9395,0.15156999659019824,0.93625,0.18194252683655426
274,0.94725,0.14264731673654757,0.93425,0.1829303950347069
275,0.9455,0.14248023708412172,0.93575,0.1831218189558034
276,0.95125,0.13975629672988527,0.931,0.1857607083704458
277,0.94825,0.14163899819693693,0.92975,0.19323649796309628
278,0.94575,0.1425589758409783,0.93225,0.18327673683525422
279,0.942,0.15111161410597063,0.92775,0.19386466821922319
280,0.94975,0.13627478237330984,0.93675,0.18629840192459612
281,0.95275,0.1330531833597804,0.93625,0.1813294334613555
282,0.954,0.13284769317582,0.93,0.18885143180353828
283,0.94775,0.14459119503258852,0.931,0.18484820001318725
284,0.949,0.13607388935884737,0.93725,0.18455321232969799
285,0.94825,0.13803475626684128,0.93775,0.1804433785744378
286,0.954,0.13173447807690764,0.9375,0.1787384232044097
287,0.9465,0.1362138396159555,0.93225,0.18557801634658522
288,0.94775,0.14503485830750618,0.93275,0.1805997813253034
289,0.94775,0.13746888644538013,0.92825,0.19747683251680662
290,0.94575,0.14334999560995243,0.932,0.19047499885683028
291,0.94425,0.1376270887910468,0.9295,0.18913459920254314
292,0.94325,0.14498855889235188,0.93025,0.18151030830887976
293,0.94375,0.14687630779817468,0.94125,0.16588061462969392
294,0.9425,0.14239287411725854,0.93075,0.18602433482466607
295,0.947,0.13803581657086447,0.93475,0.1774635842779287
296,0.94425,0.13985904229929988,0.93075,0.17612766216405953
297,0.9445,0.14179800233119327,0.9355,0.17279769400807646
298,0.95325,0.12611661844143018,0.93125,0.19443536661173838
299,0.946,0.13944437486587064,0.92725,0.18576963461451634
300,0.94975,0.13069422687027768,0.93075,0.1843591113012344
301,0.9465,0.13609207952670307,0.9355,0.18085323017808197
302,0.9455,0.14188375142584095,0.93175,0.19157314481448606
303,0.95075,0.13693802282095174,0.934,0.18671394642111905
304,0.94725,0.13964594810008457,0.93375,0.17499785522455386
305,0.95025,0.13206946657471627,0.9375,0.18624912686841133
306,0.952,0.12591828925595908,0.93,0.1881154998283235
307,0.94475,0.14430255390609414,0.93325,0.18109499123077297
308,0.954,0.12502600585599044,0.9315,0.19152572313151703
309,0.94875,0.13462134711352958,0.93625,0.18291343504423832
310,0.94975,0.1325784812692787,0.92925,0.1883470537526077
311,0.947,0.1466234110172398,0.931,0.18675148729203017
312,0.94375,0.1440962299893964,0.93,0.18707969927530288
313,0.9545,0.13110746393663067,0.9355,0.18220363479083368
314,0.94775,0.14172679366330238,0.936,0.18463368106656444
315,0.94825,0.1351886097523556,0.93075,0.1802546046500299
316,0.94975,0.13596374650739915,0.93275,0.1832473738665716
317,0.9555,0.1294274157941931,0.932,0.18105633014587713
318,0.9485,0.13650258868127993,0.92625,0.19850744847853705
319,0.95025,0.13012923377831054,0.93275,0.19440062894023297
320,0.9495,0.13727014974554175,0.938,0.17878413179170188
321,0.949,0.14362640299217186,0.93575,0.17988319711025624
322,0.94875,0.1350387916177353,0.9365,0.17722498877570156
323,0.94675,0.140718219909051,0.93125,0.18167637680931722
324,0.954,0.13110790181338217,0.9295,0.18797040092046893
325,0.9495,0.13030202801625257,0.92925,0.19530143416631657
326,0.9435,0.14201450612827207,0.93625,0.1814029086044251
327,0.95125,0.1306752650708219,0.9295,0.18200891733118885
328,0.94325,0.1409080565854683,0.936,0.1828277788661195
329,0.9515,0.12809188446999917,0.933,0.19105832840927053
330,0.9485,0.13630212120720006,0.931,0.18346743370667365
331,0.9515,0.12814533723205088,0.93125,0.18680687556985806
332,0.9495,0.13832855703347674,0.931,0.1897763297240301
333,0.95275,0.12970474245817706,0.92975,0.1944470420382915
334,0.951,0.13001630821850813,0.935,0.1811809701059052
335,0.95325,0.1327567224182118,0.9315,0.18573756547329584
336,0.949,0.1342917685276683,0.93975,0.17574901889781994
337,0.9615,0.11350351947111724,0.938,0.1694738522845425
338,0.95,0.13346421560653293,0.934,0.17902863218905007
339,0.94625,0.13180592373429054,0.934,0.18421648671915705
340,0.9475,0.13159182257107557,0.93675,0.18026839138662273
341,0.9565,0.12062308169121809,0.94325,0.16799589735762996
342,0.95075,0.1287890513760101,0.935,0.18339837390994218
343,0.95375,0.1261216480069019,0.9335,0.18923853294529625
344,0.958,0.10877292447267506,0.93875,0.17076145510242902
345,0.9455,0.139735288468615,0.94075,0.16429195838679272
346,0.95275,0.13079222067747293,0.94075,0.1629824184900441
347,0.94725,0.14372626865200364,0.9405,0.1759343692670092
348,0.95725,0.12362923408646785,0.936,0.1748743179745545
349,0.94775,0.13067611626758133,0.94075,0.18026361496817625
350,0.95,0.1274879462364035,0.9345,0.18216344584156935
351,0.95025,0.12533915201651213,0.93875,0.1762221321010661
352,0.95275,0.12837460345662183,0.93325,0.17840056553489667
353,0.95425,0.12422347707004383,0.93825,0.1791983957815084
354,0.952,0.13120163656720898,0.935,0.1746788254521369
355,0.94925,0.1331387891355165,0.93275,0.18076378171714771
356,0.9445,0.14025818914653077,0.931,0.1847968660667338
357,0.94725,0.13618433782693845,0.93075,0.18806389231553167
358,0.95175,0.13126031794156695,0.93875,0.16923005160365143
359,0.95075,0.1353017576511241,0.936,0.1758622451726996
360,0.94975,0.13780774330884374,0.93675,0.18629432695400483
361,0.95375,0.12724430978330628,0.934,0.1848435256616926
362,0.95025,0.13161511815551905,0.93425,0.19415196921614908
363,0.9525,0.1292938316878654,0.938,0.1746966558913299
364,0.9545,0.12768615206837622,0.93975,0.17419838376039526
365,0.9545,0.11989854177247679,0.935,0.17410337529719594
366,0.95375,0.11974901699688349,0.934,0.19142815226205984
367,0.9515,0.13071370567413937,0.93475,0.17518304864575857
368,0.9475,0.13945338331525495,0.936,0.17772285880970717
369,0.95275,0.12120577344809241,0.93225,0.1883889762763623
370,0.954,0.12749632015981652,0.93075,0.19630424807571978
371,0.95625,0.12571393956446972,0.9335,0.19397731215164618
372,0.9485,0.13425632991536807,0.9315,0.17917956506599841
373,0.954,0.12322949666805136,0.9345,0.18041808720986915
374,0.94625,0.12837041406324184,0.94,0.172633587189403
375,0.947,0.13740800860300315,0.936,0.1807822374052243
376,0.95425,0.12441933598141,0.93025,0.20053628300078674
377,0.94925,0.13272427161191366,0.9345,0.1779133512590536
378,0.95275,0.11773926583222026,0.93175,0.18602807370196292
379,0.95475,0.12489277972169245,0.93775,0.1798971480078955
380,0.94975,0.1299095950260306,0.935,0.1813179211604118
381,0.95425,0.1266012307100793,0.93675,0.17942776134963842
382,0.95925,0.10716852921053359,0.93075,0.19285202011701796
383,0.95075,0.1287250882484272,0.93475,0.17407108900653903
384,0.95125,0.12932552149637877,0.9325,0.17612600191488278
385,0.9545,0.12156833155886101,0.935,0.18632127708143043
386,0.95825,0.112148428053884,0.93575,0.18365804114084605
387,0.951,0.12723581857962038,0.94175,0.1638254279325288
388,0.95625,0.12348784017040478,0.93475,0.17135166917679756
389,0.9545,0.1138614266945705,0.938,0.1776895133334992
390,0.956,0.11348552453466877,0.9345,0.17149846354972087
391,0.953,0.11882776483302127,0.93425,0.18802206957823675
392,0.9555,0.11911473600214283,0.9375,0.1827338925658896
393,0.9545,0.11501381642967465,0.929,0.18223840353714096
394,0.958,0.11678733317998902,0.93625,0.17361594561822677
395,0.9545,0.1222546947197287,0.938,0.18793728410238367
396,0.9555,0.12150019141306356,0.936,0.1822130435717929
397,0.95875,0.11490836466206462,0.93975,0.16951662495891842
398,0.953,0.1161831802784429,0.936,0.18044759541291355
399,0.95225,0.13148845592584757,0.936,0.17918730693201712
400,0.95275,0.12766423342854913,0.94125,0.17511297004740672
401,0.9595,0.12113453467780376,0.93725,0.17963573734737576
402,0.95525,0.11679508925108263,0.93725,0.16975543418664515
403,0.95375,0.12659991705788048,0.93875,0.17395784679034262
404,0.95325,0.11361963583190965,0.9315,0.17857894731493765
405,0.96075,0.11761612960932231,0.928,0.1809558054716183
406,0.95725,0.11151293810649658,0.93475,0.1794945615630786
407,0.957,0.12129821526089876,0.93775,0.1727571028835263
408,0.95725,0.1155560086804291,0.93625,0.17925524051311756
409,0.95625,0.11970996535238211,0.93225,0.18178331676427836
410,0.95225,0.12416581731281846,0.943,0.16078357827784778
411,0.95925,0.11775498356753775,0.934,0.18412876111990875
412,0.958,0.11227880613690543,0.934,0.18170608758494944
413,0.954,0.1185706171700453,0.93275,0.17738644353505806
414,0.9485,0.12349137477033298,0.93925,0.17360928889846577
415,0.9585,0.11632136809769925,0.935,0.1842839460097082
416,0.953,0.11989131183820351,0.935,0.18227535200247624
417,0.9535,0.12627973814755636,0.93725,0.18079411398511883
418,0.961,0.11325190553557352,0.934,0.18669864920289928
419,0.9555,0.11485709685158758,0.93725,0.17915128441746617
420,0.95975,0.1029914066165695,0.939,0.17396109228116108
421,0.95525,0.12423202563336048,0.93725,0.1720777560821046
422,0.956,0.11633480246635479,0.93125,0.1825797348801498
423,0.95775,0.11557000993742939,0.94075,0.16501060356959357
424,0.95475,0.11850801845076299,0.93825,0.1771485903715346
425,0.95525,0.11966165153739695,0.93875,0.17920649243443357
426,0.9525,0.12513355538568804,0.94,0.1712280157472124
427,0.95675,0.12057546555567783,0.9405,0.17535749519346044
428,0.9575,0.11232135731053014,0.9335,0.19282025811978182
429,0.96325,0.09819118439799333,0.937,0.17807692169904682
430,0.9575,0.11056664308684824,0.9365,0.1807059223468042
431,0.958,0.11070527504208268,0.9415,0.1659774129703623
432,0.96,0.10758589926733593,0.9365,0.18465803445731493
433,0.95375,0.11544450398371955,0.93725,0.18783976679344455
434,0.961,0.10740531243172377,0.93675,0.17956466469077215
435,0.9575,0.11501808692774439,0.9315,0.18526348991349506
436,0.9575,0.11412684456252137,0.94425,0.1657246612230087
437,0.95575,0.11709354284920932,0.931,0.18192404739162893
438,0.95825,0.10936630390294058,0.93825,0.18216440523633173
439,0.9575,0.11080378559564681,0.9365,0.16853630849280732
440,0.9645,0.10118751518317481,0.93875,0.17919148801558502
441,0.95725,0.11255851710916988,0.94475,0.16247420611073796
442,0.957,0.1153390634704136,0.93975,0.17232460059137997
443,0.95525,0.11489473168492606,0.93925,0.16266852990940545
444,0.9565,0.10849351678686657,0.9415,0.17092923210182073
445,0.95575,0.11689281851817909,0.938,0.17488123319209486
446,0.958,0.11279629157066695,0.93275,0.1774414160297648
447,0.9595,0.10664435590600943,0.93925,0.16666872142271574
448,0.9545,0.11702893762709943,0.93775,0.18363423451163288
449,0.956,0.11362220752171885,0.93625,0.1743256958481975
450,0.95475,0.12305837775829846,0.9425,0.16369948853258295
451,0.957,0.11281867447970549,0.9365,0.1754418330478894
452,0.95775,0.11034724286716917,0.933,0.18380679157230645
453,0.95525,0.11966200196059228,0.93525,0.1804701226456357
454,0.955,0.12181245593594117,0.93675,0.17823924616997344
455,0.96025,0.10708966021493183,0.94,0.1681040645316439
456,0.953,0.12359056869961844,0.9345,0.17510319640224276
457,0.96175,0.10686878138156021,0.9375,0.17856474176614798
458,0.95625,0.1177329409994492,0.93225,0.1774123637707948
459,0.9565,0.1099153268290803,0.93525,0.1773497613697826
460,0.96025,0.1068467732993251,0.93675,0.1897560779307893
461,0.9495,0.12222278909916955,0.94025,0.17760808789162966
462,0.963,0.10255291287733526,0.9385,0.17595177244462093
463,0.9555,0.11422741321378468,0.938,0.17860603479321355
464,0.959,0.10968728526089326,0.93725,0.17384342288817048
465,0.9605,0.10525847714175507,0.93625,0.1717083383068989
466,0.959,0.10630725357612579,0.93325,0.1937104686882409
467,0.96475,0.10443241799390901,0.94125,0.15944494817958854
468,0.95725,0.10829907163673572,0.93275,0.18304647495305654
469,0.9635,0.1014453836808869,0.935,0.16925484162017332
470,0.96,0.10803944869353498,0.942,0.17217140935456707
471,0.96225,0.105284796030576,0.93475,0.18542652913708169
472,0.96075,0.10868139076681615,0.939,0.1709044745475814
473,0.9585,0.11189013098052299,0.941,0.1653971468882559
474,0.957,0.11693000370340456,0.93475,0.1843947697839773
