epoch,accuracy,loss,val_accuracy,val_loss
48,0.6695,0.7869925164736196,0.6545,0.8093860031466175
49,0.6695,0.7855287052495696,0.64875,0.8052613753667683
50,0.6745,0.7781521363477805,0.6505,0.7961051712729823
51,0.6745,0.7664315040735382,0.6685,0.7793453665991256
52,0.6875,0.7580291558050667,0.66675,0.7738154514706602
53,0.68575,0.7491339130237611,0.659,0.7765343732296096
54,0.68425,0.7366786902316198,0.6745,0.7622305196470115
55,0.684,0.729626265448911,0.678,0.7456134179496731
56,0.695,0.7252309978011617,0.67275,0.7495155595101606
57,0.698,0.7134008539175702,0.69125,0.7165473121904361
58,0.70475,0.706406948072814,0.69375,0.7236120470451715
59,0.7155,0.6912128593632915,0.689,0.7158375284826252
60,0.7095,0.6978890691680135,0.6865,0.7197977823677902
61,0.71175,0.6974882239674843,0.6915,0.7172980712020653
62,0.7155,0.680541454339982,0.696,0.6913741519211617
63,0.7095,0.6856106833130398,0.71025,0.6929410059041765
64,0.7195,0.6645205157854652,0.70125,0.6820567808336128
65,0.7275,0.6635707369981138,0.708,0.6844204074999288
66,0.72075,0.6568397430768382,0.70575,0.6864896486984507
67,0.732,0.6429012711578144,0.71675,0.6675743631700607
68,0.726,0.6510714867602292,0.72275,0.6652482478699531
69,0.73425,0.634814360334316,0.70875,0.6686602311817478
70,0.72675,0.6409009785683447,0.7245,0.6520510583004143
71,0.7325,0.6289921703190521,0.72125,0.6544365327634004
72,0.7425,0.6087551058961762,0.73,0.6388505116527594
73,0.7395,0.6192473817057617,0.728,0.6369869361036035
74,0.7435,0.6105432144311271,0.73175,0.6272261401518608
75,0.7425,0.6068559390425653,0.73075,0.627347886526919
76,0.74325,0.6030948114573584,0.737,0.6194445598221627
77,0.747,0.6016602417376089,0.737,0.616577077230635
78,0.7485,0.5964330454291558,0.7325,0.6203008002511179
79,0.75425,0.5851541926906102,0.744,0.6137644152022768
80,0.752,0.5896255482749766,0.7395,0.6045627497453333
81,0.76625,0.5742864620024466,0.74825,0.6032662582248995
82,0.7585,0.5814327752810641,0.74975,0.5997423403182657
83,0.75775,0.5706737896547329,0.73575,0.6040752254724449
84,0.7575,0.5809758304192546,0.7485,0.5924631758669493
85,0.7645,0.5766532676760312,0.74675,0.590661685177889
86,0.7735,0.5532368663321686,0.75025,0.5865385241076693
87,0.77075,0.5600413241536663,0.759,0.578036916442763
88,0.7715,0.5603092148908927,0.7645,0.5761317571632226
89,0.78475,0.5309294268868425,0.75775,0.5703467493367352
90,0.78375,0.5453761618075259,0.759,0.5691740730823603
91,0.77475,0.5399049008540596,0.75625,0.5609386545179659
92,0.7805,0.5374153453444269,0.7595,0.5633374231779262
93,0.78,0.5342491755146198,0.7635,0.5551667658042879
94,0.7775,0.5345963499480385,0.7665,0.560571671090609
95,0.77975,0.5292747812751104,0.7715,0.5434987139985896
96,0.78175,0.527786016696913,0.7635,0.5610701971140551
97,0.77925,0.5302741122321623,0.7685,0.5509917212350701
98,0.78225,0.5183142483411275,0.77225,0.5332551041061724
99,0.7745,0.5299117053207437,0.769,0.545331020790305
100,0.784,0.5152516235792973,0.7765,0.5334120995934317
101,0.794,0.5099712403779008,0.77925,0.5319847445894847
102,0.78875,0.5071481043941285,0.777,0.5284611324784819
103,0.7865,0.5107306150766349,0.784,0.525860724680163
104,0.80575,0.49732058723034606,0.7865,0.5240097998029941
105,0.80275,0.4910783601067769,0.78225,0.5237122827894436
106,0.7965,0.5001693033525225,0.78175,0.522518585812808
107,0.79275,0.5010308253310887,0.7825,0.5128897378458314
108,0.80025,0.4918671252963586,0.7845,0.5208765573027376
109,0.79825,0.5002018117445205,0.78275,0.5149432349787985
110,0.79675,0.4883802343768566,0.79425,0.5108396477523511
111,0.802,0.4798877521475879,0.79925,0.49542220733016845
112,0.80125,0.48101345950145263,0.781,0.515336176026025
113,0.805,0.47513326092226,0.78025,0.5159077880254169
114,0.8045,0.4746722094025645,0.799,0.49295675709127407
115,0.804,0.4774467758236524,0.792,0.5086229433044281
116,0.8035,0.4769764429810357,0.79125,0.5015684903431789
117,0.802,0.4759518329269831,0.8005,0.49182084393833064
118,0.816,0.4594253201425288,0.8045,0.47509735800106134
119,0.81775,0.4502135434646466,0.7965,0.4836430799794807
120,0.8105,0.4677666394567168,0.789,0.4950092710954036
121,0.80725,0.4725792743920283,0.79475,0.4775061688140877
122,0.81875,0.4562432143089427,0.79975,0.482092255071826
123,0.815,0.45456356316645724,0.7985,0.4859158839255842
124,0.812,0.45669891149052183,0.80475,0.48431006961788353
125,0.80925,0.4569947194593069,0.80425,0.4794239282489125
126,0.81825,0.45087358953285367,0.80125,0.47016905681572213
127,0.819,0.45216738619055763,0.80525,0.4745852964657761
128,0.8155,0.45415906732453093,0.8015,0.4768476868535645
129,0.8145,0.4492290837211908,0.81425,0.46603415570511925
130,0.81275,0.4455862193393705,0.80825,0.4611848493256939
131,0.8165,0.4472036013799752,0.81175,0.45955067089066054
132,0.822,0.4447420815922824,0.81625,0.46299193399459637
133,0.82275,0.4303619996974803,0.80475,0.46364967777982385
134,0.82325,0.43904834139622656,0.81975,0.4467368160643705
135,0.8215,0.4349624764230625,0.804,0.46503287115739317
136,0.8185,0.4409567435784984,0.80525,0.4646682207253468
137,0.82325,0.4402468679313088,0.81725,0.456808073101377
138,0.828,0.42663422837018017,0.81125,0.44921666285836953
139,0.8345,0.42656187589683736,0.8185,0.4511462977284423
140,0.8295,0.42420593176110194,0.81175,0.4516138216911049
141,0.826,0.423427798303569,0.81675,0.44981117907145834
142,0.82925,0.41670545337235443,0.81325,0.43924476405395674
143,0.83325,0.4172930728543803,0.813,0.4404508291087141
144,0.82775,0.41839122330973444,0.82575,0.4344249201480096
145,0.82825,0.42400220202843136,0.81575,0.4414260562276577
146,0.834,0.41037370879688023,0.81475,0.44145350595039146
147,0.83525,0.4148297167765977,0.81275,0.43711214949054944
148,0.8335,0.4163346684983039,0.821,0.4355623989613048
149,0.841,0.4005604313628312,0.81775,0.44688575399341696
150,0.825,0.4176051213792339,0.82475,0.4340930010015552
151,0.8285,0.4131155969264073,0.8275,0.4311875068663498
152,0.82925,0.4113274473522433,0.81725,0.44163288322364863
153,0.83525,0.4121512806913428,0.81825,0.4422731806790457
154,0.8395,0.4039643176927077,0.8195,0.43442491159000496
155,0.83275,0.40615435863840593,0.8245,0.42367913691844283
156,0.83775,0.40011097447289057,0.8285,0.42867844540824673
157,0.83825,0.40410711052652004,0.81875,0.43393369136033927
158,0.829,0.418622914381021,0.8235,0.4209109757368706
159,0.8465,0.3893577234813347,0.824,0.4306822893788562
160,0.8385,0.3936614318068802,0.82625,0.4302235062106893
161,0.839,0.4031734468298773,0.834,0.41946133289871623
162,0.85025,0.3842789786150618,0.83125,0.42009534981129537
163,0.83625,0.39249370579278636,0.83,0.41397643912831245
164,0.8385,0.3990507109126884,0.829,0.41937755528502874
165,0.83525,0.3974305877472232,0.83175,0.4173014722077487
166,0.8345,0.39587998700992594,0.82225,0.42420379684254306
167,0.84775,0.3838022238764513,0.83375,0.41238017665307214
168,0.844,0.3884586568543027,0.8275,0.40877704957376043
169,0.843,0.3763427738851833,0.82675,0.41368770522100906
170,0.838,0.39259042159877094,0.8295,0.40671132229129536
171,0.8455,0.3804809768264371,0.8265,0.4133946825875232
172,0.85,0.37873380159095804,0.828,0.4073463576376306
173,0.84225,0.37872864627205355,0.8275,0.4255956126932084
174,0.84825,0.3701711973639542,0.82675,0.41221601807664704
175,0.842,0.3874505052815989,0.823,0.4190064338680753
176,0.848,0.37513241430512817,0.83325,0.41461456348736603
177,0.84725,0.38383795233682805,0.832,0.402606420817601
178,0.8435,0.38024238832563856,0.8355,0.40536286123098264
179,0.84775,0.37296954993389225,0.8355,0.4115592519219224
180,0.84275,0.3783174117736937,0.83675,0.40652182381484714
181,0.85025,0.37638378792508026,0.83525,0.4048637172298157
182,0.84825,0.37465567810071637,0.829,0.4084125849520385
183,0.85875,0.3544354994780076,0.8345,0.4058309644623466
184,0.84025,0.38288044773979346,0.83475,0.40708705244633564
185,0.848,0.37723606339263294,0.8295,0.4071574506522718
186,0.854,0.369539338188677,0.8385,0.40164659731217534
187,0.8525,0.3703103258380353,0.83775,0.40190155401229205
188,0.847,0.36756181340238386,0.841,0.3881385801979216
189,0.853,0.36870594902538406,0.8325,0.41397906366642223
190,0.8545,0.36632528164111483,0.83375,0.4090953833047512
191,0.85375,0.35540254016561423,0.835,0.4017362054018994
192,0.8535,0.36259060749204025,0.8475,0.3893202677846945
193,0.852,0.3614388481893601,0.83675,0.39485988370975494
194,0.856,0.35682959059476205,0.8305,0.40595699523937356
195,0.8525,0.3661157697549447,0.833,0.4084882790283072
196,0.85175,0.3535982743751044,0.83875,0.4034195527782975
197,0.8485,0.35491973726743264,0.8395,0.395428645181603
198,0.8555,0.35945142787059614,0.84475,0.3941784997796058
199,0.8545,0.3588485353194594,0.84375,0.40204735023362626
200,0.85725,0.34910785198736727,0.8355,0.3927355111031017
201,0.86225,0.3506535525894766,0.84275,0.3865627260809973
202,0.8505,0.3614987924128118,0.8385,0.39587670673569336
203,0.85675,0.3503161044357286,0.844,0.38510825042008456
204,0.85675,0.3589696246880267,0.84,0.3823610083869447
205,0.8485,0.3569578160497545,0.84325,0.3879911490725133
206,0.86625,0.34307356310526527,0.84575,0.3849831140920361
207,0.85675,0.3497688572824979,0.8465,0.3869699558161408
208,0.85375,0.3567320096111241,0.8455,0.3833338488097272
209,0.857,0.3494591373846058,0.84475,0.37561338079520556
210,0.86375,0.3486745583811783,0.846,0.37384089674931703
211,0.86675,0.33554639815835796,0.84325,0.3910497175321744
212,0.8615,0.34675857051378806,0.8445,0.3788092444395962
213,0.8575,0.3420634016286722,0.8355,0.3944260107171029
214,0.86325,0.3456364146231847,0.845,0.3911926639645949
215,0.86175,0.3386427514462985,0.84325,0.3865820577009736
216,0.85525,0.34534467929137364,0.843,0.3771951353017291
217,0.8585,0.3525012439605404,0.83925,0.3795905684295855
218,0.86725,0.3302037192049768,0.8355,0.39384623062619967
219,0.86275,0.34746994368519973,0.84475,0.38276061868595435
220,0.87175,0.32796009809046983,0.8515,0.37434393822880735
221,0.8625,0.3451449716702266,0.8465,0.38623840253310626
222,0.8525,0.35264351668058186,0.84625,0.3807414021349135
223,0.86275,0.3399845648768976,0.8515,0.3755123821528517
224,0.861,0.3452463208008073,0.843,0.38396816936980316
225,0.86025,0.34084192882201125,0.845,0.3797214728491634
226,0.8665,0.3305270482395636,0.84175,0.3804479364124918
227,0.86425,0.33690457710883404,0.84825,0.3791140043782951
228,0.861,0.33934968326127574,0.84575,0.3779172625356183
229,0.86025,0.33826839132197906,0.8445,0.3815037011284846
230,0.8615,0.342065992173158,0.84675,0.37472674932951744
231,0.86525,0.33474537792479947,0.84125,0.3792588814901943
232,0.86725,0.3427331350864162,0.8505,0.37675617093539354
233,0.86675,0.3315549870043229,0.84775,0.37267928845385273
234,0.86375,0.3461969917116591,0.846,0.3763604414167992
235,0.867,0.33351255887579034,0.844,0.37637987608142964
236,0.86275,0.3306153178315724,0.85425,0.3694861050892638
237,0.8715,0.3354423210125909,0.84575,0.3872876655098589
238,0.86125,0.34431565765272365,0.85025,0.37441226129158717
239,0.86725,0.33105997065232307,0.84425,0.38312716197311797
240,0.8665,0.3351062979573999,0.851,0.3675951549786964
241,0.8655,0.32698771923468906,0.84575,0.3784118603370109
242,0.8695,0.3232972035764273,0.85175,0.36807227359457173
243,0.87125,0.33615033205995665,0.85225,0.36381319741092455
244,0.87575,0.32030581713247697,0.85,0.3761934435635655
245,0.87325,0.3208280950413936,0.85175,0.3694913401352761
246,0.8725,0.3202747412879069,0.858,0.36549952773367467
247,0.87375,0.3173495136527091,0.847,0.37482164714281635
248,0.8655,0.3363100589518303,0.8465,0.3740370983560878
249,0.8705,0.3210014395782849,0.845,0.3689956081135674
250,0.87075,0.32221869929662755,0.851,0.37036434734627904
251,0.8725,0.3248215334364191,0.84825,0.37198583472250735
252,0.87275,0.3136531715077765,0.851,0.37666807191214924
253,0.8735,0.3148160584774619,0.852,0.37563918526289297
254,0.8795,0.3117640929400353,0.8505,0.3583182707454588
255,0.8755,0.31336041607811727,0.848,0.37162284873313045
256,0.87025,0.32719730557612453,0.85075,0.3725254863936301
257,0.8735,0.31851609936175374,0.85225,0.3624329886930674
258,0.87625,0.310309926545145,0.842,0.3689949508151988
259,0.87,0.3210436717670715,0.849,0.36741307296308817
260,0.86725,0.3300769103354276,0.84625,0.3790418984921253
261,0.8735,0.31453170404037545,0.8445,0.380815571988312
262,0.872,0.30634654654944116,0.85375,0.36099689087510833
263,0.875,0.3173140210492295,0.8485,0.37921058123371737
264,0.8775,0.31194033825141254,0.84775,0.3715180166680102
265,0.876,0.3130411306924073,0.85525,0.3652969353624819
266,0.8735,0.31003243970726024,0.84925,0.3786392016562431
267,0.8755,0.31948092690441093,0.8525,0.3583978029084169
268,0.87175,0.3133926531066103,0.84525,0.37861017813796227
269,0.869,0.31899437594452434,0.84775,0.37078465387268444
270,0.8745,0.30584274461498046,0.85425,0.3612531124321628
271,0.87925,0.3060032756905126,0.85225,0.36353323679419564
272,0.87725,0.3042006571478602,0.84925,0.38133426720165614
273,0.87125,0.31643748541500555,0.842,0.377154105688417
274,0.8745,0.3245793226133227,0.842,0.3824137596448623
275,0.879,0.31278156408727326,0.85325,0.36840156659326506
276,0.869,0.32004714128304623,0.8525,0.36744046823844967
277,0.88075,0.311503957929425,0.85425,0.36478415763854044
278,0.87625,0.3109885592865133,0.8525,0.3763000152658989
279,0.878,0.2992640623805838,0.8585,0.3601570810651155
280,0.8735,0.31166470974929594,0.8495,0.37483422209557543
281,0.87925,0.308233532801941,0.85275,0.36099739243278917
282,0.87075,0.31178993487413387,0.8535,0.3696272997597382
283,0.8735,0.3110441195653756,0.85625,0.361644939639579
284,0.87825,0.2985392307480669,0.853,0.3666566289920814
285,0.87275,0.31126864937945753,0.848,0.3725050889041335
286,0.8825,0.29477056103722776,0.8515,0.3693358911586195
287,0.8765,0.30477555704137843,0.84625,0.3837191832039145
288,0.8655,0.31474527731500157,0.8485,0.3715225035179306
289,0.88,0.30176315052229985,0.84975,0.3758421265950932
290,0.87825,0.30584929713952624,0.84975,0.3711463333397005
291,0.8825,0.2929110411238139,0.85025,0.37162918921487637
292,0.876,0.3140243503514749,0.86325,0.36453453160851096
293,0.88225,0.2976706787177113,0.84575,0.3748645559651446
294,0.87325,0.30000989003268513,0.851,0.3677410747629788
295,0.88025,0.3013780514017829,0.85075,0.37377462989086935
296,0.88375,0.2947520680571247,0.8545,0.3635224627124572
297,0.88375,0.2876138980406132,0.8415,0.3775348515356497
298,0.8815,0.2950587529266113,0.846,0.3780871200068387
299,0.87525,0.30822276811254073,0.8485,0.3631857545654386
300,0.88,0.2988449809921386,0.85225,0.3687371027323005
301,0.88675,0.2929034562213488,0.85625,0.3654844885473224
302,0.87675,0.30533921135232833,0.8575,0.3548421121423163
303,0.8715,0.3134078169764979,0.85025,0.3615643340851581
304,0.87525,0.2997571749710628,0.85225,0.3652301324865193
305,0.87975,0.2943471422726244,0.85125,0.3693952270144159
306,0.883,0.29901130952903443,0.851,0.3694164917365221
307,0.8795,0.30076947912438584,0.85425,0.35737187106745105
308,0.88475,0.29778917341688915,0.84775,0.35797347835789867
309,0.87925,0.29848942826104824,0.8595,0.36212888700817625
310,0.8845,0.2981917721577561,0.8575,0.365738257347047
311,0.8905,0.27727901262577553,0.85,0.3615909212123423
312,0.8795,0.29990828085330135,0.84925,0.3790200562271709
313,0.8865,0.28646210619228574,0.8535,0.3551682683540949
314,0.88725,0.2926795098761279,0.85875,0.35456350910698486
315,0.88325,0.29122177248778747,0.851,0.35334280527121303
316,0.88525,0.29006301031619386,0.855,0.3522513386148377
317,0.8835,0.292233386650345,0.8625,0.3466436644422204
318,0.886,0.29024742130997155,0.85175,0.36372405187809215
319,0.8795,0.2970179600244881,0.8515,0.3617002293280252
320,0.87975,0.28970310954119965,0.8535,0.36758621758241433
321,0.882,0.2936126902273834,0.86075,0.3527403765172835
322,0.88275,0.293075294893496,0.86,0.3468158016638512
323,0.88775,0.2869628638456594,0.8615,0.3565169892817671
324,0.88425,0.2940218176789294,0.85475,0.3611438701507085
325,0.8795,0.29557921647685137,0.868,0.3424937737758509
326,0.89275,0.2809316640156749,0.85875,0.35154799108273893
327,0.87825,0.29452843758541747,0.859,0.3499930333187419
328,0.87825,0.29662277410881893,0.863,0.35450239999548455
329,0.8865,0.2797284231095136,0.85425,0.3556422746513504
330,0.881,0.28934018412787055,0.85325,0.35510674736776093
331,0.884,0.2855888999901217,0.8525,0.3637203642223742
332,0.88275,0.2810223295233321,0.85975,0.3532001417560401
333,0.8865,0.2881171545402119,0.85525,0.36099710218608916
334,0.88175,0.2977612874397572,0.8555,0.3527653467555907
335,0.8885,0.2867667472282076,0.85525,0.36083025534478086
336,0.88775,0.2814149242256576,0.843,0.3734592035045512
337,0.892,0.2749542562565026,0.8535,0.36753608527864423
338,0.88575,0.2904722184256186,0.85075,0.3640900787498561
339,0.89275,0.27470548190885574,0.8505,0.36218901182944674
340,0.88025,0.2948714729805374,0.8545,0.35526951303333326
341,0.8865,0.29346563479712245,0.8485,0.360588134478709
342,0.8895,0.28114465012663903,0.8565,0.3602701276356055
343,0.89125,0.27461633656081597,0.8555,0.3597779409824637
344,0.88925,0.2765376034406625,0.85575,0.36592969735902436
345,0.8885,0.2841028172502135,0.85925,0.3573907701102727
346,0.88925,0.27902460771070203,0.85125,0.3536679045125491
347,0.887,0.2807275681690623,0.861,0.35140691492848386
348,0.88925,0.28480328873502814,0.85525,0.3639969016964814
349,0.89375,0.27562304526045095,0.8595,0.3452244124469681
350,0.88825,0.27485595552486947,0.857,0.3484127256674175
351,0.884,0.28291370411796724,0.855,0.3558746512912167
352,0.89625,0.2581640130753145,0.8475,0.37678338860977
353,0.88975,0.2819920798954035,0.854,0.36614468853264315
354,0.887,0.27553984733437825,0.8605,0.3545184959246783
355,0.8865,0.2793827918123487,0.856,0.3539712778208135
356,0.89025,0.27685574959955217,0.85425,0.35732259531435057
357,0.8965,0.26630247419015074,0.85425,0.3570960794990683
358,0.89125,0.26959546914871785,0.85175,0.3510839643232879
359,0.88675,0.27063000755102207,0.85475,0.3602347005763611
360,0.89,0.2808685444705408,0.8565,0.3600884364239609
361,0.89675,0.26867911548863854,0.86,0.3608055929029657
362,0.89225,0.2755688559521882,0.861,0.3517423294139726
363,0.88925,0.2776773618753537,0.85775,0.3634720820242894
364,0.887,0.27769108411901344,0.851,0.3758464209363904
365,0.8865,0.276171373982402,0.853,0.36906443910572245
366,0.8915,0.27144797322486874,0.8545,0.36670643615593274
367,0.89025,0.2690584517798929,0.85825,0.3639849806231101
368,0.89175,0.2783685855247821,0.85025,0.3603664486110248
369,0.88125,0.28493558099268546,0.84625,0.3729678186522234
370,0.89175,0.2718750544099361,0.85775,0.3603901649912864
371,0.88825,0.2775479832478616,0.8545,0.36137751098587323
372,0.89175,0.27889643920476204,0.86075,0.36170593058056594
373,0.89425,0.2617158272257237,0.86075,0.369838356238649
374,0.89125,0.2649191356158015,0.8645,0.34932786094305646
375,0.89825,0.25713716597384734,0.85025,0.3625619199106982
376,0.89225,0.26811927946444397,0.85225,0.35986409901507505
377,0.89025,0.2764035032560654,0.862,0.3504820441422893
378,0.89,0.2696625289795996,0.859,0.3668732235060108
379,0.893,0.26390340693100395,0.85,0.3651440950377032
380,0.893,0.2685872968415006,0.8605,0.3461951090240102
381,0.89225,0.2628772001655253,0.854,0.3624424813949197
382,0.887,0.26822724652838054,0.8565,0.3579370876660151
383,0.89575,0.26376621564026687,0.85475,0.35822389605760013
384,0.89625,0.2597484474250254,0.8555,0.3623625269254788
385,0.89675,0.25466641814770524,0.8595,0.3473348770470871
386,0.89975,0.25837317006480554,0.85475,0.3611570222764102
387,0.89425,0.24866206176998362,0.86,0.3530338212145113
388,0.899,0.2602654609062364,0.86225,0.3510113929318035
389,0.89475,0.26520326141181044,0.85625,0.3563061767555553
390,0.89575,0.2702022450388941,0.86075,0.3580547972363845
391,0.903,0.25141439230897594,0.854,0.36232381979911454
392,0.89225,0.2646354373174349,0.851,0.3640697941221992
393,0.89575,0.26393175488624565,0.85225,0.36480307571135584
394,0.89775,0.24670252714235533,0.864,0.3404727076822747
395,0.89925,0.2528286503339389,0.854,0.35820871144753097
396,0.8905,0.2615772477234863,0.8555,0.3537058630262991
397,0.892,0.2586695297072611,0.85075,0.3659914592411141
398,0.9005,0.25790694852545026,0.85775,0.35572546141290584
399,0.89875,0.2701121233471288,0.8515,0.36747964299970926
400,0.896,0.2483519340503093,0.85725,0.3631967652572729
401,0.903,0.2511663207295697,0.86575,0.34346319786998897
402,0.89575,0.2581719573094158,0.85375,0.3633390289479656
403,0.89425,0.25303484365407913,0.85975,0.3473944154050249
404,0.901,0.25741970951652215,0.8565,0.34565024760162794
405,0.9,0.25901095448754174,0.85625,0.3609719081438144
406,0.89775,0.25379237889748935,0.85325,0.36079211640713515
407,0.90075,0.2562884894870297,0.8625,0.34624492420916403
408,0.895,0.2620357603520438,0.85975,0.35721189582247687
409,0.9005,0.25850691794346076,0.858,0.35315735276194987
410,0.898,0.2518867757107421,0.862,0.35030430590344575
411,0.8935,0.2732638772786249,0.863,0.346711850284453
412,0.8945,0.264098046841103,0.859,0.3485027044096546
413,0.9,0.2556880889644047,0.85625,0.36305390841622087
414,0.9005,0.2551527634814939,0.85575,0.36220798848010055
415,0.8885,0.2698905376140838,0.85475,0.3633108411889215
416,0.90225,0.2512843577091301,0.8545,0.36192666151228775
417,0.9005,0.25061114614385244,0.857,0.3578226898867134
418,0.89725,0.24847451114820915,0.85175,0.3655332055287342
419,0.902,0.2601506564239573,0.851,0.36875062103204603
420,0.8975,0.2499745867063522,0.85825,0.35563667142243605
421,0.90125,0.2522912804322607,0.859,0.3595427038490488
422,0.9,0.24758113646987726,0.85725,0.3524464422055294
423,0.9,0.2490070659335568,0.852,0.36332211121329316
424,0.8955,0.2614594236955612,0.86225,0.3627279033769909
425,0.89925,0.255246570546413,0.85975,0.3506523201470728
426,0.90325,0.2568780149693382,0.85825,0.35391014019537853
427,0.90125,0.258248233076044,0.862,0.35416871241997205
428,0.90675,0.24526776526130686,0.85275,0.3700890715222618
429,0.9005,0.2649532737856871,0.86675,0.340268271057599
430,0.9085,0.24087697207859338,0.8565,0.36243706886103155
431,0.90825,0.24179297341126052,0.85925,0.3505915823513965
432,0.898,0.2558233110155831,0.86475,0.3457891639303571
433,0.89675,0.25756461610745696,0.85175,0.3591940611338944
434,0.9025,0.2472169174285391,0.85625,0.35467737821298423
435,0.89675,0.2499499924571492,0.85575,0.3587729888928286
436,0.9045,0.24135470217619218,0.855,0.36216970420494765
437,0.9,0.23926740820215298,0.859,0.3510692066593388
438,0.9015,0.2505674843648449,0.852,0.36544071080683305
439,0.896,0.2546478734969384,0.8585,0.3523632823803355
440,0.89875,0.2516779187860256,0.857,0.3633079936409954
441,0.90875,0.2357215110617391,0.85675,0.3722137157481468
442,0.90525,0.24134183289977112,0.854,0.35215983274889934
443,0.9095,0.23388335118077755,0.85225,0.3683361060538585
444,0.903,0.24324259768957596,0.8555,0.3609150651105297
445,0.903,0.2512165533308501,0.84725,0.37367999550394154
446,0.9045,0.24536354447261532,0.85975,0.3561066556934208
447,0.9,0.24673203048270378,0.86125,0.35118538753158013
448,0.90225,0.24248983500335408,0.862,0.3548100403607606
449,0.89625,0.2555521483015541,0.85925,0.3639817962438934
450,0.9065,0.23370552161446284,0.863,0.3477775647170871
451,0.907,0.23795864211956316,0.85325,0.3728810308417657
452,0.9065,0.23724213611887568,0.856,0.36480233709285337
453,0.9065,0.250142272601823,0.856,0.3578958800379411
454,0.90475,0.24289837684825114,0.85175,0.3631826277055828
455,0.90075,0.24322065022226944,0.8615,0.357201812036438
456,0.91425,0.2244538563704051,0.86125,0.34121667189359867
457,0.9,0.24544995164732197,0.8595,0.34931699287618534
458,0.90575,0.24391040728945393,0.85825,0.3509586171014715
459,0.904,0.24007344534691555,0.85925,0.35583822332849707
460,0.905,0.2355438653305235,0.86075,0.3460568095539833
461,0.91,0.23921422441256684,0.85125,0.36464211276278363
462,0.89775,0.24681296717556342,0.8635,0.3581623041171047
463,0.90625,0.2373442757882023,0.8595,0.35676556315848273
464,0.9055,0.23874623209186585,0.86275,0.3538640965350073
465,0.91325,0.2308598050359655,0.858,0.35992326183626805
466,0.906,0.23857764653632293,0.859,0.362127104931924
467,0.9065,0.23644240313725504,0.8565,0.3639792448884443
468,0.90525,0.2458231967558776,0.864,0.35681655374029925
469,0.90525,0.239756825485967,0.852,0.369282105731808
470,0.91075,0.23311937750494877,0.86,0.3492917956474852
471,0.90875,0.22913455457676832,0.85425,0.36405201617945077
472,0.912,0.22912426531051722,0.85975,0.3481116354752853
473,0.90975,0.23534455797768608,0.859,0.35938073668019227
