epoch,accuracy,loss,val_accuracy,val_loss
43,0.5033333333333333,0.9515514224885653,0.5096666666666667,0.9655669855963595
44,0.5063333333333333,0.9437201070520096,0.48533333333333334,0.9538018436531226
45,0.5306666666666666,0.9046286277777205,0.49666666666666665,0.949631479332534
46,0.5243333333333333,0.9075565434215435,0.5113333333333333,0.925140039471599
47,0.532,0.91229425752388,0.5033333333333333,0.9357923709449048
48,0.5166666666666667,0.9045922395250139,0.509,0.9122678649563652
49,0.5283333333333333,0.8992253054886435,0.5206666666666667,0.8984567025169575
50,0.5456666666666666,0.8818331738781416,0.5376666666666666,0.8889104798928213
51,0.562,0.8585241653112073,0.5356666666666666,0.8772828294247544
52,0.546,0.8663570842423554,0.5383333333333333,0.8743479549278854
53,0.562,0.8445829542284676,0.547,0.8617170477602
54,0.5496666666666666,0.8522889661726949,0.5283333333333333,0.866118901917905
55,0.5546666666666666,0.8349676779048169,0.5593333333333333,0.850746982491939
56,0.572,0.8230098212878365,0.5663333333333334,0.8326007358298132
57,0.5733333333333334,0.8286416691560105,0.5566666666666666,0.8239715464711965
58,0.5753333333333334,0.8178084377914978,0.57,0.8329046992483393
59,0.5853333333333334,0.8087520087899562,0.5713333333333334,0.8190985247873275
60,0.579,0.8009911236634556,0.5693333333333334,0.8126225104405069
61,0.583,0.8009731901951018,0.56,0.8102623907604624
62,0.589,0.7741567714012927,0.5743333333333334,0.8035286406427816
63,0.5906666666666667,0.7783068063006212,0.5903333333333334,0.7831776162564881
64,0.5923333333333334,0.7628445004220945,0.5766666666666667,0.7884315343646522
65,0.593,0.7649529631046983,0.5876666666666667,0.7782329460023223
66,0.6063333333333333,0.7554457621443028,0.5806666666666667,0.7758536390426537
67,0.6083333333333333,0.7532281977997893,0.591,0.765039141509249
68,0.5893333333333334,0.759999657416738,0.589,0.7562687617352045
69,0.6033333333333334,0.7513381056214372,0.6063333333333333,0.7526786892611345
70,0.6056666666666667,0.754721027085024,0.6156666666666667,0.7507275595933146
71,0.612,0.7264290744031847,0.597,0.7456430721178634
72,0.621,0.7182296548070978,0.589,0.7463667568767827
73,0.6136666666666667,0.7209203652978382,0.612,0.7305068043306255
74,0.625,0.7039644543904794,0.6073333333333333,0.7281908029044607
75,0.6276666666666667,0.7160849059881942,0.617,0.7194697352684019
76,0.6223333333333333,0.7034863845825517,0.6166666666666667,0.7169173887369689
77,0.6226666666666667,0.705880788909616,0.6283333333333333,0.7132156953602613
78,0.6296666666666667,0.6826140837502244,0.6226666666666667,0.7195278276804354
79,0.6226666666666667,0.6835664443678868,0.6133333333333333,0.7146790570102057
80,0.641,0.6766433113062573,0.6073333333333333,0.7188298069557055
81,0.6443333333333333,0.6764346709907889,0.6193333333333333,0.6950754532884875
82,0.642,0.6702566980600626,0.6286666666666667,0.6946848265834381
83,0.6433333333333333,0.6689597052380098,0.62,0.6948429094107718
84,0.6516666666666666,0.6580671087210529,0.624,0.683379780897067
85,0.655,0.6619747673882082,0.6296666666666667,0.6936952088443813
86,0.6456666666666667,0.6555758795121597,0.6253333333333333,0.6793647035975212
87,0.646,0.656774612550012,0.6363333333333333,0.6670024693779542
88,0.6466666666666666,0.6589971400216326,0.6363333333333333,0.6644365712588063
89,0.644,0.655246136276237,0.6283333333333333,0.6882481118009827
90,0.65,0.6538208771155513,0.6306666666666667,0.6735991476701845
91,0.6533333333333333,0.6426982035165967,0.6343333333333333,0.674822337650792
92,0.6583333333333333,0.642772142266073,0.6456666666666667,0.6474965631751101
93,0.6653333333333333,0.6272494876407588,0.648,0.676497121972858
94,0.652,0.6406948520041784,0.642,0.6527721468461112
95,0.6613333333333333,0.6306027969219263,0.6496666666666666,0.6565846282025923
96,0.6543333333333333,0.6318529140985741,0.639,0.6588295046619452
97,0.6693333333333333,0.6216811210090324,0.6506666666666666,0.6515045979819818
98,0.6623333333333333,0.6151628859478951,0.653,0.6452722908532764
99,0.6643333333333333,0.6214818412316462,0.6533333333333333,0.6450351032728504
100,0.6803333333333333,0.6110250482496692,0.6533333333333333,0.646511436004119
101,0.6653333333333333,0.6197115775861728,0.6516666666666666,0.6543908688988336
102,0.6616666666666666,0.6108547292375618,0.6616666666666666,0.6403262949037711
103,0.673,0.6068079655553122,0.66,0.6240271249824775
104,0.6786666666666666,0.5896149382469407,0.6606666666666666,0.6338568492934983
105,0.6683333333333333,0.608949816536008,0.65,0.633117946409382
106,0.6896666666666667,0.5900232452366744,0.652,0.6362634574212266
107,0.6846666666666666,0.5976888989666985,0.6623333333333333,0.6251620592215306
108,0.6833333333333333,0.5876478814141054,0.658,0.620509849335254
109,0.6856666666666666,0.5860996527551328,0.6626666666666666,0.6216705311981178
110,0.6906666666666667,0.5825411839815627,0.6716666666666666,0.6149218607475141
111,0.6823333333333333,0.5842463915692477,0.659,0.6197081246437867
112,0.68,0.5845801064793612,0.66,0.617733442740331
113,0.6993333333333334,0.5739682060846809,0.665,0.6268549387018215
114,0.697,0.5813811471329862,0.663,0.6130980728283458
115,0.6746666666666666,0.5791987410379532,0.668,0.6120115642474567
116,0.6896666666666667,0.5769503793499607,0.67,0.6104408827895924
117,0.6893333333333334,0.5679886900806382,0.6693333333333333,0.6207887727444937
118,0.6843333333333333,0.5778848239478777,0.657,0.6095341606467541
119,0.6863333333333334,0.581638341994277,0.669,0.604793629625518
120,0.6963333333333334,0.5719279775596094,0.6753333333333333,0.5984125526041688
121,0.7043333333333334,0.5590674891822248,0.677,0.6001234880714184
122,0.6966666666666667,0.5582846419768995,0.674,0.6040574751999729
123,0.6883333333333334,0.5699175078714162,0.6723333333333333,0.6075461275341131
124,0.689,0.5664493043967058,0.684,0.5871371874861511
125,0.707,0.5430288961020758,0.6796666666666666,0.5854234254957293
126,0.7083333333333334,0.5645283837617345,0.693,0.5834469959661065
127,0.7026666666666667,0.5452384311865132,0.6773333333333333,0.5971308374063713
128,0.7073333333333334,0.5439011998667466,0.6726666666666666,0.5980374612219661
129,0.701,0.5548795574445243,0.6736666666666666,0.6053582634658919
130,0.7206666666666667,0.5419220673262314,0.676,0.5999099748195121
131,0.706,0.546344552997789,0.69,0.5756948686824385
132,0.7016666666666667,0.541710699905659,0.705,0.5843654705661872
133,0.7156666666666667,0.5372036512357287,0.6883333333333334,0.5811606064807175
134,0.7183333333333334,0.5407572691119241,0.6826666666666666,0.5871041722679727
135,0.7113333333333334,0.5348015567093899,0.69,0.5794970225114524
136,0.708,0.5360695308907332,0.6956666666666667,0.5764785478085674
137,0.7123333333333334,0.5381244002148476,0.6926666666666667,0.5654796029706903
138,0.7073333333333334,0.5482967192575625,0.693,0.5732410415109845
139,0.7116666666666667,0.5407942909431711,0.7023333333333334,0.5670371481654978
140,0.7153333333333334,0.5275941664270017,0.6896666666666667,0.5842122831599508
141,0.7243333333333334,0.5261351363033012,0.702,0.5713096460380783
142,0.72,0.5328076749100088,0.6986666666666667,0.5768630901273414
143,0.7313333333333333,0.5210714397757841,0.697,0.5683955123961649
144,0.7233333333333334,0.5230245943980582,0.703,0.5657177225685882
145,0.733,0.5141393266510507,0.7023333333333334,0.5697285425578223
146,0.7193333333333334,0.5275912067072818,0.709,0.5569940821016278
147,0.745,0.5045459340622185,0.705,0.5668490148985486
148,0.726,0.5269099682474494,0.7116666666666667,0.5597566961472026
149,0.7363333333333333,0.5062510442782873,0.6996666666666667,0.5567318517822553
150,0.743,0.5114421274503471,0.699,0.5556656484376327
151,0.737,0.5068081154638056,0.712,0.5604427859585562
152,0.737,0.4985356203185388,0.7103333333333334,0.55300560464229
153,0.7386666666666667,0.4957601085388225,0.709,0.5509614345113751
154,0.7396666666666667,0.4983253086179181,0.717,0.5470054399240555
155,0.7536666666666667,0.5037418465499924,0.7203333333333334,0.5370365823496774
156,0.744,0.49194329576100276,0.717,0.5495909608497278
157,0.7413333333333333,0.5048486663481073,0.72,0.5531432656148688
158,0.757,0.49887314383473935,0.7173333333333334,0.5458229860275962
159,0.7413333333333333,0.4995358631117736,0.716,0.545836704289752
160,0.7446666666666667,0.4891699896765254,0.724,0.5315916267299722
161,0.7526666666666667,0.48686562769269565,0.728,0.5417362849270972
162,0.745,0.48995993969397866,0.7263333333333334,0.5315487171825002
163,0.7523333333333333,0.49429307369558706,0.7356666666666667,0.524707715789417
164,0.749,0.4926313264920765,0.717,0.5454323226426478
165,0.7536666666666667,0.486127366249654,0.7283333333333334,0.5356676026121856
166,0.753,0.4923924957962166,0.7373333333333333,0.5148708336627826
167,0.7556666666666667,0.48769127333423146,0.7383333333333333,0.5232449780731612
168,0.7563333333333333,0.4809972661160849,0.7423333333333333,0.5141789850444829
169,0.7523333333333333,0.4859555480584463,0.7296666666666667,0.530453292911489
170,0.7513333333333333,0.4900802161558573,0.7293333333333333,0.5390326152795025
171,0.7603333333333333,0.4781884914666383,0.7443333333333333,0.5238980912571091
172,0.7653333333333333,0.4810605468661758,0.7336666666666667,0.5322303871094655
173,0.7553333333333333,0.47776283088017046,0.7416666666666667,0.5220151155420619
174,0.7653333333333333,0.4666005585899044,0.733,0.5253835808383638
175,0.7603333333333333,0.4732713255275756,0.7373333333333333,0.524188702584906
176,0.762,0.46567031837562056,0.7476666666666667,0.5070228153794831
177,0.7706666666666667,0.4634180976911921,0.7353333333333333,0.5141836808389715
178,0.765,0.47328954024943576,0.7446666666666667,0.5132758505295149
179,0.7596666666666667,0.47222847909239796,0.7413333333333333,0.518331037411447
180,0.775,0.459997024947877,0.744,0.5044269158905444
181,0.7623333333333333,0.4744761097975642,0.747,0.5051295838401257
182,0.765,0.46663814081566657,0.759,0.5120599677229211
183,0.768,0.4733669879316407,0.737,0.508015194234929
184,0.769,0.4660301059277372,0.7453333333333333,0.5050372991223144
185,0.772,0.4605164022614273,0.755,0.4994309099102466
186,0.7613333333333333,0.4612757396148322,0.7496666666666667,0.49905686369540764
187,0.7716666666666666,0.4538200213783393,0.756,0.5021045984660036
188,0.7666666666666667,0.46205646929421734,0.7533333333333333,0.508357410348953
189,0.7793333333333333,0.45502488167979105,0.747,0.5118985845816589
190,0.7796666666666666,0.45375365686795993,0.767,0.49103214284886054
191,0.7786666666666666,0.44540860072996685,0.7613333333333333,0.5097730413160316
192,0.7763333333333333,0.44802727348748733,0.7526666666666667,0.5090391194138653
193,0.775,0.4434339166883627,0.7686666666666667,0.48668155727146345
194,0.7776666666666666,0.4448412841164284,0.7673333333333333,0.4911337202656703
195,0.7816666666666666,0.4425040957843095,0.7596666666666667,0.49806473495647957
196,0.7893333333333333,0.43028103902507775,0.764,0.47937696020365184
197,0.797,0.42515459491426966,0.7733333333333333,0.4848903103590898
198,0.79,0.43498561200068936,0.7743333333333333,0.48027134519724635
199,0.7873333333333333,0.44862789722266005,0.754,0.4937359222556568
200,0.7923333333333333,0.42684751335688287,0.7696666666666667,0.48532826179296884
201,0.7903333333333333,0.4354360667775788,0.7683333333333333,0.4952391570112924
202,0.7916666666666666,0.4271632221796383,0.7773333333333333,0.4727390816063547
203,0.787,0.4360625622885277,0.772,0.4725858100109287
204,0.7953333333333333,0.4304981028995437,0.7803333333333333,0.47376083235829597
205,0.792,0.42275950785985233,0.775,0.47040828699451964
206,0.803,0.41580668934445414,0.7716666666666666,0.48934020966191294
207,0.8043333333333333,0.41763659141814863,0.772,0.4873357451423007
208,0.8046666666666666,0.4265093879744137,0.788,0.4647524754454298
209,0.8066666666666666,0.4246992469043979,0.7776666666666666,0.4687205885742327
210,0.7933333333333333,0.4300466667297701,0.7763333333333333,0.4854221181152849
211,0.806,0.4137871520176853,0.793,0.455552357238099
212,0.8043333333333333,0.41375860100404405,0.78,0.47438997584045917
213,0.8203333333333334,0.3913297309135837,0.7903333333333333,0.4664971469780148
214,0.804,0.40485178318675125,0.7813333333333333,0.4616597416594503
215,0.8156666666666667,0.4091941193347477,0.7826666666666666,0.4613119668570665
216,0.8106666666666666,0.4054339175698053,0.7903333333333333,0.44887839017164577
217,0.815,0.39670077264634424,0.7813333333333333,0.4644905785681026
218,0.81,0.4047140035738895,0.7883333333333333,0.4570645591957946
219,0.8046666666666666,0.4119791147489343,0.792,0.469063619809884
220,0.8133333333333334,0.3981245210572937,0.792,0.4539755919816322
221,0.8156666666666667,0.39171839873367836,0.7936666666666666,0.44953032585558866
222,0.8183333333333334,0.3893032978393032,0.7936666666666666,0.4493672062470288
223,0.8223333333333334,0.38737007572264753,0.7956666666666666,0.4457988287043311
224,0.8176666666666667,0.391405481254382,0.795,0.46741943806367486
225,0.8223333333333334,0.39620574879476483,0.8006666666666666,0.43931822633158935
226,0.8213333333333334,0.38370249667340167,0.8113333333333334,0.4305797057709367
227,0.824,0.39349739601128236,0.804,0.4364937101284039
228,0.8226666666666667,0.3724219080346127,0.8083333333333333,0.43768241173067646
229,0.8143333333333334,0.381026616381786,0.8153333333333334,0.4220292523474311
230,0.83,0.3839236159794091,0.8053333333333333,0.4328543322118549
231,0.8273333333333334,0.3721446801486311,0.8053333333333333,0.4324255643855044
232,0.8313333333333334,0.3769070926914301,0.8186666666666667,0.41589283551130896
233,0.8276666666666667,0.3703662966089148,0.8113333333333334,0.4289232676689544
234,0.8266666666666667,0.3831741587326632,0.8143333333333334,0.4170339808667836
235,0.8386666666666667,0.36386145058519115,0.807,0.43671376635861087
236,0.8413333333333334,0.3617952264669674,0.818,0.4262471601446702
237,0.84,0.3660088906453514,0.8146666666666667,0.40499513240721335
238,0.8343333333333334,0.37732278638898153,0.81,0.42187871770577634
239,0.8466666666666667,0.35591980957538105,0.8183333333333334,0.4175813964577513
240,0.8366666666666667,0.3524927871815865,0.8183333333333334,0.415625803897481
241,0.853,0.34462975812860075,0.8156666666666667,0.4138745622983035
242,0.8433333333333334,0.3579005164454041,0.828,0.4116924317086911
243,0.8456666666666667,0.34860304771855183,0.8196666666666667,0.4102352198382332
244,0.8436666666666667,0.35421574906445447,0.8253333333333334,0.4032175832773399
245,0.841,0.3701849903214107,0.8183333333333334,0.42907874272688756
246,0.84,0.3536717803427951,0.816,0.401632613775458
247,0.8446666666666667,0.35562874692841495,0.8196666666666667,0.40132535253164126
248,0.8376666666666667,0.35148899726248634,0.8346666666666667,0.40127209115589213
249,0.8416666666666667,0.35707351881521865,0.8256666666666667,0.4135016209996677
250,0.8543333333333333,0.3363025612258662,0.8266666666666667,0.3986627295916658
251,0.843,0.3472999755870114,0.8263333333333334,0.40258269156302184
252,0.8443333333333334,0.34771412209789254,0.8176666666666667,0.4177554775207079
253,0.853,0.33089516791499085,0.8253333333333334,0.40258774866177416
254,0.8506666666666667,0.33130470876028567,0.8263333333333334,0.40114343501967353
255,0.851,0.33571190513318855,0.8263333333333334,0.39095867825526337
256,0.8426666666666667,0.34115625423470963,0.832,0.3958509000860134
257,0.8523333333333334,0.3322121067526132,0.8293333333333334,0.4060812153482443
258,0.8543333333333333,0.3217138324808584,0.8286666666666667,0.402120724577611
259,0.8423333333333334,0.34759354403632586,0.838,0.3891640065354773
260,0.8566666666666667,0.3256744362845143,0.8363333333333334,0.3861076835949785
261,0.8573333333333333,0.3266971624530138,0.8366666666666667,0.4000622321561323
262,0.8556666666666667,0.33293939935600286,0.8353333333333334,0.38949984452955233
263,0.847,0.3450357889383737,0.8293333333333334,0.3887755252126021
264,0.8533333333333334,0.33786465422313317,0.8296666666666667,0.38766654697431907
265,0.861,0.3298440512112937,0.8383333333333334,0.3972326798896846
266,0.859,0.31816210353642704,0.8303333333333334,0.40001089086225655
267,0.859,0.31518175455216874,0.8323333333333334,0.3961460017615556
268,0.86,0.32340044386559835,0.837,0.38497808251713905
269,0.859,0.32035542967379355,0.8393333333333334,0.379392832351046
270,0.8603333333333333,0.3200042215192361,0.8196666666666667,0.40015424014805495
271,0.8653333333333333,0.3180367612846626,0.835,0.38348305866848115
272,0.8566666666666667,0.3240200260372825,0.8376666666666667,0.38898682764940257
273,0.8553333333333333,0.32288994210498106,0.8506666666666667,0.3684391339330879
274,0.8686666666666667,0.30130336910292527,0.8436666666666667,0.3726450733632778
275,0.8643333333333333,0.31170345701034285,0.831,0.39223487217824987
276,0.8646666666666667,0.3147068412517139,0.8533333333333334,0.3649461804937908
277,0.8673333333333333,0.3075656898446903,0.8436666666666667,0.38017897689559066
278,0.8696666666666667,0.30274986169073304,0.841,0.38667027964775225
279,0.8666666666666667,0.3005281838674091,0.836,0.3841527944966721
280,0.8696666666666667,0.3090080796845038,0.843,0.3668616716993266
281,0.8623333333333333,0.29971292069422084,0.8433333333333334,0.37283973320302416
282,0.8726666666666667,0.30328042249093473,0.8476666666666667,0.37357022376710075
283,0.8746666666666667,0.2948761484598745,0.8476666666666667,0.3540167120923572
284,0.866,0.30385683252883144,0.8456666666666667,0.36805088929294183
285,0.865,0.3021411497353902,0.8413333333333334,0.3709173130354966
286,0.8716666666666667,0.2995914779107386,0.854,0.3612106120870144
287,0.8653333333333333,0.30499991216745215,0.8563333333333333,0.35720529261404255
288,0.8636666666666667,0.3147382073247242,0.8516666666666667,0.3750638349670136
289,0.8773333333333333,0.29194396694835095,0.847,0.37474268940675937
290,0.8686666666666667,0.30250402516595265,0.8403333333333334,0.3792647809313982
291,0.874,0.3010488835498328,0.8563333333333333,0.36362740985554154
292,0.8713333333333333,0.3022886258720367,0.8423333333333334,0.3797241190170719
293,0.8713333333333333,0.29659823039105276,0.8406666666666667,0.3688009234395789
294,0.8803333333333333,0.2921168672182398,0.8563333333333333,0.3692244433469136
295,0.876,0.28682313364859585,0.843,0.3673502516620884
296,0.875,0.3010102465952019,0.863,0.33880306704384167
297,0.8793333333333333,0.28640214794351215,0.859,0.36064315440079536
298,0.883,0.28061695109463614,0.8556666666666667,0.35048693511954554
299,0.8776666666666667,0.2799314963077935,0.8506666666666667,0.35181861819160143
300,0.875,0.29047093316109834,0.858,0.3443463775928896
301,0.8756666666666667,0.2868906382218245,0.849,0.37306436650124775
302,0.879,0.28617359332345194,0.8606666666666667,0.34238092049073154
303,0.8813333333333333,0.27566201257575895,0.8526666666666667,0.3588124011319253
304,0.8846666666666667,0.2750616423456496,0.8593333333333333,0.3526244475462012
305,0.8806666666666667,0.2796422209674303,0.8656666666666667,0.32137864853377934
306,0.8786666666666667,0.28219774956810434,0.8643333333333333,0.34423589849242836
307,0.878,0.28038104705616473,0.8516666666666667,0.3484236320166119
308,0.8733333333333333,0.28320813784970483,0.8443333333333334,0.3730507167437018
309,0.8806666666666667,0.28190854391936737,0.8626666666666667,0.34672501182862575
310,0.8696666666666667,0.285850581115291,0.8543333333333333,0.36425565676416544
311,0.8756666666666667,0.28571831682672666,0.852,0.3584067615174672
312,0.883,0.27351835463004714,0.862,0.3556329787996947
313,0.88,0.2817717006176369,0.8596666666666667,0.35295640589131594
314,0.883,0.2754555219159042,0.8596666666666667,0.3452809875287889
315,0.886,0.2741331295281559,0.8593333333333333,0.3628306534379732
316,0.884,0.2722742607475439,0.8566666666666667,0.3396952687761773
317,0.8903333333333333,0.2684155097141,0.855,0.3505632309839219
318,0.8796666666666667,0.2806436338562163,0.853,0.3434658721561858
319,0.8846666666666667,0.2553711840182954,0.8543333333333333,0.352320613281188
320,0.8913333333333333,0.26533996966465745,0.863,0.3482067377819493
321,0.8856666666666667,0.2570158038743203,0.8703333333333333,0.3319391139196165
322,0.886,0.2752556700992494,0.866,0.33733702066257054
323,0.892,0.25480849482004364,0.8666666666666667,0.326534698980481
324,0.8796666666666667,0.26854522891051974,0.864,0.31932932793421104
325,0.8823333333333333,0.2796324075653331,0.858,0.34671062859533724
326,0.885,0.2725417813274353,0.872,0.33049884774715416
327,0.8893333333333333,0.2639762650428377,0.858,0.3334086579133949
328,0.885,0.2691468041818769,0.863,0.34073837929663786
329,0.892,0.2697844134590323,0.8643333333333333,0.3260742218996887
330,0.8853333333333333,0.2582078274801153,0.8666666666666667,0.33237705230942927
331,0.8896666666666667,0.2583708850776523,0.868,0.3256060724646869
332,0.8936666666666667,0.2583240386917793,0.867,0.33135029488278056
333,0.8883333333333333,0.2500605130290195,0.866,0.32999932871833804
334,0.8916666666666667,0.2634014973542004,0.863,0.326947984544502
335,0.8943333333333333,0.24949353755091083,0.8736666666666667,0.33357394040282573
336,0.893,0.24189287918202798,0.871,0.3199103459385877
337,0.8943333333333333,0.257466891913848,0.8736666666666667,0.3120253262510354
338,0.8843333333333333,0.26737967051404954,0.865,0.33545416291457264
339,0.8983333333333333,0.24111676412300423,0.8773333333333333,0.3195856660634008
340,0.895,0.2469557568429374,0.8713333333333333,0.31776884030953617
341,0.8946666666666667,0.256173459421827,0.8693333333333333,0.31791487983841793
342,0.8953333333333333,0.25280461079200717,0.8666666666666667,0.32193236997935654
343,0.8976666666666666,0.24718043579101415,0.8763333333333333,0.32732076693585493
344,0.8966666666666666,0.24500777771632673,0.8756666666666667,0.32817650499297374
345,0.8953333333333333,0.2509477465804636,0.8693333333333333,0.31979494619207477
346,0.8986666666666666,0.24829687505276768,0.8806666666666667,0.31110315054305376
347,0.8973333333333333,0.24272843778865263,0.868,0.32319442818493244
348,0.8973333333333333,0.23270298053894733,0.871,0.3181512660359633
349,0.891,0.25368702371285196,0.8723333333333333,0.3273917541509786
350,0.899,0.2477607932018489,0.8716666666666667,0.31551692994480324
351,0.897,0.250898265249056,0.8753333333333333,0.323593194471583
352,0.897,0.25153293372112817,0.8696666666666667,0.3219486689162974
353,0.8966666666666666,0.24328488552986016,0.8696666666666667,0.3159085565869268
354,0.8953333333333333,0.23911366565421213,0.8866666666666667,0.3058246500695645
355,0.901,0.24781447240504487,0.8693333333333333,0.32421338313788245
356,0.899,0.2385986100119076,0.873,0.32056696035582716
357,0.8966666666666666,0.24788699191589053,0.867,0.3401259681718166
358,0.903,0.2432125216384163,0.8713333333333333,0.31962011193858425
359,0.9086666666666666,0.2354168447595777,0.872,0.328404002106233
360,0.901,0.23940916583504585,0.8726666666666667,0.3171948035628756
361,0.901,0.23290630685345187,0.8786666666666667,0.3235429044567022
362,0.9036666666666666,0.2301740626012886,0.878,0.32636168338383487
363,0.8956666666666667,0.24935872760428,0.87,0.3318675808940726
364,0.8966666666666666,0.2492710813839788,0.8723333333333333,0.3197966948989481
365,0.9016666666666666,0.23359361955762756,0.8803333333333333,0.3127975181497838
366,0.898,0.23752006521938301,0.8763333333333333,0.3184620291412928
367,0.8946666666666667,0.24263950973000942,0.8726666666666667,0.31133660037690214
368,0.9026666666666666,0.23154872375165367,0.8786666666666667,0.30601858439101054
369,0.8953333333333333,0.2526164338500084,0.8753333333333333,0.31810600286472834
370,0.904,0.23561792590265399,0.882,0.29491706506151777
371,0.908,0.22355860479463796,0.878,0.32199917699171293
372,0.9053333333333333,0.23141886517523874,0.8793333333333333,0.2981457791633433
373,0.9023333333333333,0.23861919484589647,0.884,0.3047172633651593
374,0.9,0.24471679652270337,0.8813333333333333,0.30169081392904684
375,0.9013333333333333,0.23509985469704878,0.8796666666666667,0.3072379314890367
376,0.9076666666666666,0.22492716594997206,0.8876666666666667,0.30166840637273734
377,0.9116666666666666,0.21315780431433765,0.8853333333333333,0.2990525762574066
378,0.9123333333333333,0.21973899154657744,0.886,0.2913488673694625
379,0.9043333333333333,0.23776176878227553,0.8776666666666667,0.30940076029516644
380,0.9116666666666666,0.22043548773337154,0.8843333333333333,0.3000726839346015
381,0.9023333333333333,0.2206113460879582,0.871,0.3225036989880854
382,0.9006666666666666,0.2340006559931799,0.8806666666666667,0.29568541048456864
383,0.9066666666666666,0.21919908534328536,0.8863333333333333,0.30168574794775654
384,0.9116666666666666,0.2085181482753953,0.884,0.30675061010355154
385,0.911,0.21486045381738297,0.8853333333333333,0.2928257646095888
386,0.9073333333333333,0.22752488674462787,0.8716666666666667,0.3266263630909878
387,0.909,0.21987338971914164,0.881,0.317927887636537
388,0.903,0.23594217855353175,0.8783333333333333,0.31759132880277763
389,0.9173333333333333,0.21443265319212493,0.8726666666666667,0.3056831324161465
390,0.9136666666666666,0.20934224323089712,0.8766666666666667,0.30877811695234214
391,0.9106666666666666,0.21868078630353058,0.8856666666666667,0.3061752131372052
392,0.9133333333333333,0.21330666412673432,0.883,0.30284631941087076
393,0.913,0.22172331654058738,0.8873333333333333,0.2905071358657996
394,0.9056666666666666,0.22548971421966582,0.8856666666666667,0.30065308375713523
395,0.9036666666666666,0.21593637549398212,0.883,0.3035204167839822
396,0.911,0.21568290723388137,0.8866666666666667,0.3061925631972907
397,0.9123333333333333,0.20934932636861647,0.8833333333333333,0.3028180323874832
398,0.9053333333333333,0.22413967567383244,0.883,0.3109554379551557
399,0.9186666666666666,0.20831878025577727,0.8823333333333333,0.31315906662457127
400,0.9146666666666666,0.19763000254324092,0.8843333333333333,0.2947789148810123
401,0.9096666666666666,0.2099020558314883,0.877,0.3065070552946449
402,0.9046666666666666,0.21594566456088246,0.8866666666666667,0.2858420864283062
403,0.9133333333333333,0.2050252568647072,0.884,0.297578775902554
404,0.915,0.20605512703858994,0.891,0.29783701663695006
