epoch,accuracy,loss,val_accuracy,val_loss
78,0.6113333333333333,0.8569876603027806,0.5943333333333334,0.8795144203094145
79,0.6223333333333333,0.8257425775645921,0.593,0.8579648619421447
80,0.634,0.8005140169430525,0.6166666666666667,0.8511723469509743
81,0.6366666666666667,0.8002357531196127,0.6156666666666667,0.8276856217489889
82,0.6426666666666667,0.8052061406501259,0.6313333333333333,0.8223838597241169
83,0.6443333333333333,0.7942474516425282,0.6233333333333333,0.8127568299372991
84,0.653,0.7782788611315191,0.6226666666666667,0.8160109635045131
85,0.659,0.7672811176870018,0.633,0.8014041413410257
86,0.6746666666666666,0.7523751521250233,0.6516666666666666,0.7826663782019169
87,0.68,0.7389768058476038,0.653,0.7744639268276903
88,0.682,0.7376445704970198,0.6506666666666666,0.7766191707202234
89,0.679,0.7324810975430689,0.6826666666666666,0.7434855925048857
90,0.692,0.7110105775956375,0.6776666666666666,0.7442111124275252
91,0.7016666666666667,0.6971199525098782,0.68,0.7362220791243793
92,0.7026666666666667,0.6886484507272641,0.684,0.7201706912249016
93,0.7066666666666667,0.6824511922906774,0.6816666666666666,0.7185534032336436
94,0.7083333333333334,0.6985532718760272,0.7046666666666667,0.6866802691426128
95,0.713,0.6757408341548096,0.7003333333333334,0.6892155153827432
96,0.7153333333333334,0.6704648110708222,0.7083333333333334,0.6864924799269841
97,0.7123333333333334,0.6527765926985691,0.7103333333333334,0.6698012025866192
98,0.734,0.6254626919169289,0.7066666666666667,0.6879304627192517
99,0.7386666666666667,0.6296172380740754,0.729,0.6567360441504667
100,0.742,0.6256852195121658,0.718,0.6499075217023492
101,0.7393333333333333,0.615586084053774,0.7316666666666667,0.6489068776560016
102,0.7373333333333333,0.6309982223281015,0.7323333333333333,0.6396001862037617
103,0.748,0.6177081887076299,0.739,0.6298394758401749
104,0.7563333333333333,0.5881022888078975,0.74,0.616225251546052
105,0.7513333333333333,0.5866426468468271,0.7436666666666667,0.6148334691529163
106,0.755,0.5945491203979278,0.7383333333333333,0.6146305629049893
107,0.7516666666666667,0.5798297065529429,0.7376666666666667,0.6203295404502035
108,0.745,0.599531157739538,0.7503333333333333,0.6023645070677933
109,0.7643333333333333,0.5663485470551531,0.747,0.6009713321145003
110,0.76,0.5668141157055119,0.741,0.6052450097884673
111,0.7803333333333333,0.5399026057481144,0.7606666666666667,0.5901761595584685
112,0.7826666666666666,0.5396930195208018,0.7563333333333333,0.5894141964229445
113,0.7733333333333333,0.5288305548740706,0.7613333333333333,0.5722417038739659
114,0.7736666666666666,0.5429569456264144,0.7653333333333333,0.563850105966519
115,0.7843333333333333,0.5235328926901566,0.7693333333333333,0.5685211727677378
116,0.782,0.5252468955278552,0.774,0.5481105571254157
117,0.7743333333333333,0.5262551512908734,0.7666666666666667,0.5674084779758317
118,0.7886666666666666,0.5106615857768338,0.762,0.5634083182045724
119,0.7893333333333333,0.5111877050494464,0.7786666666666666,0.5460145994603711
120,0.8013333333333333,0.49384995325433556,0.7626666666666667,0.5564595179075453
121,0.797,0.49833645529808324,0.7696666666666667,0.5615978722927781
122,0.789,0.49985108626544633,0.7823333333333333,0.5342748758750192
123,0.8086666666666666,0.48350729754256705,0.7823333333333333,0.5168990080384925
124,0.8026666666666666,0.4846606113546683,0.7856666666666666,0.516655948111283
125,0.8083333333333333,0.47141619947063734,0.7943333333333333,0.5058233431137439
126,0.8093333333333333,0.4701416865622159,0.7856666666666666,0.5255351313616071
127,0.8083333333333333,0.4749893445616278,0.794,0.49973764477309307
128,0.81,0.4625539695594925,0.7986666666666666,0.49801772129167027
129,0.8126666666666666,0.4549126440895683,0.796,0.4943304252381592
130,0.8096666666666666,0.4578275240965498,0.7906666666666666,0.5237905583841881
131,0.804,0.4695667530976546,0.7973333333333333,0.48940487776056396
132,0.8133333333333334,0.469796561223901,0.8036666666666666,0.4809080209552388
133,0.8143333333333334,0.4505479682839359,0.8046666666666666,0.48578412492922507
134,0.8186666666666667,0.4399007237541955,0.796,0.49035899391324106
135,0.826,0.4341386475044613,0.8136666666666666,0.47649687627033566
136,0.825,0.4215283733251854,0.7936666666666666,0.493996205399589
137,0.816,0.4476501604167667,0.8093333333333333,0.47822256553367093
138,0.8233333333333334,0.4218862898889735,0.807,0.47756067867266633
139,0.8406666666666667,0.40021818782693785,0.8086666666666666,0.469878632378648
140,0.8253333333333334,0.42661916357302104,0.807,0.47423642258738014
141,0.826,0.4198271240360724,0.8143333333333334,0.4658982340894096
142,0.8406666666666667,0.39149832887467345,0.809,0.4693628725379822
143,0.818,0.4261073183338352,0.8253333333333334,0.4485182110685467
144,0.8243333333333334,0.4299243168353763,0.8196666666666667,0.4613350260151201
145,0.836,0.39458231128175975,0.822,0.4449309669341698
146,0.8333333333333334,0.4090783928940849,0.818,0.4545226877947959
147,0.8443333333333334,0.39017261983974216,0.8176666666666667,0.4434136530165755
148,0.838,0.3913682879573898,0.8333333333333334,0.42854906644146346
149,0.8356666666666667,0.4068905073229107,0.8346666666666667,0.4333376813857564
150,0.837,0.3906145125211915,0.819,0.463171754612374
151,0.839,0.4049705880788776,0.832,0.42365552151191516
152,0.8473333333333334,0.39070025809521514,0.8343333333333334,0.41941146704443966
153,0.8366666666666667,0.4001857049976922,0.8293333333333334,0.42591563591033144
154,0.855,0.37563184828177326,0.8303333333333334,0.4356952998006794
155,0.8493333333333334,0.3758809001008437,0.8326666666666667,0.42975825481283636
156,0.8526666666666667,0.38534007657978026,0.8276666666666667,0.4381884640826611
157,0.8583333333333333,0.3696761536495566,0.8303333333333334,0.42952777416500615
158,0.8433333333333334,0.38993188657872574,0.8293333333333334,0.42597298251938387
159,0.855,0.3609008627013342,0.837,0.4139944516828982
160,0.853,0.3743950669428159,0.838,0.40799471363079887
161,0.8493333333333334,0.37493822634825485,0.837,0.41664622926688755
162,0.8616666666666667,0.3474700619588354,0.8273333333333334,0.4179119859385052
163,0.8543333333333333,0.35256929930103553,0.8363333333333334,0.41518636751446564
164,0.853,0.3604172798744015,0.8333333333333334,0.4240093214457447
165,0.862,0.3532863455016438,0.839,0.40053975998652946
166,0.859,0.3583150941466059,0.8426666666666667,0.4176978520507885
167,0.8503333333333334,0.37378939602796646,0.836,0.4279939371713651
168,0.8643333333333333,0.3569281575796485,0.846,0.40421410994119167
169,0.8623333333333333,0.35660441473562,0.8486666666666667,0.3942103173941723
170,0.874,0.33654985239040497,0.834,0.4226737726579692
171,0.8586666666666667,0.34838410690610183,0.8383333333333334,0.3981325466664275
172,0.8603333333333333,0.34925592637023267,0.8426666666666667,0.40465692287820276
173,0.8653333333333333,0.34372592093390025,0.8376666666666667,0.4293744904988562
174,0.8593333333333333,0.3508390704954121,0.8446666666666667,0.39981509891691774
175,0.8623333333333333,0.34520310415350347,0.846,0.39201143577460124
176,0.8673333333333333,0.33936842147552915,0.843,0.4044681966069911
177,0.861,0.3533619101616108,0.8476666666666667,0.4029348281268321
178,0.8663333333333333,0.3386819403358386,0.842,0.4051335288359842
179,0.8756666666666667,0.32538311592890146,0.856,0.37624020096854655
180,0.8723333333333333,0.3252254848998758,0.844,0.3959005101106207
181,0.868,0.32360951396968446,0.848,0.38801826537131756
182,0.871,0.3430841642328693,0.846,0.3931660222002538
183,0.868,0.3380528955986374,0.8533333333333334,0.3751006889316389
184,0.8693333333333333,0.3379734510007838,0.854,0.38211593587487
185,0.8653333333333333,0.34294897738079694,0.8493333333333334,0.38807371630774773
186,0.8756666666666667,0.3334231286689561,0.8603333333333333,0.3747040448549184
187,0.8833333333333333,0.3092971733970335,0.8436666666666667,0.39575172979522416
188,0.8786666666666667,0.30880502424253303,0.848,0.39279032763586536
189,0.8763333333333333,0.31388377716839994,0.8553333333333333,0.38346116589392965
190,0.8726666666666667,0.3318760749018499,0.8566666666666667,0.38073237160741213
191,0.8776666666666667,0.3160011728550404,0.8513333333333334,0.3873487581041409
192,0.865,0.33042458727551277,0.8496666666666667,0.3859520826090011
193,0.8776666666666667,0.31359180706206824,0.8573333333333333,0.37546081612274673
194,0.875,0.31709569077462463,0.8586666666666667,0.3787349210742929
195,0.883,0.3075386813873629,0.857,0.3771537846601568
196,0.8753333333333333,0.3169252418373653,0.8606666666666667,0.3809791732737989
197,0.8776666666666667,0.3105169633779393,0.857,0.37878798285497034
198,0.8766666666666667,0.3221905894720209,0.8613333333333333,0.3634915415039383
199,0.8813333333333333,0.3140726536502286,0.8623333333333333,0.36779945284473553
200,0.88,0.2996531097636713,0.855,0.37389077478443505
201,0.8766666666666667,0.31114986993705196,0.86,0.3777818082609641
202,0.8816666666666667,0.30282905571700636,0.8686666666666667,0.3489900359392147
203,0.888,0.29669354768115347,0.8706666666666667,0.35219368173680654
204,0.884,0.29763353678100973,0.873,0.34448020532902834
205,0.878,0.2989408958313288,0.861,0.3623325469602132
206,0.887,0.30185448928200154,0.863,0.35574457807125387
207,0.8933333333333333,0.2881193999609677,0.87,0.34993778904063705
208,0.8823333333333333,0.30531377222055744,0.8596666666666667,0.3698337802767492
209,0.8876666666666667,0.3010270115441041,0.877,0.3468883708625217
210,0.889,0.2900373635924091,0.8526666666666667,0.3744876945117867
211,0.8916666666666667,0.28469310128921643,0.8703333333333333,0.3452717012723054
212,0.8826666666666667,0.3035566536455881,0.8726666666666667,0.3564290367504339
213,0.8883333333333333,0.2909656319895488,0.8653333333333333,0.36505039033926245
214,0.888,0.2969936056759228,0.8663333333333333,0.3553548498755263
215,0.891,0.29065122051304204,0.8626666666666667,0.35736680632208784
216,0.882,0.29264186766582617,0.863,0.372097282607283
217,0.887,0.2814964345404199,0.8716666666666667,0.35951313360294446
218,0.8863333333333333,0.28342436914075125,0.8786666666666667,0.3379051451504056
219,0.8983333333333333,0.2720929737939441,0.8643333333333333,0.35500495321371517
220,0.8913333333333333,0.27860402060855993,0.8743333333333333,0.3356857291398919
221,0.884,0.3084567201225921,0.8836666666666667,0.33224342613373303
222,0.8893333333333333,0.2915382781795488,0.8733333333333333,0.34205236742701767
223,0.8813333333333333,0.284469019082598,0.8686666666666667,0.3555575962256747
224,0.8853333333333333,0.3010511673097402,0.8666666666666667,0.35450095537508364
225,0.8933333333333333,0.2807098077230621,0.8636666666666667,0.35431009084274895
226,0.8876666666666667,0.28832559821852677,0.8746666666666667,0.34975031802117396
227,0.8963333333333333,0.2677220272475291,0.8783333333333333,0.3478231831909361
228,0.886,0.29178625169922695,0.8713333333333333,0.3436181871847657
229,0.8886666666666667,0.28496827340204617,0.8686666666666667,0.34360447009089207
230,0.8913333333333333,0.27838705997117114,0.87,0.3527028243168606
231,0.8896666666666667,0.2763613741228279,0.8723333333333333,0.34706301161994146
232,0.8883333333333333,0.2781857357176535,0.8773333333333333,0.3298197616879673
233,0.896,0.2768105726389234,0.8776666666666667,0.345821552455401
234,0.8993333333333333,0.2658564075892403,0.8766666666666667,0.35534508141564825
235,0.893,0.27670307065900607,0.8756666666666667,0.3465348815547865
236,0.888,0.2838720928567976,0.8743333333333333,0.3427260927015838
237,0.8926666666666667,0.26864377630034386,0.8733333333333333,0.3331114157961177
238,0.8933333333333333,0.26832277968501633,0.871,0.349842839058833
239,0.8963333333333333,0.26268812935339036,0.875,0.34511441622977146
240,0.8896666666666667,0.2819713492822096,0.8826666666666667,0.3372107494470353
241,0.887,0.2874653134915861,0.8823333333333333,0.34527403116606004
242,0.8973333333333333,0.26848535344444585,0.8763333333333333,0.3238826460798494
243,0.8973333333333333,0.2608405177350942,0.8793333333333333,0.3235837839756326
244,0.895,0.27143618530005914,0.8753333333333333,0.3195877708328432
245,0.8886666666666667,0.27914639459146806,0.8726666666666667,0.35075753585690106
246,0.897,0.26945429237391605,0.8773333333333333,0.33913747571232183
247,0.8896666666666667,0.27000471873015824,0.8776666666666667,0.3411749834326911
248,0.9006666666666666,0.24862225288399592,0.8743333333333333,0.34318067529229546
249,0.8953333333333333,0.2713599323410793,0.8753333333333333,0.332589953322371
250,0.8956666666666667,0.2701565849970551,0.871,0.3554478399414608
251,0.901,0.25339885709771864,0.885,0.33456371979968874
252,0.905,0.25908146922087083,0.8796666666666667,0.3339691132146739
253,0.8886666666666667,0.283112326666446,0.868,0.34938362612553947
254,0.8996666666666666,0.2584417404865138,0.871,0.3480804782115059
255,0.8963333333333333,0.26409640484735913,0.8766666666666667,0.3316486385603542
256,0.897,0.2579425404155627,0.8786666666666667,0.33462438904673036
257,0.905,0.24342337437241318,0.8836666666666667,0.32530979504495433
258,0.9026666666666666,0.25280528095090027,0.88,0.31898059314396715
259,0.9043333333333333,0.24917633188032778,0.876,0.32648084231972463
260,0.8973333333333333,0.26128118139690926,0.881,0.3176887424495799
261,0.896,0.2624480859684845,0.8826666666666667,0.32542304496381985
262,0.8926666666666667,0.26138177461555945,0.8806666666666667,0.3246890920684212
263,0.8946666666666667,0.2670013007100109,0.8836666666666667,0.3217528171955152
264,0.895,0.2748941909378579,0.889,0.31148871453373433
265,0.8953333333333333,0.2653546950627303,0.879,0.3243205976600196
266,0.8943333333333333,0.26970503998581746,0.8753333333333333,0.33215847612503663
267,0.911,0.23476981864799745,0.8756666666666667,0.33117140025342084
268,0.8923333333333333,0.2644861952862751,0.8846666666666667,0.32290940852072286
269,0.8903333333333333,0.2650011055225235,0.88,0.3183314165159633
270,0.9063333333333333,0.23887025811128842,0.8806666666666667,0.31592235941001856
271,0.894,0.27408601702177354,0.877,0.3230974613579116
272,0.9086666666666666,0.23877775144836294,0.8806666666666667,0.3310617606097682
273,0.9023333333333333,0.2570315478892165,0.877,0.3335284226392687
274,0.903,0.24833399791504296,0.8793333333333333,0.3286621045698072
275,0.9046666666666666,0.25302181540556923,0.8866666666666667,0.319863632393203
276,0.9046666666666666,0.24980459165412564,0.8836666666666667,0.32321598235123866
277,0.9003333333333333,0.24659766954669612,0.885,0.33449099578346553
278,0.9056666666666666,0.24039836435768908,0.879,0.3305171827041874
279,0.9096666666666666,0.23700727395078866,0.8893333333333333,0.3020675616940886
280,0.8996666666666666,0.2510579804190638,0.881,0.32740792824233844
281,0.9096666666666666,0.24205018441244708,0.8883333333333333,0.3117380052926552
282,0.9133333333333333,0.23283211136484655,0.89,0.3045253617341514
283,0.9076666666666666,0.23985729045218857,0.8783333333333333,0.33196455285671495
284,0.9053333333333333,0.24876667771742117,0.8806666666666667,0.3171480450373395
285,0.908,0.2391194322628362,0.8816666666666667,0.3233211767755371
286,0.9026666666666666,0.2529881029452178,0.8826666666666667,0.3254489518688715
287,0.905,0.24680009469933673,0.882,0.3245902806708788
288,0.899,0.24900505311584614,0.881,0.3321085764654781
289,0.898,0.2572262953055785,0.8823333333333333,0.3092723597785856
290,0.9056666666666666,0.24250086117606406,0.8763333333333333,0.33416956007480864
291,0.9096666666666666,0.23652678464963053,0.884,0.3136832613461399
292,0.9096666666666666,0.23931045926030978,0.8896666666666667,0.3140601147204191
293,0.9086666666666666,0.23232268547816298,0.8833333333333333,0.3170713884015034
294,0.899,0.25113737212183335,0.8796666666666667,0.3205295003982998
295,0.9033333333333333,0.2395036351148786,0.8843333333333333,0.3177760621296863
296,0.906,0.239238479473274,0.8866666666666667,0.317302265139578
297,0.9036666666666666,0.24985567461993438,0.884,0.30787056251992906
298,0.9086666666666666,0.22472711817125432,0.8796666666666667,0.3076501678452526
299,0.9063333333333333,0.23188446247172154,0.886,0.31231790556377137
300,0.91,0.23054999892640626,0.8816666666666667,0.3299766549794634
301,0.9123333333333333,0.23677391333857667,0.8803333333333333,0.3199920232590739
302,0.9026666666666666,0.24216750025554695,0.883,0.321769945725852
303,0.9113333333333333,0.23927591866990164,0.8793333333333333,0.32149502812660646
304,0.911,0.23384056116968835,0.8896666666666667,0.31282493644328013
305,0.913,0.22186585661668262,0.8883333333333333,0.31479969089960164
306,0.9083333333333333,0.23031906520913617,0.8863333333333333,0.31552312324669524
307,0.9113333333333333,0.22587638751997535,0.8886666666666667,0.31520892022841873
308,0.9053333333333333,0.2409895783007863,0.8836666666666667,0.3250960850057066
309,0.9053333333333333,0.242089654610599,0.8833333333333333,0.3232311759129904
310,0.905,0.2418516622450843,0.8846666666666667,0.31660976255469603
311,0.916,0.22363456572193535,0.8866666666666667,0.313939960006314
312,0.8983333333333333,0.24180373002611547,0.8863333333333333,0.3157449356100163
313,0.913,0.22452562883690552,0.8873333333333333,0.32565671032861915
314,0.909,0.23939898746216204,0.8843333333333333,0.3211630086763544
315,0.9126666666666666,0.2213424180220827,0.889,0.31891717624752103
316,0.9186666666666666,0.21939538597659702,0.8893333333333333,0.3191742690842123
317,0.9123333333333333,0.2281660564341825,0.8883333333333333,0.323320351440816
318,0.9163333333333333,0.22447245945722535,0.8873333333333333,0.3275071473989034
319,0.9096666666666666,0.2334101733550342,0.8886666666666667,0.31494288656963426
320,0.9156666666666666,0.22464155685456352,0.8843333333333333,0.3348893526755564
321,0.9153333333333333,0.22924645531880622,0.8906666666666667,0.31231346050226905
322,0.9143333333333333,0.22568733403979666,0.8843333333333333,0.31940511053604614
323,0.9123333333333333,0.21852344802581017,0.8916666666666667,0.31488126806775474
324,0.9133333333333333,0.2212526500474778,0.8836666666666667,0.31597846292148946
325,0.918,0.2184141720464322,0.894,0.30838506684058425
326,0.9156666666666666,0.2257188189838465,0.8853333333333333,0.32361660223244204
327,0.906,0.2290895639738616,0.8963333333333333,0.3047544983556557
328,0.9153333333333333,0.2186403876982052,0.8836666666666667,0.316627717257441
329,0.9106666666666666,0.2308625628593897,0.8853333333333333,0.32959773634872785
330,0.9166666666666666,0.22263995324146527,0.8913333333333333,0.31109607493549507
331,0.9143333333333333,0.22127205871641006,0.888,0.3239987867556823
332,0.915,0.22220809599690497,0.8906666666666667,0.31199029196662253
333,0.9216666666666666,0.21186576367472057,0.8936666666666667,0.3051200457039522
334,0.915,0.22660661856637793,0.8856666666666667,0.3087923548208758
335,0.9106666666666666,0.22076589807060615,0.886,0.31622577234883403
336,0.9196666666666666,0.2155211448376067,0.893,0.29667117392486037
337,0.911,0.21840644997699807,0.8913333333333333,0.30907197857097585
338,0.9086666666666666,0.22828535866583358,0.884,0.3174038419546851
339,0.911,0.22523782810191914,0.893,0.3110537409965618
340,0.916,0.2258365290432424,0.8906666666666667,0.30771669914626304
341,0.9246666666666666,0.2100896776315458,0.8883333333333333,0.3056664797152213
342,0.9073333333333333,0.23310281632065258,0.893,0.29566066092942495
343,0.921,0.22126005778242447,0.891,0.302925386520561
344,0.914,0.225995371987107,0.89,0.3094818687045772
345,0.918,0.20952083332491991,0.8926666666666667,0.29040829209609365
346,0.92,0.2170095590783579,0.8883333333333333,0.3026134805820887
347,0.9226666666666666,0.212803950321036,0.8836666666666667,0.3083240584414404
348,0.913,0.22081117751280543,0.893,0.29510805416755953
349,0.916,0.21880966750125905,0.89,0.3067749009952386
350,0.9143333333333333,0.2203835467972664,0.8933333333333333,0.2996144837940762
351,0.919,0.21569632767165725,0.8846666666666667,0.3276839821186222
352,0.9196666666666666,0.22143000636934934,0.896,0.2937368139887282
353,0.9133333333333333,0.22537920860476637,0.899,0.31198086973109457
354,0.9143333333333333,0.21951668615495995,0.8886666666666667,0.3083062890150759
355,0.9153333333333333,0.21701750266107653,0.8963333333333333,0.2909580542163627
356,0.9176666666666666,0.21713857395349867,0.8833333333333333,0.312218786180827
357,0.9193333333333333,0.21038987814896487,0.892,0.29394723845358384
358,0.9206666666666666,0.217059430631872,0.8933333333333333,0.3053972351076324
359,0.9246666666666666,0.19937882392489942,0.896,0.29905753327476853
360,0.918,0.2069149706233317,0.8946666666666667,0.31411079096541833
361,0.9226666666666666,0.21029088130557647,0.894,0.30594422265878285
362,0.927,0.200171385405721,0.8933333333333333,0.29604096638795696
363,0.9183333333333333,0.20848871629686133,0.8936666666666667,0.2925513476025614
364,0.9203333333333333,0.20854268497538578,0.9026666666666666,0.28963775572231437
365,0.917,0.220587568586115,0.8946666666666667,0.29543791495327365
366,0.919,0.20154605673751455,0.8973333333333333,0.2887322600853974
367,0.9146666666666666,0.21691541948733842,0.8856666666666667,0.32522850837755446
368,0.9186666666666666,0.21467293551304223,0.893,0.29449847213196095
369,0.9216666666666666,0.2068204175745171,0.9006666666666666,0.29163992527673205
370,0.922,0.20922424591397915,0.899,0.2952689362688664
371,0.9166666666666666,0.2148916881232702,0.8893333333333333,0.3027380619314499
372,0.9163333333333333,0.2084557729396159,0.8963333333333333,0.2777590220466712
373,0.9176666666666666,0.21364323377372058,0.894,0.299183621706509
374,0.9086666666666666,0.22842384841369737,0.8976666666666666,0.2952843841943395
375,0.9173333333333333,0.21967435282554532,0.8993333333333333,0.28555787906330077
376,0.926,0.20227206046535987,0.9003333333333333,0.30279165169702416
377,0.925,0.19760622993881286,0.8913333333333333,0.29239712525666983
378,0.931,0.191284228628608,0.9093333333333333,0.2734677530345143
379,0.925,0.20740874184871064,0.8973333333333333,0.3021736378976469
380,0.923,0.2084134006629259,0.893,0.302597906222402
381,0.9213333333333333,0.20014625848987513,0.8906666666666667,0.31099436594250196
382,0.926,0.20128993635721174,0.896,0.3072846879574208
383,0.9196666666666666,0.21083648648666714,0.886,0.3063072865727736
384,0.9216666666666666,0.2112884806451099,0.8976666666666666,0.2994566956116893
385,0.9173333333333333,0.2084373002272805,0.8963333333333333,0.3067715095682458
386,0.929,0.18676257215408382,0.899,0.288265213986444
387,0.9233333333333333,0.20788350420873758,0.897,0.294268978678323
388,0.9193333333333333,0.20204150764348985,0.8926666666666667,0.30993768614832273
389,0.9223333333333333,0.19438762930623124,0.8873333333333333,0.31971890921832286
390,0.924,0.18737446193650248,0.8993333333333333,0.29226720741116635
391,0.9186666666666666,0.21435064222520184,0.8986666666666666,0.2860686288509872
392,0.9273333333333333,0.19028367654496348,0.8976666666666666,0.28914164625661215
393,0.923,0.21127314458350943,0.8953333333333333,0.29179842279669294
394,0.9216666666666666,0.1917384207856018,0.9006666666666666,0.2993478938895302
395,0.9256666666666666,0.20015600688847673,0.8983333333333333,0.2941327097723394
396,0.9226666666666666,0.2026363100602078,0.893,0.3078482817403728
397,0.926,0.19019544411619668,0.8973333333333333,0.3088508397469765
398,0.9303333333333333,0.17619906548334258,0.8953333333333333,0.3035635254127531
399,0.9276666666666666,0.18733248936053132,0.8936666666666667,0.2971020808884362
400,0.9223333333333333,0.20171376716069245,0.8973333333333333,0.2927318949196621
401,0.9203333333333333,0.1926844951833688,0.895,0.2935330253881366
402,0.9186666666666666,0.21244566393587594,0.9033333333333333,0.29008152571106743
