epoch,accuracy,loss,val_accuracy,val_loss
115,0.86775,0.3315125351151892,0.87175,0.3342514484446283
116,0.85625,0.3568420073272009,0.873,0.3307206000475271
117,0.8645,0.339638969915497,0.869,0.33729730685204323
118,0.8615,0.3395252421431278,0.8635,0.34354561252971233
119,0.866,0.33635362188626866,0.86675,0.3367238971468753
120,0.868,0.3286430257398988,0.87025,0.3357185382876164
121,0.866,0.33056602974985616,0.87475,0.3184484019303536
122,0.866,0.32811353143502675,0.87275,0.3220732093647557
123,0.87075,0.32245603304904946,0.871,0.32620331791693524
124,0.87225,0.3279553026458998,0.8775,0.3089596692136729
125,0.868,0.3319230175488301,0.878,0.31482972471085485
126,0.86925,0.31844770888993845,0.88225,0.3094492627234304
127,0.87025,0.31605500770356865,0.8815,0.31209899477466296
128,0.8825,0.2955222310373192,0.87625,0.3206011366148014
129,0.8755,0.31249682926555944,0.881,0.30460733923742966
130,0.87325,0.3107558266373253,0.8835,0.30346295338120033
131,0.87075,0.32049927143705054,0.886,0.29999956789392856
132,0.87425,0.3227582112049588,0.882,0.30015461747942573
133,0.88025,0.29128109693350596,0.882,0.30078973258751696
134,0.878,0.30514068076078094,0.87675,0.30952802009425706
135,0.874,0.30833115611465656,0.88375,0.3083233429530319
136,0.88275,0.2875746039746932,0.88675,0.2933418441091626
137,0.87875,0.2952729385954667,0.88675,0.30432897856965746
138,0.8865,0.30162665090261453,0.88925,0.29071112453618525
139,0.885,0.2896357435452355,0.8885,0.2998380208697204
140,0.88425,0.2943731431970402,0.891,0.2975544866699083
141,0.885,0.28876750429019876,0.88775,0.2905200417671872
142,0.8885,0.2880322501166347,0.89325,0.28063701506122585
143,0.887,0.2924052416510831,0.898,0.27625051552032026
144,0.88025,0.30416596969522564,0.8895,0.29229327941457084
145,0.88475,0.2826644209843807,0.8945,0.2840687984487149
146,0.88875,0.2928349636859557,0.89475,0.27858031752747714
147,0.8885,0.2870289633963307,0.89575,0.27454358249080585
148,0.89,0.2774143501778758,0.901,0.2705893529889213
149,0.8875,0.28588755075991956,0.892,0.2748797867989424
150,0.89325,0.2829987483102327,0.9045,0.26444657890053574
151,0.89075,0.28828319966847404,0.904,0.2662435620947799
152,0.90175,0.2717255288380902,0.8975,0.2690521003155932
153,0.88575,0.28391702652939554,0.894,0.27800639461718196
154,0.89925,0.267788161377453,0.89675,0.26865047735189274
155,0.88825,0.28086759574395137,0.8915,0.273771675755941
156,0.8965,0.26947379508912533,0.90375,0.25388705815437745
157,0.8975,0.26638238920747426,0.9075,0.2602428958696992
158,0.8965,0.2647862893430056,0.8995,0.27263067383999395
159,0.89175,0.2834856241454049,0.90175,0.27948516024727676
160,0.9005,0.2633305887030251,0.9005,0.2506135370031848
161,0.89775,0.26975070226769926,0.9085,0.2557939321537724
162,0.8955,0.26565727584654086,0.90925,0.24906231089805897
163,0.89475,0.2766341109620366,0.90275,0.24797061800727124
164,0.89575,0.27122424217868774,0.90025,0.26496986895285046
165,0.895,0.2782965507377653,0.90675,0.2586447248972663
166,0.89975,0.26007125258655217,0.90625,0.25720495723664044
167,0.902,0.25156483690833964,0.90375,0.2502380931288208
168,0.892,0.2640380086109499,0.90275,0.2588360932640521
169,0.88825,0.2751921051166487,0.90925,0.2597631355122876
170,0.9045,0.25647728365176,0.9025,0.26497318503282075
171,0.89975,0.26160506149674256,0.90975,0.2475974037854005
172,0.9015,0.2497303694410641,0.91575,0.2384484578469653
173,0.89275,0.27668225964248994,0.90325,0.26043877058317777
174,0.9025,0.25398115071763666,0.915,0.24133847701155559
175,0.899,0.2538488354394044,0.90875,0.24014357164101285
176,0.8915,0.263167853074478,0.905,0.25844266881072164
177,0.90275,0.25161814930957005,0.912,0.24495475233926164
178,0.9065,0.24313458496674456,0.908,0.24892141637777424
179,0.90575,0.24317732754332677,0.90725,0.2417319573852642
180,0.9025,0.2592922401555352,0.9105,0.24614602885301748
181,0.9085,0.2393601639758317,0.915,0.23620177382884686
182,0.90725,0.24299246927926446,0.9045,0.2512899828121854
183,0.908,0.24875567620182756,0.90975,0.24946845008019683
184,0.9065,0.2414365403264628,0.9095,0.24423756430128787
185,0.90075,0.25393394112399165,0.91975,0.23143017790737758
186,0.90825,0.23749533796390143,0.91175,0.2447910902013914
187,0.90875,0.24755598639812387,0.913,0.24564854394913802
188,0.9095,0.25363640707819196,0.914,0.24054567176265892
189,0.9025,0.2569494711426853,0.912,0.24266556616621004
190,0.90025,0.26169636553704845,0.914,0.23388345840153987
191,0.91225,0.2319282721587981,0.91125,0.25419115192231445
192,0.91475,0.23566768847633285,0.922,0.21798555119847243
193,0.90675,0.2414772401682144,0.92475,0.2224479471802647
194,0.90125,0.24774616103989,0.9145,0.2320925503584208
195,0.91225,0.22693507273543911,0.916,0.23477934603266817
196,0.90275,0.25160355891130964,0.91825,0.23182352026351963
197,0.91125,0.23362936389938158,0.9155,0.2293165895559723
198,0.90525,0.23402926733997334,0.91075,0.24756302425601415
199,0.9075,0.245515743975398,0.9165,0.23988272549062323
200,0.90725,0.23854193527684583,0.9245,0.2167720103884708
201,0.908,0.24162882342320438,0.9175,0.22440628789161518
202,0.906,0.24897290325601126,0.92225,0.21830615276031767
203,0.9105,0.23665577968600793,0.92625,0.20841383590632814
204,0.91125,0.23731412938589164,0.91725,0.23021585178766327
205,0.9135,0.22283456056977774,0.91625,0.22511459389926858
206,0.913,0.23335045873832064,0.916,0.22643176325610875
207,0.90925,0.23313713338063893,0.91375,0.23530139122776564
208,0.91475,0.22325540945241004,0.92275,0.2168112631330132
209,0.906,0.24505780119922793,0.915,0.23285559873615672
210,0.90975,0.23504838280263993,0.9175,0.22121953173217435
211,0.91425,0.22577152631261446,0.91875,0.22649702990825313
212,0.91475,0.22552145833015494,0.92175,0.21285667521250842
213,0.913,0.23071086347539813,0.92375,0.21309412657257168
214,0.91075,0.2230120514061091,0.9245,0.2044405598527087
215,0.90975,0.22288870030978297,0.92425,0.21497806390384677
216,0.9105,0.2361876863665457,0.924,0.21527735731301437
217,0.9095,0.23302045151553602,0.924,0.2188799229554752
218,0.91825,0.20942017855248968,0.931,0.20549857979814645
219,0.91025,0.24027330689625342,0.924,0.21255072822316606
220,0.9125,0.23303172285679646,0.926,0.21328602991652407
221,0.9165,0.22265739444830557,0.9225,0.20588273841558702
222,0.92325,0.21210248616910848,0.9295,0.2015335799279262
223,0.9105,0.23743566739837046,0.9235,0.21175973405472973
224,0.91825,0.22466788741306845,0.92175,0.20844831257161786
225,0.9155,0.2209943898937531,0.92525,0.20473884276114404
226,0.92125,0.21624420388938073,0.92175,0.2144396060255324
227,0.9205,0.2127618994013435,0.92225,0.20693575698149017
228,0.91725,0.2226194338970422,0.9215,0.21098664585113192
229,0.91,0.2232263492631116,0.92525,0.21119370105735766
230,0.91825,0.21064199618090299,0.932,0.19539095588722738
231,0.91725,0.22185722739232744,0.92625,0.20791908624489303
232,0.92075,0.21559705993178932,0.92325,0.20041410461892975
233,0.919,0.20241459267527806,0.92975,0.20491380455197872
234,0.9135,0.22542204658658602,0.9285,0.20837438172108613
235,0.91775,0.22082390468000948,0.92325,0.22017021494322125
236,0.91725,0.22779454745039857,0.93,0.2019996728845249
237,0.91975,0.20748650160168336,0.9335,0.19813543944860113
238,0.91225,0.22434089282503555,0.92975,0.2041747513240068
239,0.91725,0.2192449110463515,0.92075,0.2175244364735031
240,0.91775,0.21903641887277422,0.92675,0.2140937402787613
241,0.91225,0.22094120609669743,0.9315,0.19706955744006427
242,0.92025,0.21926640633612896,0.922,0.21582051553606585
243,0.91875,0.21246282534415104,0.93125,0.19044880868610334
244,0.92525,0.2004338917175794,0.9315,0.19682688465223555
245,0.9195,0.21435566155169591,0.9265,0.2041070565512191
246,0.9215,0.2084080098584957,0.92925,0.20385410112165936
247,0.913,0.2198415461397842,0.92325,0.20956082494787187
248,0.912,0.2228484436520125,0.9315,0.19844459777246312
249,0.92225,0.21531832674674023,0.931,0.20513085731465253
250,0.91975,0.2144233722083086,0.9295,0.20203752323766752
251,0.921,0.20639985862632237,0.93175,0.20052159687872928
252,0.91425,0.23065026774577768,0.92675,0.1965306472850757
253,0.916,0.2189210263794472,0.924,0.21444063085567358
254,0.915,0.22306112414411358,0.92225,0.21418887484136168
255,0.927,0.20309240829987515,0.9265,0.2086175926629694
256,0.91625,0.21046751404476116,0.93125,0.20093465702876256
257,0.9155,0.2126416802293536,0.9305,0.20053183459520732
258,0.92775,0.19225668593619638,0.93025,0.1990744742320919
259,0.9175,0.2131442985593385,0.93175,0.19470663586609385
260,0.9235,0.20791633314205843,0.9385,0.18113442469143184
261,0.92425,0.20496529349102593,0.92725,0.20183567804581207
262,0.9225,0.21209602874311487,0.92975,0.192683431085351
263,0.922,0.21307017270996242,0.9285,0.2065233229372036
264,0.91775,0.21834744966828748,0.929,0.19683784476040547
265,0.92625,0.19462235857436963,0.92575,0.20702986390424075
266,0.91975,0.20455412991504818,0.93075,0.1919931854492222
267,0.9265,0.19857209769808218,0.93175,0.19815381686899491
268,0.92575,0.20311657585938156,0.93075,0.19157212114462255
269,0.926,0.20484846747953406,0.93275,0.18663947932299016
270,0.91925,0.2002251252562046,0.93275,0.19928513009388144
271,0.927,0.1995378377525476,0.9385,0.1904211259863547
272,0.92475,0.19530274505237322,0.932,0.18643894678585196
273,0.9265,0.1980795092436547,0.93125,0.2022018238922333
274,0.92125,0.20817038328559329,0.931,0.18694107576978206
275,0.9205,0.20708046784765657,0.93225,0.19444095214292043
276,0.91875,0.20585171623721635,0.93575,0.19019363670167921
277,0.92,0.2061729957721234,0.93375,0.1966154401785228
278,0.924,0.20617878428635458,0.935,0.19140143130268916
279,0.924,0.20249875289714464,0.93275,0.18662319618101628
280,0.9275,0.19822293033109417,0.9295,0.2068532467622299
281,0.91725,0.2101036993489156,0.9265,0.19806454603671228
282,0.91925,0.21376410021745368,0.93075,0.1962342641863902
283,0.922,0.20964485416419393,0.9325,0.19290373864235516
284,0.92325,0.2089253838520283,0.933,0.18842868547559918
285,0.91875,0.21683107040984556,0.93125,0.20142542188430299
286,0.9235,0.20623983925731135,0.93475,0.1865229913447472
287,0.9195,0.20266460612217815,0.93375,0.18863340493652528
288,0.92025,0.2145218786829057,0.931,0.1956063485784739
289,0.92325,0.1976725295845904,0.9355,0.18798621766309725
290,0.93,0.1939064430931121,0.932,0.19362767834504802
291,0.92375,0.207239054250015,0.931,0.2024789134198445
292,0.92725,0.19668220149131663,0.9335,0.19801675158068474
293,0.9275,0.19856131492740633,0.9345,0.19243898181681834
294,0.92575,0.1930287034019302,0.94125,0.18241443124344459
295,0.92475,0.2022876533222793,0.932,0.20386123246647866
296,0.9305,0.19579857114657806,0.9315,0.20204644217180975
297,0.922,0.21033865379837516,0.933,0.18994528236525957
298,0.919,0.2042884721542632,0.9365,0.1792666913256435
299,0.916,0.21935724213521327,0.93425,0.1914999885016475
300,0.93075,0.2003014199079846,0.93425,0.19065624408410395
301,0.93125,0.1888298001975495,0.9385,0.18813585279889322
302,0.92325,0.19842467712658662,0.93125,0.19552750071287914
303,0.9245,0.20047763003008048,0.92825,0.19553382318059243
304,0.91825,0.20566813068705175,0.931,0.19756228237546702
305,0.92575,0.19458883067111765,0.93675,0.18028250456751493
306,0.92375,0.20639482896638311,0.938,0.17515712508186607
307,0.92875,0.19827631472212034,0.935,0.18983864996312558
308,0.92575,0.1993382401767467,0.93425,0.19409903696098899
309,0.92675,0.19313396416247905,0.9275,0.2004491657947167
310,0.927,0.19567128320167262,0.932,0.19778842373656336
311,0.92425,0.19731114209073122,0.9345,0.18367349354727094
312,0.92775,0.20791571180717666,0.938,0.17100766303272485
313,0.92775,0.19006324185945936,0.93425,0.18511775390740787
314,0.932,0.1866846087113395,0.9415,0.17681991350274529
315,0.92775,0.19612303790522037,0.93875,0.1732504070971222
316,0.934,0.18376724525811597,0.9415,0.1766152802158076
317,0.9285,0.19517620360011279,0.9355,0.18775489091148664
318,0.9305,0.18642351348127978,0.93475,0.19019728098440078
319,0.93,0.183862339486903,0.9355,0.17830601071258798
320,0.93225,0.1918510017398148,0.9355,0.17631966292344464
321,0.9295,0.18718679696633353,0.9325,0.19336066584814557
322,0.92775,0.1856528590986379,0.9365,0.1761557046027715
323,0.929,0.18480316930107393,0.933,0.18355980743408418
324,0.924,0.2012923226792858,0.94325,0.17383648601212962
325,0.93225,0.1831089293944922,0.939,0.18006148545872155
326,0.9275,0.19273820075371167,0.935,0.17631986785070147
327,0.92725,0.20191617061752504,0.943,0.1716217377381836
328,0.9315,0.19053049209203482,0.93875,0.1700264150021999
329,0.92875,0.18701764992719064,0.93675,0.18366539305863624
330,0.92775,0.1942706114534567,0.936,0.18492626289540134
331,0.92925,0.18037084685727223,0.9395,0.17796041518524636
332,0.9215,0.20014047763638473,0.93725,0.18637853058106976
333,0.92525,0.18980780162440897,0.93975,0.17847593020870453
334,0.931,0.19610473145692367,0.94125,0.17371305980861076
335,0.9355,0.1788593005772109,0.9365,0.17862298711666064
336,0.932,0.18534592655495408,0.938,0.18522607860439985
337,0.9285,0.18867482170492508,0.93925,0.17066638873803822
338,0.92875,0.18865969326407253,0.94,0.18766445629633427
339,0.93225,0.1838296888209129,0.9365,0.17777719141046328
340,0.933,0.17389551871657521,0.938,0.17911507902333323
341,0.93725,0.16870181312484897,0.9335,0.18315924311250137
342,0.92675,0.19112741692172222,0.9345,0.18747363776644557
343,0.92575,0.19838653465365677,0.9325,0.1863886022655163
344,0.93175,0.17850666895810832,0.9345,0.18536291561352483
345,0.926,0.18800792248064205,0.937,0.17636933389356227
346,0.92725,0.19514069410002208,0.93525,0.181089391908165
347,0.93175,0.18180995238873948,0.94175,0.18080687967341577
348,0.93025,0.18039346941941664,0.935,0.19309785713589894
349,0.92925,0.18975107382912437,0.9315,0.18996502554133055
350,0.9325,0.17779957564944537,0.9375,0.17769288531718894
351,0.929,0.1822516480900904,0.93925,0.17793622624858585
352,0.93275,0.18336399684624985,0.93475,0.18347348375717912
353,0.93175,0.17960384906504692,0.94275,0.16907823150464038
354,0.93075,0.1904620877108132,0.94225,0.17098557297503317
355,0.93675,0.165788570636219,0.9415,0.17236698982048188
356,0.92825,0.18800400746284004,0.93525,0.17593189757522215
357,0.93125,0.18369255477566754,0.93775,0.17519051740264102
358,0.92825,0.19066670762354396,0.941,0.16960743496576902
359,0.93275,0.18335538324932033,0.94375,0.16780334361166047
360,0.93375,0.1868506013483584,0.9435,0.17715427292495087
361,0.932,0.18670902616506238,0.941,0.17291401605363216
362,0.928,0.17816975343925173,0.9385,0.1760308089218813
363,0.92675,0.19256093142946748,0.9455,0.16722569630757245
364,0.92875,0.1833039347888307,0.93875,0.17580373141237715
365,0.93825,0.17248649660240994,0.94,0.17543410573903004
366,0.9335,0.18564917836943323,0.935,0.18694096163310542
367,0.92825,0.18234391960127597,0.93925,0.17694916700855584
368,0.93175,0.17631775848604184,0.93775,0.1753943383820838
369,0.92825,0.18671180812106422,0.936,0.17472183345999612
370,0.93,0.1863991721762129,0.9455,0.16557007329227827
371,0.92875,0.1836415335942952,0.945,0.16712733832844356
372,0.944,0.1556945633535554,0.937,0.17265680859083524
373,0.92975,0.18223439397531002,0.9425,0.17090394098561273
374,0.93,0.17371534238295272,0.9395,0.17585945947051276
375,0.93375,0.17635079781934473,0.946,0.16345372301335828
376,0.9345,0.18050555610808966,0.93875,0.17228039108138682
377,0.93525,0.17360776752684182,0.9425,0.17359443075574246
378,0.93575,0.16632320292598252,0.9405,0.17637510049649724
379,0.932,0.18510893458338637,0.9455,0.1673554898462512
380,0.9275,0.18794152926007313,0.94,0.18100374898190033
381,0.93125,0.1832456696863494,0.94275,0.17103830430172548
382,0.931,0.181879907042784,0.94075,0.1758967283066006
383,0.93425,0.16932223261582066,0.93925,0.1751566369015186
384,0.931,0.17212794207606977,0.9435,0.174821307954752
385,0.93675,0.174441519733748,0.934,0.19058500719283755
386,0.93225,0.1784427125558359,0.94525,0.1651167019936206
387,0.9355,0.16880157079183483,0.942,0.1694698687418936
388,0.92825,0.18735772061471492,0.944,0.1703865839640762
389,0.938,0.1745200178940213,0.9445,0.16677904578620564
390,0.9315,0.18908307018976667,0.9465,0.16758367693844092
391,0.93225,0.18435371689673297,0.93975,0.17780121438669472
392,0.93025,0.17697905344268156,0.93875,0.1880843226971649
393,0.93525,0.17879289723634748,0.9445,0.16797867336561081
394,0.932,0.17799154387264957,0.9455,0.16232952909968218
395,0.93675,0.17589559658241796,0.94325,0.17028642513190106
396,0.933,0.18632017372758947,0.937,0.17770934134752406
397,0.934,0.17576616049022573,0.94375,0.16755924602418928
398,0.933,0.1754379740379861,0.9395,0.1696180341498898
399,0.931,0.18206731832093123,0.94075,0.16818543757380372
400,0.93575,0.1699977137900196,0.9405,0.16800875065759077
401,0.93275,0.1751594644250938,0.94175,0.17130167348144051
402,0.93575,0.16815693598195822,0.94275,0.17534929640051405
403,0.9365,0.1624170378623353,0.938,0.1751436524350961
404,0.94025,0.18024857680052786,0.945,0.16149601158012616
405,0.9405,0.16876362230058498,0.93775,0.17962261169157842
406,0.9365,0.17007976230223243,0.943,0.1732762393081382
407,0.94225,0.16496158534046823,0.94525,0.1659052782022759
408,0.93575,0.1764162380616765,0.93825,0.17516371652743645
409,0.9335,0.17694013912666787,0.94625,0.1641543824394173
410,0.93225,0.1772219763532721,0.93975,0.17438033499716152
411,0.931,0.1789174901356979,0.9375,0.1757447441466859
412,0.93175,0.18060286156355504,0.9425,0.16759185771087642
413,0.93325,0.1738072277022502,0.9495,0.1486449049244534
414,0.934,0.17612304357294442,0.9425,0.17250436749202686
415,0.9295,0.1853618121901486,0.94075,0.16369862755469422
416,0.93125,0.17320064673502292,0.94625,0.16631642137380323
417,0.93225,0.1806369112703651,0.942,0.17164214710993428
418,0.934,0.1725441436425217,0.942,0.16622677413330167
419,0.93575,0.17562900052871805,0.9445,0.16076702728350165
420,0.93875,0.1707765756217409,0.9425,0.16247428410485304
421,0.9375,0.1799054813329317,0.942,0.16938022696200278
422,0.9335,0.1792909838263299,0.94075,0.16949582921644424
423,0.935,0.17910221814137003,0.941,0.17730388700171898
424,0.935,0.17002400945124008,0.9425,0.16602293431108728
425,0.94,0.16957143230044222,0.9435,0.1653688616682389
426,0.938,0.15857303720833146,0.942,0.16751720125736483
427,0.93625,0.16681267738695668,0.94575,0.16175961953321802
428,0.93925,0.1645476487662411,0.9455,0.15317029260227583
429,0.934,0.1785947548281447,0.94325,0.16576277100262996
430,0.94,0.1700795512541881,0.95075,0.15226861342329084
431,0.94025,0.17308434728923838,0.942,0.16491876424148244
432,0.9395,0.16802997533671646,0.9445,0.16601116621215306
433,0.9355,0.17414310745961803,0.945,0.16105988389720163
434,0.9365,0.17048024647741022,0.93975,0.17258253735813764
435,0.9375,0.1574358616147065,0.947,0.15584641953308143
436,0.93825,0.16867862056397961,0.947,0.15529953951820016
437,0.939,0.16127364865036395,0.945,0.15950559275989576
438,0.939,0.16021178877013267,0.9435,0.15572988137506105
439,0.934,0.17153411137236868,0.94825,0.15505732384497173
440,0.94025,0.16390077550019713,0.943,0.15748921916200562
441,0.9355,0.1754623712294515,0.94175,0.16592905134853062
442,0.94025,0.16641899156206136,0.94125,0.1638170934982843
443,0.93375,0.17898283965254677,0.9465,0.16918360458334883
444,0.935,0.17550865348948674,0.941,0.16648803815182509
445,0.93475,0.1835223106777603,0.94225,0.15623548727942535
446,0.93975,0.1574119951332143,0.9425,0.16695276341556906
447,0.9335,0.17456146082708165,0.943,0.16421832666017736
448,0.9345,0.16843570649691536,0.94,0.16405333503167185
449,0.936,0.16825703117459578,0.9455,0.16909633740301547
450,0.93275,0.17027017503306274,0.94325,0.15967543245298021
451,0.93575,0.1730691720114969,0.94725,0.16521626996752048
452,0.942,0.15780176692871056,0.94825,0.15387978868834795
453,0.94025,0.16706401557916387,0.94775,0.15967835761448487
454,0.937,0.16832399013580812,0.947,0.1527537293167461
455,0.9415,0.15997149178339942,0.94975,0.15681245187016452
456,0.93875,0.17084469440388217,0.945,0.15785614088425404
457,0.934,0.17938354745658147,0.9455,0.15273610028430812
458,0.93225,0.17877911122658635,0.952,0.1584869999120824
459,0.94325,0.1509194190132298,0.94475,0.15709873341407013
460,0.93925,0.15981426779248387,0.9525,0.15312200398498113
461,0.936,0.16874858388305392,0.9435,0.15423231317711816
462,0.942,0.16471654841735062,0.94425,0.15681344106875894
463,0.94075,0.15646224271932943,0.9415,0.16238217738209415
464,0.9405,0.1594357902021004,0.94575,0.15272429971192106
465,0.9325,0.1803114137786506,0.9465,0.16299244193329832
466,0.935,0.16897770207689064,0.9425,0.16390422864585616
467,0.93425,0.1694242749891696,0.94225,0.1687638505315358
468,0.9355,0.1804371254025598,0.94475,0.16029487196923672
469,0.941,0.1614653499906242,0.9465,0.16010219007881665
470,0.9405,0.1695798437580413,0.948,0.15240646813825698
471,0.93,0.17602431134263588,0.9485,0.14905645830212189
472,0.93425,0.16435383506093648,0.9465,0.16135409193991382
473,0.9355,0.1691426854558863,0.941,0.17728181119672104
