epoch,accuracy,loss,val_accuracy,val_loss
38,0.6603333333333333,0.7750371907990581,0.6183333333333333,0.8387979278462395
39,0.6476666666666666,0.7738207950177602,0.6066666666666667,0.8323243262086374
40,0.6783333333333333,0.7498563815266825,0.6266666666666667,0.8085843161329006
41,0.6796666666666666,0.7303704436148206,0.6263333333333333,0.8081726685982819
42,0.6936666666666667,0.7220427518895206,0.647,0.788530925465282
43,0.6933333333333334,0.7079297896878173,0.65,0.7755984186561158
44,0.709,0.6893566674168687,0.6596666666666666,0.7511182126215814
45,0.712,0.6773193623791449,0.674,0.744290096535037
46,0.7423333333333333,0.6578566717330055,0.6833333333333333,0.7242235218971036
47,0.7396666666666667,0.6521874339679877,0.685,0.7186984844487161
48,0.731,0.6398434059600889,0.6946666666666667,0.7009797919722818
49,0.7493333333333333,0.6241007775279382,0.6983333333333334,0.6963198034761784
50,0.7566666666666667,0.599465857306961,0.7153333333333334,0.6763717021590953
51,0.7676666666666667,0.5887109758726632,0.6966666666666667,0.6767146501552003
52,0.763,0.5812670304148148,0.7293333333333333,0.6484225309649483
53,0.7563333333333333,0.5845064477419947,0.737,0.643273064099
54,0.7776666666666666,0.5580616186516515,0.7486666666666667,0.606910434179396
55,0.7966666666666666,0.5330723148641797,0.737,0.6193697677224409
56,0.7786666666666666,0.5486462095054837,0.747,0.6186355023977812
57,0.7976666666666666,0.5176670241197571,0.751,0.6113609017746834
58,0.7956666666666666,0.5082367511384267,0.751,0.5918991263852222
59,0.8013333333333333,0.49375664915659584,0.7506666666666667,0.5847963642046088
60,0.7916666666666666,0.5101433681967416,0.769,0.5556021681046501
61,0.8203333333333334,0.46947681147253995,0.7716666666666666,0.5644512248492878
62,0.8073333333333333,0.4820567206375611,0.7656666666666667,0.5586895767977306
63,0.8093333333333333,0.4775557578076065,0.7636666666666667,0.5486997853834958
64,0.816,0.4724169262655002,0.7776666666666666,0.5352579613695464
65,0.8253333333333334,0.44983281304487416,0.7866666666666666,0.5224000340933562
66,0.8193333333333334,0.44835696439677847,0.7793333333333333,0.5270485074845104
67,0.831,0.4315526632634671,0.7946666666666666,0.5126130486817274
68,0.8366666666666667,0.42952805490005996,0.785,0.5181564495068354
69,0.8343333333333334,0.41772661124699517,0.795,0.510122826040315
70,0.8403333333333334,0.4063238281208226,0.788,0.5031299121332704
71,0.8353333333333334,0.4121460783802613,0.804,0.48931315861930974
72,0.8556666666666667,0.39298032364735264,0.807,0.4846653285785966
73,0.848,0.39811381242778465,0.799,0.49016545861956545
74,0.842,0.39587642825527775,0.798,0.48466530850149864
75,0.8533333333333334,0.37826157417916695,0.807,0.484164491560543
76,0.8523333333333334,0.38603158331115267,0.8046666666666666,0.47377835747213976
77,0.865,0.3515054236493646,0.8166666666666667,0.46320654202666384
78,0.8596666666666667,0.36586241025884614,0.8133333333333334,0.4766745442385
79,0.8623333333333333,0.3604346967943275,0.822,0.45164282515443727
80,0.868,0.35353089943092586,0.8186666666666667,0.4561373348668664
81,0.856,0.36564348657065904,0.814,0.4583486102696043
82,0.8616666666666667,0.3513656941734565,0.8173333333333334,0.44698473792025956
83,0.8653333333333333,0.3466563396286607,0.822,0.44329848363549534
84,0.8646666666666667,0.34589091826709695,0.8256666666666667,0.43174157982466566
85,0.8816666666666667,0.3247487787418407,0.8176666666666667,0.447714765126019
86,0.8716666666666667,0.340620053057976,0.8236666666666667,0.4421999820988228
87,0.8743333333333333,0.33496793959129234,0.825,0.42473071205233764
88,0.878,0.32266656847346653,0.8366666666666667,0.4189812589507856
89,0.8743333333333333,0.32315939798238347,0.8266666666666667,0.4313591286184528
90,0.8756666666666667,0.3264180540814899,0.8243333333333334,0.4236908217086893
91,0.884,0.31024044638418125,0.8406666666666667,0.4177828062326201
92,0.8843333333333333,0.3128295227852056,0.8323333333333334,0.4248735666152934
93,0.8756666666666667,0.3221162222005393,0.819,0.4299865496376442
94,0.8833333333333333,0.30959973956119696,0.84,0.4105748906821997
95,0.8866666666666667,0.2972304934390947,0.8316666666666667,0.40460753450224185
96,0.8863333333333333,0.29778989583762694,0.8346666666666667,0.4229885859693968
97,0.887,0.30152234554768437,0.826,0.4135828069922997
98,0.8876666666666667,0.29575895335331004,0.8326666666666667,0.41492695023170867
99,0.8816666666666667,0.30994863630420394,0.8446666666666667,0.39258325728412335
100,0.8873333333333333,0.29231505635105226,0.8433333333333334,0.3949983392799889
101,0.89,0.2895842963278277,0.8376666666666667,0.4143152393265603
102,0.8953333333333333,0.28348400054283046,0.836,0.4080498263034909
103,0.8836666666666667,0.29438730758054227,0.839,0.40124293027192953
104,0.8913333333333333,0.28002066265226555,0.8386666666666667,0.39364152770716465
105,0.889,0.2882431827570508,0.8386666666666667,0.3961786406862642
106,0.8803333333333333,0.2959682528886224,0.8393333333333334,0.4038634139223674
107,0.8853333333333333,0.28903167515392364,0.8436666666666667,0.39336710148394316
108,0.898,0.2740102881434165,0.835,0.41588466203951613
109,0.8893333333333333,0.2845276387792922,0.852,0.3925009217286873
110,0.8926666666666667,0.28072713233678404,0.8506666666666667,0.38800699879210515
111,0.8916666666666667,0.27424139537660935,0.85,0.3896031781485423
112,0.905,0.2583154449463618,0.8446666666666667,0.38458108211598724
113,0.8996666666666666,0.2636736170005279,0.842,0.392119984351392
114,0.8936666666666667,0.2721823169627163,0.8473333333333334,0.3845208238380316
115,0.896,0.26938801216231756,0.8493333333333334,0.3901997454451533
116,0.895,0.26429987948629635,0.853,0.3782604976719819
117,0.8993333333333333,0.26707162433423337,0.8533333333333334,0.374898505673021
118,0.904,0.2571034163934022,0.8506666666666667,0.37883493354426173
119,0.908,0.25099386158106307,0.849,0.374436066136231
120,0.9126666666666666,0.2428683228919284,0.8486666666666667,0.38289284763606946
121,0.9006666666666666,0.2584152612045479,0.856,0.38470575947371616
122,0.9026666666666666,0.2566539064159309,0.8626666666666667,0.36606336678437035
123,0.9026666666666666,0.2561061629145115,0.8503333333333334,0.3832959374484362
124,0.9096666666666666,0.2477743566626365,0.8506666666666667,0.3716141106638758
125,0.898,0.25451214099552694,0.848,0.3788970857192462
126,0.9023333333333333,0.2487058589348829,0.8536666666666667,0.37318372052712556
127,0.9073333333333333,0.2370410481424733,0.8583333333333333,0.3591991633777191
128,0.9153333333333333,0.2312618908449343,0.8513333333333334,0.38803337158779855
129,0.9043333333333333,0.2382067129700293,0.8526666666666667,0.3811399241123254
130,0.9096666666666666,0.22561942784592642,0.854,0.3741895229550173
131,0.9093333333333333,0.23398204847290283,0.857,0.36395578267448825
132,0.9136666666666666,0.23594576772690562,0.8546666666666667,0.3725197078018591
133,0.9103333333333333,0.2250942621595465,0.8553333333333333,0.3769939863489914
134,0.8993333333333333,0.24637120156718598,0.8583333333333333,0.3771504807433897
135,0.9133333333333333,0.23520267152972488,0.8593333333333333,0.36611826692978167
136,0.911,0.2246480826010214,0.8643333333333333,0.35573841840399717
137,0.9066666666666666,0.24139811665613342,0.862,0.3666051849854787
138,0.9103333333333333,0.23632465617339948,0.864,0.3663991035761822
139,0.9106666666666666,0.2377609380677498,0.864,0.3500804822632171
140,0.9123333333333333,0.2241153069872524,0.8636666666666667,0.35576219386526003
141,0.9126666666666666,0.22410586370639157,0.862,0.3572622757157521
142,0.92,0.21923489107940078,0.8616666666666667,0.35687199971408656
143,0.915,0.22297885484473615,0.859,0.3605210818090144
144,0.9146666666666666,0.21680242636020922,0.866,0.34813707899308627
145,0.9143333333333333,0.21688240046730123,0.8606666666666667,0.35611011906503365
146,0.917,0.21872093079869592,0.8723333333333333,0.34658859804942405
147,0.9146666666666666,0.21599523001265486,0.8636666666666667,0.3528666486981986
148,0.9126666666666666,0.22581122095097952,0.862,0.36221838041392557
149,0.9193333333333333,0.21050690554398505,0.8653333333333333,0.3538676019314748
150,0.9186666666666666,0.22029321200533075,0.8603333333333333,0.35684680224023957
151,0.9223333333333333,0.2089417087412077,0.8633333333333333,0.3633385999543622
152,0.915,0.20719504890715673,0.8626666666666667,0.35894980120429554
153,0.9206666666666666,0.19884209822065588,0.855,0.36975192915228006
154,0.9133333333333333,0.2066767788157801,0.865,0.36424296092318564
155,0.9203333333333333,0.20576763196529707,0.866,0.34513641636277026
156,0.9296666666666666,0.1962828814602054,0.8713333333333333,0.3528138736043132
157,0.9173333333333333,0.2064859067723248,0.8653333333333333,0.36472925626583586
158,0.9236666666666666,0.20032552969617767,0.866,0.34437858692964574
159,0.923,0.2051106811884356,0.8656666666666667,0.34793718260713163
160,0.9216666666666666,0.19940974165489145,0.872,0.34593558457869894
161,0.9213333333333333,0.19674397928822535,0.8693333333333333,0.35437533015544476
162,0.9246666666666666,0.20058284289276146,0.8763333333333333,0.33464094716389625
163,0.9233333333333333,0.19939618963292788,0.869,0.34059777585893153
164,0.9146666666666666,0.21272372383859878,0.8633333333333333,0.3592172233079745
165,0.9236666666666666,0.20152315684646435,0.8763333333333333,0.333845668849987
166,0.9213333333333333,0.19825667034480027,0.8626666666666667,0.34224573520677093
167,0.9206666666666666,0.2008957045418024,0.8703333333333333,0.34291915422355557
168,0.9196666666666666,0.2023197029290471,0.8713333333333333,0.3324317265538811
169,0.9263333333333333,0.19098032518375063,0.8703333333333333,0.33413834067746284
170,0.9266666666666666,0.19992674066567678,0.8723333333333333,0.34321587676351883
171,0.925,0.1946703925983964,0.8726666666666667,0.33909563487635713
172,0.919,0.20146148214291218,0.8673333333333333,0.3421179000284713
173,0.9263333333333333,0.19197091461316043,0.8693333333333333,0.33888558261364476
174,0.933,0.18672556768861917,0.8706666666666667,0.3344030027098889
175,0.9256666666666666,0.1948072225574083,0.8796666666666667,0.33326295994380406
176,0.9256666666666666,0.1928849054146865,0.8673333333333333,0.33855027121975356
177,0.9256666666666666,0.19098846168797082,0.8736666666666667,0.3310684856650929
178,0.925,0.19192113520616666,0.8733333333333333,0.3402999225973466
179,0.9303333333333333,0.18289652744863077,0.8746666666666667,0.34133823917968226
180,0.929,0.18883679035255355,0.8716666666666667,0.3273664186215612
181,0.9326666666666666,0.1786209290472395,0.8666666666666667,0.33275046878787606
182,0.934,0.17817524457043846,0.8633333333333333,0.3483631096877713
183,0.9326666666666666,0.17976069473771922,0.875,0.33665723377433915
184,0.9363333333333334,0.17612252673002052,0.8796666666666667,0.3299064535523644
185,0.938,0.16784504833766672,0.8666666666666667,0.34668088253842233
186,0.9276666666666666,0.18434106892099422,0.8773333333333333,0.33231696132486477
187,0.934,0.17076017883401087,0.874,0.33839432915111795
188,0.9373333333333334,0.16978089446930203,0.875,0.3368881074506359
189,0.9346666666666666,0.16818836551646546,0.8726666666666667,0.3341658559363652
190,0.9266666666666666,0.1791520229895005,0.871,0.3298290577797633
191,0.936,0.17443266175928557,0.873,0.33411308711403676
192,0.93,0.17607167557923276,0.8793333333333333,0.3118281362555464
193,0.9383333333333334,0.16833012968769462,0.8763333333333333,0.3307011485373072
194,0.938,0.1751948229466825,0.872,0.32835038177262665
195,0.9376666666666666,0.16967483101585762,0.88,0.3403154421699776
196,0.9396666666666667,0.16175181392619264,0.8693333333333333,0.34789449760438174
197,0.931,0.18389051090510497,0.875,0.3321742025355618
198,0.939,0.16764274820741248,0.873,0.3427986388179567
199,0.9376666666666666,0.17090296456919576,0.8706666666666667,0.34998609319751167
200,0.9313333333333333,0.17685806990466094,0.874,0.32900926601633007
201,0.9333333333333333,0.1668397790397781,0.871,0.3345193371066586
202,0.9296666666666666,0.17650647666896574,0.8716666666666667,0.33477457429652124
203,0.936,0.16943248658968973,0.8773333333333333,0.3309887793869119
204,0.9366666666666666,0.16644174407183304,0.8746666666666667,0.3467513990458074
205,0.9333333333333333,0.17051074871289976,0.882,0.3128034833091832
206,0.939,0.16439707154737307,0.8816666666666667,0.32810426057216574
207,0.9346666666666666,0.16880611929715486,0.8783333333333333,0.3337400451802359
208,0.9333333333333333,0.17059151039982579,0.8743333333333333,0.3302076652590131
209,0.937,0.16348656716286428,0.869,0.32864204690664717
210,0.9393333333333334,0.1613418152026435,0.875,0.3319180887603111
211,0.934,0.16790923888350945,0.8773333333333333,0.32630572763540827
212,0.9426666666666667,0.16133789439793647,0.8693333333333333,0.34380050691503533
213,0.9363333333333334,0.16825985402924928,0.8786666666666667,0.33268334525300375
214,0.938,0.16778928878197702,0.882,0.3206149406531018
215,0.9383333333333334,0.16264990318742228,0.872,0.33683738673089525
216,0.9403333333333334,0.15842904193324892,0.8826666666666667,0.3234712641020583
217,0.9403333333333334,0.15950930676873679,0.8853333333333333,0.3117586352505383
218,0.9376666666666666,0.16605726435996038,0.8763333333333333,0.33572762682249613
219,0.938,0.1593414687274013,0.8803333333333333,0.34044640861481607
220,0.9336666666666666,0.1651573297800784,0.8836666666666667,0.3221660296836271
221,0.9426666666666667,0.15617805560889378,0.8843333333333333,0.31568783658058264
222,0.9383333333333334,0.1635090192228406,0.882,0.32817060744222876
223,0.943,0.1576773408253628,0.8736666666666667,0.3263839233408572
224,0.944,0.15544379639478295,0.8836666666666667,0.31545955022353156
225,0.935,0.16196015357290117,0.8803333333333333,0.3226244289145251
226,0.9416666666666667,0.15175175209514477,0.8856666666666667,0.31350385144973947
227,0.945,0.14315046628984962,0.8806666666666667,0.331902368139668
228,0.947,0.13992226044446465,0.8756666666666667,0.33297614100065787
229,0.9413333333333334,0.14823161724496017,0.878,0.3294253888428747
230,0.9383333333333334,0.16332238399582136,0.8763333333333333,0.33764203141245236
231,0.9443333333333334,0.15505345853232214,0.878,0.32468501127844523
232,0.94,0.16047770675207362,0.8793333333333333,0.31888101921345396
233,0.94,0.15910134171378457,0.8736666666666667,0.330869081345807
234,0.9416666666666667,0.16029837743697273,0.8783333333333333,0.3414690982446863
235,0.9386666666666666,0.1523199827079118,0.883,0.3350486345113178
236,0.9416666666666667,0.14533188103549605,0.877,0.3222875643199942
237,0.945,0.14433444522865724,0.8796666666666667,0.32673438073227745
238,0.9366666666666666,0.15999961310118924,0.88,0.32475612448438723
239,0.9463333333333334,0.140202174097401,0.8773333333333333,0.3418601581644005
240,0.9463333333333334,0.14567888655901676,0.8823333333333333,0.3241054462591399
241,0.947,0.14206052852040035,0.8733333333333333,0.33762837497923465
242,0.9443333333333334,0.144161262857254,0.884,0.304124275563803
243,0.9453333333333334,0.13593301323310428,0.8783333333333333,0.33649793507661163
244,0.946,0.1452863866419355,0.8746666666666667,0.3263463033167201
245,0.9463333333333334,0.145278096200831,0.8796666666666667,0.32515468629817534
246,0.9436666666666667,0.14005993475594192,0.8896666666666667,0.2965025763954119
247,0.9456666666666667,0.14226162385780347,0.8796666666666667,0.32246572307909266
248,0.9446666666666667,0.14425673098897052,0.8783333333333333,0.3313719213278924
249,0.9463333333333334,0.13399370296406754,0.886,0.32656462402118425
250,0.944,0.15335717194387077,0.8926666666666667,0.32013566600357524
251,0.948,0.14330509774345282,0.8853333333333333,0.3338316292628731
252,0.9503333333333334,0.1331898220478232,0.8853333333333333,0.3312303554744778
253,0.9456666666666667,0.13489353163916043,0.8803333333333333,0.33226696356473606
254,0.9453333333333334,0.13243139586607522,0.8776666666666667,0.3279639448182947
255,0.9456666666666667,0.13576299024610375,0.8823333333333333,0.3264985140341903
256,0.9476666666666667,0.13968014238656473,0.884,0.3284007301389261
257,0.9416666666666667,0.1432286735024693,0.882,0.31866622076354734
258,0.9503333333333334,0.12852580552322984,0.8776666666666667,0.3281143373936236
259,0.9446666666666667,0.13951141811211956,0.8883333333333333,0.3216804554157786
260,0.948,0.13543717793578133,0.8843333333333333,0.3248049154639465
261,0.943,0.14093232762855554,0.8756666666666667,0.3408012251250894
262,0.9463333333333334,0.1383690936653777,0.8826666666666667,0.32549420403665597
263,0.949,0.13301373320164112,0.8796666666666667,0.3277767171367522
264,0.947,0.1363354365414685,0.8846666666666667,0.3087504872190149
265,0.9443333333333334,0.13802127720894433,0.8783333333333333,0.32325246242304845
266,0.9503333333333334,0.13431739242270252,0.889,0.3239809134923266
267,0.9513333333333334,0.12943293569941727,0.8813333333333333,0.32204029023126846
268,0.95,0.13995178372237443,0.8776666666666667,0.321997629478978
269,0.947,0.13929570281201786,0.8863333333333333,0.30425250175469126
270,0.9483333333333334,0.1399579554958915,0.8856666666666667,0.3147688251912598
271,0.9533333333333334,0.12364090154110083,0.8823333333333333,0.33025279774712923
272,0.9456666666666667,0.14229292640375793,0.8866666666666667,0.3075260652211841
273,0.9573333333333334,0.12333149554407057,0.8786666666666667,0.32827192401856753
274,0.9503333333333334,0.13687427063641208,0.877,0.33492292700431675
275,0.9423333333333334,0.13299075174620215,0.878,0.3260449512577255
276,0.9506666666666667,0.13836627160256496,0.882,0.3308994858808826
277,0.9513333333333334,0.12521019116507356,0.8843333333333333,0.3194915906164161
278,0.955,0.12121610372674246,0.8826666666666667,0.3241715432406993
279,0.9526666666666667,0.12413447893684998,0.8796666666666667,0.3211764660806369
280,0.9543333333333334,0.12633702471166877,0.8786666666666667,0.3219222850991015
281,0.9513333333333334,0.13220275092079695,0.89,0.3262254930233811
282,0.9586666666666667,0.11982464951430548,0.883,0.32383807146373067
283,0.953,0.1210348058604341,0.884,0.31510257264220615
284,0.9546666666666667,0.12136255873102031,0.8883333333333333,0.31462021258964146
285,0.9516666666666667,0.13145548874839977,0.875,0.35811370264320097
286,0.9573333333333334,0.11802581974738281,0.8863333333333333,0.3212728087393854
287,0.9603333333333334,0.1137434326923514,0.8926666666666667,0.3180052136047113
288,0.9523333333333334,0.11718823379699893,0.8896666666666667,0.3088464905662036
289,0.9566666666666667,0.12385288323588331,0.878,0.3291474551502616
290,0.9566666666666667,0.11632102322538883,0.889,0.3312039869124896
291,0.9563333333333334,0.11448606846038255,0.8886666666666667,0.31056452654258687
292,0.9583333333333334,0.11962893734131429,0.884,0.32521943139725384
293,0.9576666666666667,0.11411427434187593,0.8856666666666667,0.3137798942693684
294,0.956,0.11760294307396522,0.8803333333333333,0.31558933200564665
295,0.9526666666666667,0.12505858892849556,0.8833333333333333,0.32946863913193963
296,0.959,0.11214808159865348,0.885,0.3193729734308874
297,0.9533333333333334,0.12340679689564285,0.884,0.30687740048621426
298,0.9546666666666667,0.12239405072666142,0.8883333333333333,0.3251003160778681
299,0.9573333333333334,0.11966851959607938,0.8823333333333333,0.3221399859558535
300,0.9556666666666667,0.11035554561364672,0.8873333333333333,0.3298437731505743
301,0.95,0.12693850461294257,0.8873333333333333,0.3303478902122291
302,0.954,0.1214723142680612,0.888,0.3158291992281599
303,0.9536666666666667,0.11984986095957152,0.887,0.32036341653003314
304,0.954,0.11788793815927583,0.8893333333333333,0.3066552623287348
305,0.956,0.11680458496745036,0.882,0.32413752888019726
306,0.9586666666666667,0.12191918292672468,0.877,0.3298355059171575
307,0.958,0.12181526482735129,0.89,0.3220306332449588
308,0.9566666666666667,0.12430525200262245,0.8813333333333333,0.334949087146217
309,0.9533333333333334,0.12599024332781206,0.8846666666666667,0.32043442251107473
310,0.949,0.122183872052838,0.8793333333333333,0.3356539787181028
311,0.9633333333333334,0.10343926538043846,0.885,0.3240518648999541
312,0.956,0.11802180426940646,0.8876666666666667,0.32383701302207046
313,0.9603333333333334,0.10723655753537017,0.884,0.34541278174260115
314,0.9546666666666667,0.1146862301643732,0.8913333333333333,0.3014416060620856
315,0.9566666666666667,0.1213787000719561,0.893,0.3215671841041256
316,0.9603333333333334,0.11018575568112059,0.8876666666666667,0.31135914831647254
317,0.963,0.1074461396452651,0.8896666666666667,0.3114081071353979
318,0.9556666666666667,0.11690345651278747,0.885,0.3218591224743338
319,0.959,0.11097107391354814,0.8816666666666667,0.3287311203299199
320,0.963,0.10905911580033237,0.8813333333333333,0.32316592271807026
321,0.9586666666666667,0.11455358313577456,0.885,0.31541017571419727
322,0.9613333333333334,0.11253785244147199,0.8843333333333333,0.31776393507042633
323,0.9566666666666667,0.11134379960058222,0.885,0.31812919956664354
324,0.955,0.11971664519433148,0.8856666666666667,0.33743848240705276
325,0.9606666666666667,0.10832566379408448,0.8853333333333333,0.32200979021252024
326,0.9606666666666667,0.10993124055854513,0.881,0.31875234840110145
327,0.9576666666666667,0.1158641810526935,0.8946666666666667,0.31001464041807486
328,0.9653333333333334,0.10403437550787549,0.884,0.31177715701840075
329,0.962,0.10962056485051892,0.892,0.3054467074651592
330,0.9596666666666667,0.10888945380253646,0.8823333333333333,0.31891276103125465
331,0.952,0.1180343042934518,0.8906666666666667,0.32169050021790047
332,0.9613333333333334,0.10531976510004074,0.8786666666666667,0.3336803187889061
333,0.9546666666666667,0.1149959762968207,0.8836666666666667,0.33251867788280404
334,0.9613333333333334,0.10090428725558981,0.888,0.33606203819974345
335,0.961,0.11294550894895411,0.8883333333333333,0.3232740313163474
336,0.959,0.10163229455134075,0.8916666666666667,0.31601737580905787
337,0.961,0.10984105624492274,0.8836666666666667,0.33050742752012896
338,0.9596666666666667,0.1077055817995395,0.8893333333333333,0.3027539376876275
339,0.9606666666666667,0.10722296217779018,0.8913333333333333,0.3167247564480301
340,0.9596666666666667,0.11249854449334427,0.8833333333333333,0.326152652509673
341,0.9603333333333334,0.10742199816464991,0.8913333333333333,0.30399594478437186
342,0.956,0.10587376208435645,0.892,0.31624514991288416
343,0.9596666666666667,0.11258467291798986,0.8813333333333333,0.3328062587130194
344,0.9646666666666667,0.10304854211426225,0.8853333333333333,0.3424874869593838
345,0.958,0.10683001671289956,0.8816666666666667,0.32747450904651054
346,0.9596666666666667,0.10226300242053055,0.8886666666666667,0.327709864720437
347,0.962,0.10235789049201416,0.884,0.3209530569860775
348,0.9553333333333334,0.11479754407449949,0.887,0.3033540924924636
349,0.9576666666666667,0.10550519843839923,0.885,0.33529799838847374
350,0.959,0.10585196096320787,0.8793333333333333,0.3381056069659149
351,0.961,0.09835366911895423,0.886,0.3356516568607998
352,0.9663333333333334,0.09408453367110474,0.8886666666666667,0.3310809910469656
353,0.9636666666666667,0.09400212764800729,0.8893333333333333,0.3203168230302593
354,0.9636666666666667,0.09724288723837868,0.8846666666666667,0.3176950424759315
355,0.9603333333333334,0.09826726148421,0.8863333333333333,0.3210773867446357
356,0.9623333333333334,0.09550429171465938,0.885,0.3300494768656846
357,0.9643333333333334,0.10749238065118034,0.885,0.34120131470891124
358,0.965,0.09989289124920471,0.8923333333333333,0.3173470313106894
359,0.965,0.09321781124002422,0.8903333333333333,0.32336184464042644
360,0.9633333333333334,0.09467934324135784,0.8933333333333333,0.3158443335579988
361,0.9576666666666667,0.10549341844766684,0.889,0.316337494093892
362,0.9626666666666667,0.10075410046278843,0.8793333333333333,0.31528040758851156
363,0.966,0.0982489834722179,0.885,0.3238284351811206
364,0.9636666666666667,0.1028123169435831,0.8903333333333333,0.31422727039494613
365,0.9603333333333334,0.10126759383991928,0.8883333333333333,0.3142548892397657
366,0.959,0.10424505936820644,0.8923333333333333,0.319916780317448
367,0.9666666666666667,0.09336742432580027,0.8903333333333333,0.3157129917274478
368,0.9646666666666667,0.09353057632069971,0.894,0.3066429926893967
369,0.9646666666666667,0.10087938128248705,0.8853333333333333,0.344317538688139
370,0.9603333333333334,0.10340043540522703,0.8833333333333333,0.3342509408966575
371,0.9636666666666667,0.09953689666271032,0.891,0.31053879428684045
372,0.9666666666666667,0.09860439669237323,0.8866666666666667,0.3302904799689721
373,0.9616666666666667,0.10117407676300373,0.8876666666666667,0.34027206279955013
374,0.958,0.09952579512337491,0.8886666666666667,0.333817608003214
375,0.9606666666666667,0.10410457026100403,0.8856666666666667,0.3110435951830535
376,0.9646666666666667,0.10200615375264753,0.8986666666666666,0.30097154229373557
377,0.9666666666666667,0.09247634974252954,0.896,0.3097960277639177
378,0.9706666666666667,0.08192020566686686,0.8896666666666667,0.3318885684998248
379,0.9643333333333334,0.09623557241663525,0.891,0.3167234593678223
380,0.9696666666666667,0.0853699851495609,0.89,0.3221227206578737
381,0.9653333333333334,0.09216393826932077,0.887,0.3267861590148881
382,0.9683333333333334,0.08906420916995222,0.894,0.30971795611424163
383,0.9606666666666667,0.10110192350905965,0.8876666666666667,0.3295914423034749
384,0.964,0.09838630972190957,0.8893333333333333,0.3145131584658703
385,0.964,0.09074250630720099,0.8893333333333333,0.3300542086886845
386,0.9643333333333334,0.09577141373457923,0.8803333333333333,0.3400565468093446
387,0.9643333333333334,0.09017326376152436,0.8856666666666667,0.32250166683769055
388,0.9673333333333334,0.08714594515125862,0.885,0.3310630450137899
389,0.965,0.09484372343654562,0.8906666666666667,0.31268781229123527
390,0.9633333333333334,0.09800342289711164,0.8896666666666667,0.3099545531328036
391,0.9686666666666667,0.08642210218846373,0.8836666666666667,0.33514042501006186
392,0.962,0.09941029333347055,0.8936666666666667,0.308893930151807
393,0.9676666666666667,0.08897215834268642,0.887,0.31699510275365494
394,0.9683333333333334,0.08780005434151598,0.8916666666666667,0.3190264553126406
395,0.966,0.08778688783573069,0.8906666666666667,0.31678629133641495
396,0.965,0.08733856900148323,0.892,0.3249944977515708
397,0.9623333333333334,0.09900657127241899,0.8843333333333333,0.3305974201135732
398,0.9656666666666667,0.09204877143007226,0.8836666666666667,0.3425709377689859
399,0.9653333333333334,0.09226910735614399,0.89,0.33824657938041436
400,0.9663333333333334,0.08928945762014547,0.8943333333333333,0.3293124398417218
401,0.9706666666666667,0.08348128434747913,0.896,0.31281803773628236
