epoch,accuracy,loss,val_accuracy,val_loss
53,0.6995,0.5785060156246181,0.69425,0.579069088698976
54,0.70275,0.5778779698067373,0.7065,0.5668630734516773
55,0.71275,0.5418932532084291,0.71475,0.560009044917082
56,0.7095,0.5466574541894516,0.71575,0.5484535522003716
57,0.71375,0.5463667646678441,0.7315,0.5246333515142177
58,0.71675,0.5426881282569157,0.7225,0.5371215424944821
59,0.72475,0.5282543289469395,0.71825,0.5420266087562959
60,0.73625,0.5103648478275244,0.72425,0.5216015906512111
61,0.731,0.5055176205489079,0.737,0.5160634298078312
62,0.72175,0.5171651640166528,0.72325,0.518333521796103
63,0.73425,0.5064306047226091,0.73775,0.5128702401259471
64,0.73475,0.5072133557268972,0.73825,0.4931412514139338
65,0.73775,0.48663195360707506,0.7415,0.5100969149859192
66,0.74975,0.48960379984311475,0.75225,0.4908596590460329
67,0.7365,0.5006365025466294,0.7475,0.48837999396201487
68,0.7495,0.4839353776808493,0.7465,0.48497615926585697
69,0.76,0.4679709322425906,0.7495,0.47664322125945274
70,0.75125,0.4837237710110057,0.7555,0.4772768351249224
71,0.75725,0.4691387471822418,0.75775,0.4605105776355276
72,0.7565,0.4779347345862825,0.764,0.4655638432807491
73,0.7715,0.4643663254804287,0.76275,0.46800064698398636
74,0.74675,0.4649557201577318,0.77225,0.4465608046492653
75,0.767,0.4532268045452711,0.759,0.455198473920409
76,0.7765,0.44038244246511293,0.7745,0.44789928363489434
77,0.76475,0.4539939197635822,0.775,0.4499179580930643
78,0.77825,0.43955261444180904,0.77575,0.44936893334575145
79,0.77525,0.44522024425941525,0.78075,0.4390109870480464
80,0.78625,0.42336988558106076,0.78625,0.43209741839136495
81,0.785,0.4294320403336492,0.78475,0.43620457764554726
82,0.7935,0.42292550255904915,0.78675,0.4303350168720344
83,0.786,0.4315008094090881,0.7865,0.4216803437771407
84,0.7875,0.4188102508388665,0.784,0.42202928289649433
85,0.79925,0.4092061977944918,0.79475,0.4114847758390024
86,0.79275,0.40699295575274025,0.79975,0.40510432507358474
87,0.7875,0.4198159579217029,0.80375,0.4108441479112262
88,0.80425,0.3951890174883954,0.79875,0.40702192224651024
89,0.79725,0.403694816160678,0.8,0.4029020740549968
90,0.8005,0.4030226232711329,0.804,0.4074204200379741
91,0.802,0.38866605585676645,0.802,0.403361573087117
92,0.802,0.40759026730411324,0.803,0.40053389231780395
93,0.80175,0.40152100861177226,0.80375,0.40347213002344234
94,0.812,0.3867320819983638,0.82025,0.3849590505238339
95,0.817,0.3854205189959141,0.81975,0.38826818093231963
96,0.82175,0.3743885740341552,0.822,0.3904739821402968
97,0.817,0.3714259300132694,0.81675,0.3834449674020525
98,0.8125,0.3876267940905955,0.82425,0.3730572412241231
99,0.8145,0.3886006548341952,0.82475,0.37539191066327715
100,0.81925,0.38327456039574553,0.8185,0.37786745167304664
101,0.82475,0.3793820778639424,0.83125,0.3706859087625312
102,0.8195,0.3694288457518819,0.82275,0.37257080182796154
103,0.81875,0.3743895150264557,0.836,0.3639466317550121
104,0.8395,0.3537632643404254,0.83925,0.3582498219110537
105,0.8285,0.36541219183061413,0.836,0.35833533376739707
106,0.83725,0.35135430427922076,0.8365,0.35623323817019853
107,0.83625,0.3619476726506339,0.83725,0.3501851992218644
108,0.84325,0.34605054722573936,0.832,0.3562738841082489
109,0.83375,0.35464092063616554,0.83775,0.3648566512623736
110,0.83425,0.35662980782061254,0.839,0.34742491801443887
111,0.845,0.33908803917696173,0.8425,0.3529395690576914
112,0.84625,0.3377058907909127,0.836,0.36820598519261044
113,0.843,0.3433854854371878,0.84775,0.3522252595017512
114,0.84125,0.3391948009951077,0.855,0.3336263883738293
115,0.84075,0.3509041135275877,0.847,0.340281426766418
116,0.83875,0.3423876023009689,0.839,0.3490663905943504
117,0.842,0.3448550251067898,0.854,0.32589561512037746
118,0.85425,0.3273252187776552,0.86125,0.3091393567962998
119,0.8505,0.33289679243923365,0.8615,0.3228349271753278
120,0.856,0.31649663144561546,0.853,0.3265130948878576
121,0.8555,0.3293720602992154,0.858,0.3292852761106844
122,0.85875,0.3263846905788355,0.8635,0.3140499335542305
123,0.85925,0.31545319445206793,0.863,0.31283541331031256
124,0.857,0.31795712676336224,0.85525,0.3261044458542599
125,0.86025,0.31886742725720135,0.87325,0.30634161828673884
126,0.86075,0.3202911093390246,0.8635,0.32184912053282505
127,0.85725,0.31551563544965505,0.86275,0.3093048670822236
128,0.85825,0.31898252949583594,0.86475,0.3214830307665803
129,0.8595,0.31044463497570246,0.86125,0.31642668308953525
130,0.856,0.31846795937236333,0.86875,0.3059473506174625
131,0.8615,0.31423816194939175,0.864,0.3074274978496212
132,0.86025,0.3054470365643218,0.863,0.3115380773947244
133,0.867,0.3018923273471906,0.8615,0.32060627427694477
134,0.871,0.2988544870582915,0.86325,0.3223819951683089
135,0.8655,0.31086947464179115,0.87325,0.30285215099116214
136,0.86475,0.3120851451044896,0.87125,0.3036200642923909
137,0.87325,0.2864448107702748,0.86975,0.307266347310596
138,0.871,0.2993128430751924,0.88125,0.29468140430841966
139,0.87725,0.2882986969787724,0.86775,0.2969113857810602
140,0.8775,0.2942774235994851,0.87275,0.3039427323164473
141,0.87325,0.2927127202803209,0.8665,0.303736100140831
142,0.8695,0.2957429871057272,0.869,0.2949631496642376
143,0.87725,0.28805963497974724,0.8655,0.30438199641202857
144,0.87575,0.2847623478649151,0.873,0.30444982309847135
145,0.884,0.2827732465846766,0.87,0.29142161930696286
146,0.86725,0.2954054823052729,0.87875,0.2912670893115471
147,0.86825,0.28349679689490737,0.8765,0.29519451840354005
148,0.87375,0.2858923181529524,0.87525,0.292621447417621
149,0.8735,0.29618705153933117,0.8865,0.288198071639904
150,0.88175,0.2725698206849445,0.8795,0.28458686723670906
151,0.87675,0.29046957735225737,0.87875,0.2819894600728966
152,0.87575,0.2835061052982556,0.8795,0.28751302217015107
153,0.87875,0.285417695692841,0.88225,0.2868256757104687
154,0.8745,0.2885910457649384,0.883,0.27972009501441586
155,0.87275,0.28356301401323264,0.88325,0.2741155463468351
156,0.88475,0.27380020869944427,0.8875,0.27873215274606966
157,0.881,0.2788229592906734,0.8765,0.28363026479235076
158,0.88275,0.26962286595183466,0.88125,0.2792082976890072
159,0.885,0.271053328997785,0.88925,0.26733103368356137
160,0.88425,0.2669823818998616,0.88875,0.2714285130480164
161,0.885,0.26390098440574683,0.89125,0.2697749998298568
162,0.887,0.267816201359759,0.8825,0.2742269376445893
163,0.892,0.2635497111802142,0.88875,0.26379276769875437
164,0.88325,0.27136864072142314,0.885,0.2855405537258307
165,0.878,0.2738173530368849,0.88625,0.2758246188324217
166,0.8835,0.26504432969287894,0.891,0.26901561627195747
167,0.88925,0.27230273987286135,0.89575,0.28083651280463606
168,0.88925,0.2629884563846667,0.88575,0.2690563303618999
169,0.88375,0.27519059724582384,0.89325,0.26911205965276636
170,0.88,0.2767767660072117,0.87925,0.2753300401375484
171,0.87625,0.269524184835843,0.88925,0.2739888889827896
172,0.888,0.2627792962606013,0.89125,0.26222376145540804
173,0.88975,0.25233295235222514,0.8955,0.2607512377794891
174,0.88325,0.26689465418711983,0.884,0.2783156817210329
175,0.88375,0.26716502647457674,0.88925,0.26410111596247676
176,0.89125,0.2605180508731149,0.89325,0.26239035916390147
177,0.8885,0.2605026333768726,0.892,0.25892426853890016
178,0.89225,0.2519448626170113,0.88325,0.27406936655087133
179,0.8925,0.25411051867459206,0.8965,0.2557709212667129
180,0.88775,0.26639448355154854,0.89175,0.267596782455722
181,0.8905,0.2593137891701844,0.89575,0.2519729871953848
182,0.89825,0.2543218233567274,0.89075,0.26810054752226903
183,0.89575,0.24910153301512378,0.89675,0.2510921544534576
184,0.8915,0.2531683478647234,0.897,0.2551388617481711
185,0.902,0.24203052466955274,0.89525,0.25509331202790847
186,0.8975,0.2452773130813463,0.89125,0.2643081523418537
187,0.90775,0.22895767417539553,0.90425,0.2430741892166286
188,0.8935,0.24901826394824128,0.8975,0.24886226436897504
189,0.897,0.23990035149486016,0.90125,0.24590989315321518
190,0.888,0.26152677452282636,0.89825,0.25378681482996107
191,0.89725,0.24166324677802992,0.8905,0.27178185409447214
192,0.8985,0.23835604817122055,0.893,0.25705714720937695
193,0.9005,0.23586618695498868,0.89575,0.24841409266844783
194,0.89775,0.23187421665537272,0.897,0.2583392340855829
195,0.896,0.24751216928260555,0.90325,0.24794307681386216
196,0.8975,0.24877313123793318,0.9015,0.25051707305685966
197,0.9045,0.2326019794635439,0.90025,0.25041078075118217
198,0.8945,0.247311732580102,0.90425,0.23805487726048044
199,0.89675,0.24190249159864458,0.903,0.24432698505848424
200,0.90225,0.23070703002454343,0.897,0.2585929579180191
201,0.89675,0.24557117307131562,0.90225,0.24275433087827572
202,0.90175,0.242689871670875,0.9005,0.24461766233380808
203,0.89675,0.2382184169686606,0.9065,0.2342319843357123
204,0.90125,0.23766118528634173,0.90075,0.2525278357420115
205,0.8995,0.2387797323831935,0.90125,0.25749124964094683
206,0.8995,0.23768661831718743,0.90575,0.24177639247182564
207,0.89925,0.23801061210999758,0.90925,0.23396542379346977
208,0.9045,0.2371700112163004,0.89875,0.2466914940508923
209,0.902,0.23327538666208955,0.9045,0.23970625632812356
210,0.9085,0.2233459937273509,0.9005,0.2507163411387503
211,0.906,0.22970049754748903,0.903,0.24277157038472855
212,0.89525,0.24439179945848377,0.9005,0.24729066233245317
213,0.91175,0.21180186401881962,0.90875,0.23286795629619872
214,0.901,0.24304215347515332,0.9035,0.2477597332664418
215,0.89725,0.24608915533563733,0.902,0.2474110446907663
216,0.90525,0.22451160851051713,0.9075,0.22766493792729744
217,0.90575,0.22723077981105866,0.897,0.24715771715459528
218,0.89875,0.24138012320905428,0.902,0.23429386059833798
219,0.90725,0.21676033878277748,0.903,0.23905123672219666
220,0.898,0.23799189471172452,0.9015,0.24199729728713498
221,0.8985,0.23418998619406778,0.90225,0.24128069655289414
222,0.9115,0.2207417551581238,0.90775,0.23298535761254358
223,0.90525,0.22707827983450887,0.89675,0.25772872638960487
224,0.89975,0.23440414672929774,0.90625,0.23398317601430904
225,0.9095,0.21317777922102174,0.9185,0.22015060595846103
226,0.90575,0.22629084275544664,0.908,0.22671265689711936
227,0.9105,0.2127234326566105,0.9035,0.24160801542691315
228,0.909,0.21786924902553437,0.9065,0.23425614980480144
229,0.90675,0.21749843757957502,0.903,0.23795523945135721
230,0.90775,0.22419202589436765,0.904,0.23792238407324726
231,0.9125,0.2177387850486307,0.9065,0.23264182261867314
232,0.9075,0.2176186536014477,0.9065,0.23534054643343036
233,0.9155,0.20501242057074479,0.91575,0.21500921837782278
234,0.911,0.21277291607371018,0.9075,0.23296424006112978
235,0.91425,0.22271250356567213,0.9055,0.2395137488335702
236,0.912,0.21571726919772227,0.90325,0.24172332936118954
237,0.90775,0.22217593348613907,0.908,0.2211043489508409
238,0.91175,0.20938399464914925,0.909,0.22093073581234068
239,0.9095,0.21530482112735327,0.90825,0.23226994587449754
240,0.90875,0.21731254581722198,0.911,0.23010275984145517
241,0.91675,0.21411622950274148,0.91025,0.2271168903936856
242,0.90925,0.20953010337636907,0.91175,0.2168461119019536
243,0.90975,0.21747364779022751,0.91025,0.22816592851559078
244,0.915,0.203510730929087,0.9085,0.22889768133344401
245,0.9115,0.22089842939703436,0.90775,0.24306680470986897
246,0.90325,0.2300077771267437,0.913,0.21835467726405158
247,0.9075,0.21387448219972588,0.90925,0.23022510381947212
248,0.91375,0.2023014202403665,0.9105,0.2306055803962978
249,0.915,0.20281127283554862,0.91625,0.21014743264225114
250,0.918,0.20036128962207816,0.9175,0.21191029189037228
251,0.9155,0.21755749496106624,0.91775,0.2208137774394167
252,0.9155,0.1949736195441558,0.90575,0.2321256380847516
253,0.91225,0.21633839009704015,0.91025,0.22451393466477645
254,0.914,0.21117723041054431,0.90775,0.23509839082813289
255,0.91175,0.20790653708537615,0.908,0.2269286838406564
256,0.9155,0.20513284217796832,0.9065,0.22852400029873243
257,0.9145,0.2081806414309848,0.91425,0.224882816214817
258,0.91825,0.2060122736038708,0.91475,0.2196123947357807
259,0.90925,0.2140775183367551,0.91175,0.22146418381444002
260,0.91625,0.20523374797902694,0.9075,0.24240603850447906
261,0.91675,0.20841399750595543,0.9165,0.21020112757317638
262,0.9145,0.20561590902071225,0.9045,0.2374840163046038
263,0.918,0.2082812137608944,0.90975,0.22845305898919538
264,0.9125,0.21369796222162085,0.91225,0.21886620246162203
265,0.9205,0.19606974032727822,0.91625,0.21702870331065105
266,0.91275,0.21295899276454053,0.914,0.22348057280361747
267,0.91275,0.21882406569559532,0.9115,0.221977288748607
268,0.92625,0.19321836620412422,0.9135,0.222971181193669
269,0.91,0.21794706487920837,0.91125,0.22470811242869707
270,0.91675,0.20879015681389523,0.911,0.22642936097891572
271,0.92125,0.1993514747277166,0.91225,0.2243246986165899
272,0.91375,0.20836773068041073,0.91475,0.221443727572944
273,0.91825,0.201332348395846,0.9195,0.20380471820930127
274,0.91775,0.20244858721324532,0.91775,0.20640622637929182
275,0.916,0.20219636677617558,0.917,0.22164484477810897
276,0.91025,0.2175411900925393,0.91225,0.2159891053190297
277,0.9175,0.209353781286782,0.91525,0.21506691337687653
278,0.92075,0.20138800930907952,0.91625,0.20708755479348429
279,0.91475,0.21121849115157829,0.91825,0.20937255211609165
280,0.91775,0.20301324766803508,0.9125,0.21688346287298738
281,0.9225,0.1843777097283098,0.91275,0.21656867740790273
282,0.92075,0.19889265714916332,0.92125,0.21015673132509596
283,0.92,0.20299640366416474,0.91775,0.20991768085925894
284,0.9215,0.1954648358662276,0.919,0.2181709298817014
285,0.912,0.2115625298656188,0.92125,0.21402251119714663
286,0.926,0.19019992573482103,0.9185,0.21613061563876476
287,0.91575,0.20474804296108504,0.91725,0.21478207943876954
288,0.927,0.18850548274186496,0.92275,0.20877915542757283
289,0.918,0.2016875056647841,0.92375,0.20958916306532915
290,0.92475,0.19370852635022676,0.91675,0.2114986161600508
291,0.9135,0.20601237726377958,0.91325,0.21970345055128793
292,0.92375,0.1928023485415673,0.916,0.21769464050442194
293,0.922,0.18853807986689491,0.919,0.20387232864782953
294,0.92175,0.18639542753034585,0.919,0.21113953056484341
295,0.92475,0.18902129573877505,0.9225,0.2008545960704755
296,0.9215,0.18559164601769407,0.913,0.21133151531156893
297,0.92525,0.18536451445237292,0.92125,0.2117992386216277
298,0.93025,0.17314404620955287,0.92575,0.19211052818921223
299,0.92225,0.19469287110882078,0.92225,0.20338540736139835
300,0.92375,0.19809095337990407,0.922,0.19992272963482913
301,0.92175,0.19228745286728793,0.92,0.20423688944706941
302,0.92175,0.19388655383254877,0.91775,0.2093761396915661
303,0.9215,0.19371523769049748,0.92075,0.20405042954403046
304,0.92125,0.19621120584754986,0.9135,0.2288450264215842
305,0.91925,0.19810760559763987,0.92125,0.20222653849268557
306,0.9235,0.19608147597002518,0.90975,0.2150430231081383
307,0.9165,0.19827702812465453,0.912,0.2196934080795163
308,0.91725,0.1997229228497539,0.92275,0.20216441533174961
309,0.921,0.19204526271798125,0.917,0.21476440157565754
310,0.9215,0.18930094775862893,0.92,0.20506436667027203
311,0.922,0.19770077887569346,0.924,0.19832171871008644
312,0.92325,0.18843064301730034,0.91775,0.20980502296759818
313,0.927,0.18221389434328603,0.91425,0.21380522236875327
314,0.92975,0.18359477775472374,0.918,0.20431168215293088
315,0.92325,0.19616615397999526,0.92575,0.1898131166156039
316,0.923,0.18523221969998016,0.923,0.2031897018590479
317,0.92325,0.18344615328176905,0.91875,0.2074660424174146
318,0.92675,0.177518040983278,0.91875,0.20514999181135535
319,0.92625,0.17918851300792085,0.9235,0.19789287209368706
320,0.921,0.19522442872576204,0.92975,0.18275970907033537
321,0.92525,0.1929337453946524,0.924,0.19629691472530272
322,0.926,0.17431954991167356,0.9235,0.19724779767606015
323,0.9255,0.17956200775794212,0.925,0.1978400963303934
324,0.92575,0.18932012072724352,0.922,0.20152906476562288
325,0.92375,0.18655582277200028,0.9175,0.20698598053650186
326,0.92075,0.18187362236548069,0.9265,0.19288834505674823
327,0.9265,0.18575397313006284,0.928,0.19388063420675802
328,0.92775,0.17377929148606808,0.93,0.1884127137525687
329,0.925,0.19082194972848981,0.923,0.19011818636130887
330,0.9245,0.18918085188724534,0.9195,0.2114450265481916
331,0.92525,0.18875594305737434,0.919,0.203203311501312
332,0.9285,0.16835900155847675,0.93025,0.1916929259948538
333,0.9285,0.18574178259689528,0.92125,0.19762468351493415
334,0.93,0.1726869116805779,0.92875,0.18594506925701962
335,0.919,0.19294631930107517,0.917,0.20116980041078783
336,0.92675,0.17842845510259156,0.9255,0.20070687015215333
337,0.92125,0.18529155287031188,0.9245,0.1926884379482385
338,0.93325,0.1685103700754046,0.92275,0.20537788127282
339,0.932,0.16660366848841307,0.9195,0.20657051430750506
340,0.923,0.18328567632613965,0.928,0.19487238751228694
341,0.9265,0.18256327486841722,0.9255,0.20402221059333578
342,0.9255,0.17849154328003125,0.921,0.19091621136616152
343,0.92325,0.18475611440565864,0.92025,0.21901647163997637
344,0.9335,0.17005411965318643,0.92575,0.19664997526712222
345,0.922,0.19156772972192812,0.9275,0.1960045660688263
346,0.924,0.1847506666379578,0.92375,0.19804916285188415
347,0.9265,0.17708572037853038,0.924,0.2032266917821218
348,0.93075,0.16761182966666302,0.923,0.19291403788203013
349,0.92025,0.19762019854868526,0.9305,0.18914300032029344
350,0.9295,0.1777583323934365,0.92975,0.18702621921453386
351,0.92325,0.1864345377960111,0.92475,0.19442274000316176
352,0.92475,0.18251927897861936,0.9245,0.19413278355974978
353,0.93175,0.17597037076824285,0.92125,0.20078199435131489
354,0.9285,0.17380741259135174,0.93025,0.18421106053092784
355,0.929,0.1731365392261639,0.91825,0.20159250873990414
356,0.9345,0.17182165027810117,0.92625,0.18845596867369163
357,0.92275,0.1792552501876812,0.923,0.19842740606485915
358,0.92975,0.1723682455203592,0.926,0.18789141209894572
359,0.92675,0.18066059351320995,0.92725,0.19483255797866378
360,0.93125,0.16687018456022895,0.926,0.19262771705708087
361,0.927,0.1785431826371174,0.9265,0.18700090523889906
362,0.92925,0.18640973051132267,0.9285,0.18663422559087467
363,0.92625,0.17748814917059735,0.927,0.1884516922000725
364,0.9295,0.17083664334789386,0.92325,0.19572258750379834
365,0.9275,0.18790897239412674,0.931,0.18003201153173393
366,0.93,0.18344710742484904,0.923,0.19643491659029474
367,0.93075,0.17951336882004318,0.922,0.20874985100912624
368,0.93225,0.1698184232085091,0.92225,0.20232102238703767
369,0.9265,0.17605623277981944,0.92925,0.1832878145872196
370,0.92825,0.17254845345807632,0.92225,0.1998089848329132
371,0.926,0.17051905358286626,0.92775,0.19270572591893642
372,0.9305,0.17825412627069784,0.92725,0.197544422672255
373,0.92825,0.17777215995365747,0.92175,0.1995425159325156
374,0.934,0.17062558362236588,0.924,0.19234231189045728
375,0.93075,0.17052381987647344,0.92325,0.20619945832074107
376,0.93625,0.16300002233932856,0.92675,0.18565815961943627
377,0.93325,0.1791571167230398,0.926,0.19947116636926024
378,0.92925,0.18055927349241052,0.92975,0.18355848391162408
379,0.93475,0.17101852533208511,0.92575,0.18971357105314404
380,0.92725,0.17892704012371563,0.922,0.20693955146747817
381,0.9315,0.18121452914578257,0.92475,0.20279868763833211
382,0.93225,0.16967824437546916,0.9195,0.20122115687725348
383,0.926,0.19009346960709336,0.92875,0.1840656924871271
384,0.93175,0.16924614607106367,0.9275,0.1836247740516119
385,0.93175,0.17266172667653903,0.92525,0.1916845133051056
386,0.928,0.17978777074731453,0.9295,0.18547923573190042
387,0.928,0.17719968771041203,0.92225,0.19477678548268773
388,0.935,0.16666487906200966,0.926,0.19148598987648835
389,0.9315,0.1668582503515636,0.92225,0.18731407560813237
390,0.933,0.167842482599179,0.935,0.17796313817224904
391,0.932,0.16714136900213056,0.9305,0.18553198422572995
392,0.94025,0.1622570330931993,0.93025,0.18419575675879576
393,0.93025,0.17156626016132065,0.9265,0.19335766453672307
394,0.92975,0.17342207189349915,0.93125,0.18486709927131664
395,0.928,0.1748698279859322,0.92925,0.19499338123414042
396,0.931,0.1726938166205407,0.92575,0.18594538995501023
397,0.93275,0.16494611538701934,0.92875,0.19401788977403409
398,0.93075,0.17654155447747638,0.92425,0.19594655133692482
399,0.93125,0.17174203465623067,0.92775,0.19456222733760398
400,0.93325,0.17393127053747928,0.92425,0.19053330108750857
401,0.93275,0.1707378607598521,0.929,0.1830304869647357
402,0.928,0.1840241412653561,0.93225,0.18243561555402796
403,0.92725,0.17166874724708328,0.934,0.1785027259440196
404,0.931,0.17139592480659355,0.92725,0.1932407482967613
405,0.9305,0.18017075772626448,0.92975,0.19635572920766645
406,0.93525,0.16907473648450083,0.92775,0.19073634424788213
407,0.92625,0.18115542830249218,0.92225,0.20023067620956578
408,0.9345,0.16277798842598792,0.92775,0.19384767623660537
409,0.92775,0.16868627914349496,0.92525,0.18950764177189405
410,0.9315,0.17063040856622286,0.92675,0.184412767816809
411,0.932,0.17089658745003794,0.93425,0.17914373052104896
412,0.9355,0.16415235055888833,0.927,0.19309589773370578
413,0.929,0.17244387563263092,0.93075,0.1883848838358411
414,0.9275,0.1776950397591561,0.9295,0.19085775773011232
415,0.9305,0.16102539016377376,0.93175,0.1853980652932005
416,0.93575,0.16469423983629225,0.92625,0.18211351858696911
417,0.9345,0.17145504778049384,0.93025,0.1874243072016152
418,0.93125,0.16855253595827843,0.93025,0.1755499922278999
419,0.93175,0.16784532918706913,0.93275,0.17960962776085285
420,0.93675,0.16031064494829206,0.92425,0.19397152522751265
421,0.933,0.16473145566645042,0.9215,0.198793793638063
422,0.9345,0.16529124462656283,0.9285,0.1936839958717593
423,0.9355,0.1694974821577357,0.93425,0.1820884474658817
424,0.9305,0.16680585957756228,0.9255,0.18786257073801574
425,0.931,0.17489072916401688,0.9275,0.18539320430183365
426,0.934,0.1625176734355,0.929,0.19222447345527144
427,0.93225,0.16952379111766697,0.93125,0.18842082636460816
428,0.9345,0.16111964832833883,0.928,0.19183937054584624
429,0.93625,0.1640622261124985,0.93075,0.181248319871008
430,0.93375,0.16833490308081492,0.9225,0.20039537785122025
431,0.9365,0.15978165125798444,0.92775,0.18003070585253483
432,0.9295,0.17995639804568686,0.92675,0.18623101109910475
433,0.93825,0.15646933676444708,0.9315,0.17571841967399127
434,0.93125,0.16674843515511395,0.933,0.18562850147014548
435,0.9375,0.16094698073365238,0.9285,0.1848562667927511
436,0.93825,0.168519074302842,0.93625,0.1730120879725301
437,0.9345,0.17470660269160282,0.92725,0.18227958890757295
438,0.93025,0.1663277803026823,0.925,0.19343362261107613
439,0.93775,0.16201027710416566,0.93625,0.17411284376931355
440,0.93225,0.16396955238275224,0.93325,0.18328580861559124
441,0.93725,0.1659312926030408,0.93875,0.16663880652948415
442,0.92975,0.16672284926975875,0.935,0.17344765476544985
443,0.922,0.18611333299081265,0.92475,0.1956316108333211
444,0.93625,0.16587598062361303,0.93575,0.1730151967724014
445,0.9345,0.168031938607581,0.93,0.18565043288972022
446,0.92875,0.17523577264349943,0.9305,0.17824129223692478
447,0.93725,0.16198879519359202,0.92775,0.18838224823840222
448,0.938,0.1556489456776764,0.93325,0.17662443758324167
449,0.9415,0.15653786027850838,0.9335,0.1738240689583349
450,0.937,0.156053031181856,0.923,0.19474066145575308
451,0.93225,0.17242164657841033,0.9355,0.17443358413515261
452,0.93425,0.15484061976370117,0.934,0.16896403499948293
453,0.93875,0.15667272008765531,0.93,0.17998211240677153
454,0.93,0.1667465070942642,0.931,0.1767673986605953
455,0.93975,0.14709277616017066,0.9255,0.18188221497977616
456,0.93425,0.16121639421802791,0.928,0.18720331888392133
457,0.94025,0.15862065882951096,0.9295,0.18043216568922282
458,0.93975,0.16432513273393226,0.93275,0.17169360649076407
459,0.931,0.16805067911421145,0.9315,0.18199239825942073
460,0.9395,0.15470355625987345,0.93,0.17412622179114953
461,0.939,0.15719369924148713,0.932,0.17612170292880172
462,0.93775,0.15131970576771653,0.924,0.18809233905175698
463,0.9375,0.15918646241164272,0.933,0.17682127898158548
464,0.938,0.15425479409584575,0.93325,0.17043012203658606
465,0.9355,0.16281435757207813,0.9315,0.1778759215792527
466,0.93825,0.158095022102724,0.9355,0.1797866376765299
467,0.9325,0.16195496152493807,0.93125,0.1848874262671095
468,0.94325,0.15035691171025756,0.92775,0.1807014688837687
469,0.937,0.15363680713893121,0.933,0.1772444573930279
470,0.94475,0.13989084113183958,0.93375,0.17673003741669016
471,0.9365,0.15317755375171702,0.9345,0.17173709791344857
472,0.93825,0.15620583023159923,0.93,0.19305194971650078
473,0.9385,0.15624362807762646,0.93575,0.1915361261208484
