epoch,accuracy,loss,val_accuracy,val_loss
34,0.403,1.0966593802819649,0.4096666666666667,1.081794413457314
35,0.4013333333333333,1.0841612622787555,0.4156666666666667,1.0860865454077722
36,0.4146666666666667,1.06776203661412,0.408,1.0776343104218444
37,0.414,1.073399018486341,0.414,1.0719323733349642
38,0.44566666666666666,1.0447232970769207,0.43166666666666664,1.0583574441199501
39,0.43366666666666664,1.0537702984611192,0.433,1.055293378683428
40,0.43133333333333335,1.053088927358389,0.43633333333333335,1.0444457849226891
41,0.445,1.037852328337729,0.43866666666666665,1.045224333209296
42,0.446,1.0440731256480018,0.4553333333333333,1.0315182836316525
43,0.465,1.0208906566860776,0.44266666666666665,1.0371984752727053
44,0.474,1.0140419677452495,0.4573333333333333,1.0166577576672038
45,0.461,1.0044647762315968,0.45966666666666667,1.0130455525318782
46,0.4756666666666667,0.9899533148606618,0.461,1.0108596699871122
47,0.476,0.9910807737372815,0.4756666666666667,0.9935114209378759
48,0.486,0.9856054140341779,0.5016666666666667,0.9701064331009984
49,0.5073333333333333,0.94980101878196,0.49533333333333335,0.9610116455107928
50,0.5016666666666667,0.9581606253813952,0.49366666666666664,0.9548466653063272
51,0.5223333333333333,0.9280835695328812,0.48966666666666664,0.9532426032287379
52,0.521,0.9300106901895876,0.49633333333333335,0.9388815598708267
53,0.5236666666666666,0.9206996481452758,0.5183333333333333,0.9186869416702539
54,0.5243333333333333,0.9116429187140117,0.5276666666666666,0.9018921877623847
55,0.5353333333333333,0.8801079879853253,0.527,0.9096982381974037
56,0.5413333333333333,0.8876860158285126,0.536,0.8963510365157078
57,0.542,0.8822008121457572,0.528,0.8991360765760764
58,0.5276666666666666,0.8776776212348292,0.5383333333333333,0.8603919854577786
59,0.5453333333333333,0.8496452745480152,0.5566666666666666,0.8572322708116844
60,0.5553333333333333,0.8490244002558757,0.5536666666666666,0.8471585085940703
61,0.5666666666666667,0.8238110536075353,0.5573333333333333,0.8326310848897944
62,0.5573333333333333,0.8275056094558288,0.5653333333333334,0.8207329815793006
63,0.5603333333333333,0.8190821422169295,0.5683333333333334,0.8345273898278829
64,0.577,0.8128104248890498,0.579,0.8099600415805666
65,0.577,0.8130890668856445,0.5683333333333334,0.800749696923575
66,0.5783333333333334,0.8041270029383402,0.5706666666666667,0.7904815658597897
67,0.5826666666666667,0.7924587596156635,0.5743333333333334,0.7985494750943035
68,0.5873333333333334,0.774957715036037,0.5826666666666667,0.7792715003366272
69,0.576,0.7800370993876907,0.5853333333333334,0.7798642694413818
70,0.6046666666666667,0.7599502729467738,0.582,0.777470529530275
71,0.5946666666666667,0.7681127779336335,0.5886666666666667,0.7752088798302769
72,0.593,0.7474867941476405,0.5846666666666667,0.7649654530042317
73,0.6223333333333333,0.7265205984075244,0.5913333333333334,0.7594075198243372
74,0.5983333333333334,0.7479641614018862,0.5963333333333334,0.7543376098714458
75,0.6176666666666667,0.7388571606319553,0.5916666666666667,0.7446171299588944
76,0.616,0.7221161502643954,0.615,0.7278821335900575
77,0.6036666666666667,0.7352098479731164,0.616,0.7223077684991682
78,0.6273333333333333,0.7114961613908138,0.5996666666666667,0.7340446494058706
79,0.6206666666666667,0.7112950069098345,0.607,0.7207787070909205
80,0.621,0.7019215420413529,0.615,0.7107587115434193
81,0.6136666666666667,0.7187100773092049,0.6143333333333333,0.7151316530425101
82,0.6253333333333333,0.696396631770321,0.604,0.7183276086754049
83,0.619,0.6998240088879829,0.6153333333333333,0.6980570092633134
84,0.621,0.689157584036584,0.6083333333333333,0.7244944301632932
85,0.618,0.6932554602301777,0.6163333333333333,0.7128586303001696
86,0.6276666666666667,0.696642256821758,0.618,0.6823054534050559
87,0.6226666666666667,0.6916511989698435,0.6296666666666667,0.6820994800208331
88,0.622,0.6811011215923451,0.6116666666666667,0.707197292608597
89,0.6333333333333333,0.6821306490850985,0.6313333333333333,0.6847681110093253
90,0.627,0.6877652520104117,0.6273333333333333,0.6830998388287456
91,0.6343333333333333,0.677959864591423,0.6233333333333333,0.6765352936435375
92,0.6203333333333333,0.6858921185186482,0.6246666666666667,0.6872647987704452
93,0.6336666666666667,0.686696947244675,0.6246666666666667,0.6868330185413555
94,0.621,0.6870337013921817,0.6293333333333333,0.694327803715559
95,0.6313333333333333,0.6744143807187211,0.6326666666666667,0.6744604004480352
96,0.629,0.6723790869129589,0.6243333333333333,0.686915685023511
97,0.6323333333333333,0.674713665110292,0.6336666666666667,0.6737038546629482
98,0.6366666666666667,0.6743214026922748,0.643,0.6786740607439036
99,0.6466666666666666,0.6617547302849804,0.6223333333333333,0.6792984874517424
100,0.628,0.6703948964467272,0.635,0.6622187547156161
101,0.636,0.6686913138995296,0.641,0.6642538783523487
102,0.6443333333333333,0.653850270369255,0.6476666666666666,0.6613323292232041
103,0.6453333333333333,0.65182443335404,0.633,0.6625664658607759
104,0.6486666666666666,0.6522513045611364,0.6416666666666667,0.6470135987747393
105,0.64,0.6612292525435138,0.6383333333333333,0.6628798054498524
106,0.64,0.6406139266984828,0.6623333333333333,0.6360127881439985
107,0.65,0.6403094515457632,0.6513333333333333,0.6556757706245407
108,0.6496666666666666,0.6488551799112853,0.6466666666666666,0.6468932879542796
109,0.656,0.6551450834097826,0.6503333333333333,0.6567701978044255
110,0.644,0.6478483416702463,0.6453333333333333,0.6640767975591977
111,0.6576666666666666,0.6412049420696082,0.6503333333333333,0.6284865720527402
112,0.654,0.6344752340382838,0.6486666666666666,0.6454307910986439
113,0.6476666666666666,0.6334144370196543,0.6536666666666666,0.6358850613512526
114,0.6473333333333333,0.6511996346569601,0.6443333333333333,0.6544044413066391
115,0.648,0.6436019338842792,0.6553333333333333,0.6413156355711399
116,0.6683333333333333,0.630751974270485,0.661,0.6318274196500473
117,0.6426666666666667,0.6466478862936687,0.6376666666666667,0.6478825607845502
118,0.6596666666666666,0.6358513777287832,0.666,0.6242980549872833
119,0.665,0.6306899197332677,0.645,0.6568476170485762
120,0.6676666666666666,0.6300798825608993,0.6543333333333333,0.6369882467791321
121,0.663,0.6328018603051896,0.666,0.6231985474222262
122,0.6616666666666666,0.6293476980367656,0.651,0.6545789231524589
123,0.658,0.6154353487080758,0.6633333333333333,0.6245755352002452
124,0.6776666666666666,0.6077110186858045,0.653,0.6321473728725008
125,0.6693333333333333,0.6280950500151763,0.6623333333333333,0.6299986760309548
126,0.655,0.6283416614218731,0.6743333333333333,0.6155487339932588
127,0.675,0.6166277903457521,0.6593333333333333,0.6345933035777513
128,0.6606666666666666,0.6242858220747343,0.6676666666666666,0.6272810224128771
129,0.6616666666666666,0.6143496097443373,0.6676666666666666,0.6242427167836577
130,0.6793333333333333,0.6292630442611795,0.678,0.6084776379050842
131,0.672,0.6148691808331447,0.665,0.628100668862365
132,0.6706666666666666,0.6142125749396606,0.6726666666666666,0.6231684054588161
133,0.6756666666666666,0.6083859069002938,0.669,0.612556847749501
134,0.681,0.6128694218077192,0.6683333333333333,0.6176580477286965
135,0.68,0.6044488765370721,0.666,0.6265944038570548
136,0.6883333333333334,0.6051564833273976,0.6706666666666666,0.6070873161839845
137,0.6686666666666666,0.6233030385374538,0.6696666666666666,0.6391660175474244
138,0.674,0.6142713676120426,0.689,0.6019780170440014
139,0.6826666666666666,0.6071547535676315,0.6696666666666666,0.6230041079698907
140,0.6866666666666666,0.6046103899842807,0.686,0.6051692032709446
141,0.69,0.6040499302767178,0.6853333333333333,0.6089673394073907
142,0.6856666666666666,0.6014484220241235,0.6826666666666666,0.6094543615932537
143,0.6886666666666666,0.6041876674488691,0.676,0.6262305092694587
144,0.6906666666666667,0.5915253529544086,0.6626666666666666,0.6095992942581748
145,0.6936666666666667,0.5933194353065531,0.6703333333333333,0.6230191549549442
146,0.6826666666666666,0.5877006223693219,0.6906666666666667,0.6130711188948093
147,0.6876666666666666,0.5917062150962399,0.6976666666666667,0.6010371153461456
148,0.6956666666666667,0.5831346930489235,0.686,0.6227522662371144
149,0.684,0.5990227954103805,0.696,0.5965141356348079
150,0.692,0.6045969574618212,0.6923333333333334,0.5932530805220061
151,0.7046666666666667,0.5851196397044114,0.6843333333333333,0.6067332849573965
152,0.6966666666666667,0.5989977979230559,0.6853333333333333,0.6045916527538793
153,0.6946666666666667,0.587172885794988,0.6883333333333334,0.6039936697187368
154,0.6883333333333334,0.5960295144195892,0.6943333333333334,0.5830828314873215
155,0.6906666666666667,0.58850416626886,0.6913333333333334,0.6048231646591933
156,0.7036666666666667,0.5891830965450984,0.6993333333333334,0.6029540382607956
157,0.701,0.5790037137593705,0.691,0.6003889877279095
158,0.699,0.569445267389936,0.6886666666666666,0.5960579559915399
159,0.6936666666666667,0.579797357295652,0.6796666666666666,0.5972006461153408
160,0.7006666666666667,0.5877670871879139,0.6926666666666667,0.5994912490468705
161,0.702,0.5714619794482326,0.6873333333333334,0.5884777893193338
162,0.6956666666666667,0.580781947294512,0.7143333333333334,0.5789534032470934
163,0.7196666666666667,0.5734773035473287,0.7043333333333334,0.5894037496678793
164,0.7063333333333334,0.5688223237561566,0.7136666666666667,0.5715823613739146
165,0.7013333333333334,0.5757413269933507,0.694,0.5974991414039056
166,0.6873333333333334,0.5891164551934925,0.7043333333333334,0.5870151955619027
167,0.704,0.5787323438420814,0.7016666666666667,0.5890791949879834
168,0.7093333333333334,0.565600059746328,0.711,0.5768234680965737
169,0.711,0.5683982498074862,0.707,0.5732509280042917
170,0.705,0.5769276282920667,0.6973333333333334,0.5836092215846874
171,0.715,0.5552171212752582,0.713,0.5676870646006889
172,0.726,0.5572762348777129,0.6993333333333334,0.5913749204566799
173,0.703,0.5814824805955287,0.7026666666666667,0.5807732484412166
174,0.7133333333333334,0.5664542399041408,0.6943333333333334,0.5987025439494027
175,0.714,0.5572196336475851,0.7036666666666667,0.5870483821027738
176,0.719,0.5589220197863469,0.6976666666666667,0.5808634581812075
177,0.7133333333333334,0.5641621454599081,0.7,0.575369876133409
178,0.701,0.5719519505629336,0.709,0.5862520508016362
179,0.704,0.570905223015395,0.7123333333333334,0.5757631455928253
180,0.7176666666666667,0.5528361321249394,0.712,0.5621130255088647
181,0.7286666666666667,0.5592872598148242,0.7133333333333334,0.572994177854096
182,0.7213333333333334,0.55888133516703,0.7126666666666667,0.5749884292423667
183,0.7266666666666667,0.5416103019783866,0.7163333333333334,0.5666811139612983
184,0.7126666666666667,0.5646788714929838,0.705,0.5733016646047326
185,0.7133333333333334,0.5598329631564314,0.711,0.57160871257153
186,0.7306666666666667,0.5499397183284649,0.708,0.5827812491120615
187,0.7143333333333334,0.572034721814062,0.718,0.5656302440622142
188,0.7166666666666667,0.5584277501309747,0.704,0.577367594342087
189,0.7273333333333334,0.5543013569010461,0.7223333333333334,0.5715758552513386
190,0.728,0.5509784715263474,0.7076666666666667,0.5696993822227523
191,0.7183333333333334,0.5600920443217765,0.7236666666666667,0.5693414790668951
192,0.7356666666666667,0.5559330086542468,0.7103333333333334,0.5669382025671948
193,0.712,0.5593539294280733,0.721,0.5578890942453436
194,0.7186666666666667,0.5412094100174145,0.7156666666666667,0.5634363517526703
195,0.7236666666666667,0.5543756333690398,0.718,0.5610553116604472
196,0.7303333333333333,0.5416948671898911,0.711,0.5666017717384869
197,0.7343333333333333,0.5388602667006004,0.7176666666666667,0.5584312308496155
198,0.722,0.5460211414461131,0.7133333333333334,0.5690613029717885
199,0.7236666666666667,0.5512252950768258,0.7206666666666667,0.5520080314446677
200,0.7316666666666667,0.5435539540109845,0.7226666666666667,0.5674153401227862
201,0.733,0.536550208790223,0.725,0.5592809147301644
202,0.725,0.5451864521339836,0.734,0.5378666273149768
203,0.7373333333333333,0.5281303533991062,0.7326666666666667,0.5501635583613146
204,0.722,0.5456606906813346,0.729,0.5481879288975081
205,0.727,0.5404078716209091,0.7126666666666667,0.566812686481045
206,0.7273333333333334,0.5323967902945539,0.7223333333333334,0.5552070193951804
207,0.7356666666666667,0.5304000915431194,0.7246666666666667,0.5454813556659598
208,0.738,0.5382206131610098,0.7223333333333334,0.551305765477499
209,0.7383333333333333,0.5340569267738756,0.7296666666666667,0.5462305049955613
210,0.7483333333333333,0.5356083914939954,0.7256666666666667,0.5515143134948691
211,0.7346666666666667,0.5288711001836879,0.728,0.5377989437474462
212,0.7473333333333333,0.5263042646705871,0.7336666666666667,0.5466437322600081
213,0.7346666666666667,0.5377695878046264,0.7336666666666667,0.5443943219782184
214,0.7313333333333333,0.5263080622682221,0.733,0.5477336224144577
215,0.7366666666666667,0.5319211796400487,0.7336666666666667,0.5394039176306202
216,0.7356666666666667,0.5216452500414938,0.7283333333333334,0.5560421639905253
217,0.743,0.5302932295789458,0.737,0.5396833662670057
218,0.738,0.5253463341931492,0.7266666666666667,0.5538894686275356
219,0.733,0.5437216780427504,0.7386666666666667,0.5397194206040731
220,0.7536666666666667,0.5234429180886946,0.7246666666666667,0.5413990761674455
221,0.7306666666666667,0.5310056222002943,0.729,0.5461756180856077
222,0.7356666666666667,0.5184587429146049,0.73,0.5383159342798632
223,0.736,0.5373095590764424,0.7373333333333333,0.5549853384979482
224,0.7466666666666667,0.5111826394128147,0.744,0.528908610072307
225,0.7426666666666667,0.5434529390761696,0.734,0.5455553064604561
226,0.74,0.5253620876668841,0.7396666666666667,0.5406466551369449
227,0.7476666666666667,0.52716492123653,0.737,0.555727113569558
228,0.7516666666666667,0.5210364788474884,0.7466666666666667,0.5368935299242633
229,0.7406666666666667,0.5237508741378891,0.737,0.530320687180579
230,0.7403333333333333,0.5248691371079476,0.733,0.5461171724288821
231,0.7356666666666667,0.5259952454832334,0.7356666666666667,0.5338803829824077
232,0.7533333333333333,0.5022203904074704,0.7433333333333333,0.521688737617112
233,0.735,0.5339704991732311,0.7353333333333333,0.5251718387235766
234,0.7376666666666667,0.5268514261193632,0.74,0.5311681144429652
235,0.7423333333333333,0.5292549043530986,0.7353333333333333,0.5329984057334272
236,0.735,0.5125057514206346,0.7356666666666667,0.5343983949281489
237,0.741,0.5157197993546142,0.737,0.5308124879268047
238,0.7506666666666667,0.5294749143953522,0.7503333333333333,0.5322155684222041
239,0.7406666666666667,0.5284254645524197,0.742,0.537695252985873
240,0.744,0.5261860287721599,0.7423333333333333,0.5437510890834432
241,0.7503333333333333,0.5081042698546953,0.7366666666666667,0.5382170389293411
242,0.7583333333333333,0.5147313097751515,0.7416666666666667,0.5258575982007121
243,0.7433333333333333,0.5118495912345388,0.7383333333333333,0.5302830289335301
244,0.7463333333333333,0.5144275162929698,0.731,0.5452344580339802
245,0.7426666666666667,0.5166929429038185,0.738,0.5276166567360342
246,0.756,0.5057013106869466,0.7486666666666667,0.5237856703725071
247,0.761,0.5008955203775258,0.7443333333333333,0.5215681104297327
248,0.767,0.4965495814351501,0.7373333333333333,0.5271620332331974
249,0.7513333333333333,0.511531858830737,0.751,0.5260056942235436
250,0.7626666666666667,0.5057059461536944,0.747,0.5260251837686956
251,0.7573333333333333,0.5085215169447668,0.7526666666666667,0.5195838662205812
252,0.7723333333333333,0.49414072235929296,0.747,0.5307095651262158
253,0.7606666666666667,0.4998061324187535,0.751,0.521818069185676
254,0.757,0.52093808322379,0.7546666666666667,0.5177593533437369
255,0.7556666666666667,0.5053459829861555,0.7533333333333333,0.5127192616162211
256,0.7563333333333333,0.5051957080247423,0.7486666666666667,0.523957736322324
257,0.7623333333333333,0.4989894307768166,0.7536666666666667,0.50960560908284
258,0.7443333333333333,0.5293080302403832,0.7496666666666667,0.5172056887285047
259,0.762,0.5076127375446813,0.7556666666666667,0.5131280202809746
260,0.7646666666666667,0.4868628446937267,0.7543333333333333,0.5126580930606385
261,0.7653333333333333,0.4973338756747835,0.7613333333333333,0.5054214697610975
262,0.762,0.4997241177239727,0.746,0.5263559769765221
263,0.7543333333333333,0.5068630250465455,0.762,0.5083419722546048
264,0.7583333333333333,0.5037181208034405,0.7646666666666667,0.4986972874182199
265,0.769,0.49822695289970337,0.7673333333333333,0.5045506333946735
266,0.7573333333333333,0.516618578424881,0.765,0.5173317448500845
267,0.7633333333333333,0.5035269234964119,0.7613333333333333,0.5005941128039436
268,0.7743333333333333,0.4838432660994343,0.746,0.516194597902082
269,0.7553333333333333,0.4991621065437624,0.7593333333333333,0.5045869921461223
270,0.768,0.4938143244536817,0.7593333333333333,0.5097670677791563
271,0.7696666666666667,0.4884420381673165,0.761,0.5087782199230084
272,0.7653333333333333,0.49098578538762133,0.7656666666666667,0.4977739757638822
273,0.7626666666666667,0.49529663059506857,0.7606666666666667,0.5182531915442474
274,0.7726666666666666,0.4848663808111839,0.7566666666666667,0.5055552926853804
275,0.7686666666666667,0.48812361598098264,0.772,0.4962575865527979
276,0.7713333333333333,0.4836270498235172,0.766,0.5023040115270827
277,0.7796666666666666,0.4811345131276903,0.7746666666666666,0.4852185639396024
278,0.778,0.4821233156327798,0.763,0.5025802666453383
279,0.7716666666666666,0.501855858117439,0.7773333333333333,0.4874760072875603
280,0.77,0.4929881802535383,0.7653333333333333,0.4837984932654799
281,0.7793333333333333,0.4742446638395777,0.7696666666666667,0.5040943575056347
282,0.7663333333333333,0.500977527087564,0.766,0.4982736053716508
283,0.7726666666666666,0.4752272714149197,0.7793333333333333,0.4833098548246295
284,0.7753333333333333,0.4743566313486275,0.766,0.4986609613982946
285,0.7736666666666666,0.48710515108669644,0.7693333333333333,0.4863728664103643
286,0.782,0.47115575847353225,0.756,0.5129310233103558
287,0.7766666666666666,0.4807696236197856,0.7696666666666667,0.49985608769799
288,0.7843333333333333,0.4658587311418281,0.769,0.4998289175149742
289,0.7806666666666666,0.4822462034937004,0.7713333333333333,0.4823527372346919
290,0.7743333333333333,0.4905678516840999,0.7636666666666667,0.504332527212105
291,0.7733333333333333,0.48391043844160836,0.7703333333333333,0.4998787371898701
292,0.7743333333333333,0.4737812781288473,0.7736666666666666,0.485371953293361
293,0.77,0.48930975529609716,0.7846666666666666,0.496193414679321
294,0.7756666666666666,0.4807600884992765,0.792,0.46255002896714725
295,0.7886666666666666,0.46470942498303097,0.776,0.4945800937251236
296,0.7933333333333333,0.46560617339234645,0.7793333333333333,0.4880390233380652
297,0.775,0.48032247893752356,0.7813333333333333,0.4697396458467071
298,0.7786666666666666,0.4703801276124868,0.7823333333333333,0.48273438139398545
299,0.778,0.4675589294495003,0.7676666666666667,0.48480727137914315
300,0.783,0.4576187684019375,0.7966666666666666,0.46689258267301675
301,0.7843333333333333,0.478389598646012,0.7803333333333333,0.482402192053972
302,0.7766666666666666,0.4787865181004308,0.78,0.4983061020224219
303,0.7666666666666667,0.4924881008813439,0.781,0.4819534194033986
304,0.7883333333333333,0.46138880784589853,0.7823333333333333,0.47177884097521505
305,0.7846666666666666,0.47034335842371366,0.776,0.48293002180926853
306,0.777,0.4713872579763508,0.791,0.4703257150970409
307,0.7916666666666666,0.4603527448672054,0.7823333333333333,0.49530195363509605
308,0.7976666666666666,0.45458322414128877,0.776,0.48905900137711433
309,0.7906666666666666,0.46442074871769484,0.793,0.47976961448828903
310,0.7873333333333333,0.46868352378455164,0.792,0.47389645306690364
311,0.7903333333333333,0.4598514595364104,0.7843333333333333,0.4689099973624664
312,0.8033333333333333,0.4407275512698276,0.7863333333333333,0.4764179116987507
313,0.7893333333333333,0.46112117732738744,0.789,0.4783749649060289
314,0.7903333333333333,0.4574041622174215,0.7726666666666666,0.5027833971076737
315,0.783,0.4835070714470445,0.794,0.4524504212534569
316,0.784,0.4684708405088022,0.7876666666666666,0.4640334226854611
317,0.7883333333333333,0.4543964402083802,0.7846666666666666,0.4794722382895367
318,0.794,0.4540710389550659,0.781,0.4866505102949959
319,0.7866666666666666,0.47209981192384537,0.7966666666666666,0.4556167901306617
320,0.794,0.44991890530806267,0.7926666666666666,0.4646631334424892
321,0.803,0.4486214166485006,0.7763333333333333,0.49003694784173907
322,0.796,0.4547307526197789,0.7996666666666666,0.4598881659677427
323,0.8006666666666666,0.4357160753167894,0.788,0.45989319780425286
324,0.795,0.45895805662286876,0.7913333333333333,0.4509043124113523
325,0.8026666666666666,0.4399603992765721,0.7923333333333333,0.4687878058012914
326,0.7943333333333333,0.45563955045119897,0.7946666666666666,0.45781101795202994
327,0.7943333333333333,0.45011743699081613,0.7923333333333333,0.4566852966035003
328,0.7913333333333333,0.4577219338800787,0.7913333333333333,0.46923542163125237
329,0.8026666666666666,0.43940357251772366,0.7846666666666666,0.46967207912375547
330,0.8003333333333333,0.4477267199913816,0.808,0.44344805830611345
331,0.789,0.4645979008211919,0.7993333333333333,0.45069348924812463
332,0.8046666666666666,0.4367901389530113,0.8006666666666666,0.4526802063353777
333,0.8056666666666666,0.4421247658871386,0.8,0.4529892917633503
334,0.8023333333333333,0.43742936413581385,0.7986666666666666,0.44609738167303536
335,0.8066666666666666,0.42892345251048636,0.8013333333333333,0.44519850373584874
336,0.791,0.45320446863136504,0.8043333333333333,0.44646131641659786
337,0.8006666666666666,0.44760059828477583,0.8,0.4510511265899404
338,0.7933333333333333,0.44386607996377764,0.8026666666666666,0.45260672233645893
339,0.7886666666666666,0.46641503278437446,0.82,0.4223676062958063
340,0.791,0.446307342792752,0.804,0.43269745522981007
341,0.801,0.4403421184034111,0.7953333333333333,0.4514140798974901
342,0.807,0.431748325319934,0.799,0.44606917895006093
343,0.8023333333333333,0.4420288026528748,0.8106666666666666,0.4275905032494605
344,0.8056666666666666,0.43454936001022726,0.8006666666666666,0.45750859081840706
345,0.8046666666666666,0.4321720945069586,0.8076666666666666,0.4262050146918312
346,0.802,0.42427416405970386,0.8076666666666666,0.4368974100975514
347,0.805,0.43599916163098046,0.8043333333333333,0.44022895365679626
348,0.806,0.4279598817614509,0.807,0.4342344787945937
349,0.802,0.44397553691919167,0.8023333333333333,0.4346199971345341
350,0.8026666666666666,0.44532318476990135,0.8113333333333334,0.4468860166088683
351,0.8043333333333333,0.4354620443492652,0.808,0.4402401832860269
352,0.813,0.4181318727116377,0.8066666666666666,0.4392190206386731
353,0.802,0.4383933418837648,0.8013333333333333,0.4418680875403079
354,0.8023333333333333,0.43836954547740364,0.822,0.4286830874985632
355,0.8036666666666666,0.4426557844052877,0.8033333333333333,0.44737556214124197
356,0.8076666666666666,0.4285295535228555,0.8103333333333333,0.44260887039959684
357,0.8063333333333333,0.44300795648739344,0.8156666666666667,0.4378447963049742
358,0.793,0.4539280797843239,0.8123333333333334,0.43401571693601
359,0.8106666666666666,0.4302427677018471,0.8003333333333333,0.4376945060045352
360,0.819,0.42657068672928045,0.8033333333333333,0.43835580120659384
361,0.818,0.4268341809354776,0.812,0.44380090075598855
362,0.8086666666666666,0.41715670023005075,0.8033333333333333,0.4378250093549626
363,0.8116666666666666,0.42412140419310407,0.8033333333333333,0.43361918240724723
364,0.801,0.4423008066825423,0.8086666666666666,0.4429485796565956
365,0.821,0.41709786281066774,0.814,0.42791649777491936
366,0.8163333333333334,0.4164872857052469,0.81,0.4246142928211727
367,0.8196666666666667,0.40494948039447143,0.8103333333333333,0.43014900822719937
368,0.8186666666666667,0.4070359762013128,0.8226666666666667,0.42137058289160634
369,0.812,0.4095931362301659,0.828,0.41322090036015774
370,0.812,0.4212658746832555,0.8203333333333334,0.42517038454216044
371,0.8216666666666667,0.41299961802246493,0.8143333333333334,0.4364975598254726
372,0.816,0.42595055277652866,0.8176666666666667,0.4206579989763074
373,0.805,0.431399294187601,0.81,0.42766341570502847
374,0.8206666666666667,0.4095410592656311,0.821,0.41760513752229356
375,0.8153333333333334,0.4226524004818008,0.8203333333333334,0.41771818473098876
376,0.8246666666666667,0.3937094521356218,0.817,0.4213167876666606
377,0.817,0.40309687320709053,0.8143333333333334,0.4296254342322718
378,0.8033333333333333,0.42817354979358546,0.817,0.4117010128673307
379,0.8083333333333333,0.4210544763860853,0.814,0.42334852073834917
380,0.8146666666666667,0.42044120615986563,0.823,0.4188125225876817
381,0.8173333333333334,0.4124166476027846,0.8153333333333334,0.42272080004721646
382,0.809,0.4318490507368745,0.812,0.42700340394834835
383,0.822,0.40424739343935046,0.8226666666666667,0.40848464449531213
384,0.8236666666666667,0.40106192585172784,0.8266666666666667,0.4039687426999687
385,0.806,0.41637922085340445,0.8203333333333334,0.41300779044515606
386,0.8186666666666667,0.4201093377982761,0.8203333333333334,0.40638326120170437
387,0.8363333333333334,0.38464751598833147,0.831,0.4093945866040037
388,0.821,0.40852739223527895,0.8336666666666667,0.4014420825216245
389,0.8133333333333334,0.41985846429099666,0.8193333333333334,0.40957911647433504
390,0.822,0.4055160247431874,0.833,0.3978343315788564
391,0.822,0.40802747936242667,0.824,0.4041981415081561
392,0.818,0.40205911307993664,0.8366666666666667,0.38493059424714254
393,0.8136666666666666,0.4067634564322701,0.8226666666666667,0.4084709867860729
394,0.8136666666666666,0.4169341585960477,0.831,0.4066907300135984
395,0.807,0.42749677482869447,0.8256666666666667,0.41563513329280855
396,0.8086666666666666,0.42050373572978184,0.8063333333333333,0.4352638983014355
397,0.8146666666666667,0.415008866849507,0.8243333333333334,0.4052305719131885
398,0.8166666666666667,0.4091454740793415,0.823,0.4114461498380382
399,0.8246666666666667,0.40668498858200774,0.8236666666666667,0.4088357069883326
400,0.8146666666666667,0.4061383262565384,0.8353333333333334,0.3804700696464982
401,0.8273333333333334,0.3931879955252225,0.8363333333333334,0.38779021697352195
402,0.824,0.3949268551491089,0.8286666666666667,0.40152586318338096
403,0.8313333333333334,0.40080691195506857,0.8193333333333334,0.40787969327572987
