epoch,accuracy,loss,val_accuracy,val_loss
84,0.8643333333333333,0.3541184262909907,0.8226666666666667,0.45234363923104925
85,0.8676666666666667,0.33551185817352475,0.8236666666666667,0.44022019348922187
86,0.866,0.3466254636313145,0.8213333333333334,0.45224656981588246
87,0.865,0.346087118605307,0.812,0.44853168635237184
88,0.871,0.3363439726710858,0.8123333333333334,0.44464839082109514
89,0.875,0.3232300939040579,0.823,0.4430106606269692
90,0.872,0.3355825902291108,0.8363333333333334,0.42190229130820806
91,0.88,0.32921979649931987,0.82,0.4413933517768722
92,0.8793333333333333,0.31430069466602434,0.8256666666666667,0.4366654904090537
93,0.8693333333333333,0.33417558024431976,0.835,0.42273119703801787
94,0.8686666666666667,0.33103829572219307,0.8303333333333334,0.4157901321670288
95,0.878,0.3082083444489205,0.8343333333333334,0.42770244533581475
96,0.8803333333333333,0.3124575812072095,0.8313333333333334,0.4124865699363642
97,0.8876666666666667,0.2984543880370911,0.8296666666666667,0.4265305012883667
98,0.8826666666666667,0.3062798324911079,0.8356666666666667,0.4108621598806864
99,0.882,0.30766329200592496,0.837,0.407959853850162
100,0.882,0.30706411314266974,0.8243333333333334,0.41831699682748874
101,0.89,0.29252469620483074,0.822,0.43202262376625367
102,0.879,0.3095958038890773,0.8383333333333334,0.41031549786499333
103,0.8903333333333333,0.2781354444535294,0.836,0.4110587878087851
104,0.8836666666666667,0.2964812669832087,0.839,0.4083062267399364
105,0.8893333333333333,0.2914633975983173,0.8376666666666667,0.4063415326423504
106,0.8843333333333333,0.2959107382835949,0.84,0.4061530951451762
107,0.8953333333333333,0.28658200361039293,0.8463333333333334,0.38983257955900263
108,0.885,0.28562186654166605,0.8393333333333334,0.38830834439716877
109,0.8893333333333333,0.2856428782742272,0.853,0.3876186427365677
110,0.893,0.2825051420700135,0.84,0.3911322022301004
111,0.8966666666666666,0.2714937507418308,0.8453333333333334,0.39734192295300574
112,0.892,0.2841928381762227,0.8463333333333334,0.3930981810213913
113,0.8906666666666667,0.2801874867906057,0.8436666666666667,0.3800205061749275
114,0.8936666666666667,0.2773920265326354,0.8383333333333334,0.39839154179512754
115,0.8886666666666667,0.28218728434208,0.8466666666666667,0.3957665826963694
116,0.899,0.2712233971385455,0.85,0.38919091681302115
117,0.893,0.27017952436349757,0.8593333333333333,0.3675658449774734
118,0.897,0.2566905320749623,0.8426666666666667,0.3907246005214765
119,0.89,0.2726486024440213,0.8526666666666667,0.38218851942001253
120,0.906,0.2502761727391632,0.85,0.36883968061059297
121,0.901,0.25341850053680537,0.8553333333333333,0.36495446259273984
122,0.901,0.254340301834504,0.8506666666666667,0.3826343920887545
123,0.9056666666666666,0.2466346778637059,0.854,0.3675332998735175
124,0.9016666666666666,0.25348928942271626,0.86,0.37162900905957397
125,0.8946666666666667,0.25890359310499966,0.8573333333333333,0.3666979802047663
126,0.9033333333333333,0.2497533911569517,0.843,0.3783620942081634
127,0.9036666666666666,0.24764314145854405,0.852,0.37322398987472993
128,0.9066666666666666,0.24310956052753682,0.8633333333333333,0.3578539725008316
129,0.9053333333333333,0.25582313873509094,0.852,0.36286715923593693
130,0.9023333333333333,0.24417684426197592,0.8606666666666667,0.3625613123598456
131,0.9106666666666666,0.24064148732233723,0.8613333333333333,0.35509097188503075
132,0.9146666666666666,0.229639147508941,0.86,0.3580774368275688
133,0.914,0.2273974226340673,0.8586666666666667,0.3630265229641324
134,0.914,0.22909434028942816,0.85,0.3831914311566901
135,0.9113333333333333,0.23259762442566898,0.8636666666666667,0.3562498826645866
136,0.9113333333333333,0.23572721304691632,0.8566666666666667,0.3645904871574482
137,0.9116666666666666,0.23899056307058164,0.8656666666666667,0.3489392449413523
138,0.916,0.2296959632107079,0.864,0.34947432980071
139,0.915,0.22852689488902342,0.855,0.3551912780949642
140,0.9106666666666666,0.22923530323962768,0.8623333333333333,0.35706869130498337
141,0.91,0.2297480076341694,0.8653333333333333,0.34328026669877787
142,0.9113333333333333,0.22169433778745587,0.8656666666666667,0.3480903230862159
143,0.9203333333333333,0.21787372547057626,0.8636666666666667,0.35243049887117633
144,0.9113333333333333,0.22424303260857115,0.8676666666666667,0.3397920586041996
145,0.9063333333333333,0.24286096958910577,0.8653333333333333,0.3609869162655559
146,0.913,0.22240248034741672,0.8646666666666667,0.3547620143243245
147,0.9123333333333333,0.2192117062503471,0.8676666666666667,0.349785895228744
148,0.9136666666666666,0.22129759138495136,0.864,0.36059067487417934
149,0.9183333333333333,0.2094223053099607,0.8666666666666667,0.339704200314127
150,0.9126666666666666,0.22029768745848288,0.864,0.3506789878459319
151,0.915,0.2206131037863344,0.8626666666666667,0.35459534293786027
152,0.9126666666666666,0.21853273326294356,0.8583333333333333,0.3620018202887903
153,0.9276666666666666,0.20535887444207038,0.8716666666666667,0.344298613293737
154,0.9203333333333333,0.20516703055625626,0.8723333333333333,0.33974163451198564
155,0.922,0.19823317516457512,0.8686666666666667,0.34940711088959125
156,0.9216666666666666,0.2021323019702101,0.872,0.34911628377420917
157,0.9236666666666666,0.20272151533784322,0.8646666666666667,0.3551870828432796
158,0.92,0.20700807575230146,0.862,0.360774258859351
159,0.9186666666666666,0.1998931069773401,0.8646666666666667,0.3448255289309127
160,0.918,0.20490183931881242,0.867,0.3522589138924712
161,0.9183333333333333,0.21049399251255288,0.8726666666666667,0.34194278183209614
162,0.925,0.19875380898088227,0.8613333333333333,0.35784240166112335
163,0.9206666666666666,0.21213404813164805,0.8756666666666667,0.3263687587514763
164,0.9256666666666666,0.19442448640575313,0.865,0.3330622262403972
165,0.9266666666666666,0.19964298278516754,0.87,0.33613206875127716
166,0.9246666666666666,0.19599836073841978,0.8783333333333333,0.3337891605496058
167,0.928,0.19148719743909867,0.8596666666666667,0.3517591917010628
168,0.921,0.20691590172734792,0.8753333333333333,0.324051101410693
169,0.921,0.20792669660589522,0.8696666666666667,0.32381031929211235
170,0.9226666666666666,0.20096869932054065,0.8663333333333333,0.354132698421278
171,0.925,0.1943353000292847,0.87,0.34966097924830514
172,0.9296666666666666,0.1912025660320043,0.8636666666666667,0.3531693155760974
173,0.9283333333333333,0.18919526467739115,0.8703333333333333,0.3308732147056899
174,0.9313333333333333,0.18763488740635192,0.8706666666666667,0.336639205817763
175,0.926,0.19731276414852497,0.8703333333333333,0.3352271544723394
176,0.9296666666666666,0.18886685056083935,0.8703333333333333,0.3432584221145509
177,0.9343333333333333,0.1889149476224019,0.8736666666666667,0.33818841885540224
178,0.9273333333333333,0.19315092626372976,0.8683333333333333,0.3409339176694833
179,0.9296666666666666,0.18365106567013945,0.8643333333333333,0.33704543089651745
180,0.9306666666666666,0.18657412036253854,0.8736666666666667,0.3387302705046424
181,0.9263333333333333,0.1856080750830703,0.8713333333333333,0.3352263481575515
182,0.9276666666666666,0.18258436575953954,0.8733333333333333,0.33194573651614717
183,0.9276666666666666,0.18047119650369844,0.874,0.32705977419253
184,0.9283333333333333,0.18902493617565028,0.8716666666666667,0.3377713412153586
185,0.9323333333333333,0.1835272501375632,0.881,0.33367501459955123
186,0.926,0.1859931746448799,0.8743333333333333,0.3285656413775535
187,0.94,0.166240116388677,0.866,0.33325660290597087
188,0.9296666666666666,0.18398018872442537,0.8803333333333333,0.32115234882956467
189,0.931,0.17551505328756162,0.872,0.33692067071409654
190,0.9316666666666666,0.17943934859465185,0.877,0.329441434052528
191,0.9246666666666666,0.1857701639949032,0.8723333333333333,0.3385632584068973
192,0.9346666666666666,0.1727961914670616,0.8643333333333333,0.337272206104613
193,0.933,0.18074699065921793,0.8713333333333333,0.3288235989326664
194,0.9366666666666666,0.1692040393770852,0.867,0.323532357487287
195,0.9253333333333333,0.18596077043623396,0.8786666666666667,0.3262357874518235
196,0.938,0.1752134999915648,0.8613333333333333,0.34333424577733074
197,0.93,0.17550425077789222,0.8706666666666667,0.3195042438686737
198,0.9416666666666667,0.16004779990788465,0.8743333333333333,0.33168151381707306
199,0.942,0.17143061147884867,0.873,0.333915238270895
200,0.934,0.17883233462731515,0.872,0.33499961709442605
201,0.9346666666666666,0.170959330642184,0.872,0.32808755029396197
202,0.9333333333333333,0.1758071100422842,0.875,0.32636665648504165
203,0.9336666666666666,0.17406436615337798,0.8743333333333333,0.3318827958796248
204,0.9333333333333333,0.1689837984169998,0.871,0.32114523100127523
205,0.9373333333333334,0.17075960391684236,0.876,0.33305338970629916
206,0.9363333333333334,0.16788982853215023,0.874,0.3412501891031933
207,0.9416666666666667,0.16021632551538542,0.8743333333333333,0.33148207066925744
208,0.9443333333333334,0.15583218296308834,0.8746666666666667,0.33696301115219635
209,0.9403333333333334,0.16152225956837468,0.8716666666666667,0.3328440358056605
210,0.9406666666666667,0.15695167215515504,0.8726666666666667,0.3279794728491764
211,0.9396666666666667,0.1687657391711135,0.8826666666666667,0.3067057583395289
212,0.9386666666666666,0.16249146189973682,0.8816666666666667,0.3203370772413403
213,0.9353333333333333,0.16805982338487774,0.8693333333333333,0.3351405120559773
214,0.9363333333333334,0.16468406059198595,0.8683333333333333,0.3376259309134744
215,0.9393333333333334,0.1586789467782621,0.8756666666666667,0.34254797651817537
216,0.94,0.1615657836299154,0.8746666666666667,0.3261026318818869
217,0.937,0.16331373924585987,0.875,0.32744889322843423
218,0.9346666666666666,0.16231223362131864,0.8733333333333333,0.34160077673785205
219,0.942,0.162268326118463,0.884,0.32438222681919987
220,0.9373333333333334,0.16075021736781667,0.8746666666666667,0.33843797998079533
221,0.9416666666666667,0.15123290740147816,0.875,0.33085347938955767
222,0.9463333333333334,0.1476975784656307,0.876,0.34062443322600544
223,0.9446666666666667,0.1491275215476615,0.8733333333333333,0.34581725240255007
224,0.9443333333333334,0.15676392821200416,0.8796666666666667,0.32588798175528505
225,0.9446666666666667,0.15332876434847476,0.8816666666666667,0.3176579645497525
226,0.9403333333333334,0.1585789440287554,0.876,0.3269098750679926
227,0.9406666666666667,0.1593858949947671,0.8746666666666667,0.3222530846928015
228,0.945,0.150682404202611,0.8773333333333333,0.3029443892025536
229,0.9403333333333334,0.15804554473999788,0.8753333333333333,0.3246663951101942
230,0.9426666666666667,0.1549695781082942,0.8823333333333333,0.31754229531917844
231,0.9466666666666667,0.14269222861263683,0.877,0.3245895460700058
232,0.9443333333333334,0.15309686557131746,0.883,0.313806678533404
233,0.9453333333333334,0.14351112131197755,0.8776666666666667,0.31954970543316963
234,0.9443333333333334,0.14884650440488012,0.872,0.3328572612018167
235,0.9456666666666667,0.13999444407020348,0.8713333333333333,0.33644697881208274
236,0.9443333333333334,0.14611565898071224,0.875,0.3404570159234788
237,0.9443333333333334,0.15067765157983184,0.8803333333333333,0.3214001939540821
238,0.945,0.1471715163575474,0.8843333333333333,0.3042618213059375
239,0.9476666666666667,0.14179314254687544,0.8676666666666667,0.32927408224873383
240,0.9506666666666667,0.14381358686901777,0.883,0.3011775988848609
241,0.9476666666666667,0.13816159467739342,0.878,0.33324181509233775
242,0.9476666666666667,0.133566418739069,0.882,0.3249205490060618
243,0.9446666666666667,0.14486854501483482,0.879,0.32379321134955563
244,0.9466666666666667,0.14552150001391914,0.8756666666666667,0.343953926913056
245,0.95,0.13715137388051193,0.88,0.31279948937522456
246,0.942,0.1504212941081877,0.8876666666666667,0.3026026261037949
247,0.9443333333333334,0.14094709710313386,0.877,0.33001339664311946
248,0.9503333333333334,0.14259612697616114,0.8726666666666667,0.338871697869045
249,0.9423333333333334,0.1499742383857823,0.885,0.3245741117499023
250,0.9493333333333334,0.13514998302777376,0.8823333333333333,0.3166412608605568
251,0.942,0.14267127643352337,0.878,0.3385811759698504
252,0.943,0.13693144171241453,0.878,0.32638550741117334
253,0.9453333333333334,0.15340171699267485,0.8756666666666667,0.3319710260736607
254,0.9436666666666667,0.14825543136627553,0.876,0.328599987246812
255,0.95,0.13614635440985615,0.883,0.310310364119028
256,0.944,0.13890668219491611,0.8816666666666667,0.31836821353260425
257,0.9463333333333334,0.14930552571832054,0.877,0.326629389069916
258,0.9513333333333334,0.1407099102428937,0.881,0.3196638991851377
259,0.9503333333333334,0.13623694512573076,0.884,0.3167510813659095
260,0.951,0.1412504230072032,0.8843333333333333,0.3218351397444137
261,0.944,0.140744421977967,0.8826666666666667,0.3092827323933915
262,0.9433333333333334,0.14508686410607272,0.885,0.31681630383116455
263,0.9453333333333334,0.13956613576885926,0.8846666666666667,0.32477910861903875
264,0.9483333333333334,0.13956157221852397,0.884,0.31844787853907036
265,0.9436666666666667,0.14249290645389254,0.8876666666666667,0.31158447093315467
266,0.9486666666666667,0.13434615581263065,0.884,0.3227428742185656
267,0.9483333333333334,0.13768387254370243,0.8823333333333333,0.30303253168469163
268,0.9413333333333334,0.14221039715945577,0.8816666666666667,0.3178436208564339
269,0.9493333333333334,0.1335009558589146,0.8843333333333333,0.3229799829440449
270,0.951,0.13509189221565032,0.8783333333333333,0.3319197353699741
271,0.948,0.13668118257845022,0.8806666666666667,0.32352616945889817
272,0.952,0.13264474955585323,0.88,0.3274425229561861
273,0.9503333333333334,0.1342493151656016,0.881,0.32578049533897036
274,0.953,0.1206251679920487,0.8893333333333333,0.31901206454354525
275,0.952,0.12756806922788974,0.89,0.3068101130427239
276,0.9516666666666667,0.1299160929598311,0.8866666666666667,0.32399678477351
277,0.952,0.1251685487463538,0.886,0.3212723230024859
278,0.9526666666666667,0.13260349720428893,0.889,0.3255982944264095
279,0.9516666666666667,0.12067569518181964,0.8853333333333333,0.3232092648877957
280,0.9553333333333334,0.12020320484373595,0.8896666666666667,0.31599066403606835
281,0.9536666666666667,0.12851221420145867,0.8866666666666667,0.2993993808585774
282,0.9516666666666667,0.12424826694833314,0.8836666666666667,0.3203177652871645
283,0.9533333333333334,0.12438841666595025,0.876,0.32119794561490905
284,0.9516666666666667,0.12254109048587854,0.885,0.31367204874254173
285,0.9493333333333334,0.12963754954402829,0.8793333333333333,0.31681388546350636
286,0.9536666666666667,0.13417254407741955,0.8906666666666667,0.32139905421009335
287,0.947,0.1385192533268695,0.8863333333333333,0.31597616041920756
288,0.954,0.1270551827267188,0.878,0.324917021250366
289,0.9553333333333334,0.1226712824514849,0.8823333333333333,0.32271937647013865
290,0.9583333333333334,0.11320809798927367,0.8873333333333333,0.3110612246103581
291,0.9486666666666667,0.13340411571359803,0.887,0.317010285425162
292,0.9483333333333334,0.1314976175215365,0.879,0.31932872392499523
293,0.9546666666666667,0.12036894981372634,0.8833333333333333,0.3117389058306238
294,0.953,0.12624516740367042,0.8843333333333333,0.3296514724007689
295,0.9506666666666667,0.12865525363623986,0.8823333333333333,0.3279796975639144
296,0.9546666666666667,0.12112707469280548,0.8766666666666667,0.3285974898028611
297,0.9536666666666667,0.12242952846433715,0.8883333333333333,0.30683890262949287
298,0.954,0.12125124910560271,0.8836666666666667,0.3225594325905826
299,0.953,0.12133517627960347,0.88,0.3271917660215483
300,0.9563333333333334,0.11846184197350823,0.8816666666666667,0.3196680205361129
301,0.9546666666666667,0.12382833936372031,0.887,0.3187729757417159
302,0.9543333333333334,0.12086997698620516,0.887,0.32288365077390085
303,0.953,0.12254837564433543,0.885,0.3229235787142125
304,0.9576666666666667,0.1165556961032349,0.882,0.3231233551375898
305,0.9536666666666667,0.11888738538902759,0.8786666666666667,0.3471280768734915
306,0.9516666666666667,0.1232207167307761,0.8843333333333333,0.3274285415417092
307,0.961,0.10722811491061268,0.886,0.3061655180518242
308,0.9576666666666667,0.11529476478872164,0.895,0.30925055203711843
309,0.953,0.11894849842093921,0.886,0.31317729729080623
310,0.9593333333333334,0.10828214566568908,0.8803333333333333,0.33890752776908056
311,0.954,0.11748469508865253,0.8826666666666667,0.32736292762512
312,0.958,0.11345500679672794,0.884,0.3135710719545931
313,0.956,0.11776818622752637,0.8883333333333333,0.32037622246217606
314,0.9586666666666667,0.1129722135396508,0.8866666666666667,0.3211352441718181
315,0.958,0.1158418979119397,0.8783333333333333,0.3262954889553227
316,0.9546666666666667,0.1176536935190629,0.889,0.3143026703730837
317,0.959,0.10949145690947468,0.8756666666666667,0.32966313637770606
318,0.961,0.10719657155289182,0.8843333333333333,0.3286560759768768
319,0.9566666666666667,0.12019426676493045,0.886,0.32616842256046646
320,0.959,0.10700208245916011,0.882,0.329315924123525
321,0.956,0.12086081841573133,0.8806666666666667,0.33717729408886704
322,0.9556666666666667,0.1187618227666018,0.886,0.31299802537843013
323,0.9553333333333334,0.1168945783996251,0.887,0.30584062311870447
324,0.961,0.10622179663902849,0.881,0.3343976052217946
325,0.954,0.11404270080406273,0.8853333333333333,0.3233735956202138
326,0.9623333333333334,0.10402975320092862,0.8853333333333333,0.3187078800453593
327,0.9553333333333334,0.11595421004820818,0.8873333333333333,0.32719942068086627
328,0.9596666666666667,0.11655435309904338,0.8923333333333333,0.30719745643115726
329,0.964,0.09754749195497583,0.891,0.3192118726329856
330,0.966,0.10357123710325757,0.8813333333333333,0.32625975526954815
331,0.9623333333333334,0.11009715796482002,0.8846666666666667,0.3292096262680946
332,0.957,0.11316559752157529,0.8843333333333333,0.3058011991808933
333,0.9603333333333334,0.11129248723885496,0.8863333333333333,0.3266491748674555
334,0.9586666666666667,0.11313762520405306,0.886,0.32186235998774826
335,0.9626666666666667,0.10623513142064421,0.885,0.3274904607642641
336,0.961,0.11219774563441987,0.8886666666666667,0.3297426846379988
337,0.9596666666666667,0.10864995561152782,0.8793333333333333,0.3261627619588979
338,0.9613333333333334,0.1046592896971706,0.8856666666666667,0.31620440700148683
339,0.9633333333333334,0.10915658728626024,0.888,0.31957017445870806
340,0.96,0.10808643532578242,0.8773333333333333,0.3225167123077701
341,0.9606666666666667,0.10399904589203753,0.8926666666666667,0.29496009728591804
342,0.9636666666666667,0.10148399630308425,0.8853333333333333,0.3174014603990722
343,0.963,0.10212944596424461,0.8863333333333333,0.3250977689943513
344,0.9593333333333334,0.11028471609976015,0.8886666666666667,0.3154503639369134
345,0.9583333333333334,0.10550529835719226,0.8866666666666667,0.3285522140655548
346,0.9653333333333334,0.10079567030965979,0.89,0.32891724071380496
347,0.9583333333333334,0.1060891381099928,0.8843333333333333,0.3203670996954705
348,0.9636666666666667,0.10243232793701795,0.8943333333333333,0.3164199774845333
349,0.959,0.11179006702293925,0.878,0.3297368708335354
350,0.963,0.10686992276169605,0.8863333333333333,0.3195430339163637
351,0.9583333333333334,0.10844945088310642,0.8826666666666667,0.3361558361035247
352,0.959,0.10393549243628913,0.8953333333333333,0.3086394338220556
353,0.9676666666666667,0.09610133850579637,0.8906666666666667,0.3181242174307608
354,0.9613333333333334,0.10149983189525467,0.8886666666666667,0.3146096608602564
355,0.9616666666666667,0.10643330473144393,0.8883333333333333,0.31394941224706574
356,0.9593333333333334,0.1059535404570335,0.8876666666666667,0.3182014489794054
357,0.959,0.10408165020694446,0.883,0.3288059798282191
358,0.9613333333333334,0.10357143023100446,0.8893333333333333,0.310666241897823
359,0.9636666666666667,0.09399445537293222,0.8796666666666667,0.3478522625369017
360,0.966,0.09747979667714672,0.882,0.3278952669829511
361,0.9566666666666667,0.11149113005972301,0.8903333333333333,0.30955123161617165
362,0.965,0.09663071836513766,0.8903333333333333,0.31844262582420574
363,0.9646666666666667,0.10031124995931334,0.8826666666666667,0.3229248245377301
364,0.9593333333333334,0.10446893487558884,0.8946666666666667,0.30929430110500766
365,0.963,0.1007780935211407,0.888,0.3319061554000141
366,0.9636666666666667,0.09887426902211835,0.888,0.3279859503427066
367,0.9656666666666667,0.09071504939112666,0.885,0.32960696770949016
368,0.9606666666666667,0.09700199223392267,0.8846666666666667,0.3284415970462622
369,0.9686666666666667,0.09046418939406478,0.886,0.3212892541273989
370,0.962,0.09904827008932583,0.8883333333333333,0.33301441121132663
371,0.9643333333333334,0.09668255684329786,0.885,0.3152327105158181
372,0.965,0.09521148384850632,0.888,0.3168942698696621
373,0.9626666666666667,0.09318134716731845,0.888,0.31584440622776844
374,0.9666666666666667,0.09538251499774264,0.892,0.3217269831780166
375,0.9626666666666667,0.10222599682658252,0.892,0.3096506381672238
376,0.9673333333333334,0.09007220101227432,0.892,0.3122234975845734
377,0.9633333333333334,0.09989265436994284,0.895,0.3187410413785098
378,0.966,0.09742030501202942,0.888,0.31774794394853767
379,0.963,0.09695319593005099,0.8906666666666667,0.3221323335846399
380,0.963,0.09896212394270387,0.8846666666666667,0.32008206766562897
381,0.9683333333333334,0.09185436737385631,0.8926666666666667,0.3085240627474446
382,0.9603333333333334,0.10209933526721764,0.89,0.3275509946608624
383,0.966,0.09003159099161084,0.892,0.3157220971507451
384,0.9563333333333334,0.11019639159086701,0.8843333333333333,0.32739280704667484
385,0.9676666666666667,0.08653568171541477,0.8923333333333333,0.33062285642508366
386,0.9636666666666667,0.09894139992800634,0.8926666666666667,0.31530880473492834
387,0.963,0.095994504478878,0.886,0.32122116111150095
388,0.962,0.09767783600431411,0.887,0.3391532687379381
389,0.9683333333333334,0.09562468257258733,0.8886666666666667,0.3209211361979749
390,0.9666666666666667,0.0892819301104223,0.8816666666666667,0.333077874011833
391,0.9636666666666667,0.09639656104952588,0.8913333333333333,0.3195152175206614
392,0.965,0.09163557979820551,0.885,0.3394529563343646
393,0.968,0.09377779137229307,0.889,0.3204790308424592
394,0.9656666666666667,0.09568632881980697,0.8876666666666667,0.32229093047692875
395,0.964,0.09333636361760557,0.89,0.32965764639581807
396,0.9653333333333334,0.09043394229606994,0.8913333333333333,0.3193602208368846
397,0.9693333333333334,0.09108147780159337,0.8863333333333333,0.32544190303729853
398,0.9646666666666667,0.09183077094260458,0.8846666666666667,0.3259174729426898
399,0.9633333333333334,0.09373142246168131,0.8913333333333333,0.32390861854984865
400,0.9683333333333334,0.09090657288111367,0.8913333333333333,0.3321076206882899
401,0.9656666666666667,0.08976434926468631,0.894,0.31248086093707417
402,0.9663333333333334,0.09122008287130348,0.886,0.3249189566665025
403,0.966,0.09211991672547917,0.8933333333333333,0.3205536615081131
404,0.9686666666666667,0.08417434644442955,0.8873333333333333,0.3218352545711392
