epoch,accuracy,loss,val_accuracy,val_loss
60,0.50875,1.078852020847844,0.505,1.1025091227812227
61,0.51725,1.0592222606430295,0.51075,1.078041204087902
62,0.538,1.0441877720791963,0.51075,1.0734654823177843
63,0.529,1.0423363887984305,0.5265,1.0499745926234172
64,0.53,1.0321150823076022,0.5215,1.0475552928171818
65,0.55425,1.0114721983426134,0.53825,1.048870267191669
66,0.5495,1.0050190973344724,0.54875,0.9990268166769529
67,0.55225,1.0072844616078074,0.54625,1.0153912731892778
68,0.55575,0.9771420120818075,0.53825,1.0046495875580586
69,0.56525,0.985471045870334,0.54,1.0136477095904992
70,0.57475,0.9508453714700882,0.55575,1.0034917801441479
71,0.5615,0.9706295843386906,0.561,0.9701368590340135
72,0.58725,0.9287308285994368,0.55825,0.9670700691466191
73,0.57775,0.922440973335324,0.569,0.9623015509755787
74,0.58,0.9248932915773476,0.57425,0.9420109713328566
75,0.6055,0.8953159727068559,0.57775,0.9397720015332015
76,0.59,0.9131954656181697,0.5865,0.9296312075360874
77,0.60175,0.9004629501270393,0.58625,0.9363158956975968
78,0.605,0.891597847297482,0.5935,0.9148814784573697
79,0.609,0.8794754034304788,0.598,0.9081334041816809
80,0.60875,0.8818051603994245,0.60425,0.9072341045786525
81,0.61975,0.8598428109565429,0.60025,0.8994029892174512
82,0.61225,0.8608657211127866,0.607,0.8759778487160002
83,0.6285,0.8378347580092014,0.608,0.8876714143865029
84,0.62875,0.8394005608061025,0.614,0.8782416117324346
85,0.633,0.8355696971457928,0.6185,0.8678449516099881
86,0.63275,0.8325688957547427,0.613,0.8596227567752517
87,0.64875,0.8123716240270714,0.61075,0.8492850432852983
88,0.64475,0.808394755830941,0.63675,0.832902455574832
89,0.6385,0.8146561007427567,0.63225,0.8268019383715491
90,0.6445,0.7917823858672459,0.62725,0.8391789321104411
91,0.6485,0.7961428530817866,0.63475,0.8334616251115299
92,0.65475,0.7781754400391565,0.6325,0.8342669279875572
93,0.65725,0.7629442492482995,0.649,0.8171299760214175
94,0.6635,0.7555900773626308,0.64025,0.802895809664853
95,0.6505,0.7753279001571355,0.65425,0.776271220094664
96,0.68025,0.7400693862946479,0.64275,0.7964629959635122
97,0.6685,0.7545479436588657,0.653,0.7853046549281082
98,0.67275,0.7436942030107258,0.65125,0.781769196896229
99,0.67925,0.7399134414817179,0.66475,0.7782917073018255
100,0.664,0.739617079651858,0.6645,0.7708197742769305
101,0.679,0.7195913930106986,0.67425,0.7550298248564286
102,0.6925,0.705052619879668,0.66975,0.7491605046064514
103,0.67875,0.7285853320183314,0.67475,0.7488023965998557
104,0.69675,0.6928481035480454,0.6635,0.7575098707589137
105,0.69125,0.6890179731699736,0.67075,0.7466888828347449
106,0.69525,0.6944995038599769,0.67525,0.727146444668118
107,0.6915,0.6927082952147784,0.67775,0.7375872504649451
108,0.70425,0.6733958888283897,0.68475,0.7203513993621454
109,0.71,0.6691805702826988,0.69025,0.7120277162347434
110,0.717,0.662961757016377,0.69025,0.7113834385162028
111,0.70725,0.6572665669572373,0.6915,0.6970066402290408
112,0.70525,0.6553255920369275,0.68275,0.7113852588777642
113,0.72075,0.6468569969477103,0.69125,0.7001932511808202
114,0.71875,0.6507535859068234,0.70275,0.6873452497442384
115,0.7065,0.6599081283844864,0.68925,0.7025516803846746
116,0.706,0.6457952723226347,0.7055,0.68922120454892
117,0.71625,0.6398229599702984,0.7085,0.6875828794467139
118,0.717,0.6369853361456516,0.7135,0.6709591629594761
119,0.71675,0.6424860088261357,0.6995,0.6838015818774682
120,0.7225,0.6220782115759018,0.70125,0.6680322416235471
121,0.727,0.6082302366302781,0.704,0.6670876330027068
122,0.729,0.622129201201308,0.71925,0.6560917163795451
123,0.719,0.6163390406228189,0.71325,0.6537816053109887
124,0.7345,0.6093171779492034,0.7125,0.6585250267510905
125,0.73375,0.6020278615738962,0.71225,0.6473872527384106
126,0.74175,0.5929770215110813,0.715,0.6470320288876826
127,0.75,0.5768321187572526,0.7165,0.6539648779539227
128,0.7375,0.5935761459207212,0.72375,0.6316028467565061
129,0.7455,0.590048114300025,0.71275,0.6435258711302323
130,0.7495,0.5756482886328979,0.73175,0.6136906664254992
131,0.75725,0.5676140261232565,0.7245,0.6333693294339515
132,0.7455,0.5729756331441236,0.7245,0.6185427926551452
133,0.7575,0.5627204473818028,0.73275,0.6236604619786911
134,0.7595,0.5554978530502946,0.737,0.63057329787702
135,0.76225,0.5509145931776277,0.72325,0.6243449989296929
136,0.76225,0.5478246093399487,0.7445,0.6064153811059757
137,0.76025,0.5500156980470368,0.73175,0.6251684135770538
138,0.76325,0.5473427486974024,0.736,0.6047159104782844
139,0.77575,0.5384356025204263,0.75,0.5966319447976433
140,0.76625,0.5352658930661743,0.74775,0.5920672776257858
141,0.7665,0.540100396671249,0.75225,0.5889576068671505
142,0.773,0.5289095991944023,0.736,0.607374862266392
143,0.77,0.5329902413625619,0.751,0.5814659679251086
144,0.76575,0.5317004759803255,0.76025,0.5657055126211356
145,0.7775,0.5209836058524107,0.7465,0.5880918199628578
146,0.7645,0.5354974482852959,0.75175,0.5866697138603376
147,0.7805,0.5175206840240404,0.756,0.5769883984229732
148,0.77425,0.5202104896954389,0.75475,0.5702431400190726
149,0.7755,0.5207939353619376,0.764,0.5695485348964693
150,0.784,0.5172054433174222,0.75875,0.5567422004378273
151,0.7755,0.5053218819484585,0.75,0.573327390725203
152,0.781,0.5089874925012258,0.76,0.5557203350250216
153,0.77625,0.5099970115508926,0.7655,0.5532479663670806
154,0.7855,0.5001317954765242,0.774,0.5520416711583821
155,0.7875,0.4874597266149617,0.76375,0.5563788264102322
156,0.7965,0.4876283464984821,0.759,0.5545135546102681
157,0.796,0.4822089294935263,0.75575,0.5560349806504475
158,0.78275,0.491878659568861,0.76725,0.5403464020351325
159,0.78,0.4996344110769145,0.77325,0.5337572282163401
160,0.78425,0.4900176907216903,0.7695,0.5408885046932798
161,0.7925,0.4798788218551332,0.778,0.5196633538613459
162,0.789,0.48381727510976036,0.77325,0.5364325877389097
163,0.80125,0.45502426335666746,0.77125,0.5380389194306583
164,0.793,0.4707667521776792,0.77325,0.5438690206668683
165,0.80275,0.45969433202203663,0.7775,0.5288982335174933
166,0.79875,0.47408067516441665,0.7845,0.510093150309699
167,0.8015,0.47165225232222396,0.7785,0.5105318971362849
168,0.805,0.46492406030927746,0.78,0.5070451390865144
169,0.79925,0.45684921350278873,0.78125,0.5093575482304
170,0.8075,0.45034064244964567,0.7825,0.49421970695991885
171,0.81275,0.4524620775449514,0.7905,0.500732461877792
172,0.80375,0.44528162568923346,0.7845,0.5010746285901339
173,0.80275,0.4630118641869927,0.77775,0.5168656660651206
174,0.81575,0.4384390483981086,0.78325,0.514299990138738
175,0.8045,0.44381211834064876,0.793,0.49781617634466013
176,0.80825,0.4459771816042536,0.78225,0.5167375750928166
177,0.8155,0.43561685413528944,0.79425,0.4978685997116257
178,0.817,0.4402199162448109,0.7905,0.5035621267185859
179,0.811,0.4273234300221841,0.79375,0.4919934847387931
180,0.813,0.4323029395556371,0.7955,0.49638394690959947
181,0.8195,0.42842890655981464,0.78825,0.49943911143519515
182,0.81575,0.42715315888928224,0.79675,0.4849828305039797
183,0.81875,0.424199105370207,0.788,0.492246555350265
184,0.8215,0.4245942314083743,0.80025,0.4721878937097988
185,0.82325,0.4138177277126348,0.80075,0.4737236070109687
186,0.817,0.4273296579560977,0.80575,0.4679881962723159
187,0.8315,0.42136978414709186,0.7965,0.48821652659294995
188,0.822,0.42424654911331267,0.80575,0.47048048768960044
189,0.81525,0.43026776775473047,0.80475,0.48330994403022826
190,0.8265,0.41750891447075156,0.80425,0.47154168575862093
191,0.82125,0.42805699351586823,0.8025,0.4775426254783872
192,0.83,0.3974581386776113,0.80025,0.46622834137475194
193,0.82425,0.4112642843433307,0.81525,0.44585051633149336
194,0.826,0.413640242285168,0.80425,0.4520485441384751
195,0.829,0.40378533665842337,0.8055,0.46425433075985845
196,0.8205,0.40981548043597654,0.8035,0.4672752352970399
197,0.83675,0.3967296654405629,0.81475,0.4603604574894331
198,0.83875,0.40327577257583086,0.809,0.45378181018443686
199,0.83475,0.40199959735379265,0.80525,0.4676713369005092
200,0.83725,0.3956816171447114,0.8135,0.4365386948698995
201,0.8375,0.3935288001872564,0.812,0.4577442938988378
202,0.83475,0.3970076421688159,0.817,0.44386716653654196
203,0.83225,0.38840289543738593,0.81325,0.44561947365145615
204,0.83725,0.3888368024479947,0.82075,0.44683939417406776
205,0.83975,0.39285551262247237,0.82975,0.41813960784177134
206,0.83175,0.3885704620337765,0.8165,0.44798304451370075
207,0.84025,0.37960567262598055,0.82675,0.42645415032827044
208,0.8435,0.3711761662777203,0.81175,0.45196972232662347
209,0.8445,0.37082445664267605,0.81125,0.46215582608045075
210,0.85125,0.3658818082942164,0.81475,0.4382958154798693
211,0.85375,0.3716742487248478,0.82125,0.4276752520538119
212,0.8465,0.36306403285084365,0.81575,0.44963887697947214
213,0.85775,0.35519134741466774,0.82275,0.4358004745941976
214,0.8505,0.36102998341032594,0.8245,0.437586159244949
215,0.84875,0.36847078572011843,0.8245,0.41691984996098164
216,0.85175,0.3596817341133062,0.83225,0.4218913030731244
217,0.8555,0.35737696992818035,0.832,0.41977885672816084
218,0.85825,0.35499575268794403,0.8365,0.4000485555954034
219,0.84275,0.3678998153877414,0.835,0.40369468780750084
220,0.85125,0.35968644269833966,0.828,0.4266275269992914
221,0.857,0.36352814234543396,0.83675,0.41409503238148054
222,0.8425,0.3639964488946792,0.827,0.4196086047897132
223,0.86,0.345407982970559,0.837,0.4148723449407741
224,0.8605,0.3467974574618278,0.83225,0.40749716800661406
225,0.8515,0.3579384070313848,0.8355,0.40720742732216886
226,0.8495,0.3568402530101492,0.83975,0.40113612645139834
227,0.8485,0.3582164978043521,0.84675,0.39747592681293115
228,0.858,0.34722631686519934,0.83275,0.40727720501900627
229,0.86025,0.3409869702552329,0.83925,0.4113255467925678
230,0.8655,0.32690243125400004,0.8405,0.39507473745882304
231,0.8625,0.3341099476376009,0.8395,0.39237348257504834
232,0.8615,0.3371995848948013,0.84475,0.39665260942608
233,0.85525,0.34126050831320764,0.84,0.3963150401775417
234,0.853,0.33798960026586006,0.846,0.37806243989683946
235,0.86575,0.3355971757681949,0.84075,0.397230629785265
236,0.8605,0.34378910307955823,0.8375,0.40217574255582283
237,0.86,0.3260292187510696,0.84175,0.39888823289322334
238,0.86525,0.3224768907744112,0.85075,0.38931645095876155
239,0.868,0.3360606866878056,0.851,0.3806012148276151
240,0.86,0.33005342624125206,0.84725,0.3827774838927484
241,0.876,0.3156551909277729,0.85175,0.3844674441772403
242,0.87625,0.3170965955702665,0.8415,0.38938012812182726
243,0.86325,0.32792555940897317,0.85525,0.38375397992855076
244,0.876,0.3190454594841059,0.851,0.3740643371648973
245,0.8765,0.3046521175343004,0.85325,0.3771811750102129
246,0.87675,0.3112255881036816,0.8515,0.3789005393382104
247,0.87125,0.3137114288403645,0.84575,0.3908126540967613
248,0.8725,0.32089118204739747,0.85275,0.3724132267494238
249,0.8675,0.32049655781033753,0.854,0.37723017007863324
250,0.87175,0.31157980166414495,0.8465,0.3784560668818782
251,0.86725,0.3247962733820366,0.853,0.3708999237345871
252,0.88475,0.28786903137248254,0.84475,0.3854460464241944
253,0.87725,0.3053237762809804,0.85625,0.3583947475468609
254,0.869,0.3120044501964941,0.85425,0.36365753374174714
255,0.87025,0.3117948518874317,0.86325,0.36838210603507515
256,0.87975,0.3092319347620097,0.84975,0.3740983565999575
257,0.87425,0.3069182128916949,0.8495,0.37997658745263074
258,0.88025,0.30176141907893544,0.86075,0.3487124520947915
259,0.884,0.29428698680893484,0.8645,0.364069717368457
260,0.87925,0.29377030720065217,0.8605,0.3663560930911372
261,0.86675,0.3147639763408912,0.866,0.3540684795698547
262,0.8735,0.30480726889168896,0.851,0.3688524260756773
263,0.87925,0.2967469778686802,0.8695,0.34642558073376656
264,0.87925,0.2907831836027178,0.85975,0.3584269899660885
265,0.88025,0.2892648459156353,0.86225,0.3533212262091719
266,0.88425,0.29039141583763295,0.86625,0.34104365476388515
267,0.887,0.2856532358051084,0.8625,0.34179450491028335
268,0.8865,0.2851369231260704,0.858,0.36133556594648053
269,0.8845,0.28037337694914044,0.8635,0.356838568694998
270,0.88175,0.28731447980797714,0.8685,0.3379562573951855
271,0.883,0.29067327753407,0.86975,0.33741373409802594
272,0.8825,0.29252721132366855,0.87225,0.33821707882408475
273,0.89675,0.26779408319218295,0.86425,0.34729790189833915
274,0.88725,0.28009991680698604,0.87925,0.3409174249008221
275,0.88075,0.28228164200679895,0.87175,0.3269865523860816
276,0.891,0.2626779290848905,0.875,0.3349469784905542
277,0.89025,0.27274435158276095,0.86325,0.3546651435258959
278,0.8845,0.2868607148187277,0.8715,0.3351621490830024
279,0.8865,0.2800001739328401,0.86675,0.35207223120939884
280,0.89225,0.2785579164357103,0.86275,0.349228897202689
281,0.89225,0.2762820107769039,0.8695,0.32644824312538584
282,0.892,0.2661573401171806,0.86775,0.34806290520292055
283,0.89175,0.2689867174382308,0.88025,0.31973017565049144
284,0.89925,0.2609872015222699,0.87225,0.32855338017173435
285,0.8885,0.27199320414038325,0.87475,0.3332086937604505
286,0.897,0.2727662535808555,0.88425,0.3161821829919286
287,0.89225,0.2752767045355155,0.87425,0.32806837151938845
288,0.891,0.2707608675873339,0.875,0.32397769442147617
289,0.8955,0.2587964878601571,0.88,0.3250469479547241
290,0.8945,0.27179915050021974,0.878,0.3310514972650133
291,0.90025,0.24130421252355655,0.87275,0.32950182846226117
292,0.8965,0.25255825065938675,0.87625,0.3234841880474903
293,0.893,0.25962676640581595,0.87575,0.3262573779214751
294,0.90075,0.2595012193679006,0.88275,0.3106847923208755
295,0.8975,0.26360651439176097,0.87375,0.31276736082345913
296,0.89925,0.24827896730475482,0.88,0.31937629758315644
297,0.88875,0.2619408540932856,0.8835,0.31600810293133974
298,0.89625,0.26349917817591906,0.88525,0.3069356836022711
299,0.89925,0.25551453021704024,0.87875,0.3343516170384997
300,0.89875,0.2477444284582506,0.87825,0.3103029549034251
301,0.8995,0.2519456225954029,0.881,0.3138992005880715
302,0.89475,0.2562810293641422,0.87625,0.3312560637938355
303,0.901,0.2507480960780143,0.8845,0.3029694485429617
304,0.9055,0.24378460394209905,0.88925,0.3000394986349703
305,0.903,0.24034263159477862,0.879,0.31123022610240164
306,0.90775,0.24253951878463703,0.89175,0.3047533434222507
307,0.8965,0.24555434653467614,0.889,0.2868049883716119
308,0.916,0.22761279459402844,0.889,0.2948433671713279
309,0.902,0.24433126414003636,0.888,0.2949609500259741
310,0.9005,0.24857743365693633,0.88575,0.29091700495548056
311,0.9045,0.2370482376160165,0.88475,0.3070005532715446
312,0.89975,0.2494730991147207,0.88575,0.29784212531867044
313,0.909,0.233685366316947,0.8895,0.30084174139561165
314,0.90025,0.23361849271537205,0.89025,0.30646465247204374
315,0.90775,0.23069396151786026,0.89425,0.2922668618362085
316,0.9095,0.23563411454638225,0.889,0.303378073647233
317,0.90225,0.23734816487441213,0.8865,0.30677113106527565
318,0.90075,0.2429445500227377,0.88875,0.3124994027281446
319,0.91625,0.2190539061556885,0.88325,0.3134429499270591
320,0.90925,0.24676168098044693,0.87725,0.3157312240331515
321,0.911,0.2304206402152808,0.88975,0.3003810450308968
322,0.909,0.242615444148249,0.8915,0.2818026365939204
323,0.91475,0.2281865685818227,0.88825,0.29791242249016514
324,0.91175,0.22981130637587247,0.88725,0.2918221737499117
325,0.9085,0.23632072627444983,0.89375,0.27853053475296896
326,0.91225,0.2153441294152584,0.889,0.2908896274583895
327,0.91375,0.2256066761768488,0.898,0.2772524494166622
328,0.91,0.23423837741710535,0.8915,0.28484515771988494
329,0.91075,0.22719117579160894,0.8885,0.29950586588451106
330,0.914,0.22125170432330127,0.89875,0.2886738392761776
331,0.91875,0.22241808521238815,0.89975,0.2752957849864604
332,0.91575,0.22124942582187232,0.89025,0.3033600251270857
333,0.91525,0.21275327943172503,0.8875,0.2967151168459133
334,0.91925,0.21195818237816239,0.887,0.29733316892296646
335,0.91575,0.2159570460992644,0.89,0.31012580989804917
336,0.91875,0.20870422584431114,0.89775,0.2793439698543252
337,0.91325,0.22022448935484973,0.896,0.2844044226156484
338,0.9115,0.22056502820526364,0.891,0.2803830066839526
339,0.91525,0.2257257925413183,0.89175,0.3017092621513881
340,0.91825,0.2114497353262015,0.8875,0.3009624856936251
341,0.917,0.2181157411228661,0.8935,0.29214893773536965
342,0.91925,0.2119325359098738,0.9025,0.2750503046357866
343,0.9195,0.20275802891770991,0.89975,0.27194361580587073
344,0.9155,0.21371786536254297,0.90075,0.2750181254500367
345,0.919,0.20473732844165923,0.8915,0.2961796435557599
346,0.912,0.2218299749114917,0.895,0.28018824484545646
347,0.9145,0.21760226198590263,0.9,0.27901686952335014
348,0.918,0.2076602091611013,0.9045,0.26715282913289085
349,0.92025,0.21324329338094955,0.8965,0.27087670508014405
350,0.92175,0.20498505920475998,0.904,0.276912510467674
351,0.918,0.2131310486924604,0.8965,0.27862682076473
352,0.91775,0.2059921726900414,0.90375,0.26135682780414127
353,0.92325,0.20475430422864116,0.89875,0.25556468331639215
354,0.9235,0.19150126174096962,0.90575,0.2602295051985212
355,0.91875,0.20740031818397336,0.907,0.2472383705252866
356,0.9215,0.21293897452450752,0.90675,0.2649445936510248
357,0.9245,0.19694796891896732,0.8965,0.27891172609642356
358,0.9225,0.20148271700229856,0.899,0.2838825670965962
359,0.92125,0.20371414475991956,0.8985,0.28804198758331145
360,0.9245,0.1948967353327367,0.9075,0.2776459266491797
361,0.9225,0.20248003754290506,0.89875,0.2757401753102729
362,0.91675,0.20834736715602037,0.90925,0.24664508423196696
363,0.923,0.2002262392003793,0.89875,0.27223265822662096
364,0.91975,0.20965987697739377,0.903,0.2745003331540538
365,0.91675,0.2096760517763487,0.90325,0.26168811119543833
366,0.92925,0.19048446605057132,0.9025,0.2579680625888431
367,0.92925,0.19035077256359903,0.9095,0.259088347472809
368,0.92475,0.1932260655101703,0.90675,0.2589019882996809
369,0.91575,0.2088037785552895,0.90675,0.2576323846920452
370,0.92375,0.20531196593833928,0.9055,0.2589630183664733
371,0.92575,0.1926834605819123,0.90525,0.2610175020140322
372,0.9215,0.1951775126232233,0.90625,0.25446283460934016
373,0.928,0.1880774536354469,0.9105,0.2538069212249307
374,0.922,0.19756189983131583,0.91275,0.24574917164619728
375,0.9345,0.17826670468770306,0.90775,0.25491908606562574
376,0.9275,0.19054267119996615,0.90825,0.24417784269767195
377,0.92775,0.18558892632046828,0.90775,0.25911072282279907
378,0.93175,0.18007742948342448,0.905,0.266449046552151
379,0.92875,0.18719485695557636,0.9045,0.24810350249806362
380,0.931,0.18547898826994097,0.906,0.25653588689510176
381,0.9215,0.18897144394992155,0.91025,0.24440231194196926
382,0.9245,0.18890313124641184,0.90425,0.2686926311484841
383,0.92625,0.19023135286734003,0.91125,0.2432414138920542
384,0.92925,0.1817642506067297,0.90875,0.23903951973806375
385,0.92775,0.17977161908080633,0.90925,0.24177222410981655
386,0.93,0.18975109376966656,0.90625,0.2572881253149984
387,0.93275,0.18099923982872723,0.915,0.24814793015353
388,0.929,0.18385227639849308,0.90925,0.25025606938978534
389,0.9265,0.1863013514108236,0.9105,0.24626265828918426
390,0.9325,0.1717816575751127,0.916,0.24187320534380127
391,0.92925,0.18607008079120696,0.9135,0.24362408906088526
392,0.93275,0.17647117014177469,0.918,0.2294511477528715
393,0.9305,0.1798855269315453,0.91575,0.23098715312432894
394,0.93925,0.167938942831228,0.9115,0.2512050822435803
395,0.9315,0.17369097688865104,0.9145,0.2233021819608324
396,0.932,0.1784934944460098,0.9115,0.25756504157080723
397,0.92975,0.18753123337512195,0.92,0.2355455734256576
398,0.935,0.17535453148286834,0.91725,0.23024641844286117
399,0.9375,0.16343596421142345,0.91625,0.24155202180250746
400,0.9305,0.17481472891208202,0.9155,0.24305597278660634
401,0.93425,0.1627640882387007,0.91375,0.238273085076082
402,0.93725,0.16657850239302371,0.916,0.23216313700232274
403,0.93075,0.1703347728937054,0.9135,0.2485056191085219
404,0.932,0.17419612548885516,0.91425,0.23896015278714738
405,0.93775,0.173021668313259,0.91375,0.2420734900176825
406,0.93325,0.17454216987142382,0.91675,0.23578379943118877
407,0.92925,0.17939236939598388,0.92075,0.236530318812333
408,0.937,0.16892903443297763,0.9145,0.22585919766680793
409,0.936,0.16687822893296908,0.91475,0.2468848419528449
410,0.932,0.16495250067108605,0.91075,0.2634941901374183
411,0.9375,0.18153393925831757,0.92525,0.2150924189366314
412,0.93725,0.16031717592173092,0.92125,0.22696050018673783
413,0.93525,0.17682084705894363,0.92325,0.21926529993758237
414,0.93975,0.1599218289306646,0.919,0.22463299824778454
415,0.93975,0.15183069084829753,0.9225,0.21856111912893908
416,0.93875,0.16792903337830506,0.9225,0.2275466553642421
417,0.9375,0.16839582701555889,0.91925,0.224050847612546
418,0.93925,0.16696204362641015,0.9135,0.2461011161830304
419,0.94075,0.157485146412301,0.9245,0.23231732724308002
420,0.93275,0.1667354032347006,0.92025,0.22548251203408934
421,0.93375,0.17512434630949883,0.92425,0.21914040995699524
422,0.935,0.17348387306887114,0.92025,0.21993548336347932
423,0.93975,0.16224060056014822,0.91625,0.22506565194189457
424,0.94325,0.15495281924254453,0.92675,0.20676363816637347
425,0.94325,0.1568546675585462,0.91975,0.2217544708373448
426,0.936,0.16219838660486532,0.9205,0.2333349850379562
427,0.93475,0.16907457822319236,0.91975,0.23372114809311018
428,0.93775,0.17013750422453672,0.92325,0.22823066131729045
429,0.9355,0.17318416404857856,0.921,0.22858897443571957
430,0.94175,0.1571305125266602,0.92675,0.22018948865449112
431,0.9395,0.16097374822100302,0.91725,0.22088732284198626
432,0.94075,0.15763176730114048,0.9185,0.21499275552826264
433,0.94125,0.15636901451848847,0.91925,0.21804298314850035
434,0.944,0.14656276223960923,0.921,0.22610370003662125
435,0.93775,0.1582029073558667,0.9245,0.21961074117631563
436,0.93475,0.1517220398486125,0.92375,0.2153676592901655
437,0.93975,0.165757525807387,0.9255,0.22471828047886577
438,0.93975,0.15646667856970953,0.91775,0.2245696215705636
439,0.944,0.15311450375231117,0.926,0.21220671088142784
440,0.9415,0.16137688602784991,0.926,0.20642551637325512
441,0.93525,0.1636965894377352,0.922,0.20713040182188502
442,0.94025,0.15644243094429028,0.91825,0.22957841598181072
443,0.94525,0.14056990803829927,0.92175,0.21255170616271105
444,0.946,0.1454825966405622,0.92025,0.22061221012248602
445,0.9465,0.14104724528920984,0.92725,0.2097581500210039
446,0.9385,0.1563861044037544,0.92025,0.23107063633222713
447,0.9485,0.1444338047381498,0.926,0.21158829879862998
448,0.94525,0.14891188689845364,0.92375,0.21637999679215222
449,0.945,0.1521726037778545,0.9255,0.2172758178110907
450,0.943,0.15311032768305533,0.926,0.20462768910443738
451,0.9455,0.14639313681300375,0.92625,0.20847733093706336
452,0.94225,0.15133833810310882,0.93275,0.19389123435851752
453,0.94225,0.1548882256411686,0.9245,0.21436762035459117
454,0.943,0.1442343777689444,0.92725,0.20291472862620205
455,0.9405,0.15432222559938769,0.92975,0.21538716789800852
456,0.94375,0.15145393548509542,0.926,0.2051754870487385
457,0.9455,0.14354771323048116,0.92225,0.2177219000736594
458,0.94825,0.14939665415838602,0.92875,0.20660753379362415
459,0.9495,0.1402736988291706,0.9255,0.20825141697394545
460,0.9435,0.14539376604686063,0.933,0.1934881668095432
461,0.94275,0.14674534934765604,0.92775,0.19910021770587014
462,0.94475,0.14129359841428332,0.93075,0.20209629283656128
463,0.94225,0.14800379445471631,0.9285,0.21731876428658053
464,0.94175,0.15580086576717184,0.93,0.20076609044821067
465,0.94525,0.14594649471080307,0.92725,0.20999636555395898
466,0.94825,0.1375235551757867,0.921,0.2134814962502572
467,0.94775,0.1369445659007923,0.932,0.20298444084380898
468,0.95,0.1376954497148613,0.92925,0.19864657246097833
469,0.94475,0.154160626935393,0.927,0.2027240130156737
470,0.9455,0.14914176834343862,0.93525,0.1856825553188826
471,0.94925,0.13738177759368753,0.922,0.2173043841453365
472,0.953,0.13761313789058885,0.92025,0.21942804369682728
473,0.94775,0.13669116950522775,0.9265,0.20853506297050672
