epoch,accuracy,loss,val_accuracy,val_loss
72,0.795,0.4321802800443646,0.79575,0.44527064776223596
73,0.8045,0.42128547665723726,0.794,0.4332192122749595
74,0.8005,0.41718230231924686,0.79625,0.43636759204973397
75,0.80625,0.4129680593421826,0.8005,0.4375474167086513
76,0.812,0.4065756325853017,0.80325,0.42954405075108254
77,0.8175,0.39577995829658336,0.80175,0.4319951076638854
78,0.822,0.40105734175601854,0.799,0.43406878860275355
79,0.81425,0.40261345189543135,0.8015,0.42174471010564596
80,0.8215,0.3937443297410414,0.81275,0.4125539696615233
81,0.8275,0.38737386252365513,0.8125,0.4162490336253268
82,0.8215,0.37948319787093715,0.811,0.40703081747505737
83,0.83275,0.37141052692555854,0.8115,0.41635105135571043
84,0.82675,0.3827326031875368,0.828,0.4022553836951528
85,0.82875,0.36813483972426914,0.834,0.37873319183074783
86,0.8375,0.3642252891231003,0.823,0.3904600635863692
87,0.837,0.3608830633870285,0.82075,0.3907738643982227
88,0.8355,0.36251242656905336,0.8225,0.39491769327798626
89,0.83975,0.3527469381955143,0.8285,0.38617186186916885
90,0.84125,0.3508635315732572,0.82775,0.38612411276619457
91,0.8475,0.3507423934500471,0.836,0.36752229484870086
92,0.853,0.34164210270239276,0.825,0.38656704809895415
93,0.8535,0.3422625078035137,0.83475,0.37340608657294944
94,0.8365,0.35130200502804576,0.83725,0.36411800668591227
95,0.848,0.34276821715929906,0.832,0.3732030453974883
96,0.85475,0.3338894610746673,0.8305,0.37846084005879255
97,0.849,0.33948992279816514,0.83975,0.3634782364102249
98,0.86,0.32673215666745886,0.83475,0.3655235670291611
99,0.85125,0.3313754901513563,0.8435,0.3575934871119649
100,0.8615,0.3195223234041101,0.8465,0.34183607679850864
101,0.85375,0.3284024638108349,0.84075,0.3627285529095389
102,0.86125,0.31920605459751666,0.8465,0.3494362323079464
103,0.87,0.2984912502586867,0.847,0.34516473749474114
104,0.86975,0.30437864324560066,0.854,0.33591236869051966
105,0.867,0.3055202971885472,0.8475,0.35101856129920744
106,0.86025,0.30568977251652507,0.8485,0.3366305926131213
107,0.859,0.3118856575855141,0.8465,0.3460621486442151
108,0.8665,0.3038972549316483,0.84475,0.3400567607594944
109,0.86975,0.29776802044784906,0.84275,0.35913495390949846
110,0.87725,0.304993854518377,0.855,0.3361560581860018
111,0.86625,0.3043266419121159,0.848,0.3317725910972176
112,0.87,0.2985422078167895,0.85675,0.32692110800913066
113,0.875,0.29302410915543314,0.85975,0.3273975754225072
114,0.86725,0.30369480454795633,0.8555,0.32734361228143444
115,0.869,0.293474378588668,0.85575,0.33287818376124245
116,0.87575,0.29386954268358945,0.8615,0.3306670063793538
117,0.88025,0.2914471244451712,0.8635,0.3171032597813146
118,0.878,0.2866310236988205,0.86075,0.324384532446359
119,0.88125,0.28465451696816585,0.87025,0.31129093204810976
120,0.888,0.2657708835801748,0.862,0.3149827701214338
121,0.88825,0.26723951342176516,0.8735,0.3095988685489898
122,0.87625,0.2807566277178319,0.87375,0.303253884711242
123,0.87475,0.28224360778212937,0.87225,0.29314533017524486
124,0.881,0.27765647033417995,0.87575,0.2995121758550309
125,0.8815,0.27755128640414034,0.87,0.30286660442917585
126,0.88925,0.26565742888466853,0.86975,0.29859386464999493
127,0.89075,0.2541954467383864,0.87475,0.2948693021007831
128,0.88775,0.2627262299943794,0.87575,0.3000657396064587
129,0.89525,0.24707603673769327,0.87425,0.3053802045727028
130,0.8885,0.26093519310970215,0.878,0.29544807412467256
131,0.892,0.25842662781005277,0.8745,0.28722892820525187
132,0.89675,0.24843442209445896,0.88075,0.28286545418502995
133,0.89175,0.25219724196407695,0.8755,0.29367979743102385
134,0.8855,0.2572412864270972,0.8805,0.29659774181361304
135,0.8955,0.25160267924143215,0.87875,0.28732741999921
136,0.89,0.25637218919189864,0.88175,0.2926988449356688
137,0.89675,0.24329366589161308,0.87325,0.2990667896246426
138,0.895,0.24575450730481102,0.87925,0.2777929356123992
139,0.89725,0.241942228783984,0.882,0.2828307265542686
140,0.899,0.24719760632695892,0.87625,0.29870666202774865
141,0.9065,0.22775330896250776,0.88025,0.276826227359218
142,0.898,0.24289282356813932,0.8845,0.2832245903594479
143,0.88875,0.25686882184718873,0.886,0.28108339556132367
144,0.8985,0.24365739536207637,0.8805,0.2906437319551179
145,0.90625,0.23534398827127798,0.8945,0.2638971740781762
146,0.9015,0.23985794255213527,0.89125,0.27127233538993095
147,0.9055,0.228184310347167,0.88475,0.28218171012715004
148,0.9,0.2420209661963697,0.886,0.2717453010740564
149,0.9075,0.2241364812361635,0.8875,0.27965764965917056
150,0.91175,0.22528504494231125,0.8835,0.28219322159870946
151,0.9095,0.2224133871276938,0.8885,0.27235923180057636
152,0.9045,0.22836316303325982,0.89475,0.2689498203029841
153,0.90225,0.23311917765361545,0.8935,0.26076385719225076
154,0.89875,0.2333369077495441,0.8825,0.26799750121458565
155,0.9075,0.22687386113595312,0.8865,0.2725852325773442
156,0.90575,0.22526999731816,0.8935,0.25279513370607787
157,0.90875,0.22310900050360802,0.89025,0.2641161323280412
158,0.9095,0.21770113339229266,0.887,0.27467773046786176
159,0.909,0.22333801600013978,0.8985,0.2526715402128118
160,0.9055,0.21857775366269516,0.8845,0.26724849835274705
161,0.906,0.2268307894566799,0.888,0.26673099571946374
162,0.9075,0.21983787136669336,0.88925,0.25820464043119523
163,0.91225,0.20506272008562887,0.8925,0.25511453113352106
164,0.91325,0.21234303792629247,0.89625,0.2524716784491656
165,0.9095,0.2119468991693632,0.8985,0.2568661016491087
166,0.90925,0.21954838097393167,0.90025,0.246917583634616
167,0.914,0.21088517178992736,0.89525,0.25600962630504154
168,0.9115,0.21644884078520435,0.89575,0.25185488531901534
169,0.9145,0.20976769868042677,0.898,0.24438631143203227
170,0.90825,0.20572508702765677,0.89775,0.24685490502887159
171,0.91425,0.21649153218539943,0.90375,0.2442741245143079
172,0.91625,0.21124297853144758,0.90825,0.2396680669046251
173,0.91825,0.20331260880657226,0.89825,0.24620200618079605
174,0.92125,0.19384268046418981,0.9,0.24694645964281772
175,0.9125,0.20723919062582605,0.90325,0.2425529984356406
176,0.9225,0.19146433214164327,0.894,0.2546554320712759
177,0.92,0.20124650851171233,0.903,0.24123615749646207
178,0.91675,0.1990360563074477,0.9075,0.23402397605151543
179,0.918,0.1971115109757323,0.89575,0.2479366220817052
180,0.921,0.19631266301868525,0.905,0.23749719539930983
181,0.9205,0.1943946840240606,0.9085,0.2326639476709606
182,0.91075,0.20459094114280224,0.90475,0.24256237572139866
183,0.92175,0.19545286584131288,0.902,0.24277145521408297
184,0.91925,0.19468398425976452,0.9075,0.23467130278693196
185,0.92075,0.1935043077606644,0.90975,0.23902280866489015
186,0.921,0.19189869773427473,0.90575,0.23543991080687432
187,0.9205,0.19174100525138724,0.90425,0.2344551708661155
188,0.9255,0.18184484687988303,0.9085,0.23384136834483246
189,0.92925,0.1860818248237225,0.9125,0.22755419771212262
190,0.92575,0.18852848499546715,0.9125,0.2248464456020779
191,0.9245,0.1826599628176296,0.90725,0.2255192843879944
192,0.9195,0.19082679892207244,0.9025,0.24849112181188687
193,0.9265,0.1874271097406915,0.91,0.23194298962007234
194,0.9205,0.18375241247355195,0.903,0.23576768329147132
195,0.9335,0.1730425406203419,0.91175,0.22497349758594687
196,0.924,0.18709240056262486,0.90975,0.2390028137100385
197,0.92375,0.18340570225976807,0.9145,0.21529189379485658
198,0.92575,0.18141579101463434,0.911,0.22330377077832184
199,0.92875,0.178000363325649,0.915,0.22524691309874273
200,0.92475,0.1780125958561617,0.91575,0.21239555696353477
201,0.9205,0.18761290479851175,0.91375,0.216647572727277
202,0.92025,0.1829753472604822,0.91425,0.22722617219875557
203,0.9305,0.18386213790450984,0.915,0.22061026607853967
204,0.92525,0.1804091802108109,0.91475,0.21327103350938292
205,0.93175,0.1769737151244203,0.911,0.21862144746116974
206,0.93025,0.17677323698252742,0.90875,0.22203367941511873
207,0.925,0.18203878094644466,0.91475,0.21949740390669192
208,0.93125,0.17445273464495067,0.915,0.21342037784651025
209,0.92825,0.17205190959996694,0.91475,0.21644775252354903
210,0.92325,0.17813993707604756,0.9225,0.20871640221618323
211,0.9305,0.17332548753563665,0.92,0.20835911301194526
212,0.93025,0.1743551866185316,0.91825,0.20938024181682177
213,0.9395,0.16102088845200785,0.915,0.2092696734353765
214,0.92925,0.17719553871304303,0.91625,0.20936402232895063
215,0.93025,0.1747793734703311,0.91625,0.21905174344909978
216,0.9315,0.1669103431678596,0.915,0.21435904699896308
217,0.93275,0.1660272241535204,0.91625,0.2186409919087816
218,0.934,0.17167677146862811,0.91925,0.20850566592734385
219,0.927,0.18055363085227305,0.9185,0.213373897699396
220,0.9355,0.16663605516492738,0.9205,0.21391348435698343
221,0.931,0.16785046407876242,0.9185,0.2082356044089903
222,0.93275,0.17018825926437553,0.91625,0.20491116070954365
223,0.9355,0.16577956573269095,0.915,0.21742881186877389
224,0.93025,0.16659214268115918,0.9195,0.20570558936240463
225,0.9345,0.16209188424294657,0.915,0.21534259636446443
226,0.9245,0.18240885278918278,0.911,0.21316061057070437
227,0.93425,0.171844317152237,0.91725,0.20911682434893009
228,0.9265,0.1798974877311025,0.92075,0.20150725501037517
229,0.93425,0.16778307362639874,0.924,0.19777419399219645
230,0.93225,0.1640212354709625,0.9245,0.2025922676887627
231,0.93525,0.16485295168842162,0.9175,0.21348657021958278
232,0.9415,0.15352210248003575,0.91975,0.20620859336870564
233,0.937,0.15785575665316726,0.92025,0.21179639504827805
234,0.938,0.1614921060128597,0.91325,0.2059858212548631
235,0.93975,0.15918493921739063,0.9235,0.19458330034309274
236,0.937,0.1586642673173754,0.926,0.19623073035804323
237,0.94125,0.1511026423855948,0.928,0.18778509501618454
238,0.93675,0.16193307609347304,0.92225,0.19587016729590984
239,0.93775,0.1566818373033394,0.92675,0.1983929955660998
240,0.9395,0.15465111667870782,0.92375,0.20280553677373833
241,0.94075,0.1471540787945748,0.91875,0.21108778349474233
242,0.942,0.1425597061410562,0.923,0.19777588613020905
243,0.93775,0.16150451807910798,0.92775,0.19029079843755545
244,0.93925,0.15452272629562366,0.925,0.19556646289663207
245,0.941,0.15111020418327503,0.92325,0.1992817624102263
246,0.937,0.1588806022308201,0.92475,0.193150441876517
247,0.94325,0.150862341246588,0.91975,0.2101519190131417
248,0.93425,0.16133202469383415,0.92625,0.1942605586852049
249,0.94025,0.14916858107762057,0.92375,0.19092353014318741
250,0.94725,0.14140465555981316,0.93525,0.1817785914736217
251,0.93475,0.15938936896947786,0.927,0.19877129092377085
252,0.9445,0.1412576667937069,0.92675,0.1867503688830108
253,0.93625,0.16507640313130428,0.9295,0.18177900828805404
254,0.9405,0.14296818046754078,0.93275,0.17549199693624226
255,0.9425,0.14580857475688894,0.92525,0.193350981945696
256,0.94,0.15364455137698727,0.927,0.19671983199380427
257,0.939,0.145706332312677,0.9285,0.1897373413301512
258,0.94,0.1495005407942011,0.9305,0.18911478536200532
259,0.94225,0.140840851104095,0.927,0.18621212625783162
260,0.94275,0.14715444335816397,0.929,0.18049786016487593
261,0.9435,0.13947269107901958,0.931,0.18168779794503354
262,0.9495,0.13345579892274692,0.92925,0.19058659587281357
263,0.942,0.14189291940756896,0.93075,0.1874119349849464
264,0.94175,0.15148034856989492,0.92725,0.1845075327700024
265,0.94625,0.13253055895300053,0.926,0.1915109534327415
266,0.9435,0.1443363451858659,0.92475,0.19415362502063196
267,0.94025,0.14720104508151838,0.93075,0.18580215207158193
268,0.94725,0.13847179910244994,0.924,0.19509075023991782
269,0.94175,0.1474490641564308,0.93,0.17778981838743652
270,0.942,0.13156625098136968,0.92975,0.17528117285334258
271,0.94425,0.13959206859926304,0.9265,0.1830970641681139
272,0.94225,0.14229373531449363,0.92675,0.18793190255872988
273,0.94475,0.13959299401485162,0.938,0.16680622396219316
274,0.94675,0.13154868093147645,0.92525,0.19181325521666703
275,0.94625,0.13340003247600463,0.92875,0.19136572765613102
276,0.94925,0.1320517440341656,0.925,0.19334348674933477
277,0.9485,0.13661036665357382,0.937,0.1687208831252303
278,0.954,0.12673808960314153,0.92975,0.185155502067332
279,0.94525,0.1371772427509528,0.9345,0.18903169858967847
280,0.94675,0.14109306291639087,0.925,0.20399029385218756
281,0.94875,0.13167919975618575,0.9285,0.18173884287083825
282,0.9515,0.1231706171652047,0.93225,0.1858787957986658
283,0.94725,0.1311246714943689,0.93725,0.1702146679542337
284,0.94775,0.13489189636859844,0.92825,0.18407398770429478
285,0.94925,0.13024610142686527,0.93275,0.17232001616862885
286,0.94525,0.1425841416238069,0.93175,0.17124951740153194
287,0.944,0.1378861459114531,0.934,0.181211466541387
288,0.9425,0.13720436362635408,0.928,0.18661871374058608
289,0.95025,0.1271780299827273,0.93275,0.17338113709401973
290,0.947,0.13231704456716534,0.93325,0.1669755826935768
291,0.94575,0.12564585026360514,0.93225,0.17714846629273784
292,0.94125,0.1418064254642453,0.941,0.16254770774014848
293,0.94775,0.1312644686206325,0.93475,0.1827104513384282
294,0.94925,0.13096833588487986,0.9335,0.1716900440414522
295,0.94675,0.1398983222772777,0.93175,0.1769451774916126
296,0.94475,0.14090860199574745,0.93925,0.16457130021334557
297,0.9555,0.12309354960239734,0.93725,0.1659426167784033
298,0.952,0.12998370204931273,0.9355,0.170526512119466
299,0.94775,0.1268409053021076,0.93225,0.17642284653063098
300,0.94975,0.12810404682794085,0.9305,0.1819588113147723
301,0.9495,0.12290905973072233,0.931,0.18155010527210114
302,0.952,0.11904397768421118,0.9345,0.1807795334982965
303,0.9555,0.11401328956715318,0.94,0.15932516345274886
304,0.94975,0.12659509202064195,0.93425,0.17162336942956238
305,0.9465,0.13777406262948705,0.938,0.1656134072350535
306,0.953,0.1207543330551236,0.93625,0.1665797654121939
307,0.9465,0.12755243707095906,0.9355,0.168562891566244
308,0.95475,0.10881383682628601,0.93775,0.1722552313094769
309,0.949,0.12935381912752517,0.9395,0.1696327592675687
310,0.947,0.13083931013450878,0.94,0.16154808765313952
311,0.9515,0.12223994234454844,0.93725,0.1631469807438
312,0.95925,0.11596866708617182,0.93425,0.1788256115544427
313,0.95575,0.12068525984220924,0.9365,0.17421815370681348
314,0.95475,0.12016000915674803,0.93525,0.1733976113097411
315,0.95175,0.12298367701721101,0.94125,0.16136115123250994
316,0.948,0.1270040668193869,0.938,0.1666968322143851
317,0.953,0.11798570588433793,0.934,0.18047363582920087
318,0.9575,0.11048511558318745,0.943,0.15769292158827836
319,0.958,0.11720918200246581,0.94,0.16244377901202237
320,0.95275,0.12663281135082408,0.93425,0.1693435855701827
321,0.95725,0.1120738453717469,0.93575,0.17036767204009626
322,0.95525,0.1201412144822641,0.93925,0.16043350467657275
323,0.95175,0.12131800395682786,0.941,0.16183754883574447
324,0.95575,0.11795420574518689,0.94,0.17237319509344687
325,0.959,0.10947026699969684,0.94425,0.15747497595134677
326,0.95375,0.12089663996506783,0.93775,0.1645304435911523
327,0.956,0.10893064673905957,0.93575,0.16311410853323408
328,0.95575,0.12163315677928858,0.94575,0.16066453877049466
329,0.9525,0.11646891794950132,0.93825,0.1644698686543024
330,0.9585,0.11187412962277347,0.934,0.17849503573151762
331,0.96,0.11254895765840939,0.9385,0.15250026536349073
332,0.9555,0.1117970907909178,0.94075,0.1670976382774462
333,0.95425,0.11612378764546344,0.94125,0.16005846058846468
334,0.956,0.12024552612834546,0.94625,0.1494032098409435
335,0.95725,0.11877273799383124,0.9425,0.16955524961604934
336,0.952,0.1144179009396639,0.9425,0.16510848205975673
337,0.95825,0.11097383198186717,0.94575,0.1523120958059949
338,0.9575,0.11349205840185413,0.94475,0.14573524948256142
339,0.95675,0.10852320656619008,0.942,0.15692055909439287
340,0.956,0.11183724703767534,0.94875,0.1507323606833201
341,0.95275,0.11300863443293828,0.94125,0.1580640252674545
342,0.9525,0.11759048533008391,0.94175,0.15174277538985712
343,0.962,0.1054242582479105,0.94025,0.15897044508733651
344,0.95675,0.10507390265314498,0.93275,0.16923412577620267
345,0.959,0.11020310505712042,0.942,0.15764563546874383
346,0.95975,0.1079535507523816,0.948,0.14100240782165413
347,0.95525,0.10892280661829858,0.95075,0.14074908913777018
348,0.96025,0.10631264727308883,0.94,0.15515231411094108
349,0.9605,0.11010065505029569,0.9435,0.1490844957191055
350,0.95625,0.11565030552431295,0.947,0.1510993692444414
351,0.95825,0.11120959985737099,0.94425,0.15736784246991517
352,0.95825,0.1102829071763428,0.9445,0.15760735795396952
353,0.96225,0.1132711352246609,0.946,0.15219510457597238
354,0.958,0.1108570565981576,0.94375,0.15334571413807194
355,0.956,0.11211868465843093,0.94625,0.1491443756430662
356,0.9585,0.1108078331199336,0.94425,0.14692331182291127
357,0.963,0.10184916457904483,0.943,0.15486792151732112
358,0.96075,0.10609595878534736,0.94525,0.14878583583142554
359,0.9635,0.09634857697115674,0.94725,0.14091566643929923
360,0.961,0.09874399064727694,0.948,0.14169047875977236
361,0.964,0.09527915188684065,0.9475,0.15287488369464913
362,0.95775,0.1051785159693456,0.944,0.1503552354560335
363,0.96,0.11941655986904562,0.94225,0.14988873103358855
364,0.95775,0.10516367750057051,0.94225,0.15867763146637345
365,0.95925,0.10838789707824902,0.95325,0.1312790758822915
366,0.96025,0.10290561661513742,0.94475,0.1482032165727387
367,0.96075,0.10385643287510321,0.945,0.14350130990177923
368,0.96175,0.10637156475726153,0.9475,0.1440337898532842
369,0.96325,0.10265067605377756,0.94575,0.154198658659227
370,0.96125,0.10518009116992787,0.943,0.15706577853699674
371,0.95775,0.11268077823948115,0.95275,0.13119722604611925
372,0.967,0.09072879968457971,0.95225,0.13480189444064047
373,0.96225,0.1006627794604192,0.95,0.14000286180947724
374,0.9645,0.09331839591287601,0.94575,0.1567047060177031
375,0.961,0.10161289889107038,0.94575,0.15134164386666285
376,0.962,0.0941077278367658,0.949,0.1422637720472313
377,0.96025,0.10309548181126707,0.94425,0.1543198937332662
378,0.96275,0.09841429320365708,0.94925,0.1393002830502002
379,0.963,0.10359195205330397,0.94625,0.15097851368258353
380,0.96525,0.09479701140592725,0.95025,0.14670626721392163
381,0.96675,0.0970891762171317,0.9455,0.13876947213058058
382,0.966,0.08928024098526681,0.955,0.13346179987832926
383,0.96,0.10063678559721352,0.948,0.14139590192880405
384,0.962,0.09792891526081182,0.9455,0.1461518708201435
385,0.9675,0.0879174813518267,0.95,0.13577332383003327
386,0.962,0.09592510373086406,0.94775,0.14112050033702378
387,0.96375,0.08976398717224564,0.94975,0.13963738706834644
388,0.96325,0.09732142835005222,0.9495,0.14972464463104967
389,0.9655,0.09168122666022262,0.95075,0.14620883015211336
390,0.968,0.089262852727629,0.95175,0.1334844210401784
391,0.96375,0.08814854365925777,0.95025,0.14629433454255428
392,0.96325,0.0926675486218897,0.95125,0.13499803728833842
393,0.96425,0.0901719729319163,0.95125,0.14275631399229494
394,0.964,0.0913651288346962,0.949,0.13658245801492228
395,0.95775,0.10314637066322647,0.95425,0.13972028695384067
396,0.96775,0.08425449493983049,0.94825,0.13700501641888269
397,0.966,0.09254043830132269,0.95025,0.1408819255931842
398,0.96925,0.08428205465246842,0.9545,0.13122866170779185
399,0.96275,0.09538494573971303,0.952,0.14472856241272108
400,0.96075,0.09999109414669945,0.95375,0.13052550590057432
401,0.96725,0.08625712249823812,0.951,0.14507203230452922
402,0.963,0.09864211508350526,0.9515,0.1386186122262838
403,0.96625,0.09697176995133765,0.95525,0.13085518456819878
404,0.968,0.08215114730173724,0.9535,0.12728622043869622
405,0.96525,0.09360310518647143,0.951,0.13725309050617868
406,0.968,0.08846025683042763,0.95275,0.13295573790754275
407,0.96625,0.08983188772394313,0.95675,0.13080346889885072
408,0.966,0.08496472524753762,0.94875,0.1413384394677746
409,0.9645,0.0930016651399022,0.94375,0.15513771945992955
410,0.96525,0.090741164005515,0.95225,0.13659812270616037
411,0.9675,0.08571263790583768,0.94875,0.14030511020470054
412,0.97175,0.07619823322637423,0.948,0.13320224269017727
413,0.95975,0.10148636022390924,0.94875,0.14391901643365038
414,0.97275,0.08060679216865682,0.948,0.14691732859400866
415,0.96825,0.08499968531957268,0.95275,0.1419247608666767
416,0.972,0.07277128325596591,0.95375,0.13771649757196747
417,0.9635,0.09385204974844791,0.95675,0.13653511685165992
418,0.967,0.08337114892099132,0.9475,0.14898839704946149
419,0.96675,0.08359602923237161,0.952,0.13314147866574272
420,0.96725,0.09390847942219101,0.94625,0.14957523885239235
421,0.9655,0.09351600894943272,0.953,0.1329117133178236
422,0.96775,0.08362955050030475,0.9585,0.12329747416921338
423,0.965,0.09089809665241044,0.953,0.1364191016877935
424,0.96625,0.08650390618691997,0.94475,0.1533719842395796
425,0.9695,0.08768010918986872,0.9575,0.12542073286602326
426,0.97025,0.07829603115795726,0.9535,0.1291997422047756
427,0.97125,0.07834123819065283,0.95325,0.1289123463119738
428,0.965,0.08832938088926295,0.95775,0.1276656449117422
429,0.96975,0.08325533626596181,0.9595,0.12465574058234387
430,0.96575,0.08739837609306107,0.95375,0.1343578201691426
431,0.96875,0.0817725534042933,0.95325,0.12542695382386684
432,0.96925,0.08398014279845835,0.95675,0.12840197647533436
433,0.9695,0.08243793802429039,0.9555,0.12566182097394712
434,0.96975,0.07905189656253654,0.95225,0.13798551250234772
435,0.97125,0.07564032843228626,0.955,0.12992189775904656
436,0.96925,0.08535465632374835,0.962,0.11199675983408003
437,0.967,0.08184038182349056,0.95375,0.12706132190611238
438,0.96975,0.08488132463576423,0.95425,0.12825687790608623
439,0.96475,0.08229346127053189,0.9555,0.1324260173999466
440,0.9715,0.0774194453247703,0.9515,0.13107655518145747
441,0.97125,0.08197163986142889,0.95625,0.13099166292166226
442,0.9695,0.07739211722648176,0.95175,0.133646025308519
443,0.96675,0.08738461733927222,0.96125,0.12568896564001072
444,0.97225,0.07744051259090344,0.9605,0.1214701668705154
445,0.97125,0.07681707016343836,0.9565,0.13114631189787718
446,0.96825,0.08946778443103111,0.96275,0.11844792850720719
447,0.96775,0.0819075544153657,0.9585,0.12494954477916774
448,0.973,0.07762459436176875,0.959,0.10955085714501343
449,0.97225,0.07826882910900182,0.95925,0.12626671682766097
450,0.97125,0.08469160455850584,0.9535,0.13185363033305886
451,0.9695,0.07858370092492367,0.95475,0.13506542752824424
452,0.96975,0.08158973160661177,0.957,0.12672055745417576
453,0.969,0.08475436226677616,0.95525,0.12848519297669206
454,0.96725,0.0847262463728915,0.9585,0.12722997612257284
455,0.9685,0.08420713615469252,0.95775,0.11967354939212578
456,0.9715,0.07294307182898502,0.95325,0.12716557608188778
457,0.97025,0.07425050954689909,0.9595,0.12011187799861411
458,0.96875,0.08194548890168452,0.95725,0.12666525432241924
459,0.97375,0.06793063544382144,0.961,0.11003772527120034
460,0.97225,0.06715039135201314,0.95475,0.12679900714865489
461,0.967,0.0820098728514656,0.9615,0.11333594557756542
462,0.97325,0.0791908081910005,0.9605,0.12218436111894028
463,0.9765,0.06542648224535066,0.959,0.11822215832401758
464,0.9715,0.07868592482477259,0.95725,0.13017235168859265
465,0.97325,0.0724361472562797,0.963,0.11538694450915071
466,0.97125,0.0759144628483106,0.96475,0.10517395781303392
467,0.97475,0.0723391683762922,0.96075,0.11666808093696254
468,0.97025,0.07537506973744326,0.9605,0.11060014522304461
469,0.97425,0.06336213512839203,0.95875,0.12368840440201578
470,0.97125,0.07095885790628861,0.95825,0.12410307056270507
471,0.97525,0.0706741080222958,0.9565,0.12594955184679654
472,0.97275,0.07287478834571368,0.96225,0.10965126091508753
473,0.976,0.0699683581991824,0.96425,0.10800397324427627
