epoch,accuracy,loss,val_accuracy,val_loss
116,0.90225,0.25187851184101845,0.90075,0.26513462157693124
117,0.902,0.2497720711583369,0.90025,0.25260284019563456
118,0.9025,0.24874038465043227,0.895,0.2566709989150082
119,0.898,0.26655214623630497,0.9075,0.24848068890581954
120,0.9015,0.248784192662104,0.9025,0.2507684831562452
121,0.90075,0.24443693682024206,0.91125,0.2413562900371942
122,0.90175,0.25597314055320025,0.902,0.25896519017242886
123,0.908,0.2445078147645655,0.91125,0.24889713052450474
124,0.90775,0.23340067089171598,0.91375,0.23435644308492054
125,0.90775,0.23809252983112134,0.899,0.25978099472043575
126,0.902,0.25543846291033157,0.908,0.2507119736044207
127,0.90075,0.2566561665191175,0.905,0.25051407452707414
128,0.901,0.2413352481724836,0.90825,0.2435736194990154
129,0.90375,0.2555128106466549,0.906,0.2368394129221901
130,0.91225,0.22668284477125047,0.91,0.24687200003891624
131,0.91125,0.24013661941554498,0.90025,0.24829232085315114
132,0.911,0.2400319335281677,0.90875,0.24648666359378296
133,0.90925,0.22702132590399457,0.9105,0.24278159499504967
134,0.90175,0.24340105813855,0.911,0.24276443419874516
135,0.90875,0.23743316831364286,0.91,0.23479957483738634
136,0.90875,0.2351490354626157,0.90825,0.2527227011187444
137,0.906,0.23470345946090265,0.91275,0.23441077603916177
138,0.908,0.23350653707689142,0.90925,0.22661096693959598
139,0.9175,0.2307476226144018,0.9165,0.2333801812705129
140,0.91325,0.23186120577794264,0.912,0.22471266534208467
141,0.90775,0.22656356228139612,0.90675,0.24134211134224587
142,0.917,0.23003233083812807,0.91725,0.22716124880191926
143,0.915,0.2226322150459898,0.91475,0.22960875773722017
144,0.9115,0.2281711131198816,0.913,0.2315804906813595
145,0.91825,0.2225823803191712,0.92175,0.2193935213975884
146,0.91775,0.2169672064169941,0.9125,0.2324299134468211
147,0.91525,0.2221565368528898,0.9175,0.21882095082604522
148,0.915,0.2239737887967224,0.923,0.2052341175736662
149,0.91575,0.2200656152178713,0.91325,0.22893977286024964
150,0.91875,0.2127129383140199,0.91925,0.224724269864801
151,0.918,0.21684414933495497,0.914,0.22689725304437403
152,0.91375,0.22322773107239602,0.91575,0.21738012829181094
153,0.923,0.20468312035477942,0.91275,0.2289964961479158
154,0.92375,0.20059619316472435,0.912,0.22355962166828056
155,0.91825,0.21850780878860246,0.91775,0.21280008521402088
156,0.91675,0.21480053774158375,0.91725,0.21802485815460793
157,0.9175,0.21218166105964673,0.922,0.21943748568160995
158,0.916,0.21774309098271075,0.9195,0.22064391263024943
159,0.91225,0.2311378040049516,0.92,0.21809108341766317
160,0.913,0.2239609018253666,0.92425,0.2098944596507538
161,0.91675,0.22077035888723195,0.921,0.21504982445190882
162,0.921,0.20181293834174144,0.91775,0.2101695653996183
163,0.91875,0.21697245683062805,0.91975,0.2138137383320689
164,0.91575,0.21292384117809154,0.92375,0.20125302208825463
165,0.922,0.19789885029163928,0.92975,0.19361658605136
166,0.91825,0.19994491529760383,0.9265,0.20228885602649938
167,0.92375,0.19456627585704847,0.92175,0.20934472328103287
168,0.918,0.21485065529165667,0.9235,0.20664094858004545
169,0.92575,0.19090796976331337,0.917,0.2197808356956804
170,0.92375,0.21099877526172006,0.9275,0.20887016887231125
171,0.92125,0.20651563969790462,0.931,0.19146151732781835
172,0.92525,0.20107459605502695,0.919,0.19986338780269033
173,0.91675,0.21106284611533557,0.9205,0.21556865953542936
174,0.9245,0.1952463159103882,0.9195,0.22084717590821631
175,0.9235,0.20316132314163532,0.9285,0.19898590475256878
176,0.9295,0.1879575271245892,0.93175,0.18530287934464634
177,0.922,0.20671984394905776,0.925,0.19812701522226722
178,0.9255,0.2008744357141288,0.9325,0.19349365516574785
179,0.9265,0.19346711669762037,0.93225,0.18801868171763056
180,0.91975,0.20618483954261915,0.92325,0.1989673525711131
181,0.92275,0.19609463159718687,0.916,0.22311088156351885
182,0.92925,0.20090615930692185,0.93,0.18945459184820373
183,0.92975,0.1841312568540003,0.926,0.20197667044360018
184,0.9285,0.19207197469254517,0.92675,0.19107333617984412
185,0.92525,0.19752016570298733,0.9325,0.18510204727168908
186,0.931,0.18654123994147745,0.9305,0.18808622280610288
187,0.9255,0.1994216258908495,0.92425,0.19988055454360665
188,0.93,0.1849442323254738,0.9265,0.19635248950120135
189,0.92375,0.19013119140963056,0.9315,0.18988717171111136
190,0.9235,0.19997730015225026,0.93125,0.18914146905883172
191,0.93025,0.18807858407667924,0.92425,0.19395253275710014
192,0.92325,0.20128016506232121,0.928,0.1907514255278713
193,0.9235,0.19796285084902351,0.93,0.18950585282565124
194,0.92825,0.18847400619246119,0.928,0.18921250534180462
195,0.93225,0.173976346232514,0.9305,0.18386031530673633
196,0.93125,0.18761470758794024,0.93125,0.1890467498824325
197,0.9295,0.1875927132657635,0.92825,0.2028105411922304
198,0.92475,0.20026599905467177,0.93125,0.19572248664306569
199,0.93175,0.1845250507309615,0.92375,0.20019274860620456
200,0.92825,0.1878390823309051,0.9295,0.19358896204038972
201,0.923,0.19059006063814385,0.9275,0.1895740026691414
202,0.93025,0.1853435109368675,0.931,0.18945261704820457
203,0.931,0.18952829338945176,0.92825,0.1983484450401396
204,0.92975,0.1864084811276395,0.93375,0.18215040880380826
205,0.92625,0.19744192282731576,0.9205,0.21694020582186413
206,0.925,0.18740669783448388,0.92975,0.1898234882207018
207,0.9225,0.19471552999120184,0.93325,0.1799224069734556
208,0.933,0.17364839582204453,0.93325,0.18633791365182842
209,0.9275,0.18631513192737686,0.929,0.19082082164272277
210,0.924,0.19239290394667774,0.9265,0.19317180353074678
211,0.937,0.16837367681854176,0.9355,0.17198473739016823
212,0.92325,0.1951899176838453,0.929,0.1941163835772061
213,0.92625,0.1854149716341113,0.9355,0.1810619333697262
214,0.9305,0.1921550541606533,0.93725,0.17674109004126443
215,0.9255,0.1979522077201817,0.933,0.18459322300135902
216,0.93375,0.18050159970273136,0.937,0.1787781495781911
217,0.931,0.1760878999300519,0.92475,0.19177618385072948
218,0.931,0.18031284832560338,0.93,0.18688681539246152
219,0.93025,0.184919533152674,0.93275,0.1824110468690327
220,0.92475,0.19672758293142079,0.93025,0.1835063254390346
221,0.93025,0.18407323014386553,0.93175,0.1868693246752079
222,0.93225,0.17215422162833222,0.93825,0.17665322590636406
223,0.929,0.17949770651947633,0.93175,0.18545501201229403
224,0.92825,0.19111509072011135,0.935,0.1839735703716764
225,0.92925,0.18280717912099545,0.926,0.18642049031634023
226,0.92475,0.19576492383387478,0.93075,0.18367271678587752
227,0.93225,0.18349423760644426,0.93425,0.18878054466495803
228,0.92925,0.18196735257486363,0.93575,0.17531079348395195
229,0.933,0.18014434132545773,0.93425,0.1816374807487609
230,0.93625,0.16808156799029705,0.9305,0.18696826959082938
231,0.93225,0.17808547824917959,0.935,0.17768591762141658
232,0.93725,0.16569584941811538,0.928,0.18119879357491595
233,0.928,0.18849667812162793,0.92975,0.18699208046432897
234,0.93025,0.17618194616521543,0.93725,0.17484310715741666
235,0.932,0.17295444902265414,0.93325,0.18513821111231257
236,0.9315,0.17560164639899922,0.93275,0.18144805558879135
237,0.93175,0.17870684758947425,0.9295,0.1832082060473432
238,0.935,0.17522678873573885,0.933,0.1816818105456597
239,0.93575,0.1680074526383334,0.937,0.16599641843954413
240,0.938,0.15936820175218197,0.933,0.18000166120790234
241,0.93425,0.18522132397138916,0.93275,0.1777916052918816
242,0.9385,0.16804034022952144,0.9355,0.16962668620008362
243,0.93725,0.17163218609319708,0.935,0.18151235314861675
244,0.937,0.16815711308749948,0.93425,0.169207268061326
245,0.9355,0.16935814055376125,0.937,0.16963242881705987
246,0.934,0.16330297507767075,0.94,0.17428620393325156
247,0.93625,0.1722803637185695,0.94025,0.1689397506197756
248,0.9375,0.1662023658840974,0.93575,0.17216417878533605
249,0.94225,0.1600727399945655,0.93575,0.17647064848129287
250,0.93925,0.15749451047604343,0.93625,0.16989848535500834
251,0.9375,0.16605644035815031,0.93875,0.1676286124256629
252,0.93725,0.16779397808072263,0.9335,0.1776596472260856
253,0.94,0.16511493310443068,0.93925,0.16901818707291075
254,0.937,0.16487810268913797,0.938,0.17257329008772684
255,0.93925,0.17191325167717675,0.937,0.17709025825578617
256,0.9375,0.16074919820658862,0.9345,0.17942631659739963
257,0.93625,0.16658201560338165,0.94175,0.16692546913427445
258,0.93175,0.18320941244159297,0.93775,0.16691902425984748
259,0.93525,0.1570863071526586,0.9395,0.17741172860873816
260,0.93775,0.17176606619806317,0.936,0.16669374323719413
261,0.92675,0.17629213211078604,0.93675,0.1634646343967602
262,0.9345,0.17301136239025053,0.93325,0.18195010916249982
263,0.93525,0.1663217591635838,0.93675,0.16998329270847817
264,0.9355,0.1666387556970731,0.938,0.1724855140184464
265,0.93925,0.16759496458941414,0.93425,0.18619424683993122
266,0.93475,0.16525311978803053,0.94075,0.17192668010318427
267,0.94125,0.16191570794991475,0.93125,0.18846084017461517
268,0.9335,0.1731428251017734,0.941,0.16833059272147563
269,0.93425,0.175003616202311,0.943,0.16223984366968905
270,0.94075,0.15872250603803179,0.937,0.17731547777547138
271,0.9475,0.15158314494191485,0.9365,0.1668870877918294
272,0.94375,0.15883498837066798,0.937,0.1628825053719945
273,0.92925,0.17929909473002917,0.9415,0.16588991352472285
274,0.9385,0.16361128168393618,0.93425,0.17826553821669489
275,0.935,0.16550084696404874,0.94275,0.1572736825698633
276,0.93925,0.1681286793110202,0.94375,0.16914948420396297
277,0.93725,0.16763021691880436,0.93975,0.16720389237442468
278,0.9395,0.16318127503206503,0.933,0.16952388267941404
279,0.93575,0.16649736158946174,0.93725,0.17151833374973657
280,0.9385,0.16525554579396695,0.9395,0.17104379969515932
281,0.9405,0.16100385645155824,0.93475,0.18095996672121167
282,0.93775,0.16020590106901045,0.939,0.16604324852166355
283,0.94075,0.1653678655547928,0.93975,0.16573928368621732
284,0.941,0.1520414223322221,0.94175,0.1593677758758797
285,0.9425,0.15506312768162447,0.9385,0.1619775307344238
286,0.94225,0.15085068870508161,0.93825,0.16375772008860592
287,0.94275,0.15438085623624276,0.944,0.1600704071333066
288,0.937,0.16596801141082054,0.9395,0.16644706084023012
289,0.9395,0.15894488477091556,0.93575,0.17196805207713364
290,0.93175,0.16427714399178467,0.9365,0.16293102527006786
291,0.9415,0.15764040444919233,0.93825,0.16919651171346756
292,0.9375,0.1627299983811295,0.939,0.16171026266538704
293,0.94075,0.1544377005101123,0.944,0.16332201058764978
294,0.937,0.16068179997613066,0.94425,0.15996088665144215
295,0.93975,0.15004868700248603,0.94325,0.1626811516911241
296,0.94,0.1616612020354066,0.94275,0.1499864950854834
297,0.94025,0.15599256916904544,0.9415,0.16115059019756262
298,0.94475,0.15101204049781114,0.93525,0.17101783425308237
299,0.9415,0.15273295101977385,0.943,0.15931461928268267
300,0.941,0.14917676460881513,0.9405,0.15879494549610865
301,0.93925,0.15657516504382502,0.93525,0.16945493628970318
302,0.94075,0.15510558396535828,0.9445,0.1585382566443435
303,0.94025,0.1608644474190134,0.943,0.15669378260265301
304,0.9385,0.166197225998102,0.94,0.1636170460171
305,0.94125,0.14910673206716546,0.9445,0.15606731648801941
306,0.94475,0.14794344264179818,0.942,0.16419244883362386
307,0.93725,0.1674383526929865,0.93575,0.1677963587043148
308,0.94325,0.15197453697841395,0.9445,0.1473863778751825
309,0.94025,0.15258404661019945,0.937,0.17082579789568722
310,0.9365,0.1549787166205137,0.94025,0.16273099186616236
311,0.94625,0.15142642374854204,0.93925,0.16926349490879528
312,0.94525,0.14681946568013746,0.944,0.15169893029207673
313,0.94525,0.1440145953610372,0.94375,0.1691410187209962
314,0.9405,0.15758977992690257,0.93375,0.1769747098320458
315,0.94325,0.15954637466331764,0.94025,0.17069548618382316
316,0.945,0.1485374258209958,0.93725,0.16062760296672696
317,0.94,0.1542824470034133,0.94075,0.1601277252899733
318,0.9485,0.14764710425556085,0.93925,0.16610518124920284
319,0.945,0.1512849505822509,0.94025,0.16576996830290952
320,0.94525,0.13826004764794383,0.9415,0.1603361007186782
321,0.93825,0.16228261401985014,0.93725,0.16533519347874806
322,0.943,0.1521404445926896,0.94425,0.16220703242570603
323,0.94575,0.14795021722616883,0.945,0.1553783894671975
324,0.9485,0.14522617790839445,0.93875,0.16585474627112295
325,0.948,0.13631236492782495,0.94925,0.14985780076457764
326,0.94775,0.14336816713198527,0.942,0.1600285925199084
327,0.94225,0.14700815625057523,0.938,0.17140739817350045
328,0.94675,0.15005723021464495,0.94275,0.1468540068527256
329,0.946,0.14707007553708434,0.937,0.1637240141219772
330,0.9425,0.1483949166270961,0.94225,0.16640572635023007
331,0.947,0.14571106423395985,0.94075,0.15374479211492462
332,0.94575,0.14961262355176788,0.94225,0.15436098721335803
333,0.93775,0.16326811805214275,0.9415,0.15671521037764954
334,0.94675,0.15152593715978327,0.94325,0.15607382113322843
335,0.94725,0.1380324219959423,0.94625,0.14718124664987872
336,0.94025,0.14676174355765226,0.9375,0.15749800094223546
337,0.9415,0.15428821611294172,0.941,0.15776924813138402
338,0.946,0.1367565675865214,0.9415,0.16081430002291236
339,0.94375,0.1449472635541951,0.946,0.14903430738756854
340,0.94475,0.1465810937041811,0.948,0.14738326405585375
341,0.9435,0.15165282479852282,0.946,0.15027474731474555
342,0.94225,0.15541286894510578,0.943,0.1606841717042958
343,0.9435,0.1495515825772634,0.947,0.15091135000761682
344,0.94425,0.153437341208655,0.94025,0.15086518820432662
345,0.9395,0.15192415646405094,0.93775,0.16571769637117986
346,0.94425,0.15207714045125248,0.93975,0.1681365241664517
347,0.94425,0.1462429268883176,0.9445,0.16332289170265737
348,0.94525,0.14515721904611362,0.9395,0.1673903078933895
349,0.9505,0.13861809024774938,0.946,0.15824692490193198
350,0.9465,0.14295748648648868,0.94475,0.15541294095177438
351,0.94525,0.13981300895722223,0.94325,0.16624187227415896
352,0.945,0.14356110583941165,0.945,0.14983964315369996
353,0.9465,0.1373988983379265,0.94275,0.1562236805194971
354,0.94225,0.1527290149138945,0.945,0.1557389559196344
355,0.94475,0.14752111402924914,0.94425,0.1528265446719289
356,0.94825,0.13840972394015116,0.94375,0.16555023938761002
357,0.947,0.14327005003090035,0.94475,0.14974157581685324
358,0.93825,0.15917856751769588,0.943,0.1526409434799475
359,0.9455,0.13758418304620806,0.94525,0.15587383423516027
360,0.93925,0.15456613164567706,0.946,0.14698940011695522
361,0.9475,0.14289157479356687,0.945,0.15714996965058106
362,0.94575,0.1451366836112053,0.94575,0.1515592845508669
363,0.95025,0.13918239183555026,0.93925,0.16531094691897874
364,0.94775,0.14457472749992634,0.947,0.15314559669353597
365,0.93975,0.15297412604113297,0.9475,0.14920969899094888
366,0.945,0.1432938345758092,0.93825,0.1662580959035328
367,0.948,0.13355431117531666,0.94,0.15818117375369775
368,0.94725,0.14796955216068966,0.946,0.1510970876972312
369,0.94475,0.1485358345642026,0.9455,0.15823077473907243
370,0.94425,0.14409713641113497,0.9445,0.16557182187675346
371,0.9465,0.1384023596186711,0.944,0.15714739660148597
372,0.94375,0.15206459901100014,0.9385,0.1592834436569167
373,0.946,0.14446805468006407,0.94,0.1592039775310239
374,0.94875,0.13807439386618506,0.94775,0.15300761840043173
375,0.947,0.1417770583745099,0.9475,0.14690778196233584
376,0.93925,0.15569009750500845,0.94275,0.14900639497992707
377,0.94925,0.13959384672427208,0.9485,0.1448340231867282
378,0.946,0.14678386405841667,0.94225,0.15684744079005547
379,0.95025,0.13608649773267692,0.94025,0.16031850665544842
380,0.9425,0.14766151433599276,0.93825,0.16463925921675238
381,0.9445,0.1449400792441832,0.94525,0.1479522232462183
382,0.948,0.14681784615893945,0.94475,0.15258260508614757
383,0.947,0.14175480458896655,0.947,0.1502326865364109
384,0.94725,0.14021284408302503,0.9455,0.1512524689075726
385,0.949,0.13645620654314897,0.94675,0.1479767928281231
386,0.94625,0.13774290840001793,0.93775,0.15794218497895907
387,0.94875,0.1414873688524846,0.944,0.15733693437441224
388,0.942,0.15046255304930434,0.93875,0.17965708008641992
389,0.9465,0.14382846516649153,0.95,0.14811950788280837
390,0.952,0.1343073966651671,0.9445,0.15430187716163038
391,0.94225,0.15088539276121316,0.94325,0.14809103357384143
392,0.94575,0.13793388978893592,0.93925,0.1611671376418615
393,0.9495,0.14186994874756736,0.9495,0.14635435408431455
394,0.95125,0.13128192988063075,0.9445,0.15912543208474433
395,0.94475,0.13973749744246372,0.9465,0.15532826115778842
396,0.945,0.14119730727409877,0.945,0.1591929888207309
397,0.94675,0.14199251127395393,0.945,0.15776480362116352
398,0.94525,0.13543533706666694,0.945,0.15059160656042958
399,0.94225,0.14668733463215874,0.94475,0.14742777185002284
400,0.94525,0.1458226413702407,0.9435,0.15127744461828393
401,0.9515,0.1341487249053009,0.945,0.1562734651109521
402,0.94575,0.1380580503276126,0.951,0.13448838179678646
403,0.948,0.13486192796564206,0.9445,0.1570546125028138
404,0.94425,0.14666912869898568,0.94625,0.14712189937011358
405,0.9495,0.1301622359225814,0.95025,0.13638916376624996
406,0.94725,0.13595097412808405,0.9415,0.16432587491851133
407,0.94675,0.1365479920298112,0.9445,0.15661666329841203
408,0.94825,0.13135482011276248,0.946,0.15385353221092446
409,0.94525,0.1399327629781472,0.94325,0.14618934405885367
410,0.94975,0.13198148136972582,0.94975,0.15144828945895383
411,0.94675,0.13689068374281432,0.94825,0.14826063166531417
412,0.949,0.1350613099429778,0.95,0.14483693017847962
413,0.9495,0.13419593242741876,0.94525,0.15968418660036252
414,0.95,0.1385175702568009,0.949,0.15035968568145
415,0.94625,0.14093031904857303,0.9485,0.14528319731608433
416,0.952,0.13762678261203148,0.9445,0.16713220996871553
417,0.948,0.13668441463234496,0.9485,0.15583692955488945
418,0.9515,0.1353274207861421,0.94725,0.14685861062767316
419,0.95075,0.1297891269683427,0.95075,0.13861905146099723
420,0.94825,0.13798864650657222,0.9445,0.15028601666019983
421,0.95275,0.12768345097661588,0.94475,0.14695341136256196
422,0.95125,0.13003004121349118,0.9445,0.15096916174642067
423,0.9475,0.14087204830648722,0.9455,0.15558354250218792
424,0.9515,0.13209076090899866,0.94475,0.15131120803183734
425,0.9515,0.13926703524737535,0.94825,0.14910093131333846
426,0.9545,0.12427539178964853,0.948,0.14677624245262444
427,0.95,0.13274051685939917,0.9435,0.15390459801620446
428,0.94775,0.13471849250281906,0.947,0.14380326942130328
429,0.9465,0.14237702805854233,0.946,0.15104910795512236
430,0.95175,0.1333466734231024,0.94625,0.14704912090489225
431,0.95375,0.12725640741226393,0.9455,0.14512195493773647
432,0.94775,0.1351387577060304,0.9445,0.14827252819522657
433,0.94425,0.14199998368326516,0.9455,0.14929948261494955
434,0.948,0.13205834332930075,0.9445,0.15302772298942188
435,0.9505,0.12820038992260288,0.9485,0.14839648562702087
436,0.95075,0.13384554002024765,0.94925,0.1490671660716423
437,0.9505,0.13409985590847948,0.94925,0.142259314321157
438,0.95575,0.12317120635129288,0.9425,0.15111093585664298
439,0.9485,0.13463150393050188,0.94475,0.14571684486014103
440,0.95125,0.12639481088780471,0.94875,0.14588363946538987
441,0.95125,0.13618336429251382,0.94925,0.14727727092985568
442,0.95175,0.1199169056971106,0.9475,0.1530210191484555
443,0.94725,0.13516289431974485,0.94675,0.15757300425005558
444,0.94725,0.14080824396500058,0.94525,0.15664209864600837
445,0.95375,0.1315708518363115,0.944,0.1535878411593806
446,0.95,0.1334957605036619,0.94675,0.15181824491551388
447,0.955,0.1243546970525048,0.94275,0.16200613377397502
448,0.951,0.13632745038191413,0.94275,0.15699056143173393
449,0.941,0.1481109901480915,0.94575,0.15447523632472274
450,0.9465,0.1425569028584998,0.947,0.14888857229580024
451,0.95225,0.12771188180804355,0.946,0.15133285487535886
452,0.946,0.1442289499849431,0.9455,0.14843166912875935
453,0.9445,0.13651579453916676,0.94475,0.1532159370602555
454,0.9495,0.1429702477831587,0.94375,0.15205808625863693
455,0.95075,0.13101648984404413,0.95025,0.14091848503691046
456,0.948,0.1357082955376769,0.9485,0.14272240801591013
457,0.9495,0.13412139341812326,0.945,0.1548868196131713
458,0.95125,0.1265409443640402,0.945,0.15454263184063047
459,0.96075,0.11701990539938262,0.94775,0.13992324962739033
460,0.9525,0.12797792470288313,0.94925,0.14948623737240038
461,0.94975,0.13552997062700223,0.94525,0.15739845824261461
462,0.952,0.1323441994519521,0.948,0.14300423650254432
463,0.94975,0.13138169513335435,0.9475,0.14496405707345963
464,0.95425,0.122214673604948,0.9445,0.15686466281014103
465,0.95175,0.13165094968945767,0.9445,0.15871397774258242
466,0.95175,0.13352767005483981,0.9475,0.14196221870279652
467,0.95325,0.11716658731425615,0.9425,0.15514872686192122
468,0.95025,0.13267292807546613,0.94325,0.15245272546078842
469,0.9525,0.1193025846055164,0.9445,0.14650145638680762
470,0.9525,0.12102215221041754,0.9485,0.1492517823787623
471,0.95925,0.11426391348753882,0.95025,0.1478316188573978
472,0.951,0.1261298234538146,0.94525,0.14980242565683455
473,0.9465,0.13357188671962775,0.9425,0.15581581451995022
