epoch,accuracy,loss,val_accuracy,val_loss
0,0.344,1.2565600487962365,0.357,1.2396445790827275
1,0.3536666666666667,1.2158235584584376,0.351,1.1893966155350209
2,0.357,1.1855951525171597,0.35533333333333333,1.184521959250172
3,0.37,1.1574300885697206,0.37133333333333335,1.1601635653177897
4,0.355,1.1492126334905624,0.3516666666666667,1.1637414345244566
5,0.366,1.125337896550695,0.363,1.1462578744838634
6,0.37866666666666665,1.131623803516229,0.368,1.1495403012037277
7,0.3883333333333333,1.1210638685921828,0.385,1.139606019069751
8,0.4216666666666667,1.0983588572194178,0.38,1.1330023037244876
9,0.4106666666666667,1.094819140985608,0.368,1.1396988641917705
10,0.41,1.0960618566274642,0.3863333333333333,1.1274669607182344
11,0.404,1.0995223471273978,0.38533333333333336,1.1268405345131953
12,0.39266666666666666,1.1004200246433418,0.37633333333333335,1.1297403390854597
13,0.427,1.0834932207117478,0.38433333333333336,1.1197766857991616
14,0.41133333333333333,1.0796702758024137,0.3973333333333333,1.110204441492756
15,0.425,1.0812001080860694,0.388,1.1178701331963141
16,0.43933333333333335,1.0735274584591388,0.412,1.1020749274591606
17,0.431,1.0809717935323715,0.38966666666666666,1.114071927746137
18,0.447,1.0589907300720611,0.39966666666666667,1.1086358052566647
19,0.4493333333333333,1.0544214170624813,0.4196666666666667,1.0936982966562112
20,0.4503333333333333,1.0591796991129716,0.4266666666666667,1.0813868530765176
21,0.4603333333333333,1.0398157872209945,0.418,1.0887483232319355
22,0.4573333333333333,1.0459991917163134,0.42533333333333334,1.0784330755770206
23,0.481,1.0284091481541593,0.4483333333333333,1.0708505495339633
24,0.476,1.0233541317681472,0.43466666666666665,1.0635143190821013
25,0.48533333333333334,1.0142020368613303,0.45566666666666666,1.0586816974133253
26,0.49366666666666664,1.0090070680603385,0.4583333333333333,1.0408398187458514
27,0.49166666666666664,0.9995812611418465,0.46366666666666667,1.0516852022533616
28,0.5053333333333333,0.9923926076479256,0.476,1.0364974541564782
29,0.5296666666666666,0.9604722786496083,0.481,1.0350392545784513
30,0.5253333333333333,0.9606726672363778,0.49233333333333335,1.0162738370920221
31,0.5346666666666666,0.959929208856076,0.517,0.9945451602277656
32,0.5403333333333333,0.9419945508831491,0.5226666666666666,0.9828209003321826
33,0.5496666666666666,0.931060960141321,0.529,0.968597970486929
34,0.5633333333333334,0.9172338484550516,0.5476666666666666,0.9527379968079428
35,0.5786666666666667,0.9066599293301503,0.5506666666666666,0.9423542256914079
36,0.5803333333333334,0.8906070637945086,0.565,0.9276672020070255
37,0.5966666666666667,0.8717629403856894,0.567,0.9077913421743239
38,0.6026666666666667,0.8568953589176138,0.5753333333333334,0.8900158952241763
39,0.611,0.8396902252181123,0.5873333333333334,0.8843816625922918
40,0.617,0.827079371439293,0.5943333333333334,0.8715180347630134
41,0.6383333333333333,0.8066004274065296,0.6073333333333333,0.8627938842740841
42,0.6476666666666666,0.7983942337782743,0.6173333333333333,0.8333886267210667
43,0.6406666666666667,0.7819181472845376,0.6203333333333333,0.8233662142067527
44,0.6636666666666666,0.7520406463748465,0.6233333333333333,0.8097171865271715
45,0.674,0.7448148570790266,0.6313333333333333,0.805569171945254
46,0.678,0.7321826224164882,0.6483333333333333,0.7916389600397088
47,0.6923333333333334,0.7024193420065566,0.6576666666666666,0.7794274985731269
48,0.6973333333333334,0.7023501215279102,0.6736666666666666,0.747401034013407
49,0.7076666666666667,0.6879082530879727,0.667,0.756180975159378
50,0.706,0.6840455159827445,0.686,0.7304592781881025
51,0.716,0.656752325094305,0.6846666666666666,0.722604708142889
52,0.7263333333333334,0.6522307892672446,0.6846666666666666,0.7203992633984502
53,0.7206666666666667,0.6467117736719084,0.693,0.7237272251024066
54,0.7363333333333333,0.628528348536444,0.6906666666666667,0.6987930345357163
55,0.7463333333333333,0.6085794741915306,0.714,0.6635547681364696
56,0.7493333333333333,0.606470311894586,0.7086666666666667,0.6737071758920793
57,0.7503333333333333,0.59952399423928,0.713,0.6704106440986507
58,0.744,0.5928331051633383,0.719,0.662210756147164
59,0.749,0.5931844162158862,0.729,0.6388451155177124
60,0.7816666666666666,0.5460085005387858,0.7336666666666667,0.6289658462996304
61,0.7666666666666667,0.5577137930697839,0.7396666666666667,0.6208868750790522
62,0.7686666666666667,0.557160985520614,0.7426666666666667,0.6129074753812456
63,0.7786666666666666,0.5433375062222088,0.7423333333333333,0.6162071228895996
64,0.7816666666666666,0.5245108558846793,0.7466666666666667,0.6020939483611728
65,0.782,0.5227207915659722,0.7576666666666667,0.5903399200862429
66,0.7996666666666666,0.49111995360667543,0.745,0.5781183934034198
67,0.79,0.4944730495022765,0.7743333333333333,0.558198480921584
68,0.801,0.4976829518766996,0.7643333333333333,0.5698107314315954
69,0.8006666666666666,0.48842613994862283,0.7746666666666666,0.5531528384521177
70,0.807,0.4757098994219171,0.7646666666666667,0.5641511406797411
71,0.8076666666666666,0.46781757758107656,0.7653333333333333,0.5551970589017243
72,0.8143333333333334,0.45291300475480484,0.77,0.5558619359676231
73,0.8186666666666667,0.4449713636087739,0.7783333333333333,0.5448707636079732
74,0.822,0.44044875241008413,0.7903333333333333,0.5187909514548107
75,0.8196666666666667,0.45552645583978546,0.7883333333333333,0.5184352872074135
76,0.8323333333333334,0.4252895697676528,0.7793333333333333,0.516959124002921
77,0.828,0.42792019340117743,0.7943333333333333,0.5102303593123166
78,0.8373333333333334,0.4179228292718617,0.7833333333333333,0.5064509965425774
79,0.8336666666666667,0.4120016466990043,0.7946666666666666,0.49454872547460643
80,0.8456666666666667,0.3966463942560319,0.7936666666666666,0.5032943580697417
81,0.8446666666666667,0.3993862305798005,0.7936666666666666,0.5007291532564753
82,0.8406666666666667,0.39012117981590805,0.8103333333333333,0.47245714164210645
83,0.8406666666666667,0.3911653951171805,0.8123333333333334,0.47184376252491833
