epoch,accuracy,loss,val_accuracy,val_loss
103,0.71075,0.6668914921214689,0.67425,0.7424432539590005
104,0.71325,0.6698702361658859,0.68575,0.7246131504197474
105,0.70625,0.6698505701620036,0.6935,0.7135577072428787
106,0.71625,0.6536134514365538,0.68475,0.7327647972510786
107,0.706,0.6660202431757702,0.68275,0.7226943504056366
108,0.72325,0.6533148122272812,0.68025,0.721238335934624
109,0.7185,0.6468519806489808,0.69575,0.7151234065978501
110,0.7175,0.6552637914226922,0.697,0.7102610753539884
111,0.72,0.652788736302535,0.6915,0.7111102494510435
112,0.712,0.6556564888414116,0.68375,0.7216455337091124
113,0.71375,0.6483636162044795,0.696,0.7040587100159189
114,0.721,0.6436404979705749,0.69475,0.699423419773132
115,0.71475,0.6512955772325749,0.69,0.6997889512715737
116,0.71975,0.6394351020554527,0.68875,0.7101469705161754
117,0.72525,0.6312865181931042,0.6905,0.70283095769572
118,0.72675,0.6349807835232443,0.69625,0.6947870933825785
119,0.72325,0.6270091778302497,0.6975,0.6906217267779414
120,0.72525,0.6363073968621509,0.70325,0.6912504785955262
121,0.732,0.6336811686450924,0.694,0.6874347294681056
122,0.727,0.6254284588103904,0.6945,0.7009524782939529
123,0.73475,0.625355139373039,0.702,0.6824917629271601
124,0.7245,0.6212389807619892,0.6995,0.6974666941434738
125,0.74525,0.6117616888343411,0.70775,0.6841016626466274
126,0.72675,0.6205064306019356,0.692,0.7013586504840437
127,0.7405,0.611499947737916,0.69875,0.6878391453920315
128,0.74025,0.6118909690208109,0.7085,0.6695637400899849
129,0.734,0.6124722016553746,0.70975,0.6656199257716772
130,0.74325,0.6108881230457262,0.68975,0.7009574636654504
131,0.73425,0.6168869472438355,0.70175,0.6851098854090656
132,0.73775,0.6010451205217908,0.70225,0.6745772243727981
133,0.73575,0.604940102793751,0.707,0.6678841187865407
134,0.74075,0.605031452554186,0.71425,0.670104650397094
135,0.7425,0.5955896557427394,0.712,0.6657060683306738
136,0.7385,0.6110112435421656,0.712,0.6628910593433412
137,0.74625,0.5854879958775396,0.7055,0.6764249550233412
138,0.74375,0.6007633133103764,0.71525,0.6595636329237877
139,0.7505,0.5923515984727203,0.7115,0.6657528247272649
140,0.74775,0.5868291070369378,0.71725,0.6581567038649134
141,0.75,0.5819933898107086,0.71625,0.6534810767513014
142,0.741,0.5816623300452991,0.71275,0.6559916572710925
143,0.74975,0.5842678874125433,0.72225,0.65719040385171
144,0.75375,0.5835991868978598,0.718,0.6575873600856478
145,0.74975,0.5814728470520745,0.7145,0.6530742938941846
146,0.7515,0.5756187615609997,0.72275,0.6523477398144448
147,0.7525,0.5924381539819885,0.71625,0.6551931837136344
148,0.7525,0.5849029308399157,0.709,0.6711407815656396
149,0.7585,0.5750202302167549,0.712,0.6520619825489236
150,0.74975,0.5793130714856469,0.71825,0.6510588597953761
151,0.76175,0.5759410237368959,0.72,0.6595756781545213
152,0.74725,0.5866263037400881,0.71725,0.642640509841142
153,0.76125,0.5651788728909926,0.71725,0.6474413911261403
154,0.76575,0.5538491561211443,0.7115,0.6586052438340037
155,0.75125,0.5706628538047032,0.717,0.6452676116561734
156,0.75925,0.55563031539334,0.72225,0.6410325527514578
157,0.76625,0.5452635796644864,0.72575,0.6393179412408356
158,0.75925,0.5585353464569875,0.72375,0.6331500590891335
159,0.75825,0.5603812525599642,0.7155,0.6421295941721572
160,0.7565,0.5633799668709683,0.72025,0.6433830435746236
161,0.7575,0.5571417958840962,0.71625,0.6346443457676879
162,0.7685,0.5581926293081216,0.72875,0.634046499464692
163,0.766,0.5444717155625272,0.72375,0.6443432276950545
164,0.759,0.5586102475182964,0.73575,0.6147099540297803
165,0.7605,0.5587779805476553,0.7205,0.6500614096665752
166,0.76175,0.5462038950517712,0.7285,0.6336828057157671
167,0.76775,0.544236241398796,0.7295,0.6150115450840954
168,0.76975,0.5460908549346216,0.7315,0.6214452398842067
169,0.7675,0.539077814293299,0.731,0.6083320005383583
170,0.768,0.5473955944335113,0.7305,0.6294192640411513
171,0.77525,0.5465590034484766,0.72525,0.6252556115736838
172,0.76775,0.5416417091690863,0.739,0.6142271366446314
173,0.756,0.552264690374483,0.728,0.6297977433209067
174,0.77275,0.5400925223729024,0.72875,0.6307638469062624
175,0.771,0.5439057929670402,0.7255,0.6347944677356525
176,0.76925,0.545331767899263,0.72875,0.6310125725578856
177,0.7685,0.5285192251030014,0.733,0.6263598443870453
178,0.768,0.5462848738710918,0.7335,0.6223315273250659
179,0.763,0.5457007993167685,0.7365,0.6096027391011524
180,0.7745,0.538903434194863,0.727,0.6259495466582937
181,0.76775,0.5245978632570664,0.72875,0.6257252887360113
182,0.7755,0.5300229317738623,0.7365,0.6101784924312087
183,0.77775,0.5383803989236186,0.7305,0.6147869627251656
184,0.78,0.524163804508039,0.727,0.6291355773885825
185,0.77925,0.5300693354134484,0.73375,0.6093667426620718
186,0.77475,0.5282005863855991,0.74425,0.6047067672662375
187,0.76925,0.5291581987274567,0.7305,0.6148701838458387
188,0.79225,0.5068919009119477,0.73325,0.6233648932795796
189,0.77125,0.5326421293343905,0.73125,0.6190854954347885
190,0.788,0.5127917398832943,0.739,0.6095495701826623
191,0.77725,0.5301722708841243,0.74525,0.6056205318884896
192,0.7715,0.527562041914149,0.74325,0.603337477854113
193,0.7905,0.5187198184199788,0.7395,0.6053282463996263
194,0.78225,0.519108492017045,0.73225,0.6168943652433204
195,0.7825,0.5079995360427738,0.74975,0.6114629818643769
196,0.77925,0.519448353926447,0.7355,0.6052045343539598
197,0.77525,0.5158831702171777,0.74125,0.6014609830595715
198,0.78425,0.519651279430219,0.73925,0.6036251989070313
199,0.7825,0.5234495801891267,0.72625,0.6145651652957186
200,0.79075,0.4964011759696496,0.7315,0.6160850384373416
201,0.78225,0.5053654387664526,0.73975,0.6014175812793383
202,0.7805,0.5098459292267249,0.738,0.6043657443136902
203,0.77775,0.5110299605377024,0.7415,0.6008232408154516
204,0.786,0.504456694989911,0.74,0.5996706102969843
205,0.79,0.5058774617937599,0.73975,0.6142876031315205
206,0.78675,0.5058538993948031,0.74225,0.6069056673784711
207,0.78925,0.4992670963203167,0.73675,0.6256755104367742
208,0.7855,0.5042440702142736,0.74625,0.585152309715674
209,0.779,0.5124705100886419,0.7385,0.6004505213576006
210,0.7915,0.48951868133321114,0.75175,0.5963378832443618
211,0.78225,0.501594527163051,0.735,0.6047640070039807
212,0.7965,0.496953431755646,0.741,0.5916913963431509
213,0.79375,0.49773395356366734,0.744,0.5892086146285564
214,0.79,0.5056369771292263,0.74775,0.5970942074665104
215,0.78575,0.5055400515988796,0.7355,0.5974520361574212
216,0.78625,0.500196295007495,0.73975,0.6073306777065672
217,0.78775,0.49343522991613786,0.74825,0.5938266519709812
218,0.79275,0.48880516363005894,0.74125,0.5912644334445203
219,0.80425,0.48639749664041065,0.74825,0.5902392548922429
220,0.793,0.4921047268139386,0.74275,0.5884046363636635
221,0.78325,0.49849025991550594,0.746,0.5899392669517441
222,0.79525,0.4829739418420942,0.75175,0.5842664209433792
223,0.79375,0.4903895128069106,0.74,0.5991342765342393
224,0.80125,0.4741629011371971,0.74425,0.5953391835662531
225,0.79675,0.483148098341278,0.74775,0.592491287067642
226,0.79925,0.47655961095093174,0.754,0.5896717393777701
227,0.7855,0.494176538033638,0.7535,0.5847861555469698
228,0.80425,0.4823503485716858,0.747,0.5934410119365489
229,0.7965,0.48185461000624985,0.756,0.586338003931975
230,0.80025,0.47940679982644324,0.75125,0.5963332747849907
231,0.79525,0.48290207319800343,0.748,0.598790598952218
232,0.80025,0.4776544330321145,0.73775,0.5969304133682999
233,0.79725,0.47400606472743917,0.74275,0.5894615796400676
234,0.7975,0.47821423383876505,0.746,0.5983407599244835
235,0.7995,0.4777324337816453,0.745,0.590064824547499
236,0.805,0.47896729422310297,0.746,0.5897234624572661
237,0.797,0.487342643372372,0.748,0.5966287702764418
238,0.80075,0.47678421711366703,0.7475,0.5746383957345117
239,0.7855,0.486621525689539,0.75025,0.5802249090931069
240,0.805,0.47446724794896267,0.756,0.5838288604181707
241,0.8055,0.469032970666225,0.748,0.5825411643288118
242,0.81125,0.47415356923115365,0.75525,0.5767025599691555
243,0.805,0.47188580249380796,0.74725,0.5829358580844783
244,0.7955,0.4761891360719645,0.756,0.5863848208499751
245,0.79275,0.4800649584296174,0.75225,0.5909251164260123
246,0.8115,0.4600806885290906,0.752,0.5946378383385372
247,0.813,0.45811869806025574,0.74975,0.5847450160004027
248,0.7995,0.4676568690181549,0.75075,0.5866087929554513
249,0.78625,0.488831897644455,0.7475,0.5867820623059106
250,0.8045,0.47152045248504887,0.7445,0.5804024080275834
251,0.80025,0.4670954277849898,0.74575,0.5926862220535367
252,0.81425,0.44764077062060226,0.74525,0.5731136734636831
253,0.79675,0.48296308864210497,0.75125,0.5829803901066258
254,0.80075,0.4640384795847325,0.75025,0.5779190866570257
255,0.803,0.46371271720399476,0.7565,0.5750786393836095
256,0.80075,0.4732478329677196,0.7435,0.592749009915529
257,0.807,0.464828987516009,0.75625,0.5684129720441949
258,0.80775,0.45509924446498956,0.7635,0.565691267885827
259,0.81,0.4616859962256468,0.7535,0.5871274920744786
260,0.807,0.4597569116364434,0.75875,0.5737147062260295
261,0.801,0.4614334051103249,0.7525,0.584848042946902
262,0.81325,0.45502167950575656,0.745,0.5777191096166806
263,0.807,0.45504461288668513,0.75125,0.5766286314683203
264,0.802,0.4581959107614901,0.75625,0.5700284691318319
265,0.8175,0.4366661862022994,0.7565,0.5791413401736508
266,0.803,0.454208785538294,0.7545,0.5791226248206004
267,0.8105,0.44689893471792347,0.758,0.5788844746103299
268,0.8165,0.43059291483225376,0.746,0.5804463922030015
269,0.81525,0.44648166968258374,0.75925,0.573136626418657
270,0.8035,0.4615700792446793,0.75725,0.5720801073067319
271,0.81025,0.4579829017091574,0.7545,0.5785359185131601
272,0.8105,0.45011805193977383,0.76425,0.569722250667904
273,0.80475,0.44988667590686354,0.7585,0.5752302915241333
274,0.813,0.44280566212317884,0.76375,0.5748777030699231
275,0.80825,0.44646413576769123,0.75525,0.5759789073454651
276,0.8035,0.45107159578278133,0.7615,0.5611023014869838
277,0.81775,0.4482383267890319,0.75425,0.5830743723665399
278,0.8175,0.43767719625246715,0.7605,0.5662918055930265
279,0.815,0.45115798863094514,0.7525,0.590882991196652
280,0.81525,0.4490351965755613,0.7595,0.5658700324634074
281,0.81,0.45466979267439545,0.75775,0.5636512039076139
282,0.8145,0.4461152333530479,0.753,0.5775755675586715
283,0.81225,0.4428094789030648,0.7525,0.5713718646731499
284,0.8065,0.45895608563537665,0.74525,0.5856519554742314
285,0.81325,0.4439210596222642,0.75675,0.5892928997094613
286,0.81575,0.44133958359432385,0.757,0.572344555845968
287,0.817,0.439384133542683,0.75225,0.5823054376803025
288,0.81575,0.4334689847898106,0.7585,0.5802459139153915
289,0.8175,0.4282760322757807,0.76025,0.5901676176587806
290,0.81075,0.44063058221921936,0.75475,0.5689485249695757
291,0.8105,0.4429135182376331,0.76025,0.5607583385257815
292,0.8125,0.4474556605518999,0.7525,0.5809100512334588
293,0.8205,0.42959977282059275,0.754,0.5760983988777848
294,0.8105,0.4356756329126863,0.747,0.5941974950815736
295,0.8225,0.42413521301370155,0.75275,0.5782647808157592
296,0.81225,0.45203550392529857,0.76175,0.5564730944233914
297,0.81775,0.4303347243183623,0.7605,0.5663432671619116
298,0.818,0.4365269825105282,0.76525,0.5672912320868445
299,0.82725,0.43424671395182374,0.756,0.582429694177611
300,0.81425,0.4370762053715206,0.7615,0.5544504347602844
301,0.821,0.42581937699372946,0.763,0.5752008194501962
302,0.82075,0.43788214644116,0.76075,0.5555116126815854
303,0.8225,0.4299160818319692,0.76525,0.5904671783067208
304,0.82425,0.42417033398152704,0.7565,0.5838784011367194
305,0.8215,0.427596095389424,0.75825,0.5798826803291197
306,0.81525,0.42941198507723877,0.75225,0.5887859708000345
307,0.818,0.42637153193336863,0.75225,0.58085446774192
308,0.826,0.4175952524421779,0.76225,0.5736932450651614
309,0.82125,0.4317959057440075,0.75575,0.5765129998336382
310,0.82625,0.42222824917058016,0.7605,0.5526220469937745
311,0.822,0.43135825895879903,0.766,0.551642125120158
312,0.82625,0.4120852259130296,0.76675,0.5641318244568881
313,0.82325,0.43029562625371937,0.761,0.5773767667168013
314,0.8215,0.4242573550704042,0.74975,0.5819190710671791
315,0.8245,0.43233345246242105,0.749,0.5809183629084161
316,0.827,0.4171024038578073,0.75675,0.5782152628645671
317,0.825,0.4216859084749301,0.76925,0.5548235133590608
318,0.8335,0.4196108955419605,0.75725,0.5735072036188019
319,0.831,0.4341335613642153,0.76575,0.5509816642573551
320,0.821,0.43451533154899163,0.75425,0.5730559492313022
321,0.81925,0.4231846111392925,0.761,0.5744824389434623
322,0.83025,0.4249016574791479,0.7655,0.5650448389667793
323,0.82025,0.42134717150283674,0.76275,0.5738132526731444
324,0.82625,0.41215939612601016,0.7585,0.5635140459240645
325,0.82875,0.4234570485006858,0.76375,0.5637230670304529
326,0.8165,0.4327609447820936,0.77,0.5647636389925388
327,0.82175,0.43394706704907166,0.761,0.5728013315039159
328,0.83025,0.41329064032975965,0.7755,0.5523045045364653
329,0.82675,0.41677493995562465,0.76625,0.5640965649518359
330,0.82325,0.4294002998887278,0.76675,0.5607725916895719
331,0.828,0.4177440060598832,0.7545,0.5705654035223842
332,0.82775,0.42749536714876835,0.76775,0.5700487538964368
333,0.82875,0.40293754456533165,0.77325,0.5574495277440614
334,0.829,0.4121082289651714,0.76075,0.5631797460624038
335,0.831,0.4037483133052503,0.763,0.57155694906292
336,0.82425,0.4238685959908253,0.7675,0.574161751620278
337,0.82725,0.4204182003345686,0.76575,0.5618628094939875
338,0.824,0.41257088126714436,0.76475,0.5631468803699504
339,0.826,0.41100578730853315,0.7665,0.5578864814348787
340,0.82125,0.4273600752167343,0.767,0.5709693068708555
341,0.827,0.4170840946804376,0.75775,0.5682131365258586
342,0.82975,0.41485638948545284,0.7605,0.5637742535855741
343,0.82825,0.4088871297884035,0.76125,0.584054306556045
344,0.82,0.4178819427039796,0.76825,0.5595911636658597
345,0.831,0.42028135175861814,0.759,0.575171740717283
346,0.84075,0.3973202508028254,0.764,0.5624945610289893
347,0.8275,0.4221564691982045,0.7605,0.5703458304869456
348,0.8365,0.40549592899869885,0.76625,0.5640061952669733
349,0.83075,0.40545533191395966,0.76625,0.5585227474560868
350,0.8345,0.39344254587145344,0.7605,0.5698121114073507
351,0.83175,0.40934658238428356,0.767,0.570148780576025
352,0.83125,0.40415328211699764,0.7675,0.568199722288677
353,0.833,0.40312393871837937,0.75575,0.5825889750164503
354,0.832,0.40833834781391043,0.763,0.5597369522950006
355,0.8325,0.39692902893948406,0.77225,0.547745781221117
356,0.83475,0.3989334517517043,0.767,0.5721372130312146
357,0.8375,0.40894118697501114,0.763,0.5696537606414596
358,0.834,0.40678245263367935,0.766,0.5727420739495785
359,0.84125,0.39849292164330186,0.7685,0.5601352412193576
360,0.827,0.40087021435692677,0.77025,0.5567109507639859
361,0.84275,0.38783206486967586,0.75825,0.5766170331268321
362,0.82575,0.40784370972429884,0.77325,0.5673692338394398
363,0.84025,0.3959946772874254,0.76025,0.5615507783141548
364,0.83125,0.41586634234464,0.7685,0.5638881802563019
365,0.838,0.3935541696939565,0.7675,0.5509019300141625
366,0.8295,0.4174803510230917,0.76775,0.5649207288000272
367,0.834,0.40435707173605545,0.75525,0.5753326617352478
368,0.83425,0.4035423302835712,0.7745,0.5606094400394013
369,0.8345,0.4022369515409706,0.7635,0.5758019748888625
370,0.84375,0.39092657196164593,0.7795,0.5424401449328786
371,0.83725,0.3866757503894623,0.76125,0.5633835770292002
372,0.83775,0.4018219013449916,0.759,0.5770311319979387
373,0.8395,0.3992318045607628,0.77325,0.5477265070586075
374,0.84075,0.3918649588579536,0.7695,0.5553961937778261
375,0.8305,0.40185651860197064,0.75825,0.5741216312809311
376,0.84475,0.39199313437173566,0.7655,0.5647964337617822
377,0.84425,0.3838866191026274,0.763,0.5659667052382754
378,0.835,0.39936502570136945,0.76475,0.5662968131872651
379,0.84675,0.3769957493786466,0.77475,0.5683329979144373
380,0.84225,0.37807332268973304,0.7805,0.5537223265067667
381,0.84175,0.3837640434532939,0.7665,0.5609276343406139
382,0.844,0.3851457272128892,0.763,0.5580836194982576
383,0.845,0.3885387895987692,0.76225,0.5670543601843658
384,0.842,0.38261265252657856,0.7775,0.54956338110796
385,0.84,0.3854022697937957,0.77325,0.5622366494491675
386,0.83725,0.38782632016839724,0.7615,0.5707891326383266
387,0.8385,0.39980323007230645,0.762,0.5823389128386227
388,0.84575,0.3829703445492585,0.766,0.5673574094952475
389,0.84225,0.39394605031369384,0.774,0.5577883246187048
390,0.84825,0.3854578218743343,0.774,0.5514025559199807
391,0.83275,0.3897189718343665,0.7645,0.5605325096821078
392,0.84,0.3918249286623065,0.76475,0.5722429290479727
393,0.83025,0.3899039344262229,0.76775,0.5506295254955983
394,0.8385,0.3948553227009832,0.76875,0.5712703299431425
395,0.8425,0.37966067083284927,0.77875,0.5524633317426447
396,0.847,0.3837428208413021,0.76975,0.55728331063678
397,0.84,0.39499732977501767,0.76625,0.5669874796208572
398,0.84125,0.38953766762227726,0.7775,0.555687170700809
399,0.84725,0.36999681211219937,0.7735,0.557158513450155
400,0.83875,0.38152240766051654,0.76825,0.562318838340982
401,0.8445,0.37064614751010216,0.77625,0.5481319912912804
402,0.849,0.3754883438601919,0.7655,0.5646346368554883
403,0.8375,0.38617853400505875,0.77025,0.5661744185641846
404,0.847,0.3888876028680175,0.77475,0.5567372478462207
405,0.84475,0.37804669643923283,0.7825,0.5413497980770635
406,0.8345,0.38363781869024627,0.76725,0.5649947195998086
407,0.848,0.37821716888019874,0.77075,0.5662327341363194
408,0.84575,0.3658580425208963,0.7605,0.5701354395851759
409,0.8395,0.38044679863371217,0.768,0.5560166264504054
410,0.844,0.37524148493962467,0.77575,0.556397079365586
411,0.844,0.3765488193212525,0.7685,0.5661449115422564
412,0.83925,0.3806674262324696,0.76625,0.5709362189313599
413,0.8425,0.38765893846835325,0.7685,0.5704454677766382
414,0.84075,0.3910955411036248,0.76175,0.5685268588639965
415,0.84225,0.37720578850598074,0.76625,0.5676453856067374
416,0.84425,0.37938815797600295,0.76725,0.5739937966018657
417,0.8485,0.3705398615345363,0.7755,0.5608239578506125
418,0.85275,0.35841262180641914,0.782,0.5530567123382989
419,0.83975,0.3826611680759095,0.77075,0.5573666840497266
420,0.84625,0.3806336770751722,0.7675,0.5601434319990566
421,0.842,0.38436839428677333,0.767,0.5614191737113932
422,0.84825,0.37258275625283593,0.76975,0.5645660337103193
423,0.8475,0.3706455078297016,0.77325,0.5660058234542203
424,0.85175,0.36474107821884155,0.767,0.5664784957255893
425,0.84625,0.37827512903450744,0.7725,0.558133080260201
426,0.8455,0.3728658765297987,0.7645,0.5683701722974934
427,0.83875,0.3806888140316445,0.76225,0.5912787802066503
428,0.84725,0.3651110284096166,0.767,0.5786176139914933
429,0.8465,0.37232459077171537,0.76725,0.5624834981477439
430,0.84475,0.37884631458838447,0.76525,0.5668672973908707
431,0.8445,0.3759513670752067,0.76375,0.5655749949567439
432,0.84925,0.38106351774174446,0.77575,0.5463475009180082
433,0.85075,0.3757596202223481,0.772,0.5641285448110626
434,0.84725,0.37836376362854457,0.76325,0.5786905025231291
435,0.8515,0.35102008778069876,0.7665,0.5789605321784639
436,0.8535,0.35808681408728354,0.77425,0.5739169981390567
437,0.8535,0.37174425576026854,0.76025,0.5740130777482866
438,0.847,0.377783746282077,0.7675,0.5802388071352202
439,0.85225,0.3677397444415127,0.7705,0.5517920935783539
440,0.84425,0.3823230140006297,0.77375,0.5475233528873302
441,0.84475,0.37489916540806045,0.77875,0.553599938895322
442,0.8615,0.3564236351304079,0.7755,0.563736146769537
443,0.84725,0.3674830482796293,0.773,0.5566430775822255
444,0.85825,0.3583322196487912,0.773,0.5555617283245007
445,0.85075,0.3658990969320555,0.77325,0.5724110819910212
446,0.848,0.3806288017569183,0.7635,0.5631399022709707
447,0.84925,0.35366133479154327,0.7665,0.5672858869865781
448,0.84675,0.37514878637595556,0.7805,0.5486769994805952
449,0.85225,0.36037127477794084,0.7765,0.5586519862838172
450,0.849,0.3620297411650043,0.7705,0.5666612768947805
451,0.85025,0.36932262337392824,0.772,0.5556589378593728
452,0.85525,0.3689341670673249,0.7755,0.5536989921469119
453,0.84925,0.3687219250012622,0.776,0.5509847315526417
454,0.861,0.3575734380238935,0.77525,0.561876394370773
455,0.85375,0.36103465533948076,0.7695,0.5718963152538412
456,0.853,0.3540831302684639,0.77375,0.5612745321396212
457,0.853,0.36499224953274534,0.77675,0.5530248489552666
458,0.8555,0.36505908716583874,0.7665,0.57282631667843
459,0.84875,0.368951994110155,0.76625,0.5688838058994967
460,0.8615,0.3334640274436699,0.768,0.5701981908218696
461,0.856,0.34912925495396263,0.768,0.574082609474488
462,0.844,0.375062437589017,0.77125,0.5657050616209747
463,0.846,0.3656527879940178,0.76775,0.5728157233068526
464,0.8535,0.3735405663629773,0.77425,0.5476322323524981
465,0.854,0.3611580968389696,0.768,0.575167470769687
466,0.85275,0.35862577758512537,0.77175,0.5715782137830895
467,0.86075,0.35354197217132977,0.77325,0.5609645643338647
468,0.84875,0.376083338194371,0.7725,0.5503247096501059
469,0.85125,0.36976342495098746,0.78225,0.5515062058571975
470,0.855,0.3644773106449525,0.7825,0.5408853446570407
471,0.8525,0.3723500317602405,0.772,0.5585047270207713
472,0.85275,0.3558647976971828,0.7705,0.5624416056184128
473,0.85225,0.35692035503706004,0.76825,0.5652364670159045
474,0.8535,0.373484382877572,0.77,0.5674609382442984
475,0.85675,0.35087175570193785,0.7695,0.5712589936538564
